,dates,mex0209-0000,mex0209-0001,mex0209-0002,mex0209-0003
609,2019-09-24 17:13:05+00:00,230.5250031472947,220.82929340970895,218.44047335904466,209.78395265147475
610,2019-10-01 17:18:54+00:00,214.80883417157662,200.56280169121527,202.73128768593386,190.94580891720378
611,2019-10-02 16:57:53+00:00,225.37583619119883,,,
612,2019-10-26 17:13:09+00:00,226.44130178703116,212.28473384443038,211.33823404218865,206.15783634606808
613,2019-11-02 17:18:56+00:00,239.8027334208534,221.90537204615603,222.28588104225145,223.95168602872582
614,2019-11-03 16:56:31+00:00,,216.47197440161898,218.42505584116526,205.85476255398598
615,2019-11-11 17:12:43+00:00,225.37754993559625,214.40243333801897,219.67477077218567,214.04469350898464
616,2019-11-19 16:55:23+00:00,224.5317603585467,216.82041614326997,220.42994513504445,210.82519440893105
617,2019-12-04 17:18:52+00:00,228.9078144060423,226.5076966789804,230.7355888653486,225.05910311531343
618,2019-12-05 16:54:36+00:00,235.53676910976856,,,
619,2020-01-05 17:18:45+00:00,232.75346635606533,228.98886603288832,229.01364715118157,223.9382589575393
620,2020-01-14 17:12:56+00:00,231.39246300150853,228.9563531175926,227.80730711187718,221.99910672183995
621,2020-01-21 17:18:41+00:00,236.35631841402068,230.67719484288216,232.8174283638058,228.3844345207974
622,2020-01-22 16:52:11+00:00,227.5120367598732,227.71504812496113,225.84876557448933,222.37232268749207
623,2020-02-06 17:18:36+00:00,226.57414728651082,221.0311392110707,221.23880271090582,210.25686519802713
624,2020-02-22 17:18:33+00:00,241.72929323330706,238.4036344593784,239.7071761778128,228.72634017010088
625,2020-03-02 17:12:43+00:00,231.21439966256025,231.3487886505727,228.38094999419266,213.6367394754256
626,2020-03-09 17:18:27+00:00,242.43355192812732,238.1619332718497,240.08390612107058,222.83216354677754
627,2020-03-10 16:49:41+00:00,226.8314661749873,229.30747050449256,230.76796938905346,214.6529434122993
628,2020-03-18 17:12:35+00:00,236.9631957840715,234.45517485095175,233.21551635950144,220.10689102278982
629,2020-03-25 17:18:18+00:00,232.6827493550326,231.86413717897528,229.51839043186519,218.82219169203412
630,2020-03-26 16:48:47+00:00,223.92130873331175,224.56719139955942,219.7902073473253,212.83470585586346
631,2020-04-03 17:12:02+00:00,236.59387427766987,234.66571221524734,232.238472519619,221.79556103100558
632,2020-04-10 17:18:10+00:00,,,,
633,2020-04-11 16:47:53+00:00,247.08243551267987,242.46705592227113,250.87464852920235,
634,2020-04-19 17:12:20+00:00,238.98763857668607,236.2044969568694,241.60830700581525,236.9586845167026
635,2020-05-05 17:11:47+00:00,244.61183971182322,236.88099569016336,247.25787090960878,238.237641584435
636,2020-05-12 17:17:57+00:00,,,,214.78297190249546
637,2020-05-13 16:46:22+00:00,227.89067410643594,226.7600065785936,235.5771989991312,221.91750707018997
638,2020-05-21 17:11:48+00:00,245.71965927323555,238.7322065535684,245.00946134663,228.82404660843667
639,2020-05-29 16:44:59+00:00,254.93985505198296,249.1427162982713,250.87537453410303,232.98462680087374
640,2020-06-06 17:12:19+00:00,234.42547014030103,225.6214276838071,231.0733192380579,216.22548163115218
641,2020-06-14 16:44:04+00:00,,223.63400475201496,224.72732350932236,212.23711872530083
642,2020-06-22 17:12:28+00:00,243.34229268294513,231.09805602292167,237.93158166796485,229.50165220323973
643,2020-06-29 17:18:19+00:00,238.72226895604967,222.288860061868,227.06075181507046,215.51091867213808
644,2020-06-30 16:43:31+00:00,221.56979545439486,210.6448032461335,212.9404950196315,203.31071126180717
645,2020-08-01 16:41:09+00:00,238.46717269438943,230.13826595233832,225.96849679754567,213.3261312276792
646,2020-09-02 16:39:30+00:00,238.5209702008876,216.1569341074058,221.6656400633168,210.85354298105926
647,2020-09-10 17:12:35+00:00,230.50855232753634,214.13525494932978,215.3348323581753,204.24639345121787
648,2020-09-17 17:18:48+00:00,234.60247590854786,219.2705816688693,219.1446104396381,206.43100469673323
649,2020-09-26 17:13:04+00:00,230.87418004811886,220.94503636586924,220.91257600709915,206.24395539669533
650,2020-10-03 17:18:52+00:00,230.7749686963423,218.22212751199783,218.06385148377495,203.1596294954959
651,2020-10-04 16:37:25+00:00,242.58302869956404,228.4254394211227,226.9218587757563,215.82178723695694
652,2020-10-19 17:18:53+00:00,235.7437200949413,223.97039518181776,219.31610828660135,210.78516209498537
653,2020-10-28 17:12:41+00:00,231.99900828387302,221.05763357736916,218.79025203991682,211.20890183853436
654,2020-11-05 16:35:18+00:00,229.16730040657922,221.5826743096115,211.20907440469466,
655,2020-11-20 17:18:51+00:00,227.8243917509035,220.83289136686878,224.4762086898685,217.58526200564614
656,2020-11-21 16:33:48+00:00,217.50173891813228,214.64667436605728,219.19963704304232,213.75923888624612
657,2020-11-29 17:12:43+00:00,222.98736681714917,220.34181893695268,218.93479738741732,215.59924553684746
658,2020-12-15 17:12:42+00:00,226.76795135630258,221.61716670433688,222.4809899593509,223.3086310801467
659,2020-12-22 17:18:52+00:00,231.8160332181319,229.05220387177718,232.38868601077783,225.09629745792216
660,2020-12-23 16:31:49+00:00,232.6411311313247,234.18321013154488,,
661,2020-12-31 17:12:39+00:00,223.21822261639335,224.88341017917722,222.25124130320162,219.78330129997408
662,2021-01-07 17:18:47+00:00,240.7566533098831,235.50152870926036,235.43852415768367,225.79452389752893
663,2021-01-08 16:30:43+00:00,237.01598809614205,233.7999709676603,232.6769374406144,224.56690336125618
664,2021-01-16 17:12:31+00:00,226.63744940277064,225.9752823999586,219.32419043501056,208.75950355014115
665,2021-01-23 17:18:41+00:00,228.62212282095447,228.02617494395267,226.7699762606946,219.44325605465875
666,2021-01-24 16:29:35+00:00,226.45016434363532,225.63368641791004,227.6387011656441,214.71412858054975
667,2021-02-01 17:12:29+00:00,205.35404526637802,204.6130499467195,202.38089824376652,182.55264077324645
668,2021-02-08 17:18:39+00:00,249.56506091766516,240.57204806743286,236.8364518378374,231.74722397636887
669,2021-02-09 16:28:24+00:00,236.31757405276537,235.32836515141307,234.5543851367134,228.39475214675468
670,2021-02-17 17:12:50+00:00,241.49987001560763,238.27851547331548,234.07485341221087,228.91065300411597
671,2021-02-24 17:18:34+00:00,240.95246231265287,237.95799688592672,231.83034833831894,225.099633947951
672,2021-02-25 16:26:47+00:00,231.48413362976459,229.9041950313891,229.74664577524376,219.68941879199198
673,2021-03-05 17:12:42+00:00,238.64076397988615,234.1656253724197,233.24303811050987,225.06569589054135
674,2021-03-12 17:18:25+00:00,243.96957215112045,238.5006663070807,239.23494763916355,234.87147475770718
675,2021-03-13 16:25:56+00:00,242.81387799912193,240.13603007001504,235.28225812395013,231.77672756248057
676,2021-03-21 17:12:34+00:00,244.24815929402442,235.63028550757562,234.85115953231715,226.79862381794877
677,2021-03-28 17:18:20+00:00,246.85392361689253,237.4911647901719,237.11883575917597,230.48341422837487
678,2021-04-06 17:12:07+00:00,239.27505393569004,230.18029089669352,232.67577185241987,218.5116856443846
679,2021-04-14 16:22:55+00:00,,,,
680,2021-04-22 17:11:59+00:00,230.2536574369315,222.14960756006647,227.53197992321205,211.4958841527621
681,2021-04-30 16:21:58+00:00,266.29171716168713,,258.4791670500395,246.29555439295942
682,2021-05-16 16:20:14+00:00,,219.61163408556953,217.07534972373293,200.9031013465556
683,2021-05-24 17:12:27+00:00,238.33056986789563,232.40001725997627,240.05890327371384,222.2577207959253
684,2021-06-09 17:12:34+00:00,242.89306877852064,234.59156108235246,239.19016087302083,224.79455777858425
685,2021-07-11 17:12:16+00:00,234.9136907862204,225.5833772468819,230.15591738837608,222.2567315819469
686,2021-07-19 16:14:52+00:00,237.25165990017322,222.73217359673413,223.17958706977495,211.69660577307425
687,2021-07-27 17:12:47+00:00,238.20154193845752,231.30043166194494,236.27567356183434,228.13548308965622
688,2021-08-03 17:18:37+00:00,239.0227657580001,227.60964493744572,220.3158483542413,209.58817935079742
689,2021-08-04 16:13:28+00:00,231.37404126357927,220.7274208995118,217.83981282424332,204.9951284922934
690,2021-08-12 17:12:54+00:00,238.6381230963268,226.3036781219868,219.8693545769935,209.32460011993555
691,2021-08-19 17:18:43+00:00,236.11860306772402,227.63666350638974,220.19864041544707,213.22138702089225
692,2021-08-20 16:12:02+00:00,230.42372731991884,224.5267739239321,218.57079476886994,
693,2021-09-05 16:10:40+00:00,226.5985510904638,,,
694,2021-09-20 17:18:50+00:00,227.31667171858365,217.77393589261976,209.47488571774537,189.7890481918098
695,2021-09-29 17:12:43+00:00,228.29853125093658,212.8120655524147,211.50676684085383,197.82471906336187
696,2021-10-07 16:07:50+00:00,,,216.24177154690528,208.78343609039226
697,2021-11-07 17:18:57+00:00,227.79192020612516,224.96040266774537,220.7440127076009,211.34302406145704
698,2021-11-16 17:12:42+00:00,225.8924553972783,221.39354832101688,220.09061398100857,202.70718087536338
699,2021-11-23 17:18:53+00:00,236.91576059801824,229.96204235135866,229.09987101924864,219.86951155846947
700,2021-12-02 17:12:44+00:00,228.12727005458873,227.1173693366083,226.80055484407978,219.26158400154966
701,2021-12-09 17:18:54+00:00,229.65465414606413,223.6641082931392,226.17107892364544,215.03016627755852
702,2021-12-18 17:12:42+00:00,232.27069064378622,222.3189066554217,226.70684051884234,216.5818489250889
703,2021-12-25 17:18:50+00:00,234.26490784167854,230.87706976814553,232.33069509089586,225.60204106451621
