,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
432,2010-11-30 16:41:20+00:00,211.31803730719747,176.72533633150147,183.09109025079923,183.18196796592176,191.8399724604301,191.35929858859492,211.7990856025215
433,2010-12-09 16:35:14+00:00,,,,,,,
434,2010-12-25 16:35:22+00:00,190.70939357679845,179.95478368000008,191.81848313952923,195.11348246690397,203.21818327905254,209.3994432619332,
435,2011-01-01 16:41:37+00:00,182.2122390235676,173.91965411350208,,,,,
436,2011-01-17 16:41:45+00:00,,,,,179.23920716803815,192.7170586590775,203.65201438306877
437,2011-01-25 16:38:22+00:00,188.62790676831958,188.5882800213338,194.55174483078864,198.9386055834949,199.30085552356923,204.00736695205376,212.13541353283074
438,2011-02-02 16:41:50+00:00,193.08970930435333,192.39744903353008,196.4334724732542,200.73831924692024,205.65141491375553,207.8707802749039,215.4359504585294
439,2011-02-18 16:41:54+00:00,177.2465238891774,176.26289875434702,189.04585829788317,191.32080064959598,196.10588956298773,199.37742855480212,210.03307677434455
440,2011-02-27 16:35:46+00:00,,,,,,,
441,2011-03-06 16:41:59+00:00,,,,,192.1431767250682,202.24601303321484,210.66129311462848
442,2011-03-15 16:35:49+00:00,,,,,,,
443,2011-03-22 16:41:59+00:00,,,,,,,
444,2011-03-31 16:35:52+00:00,178.192627716733,170.83934304485985,,,,,
445,2011-04-07 16:42:04+00:00,174.39748596837228,170.00388567371184,172.07570117168672,175.10777143578176,174.74874402768975,171.90176478744638,
446,2011-04-23 16:42:02+00:00,182.2038090321803,172.44086907639263,176.00768466035606,170.4692873436715,,,
447,2011-05-02 16:35:52+00:00,175.52574993523794,166.35991614735372,167.43100107011432,160.5531077335833,169.80412030606882,170.88649422648953,
448,2011-06-10 16:42:02+00:00,157.91938462060216,145.66701098561168,135.89450512244346,135.763394391948,129.35674476677676,134.7481585078813,
449,2011-08-06 16:35:41+00:00,,,,,,,
450,2011-10-09 16:35:28+00:00,175.6448392188839,166.0825965123511,160.5626091619483,158.95197509605433,155.03747504612517,163.71658615444073,
451,2011-10-25 16:35:37+00:00,179.4718206332016,163.49511136248694,172.0318239092735,167.62441348408518,157.30182366627395,170.22301078939728,
452,2011-11-01 16:41:48+00:00,182.45942013734623,170.3873225802301,170.17450237158573,,,,
453,2011-11-26 16:35:57+00:00,,,,,,,
454,2011-12-03 16:42:11+00:00,,,,,,,
455,2011-12-12 16:36:02+00:00,190.68067791760626,173.98540291308922,170.33402429774165,177.23282933399327,179.9834035159964,190.10440958490986,208.13459529435022
456,2011-12-19 16:42:18+00:00,184.1596377193763,168.63506154555222,163.6664980842913,163.97711481648244,172.42923935605592,,
457,2011-12-28 16:36:14+00:00,,,,186.6479534110794,183.56107339876596,193.88050747221266,209.79724359853125
458,2012-01-20 16:42:27+00:00,,,,,,,
459,2012-02-05 16:42:32+00:00,,,,,,,
460,2012-02-21 16:42:35+00:00,,165.70361162623166,190.57693630498594,192.11339091965783,198.12540026439316,198.11543738714187,207.12207334958435
461,2012-03-01 16:36:23+00:00,190.76899721804077,171.21725182219123,181.51301263519707,182.28605284408715,183.612071560883,189.94773269380147,206.00538563594
462,2012-03-17 16:36:23+00:00,193.50604588546128,176.53861597462065,167.48891173698354,168.95725651858228,177.1276504129217,180.65043315467344,
463,2012-03-24 16:42:34+00:00,,,,,,146.3713445030453,
464,2012-04-09 16:42:29+00:00,182.9112045864272,172.36098709711126,187.5206153997413,165.3324500149036,180.2050072038678,175.28161154966102,
465,2012-04-18 16:36:21+00:00,176.9491206496444,165.07769137335708,161.59075752758594,152.93467723319,158.66451898549792,156.361241553003,
466,2012-05-04 16:36:48+00:00,205.86378421001785,186.71731308634847,172.21005712433202,163.809908656485,169.79152593951062,164.61918997514684,
467,2012-07-07 16:36:56+00:00,174.359454599465,159.64165312453764,137.85923063635428,139.89039884636642,144.24349920286707,,
468,2012-09-25 16:37:49+00:00,,,,,,,
469,2012-10-27 16:38:06+00:00,181.45666058719897,165.39589306555197,161.21233038419737,160.50147950895507,158.96755691447808,163.2715832284459,
470,2012-11-03 16:44:17+00:00,197.35285294792965,178.0435418422468,180.10155609021598,181.70393801930044,190.94865807012167,190.62127215205913,
471,2012-11-12 16:38:10+00:00,,,,,,,
472,2012-11-19 16:44:25+00:00,,,,,,,
473,2012-11-28 16:38:15+00:00,175.89350100925532,165.50936207438764,170.16196592194876,184.02022590682068,186.2462372969557,197.08646113290072,213.37037845129777
474,2012-12-05 16:44:25+00:00,197.18612253112624,177.886355147103,180.49761759509482,183.12326598300956,190.84040029526918,193.51076662661922,222.65668465422974
475,2012-12-14 16:38:20+00:00,190.5325682721874,176.25174278358304,178.59268206990885,182.89141041901507,184.73531477980288,192.87403221402835,
476,2012-12-21 16:44:34+00:00,,164.31423944047637,172.55787496909628,176.81343165463775,181.34958246564443,182.01994493225945,198.3751113651848
477,2012-12-30 16:38:25+00:00,190.7616026832879,175.29804113153492,178.02499426413857,179.78451573773037,183.51732878964884,191.1730623451234,203.38702095131214
478,2013-01-06 16:44:36+00:00,196.91385038782332,175.66798557060207,175.31902114606532,174.17242469182668,185.81150962952796,189.1833678795114,209.04938906983756
479,2013-01-15 16:38:24+00:00,190.73281658781045,174.03177960979184,174.39493631477006,179.05549943125519,181.2593170754257,190.8629823374415,207.63104665883748
480,2013-01-31 16:38:28+00:00,,,,,,,
481,2013-02-07 16:44:39+00:00,192.77974632698374,172.7863962839543,171.23725872167086,174.81125693103573,183.5803510276889,194.50118841286098,217.31907184426908
482,2013-02-16 16:38:27+00:00,,,,,,,
483,2013-02-23 16:44:36+00:00,,,,,,,202.3690541947999
484,2013-04-05 16:38:18+00:00,175.74563517421194,165.36080845453776,157.44327243672979,156.98539979969934,153.8938008606766,153.36025043109865,
485,2013-04-12 16:44:27+00:00,174.08779920938306,167.2447723650684,166.88386994737996,164.9977979315434,161.38145834056957,158.99433575545507,
486,2013-04-21 16:38:11+00:00,,,151.51332124080284,157.18787981729864,146.9201113965006,152.1928012323657,
487,2013-05-07 16:38:09+00:00,,,,,,,
488,2013-06-08 16:37:56+00:00,178.12125047301654,167.02946001089694,150.51603649048653,146.58100627348225,141.8665316245013,144.80389178975182,
489,2013-07-09 16:50:26+00:00,172.4652963875636,164.71433934073804,146.85147712728858,149.78565376835232,146.51324451640352,142.12828099464184,
490,2013-08-02 16:43:41+00:00,153.4712489848675,141.00981989582658,125.7756933315003,,,,
491,2013-08-03 16:44:16+00:00,175.74281792224124,159.18538682805024,142.57673483367097,146.1944952660694,140.42874178918694,137.62045840008145,
492,2013-08-11 16:37:29+00:00,181.78445307334613,166.58287729376661,170.22849617532296,170.41607103799993,166.26410224546834,154.09787037731272,
493,2013-08-19 16:44:17+00:00,175.5481643909881,158.9996491728747,147.28428419620516,151.61903887275938,152.66878222480204,146.6950185784243,
494,2013-09-03 16:43:57+00:00,168.10674530225663,147.61510608164832,141.5329347179208,150.9089435601776,145.7102790392888,138.9163196884146,
495,2013-09-04 16:44:18+00:00,175.69084564788187,165.06468561871452,160.30001833336664,169.3978514822868,152.0951199730139,157.59339984484782,
496,2013-09-28 16:38:02+00:00,,,132.19619686947684,132.6189093753219,140.09173958365403,138.77740063109772,
497,2013-10-05 16:44:19+00:00,172.367100824352,163.66989909994678,149.0518890311257,140.54566128637447,147.77993890412904,141.81440040016645,
498,2013-10-13 16:50:19+00:00,160.59892693410512,149.4324164354849,138.26603958066158,127.04416152754875,133.1758927335703,134.17691597508775,
499,2013-10-14 16:38:16+00:00,170.00797928663266,159.13648677286142,139.3501969612876,129.2168293639087,136.06998189387159,138.4883058201673,
500,2013-10-29 16:50:09+00:00,173.5025003319173,160.96860165856503,155.9718762776153,141.091627486859,147.70493499749287,148.65522457089904,
501,2013-11-06 16:44:35+00:00,,,,,,,
502,2013-11-07 16:44:00+00:00,190.7319067412816,177.37266472293925,172.03918570382655,176.97211834089038,174.3572442076021,173.11862488835322,
503,2013-11-15 16:38:26+00:00,,,,,,160.76095213495915,
504,2013-11-22 16:44:39+00:00,173.99720207257366,158.94424983639615,159.71628333601467,152.96831635021178,159.24555968077908,158.08365814995267,
505,2013-11-23 16:43:51+00:00,190.74685513556747,172.86100749845565,170.94243960919903,163.9568896530763,170.25122588882923,169.6676375567107,
506,2013-11-30 16:50:04+00:00,182.2354124908798,168.33549881228194,158.23396418824558,156.21869825992414,163.9495018856812,163.24552393659354,
507,2013-12-01 16:38:34+00:00,190.56239846366063,178.64085642274404,164.24798035509232,167.9835738014259,179.2986133192946,178.1570013024712,
508,2013-12-08 16:44:47+00:00,193.14795721496546,172.92957241360998,162.77664478498477,173.13036157257275,167.92260182804532,180.08905218240832,
509,2013-12-16 16:49:57+00:00,184.56240875882125,173.962306372648,168.11743323874882,167.18670884130606,175.01877664581139,182.90169962397107,
510,2013-12-17 16:38:34+00:00,,,,,,,
511,2013-12-25 16:43:42+00:00,190.56629178297425,175.10729559735236,162.37106322749244,166.89460111624965,175.66698366153975,184.46702970044424,204.3588472104057
512,2014-01-01 16:49:50+00:00,193.95917505496087,174.8007228650376,164.4224902284087,169.97237176259185,180.16683060545313,192.0425982599299,
513,2014-01-02 16:38:42+00:00,,,,,,,214.00832725793927
514,2014-01-09 16:44:52+00:00,,,,,,,
515,2014-01-10 16:43:30+00:00,192.24772144099256,175.171620063289,161.43570109895498,173.32261122967532,177.5846239903061,191.13537772078544,215.82490629020742
516,2014-01-18 16:38:54+00:00,,,,,189.28293886826498,201.1434600773848,220.74163916541997
517,2014-01-25 16:45:13+00:00,,,,,,,
518,2014-01-26 16:43:22+00:00,190.71928826329145,173.31457559731564,156.17240049398012,160.60327350209684,175.45315860053697,192.02955381505888,214.50985125448994
519,2014-02-02 16:49:29+00:00,187.1677170985281,173.8569280933705,169.08935191400195,180.19833071889573,189.29555378524242,197.0555933953014,216.7307073899072
520,2014-02-03 16:39:09+00:00,190.69232051831878,174.05784794876016,170.2162486497004,181.74583076358,185.94359383299127,202.19239998405766,214.00353564545185
521,2014-02-10 16:45:17+00:00,,,,,,,
522,2014-02-11 16:43:08+00:00,190.73971513091658,170.27451018616787,163.03803957373458,166.69970066692795,180.7000197931581,200.5565056599591,219.06361670450212
523,2014-02-18 16:49:15+00:00,187.171401943849,171.2837640726529,172.95767004568222,179.0674037910103,189.90828488436767,199.98323027175218,211.93043873634645
524,2014-02-19 16:38:57+00:00,190.64274654274257,169.80409741539052,167.90430615326144,176.7529680200427,188.36723806178205,199.61092752287232,214.19336582086916
525,2014-02-26 16:45:09+00:00,181.3692244991218,163.60230396555198,164.40552808640143,174.6166524682073,178.55814495031274,186.15291764822524,192.88490053198814
526,2014-02-27 16:42:56+00:00,189.6470994699658,168.00939374823992,169.83249650935286,171.6506938893216,179.46213410518192,180.2694074633527,
527,2014-03-06 16:49:00+00:00,183.55065114036327,170.94084753024686,170.729579919432,176.08015591534155,178.44945025844328,180.34315807001883,195.97136480485122
528,2014-03-07 16:39:04+00:00,,,,,,185.5110665430166,
529,2014-03-14 16:45:18+00:00,182.15037009676863,167.72984149127194,170.80528889649136,169.79918403373136,168.03776003928635,,
530,2014-03-15 16:42:46+00:00,187.31432767004586,175.05142882038112,178.3496300565065,177.0697986624842,175.6701985863967,180.0552117851169,
531,2014-03-22 16:48:49+00:00,181.13004834491517,166.6929256070315,171.58360419599634,175.83775512889437,177.63644680612356,183.1360271535139,192.79096589670553
532,2014-03-23 16:39:10+00:00,,,,,171.87430692372416,186.745692683948,191.82641552545937
533,2014-03-30 16:45:24+00:00,,,,,177.4038386234913,176.22803598416294,
534,2014-03-31 16:42:29+00:00,189.55014639964554,175.51328195121602,183.14406977269584,187.34912908616587,183.15228664217133,188.65848868303857,202.97426481309543
535,2014-04-08 16:39:14+00:00,176.30704045657447,164.59308744682988,161.47719779130213,155.926250795977,160.28698087460805,167.26802410553083,
536,2014-04-15 16:45:31+00:00,179.5983362354621,164.56548345016205,161.19986621529338,173.22585767410897,170.63692234967385,178.8572339097283,180.90036707221043
537,2014-04-16 16:42:11+00:00,192.04003794021995,174.0958139572778,175.20599963105352,183.3385605637274,181.09566160379666,187.87610066736033,205.63881429116577
538,2014-04-24 16:39:27+00:00,,,,,,,
539,2014-05-01 16:45:39+00:00,172.39429647938817,162.6968774934986,140.39268444708608,144.99061731474262,149.67690153583234,144.70687034696635,
540,2014-05-02 16:41:58+00:00,189.50144780933806,172.01965970595637,156.92928241744886,155.89947978896595,161.1455290582739,161.03033109038205,
541,2014-05-17 16:45:47+00:00,172.11037280467275,158.916403485341,150.01203637897834,144.9976083798075,162.3748682136354,155.31734026371737,
542,2014-06-11 16:39:40+00:00,165.02795876882215,152.58311227291796,134.94054312173571,141.69149947085785,141.66803150192126,138.75234271367032,
543,2014-06-19 16:41:58+00:00,175.7104331343121,164.29541719854615,145.304688938112,152.11691869535085,148.74630097514375,149.16889378289125,
544,2014-06-26 16:48:09+00:00,167.50572780943654,150.6841452154802,138.00774087641798,136.87636249589906,138.3804723262956,144.20045557792199,164.17441417917652
545,2014-07-05 16:42:05+00:00,169.72738903024407,162.82433321212923,146.36509492367256,147.35248107311133,143.47624776448538,140.8237657507902,
546,2014-07-12 16:48:18+00:00,182.30892431069927,158.46120314555938,146.13157626346634,144.18810435371338,149.902186403064,141.4563775268169,
547,2014-07-13 16:39:46+00:00,,,,,,,
548,2014-07-20 16:46:00+00:00,173.76563141897475,144.09907322543302,131.48098013554693,144.2617024353375,146.1129420773152,139.09652622528938,
549,2014-07-21 16:42:08+00:00,189.33191425034906,161.65652227091556,141.09639190577047,151.36263658491458,155.876838404506,156.64732477801016,
550,2014-08-05 16:46:05+00:00,151.84485548730603,143.1142694695039,130.3636718229028,131.48538605975807,134.75071617280705,137.91547652264583,
551,2014-08-06 16:42:17+00:00,173.06043130139545,157.16207227130175,142.77842706344,143.73282757421106,142.26337576875304,148.6124774577482,
552,2014-10-08 16:46:23+00:00,,,,,,,
553,2014-10-09 16:42:27+00:00,161.35136239945098,151.68150086144976,147.83096439950882,148.32324635068704,134.78318799394427,122.08045738341451,
554,2014-10-25 16:42:28+00:00,182.07978286599717,168.5418561583676,169.17879531782398,168.90223087822378,163.63519833961576,158.85874112404252,
555,2014-11-02 16:40:27+00:00,,,,,,,
556,2014-11-09 16:46:41+00:00,,,155.22479843847208,164.97043669527793,161.89072063965455,172.24974963025883,194.26489181023754
557,2014-11-10 16:42:30+00:00,191.81064524206514,177.4231528840458,171.29967538213003,175.82137651185207,176.05148091712866,184.57131667040272,204.90803464214173
558,2014-11-18 16:40:29+00:00,177.55941780526413,165.8124741105646,158.37331870899237,158.10182659501902,166.47933960934816,171.5482467653652,
559,2014-11-26 16:42:27+00:00,193.3069143330605,177.51051084260064,169.946077292142,179.3117815019338,180.96934928933325,188.33296416844993,208.9190216676693
560,2014-12-03 16:48:37+00:00,183.5002268173138,173.59953694123118,156.6131001304299,161.88734299005205,171.5261739255164,179.84039117517432,
561,2014-12-04 16:40:39+00:00,193.17538822570418,172.80451951448384,159.347601613736,169.122618235912,,,
562,2014-12-11 16:46:52+00:00,197.3832638115447,172.44650227868382,160.01709265648554,164.83102114232025,174.25009710272423,187.2075928275616,
563,2014-12-19 16:48:34+00:00,182.37779309050595,171.91505382358298,162.8941996407359,166.38807434783408,172.87386834084424,186.5199059099353,203.51473201046963
564,2014-12-20 16:40:47+00:00,179.99518051907404,166.63139156677408,159.26064805111008,162.45891357589522,170.25229701097874,182.06631286087264,195.02825391789548
565,2014-12-27 16:46:57+00:00,,,,,,,
566,2015-01-04 16:48:29+00:00,191.42787918341728,174.8138027170905,167.9972646415151,174.0241637611263,179.93514097097986,191.89142183187198,210.90313571752884
567,2015-01-05 16:40:48+00:00,,,,,,,
568,2015-01-12 16:47:01+00:00,183.8402920959727,173.8298370091816,160.94005446915008,173.37507458229067,181.10335390449606,194.77506646672344,222.38085268477172
569,2015-01-13 16:42:18+00:00,190.67051306242993,171.05713396085818,158.14710305128548,163.73891903975812,168.27795915416283,186.90417051986333,214.34978774432398
570,2015-01-20 16:48:25+00:00,183.92704459564052,172.45585914875022,162.0319937245761,163.59249314209808,177.83550746735978,194.26198204142744,210.8685154315448
571,2015-01-21 16:40:49+00:00,,,,,,,
572,2015-01-28 16:47:05+00:00,,,,144.31203479277656,166.9357662796392,185.47521340593698,207.98814722137638
573,2015-01-29 16:42:13+00:00,190.63524363892446,169.56267185643412,152.7087716125182,157.45351648571489,166.2085717448648,185.4570246805414,210.95328521317253
574,2015-02-05 16:48:22+00:00,193.0256474423475,173.57436763382623,163.18019947560032,173.16245034756193,177.87080582574782,193.9111920444887,213.37728859160714
575,2015-02-06 16:40:57+00:00,183.9782701219578,168.37089101954228,156.39658695408895,164.21798930372762,172.1028978579589,188.50324982608913,211.28928118533398
576,2015-02-13 16:47:06+00:00,,,,,,,
577,2015-02-14 16:42:04+00:00,192.65868703110743,173.9561032912771,154.91131090598708,161.57740143388216,172.06036653307234,186.872649595913,209.0066455598618
578,2015-02-21 16:48:15+00:00,187.14544650260717,173.9475200769759,163.43362694962082,174.4556972199566,178.61977130902017,191.04181129527106,212.24009570114524
579,2015-02-22 16:41:04+00:00,,,,,,,
580,2015-03-01 16:47:18+00:00,178.50846850041464,160.3762216190096,145.8000256479753,158.3056878948082,162.62256095422282,177.8867416091947,
581,2015-03-09 16:48:06+00:00,188.23462255318367,171.3931997404206,157.92402577932305,165.10867127561008,171.09056330394907,177.75094114385175,
582,2015-03-10 16:41:08+00:00,180.15083956172492,172.37346405516328,159.2804548429622,167.91370241657123,169.25571379832894,180.11291238885218,
583,2015-03-17 16:47:26+00:00,181.31679841284983,162.55308402608244,141.5502239860076,145.32670095736,,,
584,2015-03-18 16:41:50+00:00,175.68579078314238,168.7276491527637,154.01189526757315,158.95331604784622,164.15382773722766,170.94024457864396,
585,2015-03-25 16:47:57+00:00,173.66921246731152,162.74445547746387,141.15368504846316,141.74031116436498,142.72210209064522,150.81309257173663,
586,2015-03-26 16:41:19+00:00,,,,,,,
587,2015-04-02 16:47:32+00:00,,,,,,,
588,2015-04-03 16:41:38+00:00,187.9348602430926,173.76175495043563,159.71841521113294,163.3700566664658,167.44116167833639,163.5398325815866,
589,2015-04-10 16:47:49+00:00,181.26966125174343,165.71445794379505,155.70571867010077,153.063003931163,163.39629814732407,160.11567635834527,
590,2015-04-11 16:41:27+00:00,189.72358756617385,169.37117251745516,160.15254009091564,158.84439259837126,161.46964219100983,164.54090052648837,
591,2015-04-18 16:47:40+00:00,174.99546222238922,162.65958950879886,144.7553525581877,146.27882509944945,,,
592,2015-04-19 16:41:38+00:00,192.09502470594734,177.3653545439211,165.0921116173257,167.55351745103297,173.01465647068244,161.93628657149904,
593,2015-04-27 16:41:33+00:00,,,,,,,
594,2015-05-05 16:41:24+00:00,188.8437835723796,172.2307410017588,146.54344612306477,144.91736083368875,143.4930540432775,138.91139380073207,
595,2015-05-13 16:41:41+00:00,174.61835707508445,161.05795952176044,138.0526112477962,132.20947966284797,135.16561294548492,,
596,2015-05-20 16:47:54+00:00,182.31732886888355,168.0847904194485,158.76780183520077,144.85152724909915,156.12240051240497,159.33884816627284,
597,2015-05-21 16:41:19+00:00,195.9472280238108,178.24593378963232,169.7894453198778,173.58279768163746,167.1780804793545,168.94162505241584,
598,2015-05-28 16:47:31+00:00,163.68535877765228,149.37427031534503,128.86841767176492,125.7208648383092,122.13059866762642,121.43940161167596,
599,2015-06-06 16:41:27+00:00,175.8597346617269,163.71508001308158,157.11259360112155,148.55754817157856,149.16392843098384,155.92683494476978,
600,2015-06-21 16:48:03+00:00,167.3691777806001,157.30592327855055,134.743382684401,143.16670150504353,135.26049872029137,137.23211506058448,
601,2015-06-22 16:41:35+00:00,187.00890425813006,171.94423130083655,155.68173743791635,153.27633927969052,148.67788510474247,152.8136304890529,
602,2015-06-29 16:47:49+00:00,167.19434269999414,143.62843985589865,129.90186197949268,131.8825087670184,130.2734481170995,125.79065935553777,
603,2015-06-30 16:41:55+00:00,174.7430701228869,167.306315869608,146.99747299815255,148.12116775354977,146.2228273099475,150.94562853540978,
604,2015-07-07 16:48:08+00:00,,,,,,,183.60494498565856
605,2015-07-08 16:41:45+00:00,176.45871375594865,161.55815760212093,141.22693243873448,145.54874615817354,146.89872650453708,145.93430260705605,
606,2015-07-24 16:41:51+00:00,183.31641366908957,164.7654408772835,140.26060516352834,145.91937277220524,146.8566301002738,146.5222683095592,
607,2015-08-01 16:42:02+00:00,,,,,,,
608,2015-08-08 16:48:16+00:00,166.95291523682576,142.59551784045007,128.79263286758714,126.91239924974029,128.73692988701936,130.9825960444071,
609,2015-08-09 16:41:55+00:00,190.72998934057887,168.68143294896225,141.66662154051394,143.8873246469367,146.59076697361525,148.57445464519034,
610,2015-08-17 16:42:06+00:00,180.45455323663174,165.04868158930896,145.49018875869868,151.96092693141236,,,
611,2015-08-24 16:48:17+00:00,,,,,,,
612,2015-09-01 16:48:15+00:00,171.4105998451214,157.8966513542278,149.9047457516878,141.70173073120185,160.90043704639885,153.94926113038193,
613,2015-09-09 16:48:20+00:00,153.52352322580134,144.69275029174088,121.11846964638103,122.26533079708119,122.44786658018246,121.66703094201317,
614,2015-10-03 16:48:27+00:00,172.42330942280734,161.75344454044733,143.339601959722,147.83691120562403,145.5394411958456,150.52556034959207,
615,2015-10-11 16:48:34+00:00,162.09329774932024,155.9883456344626,135.39505670675885,131.13823305879282,129.94729212494065,132.5857244215396,
616,2015-10-12 16:42:16+00:00,176.6976140128161,166.38688509938848,145.2316239379051,143.87504584709967,143.28471107050612,146.57916247798104,
617,2015-10-27 16:48:50+00:00,170.83893977210067,156.65121036510635,133.89731546847102,132.62658376731886,,,
618,2015-10-28 16:42:22+00:00,189.96184342982303,172.35080375983225,152.85182812472803,153.38980077521896,148.8416769947023,155.5211211774019,
619,2015-11-04 16:48:33+00:00,176.76603349024856,164.01857831116223,153.67777450285257,150.3503898612807,144.3634368248765,148.34823720722534,
620,2015-11-05 16:42:47+00:00,175.7417722201127,166.96177624149684,143.94748593789876,148.93936454016847,141.24646869002424,141.42549827091077,
621,2015-11-13 16:42:22+00:00,190.65477448327508,176.62921933395612,164.79747561461468,171.1309307915746,156.312181935455,161.90419914812009,
622,2015-11-28 16:49:20+00:00,,,,,,,
623,2015-11-29 16:42:25+00:00,197.6423441382853,180.5860259757262,168.50760826873037,173.01018712450676,177.13394863431836,178.75474575599435,
624,2015-12-06 16:48:34+00:00,189.44482675390307,168.5442564894255,141.51279509265382,148.33041549358904,146.44542941310374,154.82549730344502,
625,2015-12-07 16:43:18+00:00,,,,,,,
626,2015-12-14 16:49:36+00:00,194.89547239682165,178.16251707674854,168.0649361981637,164.9659276465287,171.24346379769125,175.68448841055815,
627,2015-12-15 16:42:23+00:00,192.56839099342687,177.817534432909,165.21051668011697,163.56302705425742,167.59959979545536,169.0085902310077,
628,2015-12-22 16:48:35+00:00,184.83451121357874,167.6464366395372,142.32556120326677,146.26935011945258,150.48202736785407,156.22055759889022,
629,2015-12-23 16:43:33+00:00,175.5676087173277,164.3057590451278,141.79737567588427,144.22862545608055,151.801833511275,155.25021487267264,178.24435143178783
630,2015-12-30 16:49:49+00:00,181.97312345028337,171.57558555519577,160.22678881448488,160.2798963245875,173.5765016721358,179.49685564177128,208.94244535862714
631,2016-01-07 16:48:30+00:00,188.68309889390116,170.5204576689279,154.4393843569832,157.4116022858919,166.0860470920241,180.4140832596882,
632,2016-01-08 16:43:48+00:00,184.40868185663896,166.89406076957394,151.21180319753634,156.03682150036008,163.4472868413286,172.06731377523852,
633,2016-01-15 16:50:05+00:00,188.48127373558498,173.96351453814285,165.33347343508197,169.04860366602597,172.68233576764675,186.89320045866162,
634,2016-01-16 16:42:21+00:00,190.7143388452394,171.0445213255641,155.32187633116047,159.05172006224734,165.10987219573593,175.88125078144026,
635,2016-01-23 16:48:31+00:00,182.08251243212231,167.80079973295145,143.4884664558248,146.4809144588928,158.2302693949432,175.70431681248772,200.61088589954784
636,2016-01-31 16:50:14+00:00,,,,,,,
637,2016-02-01 16:42:18+00:00,188.4308379205395,169.9346865424809,152.00298074004954,160.34930196152783,167.81345724805516,184.4129477054289,205.7494892919908
638,2016-02-08 16:48:26+00:00,191.56504102316913,172.140925705477,149.90797788178276,156.3489177247851,165.02555820752204,179.89023349488428,210.55589595044233
639,2016-02-09 16:44:07+00:00,188.52148121351217,169.19964351655574,157.58724944528274,166.65776403646208,172.73741209290716,190.30944102203847,214.12611253177622
640,2016-02-16 16:50:19+00:00,,,,,,,
641,2016-02-17 16:42:10+00:00,175.58614850473043,164.5372601633565,139.47477588207644,146.23372774071555,160.3640538815076,171.67075935097438,202.31671541534575
642,2016-02-25 16:44:09+00:00,,,,,,,215.95254043677653
643,2016-03-12 16:44:20+00:00,184.56539471701586,173.61121969219053,163.59025369797175,164.17762898650687,176.5178532671393,177.21948858574365,203.46919656272212
644,2016-03-20 16:42:02+00:00,181.7089550377945,171.45867671273066,156.7190243883911,149.33449509351252,158.2065915738182,161.91707655580507,
645,2016-03-27 16:48:08+00:00,188.30989075281806,172.92196563344396,170.5970409187053,153.822893146092,174.40394298559562,177.05726145035086,
646,2016-03-28 16:44:25+00:00,190.6426018846831,172.74298447146057,169.87258606398578,151.75577293014936,174.16006811507498,168.68443867008358,
647,2016-04-04 16:50:36+00:00,172.11432482529744,156.9880487921998,147.72086527428533,134.1403179875229,135.17008625442793,138.08637678689087,
648,2016-04-05 16:41:54+00:00,190.68129867349583,170.999447320678,167.0637399359523,153.6684691086614,154.4549246965213,158.8218223537334,
649,2016-04-20 16:50:45+00:00,,,,,,,179.09844390325856
650,2016-04-29 16:44:37+00:00,,,,,,,
651,2016-05-07 16:41:51+00:00,192.7507075135354,176.7950895982793,165.5849250083784,161.34879745523148,160.16698857453207,165.15833304577183,
652,2016-05-15 16:44:39+00:00,187.16111209785885,172.0404548735658,149.72992508178305,149.47257181662758,153.88053701057032,156.08662015025465,
653,2016-05-23 16:41:52+00:00,196.52099411846723,177.6790172850904,182.15731972923052,172.85968498601852,160.6975924379279,160.17252077605568,
654,2016-05-30 16:48:06+00:00,171.93731216265311,158.3224918628483,134.46568691980912,130.00571875137717,132.3543629653766,135.49252438669282,
655,2016-05-31 16:44:45+00:00,,,,,142.27588534581656,153.87920069949897,
656,2016-06-15 16:48:08+00:00,164.2670837689938,149.8155541727094,131.48813969751407,136.26759052124189,136.2172872914507,133.1582464758017,
657,2016-06-24 16:42:03+00:00,182.09441940663794,169.29742739863022,143.84926293767865,144.41289579265103,143.36497696406008,136.9691661556767,
658,2016-07-01 16:48:17+00:00,150.39595557006,143.07783569489538,124.46217861662268,125.02503146870677,125.83467426579483,122.80586775925181,
659,2016-07-17 16:48:24+00:00,167.4086663328189,151.95644946690996,140.48561366739767,139.26110044542108,130.19653589294737,133.2714684237542,
660,2016-07-18 16:44:50+00:00,174.07409284283088,159.5244960479193,147.13554948925116,140.3170417085762,132.90091172372192,153.25863874706948,
661,2016-07-26 16:42:16+00:00,192.6958158172944,172.6216827611319,162.18522359839002,152.9227522517011,147.01771069700848,167.49677237056522,
662,2016-08-02 16:48:28+00:00,172.21736665251623,156.34823092617864,145.54428507107679,131.24959379358168,135.101586778269,144.8283874908809,
663,2016-08-03 16:44:52+00:00,,148.2008221037245,154.3305079449966,131.71452521279554,143.2326238654727,150.74124287997668,
664,2016-08-10 16:51:04+00:00,166.93161965824112,147.89085374708534,132.29673316568176,118.74798387825217,131.74119496478042,,
665,2016-08-11 16:42:17+00:00,174.31042695952723,160.8550290397791,145.63981761813017,136.6013468342224,145.13950877665445,151.7386919722231,
666,2016-08-19 16:44:54+00:00,175.69710496661705,160.35483321382796,136.04296594861628,127.66870510284697,134.15918902785245,139.5502135095885,
