,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
432,2010-11-30 16:41:20+00:00,214.77578432307448,180.49742398518546,187.24038666985163,187.7922973204244,195.9892688794825,195.50859500764733,215.2568326183985
433,2010-12-09 16:35:14+00:00,,,,,,,
434,2010-12-25 16:35:22+00:00,181.89226367993862,170.33609651978935,181.23792726329742,183.35730927109086,192.63762740282073,198.81888738570137,
435,2011-01-01 16:41:37+00:00,185.54403320859717,177.55433867898887,,,,,
436,2011-01-17 16:41:45+00:00,,,,,180.7894320011614,194.26728349220076,204.94386841067148
437,2011-01-25 16:38:22+00:00,182.8857227464718,182.32407927022712,187.6611240045713,191.28236022103118,192.41023469735188,197.1167461258364,206.39322951098296
438,2011-02-02 16:41:50+00:00,190.00346919709662,189.03064164379546,192.72998434454612,196.6233324372446,201.94792678504746,204.16729214619582,212.34971035127268
439,2011-02-18 16:41:54+00:00,174.34940449976423,173.1024048749872,185.56931503058738,187.4579747970451,192.62934629569193,195.90088528750633,207.13595738493137
440,2011-02-27 16:35:46+00:00,,,,,,,
441,2011-03-06 16:41:59+00:00,,,,,184.42029325932626,194.5231295674729,204.22555689317687
442,2011-03-15 16:35:49+00:00,,,,,,,
443,2011-03-22 16:41:59+00:00,,,,,,,
444,2011-03-31 16:35:52+00:00,181.34097810653435,174.2739071064613,,,,,
445,2011-04-07 16:42:04+00:00,167.1434279554402,162.09036784142228,163.37083155616818,165.43569408520563,166.04387441217122,163.19689517192785,
446,2011-04-23 16:42:02+00:00,176.7332860094137,166.47302577882908,169.44305703303615,163.1752566466494,,,
447,2011-05-02 16:35:52+00:00,174.91909453458015,165.69811025572702,166.70301458932497,159.74423386603956,169.07613382527947,170.15850774570018,
448,2011-06-10 16:42:02+00:00,165.14572551798764,153.55029196457767,144.56611419930604,145.39851558846198,138.02835384363934,143.41976758474388,
449,2011-08-06 16:35:41+00:00,,,,,,,
450,2011-10-09 16:35:28+00:00,178.2818362118775,168.95932050470776,163.72700555354064,162.46797108671248,158.2018714377175,166.88098254603307,
451,2011-10-25 16:35:37+00:00,181.9852706286035,166.2370568120163,175.0479639037558,170.97568014462107,160.31796366075625,173.23915078387958,
452,2011-11-01 16:41:48+00:00,178.2707169125399,165.81782815316865,165.14805850181816,,,,
453,2011-11-26 16:35:57+00:00,,,,,,,
454,2011-12-03 16:42:11+00:00,,,,,,,
455,2011-12-12 16:36:02+00:00,182.7947497472916,165.38257218183685,160.87091049336405,166.71825844024036,170.5202897116188,180.64129578053226,200.24866712403556
456,2011-12-19 16:42:18+00:00,186.48855290361027,171.1756962919893,166.46119630537208,167.08233506212775,175.2239375771367,,
457,2011-12-28 16:36:14+00:00,,,,174.04973530107844,172.22267709976506,182.54211117321177,200.34858001603052
458,2012-01-20 16:42:27+00:00,,,,,,,
459,2012-02-05 16:42:32+00:00,,,,,,,
460,2012-02-21 16:42:35+00:00,,162.98948843050405,187.59140078968557,188.79612923599078,195.1398647490928,195.1299018718415,204.63412708683407
461,2012-03-01 16:36:23+00:00,191.0069023543655,171.47678469818186,181.79849879878677,182.60325969252014,183.8975577244727,190.23321885739117,206.24329077226474
462,2012-03-17 16:36:23+00:00,198.91593054460756,182.44030833005297,173.9807733279591,176.17043606411067,183.61951200389726,187.142294745649,
463,2012-03-24 16:42:34+00:00,,,,,,138.17459814940403,
464,2012-04-09 16:42:29+00:00,171.994370208681,160.45171323047907,174.42041414644586,150.77667084457534,167.10480595057237,162.18141029636558,
465,2012-04-18 16:36:21+00:00,181.12270753296679,169.6306952460724,166.5990617875728,158.49945974428653,163.67282324548478,161.36954581298986,
466,2012-05-04 16:36:48+00:00,212.3005737494234,193.7392653111545,179.93420457161866,172.3922947090257,177.51567338679726,172.34333742243348,
467,2012-07-07 16:36:56+00:00,166.00121719039967,150.52357595101182,127.82934574547586,128.74608230094597,134.21361431198866,,
468,2012-09-25 16:37:49+00:00,,,,,,,
469,2012-10-27 16:38:06+00:00,183.6443019979063,167.78241096814176,163.83750007704614,163.41833472323148,161.59272660732685,165.89675292129468,
470,2012-11-03 16:44:17+00:00,190.52540732502715,170.595419344535,171.908621342733,172.6006771887638,182.7557233226387,182.42833740457615,
471,2012-11-12 16:38:10+00:00,,,,,,,
472,2012-11-19 16:44:25+00:00,,,,,,,
473,2012-11-28 16:38:15+00:00,170.9540980614022,160.1209224949115,164.234682384525,177.43435530968316,180.31895375953195,191.15917759547696,208.43097550344464
474,2012-12-05 16:44:25+00:00,194.02922350101622,174.44246529607386,176.7093387589628,178.9140672761962,187.05212145913714,189.72248779048718,219.4997856241197
475,2012-12-14 16:38:20+00:00,182.85208987425221,167.87303907674465,169.3761079923866,172.65077255510147,175.51874070228064,183.6574581365061,
476,2012-12-21 16:44:34+00:00,,167.05650798199872,175.57437036477089,180.1650932053873,184.36607786131904,185.03644032793406,200.88885752824697
477,2012-12-30 16:38:25+00:00,182.98409856528139,166.81349118461873,168.69198932253076,169.41451024705503,174.18432384804103,181.8400574035156,195.60951683330563
478,2013-01-06 16:44:36+00:00,198.42247302274856,177.31375571779324,177.1293683079756,176.18392153839366,187.62185679143823,190.99371504142167,210.5580117047628
479,2013-01-15 16:38:24+00:00,180.38468450228402,162.742908243763,161.97717781213834,165.2579899838866,168.84155857279399,178.44522383480978,197.28291457331105
480,2013-01-31 16:38:28+00:00,,,,,,,
481,2013-02-07 16:44:39+00:00,197.61773955092792,178.06420707371157,177.04285059040384,181.2619145629613,189.38594289642188,200.30678028159397,222.15706506821326
482,2013-02-16 16:38:27+00:00,,,,,,,
483,2013-02-23 16:44:36+00:00,,,,,,,203.5883766006471
484,2013-04-05 16:38:18+00:00,182.15581469066527,172.35373156339594,165.1354878564738,165.53230582163712,161.5860162804206,161.05246585084265,
485,2013-04-12 16:44:27+00:00,166.63955530481536,159.1194153782673,157.94597726189875,155.06680605878648,152.44356565508835,150.05644306997385,
486,2013-04-21 16:38:11+00:00,,,158.16006108619504,164.5731463121789,153.5668512418928,158.8395410777579,
487,2013-05-07 16:38:09+00:00,,,,,,,
488,2013-06-08 16:37:56+00:00,176.13685411420443,164.8646639831019,148.13476085991198,143.93514446173276,139.48525599392676,142.42261615917727,
489,2013-07-09 16:50:26+00:00,168.2533892756127,160.11953158224614,141.7971885929475,144.16977761908444,141.45895598206243,137.07399246030076,
490,2013-08-02 16:43:41+00:00,161.01635172979925,149.24084107211578,134.82981662541843,,,,
491,2013-08-03 16:44:16+00:00,182.0143373417848,166.0270443766432,150.10255813712322,154.5565211587941,147.9545650926392,145.1462817035337,
492,2013-08-11 16:37:29+00:00,175.96727398678857,160.23686374479473,163.24788127145388,162.65983225592316,159.28348734159925,147.11725547344363,
493,2013-08-19 16:44:17+00:00,182.46842954715115,166.54902934323442,155.58860238360083,160.8460590809768,160.9731004121977,154.99933676581998,
494,2013-09-03 16:43:57+00:00,171.09826168395404,150.8785784980455,145.1227543759577,154.8976320691075,149.3000986973257,142.5061393464515,
495,2013-09-04 16:44:18+00:00,176.1874950626447,165.60648498027396,160.89599763108203,170.06005070197057,152.6910992707293,158.1893791425632,
496,2013-09-28 16:38:02+00:00,,,137.7453551315668,138.78464077764409,145.640897845744,144.3265588931877,
497,2013-10-05 16:44:19+00:00,168.26072552914806,159.19021695972427,144.12423867688096,135.07049422610254,142.8522885498843,136.8867500459217,
498,2013-10-13 16:50:19+00:00,165.73281787908576,155.03302473910014,144.42670871463835,133.8893494541896,139.33656186754706,140.33758510906452,
499,2013-10-14 16:38:16+00:00,177.38221381674802,167.18110626026,148.19927839742604,139.04914207072918,144.91906333001003,147.33738725630576,
500,2013-10-29 16:50:09+00:00,177.82308378854134,165.68196542942763,161.15657642556417,146.8524054290244,152.88963514544173,153.8399247188479,
501,2013-11-06 16:44:35+00:00,,,,,,,
502,2013-11-07 16:44:00+00:00,181.01454064879715,166.7719017129562,160.3783463928452,164.01563021757778,162.69640489662075,161.45778557737188,
503,2013-11-15 16:38:26+00:00,,,,,,163.31697931387924,
504,2013-11-22 16:44:39+00:00,167.2524021349466,151.58628626807575,151.62252341086221,143.97524976670906,151.15179975562663,149.9898982248002,
505,2013-11-23 16:43:51+00:00,185.91443045566533,167.58927148401696,165.14352999331646,157.5136567465401,164.45231627294666,163.86872794082814,
506,2013-11-30 16:50:04+00:00,185.31633985895922,171.69651048655038,161.93107702994087,160.32660141736335,167.6466147273765,166.94263677828883,
507,2013-12-01 16:38:34+00:00,191.4956011417957,179.65889570798228,165.3678235688544,169.22784403893934,180.41845653305666,179.27684451623327,
508,2013-12-08 16:44:47+00:00,187.41280359413886,166.67304119089007,155.89446043999286,165.4834900781373,161.0404174830534,173.2068678374164,
509,2013-12-16 16:49:57+00:00,182.09654743322446,171.27227583563328,165.15839964803266,163.89889374051032,172.05974305509523,179.9426660332549,
510,2013-12-17 16:38:34+00:00,,,,,,,
511,2013-12-25 16:43:42+00:00,189.77646510965053,174.24566649918103,161.423271219504,165.84149888515137,174.7191916535513,183.5192376924558,203.569020537082
512,2014-01-01 16:49:50+00:00,191.2421426706175,171.83668753666305,161.16205136719665,166.3496619168007,176.9063917442411,188.78215939871785,
513,2014-01-02 16:38:42+00:00,,,,,,,206.78198875914646
514,2014-01-09 16:44:52+00:00,,,,,,,
515,2014-01-10 16:43:30+00:00,196.43078162987675,179.73495845116267,166.455373325616,178.90002481485425,182.60429621696713,196.15504994744646,220.0079664790916
516,2014-01-18 16:38:54+00:00,,,,,179.98703998733848,191.8475611964583,212.99505676464787
517,2014-01-25 16:45:13+00:00,,,,,,,
518,2014-01-26 16:43:22+00:00,193.81004337598844,176.68630844753054,159.8813066292165,164.72428031902615,179.16206473577336,195.73845995029527,217.60060636718694
519,2014-02-02 16:49:29+00:00,176.07034200349344,161.75070071696905,155.77250179996037,165.40183059218285,175.97870367120083,183.73874328125981,205.63333229487253
520,2014-02-03 16:39:09+00:00,179.67385916882122,162.03770829476284,156.99409503030333,167.05454896424993,172.7214402135942,188.9702463646606,202.9850742959543
521,2014-02-10 16:45:17+00:00,,,,,,,
522,2014-02-11 16:43:08+00:00,193.11482538721958,172.86553955668026,165.8881718812982,169.86651434199862,183.55015210072173,203.40663796752273,221.43872696080513
523,2014-02-18 16:49:15+00:00,179.20211570613066,162.58999726786925,163.39452656042022,168.44168880738584,180.34514139910567,190.42008678649017,203.9611524986281
524,2014-02-19 16:38:57+00:00,183.35383585543244,161.85255848377946,159.15761332848928,167.0344204369625,179.62054523700988,190.86423469810015,206.90445513355903
525,2014-02-26 16:45:09+00:00,186.85224845244863,169.58378464190852,170.98515683039363,181.92735107264306,185.13777369430494,192.73254639221744,198.36792448531497
526,2014-02-27 16:42:56+00:00,193.93914073993807,172.69162058820964,174.98294603331956,177.37341558261792,184.61258362914862,185.4198569873194,
527,2014-03-06 16:49:00+00:00,176.53687626848918,163.28945676092965,162.3130500731831,166.7284560861761,170.03292041219436,171.9266282237699,188.95758993297713
528,2014-03-07 16:39:04+00:00,,,,,,181.92663607332668,
529,2014-03-14 16:45:18+00:00,183.34934573271366,169.03781491230288,172.2440596596254,171.3978182149914,169.4765308024204,,
530,2014-03-15 16:42:46+00:00,186.49583033007858,174.1585226313259,177.36743324854575,175.97846887586115,174.68800177843596,179.07301497715616,
531,2014-03-22 16:48:49+00:00,175.06484534650414,160.0763405178558,164.3053605979031,167.75081779767964,170.35820320803032,175.85778355542067,186.7257628982945
532,2014-03-23 16:39:10+00:00,,,,,168.5276016097487,183.39898736997253,189.03749443047982
533,2014-03-30 16:45:24+00:00,,,,,176.8095268804142,175.63372424108584,
534,2014-03-31 16:42:29+00:00,184.48036223102017,169.9826083127156,177.0603287703454,180.58941686133204,177.06854563982088,182.57474768068812,197.90448064447006
535,2014-04-08 16:39:14+00:00,179.34149468002843,167.9034011451433,165.11854285944688,159.9721897605823,163.9283259427528,170.90936917367557,
536,2014-04-15 16:45:31+00:00,177.03844145727447,161.77287096486643,158.1279924814682,169.81266463652545,167.56504861584867,175.78536017590312,178.3404722940228
537,2014-04-16 16:42:11+00:00,186.60229131817894,168.16372673323306,168.6807036846043,176.0882317343394,174.57036565734745,181.35080472091113,200.20106766912477
538,2014-04-24 16:39:27+00:00,,,,,,,
539,2014-05-01 16:45:39+00:00,164.18737913194414,153.74387675083238,130.54438363015325,134.0480608514839,139.8286007188995,134.85856953003352,
540,2014-05-02 16:41:58+00:00,180.93327935750978,162.67256684941643,146.6474802752549,144.47525518652822,150.86372691607994,150.7485289481881,
541,2014-05-17 16:45:47+00:00,162.9869547276905,148.9635837649967,139.06393468659962,132.83305094383115,151.4267665212567,144.36923857133866,
542,2014-06-11 16:39:40+00:00,170.43781322259966,158.48477167703888,141.43236846626874,148.90463874256122,148.1598568464543,145.24416805820334,
543,2014-06-19 16:41:58+00:00,176.36715209419802,165.01183788205807,146.09275168997513,152.99254397519874,149.53436372700688,149.95695653475437,
544,2014-06-26 16:48:09+00:00,168.64022790464824,151.92178168298392,139.36914099067204,138.3890292895147,139.74187244054966,145.56185569217604,165.30891427438823
545,2014-07-05 16:42:05+00:00,172.24944960678764,165.57567202290403,149.39156761552485,150.71522850850278,146.50272045633767,143.85023844264248,
546,2014-07-12 16:48:18+00:00,182.95063388029985,159.16124994876003,146.90162774698703,145.04371711318083,150.6722378865847,142.2264290103376,
547,2014-07-13 16:39:46+00:00,,,,,,,
548,2014-07-20 16:46:00+00:00,181.10613484167507,152.1068951411061,140.2895842427873,154.04904033227123,154.92154618455558,147.90513033252975,
549,2014-07-21 16:42:08+00:00,198.47963252059685,171.63585129300407,152.07365383006783,163.5595942785783,166.85410032880336,167.6245867023075,
550,2014-08-05 16:46:05+00:00,158.20815665039945,150.0560525565149,137.99963321861492,139.9697876105493,142.38667756851916,145.55143791835795,
551,2014-08-06 16:42:17+00:00,181.67201281379582,166.55652483028396,153.11232487832044,155.21493625741152,152.59727358363347,158.94637527262864,
552,2014-10-08 16:46:23+00:00,,,,,,,
553,2014-10-09 16:42:27+00:00,154.8906874674793,144.6334918447534,140.0781544811428,139.70901310805814,127.03037807557826,114.3276474650485,
554,2014-10-25 16:42:28+00:00,174.81461178737084,160.61621498168432,160.46059002347238,159.215336106722,154.91699304526415,150.14053582969092,
555,2014-11-02 16:40:27+00:00,,,,,,,
556,2014-11-09 16:46:41+00:00,,,143.30104156453964,151.7218179464641,149.9669637657221,160.3259927563264,184.32842774862718
557,2014-11-10 16:42:30+00:00,182.2910157675285,167.03810254818768,159.8761200126861,163.1285372124699,164.62792554768473,173.1477613009588,195.3884051676051
558,2014-11-18 16:40:29+00:00,181.2818681438066,169.87332902533822,162.84025911524336,163.06509371307567,170.94628001559914,176.0151871716162,
559,2014-11-26 16:42:27+00:00,184.05558801986342,167.41815486456744,158.8444857163055,166.97667975100435,169.86775771349676,177.23137259261344,199.66769535447224
560,2014-12-03 16:48:37+00:00,188.56123967973744,179.12064188205696,162.68631556533828,168.63536013995022,177.59938936042477,185.9136066100827,
561,2014-12-04 16:40:39+00:00,195.69535505134274,175.5535742333623,162.37156180450228,172.4825740034301,,,
562,2014-12-11 16:46:52+00:00,190.64078098999602,165.09106647335798,151.92611327062713,155.84104404692198,166.1591177168658,179.11661344170318,
563,2014-12-19 16:48:34+00:00,184.4692050763472,174.19659417177343,165.4038940237454,169.17662366228907,175.38356272385374,189.0296002929448,205.6061439963109
564,2014-12-20 16:40:47+00:00,180.0877461224544,166.73237222500723,159.37172677516654,162.5823343804024,170.3633757350352,182.1773915849291,195.12081952127585
565,2014-12-27 16:46:57+00:00,,,,,,,
566,2015-01-04 16:48:29+00:00,188.89509497740914,172.05076540144526,164.95792359430533,170.64711815311543,176.89579992377008,188.8520807846622,208.3703515115207
567,2015-01-05 16:40:48+00:00,,,,,,,
568,2015-01-12 16:47:01+00:00,181.50200748938633,171.27898107472376,158.13411294124646,170.25736177350885,178.29741237659243,191.96912493881982,220.04256807818535
569,2015-01-13 16:42:18+00:00,190.4689014127133,170.83719397934914,157.90516907162552,163.47010350680262,168.03602517450287,186.66223654020337,214.14817609460735
570,2015-01-20 16:48:25+00:00,181.20604118143368,169.4874917877973,158.76678962752786,159.96448858982228,174.57030337031154,190.9967779443792,208.14751201733796
571,2015-01-21 16:40:49+00:00,,,,,,,
572,2015-01-28 16:47:05+00:00,,,,147.93220241265462,170.19391713752947,188.73336426382724,210.70327293628495
573,2015-01-29 16:42:13+00:00,195.26096407440457,174.60891233150332,158.25963613509433,163.62114373302168,171.75943626744092,191.00788920311751,215.57900564865264
574,2015-02-05 16:48:22+00:00,185.98703722238557,165.89588375750412,154.733867211646,163.77763672094602,169.4244735617935,185.46485978053437,206.33867837164522
575,2015-02-06 16:40:57+00:00,176.16306246834966,159.84520994287888,147.0183377697592,153.7977124322501,162.72464867362916,179.12500064175939,203.47407353172585
576,2015-02-13 16:47:06+00:00,,,,,,,
577,2015-02-14 16:42:04+00:00,195.77085631610913,177.35119705673347,158.6459140479891,165.72696048055107,175.79496967507436,190.60725273791502,212.1188148448635
578,2015-02-21 16:48:15+00:00,176.17295093478756,161.97752491208178,150.2666322682373,159.82570312953044,165.45277662763664,177.87481661388753,201.26760013332563
579,2015-02-22 16:41:04+00:00,,,,,,,
580,2015-03-01 16:47:18+00:00,182.84133075223426,165.10298043917646,150.99946035015884,164.082837563901,167.82199565640636,183.08617631137824,
581,2015-03-09 16:48:06+00:00,180.74074473151094,163.21806029859584,148.9313723933158,155.11683418004645,162.09790991794182,168.7582877578445,
582,2015-03-10 16:41:08+00:00,173.49964687531107,165.11761748816636,151.2990236192656,159.04544550135276,161.27428257463234,172.13148116515558,
583,2015-03-17 16:47:26+00:00,187.2039927545228,168.97547785336204,148.61485719601515,153.17629341292394,,,
584,2015-03-18 16:41:50+00:00,180.57168098061163,174.0577111863665,159.87496350453625,165.46783631113854,170.01689597419076,176.80331281560706,
585,2015-03-25 16:47:57+00:00,166.57762437798965,155.00817756184,132.6437793412769,132.28486037860247,134.21219638345897,142.30318686455038,
586,2015-03-26 16:41:19+00:00,,,,,,,
587,2015-04-02 16:47:32+00:00,,,,,,,
588,2015-04-03 16:41:38+00:00,186.70557158209635,172.42071277480335,158.24326881793743,161.7310051184708,165.96601528514088,162.0646861883911,
589,2015-04-10 16:47:49+00:00,176.1577451795047,160.13782222862554,149.5714193834143,146.2471158348447,157.26199886063762,153.9813770716588,
590,2015-04-11 16:41:27+00:00,187.38089268671843,166.81550537623104,157.3413062355691,155.72079942576403,158.6584083356633,161.72966667114184,
591,2015-04-18 16:47:40+00:00,175.62831986854223,163.34997966823852,145.5147817335713,147.12263529432013,,,
592,2015-04-19 16:41:38+00:00,187.33515656466886,172.17277111707185,159.38026984779157,161.20702659599502,167.3028147011483,156.2244448019649,
593,2015-04-27 16:41:33+00:00,,,,,,,
594,2015-05-05 16:41:24+00:00,183.3286345293765,166.21421477302812,139.92526727146102,137.56382877635127,136.87487519167377,132.29321494912833,
595,2015-05-13 16:41:41+00:00,182.0736900537278,169.19105004391682,146.99901082216823,142.14992363437244,144.11201251985696,,
596,2015-05-20 16:47:54+00:00,173.41801557336674,158.37644864252107,148.0886258805806,132.98577618841006,145.4432245577848,148.65967221165266,
597,2015-05-21 16:41:19+00:00,186.73442979625102,168.19560845047621,158.7340874468061,161.29906671155777,156.12272260628276,157.88626717934412,
598,2015-05-28 16:47:31+00:00,170.1090486282204,156.38193197051024,136.57684549244667,134.2857846390667,129.83902648830815,129.1478294323577,
599,2015-06-06 16:41:27+00:00,167.54086371787375,154.6399480743327,147.1299484684978,137.46572024644104,139.18128329836009,145.94418981214602,
600,2015-06-21 16:48:03+00:00,161.82053970256914,151.25286355706223,128.08501699076385,135.76851740100224,128.6021330266542,130.5737493669473,
601,2015-06-22 16:41:35+00:00,184.35483746352082,169.04888570671739,152.49685728438527,149.73758355354485,145.4930049512114,149.62875033552183,
602,2015-06-29 16:47:49+00:00,173.72259224915916,150.75016663680594,137.7357614384907,140.58684149923843,138.1073475760975,133.6245588145358,
603,2015-06-30 16:41:55+00:00,179.00822416567306,171.95921118901109,152.11565784949593,153.808039810598,151.34101216129088,156.06381338675317,
604,2015-07-07 16:48:08+00:00,,,,,,,179.23382716775075
605,2015-07-08 16:41:45+00:00,177.06949273570842,162.22446194367706,141.9598672144462,146.36311813118658,147.6316612802488,146.66723738276778,
606,2015-07-24 16:41:51+00:00,186.86202679609468,168.63338247037998,144.51534091593447,150.6468569415454,151.11136585267994,150.77700406196533,
607,2015-08-01 16:42:02+00:00,,,,,,,
608,2015-08-08 16:48:16+00:00,174.21608962876027,150.51898081346954,137.50844213790856,136.59663177231963,137.45273915734077,139.69840531472852,
609,2015-08-09 16:41:55+00:00,200.16842489721907,178.97790810166066,152.99274420848218,156.4719053891236,157.91688964158348,159.90057731315858,
610,2015-08-17 16:42:06+00:00,173.53197012819666,157.4967727437434,137.18308902857657,142.73081612016557,,,
611,2015-08-24 16:48:17+00:00,,,,,,,
612,2015-09-01 16:48:15+00:00,161.4077188823737,146.98441757668488,137.9012885963906,128.36455611420493,148.89697989110164,141.94580397508471,
613,2015-09-09 16:48:20+00:00,160.89264114723144,152.7317880242101,129.96141115209716,132.090821358988,131.2908080858986,130.5099724477293,
614,2015-10-03 16:48:27+00:00,167.34880931804102,156.21762624433862,137.2502018340024,141.07091106593563,139.45004107012602,144.4361602238725,
615,2015-10-11 16:48:34+00:00,162.29460554930193,156.20795414353353,135.63662606673688,131.4066434587684,130.18886148491868,132.82729378151762,
616,2015-10-12 16:42:16+00:00,173.96282972830699,163.40348406174215,141.94988279649417,140.2286668010875,140.00296992909517,143.2974213365701,
617,2015-10-27 16:48:50+00:00,169.08795992275878,154.74105052946064,131.79613964926074,130.29194396819634,,,
618,2015-10-28 16:42:22+00:00,183.2244455643126,165.0009151792754,144.7669506861155,144.40660362120502,140.7567995560898,147.4362437387894,
619,2015-11-04 16:48:33+00:00,179.92934597082976,167.46946465361444,157.47374947955,154.56813983538893,148.15941180157392,152.14421218392278,
620,2015-11-05 16:42:47+00:00,180.67525587204818,172.34375840724465,149.86766632022136,155.51734274274912,147.16664907234684,147.34567865323336,
621,2015-11-13 16:42:22+00:00,183.01574247361555,168.295729868873,155.63063720302327,160.94555477869523,147.14534352386357,152.73736073652867,
622,2015-11-28 16:49:20+00:00,,,,,,,
623,2015-11-29 16:42:25+00:00,187.39985421458505,169.4124006044168,156.21662036029005,159.3535338929064,164.84296072587804,166.46375784755404,
624,2015-12-06 16:48:34+00:00,193.24340413847207,172.6881590907735,146.07108795413663,153.39518533968106,151.00372227458655,159.38379016492783,
625,2015-12-07 16:43:18+00:00,,,,,,,
626,2015-12-14 16:49:36+00:00,185.73656675423462,168.17098364847178,157.07424942705927,152.75405345641266,160.2527770265868,164.6938016394537,
627,2015-12-15 16:42:23+00:00,183.96354206752846,168.43042651374714,154.88469796903888,152.08989515305956,157.27378108437728,158.68277151992962,
628,2015-12-22 16:48:35+00:00,189.9488906288156,173.22575963797743,148.46281650155103,153.08852267310175,156.61928266613833,162.35781289717448,
629,2015-12-23 16:43:33+00:00,178.63160092200832,167.64829599568847,145.47416632150103,148.3139483956547,155.47862415689175,158.9270055182894,181.30834363646846
630,2015-12-30 16:49:49+00:00,175.11777081836232,164.09701904764555,152.00036565617964,151.13942614869276,165.35007851383057,171.27043248346604,202.0870927267061
631,2016-01-07 16:48:30+00:00,189.95596368527535,171.9090374413361,155.9668221066322,159.10875534105747,167.6134848416731,181.9415210093372,
632,2016-01-08 16:43:48+00:00,183.73208674012426,166.15595700610336,150.3998890577187,155.13469467834048,162.63537270151096,171.25539963542087,
633,2016-01-15 16:50:05+00:00,181.88487588179115,166.76744415218593,157.41779601052937,160.25340652763418,164.76665834309415,178.97752303410903,
634,2016-01-16 16:42:21+00:00,188.0184652381181,168.10356829961356,152.08682800261488,155.4572219194189,161.87482386719034,172.64620245289467,
635,2016-01-23 16:48:31+00:00,179.88402837341067,165.4024534870842,140.8502855853708,143.5496023806106,155.5920885244892,173.06613594203372,198.4124018408362
636,2016-01-31 16:50:14+00:00,,,,,,,
637,2016-02-01 16:42:18+00:00,188.93117941734678,170.48051362990702,152.60339053621828,161.0164239572709,168.4138670442239,185.01335750159765,206.2498307887981
638,2016-02-08 16:48:26+00:00,188.70152283084144,169.01708767748318,146.47175605098954,152.5308934683482,161.58933637672882,176.45401166409107,207.69237775811465
639,2016-02-09 16:44:07+00:00,182.37361417666247,162.49287947635608,150.20980900106312,158.46060798732915,165.35997164868755,182.93200057781885,207.9782454949265
640,2016-02-16 16:50:19+00:00,,,,,,,
641,2016-02-17 16:42:10+00:00,180.3825656954669,169.76971528052357,145.23047651096022,152.6289506616975,166.11975451039137,177.42645997985815,207.11313260608222
642,2016-02-25 16:44:09+00:00,,,,,,,207.8980348882605
643,2016-03-12 16:44:20+00:00,173.39742751023127,161.42798273933462,150.18869304983025,149.28700604412742,163.1162926189978,163.81792793760215,192.30122935593752
644,2016-03-20 16:42:02+00:00,185.17099669789104,175.23544943283596,160.8734743805069,153.95055064030788,162.36104156593402,166.07152654792088,
645,2016-03-27 16:48:08+00:00,181.16891363843547,165.13180878139022,162.02786838144618,144.30159032691523,165.8347704483365,168.48808891309176,
646,2016-03-28 16:44:25+00:00,184.53464078699977,166.07975418307876,162.5430327467658,143.61182479990495,166.830514797855,161.3548853528636,
647,2016-04-04 16:50:36+00:00,178.15562268384517,163.57855554697915,154.97042270454259,142.19538179891987,142.41964368468518,145.33593421714812,
648,2016-04-05 16:41:54+00:00,195.7676249567366,176.5481669023952,173.1673314758412,160.45023748631576,160.55851623641018,164.9254138936223,
649,2016-04-20 16:50:45+00:00,,,,,,,180.39890567134378
650,2016-04-29 16:44:37+00:00,,,,,,,
651,2016-05-07 16:41:51+00:00,188.48374884388832,172.14022559502797,160.46457460480192,155.6595192290354,155.0466381709556,160.03798264219535,
652,2016-05-15 16:44:39+00:00,193.098861622036,178.5179998090318,156.85522451079564,157.38957118219713,161.0058364395829,163.21191957926723,
653,2016-05-23 16:41:52+00:00,190.8372755402816,171.4785970179788,175.33685743540778,165.2813935484377,153.87713014410517,153.35205848223293,
654,2016-05-30 16:48:06+00:00,176.19691361873228,162.96932981493464,139.57720866710412,135.6851873594827,137.4658847126716,140.60404613398782,
655,2016-05-31 16:44:45+00:00,,,,,151.31589058485716,162.91920593853956,
656,2016-06-15 16:48:08+00:00,171.4628710417119,157.6655039247655,140.12308442477578,145.86197355153269,144.8522320187124,141.7931912030634,
657,2016-06-24 16:42:03+00:00,174.85281933943295,161.3975000525884,135.15934285703264,134.7574290363777,134.67505688341407,128.2792460750307,
658,2016-07-01 16:48:17+00:00,160.90810481423713,154.54563487036134,137.07675770963522,139.04123046094293,138.44925335880737,135.42044685226435,
659,2016-07-17 16:48:24+00:00,172.82921027105093,157.86977012679944,146.9902663932761,146.48849236306378,136.7011886188258,139.77612114963262,
660,2016-07-18 16:44:50+00:00,177.10660097707463,162.83268673982158,150.77455925034366,144.36038588756787,136.5399214848144,156.89764850816198,
661,2016-07-26 16:42:16+00:00,193.11433674585737,173.07825104683695,162.68744871266557,153.48078015645171,147.51993581128403,167.99899748484077,
662,2016-08-02 16:48:28+00:00,173.1697676446654,157.38721382670502,146.6871662616558,132.5194617831139,136.244467968848,145.97126868145992,
663,2016-08-03 16:44:52+00:00,,144.3080926256017,150.04850551906154,126.95674473953433,138.95062143953763,146.4592404540416,
664,2016-08-10 16:51:04+00:00,168.57864664998644,149.68761046535298,134.27316555577613,120.94401986724594,133.7176273548748,,
665,2016-08-11 16:42:17+00:00,178.7756609884183,165.726193434933,150.99809845279944,142.55499220607715,150.49778961132373,157.09697280689238,
