,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
327,2015-10-27 16:48:50+00:00,184.7319845192233,170.54775203003476,170.68759392235032,176.5634035868424,202.559622112437,193.27146410572075,186.77170485142744,167.99897162215072,173.51494765145253,191.65190883497021,,,,
328,2015-11-04 16:48:33+00:00,203.4475294203287,186.56233868512044,181.97348466060953,186.6293432368176,212.83201172109432,201.2017872942915,197.15534950253044,186.41410368939592,194.34395573209582,205.67801121351755,211.83406012786148,208.21024395023989,209.30658210292066,207.88277368199138
329,2015-11-28 16:49:20+00:00,204.5749679985301,195.94606846732964,197.18469129875405,202.6672190065429,225.1105582782642,212.01993093935462,200.37034381657395,203.49027711147914,203.79331601385505,207.3549412308534,211.88323507685436,202.3324647334849,213.02867669674674,213.9641276408924
330,2015-12-06 16:48:34+00:00,213.88044281126375,200.6404983727867,194.74946689772668,206.15068536196438,235.72893655109374,212.97916293315214,204.66115158760624,210.962208680124,215.18760343140812,221.66398514886993,216.05020571732518,209.15822500618287,218.95994961381624,222.42739971362
331,2015-12-14 16:49:36+00:00,208.48209428099378,201.77397406558293,205.32643757629486,203.25796835059418,232.5368781700723,219.36489244362372,203.81026318983643,201.19526773713375,205.0637133147785,218.12721203814093,219.85572766969872,214.9292668647281,220.2134456573744,226.08065792590344
332,2015-12-30 16:49:49+00:00,211.73646577913024,202.34263811622515,203.1227490130259,205.17695214792408,233.39124135704944,220.1625601782898,210.84097281907495,209.95389319146142,208.2159758627246,214.04052036597668,215.83936294764132,215.09026433702255,215.99104709354896,225.93314140947294
333,2016-01-07 16:48:30+00:00,215.09888470081353,205.39694970625408,200.48309269438403,209.94369139090273,235.38397629622327,219.75469336362926,209.00455339394662,216.38497958011993,215.13594863401156,214.73249007012353,220.41250220290425,216.9116509843098,226.57163910476282,236.41109674474168
334,2016-01-15 16:50:05+00:00,221.93726159383706,214.06642587955469,209.12042165207467,205.12000201263393,240.77741127526897,226.5250399228741,218.11037825219697,211.0507021271194,215.25115129288645,220.2611893686545,217.16446943087482,217.67945859154966,223.04488666240417,230.69358890884106
335,2016-01-23 16:48:31+00:00,210.61176046037346,199.5107406823948,192.60237770605258,201.69253632695424,236.60844467000032,221.85256625526907,210.02172249903256,202.60201903831597,209.48716121448734,211.19281283354897,207.725333260107,206.80829012248108,217.25840449158582,232.10044111187537
336,2016-01-31 16:50:14+00:00,197.39054320918416,198.2234993656636,197.54402482470425,200.67159940949838,228.1443615401249,219.78586050249885,206.83226354679584,205.09937142271775,215.49618338591566,217.69998044670513,217.89790402072902,207.6769195028608,229.37924156154398,
337,2016-02-08 16:48:26+00:00,215.0131629636843,209.084988890215,205.4437908385842,206.4645821680136,241.577390021706,224.84846825908397,211.65479627513474,207.1382476904915,215.08938596774084,214.71722979703247,212.62975916009995,207.7668819466605,222.87275577358545,231.48789505486891
338,2016-02-16 16:50:19+00:00,,,,194.90149798821926,227.620985085249,210.3021060234317,197.0012233951285,195.63592842915898,203.47740752674102,205.14417999688985,210.3276385167032,208.62365751896496,223.76506698619,232.50020148392016
339,2016-02-24 16:48:20+00:00,203.8488955551469,195.19899109045556,188.50863405399383,190.22238451194767,225.95651506000092,210.3812114362595,200.07355425187353,196.17124217353907,200.11127383242138,202.38266374746763,197.38879121930364,194.3068231343727,213.6725656412771,226.64797004566708
340,2016-03-11 16:48:18+00:00,205.07283184199778,193.73615866591877,187.0154014838784,198.91960445661616,227.58026204637795,208.0756051079639,199.2496847596091,193.81503481267316,201.6586585101007,206.60994335195036,204.54548987754114,200.0305792647356,212.73749784436995,224.19790190648263
341,2016-03-19 16:50:33+00:00,,,,,,,,,,,,,,221.52494146885098
342,2016-03-27 16:48:08+00:00,205.5574348481952,199.10615199473398,195.74749033928003,200.58854070749442,231.24624438599093,217.96983930853946,200.22568718490524,202.1836745869785,204.96056619876643,203.78703860300544,209.97944199098572,205.53288863043076,216.18913022118517,228.35345877082506
343,2016-04-04 16:50:36+00:00,199.1261135213659,186.4217775260894,186.99194716568059,199.41404134088822,222.03557490375545,208.8299389263833,194.40043783552653,191.01481090532502,192.9660998766296,201.67637015301324,198.79542823777288,192.11621311806852,200.80326498634324,209.40570538500475
344,2016-04-28 16:48:00+00:00,197.63969052669776,184.05529877674616,179.2700531825078,186.63681717028877,216.1806312250261,204.27423415967442,192.39601696923205,188.68798925734708,189.2975242332539,194.0828777764352,196.17052581953615,193.669936304067,205.5683646649008,213.83542554915266
345,2016-05-06 16:50:50+00:00,201.2882601631409,187.0826800708173,179.28626215995166,188.63924221476333,223.02927215632045,210.29944140032765,197.14435928364034,186.47150350927055,188.52260092052674,197.30644547736082,194.44479851790305,190.11613172812915,210.94660148342757,219.9107592210876
346,2016-05-14 16:47:59+00:00,191.29123541025848,186.29648736625532,180.29798263528656,181.27663051384525,217.9672813042167,199.9484629645472,193.37803952407108,187.70848918100384,186.58988050131885,194.08566068852153,191.16576325804388,188.97512356360255,196.1483071824,207.23395385229168
347,2016-05-22 16:50:53+00:00,199.5896889495972,184.52806546865892,174.46691386770652,187.12391304312433,217.08451695178138,195.99792312437134,197.78299804867154,187.71485874177068,191.54492120210543,197.6208341814587,195.3905900491807,193.50305355189047,211.2679793181544,219.74114543245065
348,2016-05-30 16:48:06+00:00,189.0350732592716,182.49421511972238,177.62357182689124,181.61082338837033,211.1198041339691,197.29910113434926,193.6870830266021,184.01784890968403,184.60465896895764,196.61160374370408,196.1282332455575,190.2661534217774,199.72540107110515,207.8283482825238
349,2016-06-15 16:48:08+00:00,187.04476152354403,178.55269854348325,174.80306522018407,175.23066513962732,201.5959650322638,192.59336812095518,186.08674829544276,170.46829372746532,175.85877832692398,192.85997966569013,181.16551969051093,177.721084582946,194.47791236907455,198.401585448489
350,2016-06-23 16:51:00+00:00,178.3938754913094,161.83217922218913,,168.26861645141693,195.87232260260566,184.10019109590618,177.93957087532883,161.98494765211044,168.22771427525635,178.96427709203272,173.62988089853846,168.9962390020299,181.93891250578852,195.14788551700326
351,2016-07-17 16:48:24+00:00,185.897068793002,174.98526283295948,172.1870865438267,183.1647993105482,208.66637003936518,192.0660026232508,185.33211462543133,184.18727294512385,186.50446425753282,194.9767112591192,196.74348853467373,190.88472155884406,195.85435413603537,209.02803751950006
352,2016-08-02 16:48:28+00:00,190.57962304250907,187.53574934073478,183.43639436694045,187.83732440442316,214.09121155718844,196.62416051088732,190.83756302226436,186.43424730082077,189.01566969151037,193.73387950012895,194.1602102253604,192.18932994771774,194.71012943033585,216.13409792693093
353,2016-08-10 16:51:04+00:00,188.1413743789588,181.82809309831305,176.99769178604532,180.15802903762813,201.37390279648852,196.38448636453154,183.87405303300028,174.35915613631036,177.2773706824831,192.42868879694757,187.10709077588112,188.10275494657625,,
354,2016-08-18 16:48:32+00:00,194.85414613172412,188.72629880652065,186.46979815708968,187.5154620168977,209.2470840527259,201.15551568663008,192.33093032946965,184.82852679868898,186.9473716746179,197.84851812512346,194.3779234208592,191.95241184340875,200.28369633176834,216.56517684173136
355,2016-09-19 16:48:40+00:00,195.16509758773728,188.3214022170405,181.67586327570544,183.81193034248216,214.74780045213674,198.5595821605907,192.34550056872837,187.58136097611546,188.8619723429313,193.28795786679308,194.15828255048683,191.96373570479076,198.85682015702423,218.29543821957938
356,2016-10-05 16:48:43+00:00,199.2698866676813,184.45914046800755,182.70047838933363,188.83586854451033,213.53016892667003,203.82597623224282,193.53496572941978,188.55676402591047,195.34430833295866,198.0385626828494,197.97293347542006,196.37962493644875,202.32378251620668,211.9209327612769
357,2016-10-13 16:51:11+00:00,195.32420324262856,187.22091244750501,181.89931689902232,187.69947496755915,212.92556836936146,198.9972206865196,190.60727169381113,180.40238487010103,183.73484767855254,196.73307889409043,191.95035610108337,190.68379914987486,200.2981891084683,210.42688743581445
358,2016-10-21 16:48:47+00:00,188.36268498163525,184.45611386499834,176.87228968132163,179.96806200038426,201.5974750497756,190.24015151250023,185.01924789643093,183.3641334564946,184.5829815050664,192.27365119710714,191.97460831998833,190.13005571924134,198.51563330936958,212.0572540923759
359,2016-10-29 16:51:07+00:00,208.7458568658938,205.0055481360493,202.15628397480597,209.1915815025347,230.65894539622778,218.08921611821262,207.11403593901,204.44312355516684,211.8164355561754,213.63024199245623,220.7801526005786,211.844083599006,221.52476111127908,
360,2016-11-06 16:48:46+00:00,201.35247101244326,193.086720761545,186.26102821298883,196.05178405938193,226.87966121302287,210.08869064573707,198.57596606162508,197.59039162498453,200.88081755704954,205.17573045612644,207.61499826555774,197.76788409326792,207.48747426905538,216.87709563288809
361,2016-11-14 16:50:59+00:00,224.5999810286536,224.43754675427405,214.13136144555472,222.96889128092252,243.88147261790394,228.91161779690148,221.02226526883237,215.3223712853125,220.95566533111256,227.00252421423812,232.1845916111221,229.25468339588733,235.7034135735153,245.56757275345154
362,2016-11-22 16:48:47+00:00,219.78754210569647,210.9424073238062,211.0818394290609,211.13971185098947,242.4599510640325,228.44257047460457,212.3929377366191,214.67265479519088,217.79717825311974,226.6651695320662,226.22066161961104,223.72598540350427,225.84617946209536,236.55046704691492
363,2016-12-08 16:48:45+00:00,209.8738095337129,204.55393950113367,201.82318745371788,206.1419075731139,236.39880718066468,220.7669521212315,204.34133702984286,203.46420700255047,207.47723980996366,205.94913144768216,209.46380618129436,202.3571426598675,213.12024831221524,222.9056424536223
364,2016-12-16 16:50:52+00:00,207.79824141268892,198.35018469426376,199.5948739825118,204.60284905704205,233.13748953887034,217.13602713661436,210.36008564809853,204.32725326421863,201.9954804890774,207.84785009433728,213.0522465291095,213.09213255662556,217.24506958923854,231.0634069244272
365,2016-12-24 16:48:40+00:00,217.09375471427902,209.05556669623508,202.7183434772709,211.6855966876327,240.80569405881818,218.6287617896725,213.3281912477727,209.71905419170602,215.77261497916194,215.30147092970105,216.62329571437934,213.72934533533825,226.16435214739096,238.2253024213103
366,2017-01-01 16:50:43+00:00,214.8323375183702,214.16722260441597,207.81436520757842,207.83896479048173,238.5032116083834,219.255151890641,215.59254572809635,210.6901462188971,212.63450505702605,217.45007108218593,222.12282057119828,212.76468068527646,221.59664538567958,241.0199776377219
367,2017-01-09 16:48:37+00:00,215.46705305888204,208.98252621039035,209.52783101500086,207.2483000714735,239.4474588250582,227.82524517988307,209.45492124932625,212.45510837733994,213.4546029679098,222.0576814942836,217.01641583242042,215.63294050165507,224.20987452420292,239.87125640270222
368,2017-01-17 16:50:33+00:00,213.90936504083655,213.68543797620822,207.51628323846302,209.5552790775468,235.59550857835765,223.04928445341045,209.9903511004052,207.6916016049974,214.8375319325366,221.03847455292438,218.3945645613629,212.46271427584836,217.84672005716632,227.40254571771138
369,2017-01-25 16:48:32+00:00,215.87427096253845,201.75671385799382,196.72361927018062,202.89030918301648,241.70473620186863,227.66899681219394,214.07267935504763,203.4236082897818,210.52602160444235,213.9630917713026,221.41589145451806,210.27447006042135,224.1402438399407,234.108806083081
370,2017-02-02 16:50:26+00:00,204.2660887200928,196.3937945198301,190.61980562252458,196.47324789253716,227.01163543511348,217.34695367075793,201.40649557602177,195.81725051511506,195.306186628199,206.47827761639417,197.52328371857521,191.95384527494633,211.6495723176681,228.2232999183766
371,2017-02-10 16:48:24+00:00,219.77932864163026,217.53124274076532,204.97654826510475,207.8150125685096,241.2881770903098,226.33077331973482,215.17349169919285,213.62477109603975,215.0553788077827,218.5087368284759,220.89906839339858,211.31389188901898,223.98727691496237,234.82007154857868
372,2017-02-26 16:48:19+00:00,209.89458183632397,197.75046877817567,189.23561006119226,196.89886470657606,231.45617608940145,216.52396925885105,204.0639514156074,200.81094938195918,203.29176918540327,203.24353375382398,199.5044670565963,195.84255312783623,217.41528714517403,230.9287944428971
373,2017-03-06 16:50:34+00:00,203.96671953556012,194.8028991435589,187.7099522687452,194.49460831301127,228.44608767258313,212.00525238583268,199.73803861082587,193.68474063819227,198.9725900022855,203.36829911883234,201.28924987671343,197.0507633206967,207.71388093466388,
374,2017-03-14 16:48:10+00:00,199.37471700105746,187.34893096992778,184.62112682992694,193.37797656854121,217.22003040350867,204.77309833708193,200.45342516578143,196.6442245424767,187.06769377371594,197.02094306880056,193.73726550791136,192.30767441532777,206.64603027085295,210.85117006817754
375,2017-03-22 16:50:39+00:00,195.80210786453108,176.93087589747853,179.64265995036342,185.74872318044885,202.86953535755632,193.3848210391657,185.98308339852866,182.01480292514034,180.39539226930992,194.24971861026742,189.40634821374533,184.9720511002622,201.39319447027378,207.7188327359607
376,2017-03-30 16:48:01+00:00,195.5647889140611,185.4693968801296,182.48009441337118,188.8590070862112,217.38290766618584,205.69524894403273,197.85278689383486,195.13412496713755,196.58912469286008,200.670798000875,194.8510430958052,194.02531750197417,210.74456027348373,222.813547667849
377,2017-04-07 16:50:43+00:00,190.49409303258886,177.98000501886685,181.5473387463421,186.41190917540618,211.85202880516934,201.2390368428003,191.90093547548796,182.83336091538143,183.99946465671545,199.27800225626808,199.1023322092207,200.5160347957479,218.66938859175946,210.515969022291
378,2017-04-15 16:47:53+00:00,196.89839021444817,187.36629124930516,180.73045835267754,190.36599414227572,225.91592448532228,207.88262981586956,198.06256784890363,190.6868266126502,191.42918244366464,197.0571125930537,197.00264545179587,188.9633465558884,200.62724376534473,219.96396685742184
379,2017-04-23 16:50:50+00:00,188.75381663067023,176.6949714474548,174.97158980551825,179.98215801628555,205.508432693578,195.26995405923677,187.4092341411566,177.55207948028456,175.0421913840699,188.9737933121897,190.03744919683658,182.83979817788642,193.1698976073083,210.29510163063998
380,2017-05-01 16:47:43+00:00,197.57705964586245,184.9850247158534,179.48171656563528,185.98966992031853,208.04814244298262,201.8066564265117,193.82028720542488,182.2855640814239,184.23547768938107,197.17757304526572,192.1624071340975,189.5744976436918,205.48722847766592,209.39017473947447
381,2017-05-09 16:50:55+00:00,198.87087112214175,174.69678460840862,178.04318095372608,180.5957145052635,214.87217652931966,196.87916912125692,192.96942942325606,182.8888951581049,183.2613948583338,192.99188102023044,194.91291944017198,194.30202785615953,206.60574351681646,220.30493156514316
382,2017-05-17 16:47:54+00:00,196.44632457196616,189.93905129195596,181.91023314900488,182.720937090836,220.99232534613262,196.9259770518969,197.61575989221097,193.84557327708467,186.8537798463215,193.43444641852005,199.0893186495449,192.7090489930728,202.26360309779716,215.69988241946328
383,2017-06-26 16:51:05+00:00,190.10257162249326,184.84743097256373,178.47374134148092,179.67683221480888,210.57862944325683,194.87364632198836,187.90232143065347,186.33149703182318,187.5164005869705,192.03203441542158,197.83594882234112,191.80110163590075,198.34960555350537,208.41189097475313
384,2017-07-04 16:48:14+00:00,189.15855627120746,187.8509288812765,186.16792616431636,187.51765105039826,215.00600796419596,200.2121903041215,186.4600564725178,189.9344908092545,188.2389980204602,198.11846975387527,188.2116633497694,196.99396204645046,197.51744827933922,214.73688381368663
385,2017-07-12 16:51:06+00:00,178.1849149136458,167.19364468672288,170.8353874119597,170.97187002990498,190.65545162235892,182.40082429723907,176.35707754390356,170.36138363189383,177.1955823697189,182.8537815631818,187.0453746075671,186.4845967897628,202.14185960956718,210.30277539782102
386,2017-07-28 16:51:05+00:00,178.51000969926196,174.4311991240122,176.74123904460572,177.87897575258242,202.07427481520043,186.37884703759502,176.9159242314613,177.6808006455536,177.81429733442505,188.23336955975523,187.77221429787014,187.6443248037931,188.05328147154125,198.95828387460426
387,2017-08-13 16:51:02+00:00,184.43125072824338,175.12812903585822,171.6549746323156,181.48681439774387,205.14130212450945,188.6182445971991,184.07970471397903,184.4495927849812,191.22698363400048,191.3924267730605,190.7512478401054,195.19988931853072,202.97758773981246,208.8860462884131
388,2017-08-21 16:48:31+00:00,,,,,,,,,,,,,,
389,2017-09-22 16:48:37+00:00,195.01434374387986,188.27893179257114,180.6288848406137,189.3446728309573,205.6271014001694,190.13301062938683,189.55136965804928,188.30403648687945,191.07696288935756,200.62439759686958,208.15297538124952,199.80732918394423,206.10822323825278,218.50752107418032
390,2017-10-08 16:48:43+00:00,200.57328757231244,179.22065830166306,182.23120004312997,186.71104244904214,205.96771177632235,201.9499161332193,195.28347937341798,179.7611369514717,193.17378555811965,204.94944712162462,199.3459614660155,192.4573513598062,206.6695157718375,207.80069456916178
391,2017-10-16 16:51:04+00:00,199.01708740774998,192.77843260614728,183.94429256216216,186.98183377354292,214.93145325116782,204.2481664062919,203.04681072074192,193.49788917571487,200.7999657048069,206.45463731325665,202.3060985792502,195.44542337030344,201.84356242662284,215.36348919230946
392,2017-11-01 16:51:04+00:00,205.09025900124382,192.92160072652095,183.0319298131682,191.73850960435095,227.52664853650768,201.3440529880794,200.32764041287678,198.8181905079782,197.3952727731069,210.91451352070527,211.69815277953973,210.83745182585702,213.45221647132433,232.36770666579358
393,2017-11-09 16:48:43+00:00,193.49197324673077,188.54044608322954,185.17343076093223,189.96706556620043,218.87949242478405,205.78367574709046,197.58695836696518,198.03257626469028,197.84196411512983,206.0496819010409,209.35950258395548,204.88997191060164,214.52464338406588,224.36296238666378
394,2017-11-17 16:51:01+00:00,208.31094594822022,201.9621817305951,201.00891632447377,205.77240955588468,236.66048405432588,218.00676827208602,210.39522136871568,207.39294045992528,213.56336751579235,214.66442520229253,237.962363610456,229.36558232069132,220.4157282537272,234.0668525180037
395,2017-11-25 16:48:37+00:00,208.20647356769243,198.91011362151644,200.3071417602964,208.05387727951012,233.4218137466536,219.2893105221848,213.97781896749055,214.53104292156823,215.9697396014499,221.82349872242602,222.1263145384273,220.16659826377938,226.30677029478392,231.99611675901798
396,2017-12-03 16:50:55+00:00,231.51956332537986,221.22828349031298,216.21711255609537,226.85132452859781,236.66304385922098,237.23461590852756,227.5229152999888,220.42580151372167,211.5224112078415,219.05448495092716,220.29251675514834,221.8660488006731,228.281249689179,230.67418072258894
397,2017-12-19 16:50:45+00:00,219.54380645472412,212.07400057434518,199.0791015252324,204.07746634493637,233.2949759024081,224.86246757914898,217.04291529254039,215.13143039255948,227.5900157532858,226.67112069505168,230.55440167836272,222.87797791587758,226.85203025840087,239.505451374898
398,2017-12-27 16:48:37+00:00,209.7965491812135,201.18954245845035,190.51247274103847,195.96891849359184,236.97695471126357,225.19170058163274,215.3707767900878,209.1406126913345,216.5817196072028,222.13910570486573,223.5847148322767,211.33746320083512,220.0880699361077,234.90917599470563
399,2018-01-04 16:50:33+00:00,201.05518606151534,192.10665302108364,195.91111808049803,203.17845505638877,229.77345843598735,215.1555083411913,208.9736999087755,205.38827947491603,209.00757554823304,210.4184777603728,207.88407811322782,211.52455438674852,213.6296317874056,222.61772868886973
400,2018-01-12 16:48:31+00:00,217.68096936202184,209.3319547466315,208.55483753412835,217.0129484873347,240.70305026466863,225.53377320210777,219.14841765289958,222.4585422840413,221.17830481257604,227.11635803466118,230.8029391066182,229.87284714443368,239.61308342951733,238.45890284776294
401,2018-01-20 16:50:19+00:00,206.90936246569316,211.06207867377577,206.61685957685944,211.52152517172655,233.9252578873274,220.95212774162394,215.94368612219233,222.062135155375,220.90653929574182,219.96956554156088,230.0974895413244,227.48758946144042,267.7459552770455,256.04255242190726
402,2018-01-28 16:48:21+00:00,199.79928441583945,196.95286863352717,200.2296474996662,205.83873464425702,234.59217453849087,217.61082310722608,208.83992786858562,208.18094314547665,212.24552365284782,215.44170372050536,218.42882176395577,212.7450691524394,222.58661757452205,234.0926669850154
403,2018-02-05 16:50:03+00:00,209.07328370092014,199.2982423591648,198.7952893085557,201.9451623155359,231.7774587107437,213.8699122604246,207.87810923812205,214.7510876142789,209.57227709514717,218.65552262255704,221.76000008318357,217.17261770335915,225.37323738890169,231.24336794501892
404,2018-02-21 16:49:53+00:00,214.9280715729085,200.5523148466654,187.85998192429432,191.93784615763394,236.38436671752368,224.57991854646087,220.26557535545533,218.30226293501664,215.03204996537764,224.84009158617712,227.32754102779268,219.9579975788514,220.3340543736216,230.8450647040317
405,2018-03-01 16:48:08+00:00,210.8445393509233,200.76194503734263,197.73534247970116,206.23493259862397,233.42203538024646,213.63104402127004,203.20355402996623,205.3818427642958,206.09311159292733,211.71923808644712,212.0228142587918,202.42548478623831,215.30783167650307,232.14992215241736
406,2018-03-09 16:49:43+00:00,200.34589153106185,196.3952082578382,189.71931104060437,193.33347684347214,226.99759296827168,212.78370776605763,214.59522035946156,204.11236299662957,204.55610814467636,212.62635067387686,215.37878240319202,204.681288113887,,
407,2018-03-17 16:47:59+00:00,199.28676007973866,191.41993028459424,185.0680400253619,192.13933671642224,227.25564155188908,210.96617857418795,202.69369866400424,202.6086177679772,201.11986708379,212.2258122303103,217.46794881704872,201.38178583149144,216.56338556314844,226.10553582352148
408,2018-03-25 16:49:30+00:00,202.50592917023948,191.1676616540266,189.32271808905628,193.58300097883475,228.62925254470113,209.40341373627732,205.9864203710294,202.96329964841786,200.08044002219458,210.32610244220496,213.0713825263117,201.78945838616474,209.77509758476774,242.22567004542233
409,2018-04-02 16:47:52+00:00,198.00437458588095,192.3280769408085,185.31798363747197,191.33926610662783,224.24955795472906,212.32596517189896,206.05761778996154,203.04640056351192,201.5358321458033,205.67634960582853,215.15971161476455,202.69113832456026,211.62179776314395,222.5557533565868
410,2018-04-10 16:49:15+00:00,202.88158831487192,196.8444152290318,191.50259567309612,194.4747729411741,214.26558608035324,210.57884351984436,202.71353513114408,200.35248347274134,198.37438824705575,208.43960497814234,215.21915441599694,205.6027547438309,216.6895131361109,222.49298844434543
411,2018-04-18 16:47:43+00:00,195.31707915357796,188.42524195162886,185.22473049953663,193.00146839019985,218.8178409515699,207.43629494464304,198.90947351949126,197.7017311980903,198.98116669651282,201.83516934183558,207.68941748827453,200.45899723978138,212.65708057010832,223.539000107109
412,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,
413,2018-05-20 16:47:23+00:00,196.25476007921387,183.2945269013336,178.06881317601196,186.1259459640759,208.14542561998684,206.34936311370438,193.02336083465354,186.56725730386194,188.62107456014522,202.15629659134075,202.17832855208178,195.1746804449477,204.88589879476777,210.86906493177392
414,2018-05-28 16:48:27+00:00,192.05912671364874,175.050219162502,174.22006748148334,177.07548551447147,210.40774780157957,193.23513436188648,190.97340720771456,173.04743063473347,177.50487478395846,194.39537781957077,199.43261522895847,192.0620985737034,200.07717658665868,219.56009480458022
415,2018-06-05 16:47:13+00:00,,,,,,,,,,,,,,
416,2018-07-15 16:47:33+00:00,,,,,,,,,,,,,,
417,2018-07-23 16:47:40+00:00,184.30888489600423,179.67915762501238,180.60646738975746,178.54198523911836,197.04707386682304,193.31381445621273,181.61564324482794,172.68620356070898,181.93007265376804,185.69146720310425,191.25782225732226,177.99806300579985,193.9652397769535,196.836534495961
418,2018-07-31 16:47:17+00:00,200.7805826865876,190.24344140085063,192.92086427250848,190.11296532855405,218.86412473748305,199.4437425783151,193.24532553854792,189.57432866783648,196.30462473530824,204.6344570562806,202.72416664986002,209.39434306374855,207.3943346799814,213.1536646433671
419,2018-08-08 16:47:49+00:00,179.42559747512394,179.68839045196094,179.7520272968283,183.89303619105777,199.1118769159095,186.06297061504006,176.4217230784612,170.1243049903046,176.45508659239167,185.42160385695402,177.069541421608,185.51441344764,195.2645899710882,193.67523583990382
420,2018-08-16 16:46:59+00:00,169.23482657942807,164.9010965055733,165.12811341035749,168.91666309216276,201.19239255848774,177.43979454656724,159.30333679667305,144.91295101765448,165.36398779650634,185.8375425628532,182.56331554964987,178.06100704714765,189.5390721193338,197.62557326173223
421,2018-09-01 16:46:39+00:00,193.9175350819503,190.4203396931833,182.22717389445555,186.8652512300884,205.75474154209388,190.68514339591334,182.80084753764453,192.57457464280566,187.8091707963101,195.710569386758,200.7015278401689,197.53534782948108,203.33205514260058,203.2034087113497
422,2018-09-17 16:46:18+00:00,189.36993599740754,178.76342986741238,173.53401633464986,177.80805428656166,199.4775756585706,189.72093742768436,184.3805238778699,181.537323700836,181.85178887279588,188.25729793084042,186.65488891781712,186.29981498246718,191.81820429065488,206.03290799859576
423,2018-10-27 16:48:20+00:00,205.2336023387025,194.87385314377545,191.7481094794897,188.12816570093656,216.416663722224,207.03353218065087,199.15993448525757,189.18954873467985,192.84977078009993,203.32163257370394,206.17066235514983,204.60200452224726,213.1204878190969,211.12131858370063
424,2018-11-20 16:44:49+00:00,214.4541442079361,201.61553706177344,196.85063131642758,200.06207614724846,225.2351720914329,205.02040001879854,200.02067324393576,206.00227942621981,207.80687396456602,211.9550006752124,209.6442501255097,211.36185218793761,219.789938508264,227.37206494328734
425,2018-12-06 16:44:24+00:00,207.02551185191984,197.09535678098507,187.0519975562405,192.13203937363522,225.70151604277888,208.98713457178698,198.84228909178245,203.40060951241574,202.26068307186694,209.856434737764,219.52395811919777,211.21935701864538,218.24348373222074,220.38940285061068
426,2018-12-14 16:48:18+00:00,211.0912104550421,201.36663805802436,199.11405918003402,206.2617204530856,232.75258548558068,214.2820016430113,208.76347335910296,206.9315614438276,206.4976419318615,214.13194622053715,217.44733171808875,217.79249729851335,222.73392097644242,227.18966187403763
427,2018-12-30 16:48:19+00:00,211.71484202576897,205.53232525043111,208.15529409300274,209.4783654841796,235.72706018116216,219.5790256102141,206.58592342048848,208.40792102468396,211.3800518714207,215.10816188815798,225.8298863364634,223.9848695792108,226.52946032137754,230.1522253685974
428,2019-01-07 16:43:28+00:00,212.29696504310613,208.28467414894223,201.26868456937703,208.9529199548561,228.78546287509369,214.58822480518833,209.91780449386627,207.86607671185018,212.25525691972723,219.81871000933143,222.66990634077928,218.3419052387897,224.2508659802003,225.96484658037548
429,2019-01-15 16:48:16+00:00,209.88740923535983,201.4802315601286,209.87766698479086,212.4109469292299,236.21102115201788,219.41421490312288,210.4080032856042,212.06900184556594,214.13829461256634,219.3312776950876,218.78715911478946,221.14257667275018,231.957820424805,231.04755765072267
430,2019-01-23 16:42:57+00:00,213.23396123436908,208.09938082879012,209.0597171788278,207.56953126559583,233.66198012903237,223.2094856503201,211.6871142469067,216.50929074914052,213.69124310178876,220.92527159743008,224.94302794545752,219.88515203759727,222.15217392039563,227.59128680512245
431,2019-01-31 16:48:12+00:00,206.00874912845435,198.55700218317332,191.95415628148544,197.18788702184304,228.53523710271486,214.41097940949678,204.5001743942895,208.55064193654695,208.6908206793152,214.62917639376306,217.94170491217383,208.9950975905387,221.57783760860048,222.72085942702057
432,2019-02-08 16:42:28+00:00,206.53243676087985,201.27369147165763,201.5829866593239,208.02769044123355,252.94507879380524,214.75551008962742,210.06409050466144,202.5239402312423,223.2045809763692,227.0106046068256,,,,
433,2019-02-24 16:41:59+00:00,215.20943881472297,211.07468910151525,202.4043648618106,204.16177485595998,241.27490660060758,226.6905630418151,217.4143442193869,209.17184643302656,218.71956241499225,217.8515868249227,219.0447274526717,203.6535599449153,216.79000116223824,233.43352273658263
434,2019-03-04 16:48:06+00:00,209.75954720802721,207.22776294603156,199.91090131913268,196.31110317174392,233.02017250530966,219.62216365409324,209.564448573075,207.41601076410123,212.71352311304355,217.50535806138782,217.83162858416128,216.6811475153781,224.62839507430513,232.41656333464232
435,2019-03-12 16:41:28+00:00,201.2429210550366,195.8925948344968,201.70502299327072,198.0943054415756,241.35708245217705,214.85354137739836,204.22066327117886,211.52065968872463,227.41223939083127,228.63358509810794,249.08044206773576,231.85147916494824,212.51513718448493,229.57994217474672
436,2019-03-20 16:48:01+00:00,213.15138366521907,205.96319538376352,205.6181045240833,207.6186291009674,237.8703282881556,216.65826828993113,211.8812029197185,207.66435565721142,211.21864582318423,220.27898770436727,220.74560026641822,208.16052049196335,222.8504203777317,229.05556498123798
437,2019-03-28 16:40:56+00:00,179.1169765582565,184.17952310374764,183.37852911280464,180.34971415451508,205.64246495762455,188.3049154243683,176.00420762234765,176.54188682467182,176.15030122189393,190.49050726191024,190.52476483680206,190.8082197987905,213.2488677827484,219.25374157759887
