,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
38,mex0074-0038,-97.45731285701429,15.950937671718625,-97.4580518449838,15.947405904193399,0.07,0.0641,0.0767
39,mex0074-0039,-97.4582254739449,15.951116413989952,-97.45896443963798,15.94758464055362,0.065,0.0616,0.0736
40,mex0074-0040,-97.45913809322671,15.951295150711774,-97.45987703664316,15.947763371364504,0.07,0.0643,0.0795
41,mex0074-0041,-97.46005071485962,15.951473881883993,-97.46078963599929,15.94794209662603,0.07,0.0648,0.0815
42,mex0074-0042,-97.4609633388436,15.951652607506617,-97.4617022377063,15.948120816338186,0.07,0.0632,0.0766
43,mex0074-0043,-97.46187596517855,15.95183132757964,-97.46261484176412,15.948299530500899,0.07,0.0634,0.0765
44,mex0074-0044,-97.46278859386443,15.952010042103005,-97.46352744817268,15.948478239114154,0.07,0.0612,0.0791
45,mex0074-0045,-97.46370122490117,15.952188751076681,-97.46444005693192,15.948656942177934,0.07,0.0644,0.0823
46,mex0074-0046,-97.46461385828869,15.952367454500653,-97.46535266804177,15.948835639692222,0.07,0.0634,0.08
47,mex0074-0047,-97.46547077245012,15.9525343799208,-97.46632100173285,15.949026103723025,0.065,0.0588,0.0706
48,mex0074-0048,-97.4663062483058,15.952751080237338,-97.46728421473307,15.949274095011468,0.065,0.0578,0.0702
49,mex0074-0049,-97.46719501895775,15.952989483010086,-97.46819001931934,15.94951702215472,0.06,0.0556,0.0672
50,mex0074-0050,-97.46809232015292,15.953230146611,-97.46908729978496,15.94975767793084,0.065,0.0578,0.0709
51,mex0074-0051,-97.46898968117716,15.95347082011568,-97.4699845266478,15.949998313190834,0.065,0.0574,0.0706
52,mex0074-0052,-97.46990835771093,15.953717012392582,-97.47086047481677,15.950233309142993,0.07,0.0621,0.0768
53,mex0074-0053,-97.47083268847227,15.953942302561666,-97.47174205646033,15.950447923054307,0.075,0.0681,0.0881
54,mex0074-0054,-97.47173565793587,15.954162252717067,-97.47264500462552,15.950667866013427,0.075,0.0645,0.0862
55,mex0074-0055,-97.47263863026215,15.954382197476615,-97.47354795565322,15.950887803576913,0.07,0.0643,0.0815
56,mex0074-0056,-97.47354160545109,15.954602136840181,-97.47445090954332,15.951107735744612,0.07,0.0628,0.0778
57,mex0074-0057,-97.47444458350262,15.954822070807772,-97.4753538662958,15.951327662516537,0.065,0.0598,0.0757
58,mex0074-0058,-97.47534756441665,15.955041999379327,-97.47625682591061,15.95154758389266,0.065,0.0575,0.0719
59,mex0074-0059,-97.47625054819315,15.95526192255485,-97.47715978838768,15.951767499872913,0.065,0.0595,0.0767
60,mex0074-0060,-97.47714777293467,15.955480427609288,-97.4780685154886,15.951988823136093,0.065,0.0574,0.0815
61,mex0074-0061,-97.47804267407984,15.955704266002959,-97.47897662769611,15.952215945235988,0.065,0.0589,0.0792
62,mex0074-0062,-97.47894311574544,15.955930360801805,-97.47987876591466,15.952442463524058,0.065,0.0568,0.076
63,mex0074-0063,-97.47984441920252,15.95615666567444,-97.48078004824175,15.952668761006608,0.07,0.0585,0.0822
64,mex0074-0064,-97.4806913077795,15.956368447062236,-97.48173575007009,15.952909570763106,0.07,0.0591,0.0835
65,mex0074-0065,-97.48151454563497,15.95662842393678,-97.48268296162784,15.953206864895005,0.065,0.0543,0.0751
66,mex0074-0066,-97.48238934279448,15.956912325553454,-97.48357379977035,15.953495929878883,0.07,0.0601,0.0901
67,mex0074-0067,-97.48327217382459,15.957198808396184,-97.48445661150909,15.953782403558488,0.1,0.0798,0.1385
68,mex0074-0068,-97.48415500850028,15.95748528615822,-97.48533942689309,15.954068872157617,0.085,0.0684,0.1109
69,mex0074-0069,-97.48503784682147,15.957771758839547,-97.48622224592236,15.95435533567619,0.08,0.0647,0.0976
70,mex0074-0070,-97.48592068878813,15.958058226440082,-97.48710506859682,15.954641794114254,0.065,0.0552,0.0781
71,mex0074-0071,-97.4868035344002,15.958344688959848,-97.48798789491643,15.954928247471706,0.08,0.0651,0.1011
72,mex0074-0072,-97.4876863414887,15.958631132715794,-97.48887076704918,15.955214709430976,0.075,0.0639,0.0921
73,mex0074-0073,-97.48856109352789,15.958914981895571,-97.48976167267543,15.955503837188333,0.075,0.0627,0.0877
74,mex0074-0074,-97.48943316698104,15.959206580867294,-97.49064979068645,15.955800758062612,0.075,0.0643,0.0904
75,mex0074-0075,-97.49031327604459,15.959500840485505,-97.49152988072703,15.956095008298687,0.07,0.0612,0.0879
76,mex0074-0076,-97.49119338884113,15.959795095065125,-97.49240997450035,15.956389253496349,0.075,0.0627,0.0868
77,mex0074-0077,-97.49207350537063,15.960089344606152,-97.49329007200639,15.956683493655667,0.065,0.058,0.0736
78,mex0074-0078,-97.49295362563308,15.960383589108474,-97.49417017324507,15.956977728776517,0.06,0.0536,0.0713
79,mex0074-0079,-97.49383374962841,15.960677828572113,-97.49505027821638,15.957271958858849,0.065,0.0571,0.0743
80,mex0074-0080,-97.49471387735655,15.960972062996989,-97.49593038692026,15.957566183902623,0.06,0.0543,0.0722
81,mex0074-0081,-97.49559400881753,15.961266292382978,-97.49681049935667,15.957860403907778,0.065,0.0576,0.0784
82,mex0074-0082,-97.49647414401122,15.96156051673014,-97.49769061552558,15.958154618874266,0.055,0.0497,0.0649
83,mex0074-0083,-97.49735349275085,15.96185447169963,-97.49857152559669,15.958449093132353,0.06,0.0521,0.0676
84,mex0074-0084,-97.49823198525476,15.96214898890488,-97.49945275202298,15.958744523684636,0.055,0.049,0.0648
85,mex0074-0085,-97.49911106847453,15.962444332945404,-97.50033298893742,15.95904025207905,0.06,0.0524,0.0723
86,mex0074-0086,-97.49999074178483,15.962739868842993,-97.50121264326866,15.959335778559467,0.06,0.0526,0.0715
87,mex0074-0087,-97.50087041884254,15.963035399708799,-97.50209230134705,15.959631300008308,0.06,0.0514,0.0697
88,mex0074-0088,-97.5017500996476,15.963330925542776,-97.50297196317253,15.959926816425531,0.06,0.0505,0.0713
89,mex0074-0089,-97.50262978419998,15.963626446344845,-97.50385162874507,15.960222327811122,0.06,0.0531,0.0755
90,mex0074-0090,-97.50350947249966,15.96392196211506,-97.50473129806464,15.960517834164975,0.06,0.0496,0.0693
91,mex0074-0091,-97.50438916454655,15.964217472853228,-97.50561097113115,15.960813335487078,0.05,0.045,0.0625
92,mex0074-0092,-97.50526886034066,15.96451297855941,-97.5064906479446,15.961108831777326,0.05,0.0455,0.0606
93,mex0074-0093,-97.50614855988191,15.964808479233495,-97.50737032850495,15.961404323035744,0.065,0.0554,0.0827
94,mex0074-0094,-97.50702939690083,15.965104355299868,-97.50824887910608,15.961699428849931,0.055,0.0485,0.0649
95,mex0074-0095,-97.50792641197152,15.965404330957035,-97.50911202488999,15.96198822453594,0.05,0.0449,0.0619
96,mex0074-0096,-97.50882766449229,15.965688488203513,-97.50998158080561,15.962262235891588,0.05,0.0436,0.0601
97,mex0074-0097,-97.50971308187019,15.965967571778064,-97.51086697864007,15.962541310516077,0.05,0.0426,0.0585
98,mex0074-0098,-97.51059850281004,15.966246650232103,-97.51175238003621,15.962820380020322,0.05,0.0436,0.0603
99,mex0074-0099,-97.5114839273118,15.966525723565617,-97.51263778499404,15.963099444404175,0.05,0.0442,0.0618
100,mex0074-0100,-97.51236935537541,15.966804791778475,-97.51352319351344,15.96337850366767,0.05,0.0426,0.0596
101,mex0074-0101,-97.51325478700086,15.967083854870742,-97.51440860559444,15.96365755781071,0.05,0.0433,0.062
102,mex0074-0102,-97.51414022218805,15.967362912842262,-97.5152940212369,15.963936606833267,0.05,0.0408,0.06
103,mex0074-0103,-97.51502702559122,15.967642395207033,-97.51617807581677,15.964215221235099,0.05,0.0432,0.0633
104,mex0074-0104,-97.51594193671103,15.967928992528595,-97.51703487475801,15.964484056656529,0.055,0.0444,0.0695
105,mex0074-0105,-97.51686415619474,15.968187900753122,-97.51790144712515,15.964726897863518,0.055,0.0443,0.0701
106,mex0074-0106,-97.5177585652569,15.968438774141879,-97.51879583575207,15.964977763125873,0.05,0.0418,0.0633
107,mex0074-0107,-97.51865297755353,15.96868964227004,-97.51969022761322,15.965228623127858,0.05,0.0399,0.0624
108,mex0074-0108,-97.51954739308452,15.968940505137514,-97.52058462270855,15.965479477869405,0.05,0.0399,0.0619
109,mex0074-0109,-97.52044181184988,15.969191362744326,-97.521479021038,15.965730327350421,0.055,0.0442,0.0733
110,mex0074-0110,-97.52133623384955,15.969442215090398,-97.52237342260152,15.965981171570936,0.05,0.042,0.0684
111,mex0074-0111,-97.52223065908348,15.969693062175669,-97.52326782739904,15.966232010530872,0.05,0.0422,0.0672
112,mex0074-0112,-97.52312508755159,15.969943904000116,-97.52416223543054,15.966482844230212,0.05,0.0416,0.0655
113,mex0074-0113,-97.52405086855906,15.970203245490277,-97.52502529811301,15.966725168018508,0.05,0.0415,0.0644
114,mex0074-0114,-97.5250670615038,15.970449630053299,-97.52581211238501,15.966918885974922,0.055,0.0432,0.0715
115,mex0074-0115,-97.52607083933789,15.970603921628374,-97.52664831506821,15.9670439257218,0.05,0.0422,0.0668
116,mex0074-0116,-97.52699084192545,15.970743583706204,-97.52756829463127,15.967183583146513,0.05,0.0426,0.068
117,mex0074-0117,-97.52791084636517,15.970883240116798,-97.5284882760463,15.967323234904207,0.055,0.0432,0.072
118,mex0074-0118,-97.52885187755862,15.971025963373721,-97.52938723493928,15.96745980858373,0.055,0.0424,0.0708
119,mex0074-0119,-97.52981421672402,15.971150353274549,-97.53027058189285,15.967573933191808,0.055,0.0423,0.0711
120,mex0074-0120,-97.53075799653459,15.971253916791847,-97.53117746093038,15.967673269885935,0.055,0.0442,0.0765
121,mex0074-0121,-97.53183530050475,15.971365955187654,-97.53195082195863,15.967764120480187,0.055,0.0442,0.0768
122,mex0074-0122,-97.5329772351317,15.971314301321492,-97.53265848341516,15.967723951155488,0.06,0.0491,0.082
123,mex0074-0123,-97.53399063019494,15.971197095251696,-97.53349422866911,15.967625669086276,0.06,0.0486,0.0807
124,mex0074-0124,-97.5350141116646,15.971048564501796,-97.53431088856742,15.967509795973836,0.06,0.0473,0.0827
125,mex0074-0125,-97.53599759799762,15.97082510275184,-97.53513985821063,15.967318374191613,0.07,0.0511,0.104
