dates,satname,sar2080-0000,sar2080-0001,sar2080-0002,sar2080-0003,sar2080-0004,sar2080-0005,sar2080-0006,sar2080-0007
1988-02-11 09:35:41+00:00,L5,,270.94,383.17,186.36,186.40,194.68,188.35,188.55
1988-03-14 09:36:03+00:00,L5,194.48,226.04,406.06,194.25,195.34,190.60,188.86,185.52
1988-04-15 09:36:14+00:00,L5,198.29,255.92,382.40,206.51,198.41,194.84,184.27,187.76
1988-06-02 09:36:38+00:00,L5,200.13,270.93,399.01,200.09,195.77,195.20,197.35,199.17
1988-06-18 09:36:43+00:00,L5,194.31,240.95,399.96,205.68,202.81,194.20,188.61,192.41
1988-07-04 09:36:48+00:00,L5,,226.16,403.40,207.69,202.82,201.59,196.83,196.75
1988-07-20 09:36:51+00:00,L5,197.97,255.93,378.12,191.01,188.61,191.84,184.79,184.39
1988-08-05 09:36:52+00:00,L5,204.24,225.99,399.31,205.40,205.56,207.28,196.53,198.75
1988-08-21 09:36:53+00:00,L5,202.74,255.95,376.21,194.09,194.67,201.62,188.43,194.86
1988-09-06 09:36:55+00:00,L5,200.58,225.99,413.18,207.34,209.44,207.86,199.34,198.64
1988-09-22 09:36:50+00:00,L5,204.43,259.10,377.35,195.44,198.50,196.64,186.35,189.47
1988-12-11 09:36:33+00:00,L5,193.78,255.91,383.27,194.41,193.49,195.19,182.97,185.33
1988-12-27 09:36:27+00:00,L5,,465.97,404.30,207.47,210.35,203.27,199.52,195.98
1989-01-12 09:36:20+00:00,L5,,255.94,406.79,216.90,216.19,212.20,205.28,196.45
1989-01-28 09:36:07+00:00,L5,,270.93,321.03,196.71,201.84,201.97,187.83,177.52
1989-03-24 09:40:50+00:00,L5,208.32,270.91,390.74,192.38,191.72,198.82,182.08,183.56
1989-05-20 09:34:32+00:00,L5,202.10,211.51,407.69,206.60,203.37,202.66,191.51,203.96
1989-06-21 09:33:55+00:00,L5,200.14,255.94,402.11,194.65,194.53,192.23,190.01,206.95
1989-07-23 09:33:21+00:00,L5,183.95,240.93,381.00,194.90,203.49,196.19,202.11,213.75
1989-08-24 09:32:39+00:00,L5,185.05,261.86,380.93,189.13,201.56,192.46,196.14,203.62
1989-09-09 09:32:15+00:00,L5,205.45,255.92,322.41,195.19,204.70,197.14,201.15,212.13
1989-09-25 09:31:52+00:00,L5,202.14,270.93,403.85,209.04,209.35,202.80,202.04,210.51
1989-10-27 09:30:51+00:00,L5,185.28,245.65,398.62,204.26,208.54,199.49,200.04,207.17
1989-11-12 09:30:31+00:00,L5,,275.63,381.62,193.92,208.35,201.51,205.42,210.71
1989-11-28 09:30:04+00:00,L5,,285.94,384.70,187.56,193.81,189.04,202.62,209.39
1989-12-14 09:29:38+00:00,L5,,465.95,402.17,223.86,216.88,206.24,204.65,214.98
1989-12-30 09:29:08+00:00,L5,,262.03,404.74,209.00,221.15,201.99,203.15,203.45
1990-02-16 09:27:35+00:00,L5,,240.95,318.72,,205.33,193.11,193.27,200.94
1990-03-04 09:27:02+00:00,L5,203.28,238.59,371.59,207.38,203.51,196.35,199.65,212.80
1990-05-07 09:26:19+00:00,L5,181.88,240.93,369.05,203.81,212.49,200.46,200.11,209.99
1990-05-23 09:26:20+00:00,L5,,198.60,317.78,,205.73,193.02,201.71,215.94
1990-06-24 09:26:18+00:00,L5,,240.95,398.13,210.95,212.29,201.43,202.03,210.56
1990-07-10 09:26:16+00:00,L5,201.53,255.95,401.24,212.11,219.40,205.77,219.10,233.88
1990-07-26 09:26:12+00:00,L5,184.02,225.92,323.24,207.46,210.48,197.19,196.93,208.08
1990-08-11 09:26:07+00:00,L5,,255.91,403.82,222.86,218.56,208.50,210.29,214.03
1990-08-27 09:26:01+00:00,L5,181.90,257.60,308.34,190.12,195.99,197.70,199.78,206.01
1990-09-12 09:25:59+00:00,L5,182.57,274.19,356.75,200.20,209.97,204.82,202.72,217.01
1990-09-28 09:25:50+00:00,L5,,259.34,395.81,203.48,207.66,207.91,211.58,216.24
1990-10-30 09:25:35+00:00,L5,182.14,275.85,376.51,198.33,204.76,186.71,206.95,214.70
1990-11-15 09:25:37+00:00,L5,,465.98,394.63,220.10,220.03,204.40,210.63,210.26
1991-02-26 09:33:21+00:00,L5,205.41,255.93,380.77,219.55,220.25,214.07,216.53,232.50
1991-03-14 09:33:17+00:00,L5,212.14,240.95,313.23,218.50,,,,
1991-03-23 09:27:43+00:00,L5,196.96,211.11,300.87,208.69,205.52,196.46,201.66,210.24
1991-03-30 09:33:54+00:00,L5,212.39,233.95,296.41,192.56,200.90,194.97,199.06,212.53
1991-04-24 09:28:10+00:00,L5,189.20,245.07,289.23,208.69,203.63,195.31,200.05,208.81
1991-05-26 09:28:46+00:00,L5,201.10,226.49,291.75,219.51,209.77,208.85,208.58,217.78
1991-06-11 09:28:57+00:00,L5,182.26,240.91,238.83,203.97,198.84,207.88,209.55,212.61
1991-06-27 09:29:13+00:00,L5,185.34,247.29,222.42,193.70,212.65,200.96,201.06,211.61
1991-07-29 09:29:36+00:00,L5,,222.29,400.25,217.79,216.00,201.95,208.31,211.55
1991-08-14 09:29:39+00:00,L5,188.89,240.91,245.65,203.94,205.49,197.58,199.65,207.82
1991-08-30 09:29:49+00:00,L5,179.91,203.11,222.84,191.78,201.22,190.15,202.64,210.30
1991-10-01 09:30:07+00:00,L5,168.84,198.24,197.21,195.21,193.53,184.72,190.90,198.03
1991-10-17 09:30:18+00:00,L5,,465.96,407.72,220.01,218.44,204.55,213.76,217.76
1991-11-02 09:30:16+00:00,L5,,465.95,405.33,217.20,211.11,200.08,208.72,213.16
1991-12-04 09:30:36+00:00,L5,,466.00,393.95,196.21,194.22,191.29,197.65,200.02
1992-02-22 09:30:17+00:00,L5,196.53,211.22,210.79,205.14,196.85,191.35,199.26,202.11
1992-03-09 09:30:19+00:00,L5,,239.37,404.14,225.08,217.78,217.55,218.26,225.48
1992-04-26 09:29:58+00:00,L5,178.76,196.18,207.00,199.90,191.74,188.16,187.52,209.00
1992-05-12 09:29:51+00:00,L5,204.25,231.87,223.22,206.24,199.01,203.49,202.09,211.30
1992-06-13 09:29:31+00:00,L5,198.42,211.23,210.77,191.39,189.17,188.68,197.85,199.93
1992-06-29 09:29:20+00:00,L5,198.24,201.76,220.30,207.14,203.94,191.02,198.43,201.47
1992-07-15 09:29:08+00:00,L5,,210.97,402.93,208.42,214.15,207.13,208.06,219.31
1992-07-31 09:28:56+00:00,L5,189.88,240.94,203.29,192.10,187.97,192.33,193.16,202.90
1992-08-16 09:28:41+00:00,L5,,226.04,374.41,209.10,206.41,203.26,204.18,214.01
1992-09-01 09:28:26+00:00,L5,202.65,238.22,221.72,208.59,204.24,204.40,202.99,217.01
1992-09-17 09:28:12+00:00,L5,172.27,196.21,201.58,191.74,189.84,190.36,190.42,198.69
1992-11-20 09:27:06+00:00,L5,,466.01,395.25,203.87,206.19,200.02,208.51,201.92
1993-02-08 09:28:02+00:00,L5,,465.99,414.82,30.45,,,,302.16
1993-03-12 09:28:18+00:00,L5,212.03,255.92,227.01,199.15,199.40,194.48,199.57,220.58
1993-03-28 09:28:20+00:00,L5,454.76,466.03,385.60,202.50,184.16,176.63,174.13,195.68
1993-05-31 09:28:40+00:00,L5,,465.96,384.33,193.88,196.72,190.02,195.83,207.23
1993-06-16 09:28:38+00:00,L5,,258.40,394.68,197.06,197.10,196.87,199.51,213.08
1993-07-09 09:34:43+00:00,L5,201.52,255.93,,,,,,
1993-07-18 09:28:32+00:00,L5,,255.93,399.81,207.40,205.70,198.94,201.71,229.22
1993-07-25 09:34:42+00:00,L5,196.51,255.92,,,,,,
1993-08-03 09:28:32+00:00,L5,209.66,257.01,383.03,202.51,200.46,203.17,201.19,219.02
1993-08-19 09:28:32+00:00,L5,201.98,245.37,397.63,205.46,200.06,201.06,199.85,215.67
1993-10-06 09:28:23+00:00,L5,184.13,240.93,375.64,196.55,209.90,207.48,203.77,225.03
1993-12-25 09:27:50+00:00,L5,,256.09,380.33,208.80,213.64,212.40,,
1994-01-26 09:27:23+00:00,L5,,466.02,398.04,216.00,217.53,204.34,202.66,213.59
1994-03-31 09:26:30+00:00,L5,196.75,257.34,371.33,197.92,200.73,189.18,194.46,214.53
1994-05-02 09:25:53+00:00,L5,201.98,255.95,233.16,196.06,195.41,196.06,196.32,212.80
1994-06-19 09:24:58+00:00,L5,209.27,181.15,218.52,206.75,201.90,197.45,198.90,212.59
1994-07-21 09:24:07+00:00,L5,,241.04,388.91,207.75,203.00,199.53,201.98,210.84
1994-08-22 09:23:17+00:00,L5,201.40,263.56,395.71,191.14,197.76,195.65,196.12,215.94
1994-09-07 09:22:53+00:00,L5,,270.91,377.86,192.62,205.27,197.20,213.94,226.94
1994-11-10 09:20:54+00:00,L5,,243.01,422.92,,,,193.68,223.02
1994-12-12 09:19:52+00:00,L5,,465.96,404.25,217.60,,,,
1995-01-29 09:18:10+00:00,L5,,466.02,400.19,217.12,212.22,200.71,201.50,213.74
1995-04-19 09:14:54+00:00,L5,205.24,255.92,380.90,213.36,200.52,196.63,199.86,213.33
1995-05-05 09:14:11+00:00,L5,,255.92,401.66,208.87,202.91,194.81,199.69,214.93
1995-05-21 09:13:28+00:00,L5,,240.92,401.34,208.78,204.12,199.07,198.64,214.95
1995-06-06 09:12:43+00:00,L5,203.02,233.34,387.54,209.31,207.05,203.78,206.43,221.16
1995-06-22 09:12:01+00:00,L5,190.50,225.94,192.32,210.99,211.15,200.77,208.33,215.90
1995-07-24 09:10:32+00:00,L5,,465.92,181.42,202.05,213.19,202.48,210.19,215.13
1995-09-10 09:08:19+00:00,L5,203.56,265.33,192.21,198.57,204.64,205.87,205.01,213.59
1996-02-01 09:10:37+00:00,L5,201.70,217.41,184.08,209.05,212.88,205.55,196.00,215.37
1996-02-17 09:11:43+00:00,L5,204.19,304.65,269.79,269.69,,214.77,208.41,213.66
1996-05-23 09:17:41+00:00,L5,193.87,226.06,192.31,195.92,212.91,198.82,206.23,211.61
1996-05-30 09:23:51+00:00,L5,191.11,209.07,195.50,210.08,220.93,212.94,211.52,227.08
1996-06-08 09:18:34+00:00,L5,197.38,201.63,191.27,204.10,210.11,203.72,204.70,221.57
1996-07-10 09:20:15+00:00,L5,191.15,212.63,188.22,199.58,209.74,215.58,215.12,220.52
1996-07-17 09:26:49+00:00,L5,197.09,211.65,193.03,204.40,214.09,211.24,215.17,229.47
1996-07-26 09:21:07+00:00,L5,189.75,229.70,186.15,201.09,212.61,196.88,204.10,213.67
1996-08-02 09:27:16+00:00,L5,201.42,212.76,203.07,206.69,215.95,206.18,210.05,216.60
1996-08-11 09:21:57+00:00,L5,201.98,200.31,187.28,194.81,200.26,179.21,201.12,212.57
1996-08-18 09:28:30+00:00,L5,188.49,201.37,194.61,199.14,209.18,197.17,202.21,207.85
1996-09-12 09:23:41+00:00,L5,189.13,180.98,164.32,194.05,206.19,202.24,198.55,210.55
1996-09-28 09:24:33+00:00,L5,190.32,211.82,191.20,210.19,212.52,200.47,204.27,211.29
1996-11-06 09:32:18+00:00,L5,195.66,219.28,192.19,206.09,212.60,206.63,204.25,207.69
1996-11-15 09:26:56+00:00,L5,189.67,228.08,184.89,208.25,213.68,203.08,191.03,207.24
1996-12-17 09:28:27+00:00,L5,189.29,207.89,196.10,208.89,216.33,207.18,205.52,211.05
1997-02-03 09:30:40+00:00,L5,200.09,224.20,197.88,,220.14,214.83,211.29,213.18
1997-02-19 09:31:22+00:00,L5,204.51,220.91,193.88,201.21,212.11,212.56,207.36,212.00
1997-02-26 09:37:26+00:00,L5,202.09,209.07,198.44,200.12,212.93,213.12,206.94,
1997-03-23 09:32:37+00:00,L5,181.08,201.28,172.90,195.73,205.57,204.94,203.22,210.47
1997-04-15 09:39:13+00:00,L5,192.58,202.64,192.86,195.73,215.78,212.71,204.38,212.98
1997-04-24 09:33:46+00:00,L5,199.89,180.99,190.75,193.89,209.44,202.00,209.26,209.13
1997-05-01 09:40:11+00:00,L5,202.58,196.50,195.93,191.37,210.01,209.08,212.59,214.93
1997-05-10 09:34:19+00:00,L5,202.52,181.20,184.16,182.80,209.47,201.18,219.34,229.42
1997-05-17 09:40:44+00:00,L5,185.58,151.10,145.33,,211.12,203.25,207.49,219.53
1997-06-02 09:41:19+00:00,L5,190.43,151.09,176.02,182.19,210.97,196.18,199.03,201.69
1997-07-13 09:36:33+00:00,L5,198.17,181.20,195.29,194.06,213.73,212.96,204.52,229.14
1997-07-20 09:42:34+00:00,L5,203.16,196.22,147.94,191.50,212.20,211.51,206.87,222.51
1997-08-14 09:37:35+00:00,L5,190.87,181.21,192.80,189.78,210.81,201.21,209.71,214.49
1997-08-21 09:43:59+00:00,L5,197.08,164.67,185.06,,215.77,205.72,203.63,215.74
1997-09-06 09:44:28+00:00,L5,198.94,231.04,190.74,197.50,211.82,209.91,209.19,215.80
1997-09-15 09:38:32+00:00,L5,190.59,181.18,133.00,191.45,214.82,205.93,210.23,212.91
1997-09-22 09:44:55+00:00,L5,198.24,176.94,191.85,199.44,211.94,211.03,205.05,209.10
1997-11-18 09:40:14+00:00,L5,194.49,196.01,193.45,205.85,209.12,,,
1997-12-20 09:41:00+00:00,L5,142.05,134.66,126.69,,207.88,190.18,190.54,203.96
1998-01-12 09:47:44+00:00,L5,203.07,196.18,195.81,206.73,221.31,,,
1998-01-21 09:41:44+00:00,L5,204.12,226.13,179.91,190.81,204.00,,,
1998-01-28 09:48:05+00:00,L5,200.41,231.90,186.08,,223.37,,,
1998-02-06 09:42:06+00:00,L5,192.12,214.14,187.65,181.49,202.61,213.10,199.59,203.99
1998-02-13 09:48:25+00:00,L5,208.05,210.95,205.82,,224.51,228.82,217.83,219.71
1998-03-01 09:48:17+00:00,L5,206.42,227.49,199.92,,222.57,224.46,225.30,230.13
1998-03-26 09:42:52+00:00,L5,203.49,211.05,196.68,,221.70,238.39,223.51,219.86
1998-05-13 09:43:32+00:00,L5,198.32,181.22,192.88,179.69,214.75,210.31,210.27,233.80
1998-05-20 09:49:25+00:00,L5,199.82,195.94,197.81,182.83,222.52,220.85,214.77,221.64
1998-06-05 09:50:05+00:00,L5,189.48,169.88,143.43,,206.03,211.32,212.02,225.74
1998-06-21 09:50:15+00:00,L5,214.59,227.30,207.17,190.19,227.82,222.55,219.35,233.41
1998-06-30 09:44:12+00:00,L5,203.30,196.18,194.06,,226.31,216.43,216.84,215.81
1998-07-07 09:50:29+00:00,L5,211.22,197.90,197.66,184.40,215.19,214.36,215.15,213.59
1998-07-16 09:44:23+00:00,L5,205.79,183.13,190.77,181.28,214.03,211.18,213.47,224.90
1998-07-23 09:50:37+00:00,L5,195.62,181.18,191.63,178.94,208.51,219.54,212.97,222.70
1998-08-01 09:44:28+00:00,L5,203.31,196.23,193.09,186.55,214.16,210.07,212.82,214.57
1998-08-08 09:50:18+00:00,L5,196.16,181.16,190.28,,207.04,208.09,206.43,211.73
1998-08-17 09:44:36+00:00,L5,205.47,231.58,196.11,193.87,212.84,212.71,211.83,224.48
1998-08-24 09:50:53+00:00,L5,194.81,196.15,197.66,185.54,215.09,217.57,216.26,216.40
1998-09-09 09:51:00+00:00,L5,220.91,230.89,211.97,,220.76,220.61,217.05,221.35
1998-09-18 09:44:56+00:00,L5,204.06,206.16,191.43,,222.67,215.21,214.91,217.81
1998-10-20 09:44:58+00:00,L5,205.70,237.69,200.86,208.94,223.33,219.26,220.46,213.51
1998-10-27 09:51:11+00:00,L5,199.92,196.17,200.68,190.55,200.26,,283.88,213.60
1998-11-12 09:51:19+00:00,L5,,,,,,,,
1999-01-15 09:50:53+00:00,L5,213.39,241.15,207.85,195.23,220.65,218.74,,
1999-03-13 09:45:10+00:00,L5,197.79,208.55,176.77,,217.31,219.15,217.01,217.51
1999-04-14 09:44:51+00:00,L5,217.85,243.63,205.42,195.17,214.94,213.76,217.79,228.31
1999-04-30 09:44:50+00:00,L5,206.73,238.13,199.48,,223.19,210.98,,
1999-06-01 09:44:14+00:00,L5,,,192.66,192.24,213.52,213.31,,
1999-06-17 09:44:05+00:00,L5,214.36,200.79,205.85,193.72,217.52,210.61,212.32,230.14
1999-07-03 09:43:56+00:00,L5,204.04,230.01,179.72,198.46,221.75,214.29,214.85,225.27
1999-07-19 09:43:52+00:00,L5,202.90,226.08,195.68,194.08,220.53,215.83,214.68,227.94
1999-08-12 09:59:01+00:00,L7,202.35,178.32,164.42,191.22,213.28,205.50,,
1999-08-20 09:43:39+00:00,L5,198.41,164.39,156.88,,220.51,208.80,207.51,218.69
1999-08-28 09:59:04+00:00,L7,202.04,197.37,206.87,198.80,221.02,213.47,,
1999-09-05 09:43:10+00:00,L5,202.26,210.02,202.00,,221.39,216.53,216.52,235.01
1999-09-13 09:58:59+00:00,L7,200.60,218.46,202.16,199.66,213.36,211.69,208.54,222.56
1999-10-07 09:42:45+00:00,L5,207.77,234.09,202.30,200.53,221.06,215.08,219.00,222.69
1999-12-01 09:47:27+00:00,L5,192.24,244.49,195.64,206.19,215.58,214.27,201.29,216.89
2000-02-04 09:58:54+00:00,L7,201.05,233.80,200.75,,225.85,225.03,206.28,213.17
2000-03-07 09:58:42+00:00,L7,208.84,233.50,199.14,200.68,224.56,,,
2000-03-15 09:39:53+00:00,L5,204.98,181.20,196.69,193.93,217.29,215.36,214.09,218.97
2000-04-24 09:58:27+00:00,L7,204.51,203.52,194.41,,219.34,214.51,213.03,210.85
2000-06-19 09:42:35+00:00,L5,192.75,196.21,133.44,,221.42,215.05,208.29,226.54
2000-06-27 09:57:49+00:00,L7,204.83,177.68,191.37,,219.98,221.21,212.82,225.97
2000-07-13 09:57:37+00:00,L7,200.50,199.02,195.38,,219.09,213.30,215.34,223.71
2000-07-28 09:49:03+00:00,L5,195.04,181.22,125.48,169.37,204.80,209.58,207.17,224.19
2000-07-29 09:57:19+00:00,L7,201.55,179.54,182.58,,212.93,218.66,224.72,224.77
2000-08-14 09:57:13+00:00,L7,203.12,218.45,195.78,191.29,202.24,214.17,213.00,230.93
2000-08-22 09:43:52+00:00,L5,198.30,231.00,198.69,,212.11,216.75,210.56,229.09
2000-08-30 09:57:02+00:00,L7,201.86,180.65,191.60,189.63,209.52,205.36,209.68,206.83
2000-09-15 09:56:43+00:00,L7,202.98,200.63,198.69,,204.18,215.48,208.98,224.40
2001-01-21 09:56:39+00:00,L7,,,,,194.89,189.36,189.69,206.84
2001-02-06 09:56:32+00:00,L7,203.99,177.66,163.76,191.09,203.30,198.34,199.77,200.13
2001-05-13 09:56:03+00:00,L7,204.26,218.47,199.80,198.32,206.69,212.50,207.63,222.02
2001-05-29 09:55:55+00:00,L7,197.41,188.71,191.89,,209.99,204.69,205.97,232.93
2001-06-06 09:46:30+00:00,L5,205.14,215.07,188.51,194.08,217.34,222.34,216.39,223.84
2001-06-14 09:55:43+00:00,L7,200.68,189.72,135.59,192.34,208.84,211.09,210.08,232.67
2001-06-30 09:55:29+00:00,L7,205.65,183.18,160.60,186.54,208.72,202.77,211.72,218.45
2001-08-01 09:55:16+00:00,L7,200.58,192.44,194.42,200.83,209.36,203.54,210.09,209.59
2001-08-17 09:54:57+00:00,L7,204.64,188.70,159.29,,203.35,201.95,207.82,207.66
2001-08-25 09:46:22+00:00,L5,225.52,247.95,209.34,,217.82,218.54,217.70,232.10
2001-09-02 09:54:47+00:00,L7,205.83,188.72,194.33,188.01,200.23,205.55,208.28,210.79
2001-09-18 09:54:35+00:00,L7,209.10,203.73,206.82,188.23,206.14,202.32,209.56,216.84
2001-12-07 09:54:41+00:00,L7,186.93,218.49,201.60,201.20,,,,
2001-12-30 10:00:55+00:00,L7,,218.43,198.15,,195.18,194.55,185.85,202.42
2002-01-24 09:55:00+00:00,L7,,,-47.61,,,,,
2002-02-17 09:44:36+00:00,L5,203.59,196.19,202.44,197.55,210.09,202.06,197.08,203.98
2002-02-25 09:55:04+00:00,L7,,,,205.96,207.16,201.14,203.97,203.19
2002-03-21 09:44:11+00:00,L5,219.55,251.80,207.00,,215.34,213.56,216.95,228.27
2002-04-30 09:54:58+00:00,L7,195.66,175.25,152.14,,210.75,197.42,197.91,211.74
2002-06-01 09:54:45+00:00,L7,200.63,177.58,186.13,188.89,199.33,197.33,207.85,220.25
2002-06-17 09:54:38+00:00,L7,207.66,204.94,199.20,196.32,200.87,200.94,210.00,219.95
2002-06-25 09:42:07+00:00,L5,203.53,218.48,193.71,193.83,208.55,205.71,203.37,228.10
2002-07-03 09:54:34+00:00,L7,204.96,204.30,196.01,196.73,200.54,206.36,207.60,221.82
2002-07-19 09:54:27+00:00,L7,208.09,183.78,197.70,191.43,199.13,202.54,209.57,215.26
2002-08-04 09:54:19+00:00,L7,203.91,222.47,191.82,,206.62,200.54,211.38,218.39
2002-08-20 09:54:16+00:00,L7,201.51,180.90,194.83,186.88,202.10,198.24,208.86,210.89
2002-09-05 09:54:07+00:00,L7,194.80,180.28,194.65,187.85,200.81,208.99,212.88,218.07
2002-10-23 09:53:55+00:00,L7,,153.30,143.84,,198.83,207.27,204.21,202.54
2003-01-11 09:54:30+00:00,L7,193.87,180.50,158.56,169.64,181.36,180.57,190.37,202.65
2003-01-27 09:54:37+00:00,L7,195.21,188.71,195.76,201.07,199.22,208.57,199.12,219.41
2003-02-12 09:54:48+00:00,L7,195.77,218.50,192.82,200.94,202.98,205.96,205.27,206.09
2003-03-16 09:54:51+00:00,L7,201.89,200.91,191.73,200.90,202.47,195.52,,100.37
2003-04-01 09:54:51+00:00,L7,206.26,218.49,197.47,201.11,199.68,203.75,209.14,208.57
2003-04-17 09:54:53+00:00,L7,200.74,176.10,179.23,201.19,206.01,200.05,204.66,218.75
2003-05-03 09:54:54+00:00,L7,200.66,188.73,194.25,201.19,197.78,200.27,210.33,210.78
2003-05-19 09:54:48+00:00,L7,201.19,197.43,202.05,193.87,204.75,203.59,204.90,222.10
2003-06-28 09:42:14+00:00,L5,206.68,184.58,197.30,193.78,210.48,205.75,216.19,224.76
2003-07-05 09:48:09+00:00,L5,202.52,181.20,127.42,,200.49,201.98,200.09,218.47
2003-07-14 09:42:31+00:00,L5,207.94,175.43,199.62,193.47,211.09,205.33,207.73,218.08
2003-07-21 09:48:25+00:00,L5,201.31,181.19,193.34,,205.54,204.54,203.80,220.22
2003-07-30 09:42:49+00:00,L5,211.84,228.62,200.00,193.50,211.50,207.73,211.97,225.16
2003-08-06 09:48:43+00:00,L5,207.44,196.20,203.43,193.99,212.68,210.19,209.93,225.37
2003-09-07 09:49:17+00:00,L5,205.29,239.53,203.59,195.14,213.07,209.15,214.27,224.58
2003-09-16 09:43:40+00:00,L5,207.34,196.17,195.66,200.18,213.62,207.93,210.05,220.15
2003-09-23 09:49:32+00:00,L5,205.88,231.77,198.53,198.98,210.88,210.89,211.08,225.22
2003-12-13 09:54:54+00:00,L7,,,,197.22,200.06,199.31,193.19,209.13
2004-01-30 09:55:12+00:00,L7,,,,,,207.44,201.04,204.52
2004-02-23 09:45:06+00:00,L5,200.54,236.01,198.53,,213.50,203.55,205.98,204.16
2004-03-01 09:50:54+00:00,L5,221.05,203.85,158.65,223.76,229.74,231.73,,366.16
2004-03-17 09:51:25+00:00,L5,190.12,152.86,146.88,,200.33,193.62,191.24,201.68
2004-03-26 09:45:14+00:00,L5,209.58,237.75,199.69,195.11,209.36,201.32,212.94,216.59
2004-04-02 09:51:35+00:00,L5,212.60,237.70,208.99,212.85,218.79,208.52,215.22,224.46
2004-04-27 09:46:10+00:00,L5,212.99,214.39,202.68,205.85,222.97,212.52,215.49,231.41
2004-05-13 09:46:38+00:00,L5,197.03,174.48,191.69,,281.68,,374.54,
