,dates,nzd0501-0000,nzd0501-0001,nzd0501-0002,nzd0501-0003,nzd0501-0004,nzd0501-0005,nzd0501-0006,nzd0501-0007
420,2019-10-19 22:21:11+00:00,167.52798232050816,176.04493430590958,176.29210079072516,169.6594233181514,168.47424875716038,176.06784380641687,171.5856934842691,176.3429932078226
421,2019-10-27 22:04:50+00:00,188.33854454380474,191.56802497691962,186.4053421894511,182.4356190431335,187.18381669862015,170.32164434736222,,178.31424663384345
422,2019-11-13 22:14:57+00:00,194.45128614600537,199.88016604367684,196.8286973294121,194.06037031619786,193.28782330007832,203.0530167623542,205.17540476593564,
423,2019-11-21 21:57:31+00:00,172.05042417715214,169.33707153505327,175.52501609788888,164.60785498051672,167.6495734082165,177.9106689120543,182.60468971451584,181.09775730187638
424,2019-11-29 22:14:55+00:00,188.6361636044012,195.324517979087,193.50009962215174,189.08608257631823,184.39045694840763,192.4123548652945,198.85057434469323,208.79263896669596
425,2019-12-06 22:21:06+00:00,164.54660742110303,173.84595690838688,175.32677818314315,161.82339931544115,161.98670471122492,174.08006839525777,177.895592625411,188.4737781334537
426,2019-12-22 22:21:03+00:00,178.53971252640292,183.85417635519988,181.47736695328294,174.10836135459408,171.96550621798113,183.28995211357395,190.51500393034092,186.46068699032193
427,2020-01-07 22:20:59+00:00,181.79069445490836,188.97884161037877,188.40115467900193,187.87661438584536,185.0280181653175,189.69843025908114,193.41985499233203,198.81305428256937
428,2020-01-08 21:55:05+00:00,188.644507184943,197.15619272616448,191.54780699992168,187.1280827905166,180.6620412159956,192.2635346789955,203.0948067754106,211.12381432713727
429,2020-01-23 22:20:55+00:00,190.95609300764707,195.37545928496706,191.11229215785983,187.2050807453521,184.18551184371353,193.43920229813313,199.09496671570247,206.62550164141078
430,2020-02-08 22:20:50+00:00,198.93663766994376,204.6868201231605,203.02969106202502,193.46561932893758,192.79984397436144,199.56143283763296,207.0405553008253,204.7422882618621
431,2020-02-09 21:53:30+00:00,190.4698204415709,191.7814664982661,188.883846923698,183.94068245214902,175.10914344053197,190.74709777555967,193.46488857648356,189.08160828157622
432,2020-03-03 21:58:28+00:00,178.28147793451035,181.85430409574371,177.6254770941801,165.26277621311675,168.4002373603176,174.23965064673234,188.7474879102401,186.23542222754986
433,2020-03-04 22:14:32+00:00,178.47263738678657,189.5107830940514,184.92307229434272,179.58889060291915,171.72418569591508,183.31119823463976,192.36664303078902,193.50397295011942
434,2020-03-11 22:20:40+00:00,223.13187169234723,220.94234891197857,220.43176141546425,210.42055639546905,208.67370420586178,216.33579320641326,223.97103905737237,
435,2020-03-19 21:57:35+00:00,,,,,,,,
436,2020-04-13 21:49:59+00:00,,,,,,,,
437,2020-05-15 21:48:04+00:00,188.74006215317223,184.28723953114996,,182.81294488392268,174.61001132341156,185.2722663116768,187.0650765386967,184.34730789201933
438,2020-05-22 21:53:49+00:00,,,,,,,,
439,2020-05-23 22:14:03+00:00,187.64697614869368,194.82746272548255,192.4549150046866,186.1512601319011,182.14773359946003,187.52250471173284,194.35673966073063,193.98242965402866
440,2020-05-30 22:20:16+00:00,186.64922248610594,182.31993660006552,180.77442974889004,169.9706744952287,172.2491765426828,182.8360162785966,185.5641351271331,180.16558153818846
441,2020-05-31 21:47:06+00:00,,180.66887644630214,180.3861141558655,168.5632913820619,169.39374996742313,174.67916268577514,182.33782619872164,171.83117623437204
442,2020-06-07 21:52:52+00:00,202.68427942625314,211.5962441643456,204.7591070247663,197.59563062678433,194.03277808453703,195.14619742461426,204.01159809281134,219.86877776928705
443,2020-06-08 22:14:11+00:00,194.48061227856192,195.29645009624792,,,,,,
444,2020-06-15 22:20:26+00:00,,179.0746752568433,180.63406081984152,176.6943952568829,175.16270456881367,184.61051711877477,188.97263972647104,180.34937934574592
445,2020-07-02 21:45:13+00:00,203.73441419556553,,,,,,,
446,2020-07-09 21:50:59+00:00,,,,,,,,
447,2020-07-10 22:14:27+00:00,190.97665014587847,196.49924117425095,190.77359755511776,188.28643937813348,178.58433562886094,187.85720520408884,192.77846870713813,187.89713928439429
448,2020-07-18 21:44:15+00:00,216.38934206750454,210.97874502775676,,201.9433258327997,213.66386361060484,199.6859148154258,204.07180830945128,
449,2020-07-25 21:50:00+00:00,189.36297470811846,194.68656189895353,186.09067476326362,184.07474202917143,173.3369159662783,183.0853518342181,181.11385992450673,174.81224304771575
450,2020-07-26 22:14:32+00:00,189.611071661143,193.67183493748877,191.39224111916667,185.00401204841887,178.98367636149698,184.55380477038864,186.3127103772978,176.78298739454607
451,2020-08-03 21:43:15+00:00,189.34370332197926,182.48699972227163,202.7667376077766,200.63450273224328,171.48493626060304,181.11875537640407,,
452,2020-08-10 21:48:59+00:00,,,,,,,,
453,2020-08-11 22:14:35+00:00,177.97942418537872,180.29787187800278,179.3417045261986,168.86937035270518,169.14266896083882,171.11455769358406,178.07662762264192,165.38116974207372
454,2020-08-19 21:42:14+00:00,188.60033090444392,182.2991973093263,178.3766884108834,173.92046297610017,171.32309361662965,167.9599073914644,166.67562263805456,169.43262399730799
455,2020-08-26 21:47:58+00:00,,164.17709875116927,164.03433529849738,160.79653103191558,164.18105433442557,160.52306985469173,161.20436637743668,145.44374146578872
456,2020-08-27 22:14:44+00:00,166.26130273833604,173.70349674120504,175.28990795237752,167.6629485098409,164.7885939451609,163.52340241229507,165.32368486620516,153.32027125019192
457,2020-09-04 21:41:12+00:00,178.17819219720587,189.0607468186357,185.32130924732502,175.80865372264194,172.0178423719275,183.58095914000376,187.7276739156746,187.27506659273666
458,2020-09-11 21:46:54+00:00,,,,,,,,
459,2020-09-20 21:40:08+00:00,181.9924000469207,194.39495208344675,191.30221761850984,186.63216723313522,175.70514911881503,183.46943799088228,188.1732863965465,204.4400512338339
460,2020-10-05 22:21:06+00:00,182.40892327027092,193.77655023632883,189.2960144020487,184.65018057077884,172.96634756351418,185.7244506155743,157.89640916290787,
461,2020-10-06 21:39:07+00:00,,,,,,,,
462,2020-10-13 21:44:50+00:00,199.90950989139517,193.53464526157495,185.03595515641902,186.3835553806237,172.81406893485502,181.3495531091735,184.4541422384575,184.6288044470553
463,2020-10-14 22:14:56+00:00,188.31984241058657,195.94897732493237,190.8113902207629,187.39356330040528,179.4671327061244,185.53171688775686,191.11288145713067,191.73144606285297
464,2020-10-22 21:38:04+00:00,161.35407752823832,160.98914510137547,158.96977648045586,154.26722887298178,154.76414709809166,152.02408834650316,157.46738211705568,159.52788291224857
465,2020-11-06 22:21:05+00:00,169.61741200574423,169.57389318810274,176.29951038507144,164.0948931585835,164.70697605894867,171.5542053252805,168.60189724078228,167.28079882204526
466,2020-12-08 22:21:08+00:00,,,,152.45384983514967,159.17856277993388,149.54671861717827,165.26013228180946,165.6496184704124
467,2020-12-24 22:21:06+00:00,179.93161024716085,186.03547154941063,181.89391070543826,176.9658783520182,170.1217128230919,181.9564332762327,185.94892701723518,190.65584354335556
468,2020-12-25 21:33:31+00:00,192.8874052343098,195.13036927621212,188.12369557899288,185.8475327749951,174.70655856369032,186.04210770208263,192.41558783673707,201.79465619326663
469,2021-01-17 21:38:05+00:00,,,,,,,,
470,2021-02-03 22:14:43+00:00,184.77975999751067,225.1421608605359,217.80209837559062,201.2043928279424,176.05396691870254,182.72408694455208,188.29170117642064,181.4410879531554
471,2021-02-11 21:30:04+00:00,,,,,,,,
472,2021-02-18 21:35:43+00:00,,,,,,,,
473,2021-03-15 21:27:36+00:00,193.05721732478003,193.35036481919943,187.97553536034394,184.50529702545572,178.17843056649332,187.83049501401513,192.9581228284332,204.7301604114304
474,2021-03-31 21:26:18+00:00,203.57008470063641,201.78044854982357,199.98163934599182,193.45035612932475,189.5195333397847,195.19153024703166,203.5099270773695,208.2403570685669
475,2021-04-07 21:31:54+00:00,202.68361883816715,203.36592268271593,,,,,189.65341978964548,196.44617303737266
476,2021-04-16 21:24:58+00:00,191.108518999827,193.7785651465995,192.3093356208687,184.891700682004,178.3205475593615,184.26022920881616,189.8955125891554,189.89332937449274
477,2021-05-02 21:23:37+00:00,198.20060059850658,194.26884629553012,191.94348626170625,189.22033313905652,178.52244321038876,186.40897388659897,190.27469520713004,190.58505390355367
478,2021-05-17 22:20:24+00:00,182.3632124100978,188.61027682776387,182.4748833086781,173.79015056272596,171.16954921431457,177.70746105451246,178.8801028716986,176.31988461785988
479,2021-05-25 21:27:52+00:00,,,,,,,,
480,2021-06-11 22:14:25+00:00,201.86820347161114,203.4452191805376,,192.78123974808625,193.61340798573266,191.84523983892316,197.58111516331746,198.61504192582507
481,2021-06-18 22:20:38+00:00,169.6105284766365,180.52769382244423,178.39315093228095,164.499974701812,163.70254666882062,155.87651167925276,157.90922627337372,
482,2021-06-27 22:14:29+00:00,205.11693016480686,205.43502043720494,206.94082930052033,197.0781543639127,195.04442568090678,194.80531765100113,197.89842496170598,190.12185311662103
483,2021-07-12 21:23:52+00:00,,,,,,,,
484,2021-07-13 22:14:31+00:00,195.08869628233202,198.07686718030405,193.9221436501817,192.79326773210033,191.6433549080394,199.76533195826295,203.97904722117957,168.73318402273327
485,2021-08-05 22:20:52+00:00,166.68383662571097,178.82178030773565,178.30227503429143,167.08245075298217,165.47442345799578,162.26677621404838,164.15652792377367,156.38917175119252
486,2021-08-14 22:14:45+00:00,168.84795775909865,166.3992597067009,168.53286252997952,158.65042732292596,155.3536607470345,168.193235094869,163.55141522079762,159.7710980067399
487,2021-08-29 21:19:40+00:00,,,,,,,,
488,2021-08-30 22:14:49+00:00,168.38093130974053,174.22396796994883,178.1755504193429,163.17676929666862,163.8858344449804,173.9760817890167,171.17634238496828,170.34070381451426
489,2021-09-06 22:21:02+00:00,172.76497470382722,184.3221777124944,181.72022021719377,171.82736493875208,168.96546408458715,173.4872571901808,173.48546240405832,188.67669750641247
490,2021-09-07 21:12:42+00:00,,,,,,,,
491,2021-09-14 21:18:16+00:00,170.3314840451212,174.05062123777458,176.6244830386643,168.4512443588912,165.07075509879803,169.91456200713418,163.46445908604832,164.19949085395788
492,2021-09-15 22:14:53+00:00,,,,,,,,
493,2021-09-22 22:21:05+00:00,191.2776450827716,193.39237793689176,185.7885453162662,175.99828183203408,172.2770766633692,178.8170233324389,190.07674577605746,218.7490249638331
494,2021-09-23 21:11:17+00:00,,,,,,,,
495,2021-09-30 21:16:50+00:00,,,,,,,,
496,2021-11-01 21:13:58+00:00,,,,,,,,
497,2021-11-17 21:12:25+00:00,,,,,,,,237.4707864228899
498,2021-11-18 22:14:56+00:00,201.8569326462303,201.72763624097172,200.25229539897128,196.35617720973042,199.4475939877418,206.62471509454343,214.0079895055293,231.56493547569744
499,2021-12-12 21:03:52+00:00,182.0794935931595,182.63226834339326,179.26408529537122,167.95857989005773,169.57356692427436,178.86463122993908,185.88010791049496,190.059110477547
500,2021-12-12 22:14:55+00:00,179.38180609720456,179.2006092063396,175.4688273691458,173.3081866387927,168.16941846974578,180.13348336611858,178.02260745276243,183.95462601543005
501,2022-01-04 22:21:03+00:00,197.48340027782248,194.63371083526016,192.34531436471775,185.04251793445746,179.7862864184466,187.2256040885559,193.1978906860945,206.07910592456378
502,2022-01-13 22:14:50+00:00,202.18246212827194,203.8194605021274,198.74004984021877,192.43704922152492,192.03555235753947,195.55646829655205,203.45860195325795,216.80432049998788
503,2022-01-20 22:21:03+00:00,197.8708786350362,203.29523402676625,200.30460039757946,190.64709987040777,187.8246851814132,,,
504,2022-01-28 22:20:55+00:00,,,,,,184.13373729765533,190.73978056093688,194.31542600504108
505,2022-02-06 22:14:44+00:00,188.4663399871611,193.17301037668474,192.14175501451226,,169.60529791929451,174.40206266927265,189.681226576548,192.13645771963525
506,2022-02-13 22:20:52+00:00,203.00489473500687,205.14746331784116,205.4094226177898,194.36719704869614,198.00761658199428,200.05835759448277,202.4000002738212,208.78617082754522
507,2022-02-22 22:14:38+00:00,190.89210197319545,193.41340054558304,186.45646568035602,185.36066877479732,177.48725571660958,186.20378637740302,192.73901885473282,193.7975130780334
508,2022-03-02 22:14:37+00:00,228.95497521619848,227.47354693659764,218.74243164597056,213.1158083753975,209.6680366472635,214.89324946758285,,
509,2022-04-02 22:20:31+00:00,173.9493631440538,186.56240206619415,182.31119929238966,171.0514040174849,172.07342058459943,181.78264016479966,189.46002992421904,191.77522711553846
510,2022-04-10 22:20:41+00:00,165.23852512007363,172.70033035321853,178.57864257416395,166.3116306009207,167.7948287639353,176.43253914602514,172.2556564700464,168.01560325454471
511,2022-04-18 22:20:37+00:00,181.56128447707513,188.6773419178003,185.02166601271884,181.56826045617828,171.86241748921063,182.86488876413637,183.18899521400408,192.41385501934565
512,2022-05-05 22:14:18+00:00,188.96336305890472,192.69225796517185,193.2038737989504,189.3005750090337,182.135115963688,185.82434984061996,190.09717272302248,191.01551089853837
513,2022-05-20 22:20:44+00:00,181.64574479475277,187.00035565496802,183.8933028355637,179.45316988248496,172.55438675941497,178.56725578842384,184.9934825610965,188.86052439435664
514,2022-05-21 22:14:07+00:00,,159.68537034331294,161.89470726172186,160.2678152403048,157.23742745118435,159.08830877086208,,
515,2022-05-28 22:20:18+00:00,201.16612705909503,202.64791982383701,205.32326098624105,194.01881530326304,194.9418997831489,198.3811309334255,211.2475029688606,217.7942844529973
516,2022-06-05 22:20:51+00:00,167.48948032837473,170.00695113939668,176.88123435428233,164.61377806856905,170.01473780956331,178.07491493869327,169.95180941692777,
517,2022-06-14 22:14:46+00:00,195.1848118962449,190.49873110127788,186.74732772601965,183.38989568784888,178.87130805782704,191.15246540732204,199.29914500165393,210.53649042621257
518,2022-06-21 22:21:00+00:00,185.81749378687897,172.01519373625487,,167.79231195536394,169.83346973137117,183.4392473842874,172.55957197716117,
519,2022-06-22 22:14:26+00:00,180.18121108164718,172.5937425983556,,168.3756280004346,170.62169183539203,182.77536978527417,175.2608558694297,
520,2022-07-15 22:20:36+00:00,189.3106071272099,196.9291661912246,199.03711593585606,191.88613373653425,187.7230766562653,207.97694269034938,204.72308347336804,228.92396531827268
521,2022-07-23 22:21:07+00:00,169.14823514728468,170.93826105521416,179.69671938923545,175.66756057602822,171.99208598805916,179.56285712186803,177.0034956444129,185.80626974167535
522,2022-07-31 22:20:51+00:00,,189.26421647861733,190.7750508433238,188.29434224018098,181.8314834378321,192.2439622102804,,216.96870754533361
523,2022-08-09 22:14:46+00:00,164.86274534152284,167.22613497625127,178.4277815410839,172.5379814959987,169.18348736950938,173.25089474554414,160.44480079818524,
524,2022-08-24 22:21:19+00:00,163.2280412541235,168.29357075200483,175.6721619817819,163.56874936435418,167.30197986088052,167.07619651194045,165.47506886128198,177.160443693
525,2022-08-25 22:14:50+00:00,169.05882499528184,177.66263925100756,181.48653540402842,181.78580592610948,,,,
526,2022-09-10 22:14:51+00:00,187.98520254940982,202.3522571820796,201.70230405598232,193.77986753514443,183.44570836930563,205.90548829066728,,
527,2022-09-17 22:21:06+00:00,154.52261303979924,161.6176198590296,171.93215049570978,159.40061867058523,157.3069869251005,164.32134916545954,156.82056572247646,160.71461988365814
528,2022-10-03 22:21:08+00:00,153.40867249956614,161.91205043151618,162.38266737988096,156.33063541450758,148.72180154507308,155.43783128249999,144.93643585341968,157.80213618382578
529,2022-10-04 22:15:13+00:00,155.75805531748753,164.1462730567107,167.87630738536203,159.25437503856926,162.55955186799818,157.47654579448198,150.8617027748129,154.03063242683126
530,2022-10-19 22:21:14+00:00,161.19528665666024,168.57228369156743,163.7710036986752,159.90330272968225,166.12272844577979,168.5019469954496,160.0880264417385,164.9257673250556
531,2022-11-21 22:15:08+00:00,164.00704235775578,179.12948311516362,178.75362835615687,173.07875762026376,169.0744996056973,177.30818295777573,174.52582217736912,175.31455837203322
532,2022-11-28 22:21:21+00:00,172.68146737665217,181.42666103583085,181.20764835644147,172.29002445591382,170.1056236236493,183.40083292334305,185.4703738637379,190.03196589807047
533,2022-12-30 22:21:12+00:00,164.21273420342462,178.44359917523542,176.44385652684005,157.79309616567454,158.5674276464768,167.46541545686839,171.92687322679404,173.1754552723852
534,2023-01-07 22:21:14+00:00,178.69498828697948,190.77733965786703,184.358428205888,184.3886447027973,178.64171002724783,189.4337351859508,193.04148180918622,192.83405855990395
535,2023-01-08 22:15:00+00:00,186.87347072046214,191.8625565543163,187.97867120363122,184.5054356139269,180.73710461833963,187.1258985547659,192.28292189817068,194.12436740857618
536,2023-01-15 22:21:05+00:00,173.2840926190326,165.69979057231396,,,,,170.47031789488614,179.99426865443962
537,2023-01-24 22:14:58+00:00,193.3838106195283,,199.77124487887681,190.3101513733418,190.00640789178485,199.9793048078139,203.18711766880372,211.80189538446015
538,2023-02-24 22:21:03+00:00,159.24290055160657,163.93312347536133,172.06370263555982,160.44057321955418,160.2487210102029,167.71804247420312,168.58595543142948,167.88808960595745
539,2023-02-25 22:14:39+00:00,157.55726459317208,160.0110253216584,166.0080083445115,157.0578158471816,152.8128327220628,154.56071893995647,162.35060673257985,162.830257590456
540,2023-03-05 22:14:49+00:00,,166.31827220709835,176.19139328224543,161.94203551081466,167.340379959293,176.07393795857192,179.8053403670479,177.84688992999997
541,2023-03-12 22:20:56+00:00,156.3096509578473,160.8726115037002,162.41288226472864,154.18514358887506,157.53816990581458,162.9197892623231,168.00820547984802,167.42840532065387
542,2023-03-13 22:14:34+00:00,,168.59110310247445,166.82941979729046,158.75483958769587,159.92940664934943,162.08058877509126,172.09034500645348,168.21672271486295
543,2023-04-05 22:20:28+00:00,169.2136455422857,169.54146406841642,175.60170614179629,168.77758527619187,169.12129662858817,183.6230447356902,194.54677995748597,196.27811913718057
544,2023-04-06 22:14:33+00:00,170.22198633826113,169.97777156422546,177.43420828628808,167.563200928708,170.22980384907666,180.98661348366772,196.40190860928533,205.52158195546798
545,2023-04-14 22:14:09+00:00,163.1690241118047,162.96977167365816,167.764520468706,160.74748994775013,161.84120393316854,172.8160247492513,171.73252698434885,167.42025404577868
546,2023-04-29 22:20:31+00:00,164.2947754153181,164.27723810117786,162.5475172128656,158.68424731119046,159.0892071701548,166.44444253887283,166.46840672330046,166.24863456875735
547,2023-05-07 22:20:10+00:00,170.75046329212407,170.82688374754457,172.1162547316788,161.22655201357736,166.78833855635406,178.35898488438562,184.9927418257672,187.92552698847638
548,2023-05-15 22:20:23+00:00,167.0196572089521,168.45504023954334,170.8122655425572,164.94519296439557,169.75733129481966,179.0151490494062,172.77625794205332,165.0363263148438
549,2023-05-23 22:20:05+00:00,164.7032335829871,166.32465979015285,166.0367671219548,163.1089483516272,168.2776631782297,169.69741646220274,160.09242649177708,154.93683244470066
550,2023-05-24 22:14:04+00:00,168.72294352255884,168.86681973498236,177.20643686701436,164.00927710525553,172.5476426449715,183.52594277933343,164.68724692113278,164.44479500875195
551,2023-06-01 22:13:55+00:00,170.9785762746022,172.3635178041736,168.24099795738277,167.51026998269106,171.80641826844024,179.84390082238804,169.4167592897649,161.53443783381104
552,2023-06-09 22:14:00+00:00,170.32476194779824,166.5526258683503,166.7530297203017,166.718642761787,169.38684244022326,179.58565699869098,168.8642290840067,163.81493967833043
553,2023-07-03 22:14:15+00:00,,166.2421646014016,,167.6426267304672,171.70745884770193,178.39492059197602,178.3992831206308,176.09638578999227
554,2023-07-10 22:20:29+00:00,,126.63506909310212,,,,135.03924775761132,103.83360394373867,
555,2023-07-11 22:14:12+00:00,,131.98113990548566,,135.16075959805528,138.7035042983092,144.30313194574816,130.32904121990225,
556,2023-08-12 22:14:23+00:00,,155.50480162059907,163.15413653046022,159.27236261343091,161.7572106752912,160.4705368507048,167.19850649975902,165.46797667897852
557,2023-08-20 22:14:35+00:00,,162.64844358901416,162.18811149286807,160.66202405291637,163.66896195985822,165.8781775135692,168.5750464310275,179.25767583518694
558,2023-08-27 22:20:47+00:00,,142.91271213323526,145.05027575811255,143.78138991985588,142.3271433219844,153.09729030140784,145.70549907370875,149.83121208779767
559,2023-09-04 22:20:46+00:00,149.77805759310405,155.6666125476153,154.45596769364136,152.90854865235775,144.25459393854146,159.59018208065535,160.16228257968135,165.1137975130772
560,2023-09-12 22:20:49+00:00,152.82004877945258,158.8101955642983,152.64525942580607,,,,,
561,2023-09-13 22:14:41+00:00,160.86016599210922,163.15863744332168,167.28545764876634,159.89163306065302,163.399427771825,168.43752918773805,176.8436065345111,187.94123822740266
562,2023-09-29 22:14:38+00:00,169.82596719774932,172.35549295116544,170.48878745148846,163.15758875892513,171.28509738232378,189.9386169613692,192.02366484127663,213.60159391624634
563,2023-10-06 22:20:54+00:00,140.11694689792859,145.7488910952675,140.59978353036072,137.29874029297278,139.50390181305718,149.27575594069626,159.47513029113242,162.51982177573785
564,2023-10-22 22:21:02+00:00,,162.27846956211891,157.3337756591477,154.96386106587272,152.62699104242586,167.0512340108565,174.00945470848774,173.84445270742748
565,2023-10-23 22:14:47+00:00,,155.62949743637063,144.22453302692057,140.95108494491814,137.33969715570177,149.59060602996684,169.23142893665414,175.64680153775998
566,2023-10-30 22:21:00+00:00,164.99572927133548,169.57275670540736,169.16131642080146,160.9830528310651,167.05910162850006,173.5916012327278,181.5776405665444,205.75853107855545
567,2023-11-15 22:20:59+00:00,169.95780550859678,178.6906926908485,180.72327267065307,171.69299777792338,172.0122424762776,180.3312041180277,190.56727530011352,203.37410059220753
568,2023-11-24 22:14:51+00:00,164.7204399692522,172.75431212819905,173.4849773762915,166.2754143423363,169.82475896403926,170.44252169732627,188.50956669164273,191.58950687621856
569,2023-12-09 22:21:02+00:00,165.95466159507492,170.56586675059492,172.83667888658545,166.55103026665296,168.81764490177957,168.74558110913725,182.97124145510676,193.6975638447456
570,2023-12-10 22:14:45+00:00,174.41681772308868,173.72525014069748,181.0269909735362,170.75586756208247,173.12074991374595,180.57263229053922,189.73638638105828,203.06708834647247
571,2023-12-18 22:14:56+00:00,166.61156372908673,168.18229604651094,170.7152583520738,162.60133403862818,164.02099254869884,165.41836568723244,179.45915669923778,192.30975294414642
572,2024-01-11 22:14:44+00:00,185.53122400747174,183.5597094531613,183.2815553648138,172.72226133503835,173.5799725573928,183.63602518931017,196.28911252414707,204.66278595234428
573,2024-01-19 22:14:52+00:00,159.86452540369265,157.8413851065867,161.40584377903215,149.74575208719097,148.1936292289473,151.5547208120576,168.22197653835696,182.62502003668763
574,2024-01-26 22:21:02+00:00,,152.4211610367372,,,132.56275261896627,145.2315460640216,171.00331016823694,188.10271262581435
575,2024-02-04 22:14:55+00:00,160.9552278453954,160.35344733692037,164.9021249306143,153.61245791960494,153.21887400095324,156.76782329836698,167.13412785472408,169.57523536176512
576,2024-02-11 22:21:04+00:00,205.35486958963043,,,193.1129763549465,211.3253896729933,207.03535161094214,141.12153450666074,
577,2024-02-12 22:14:41+00:00,193.34679782668596,200.18796684823604,199.75624932240362,194.46785119786315,188.1009088989368,197.30029329293544,209.50702190651663,
578,2024-02-19 22:20:51+00:00,166.38467964936257,166.04515149065384,172.74494444561543,161.8108679726961,165.79292625465467,173.38821414718976,173.22626712571645,174.77107224664886
579,2024-03-06 22:20:39+00:00,171.29901054753194,173.71246298477627,176.41021599888748,166.75782096745064,168.2385443552196,177.98198416642515,177.75844097415302,176.73423400014514
580,2024-03-07 22:14:47+00:00,176.26979554410818,183.54175874371018,180.39260644939063,175.49157987385485,170.74777673924964,183.7952188836384,187.42653722920184,190.42709928124168
581,2024-03-15 22:14:25+00:00,162.3078719595393,162.9225450592811,169.71260519735492,158.25540901257526,156.9285083763508,153.58178449626723,170.74744685495943,169.63186539783803
582,2024-03-22 22:20:30+00:00,179.4782058105263,181.49995859268233,182.19109438899432,171.609156158467,177.6337989875123,182.83086015068176,187.1228839828909,189.3809437250282
583,2024-04-16 22:14:07+00:00,167.3612865892191,162.32572344313272,162.2429004448948,158.94012683710977,155.397714283599,165.90192158603884,167.13685847461593,164.6577167757204
584,2024-04-24 22:14:13+00:00,188.9820851636923,187.80441843947085,186.5310144486068,180.04699753513592,177.54882309069305,184.95568262410498,192.33644803850595,191.74870768696476
585,2024-05-02 22:13:56+00:00,155.60802832564065,,,,,,,
586,2024-05-10 22:14:12+00:00,,,,,,,,
587,2024-05-25 22:19:50+00:00,190.39671188090975,184.86036055035726,183.29849143657236,174.95217901738243,176.12088230082995,185.05729471169278,194.28637402435243,199.6699530729299
588,2024-06-02 22:20:09+00:00,,,,,,,,
589,2024-06-03 22:13:41+00:00,189.23010116552751,189.79279190130617,184.31889449029438,184.66889437647865,175.81119122287797,185.4761532369764,191.2511889887346,189.90301312444765
590,2024-06-10 22:19:52+00:00,187.33316734605472,183.12135112482585,181.91733947474032,170.61219043263088,173.6138020842846,182.14363009148047,184.16326925372024,180.92771957231622
591,2024-06-19 22:13:49+00:00,175.65771423742785,181.0599409923861,181.85281441406664,180.8635399316237,171.9356284160979,183.83716236906827,174.96571661380517,181.0965701718682
592,2024-08-05 22:20:18+00:00,172.9155090129018,178.59959503760186,181.22205021083448,169.3966773139268,171.61573786726447,180.06262125138994,,208.924203186266
593,2024-08-13 22:20:26+00:00,163.10080914765132,163.561082782389,164.1000803815512,158.20105768906225,152.93230039762588,160.5201729766845,155.33013787275246,160.07976472519783
594,2024-08-21 22:20:31+00:00,162.25217792265153,166.12208454462996,165.3430516081384,161.46708111558678,162.7399994305673,163.87206830237795,,
595,2024-08-29 22:20:33+00:00,154.7198990602818,159.24026385476003,157.56344164747495,153.72989411682582,152.04078478032338,153.05144919908446,151.52986222091704,160.03619518554413
596,2024-08-30 22:14:23+00:00,161.37379768220643,162.82840407047294,166.75290796361853,159.1829368155689,149.3406711115236,155.14307097974626,158.7301510093792,163.80701958418086
597,2024-09-07 22:14:30+00:00,167.54303628391887,169.96844597360501,174.7726802858185,161.45887374236642,159.98649191275814,167.13271738882594,165.4668324401007,172.10838213287568
598,2024-09-15 22:14:26+00:00,,,,,134.5626200518203,,,
599,2024-09-22 22:20:32+00:00,161.53222691901982,165.9859070329901,170.47044405533472,161.4381047779711,160.59932655701698,160.01810472191553,159.91748087801702,168.63348455079938
600,2024-09-23 22:14:30+00:00,157.48884229843742,157.98020278220346,158.9470989327848,151.54673014249158,150.53591926034161,149.14225391718472,148.2888785813277,159.25825813227513
601,2024-10-16 22:20:51+00:00,,199.4742505938638,195.66195288736557,188.78715635523818,,194.25058954881706,186.51619609644865,
602,2024-10-24 22:20:57+00:00,154.98358665798685,,,,,,,
603,2024-11-10 22:14:37+00:00,162.15914216826346,162.59840191464002,169.32526360806403,158.32603813504815,151.23400128557478,155.43092100235162,142.47667645698147,166.2677934022096
604,2024-11-17 22:20:50+00:00,174.95761099370475,177.24283294450373,176.55533555386154,173.6931672489114,172.98059084858562,180.62364583834494,162.28730505947254,198.8371529539284
605,2024-11-25 22:21:03+00:00,162.41770717440463,151.68743711196618,148.648166364734,154.39535475770657,,,,
606,2024-12-04 22:14:48+00:00,179.60725820762218,181.37014211457384,178.5355217208461,171.35624218927884,171.05357251262814,177.38627209844594,174.47347230466715,196.82018071798683
607,2024-12-27 22:20:57+00:00,165.68037289759494,174.95750618518696,178.3879594581328,165.60484268396078,168.38451930877403,180.3396868653362,176.9329911388251,185.87559813893043
608,2025-01-05 22:14:42+00:00,163.22098333108983,163.8442596779363,168.98504675387068,161.55990348045378,164.67016114069617,177.8857204740262,166.89191450510097,176.3390850379553
609,2025-01-28 22:20:54+00:00,186.37466134804697,173.14554958756065,174.05812630077293,167.83026736856218,173.67015304994402,182.01129605245046,160.3207553466512,181.2495023652891
610,2025-02-22 22:14:45+00:00,179.20437918643836,,135.28653469231872,137.46312146748784,,,,
611,2025-03-01 22:20:51+00:00,180.30874459058495,180.6494910787574,179.36331850798553,171.4082195802038,172.3032681739952,188.44781715467707,198.14807768759437,202.19998757992855
612,2025-03-18 22:14:18+00:00,176.0767545233086,181.3431072048713,180.7120569115962,170.23126983509565,175.79390425279556,188.1480608665563,195.11690967452415,195.66869359386303
