,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
402,2006-10-11 18:06:34+00:00,,255.8151093125947,255.8901018385568,252.84676210407818,239.10582791788536,219.1944456783059,237.19744279849468
403,2006-10-12 18:05:06+00:00,250.7953315045222,249.26837510734305,251.08350654342405,247.57137296455784,231.79630099796202,211.75875647332353,231.59297104057006
404,2006-10-19 18:11:21+00:00,247.21686277756592,246.12360834451468,244.82834370327134,236.17605519229213,236.2455768925547,214.2234949276121,221.330554709903
405,2006-10-20 18:00:33+00:00,244.77322606608595,242.096645619732,,,,,226.74656709489494
406,2006-11-13 18:05:25+00:00,229.66479195969288,225.9906103955959,239.8232960472041,232.9932577425851,225.75650574750586,214.43043166338816,216.4679723235128
407,2006-11-20 18:11:39+00:00,236.5063083391907,236.53744310587263,247.87479413517468,238.46289643112166,229.37550981032345,217.51148253107854,217.96252149677304
408,2006-11-21 18:00:59+00:00,,,,,222.6387587085556,210.14372779208992,208.44055835084242
409,2006-12-07 18:01:07+00:00,240.47680747796917,244.86063149516482,,,,,
410,2006-12-14 18:07:20+00:00,219.70058492089163,222.29855295810904,224.0918667780454,213.51722139115813,205.8951559430557,191.31687522862566,
411,2006-12-23 18:01:11+00:00,,,,,,,
412,2006-12-30 18:07:22+00:00,194.4115350819193,232.66795935845133,,,,188.1106235358899,205.05764334788623
413,2006-12-31 18:05:46+00:00,192.01187318364924,205.24161796422075,203.1744864434413,191.59920334654635,182.69206485956295,172.70984706452938,179.6337590691013
414,2007-01-07 18:11:59+00:00,195.69533818570187,204.71368518377432,206.19980169415325,184.28769147595798,171.39966156745055,173.69604152364664,174.33683152175553
415,2007-01-08 18:01:12+00:00,195.03062695903523,193.85172886656608,198.57891594128645,174.34071057204423,,,
416,2007-01-15 18:07:22+00:00,205.94906883807855,,,,,174.38975187737074,179.87414961486385
417,2007-01-16 18:05:52+00:00,195.47007940435537,196.0730086967182,206.01291368449017,190.65717800029688,171.76105385599766,167.21797474588934,168.26473026765925
418,2007-01-23 18:12:05+00:00,205.59151144433585,206.09346351138274,214.18236368112323,203.67904144653804,181.4464990175363,179.56951691432695,174.9976479121085
419,2007-01-24 18:01:16+00:00,199.89447909922814,204.07731077341285,218.44950100527393,,,,
420,2007-02-08 18:12:08+00:00,207.86447219182446,203.23676370392377,210.03586450286153,199.41090676194983,189.36153192262285,178.46154914416076,179.28962294944242
421,2007-02-16 18:07:36+00:00,221.04477930206056,209.65673393012852,212.8986651787173,,,,
422,2007-02-24 18:12:09+00:00,213.55493322508497,202.51998437038222,207.96307306763543,196.8229532053852,183.41759550340834,183.8823048395492,181.4778477550609
423,2007-02-25 18:01:27+00:00,192.82510931485612,,,,,179.1867732579049,172.9611346039868
424,2007-03-05 18:05:58+00:00,210.81505037900422,210.30404981183827,207.41862360137264,193.00291294810353,182.91066534331907,181.1736293745751,180.8003828114463
425,2007-03-12 18:12:07+00:00,213.77542484996962,204.65507435332162,205.15865233927084,195.36471400998624,187.1199693456382,187.6239873842362,184.0036192738206
426,2007-03-28 18:12:03+00:00,210.38588126394637,199.46226614393407,195.95242626684205,189.66168034070384,179.17461174162173,177.18602036499394,173.08906929049766
427,2007-03-29 18:01:31+00:00,220.36133891528718,,,,,189.92060864273802,188.31807118418754
428,2007-04-13 18:11:57+00:00,209.8805260396069,192.6135072603275,187.45260659592628,176.06623667673497,170.29881179094414,163.89216263240263,158.6500095105226
429,2007-04-14 18:01:29+00:00,212.68977494345106,208.1953961809864,205.9727216993764,,,,
430,2007-04-21 18:07:39+00:00,,222.20411350247247,221.77730279859932,,,,
431,2007-04-22 18:05:42+00:00,212.70589523180433,195.0420574366828,177.7186508433131,172.1730395194719,160.83903861344135,168.9262493599191,164.6103284788602
432,2007-05-07 18:07:35+00:00,,202.35978711075447,191.8052715926802,186.6947987313238,168.30622542122225,162.59987893160223,159.31494614409993
433,2007-05-08 18:05:34+00:00,221.58092818256668,217.98052694094838,204.7002356935304,199.86751414611854,188.83914152000085,181.85899274006542,176.8576332112457
434,2007-06-08 18:07:25+00:00,237.0686426969032,234.02349608675004,231.36620891657589,216.7232841156205,,,
435,2007-09-04 18:10:19+00:00,223.11262754966614,234.20424126479185,238.4828447013793,229.00202354706082,227.29205287424145,213.63749009892786,224.69767888885238
436,2007-09-20 18:10:13+00:00,218.2793400199009,236.2594793793099,243.57051770087796,233.46131003508953,230.2949275906567,219.50956121640206,226.20602684729275
437,2007-09-29 18:03:57+00:00,221.91738559984321,227.8454776296631,238.80783546009923,237.17311031366683,221.85339910415377,219.2292882302654,218.8884056485894
438,2007-10-14 18:06:56+00:00,234.74733690974526,242.05482126970796,247.57196087486747,241.72797222697196,234.44150345739675,226.60872335928605,
439,2007-10-23 18:00:52+00:00,,,,226.9925008817356,222.41372150666396,218.87457223978473,214.00447271846443
440,2007-10-30 18:07:08+00:00,228.1651892640134,237.94325540410765,249.34336661431584,243.13669641013792,,,
441,2007-11-24 18:01:10+00:00,221.92376797069224,227.20861718844668,234.9643858676725,,,,
442,2007-12-17 18:07:28+00:00,208.81214389360497,216.40929811918053,221.57790247787648,215.49105427852115,218.0518187927442,203.6073120949843,
443,2007-12-26 18:01:19+00:00,204.29433343314096,,,,,,180.7842135513131
444,2008-01-18 18:07:31+00:00,,202.0974869158552,215.31193783131215,194.1604414376005,195.0744250877835,,
445,2008-01-19 18:02:02+00:00,189.78357887512115,193.09878833518806,203.3385046551579,185.25349047650215,180.89666594746942,177.0369288615128,178.56755149568596
446,2008-03-06 18:07:19+00:00,202.22383102419315,188.0599225395055,200.3847699200248,201.74825246679478,192.26326061955993,180.02391592956968,
447,2008-03-07 18:01:10+00:00,195.75558271090904,187.88283910901544,196.7154361613259,197.56881732519852,190.7767998769273,178.62712906769312,183.36906454890166
448,2008-03-22 18:07:18+00:00,,,199.50050856066895,200.8668984898887,195.34463234776513,182.04020359921947,186.19737999032347
449,2008-03-31 18:01:08+00:00,203.78466295705238,191.8439739743711,198.091219903401,197.79363320580032,,,
450,2008-04-16 18:01:06+00:00,205.9439151307062,191.1346436562086,,,,,
451,2008-04-23 18:07:16+00:00,,,,212.69052637315335,215.457316100377,202.73213042711114,200.19963979926928
452,2008-04-24 18:00:03+00:00,211.4181446658232,193.75753558949546,192.8197145138745,197.70614278889684,195.22990337169023,189.52737194963223,182.0111690196522
453,2008-05-01 18:06:03+00:00,200.7177361871477,185.41522380190497,185.26836283599178,178.83815543725393,184.27990095722186,182.51202636985616,171.76217879825236
454,2008-05-18 18:00:57+00:00,216.16455280942708,210.89339225038728,206.63179772246534,194.71488123093823,212.4292155768408,208.75226545082072,
455,2008-05-26 17:59:12+00:00,206.50634259280946,197.63996460363106,202.12430749077114,187.62069843655004,195.26895551456167,200.0216168471025,196.3194015907414
456,2008-06-27 17:58:19+00:00,205.14151552649454,198.51634550494234,206.28220807300903,183.903146772665,182.6986520609152,204.20916883010696,209.09600805420246
457,2008-07-12 18:06:35+00:00,210.61692358406148,214.79073013221907,220.0785343002221,201.14260499982996,189.72345962727542,204.07512638863355,
458,2008-07-20 18:03:50+00:00,193.3931535847542,207.81973102580668,212.12476251007635,195.58179996839752,176.3200664522916,190.03208196275682,207.38761677697605
459,2008-07-21 18:00:18+00:00,,,,,,211.49848020915576,223.71070951463207
460,2008-07-28 18:06:26+00:00,208.92237629667397,207.8195999508299,,,,,214.26112643332127
461,2008-08-05 18:03:22+00:00,204.84557761380177,213.00691396805328,221.11495977107265,198.78256935573225,183.39917761799535,198.07921548775252,214.26763592066584
462,2008-08-06 18:00:12+00:00,,,213.726132339773,200.36828204359614,191.69651412048853,198.46692354207465,206.6271948877849
463,2008-08-30 17:56:29+00:00,202.89314983641526,205.7371285431556,213.63970896330315,196.66771242658234,194.21437367687759,194.48994430472197,214.04363091063473
464,2008-09-22 18:02:00+00:00,215.12827466917275,221.58508148180078,220.12397651954575,212.05614509963422,205.96207853136775,206.2528077591599,218.0744052482137
465,2008-10-01 17:55:32+00:00,214.90420374258952,216.80919738707283,227.59392594312828,212.63617713829652,213.83131008166723,205.9042215859829,221.3839281644035
466,2008-10-08 18:01:29+00:00,218.3424084026678,217.55077502868085,228.4863546455303,225.10603256905455,212.81592383805452,209.54778834668085,214.3522284342804
467,2008-10-16 18:05:52+00:00,,,,224.9287883554459,216.43226465195633,206.0200936868287,224.3767798761225
468,2008-10-17 17:55:00+00:00,209.0608389289278,212.6864159321955,229.73663352307898,214.74122552790408,210.64883142657536,193.60637088360647,211.4840099058964
469,2008-10-24 18:00:56+00:00,213.49852213310697,211.63152872035636,215.33394284451552,215.80620120886078,210.2891688841719,196.4280090341237,206.1113986428311
470,2008-10-25 17:59:50+00:00,215.7068257619898,210.05972569011868,220.37888657865838,,,,
471,2008-11-01 18:06:07+00:00,214.12357832424954,214.36034110469726,226.11464662205054,209.85264484115842,210.3036359650338,198.69651324820808,
472,2008-11-02 17:54:26+00:00,212.51625112496055,212.7543849235847,225.78798650775286,215.16479338445805,212.5718878345967,203.69709546191538,210.2291700607652
473,2008-11-10 18:00:04+00:00,190.0106333276234,194.39195704259427,187.92803076586083,,,,
474,2008-11-17 18:06:21+00:00,215.6058650172848,,,,,203.60023480122288,203.839947288182
475,2008-11-18 17:54:22+00:00,208.51504480196155,201.7883674374943,209.1710060288554,199.15661751588482,199.196994395278,195.09191299398069,199.51543462358035
476,2008-11-26 18:00:17+00:00,,,,191.8979628031315,188.4338380567731,183.97877380141668,191.29081632531015
477,2008-12-11 18:01:17+00:00,211.56410018510223,208.76328548813092,215.0457264593627,197.28506073241027,189.76894814600695,193.6439866002829,196.05995795955974
478,2008-12-20 17:55:22+00:00,210.97392206641223,213.24354835485997,213.10141296979165,196.17848956335015,194.2090376940041,200.35657606484165,203.01647559986532
479,2008-12-28 18:00:35+00:00,,205.73039144251732,204.15510312024884,192.28467002379574,185.9434806523564,193.34822259140313,194.65989786664272
480,2009-01-04 18:06:48+00:00,193.06524941335465,,,,170.5471645863173,182.92506268002552,180.94720192819125
481,2009-01-05 17:55:48+00:00,192.15717454176755,199.09455395108864,201.42234933130155,186.41216581735586,179.95848247562802,188.28715350456906,180.8329503576775
482,2009-01-12 18:02:10+00:00,202.63433137019925,204.81948713073564,209.80070225549926,193.43223896911516,183.64724782801613,188.00765084682763,192.23701430698077
483,2009-01-13 18:00:40+00:00,,219.24275280586596,222.68397391687995,207.03314314186025,192.87388420183612,198.58925105015712,200.26400865884844
484,2009-01-20 18:06:53+00:00,,,,,183.74023197272922,187.93637398039564,185.92953900958003
485,2009-01-29 18:00:45+00:00,,,210.80603296075833,208.5965536996729,205.1423550759253,191.86011580474894,196.76277332013373
486,2009-02-06 17:56:39+00:00,184.71266961380277,179.6536071240155,186.5313986113813,180.88221004676205,178.31600036659847,170.33437149618496,168.81417628402937
487,2009-02-13 18:03:00+00:00,198.35178679645637,199.6925312746484,202.93494244957245,192.26854090951446,195.88102270452111,185.0820471170497,184.2691425294147
488,2009-02-14 18:00:53+00:00,,197.8457200344179,209.2886770004445,204.04700497284378,195.9862609296993,189.14854455529291,
489,2009-03-01 18:03:23+00:00,216.88119755344295,200.94478742839675,213.11767511810788,209.51234236008222,207.85825917587155,199.42375588352542,197.8105356750516
490,2009-03-02 18:01:02+00:00,209.57057197113815,,,,,194.36151313348728,191.29472257208243
491,2009-03-10 17:57:25+00:00,193.52878318448492,185.90073071701818,193.58888600030477,194.37734392055714,192.31885326817806,180.68545041863828,180.32389520908373
492,2009-03-25 18:07:23+00:00,209.64985865165235,197.45958625363042,194.02030578059035,193.32772183420812,193.37918505226722,184.11773123425968,
493,2009-04-11 17:58:06+00:00,203.5685654035227,200.3972067906309,206.6783973483387,197.52012152718223,191.11710390873031,183.4391957270918,193.1024429833142
494,2009-04-18 18:04:25+00:00,229.08509579487384,217.2115521660934,212.18716197893116,202.04049353604196,201.1596303648386,191.57527336359485,200.5027295689076
495,2009-04-19 18:01:21+00:00,,,,,207.4043210804134,195.9245285649842,204.44865300055653
496,2009-06-14 17:59:17+00:00,230.93914595471364,226.3390377579891,231.18728170804428,214.1914190824783,217.90125874800557,199.9713048813403,218.12565838128896
497,2009-06-21 18:05:36+00:00,207.24008697849743,217.05273491571916,217.32658757616872,207.51750426850282,206.68593857251864,197.63348019280176,207.43487720623185
498,2009-07-23 18:06:08+00:00,,211.6372667838186,224.26978271123963,212.56918652406233,210.34621859831495,194.46295240820575,207.8123907900524
499,2009-08-01 18:00:06+00:00,219.8788307291928,221.5796388404214,230.4089739861667,227.25257116847845,224.28040361118076,209.9161539105831,222.35113445698687
500,2009-09-01 18:07:20+00:00,225.11101072794634,229.9485680950909,236.57510457048676,238.91819838693837,236.917914214395,,
501,2009-09-09 18:06:51+00:00,214.85430751312188,219.07761933889824,228.51378925975368,233.7408167090068,229.31442901216954,229.3143061678424,224.46227069579848
502,2009-09-17 18:07:19+00:00,214.13961100902503,215.1504013606935,221.44882680025825,218.8088630153154,222.3459138495934,,
503,2009-10-03 18:07:16+00:00,217.39426344131186,215.97711136026282,225.5540415414119,222.7418627597699,224.59982723446308,,
504,2009-10-04 18:00:59+00:00,192.51219266800615,186.85717635079695,197.378418615316,194.0687845401445,192.56435034875628,187.41583525413697,194.1752594158885
505,2009-10-20 18:01:08+00:00,210.2972503197995,209.3588670202891,213.19772237038535,214.5418300739904,212.81949711705965,204.07637125465152,205.9261219081804
506,2009-11-05 18:01:16+00:00,210.03710846258002,220.53336260124627,229.39512032483825,222.03643575746713,219.73578369476144,205.15813146689908,206.20726880548506
507,2009-11-20 18:07:51+00:00,208.82579298767024,213.54914829270493,214.62785879333035,201.7770129513424,195.86194650332422,191.2182456404083,
508,2009-12-14 18:07:46+00:00,195.86458578200782,199.54045573338462,200.8806284867727,191.67305151516294,187.45422868263427,170.44384296100338,167.24967992527579
509,2009-12-15 18:01:59+00:00,,,,193.69603274327318,187.7080359905442,177.00037853853337,173.91550006469146
510,2009-12-31 18:02:16+00:00,,,198.74513632420718,183.2685545141454,175.78757509190737,172.43890380016578,173.7852059168347
511,2010-01-07 18:08:34+00:00,215.49026474893262,197.35034624396272,212.31542858897188,,,,
512,2010-01-15 18:07:58+00:00,192.8607785664345,176.57839570774635,189.59175721481884,184.8578650274065,166.98160685716527,173.69916899536116,169.0626707777323
513,2010-01-23 18:08:48+00:00,,,,,,,
514,2010-01-24 18:01:49+00:00,141.63944021941356,128.90400973443596,139.11993745519183,118.05544893995412,133.94628661685394,133.41626945989987,114.08502021049323
515,2010-01-31 18:08:02+00:00,,133.41219753060483,163.20436821719284,141.21676293534063,152.86513500307484,148.59840269529252,136.10455904612672
516,2010-02-16 18:08:04+00:00,167.071548992806,166.23237519021,176.0128094566631,169.45062770849455,169.03392336422925,169.7444043552616,160.31582788185523
517,2010-02-17 18:02:55+00:00,,211.93081727274236,217.10839947980656,213.03434141432115,217.74084460513726,216.03645120557798,212.31776095918295
518,2010-03-05 18:03:03+00:00,,,,,,181.98625323901948,181.85760879145016
519,2010-03-12 18:09:17+00:00,200.5661037477804,190.17858520784307,186.8990672753155,185.2920674755809,184.27161866398168,,
520,2010-03-28 18:09:21+00:00,198.5028536622767,195.12453773159532,195.5303379843776,183.91891801556363,173.7291171359708,,
521,2010-03-29 18:01:54+00:00,189.25749628566905,186.71530554193833,190.4705508677288,168.08880846043735,169.4369753749797,173.68962002562043,166.76410186871902
522,2010-04-05 18:08:05+00:00,196.07523138501946,176.74351506965877,183.49597446438665,175.39831120536033,166.3323675992512,170.25137025626825,172.62004050691334
523,2010-04-06 18:03:11+00:00,,185.02572328665713,,,,183.90240534896068,182.4090920663099
524,2010-04-13 18:09:22+00:00,,,,,,,
525,2010-04-14 18:01:52+00:00,185.63865146554974,170.56279449830052,172.53633756248163,164.74875275106558,164.07440607530603,168.42304642588675,162.5341385829916
526,2010-04-30 18:01:48+00:00,186.88888917296885,176.65892895174534,177.9868411624977,165.46382204745248,159.8909899813038,169.4092327224939,169.92502679381934
527,2010-05-08 18:03:08+00:00,,188.8492064731161,190.84272568347274,179.0864019552561,173.03926647853677,180.27368631837282,
528,2010-05-23 18:07:55+00:00,202.04620173864987,201.51563890208928,199.21189985056876,189.20509829088897,165.639273358356,161.14851300034505,167.87034772774297
529,2010-05-24 18:03:06+00:00,205.79415720193833,202.72256213662547,202.88846297185188,,,,
530,2010-05-31 18:09:17+00:00,215.78946405990814,,,,177.77661974731635,173.28918444619813,177.32498142590086
531,2010-08-11 18:07:30+00:00,215.9184573107541,219.34512687965378,231.53712213741835,222.17432685227567,215.82562725440164,204.7828848927599,202.14435201826927
532,2010-10-06 18:09:26+00:00,220.10192088355183,,,,215.46926147972954,204.94016984582424,202.14168050775726
533,2010-10-07 18:01:01+00:00,199.3027489382831,206.43690371899848,213.59807613523571,204.21157987500408,197.8010839420756,191.74860321959665,192.00525575773898
534,2010-10-23 18:00:51+00:00,208.07080901143243,216.3039276865198,226.83896607560763,230.14693319108324,226.28351160739683,202.24107351680235,199.73113242370584
535,2010-11-07 18:09:47+00:00,,196.80932262897295,203.55931407609324,191.90307552565417,186.83951920785563,184.47369539770736,182.34584968592245
536,2010-11-15 18:06:57+00:00,206.12118391828827,200.01975525662147,211.86858926031124,205.90646120026653,193.48793494038557,187.8700357094571,190.24623900742588
537,2010-12-01 18:06:58+00:00,216.84935020487376,208.44313530989854,224.4181170248019,217.26388196077048,208.98685907872465,207.56365158719603,200.11441947468114
538,2010-12-02 18:03:54+00:00,,206.36113363147965,227.14802838217972,213.7729280785759,201.8836308274283,201.11966335457421,
539,2010-12-18 18:04:01+00:00,,198.32598065146584,211.27127231021157,208.6423358712918,194.8098761495298,182.0331767329507,185.35649182960242
540,2010-12-25 18:10:16+00:00,,,214.20246353313368,206.51173779794053,204.12836175940961,192.1815155164826,200.03499150478282
541,2011-01-03 18:04:11+00:00,199.97536646592295,,,,,180.91869580524482,182.96815557013508
542,2011-01-11 18:00:55+00:00,211.43802692143646,210.0304415555076,208.06817712196462,191.59064683736182,198.58449840002137,196.6803038872888,198.47911189937736
543,2011-01-18 18:07:06+00:00,198.6421784257011,200.52379433596536,193.7177014961806,186.74551990552777,193.11302333994814,191.04087585925572,189.20110171948986
544,2011-01-26 18:10:31+00:00,211.45741192899132,200.73920498340917,195.0640337850846,,,,201.00046561349032
545,2011-01-27 18:00:55+00:00,197.3998581157778,190.4256043308631,189.32815439007854,184.5675351420002,189.832473516027,187.67811989121805,189.71572415514922
546,2011-02-03 18:07:07+00:00,212.66457889346736,204.3867968808934,206.9825638909047,196.0385690354583,196.27519899232453,198.49583775966704,196.57079580302394
547,2011-02-04 18:04:23+00:00,,,202.7416185796661,191.17198803972119,191.7933603851305,195.11137468190338,195.61582255507605
548,2011-02-11 18:10:35+00:00,211.82611160247887,209.2501184800771,207.37903894454223,204.86127920189193,,,
549,2011-02-12 18:00:57+00:00,205.43495001638766,204.87496560062561,197.58861596826839,194.47416182928833,199.07044397493297,198.36752931614274,197.5391545299326
550,2011-02-27 18:10:41+00:00,,,,,,,
551,2011-02-28 18:00:56+00:00,190.45546536462348,188.97704203218328,187.79100600699132,177.72855640578717,184.9581376148723,184.90301322180125,176.55032922945864
552,2011-03-08 18:04:32+00:00,,,,,,,
553,2011-03-23 18:06:59+00:00,183.42736428465503,186.80814474868004,187.59392832835502,177.30760936261936,174.10919491513573,179.43985438080932,178.576931468748
554,2011-04-01 18:00:48+00:00,200.53628978880516,199.159262201915,193.5647454227735,182.81402899082514,182.2625973638817,183.1807507083469,182.02609880573863
555,2011-04-09 18:04:36+00:00,,,185.3275269247703,177.46609888913872,162.56921775820905,176.91381502436272,176.45633161217415
556,2011-04-16 18:10:46+00:00,,,,190.42087833567547,182.61685721821536,187.92673047820765,196.74323025975988
557,2011-04-24 18:06:50+00:00,212.27925070079024,196.41453048940838,198.75659089977114,197.22365484628585,187.59079529851536,185.89292527309445,194.73798621610592
558,2011-04-25 18:04:35+00:00,,,,,189.01900481385277,189.68671589874063,198.15498710010996
559,2011-05-02 18:10:46+00:00,,203.49366281423352,207.01948642153582,196.80977666498728,190.19369314551867,,
560,2011-05-10 18:06:45+00:00,199.76213671420356,202.42787257478508,203.839781800101,198.43629301175773,182.46727245518687,181.53937350168982,191.47708198298955
561,2011-05-11 18:04:34+00:00,200.22106981079716,201.45631890852212,210.26198587912833,,,,
562,2011-05-19 18:00:32+00:00,188.68486256348294,199.75846037483933,204.8555643984307,206.05838339244505,181.17690077705825,177.75349092607047,189.66311363553584
563,2011-05-27 18:04:34+00:00,205.40316319315542,197.5219921664103,211.73171441723503,,,,
564,2011-06-04 18:00:25+00:00,211.0783288145516,197.65890327920607,202.95337705364048,208.59699500119015,198.51269507485253,186.2165917748333,194.82180978913783
565,2011-06-20 18:00:17+00:00,213.86062715254275,197.75758944338764,203.80120397544997,211.8173506249941,208.67497245839286,195.29613922545616,194.8323817489681
566,2011-07-06 18:00:11+00:00,215.16521489894694,205.7787459214107,201.65230130853482,214.17116774108428,209.60307087282962,200.73238807198967,200.39470921671733
567,2011-09-07 18:10:29+00:00,,216.88230696731907,222.56494998396948,216.64035167360666,217.53653254640247,211.8302228800263,211.8658317826143
568,2011-10-09 18:10:23+00:00,,,223.83681228154302,222.7089240405085,220.35796614874977,218.40187775586244,215.36141059546827
569,2011-10-25 18:10:31+00:00,210.04810762000952,229.03070181699294,224.79575497013408,220.05325787894276,,,
570,2011-11-26 18:10:51+00:00,,,,216.31074691462436,210.5072851680813,199.70966009429813,202.15276232861328
571,2011-12-05 18:04:45+00:00,217.46679077774027,212.66097690750112,225.20371295385962,217.72089732558933,210.91296014132345,199.26033649285202,
572,2011-12-21 18:04:53+00:00,181.92065836161458,,,,,,167.4982923325018
573,2011-12-28 18:11:08+00:00,,207.70952297691036,221.0784044101403,207.0587244290409,206.96491829540014,184.5247804707879,190.5952716006793
574,2012-01-13 18:11:11+00:00,,201.27687898150882,200.96449577131114,194.96315839123852,193.18816887472408,179.75138947909534,179.5207346684364
575,2012-01-22 18:04:59+00:00,,,229.94056585232667,221.38543490724186,217.74933197279267,187.8963947571616,187.95730015572178
576,2012-01-29 18:11:12+00:00,,,,203.7105439734562,201.09065044953283,193.25003976612473,189.33504391138834
577,2012-03-01 18:11:17+00:00,199.28106014998326,188.50670160971458,201.9672903107461,205.33481624227312,,,
578,2012-03-10 18:05:04+00:00,,,,220.8821152811152,212.3315084880531,198.54839356836564,196.4872193133092
579,2012-04-02 18:11:16+00:00,,,,,,,
580,2012-04-11 18:05:01+00:00,215.47259363201522,190.67148526683698,180.5776397915526,188.92300057529215,186.27586278871723,188.34764056956988,
581,2012-09-02 18:06:18+00:00,,,,207.01138095871192,206.50832052505336,204.30871778078577,191.3328556511746
582,2012-09-18 18:06:26+00:00,,,224.79562858674572,218.81678707121714,217.35931507291153,207.80442881629665,215.30957578268288
583,2012-09-25 18:12:43+00:00,209.54272731488894,,,,,206.6096533814912,208.45264125876074
584,2012-10-11 18:12:50+00:00,211.08928525953993,211.29456906061614,212.50581492990764,213.46629690055963,215.76549291802533,215.49325956023858,215.14019956622883
585,2012-10-27 18:13:00+00:00,221.8824018153722,216.31357886509696,214.18887045174884,209.4714023242156,,,
586,2012-11-05 18:06:49+00:00,,,216.2519100747454,213.81068587427808,210.9291133556967,206.3233941603669,210.0957481331021
587,2012-12-23 18:07:07+00:00,,,,,179.08261962698163,179.38176658193274,182.78140473618024
588,2013-01-08 18:07:08+00:00,196.76004716179634,186.97988353156322,,,,,197.188739997938
589,2013-01-15 18:13:18+00:00,212.32603327471,212.37508918774256,217.91838178714252,208.22142308615292,,,
590,2013-02-09 18:07:12+00:00,,,,,,,
591,2013-02-16 18:13:21+00:00,223.29343906385165,211.58421414242972,205.19251981342484,194.18425442186827,186.5931013965289,201.1523752661512,
592,2013-02-25 18:07:07+00:00,,,,186.52361341528967,176.66976361404292,187.3392659550401,191.98879956295974
593,2013-03-29 18:07:01+00:00,,,,180.46050861426548,180.38222730458222,193.52723701180236,188.8387853184786
594,2013-04-21 18:13:05+00:00,221.54280144150292,211.15799023700788,204.01455772200336,,,,203.61652028853496
595,2013-05-24 18:13:02+00:00,213.1330100141145,210.6463026585731,208.69834352500655,199.33289775562915,190.32812045857582,185.6502212002887,208.08201389965177
596,2013-06-09 18:13:00+00:00,201.50992948215918,201.28784584746217,199.66827733410986,192.6682589567767,195.49659909035066,183.66588199978273,194.73750560967886
597,2013-08-28 18:13:02+00:00,217.26360526543917,216.87317048919363,230.0634168713952,216.63496924101526,216.8329094234881,219.0980064401218,223.61913435120942
598,2013-09-05 18:06:31+00:00,,,229.46283113544453,222.81461146453694,219.7720667743914,216.49210919113793,227.3501732419232
599,2013-09-28 18:12:56+00:00,231.46415529374272,231.99054965355424,242.92115433475945,239.53346717894368,235.75143831265535,,
600,2013-09-29 18:12:51+00:00,228.6280682464776,229.86001367064156,238.11736028210564,232.1793724990552,230.49628077840637,233.87419541977502,237.43069393127348
601,2013-10-06 18:19:03+00:00,227.67383146082412,232.173308624787,234.37444703067388,226.91517398129093,227.62088427881736,225.33273713468614,231.45643405780598
602,2013-10-30 18:13:13+00:00,219.89436495429666,227.76000196858934,225.5529810739572,217.50552623402473,,,
603,2013-10-31 18:12:43+00:00,221.690005894673,232.67895225336622,228.84383281759546,220.9885741104142,227.02402242325246,223.83751005102408,230.14968834587674
604,2013-11-07 18:18:54+00:00,224.53219689653503,228.0322216961619,232.7796354246243,215.36378840228343,222.23128987589206,217.2513520386885,222.98069216774343
605,2013-11-08 18:07:08+00:00,223.39706790760522,230.03676222228626,234.34069401319277,,,,
606,2013-11-23 18:18:45+00:00,228.84764289371992,228.19005685576124,238.22209151717533,230.69097259817943,216.03219057089723,217.69089725300037,226.056718569505
607,2013-11-24 18:07:13+00:00,,,,,,,229.3895453779137
608,2013-12-02 18:12:36+00:00,214.33084023270942,218.76087462056353,223.9442194182884,210.71830223453725,204.99065686417873,210.32469159552156,215.64231571689564
609,2013-12-17 18:13:28+00:00,207.8267475134337,213.1564560506373,218.92872881117526,211.950303548782,210.87334357436313,210.12808636288258,
610,2013-12-18 18:12:27+00:00,190.355181698083,193.7942832625568,205.51315064538971,199.67262435566388,180.98584287671787,177.1888657298655,
611,2013-12-25 18:18:36+00:00,220.0774552510348,221.28784484774388,223.0755265178561,218.71016332328463,205.40880215893975,205.79571646637757,216.58514180506364
612,2013-12-26 18:07:23+00:00,217.91136270435055,220.1129957592355,221.6431624267808,,,,
613,2014-01-02 18:13:36+00:00,218.39664472914322,213.79693005458273,218.02063421349465,206.95141103253835,202.48607465568793,197.73641334342145,
614,2014-01-03 18:12:21+00:00,218.77672067813776,213.0212049122529,215.65916949984884,208.94863956326793,198.9226938961498,195.57814937410413,209.61320771622923
615,2014-01-10 18:18:25+00:00,217.59666244050536,209.14701445525012,211.74744251562285,203.13338896925168,202.8746450473098,208.63965764703167,209.5044920927153
616,2014-01-11 18:07:28+00:00,213.87131127346834,204.82287843066962,209.80498400814648,195.19468567146612,192.6263127759338,197.37946558874503,
617,2014-01-27 18:07:48+00:00,200.60298534415372,200.08826247244707,202.38761635807472,,,,
618,2014-02-03 18:14:04+00:00,,,208.01270538155717,205.524035532369,196.7976843485086,193.00693857233048,198.81999101401226
619,2014-02-04 18:12:00+00:00,188.5789528609652,193.29785224788833,198.1231506677829,196.692704090981,191.3318699121898,178.2647410349348,181.11656432182303
620,2014-03-16 18:07:51+00:00,192.25571593237615,197.28012389024826,210.99012582172315,196.02650045698957,186.71293273867275,,
621,2014-03-24 18:11:18+00:00,,190.89049553721316,204.0064089927381,185.967737722992,190.211589132581,190.034505492612,183.69097814466548
