,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
427,2013-07-17 18:17:55+00:00,183.82921597434765,188.9932358032326,203.43084180845128,212.9687801706419,214.34751102090576,191.64437390207553,198.06736144496853,199.53332781853146,195.92992131543798,170.2267203547636
428,2013-08-02 18:17:48+00:00,187.99178764601348,194.87914978825538,207.93666230006318,216.00033565280282,222.49461650270175,200.92059937599507,200.66629661753734,206.53482249520155,204.50375342961468,169.60744400859562
429,2013-08-10 18:24:33+00:00,191.44046988007673,200.0218161873544,214.41515107729444,217.92354262351344,223.7401415613899,203.01873000251635,206.26671759853272,206.69396012478725,205.43829447642818,177.25190241116093
430,2013-08-18 18:17:52+00:00,163.0662675887404,174.20956488700477,185.0353504186556,194.62378062495983,198.76543894956308,181.05187362995594,186.24296798520953,184.90276605890494,180.5638642045829,151.75270993721526
431,2013-09-03 18:18:04+00:00,184.77477966265124,192.27517131444614,199.90232854015906,211.90278413251343,213.09675062938152,197.06565727397015,197.31991073612326,201.55008569157533,192.81808081939158,173.61335956611413
432,2013-09-27 18:24:25+00:00,196.0422506331951,198.0154103628759,199.39133149407544,209.38559854849294,213.90662840887322,197.89759056465067,201.36444091730255,209.0904290732875,197.35125529044686,174.65884856460156
433,2013-10-05 18:18:26+00:00,189.8070624097668,200.0377407794054,205.2960166072042,212.53697311778114,208.46317663271535,196.01579882987767,203.6577166872403,205.92144036040315,197.18869382361083,178.08608194406435
434,2013-10-13 18:24:25+00:00,190.71608117502907,194.31809472331457,204.44367222361416,210.96842196628097,209.65375508929029,195.99858616725487,206.82982587327442,210.3924371801862,199.60513877959866,
435,2013-10-21 18:18:36+00:00,197.9011760747136,209.7005057272741,220.30428240681522,227.25047239256756,220.78865245053154,208.64772164289224,212.48636084434537,212.11978676773387,201.26803015536882,176.1447187872554
436,2013-10-29 18:24:16+00:00,192.9525231275043,202.65006420258698,204.0323416214841,210.6630051375155,208.52621086253606,202.0116040090644,210.1410161293179,208.2296058757617,201.22033633332293,
437,2013-11-06 18:18:41+00:00,207.93640452886592,212.3584158312795,209.00458001153007,215.08853297780414,215.70973629371156,204.5435858228791,210.23956786945246,217.50257291248695,205.1386220431451,190.0437991292382
438,2013-11-14 18:24:15+00:00,185.39397688379324,199.36598492328466,207.62942893752438,207.19550026638748,204.2743446405494,203.32219576061013,211.52873856965027,210.8347623991726,193.17607200762458,182.1770423070644
439,2013-11-30 18:24:10+00:00,184.78635810478565,195.70731278635088,202.88756856413454,205.21651025283816,199.6990981121621,198.89474724720355,205.6941177869648,205.3157088282204,197.43415704383466,189.48610037259303
440,2013-12-16 18:24:03+00:00,180.46331799015468,197.17892545442228,197.62520534912844,204.7777444015877,196.7919829072462,199.5879090561802,200.26035325722228,197.2661834710248,190.84213681001546,176.17967937792517
441,2013-12-24 18:18:56+00:00,182.32641215833527,194.28061063715262,198.28449574091294,202.42829040253022,194.2100580429977,205.60784066845267,204.49044332939016,205.39865596672792,197.2933605849869,196.94080141437402
442,2014-01-01 18:23:56+00:00,175.5736860243202,195.15171131293374,199.90275215713703,205.42433663388778,193.5815849127611,198.34956889679947,196.82070777294055,199.2845653006283,191.33223124338014,184.31708339073828
443,2014-01-17 18:23:41+00:00,188.5304634690655,209.16798174702492,211.73786622998864,212.8197942068303,199.3244613336077,207.3479533204127,206.13987738772187,208.03122537687963,202.3086504610628,196.76523201862977
444,2014-01-25 18:19:20+00:00,169.16669158500233,185.13736226812918,188.6245395332938,192.85402439046575,181.262192038416,187.28481764151493,190.4867236995613,194.08725782354978,,161.8890156927764
445,2014-02-18 18:23:22+00:00,176.7768494394145,194.56684722966202,189.7820618324136,197.97210217304354,192.56348609798638,192.7229579752713,196.93422039752488,195.71077185855478,171.4027680514465,161.69656294220925
446,2014-03-06 18:23:07+00:00,167.56740747992382,183.318785629279,193.07110853556054,195.64508185030962,187.25616446945924,191.7099546807534,194.8243459651304,192.81628844009845,164.01168011425167,144.08206216464185
447,2014-03-14 18:19:24+00:00,171.05195460025948,185.2574854922817,198.3362476581182,197.35046792692773,192.2896148887655,193.17302151056137,199.5244945033126,200.85653675012148,171.64267496730332,152.7279402807388
448,2014-03-30 18:19:31+00:00,170.85162816511942,186.5828951465505,186.60065427428086,188.36955589712804,184.87692738931207,187.85505361736247,194.6777955909667,196.86623308256156,182.25215967873595,144.44070384291254
449,2014-04-07 18:22:41+00:00,180.71212449232195,194.67680355741916,206.3751373218442,201.94114023332816,198.55336738653506,198.11733661577819,207.38191606917988,209.466798183632,191.29829449848202,
450,2014-04-23 18:22:25+00:00,161.1535539615918,177.7713676234143,185.17801071666383,188.65709321392214,173.76074572243127,184.10553021686752,192.01909457160338,198.5779261823601,167.33805236012415,127.86803188203932
451,2014-05-01 18:19:46+00:00,196.16156558167825,203.94750587088026,204.78681801127914,209.53439262549958,204.30209043359685,197.29169179634218,208.01015930052017,211.91399196037779,189.79863558418467,157.51319390408182
452,2014-05-09 18:22:09+00:00,182.64189595348807,189.6496316510896,196.44248062801188,199.4588360185518,190.6859690759613,194.98657355343423,188.00734121700796,202.87214974978943,192.35781181071607,157.70752322283207
453,2014-05-17 18:19:53+00:00,183.8376222981283,186.67073732749836,197.79971389402124,202.83618679242366,200.8313517123727,200.0123409744634,191.0662921032669,207.2613596902742,189.06165758243293,164.49993841608054
454,2014-05-25 18:22:04+00:00,179.99682919587943,185.65781940900993,193.14107573190302,204.7837719817579,202.53977542376796,197.03190109459294,187.29173851467576,200.33706169712246,179.34475196003334,146.4074355927758
455,2014-06-18 18:19:57+00:00,165.18789369443812,176.23836900375778,186.8306705791214,195.34762999720743,197.63384030599644,190.56913423255224,182.88004455491344,197.54453619584822,184.61402205491876,131.57673380475856
456,2014-07-04 18:20:04+00:00,182.1129724436243,191.85175995211566,208.46441309275164,209.26311350448177,208.2439857696772,206.1558233175549,191.929504486307,201.23051568529303,185.44734190913414,137.84343959414673
457,2014-07-12 18:22:24+00:00,170.96863713892333,189.83111253382665,199.87086872731882,205.09283662260881,205.1984678692116,198.5171476778453,195.85117830585853,194.00488818842368,187.81735464534472,
458,2014-08-05 18:20:12+00:00,191.29142598648025,201.77402875888666,216.83071179529827,222.7001805232702,211.7262981595406,203.74523772608887,198.08065288473958,199.40742998425958,194.47658744799136,
459,2014-08-29 18:22:37+00:00,179.77684809408112,199.2002977122944,205.5928406584962,214.565361607433,216.72847410035607,208.7986562804132,208.75319456209255,211.72338687092585,196.90159342794192,168.7897813546543
460,2014-09-06 18:20:12+00:00,175.62824571730414,190.0816729533356,201.4001682058059,212.29893750176188,213.76020491050014,204.8559808731085,202.04658987195046,209.3653540558776,195.4687654741882,170.7925264236712
461,2014-09-14 18:22:41+00:00,177.46384457592893,195.4199851896367,204.62434931429803,213.21340224001742,217.4015832383819,203.91657299179604,206.43736395717607,209.5050708192058,193.71721118526017,171.91818319862563
462,2014-09-22 18:20:17+00:00,188.36647747686766,202.25846377846668,214.36778750132012,225.01950164818123,224.28877611501647,208.0409357375158,209.72882113390244,213.83163469544414,199.06945559054654,186.09325660413424
463,2014-09-30 18:22:42+00:00,188.92201734846498,197.48285785299396,199.39255832229986,210.6819380257599,215.5975809572034,203.0083880182294,207.32305219646707,208.43974121105722,200.5669746765502,184.00271493057522
464,2014-10-08 18:20:29+00:00,174.45477309719956,189.9995180604025,192.13324907866308,193.37641105831074,196.40046186054283,185.9617735859249,193.29119075115554,188.9553115911531,174.3882621077521,
465,2014-10-16 18:22:47+00:00,178.4389252244828,197.76382611172824,204.46209737045749,206.72948807692765,209.99347078193549,204.8456945610384,210.99779136250152,210.19519655261772,192.93557533877012,177.62677148345347
466,2014-10-24 18:20:38+00:00,172.92403005929927,194.8339985531178,198.46943003518038,202.99829954738988,198.6303382588571,199.51023610242834,200.53655656061932,203.59087623210615,192.20936242851488,170.62891726880392
467,2014-11-01 18:22:44+00:00,180.80269287344163,194.1086852371453,189.20386049624284,207.05854125699437,206.36556924511257,207.7821128670395,199.66612639444222,204.04718175513835,197.52447278019636,184.8477347775555
468,2014-11-09 18:20:48+00:00,191.10006735635076,209.52868239822226,204.02660149157174,208.69836338691468,199.34750459579405,201.5436678513403,200.94795730825962,217.28468178869952,206.64532463586593,191.801630986841
469,2014-11-17 18:22:44+00:00,186.4753776001878,200.4374701488079,204.9838954820867,212.41321386498407,208.61645230699065,207.7219785579247,201.21997124425658,208.74573014933893,200.12327589427244,179.9632560947053
470,2014-11-25 18:20:51+00:00,174.45090558331813,198.6560142980587,201.4513399930294,212.39386625177892,203.15035019298563,202.3333685310704,201.34481935749608,204.25062983563413,199.09559244042197,177.8537836923148
471,2014-12-19 18:22:40+00:00,161.62315257220965,188.23846803960046,185.82686638392295,194.11105618685116,183.67715296008805,186.3094983070323,192.63268580388277,189.75011261959006,173.20013281940354,164.43520206931953
472,2014-12-27 18:21:04+00:00,174.69140256269924,196.43717044728953,198.59412172763163,200.6323753617218,194.09003916660228,198.97311453917712,196.4914732497817,192.67485868577833,166.38312798978333,159.0314450647988
473,2015-01-04 18:22:35+00:00,194.96283371063873,201.68468272615465,202.7132342507531,202.81567902018773,201.65036785969582,201.94120337213997,203.9505171544356,199.3776795717656,169.1615325870505,162.17498983308116
474,2015-01-28 18:21:11+00:00,150.9363739060591,179.71980583746614,184.46802633369964,184.8125449351159,171.51440616428596,180.78280481599148,187.71623308653056,176.01776877019907,150.0446787962237,129.17452117345852
475,2015-02-05 18:22:28+00:00,171.9097278261944,203.4052742294557,200.91270219007245,201.99717874259542,190.8881010103113,203.20974213361362,205.70529112654427,200.97267708920234,165.19284451168969,152.15672362820678
476,2015-02-13 18:21:12+00:00,185.26461197311852,183.78955421913145,198.21459729036994,193.42868118535733,185.70984486120045,194.40333336538848,205.14203634553266,198.6978775258007,159.57084380739485,147.691852107163
477,2015-03-09 18:22:12+00:00,173.74087823365176,197.32657583062073,205.4711714471913,200.71934479627114,205.58054624388086,199.12265988753563,204.17418475026415,209.10740563237806,147.91304142665032,129.81492447963223
478,2015-03-25 18:22:04+00:00,174.26634210651397,190.28385995536985,195.34020250504557,200.69019274105742,200.501131371984,201.17443287336965,206.8089259493936,207.5950103579527,145.23955871239593,123.14809880632052
479,2015-04-02 18:21:38+00:00,165.6213254677772,175.3581594965227,185.9685291312058,197.4777583635693,189.18267850039354,194.34980115161648,203.8846373911401,208.9607158779964,154.5486559622439,121.99783224047086
480,2015-04-10 18:21:55+00:00,170.2364998603472,186.7538764932897,201.11105123412295,212.31418602175648,204.72035387403315,197.93014614178094,208.90987039734816,212.58838154818642,,
481,2015-04-18 18:21:46+00:00,160.30640984439012,178.16875930608845,187.04420269089505,190.29588897506014,186.10065675670987,187.33049356247835,196.01392254372576,197.69446170479588,148.47021868315232,109.82494489024614
482,2015-04-26 18:21:51+00:00,161.27759865757554,181.5614645313478,195.4538275212765,199.01592746247294,194.27788748000387,191.78272689700114,205.15855593281893,207.45181262407402,167.94612474243525,
483,2015-05-12 18:21:35+00:00,165.1398150085365,179.27851984229014,192.59554757297815,208.1949618158561,200.09029049497275,194.7580715572218,202.75853109421953,207.03685525655948,197.45694351959912,
484,2015-06-21 18:22:09+00:00,171.40959040244516,182.44903810205346,205.27933079722956,214.17306972359304,214.4440589470049,199.4348919376101,210.72919547545462,202.74580047927853,199.13414645064745,178.3754817210119
485,2015-07-15 18:22:06+00:00,167.42051247459273,186.38083907277226,201.03030154342807,211.6912589866307,214.74712082313408,196.70316811532288,204.4604376545762,201.5191990980315,191.3737388259734,171.24561696015758
486,2015-07-23 18:22:18+00:00,169.7262265356715,186.40427412848922,209.39733150732258,216.21175696450052,219.55663202489114,203.54998924541007,212.4927823794498,201.83273512087155,195.36219313267483,170.99514275178416
487,2015-08-08 18:22:22+00:00,179.86207308408265,186.20694929189722,208.33188122987653,211.95445821947646,217.2358635501089,203.19608990544185,210.75964999889254,210.92528053085564,194.90643249451145,187.29450223493907
488,2015-09-01 18:22:21+00:00,179.48365866849582,191.93189423221762,206.50643077026382,217.59045845866197,221.8594112690539,201.6761443610729,207.1240540503078,206.44597349666475,194.32306164664277,186.19387088971664
489,2015-09-17 18:22:30+00:00,176.46403776975973,190.7319803820295,208.52090147064933,218.9338309221156,221.38378526979963,202.51544805142035,208.5757918676503,212.65991733619364,198.92676818139077,177.76990133845214
490,2015-09-25 18:22:31+00:00,171.5719335584097,182.2439965801084,206.76785879783867,215.77438976833906,211.4793842449017,195.89190650281142,195.86674824670166,203.81346110374773,184.7426381783926,167.7271917672651
491,2015-10-03 18:22:34+00:00,189.58021540198757,197.97764098222274,203.41928480282118,214.27355716199253,217.19648409388273,203.17598259498274,207.83518192076275,208.90851219752835,192.49997830116556,172.98680728502165
492,2015-10-11 18:22:41+00:00,167.24078732936485,185.652355338484,200.98722162362975,217.1588036476845,220.24068486309758,206.09398916533203,210.40103980221477,212.21731032354273,188.43204382437884,
493,2015-10-27 18:22:57+00:00,169.0760086596947,186.2971835623984,195.84131348643263,208.66307718713006,196.98035548102928,191.46387109057554,196.25121383384248,194.8231812353554,182.24734307658258,
494,2015-11-12 18:23:13+00:00,173.7178756444451,187.85543747430827,193.30037426909007,205.90170885832921,205.0135867952014,195.2591917499597,200.8227600195471,197.6057326866023,192.62950497529633,181.26060945357682
495,2015-11-20 18:22:41+00:00,178.57568191061506,187.4102020326229,198.30895345329702,206.38481959815905,203.9045942850554,193.0199458370757,204.1470438863881,205.69896991093762,201.36608737726544,
496,2015-11-28 18:23:26+00:00,177.23552023784765,186.38670264650972,198.80558730183813,205.45450548009248,210.9156411900207,200.6054564205818,203.29839893077718,205.814876866389,196.82726010934198,178.29285969964351
497,2015-12-30 18:23:55+00:00,149.84586231562892,169.07429162611115,178.82767938656013,179.92831124534365,180.1486712304119,184.90816251455692,178.24079434863364,184.09196506144087,157.06633302682883,154.78896828415563
498,2016-02-08 18:22:33+00:00,172.85787955425917,180.67645729250697,196.6741961523069,187.99124153239686,187.75234649045325,188.3821703326176,191.71145725883312,198.7105221085052,152.81998903095362,121.53880060348726
499,2016-02-16 18:24:25+00:00,163.48241943446342,178.5485540943208,193.18392594696456,187.32045473903705,181.96345517343866,174.25759277908324,192.89541600897516,196.6736074553355,137.90046346768358,113.66149188389598
500,2016-02-24 18:22:26+00:00,176.26032228236508,190.7656069562205,199.15132615668637,188.51576216507334,177.51029319160978,176.85451666418825,195.0139526157844,198.2830760215082,142.04488681061625,
501,2016-03-03 18:24:32+00:00,171.2124358682143,179.16166637698097,188.88276011033636,185.82919049782518,173.97298416565297,169.1590403403039,193.80890864954196,193.89252843259922,140.18394190824858,
502,2016-03-19 18:24:40+00:00,164.5432097060075,181.35850110656878,190.70355196208106,190.07593589232982,194.20882961563396,188.3926444605921,186.33977121545234,192.20111121037687,130.3953992354574,95.54040838036201
503,2016-04-12 18:22:09+00:00,173.7266010515767,184.48874368803973,184.57565240959613,199.11494335934694,199.53386837410983,189.37185633566457,195.2589271236384,199.9640018582392,,
504,2016-04-20 18:24:51+00:00,172.9306578264214,181.24409956062294,180.00565939275987,197.00829390978393,186.05592875263238,189.03221025074393,197.76778769910896,190.6233555460922,137.1792743967214,100.33019492380518
505,2016-05-22 18:24:59+00:00,171.0312660975296,175.07384133252305,192.33766462861834,203.08781613830612,196.49688284574944,197.3353272547402,187.46793513894804,193.2495764275526,162.3474190013528,95.96446177583796
506,2016-06-15 18:22:14+00:00,158.96512045000762,176.01769497850069,189.0709244479541,205.80980945703922,204.40943801221692,190.55861756582868,189.67040759348203,199.0313999121488,177.48020520966247,
507,2016-06-23 18:25:06+00:00,167.41461617466615,193.68831491110154,194.71411498066536,213.63615780226405,210.03251207994688,204.3642483320894,192.01736044073994,205.0458198881872,172.4578507359364,
508,2016-07-09 18:25:06+00:00,163.6886348117597,178.12185810369246,189.98857131739524,208.1967867453404,212.7395115804762,191.59445623221868,196.82211847272816,196.03855698919676,184.33706307819816,156.36169584827718
509,2016-08-02 18:22:34+00:00,167.53015832837997,181.6718119265274,194.80755906672232,208.7364812003887,213.4173795722291,196.58848814909874,194.1350898503145,202.3461745433856,173.7801024648521,150.65006339688736
510,2016-08-10 18:25:10+00:00,175.47076132353047,189.58144466523547,196.8406856215329,213.29844138677913,219.43102708753233,196.61798132259386,195.47781990050518,199.89001362590994,178.29236339636756,154.39137900506094
511,2016-08-18 18:22:38+00:00,176.46709699214887,189.87133767073686,197.4351889816337,208.20207503939653,213.42594082267772,197.84337204525235,200.14920329954188,201.35910885801042,172.17594536582172,156.64254338224094
512,2016-09-03 18:22:45+00:00,183.58591475211813,192.60356395056553,202.51987590440478,216.13712076217274,220.34904626814767,198.54107874883388,202.4685521195219,206.5510127545352,180.94021534881867,163.90270335031306
513,2016-09-27 18:25:18+00:00,177.3404855159406,189.6996683932132,197.08688315290635,204.49033017816757,210.8160943216586,199.6652493307584,201.511111588889,204.17540154783438,187.0260594607704,161.21209056708008
514,2016-10-05 18:22:49+00:00,173.47050937355084,189.0863605415575,195.40881301905526,205.4598226753823,212.33460231379811,196.03983529873258,202.35642051345272,207.12525748436985,194.3028190018085,165.50661318757804
515,2016-10-13 18:25:18+00:00,182.8037424860114,195.3455295902846,204.16477947676086,208.3405064033633,214.91749361833672,208.60497161722256,210.9128011405716,216.48492370174435,204.45565343554483,183.45045599232162
516,2016-10-21 18:22:53+00:00,176.0487021357612,193.62010248841545,195.58617197799921,200.71880718759408,203.83205908541285,201.63561933582852,202.75956152708255,209.15594204049182,194.27633482721723,174.4066526256405
517,2016-10-29 18:25:13+00:00,165.8858247586761,171.79746942901633,172.04120859894977,182.84055445808076,191.6319336332868,186.96021359354214,191.26994524408656,203.03413870264004,182.825307171442,168.69776490717243
518,2016-11-06 18:22:53+00:00,166.39385267873638,172.89496052553045,182.00300988503955,192.36852516457517,191.7111707132703,191.9742228316572,193.78228827009633,197.06601021067047,185.0885742545866,166.65998702241163
519,2016-11-14 18:25:05+00:00,168.74005428831882,177.1616185346866,178.58971640284614,186.65826122856691,187.43733621656537,192.79616624670734,197.42216974700088,192.43919099861526,170.3099119439334,153.13420868754508
520,2016-11-22 18:22:53+00:00,168.0227565636598,171.80111361996,179.54517743271523,189.38913744504538,189.44694708726792,196.63333834848183,193.85251460756652,192.1733611274835,169.6223136129068,168.32488000841258
521,2016-11-30 18:25:03+00:00,171.64650214161563,179.52257194449197,183.3502971383276,191.15093567471493,193.69736490088331,200.55684925510158,198.25902242151398,197.97217452994252,172.85768995951,167.08315403287116
522,2016-12-08 18:22:51+00:00,182.6618768621346,182.05916755071408,192.03865809432625,197.30752062058494,198.62352200138986,200.80548505050385,194.9289160330957,190.39677990307027,175.35914173645074,168.75198156019007
523,2016-12-24 18:22:47+00:00,,159.46287945981186,173.14491645365644,184.0120485874569,209.94674730126675,185.06654703214957,182.9889261153813,182.15520829807903,156.6795271516593,140.92540061226276
524,2017-01-01 18:24:50+00:00,156.2217448045948,161.7671681581151,172.794774279125,179.55084469374464,182.22182527714108,195.32303300963076,193.68256847480706,195.05769749855148,169.99898396565354,154.81768884604506
525,2017-01-17 18:24:40+00:00,160.3162731876781,174.4749253542125,191.13926820531162,196.47080756480207,195.4426732874846,198.35941152152134,194.44187316340012,197.42323121345476,161.70645680484722,143.37638855045523
526,2017-01-25 18:22:38+00:00,158.25639728453908,156.58680379283842,174.94639202663814,179.82002941404818,182.01029099327812,185.62492631793188,188.55206211394562,185.4616339743918,155.9266209863584,127.07111964114071
527,2017-02-02 18:24:32+00:00,159.38033425471758,165.9039203832393,184.1670951718444,176.70374939300567,178.27426165025219,178.99363925688633,179.1337169037465,177.76034651049162,134.23839262576365,135.47945709103112
528,2017-03-06 18:24:40+00:00,,175.86582331319784,186.28861163164558,189.27073845642704,201.0037396348393,192.05785085383724,190.79062736952793,201.53329553941055,,
529,2017-03-14 18:22:16+00:00,166.89053408858356,176.77421441459947,184.03650467139892,185.75557167954952,194.35169265502563,195.0736093504107,202.82794720119674,204.2893917762036,139.5207937171631,
530,2017-03-22 18:24:45+00:00,157.4493635649512,171.87403771446947,179.5318471896732,190.68218780558084,193.41869843378294,172.7860826551365,185.0848019502874,194.0201149210205,,90.43652049589
531,2017-03-30 18:22:08+00:00,165.97721796741067,171.33668613055434,173.93501307300014,188.47434214377802,192.20947509649955,193.9187693345503,202.77738345448347,200.00907660143875,138.2600425690333,
532,2017-04-15 18:22:00+00:00,166.7830817652093,168.35994888531476,189.0557583197285,196.0382300774972,187.61308818620338,194.0934167919,204.88200662114392,191.5998213254699,159.5039494037484,99.70534146457832
533,2017-05-01 18:21:49+00:00,161.66075461600565,167.58530940898555,187.26735221657353,195.60569288625817,190.57245113645547,190.54137284655235,200.94887770222007,198.2341608045574,169.53518080453082,
534,2017-06-26 18:25:11+00:00,170.10533995144297,185.58678658235922,197.6447252691113,207.93629782550795,211.68005485066942,211.32812695867312,202.24952653691528,209.09669702095024,183.53977000064884,160.3353376643668
535,2017-07-04 18:22:20+00:00,166.80793165310587,181.72627010654617,192.81703427687822,201.72320874368884,205.41040120240757,202.75095466693756,199.3909921954701,199.13359015100124,180.48866526111885,161.6681373775029
536,2017-07-12 18:25:12+00:00,164.56407095917808,169.67101191646046,187.8226799324361,198.0285425735606,197.49630223729682,187.22420022726683,193.85851769185905,195.6333201080202,179.57641931499614,153.8842615777399
537,2017-07-20 18:22:25+00:00,161.53591262994175,177.52893082098987,195.92561206218667,209.2460402116808,209.09059967022415,194.7815649496747,198.57023720502104,203.11761734218157,182.28937233087552,157.56719636567854
538,2017-07-28 18:25:11+00:00,165.96730010505763,178.94364158931805,194.72238434928965,211.3208479115795,216.72826591019842,199.51953782377583,205.41913570967108,208.5558694069608,188.96597022029175,164.92113188879364
539,2017-08-05 18:22:32+00:00,169.5117394580366,184.59735689097616,200.7834195043553,212.19647470354903,214.2037767347516,202.99695984809978,209.2662902276359,207.82061399452255,188.77294607746566,165.12046244601646
540,2017-08-13 18:25:09+00:00,181.21989358131736,187.78464008763027,202.3526822215749,207.46362712580483,210.34999438387487,200.19562135187888,201.85023011247694,199.71819603071,187.44881181361058,168.6262080210453
541,2017-08-21 18:22:37+00:00,167.27871356969405,183.45861884976122,198.05387077054732,213.44590696038864,216.42012820885515,199.27169516649812,204.96245174419386,210.24140478452532,188.83438621509129,170.82452373438696
542,2017-09-06 18:22:39+00:00,168.95723920157903,176.00271792824248,195.4904384074167,209.21561512361987,215.98502788990046,201.82396368984425,202.15493249697016,208.97664095335966,189.24837144891632,181.2769103198358
543,2017-09-22 18:22:43+00:00,175.34596824704798,180.96888138254772,195.63662389114256,205.26384656536658,207.68767203897602,198.468069890667,202.88301036989986,204.89906205920153,190.12174647692694,181.92475102049167
544,2017-10-08 18:22:49+00:00,173.57721372689934,184.6670367644815,198.60738035291143,201.2820861894654,204.74441765110393,200.07437537625646,201.77395848850307,203.84728734284988,189.59546136502416,163.25600586691888
545,2017-10-16 18:25:11+00:00,180.93697321264665,186.42598749602936,198.31395696739048,207.28170098060215,211.57569864685405,208.30076477247277,206.0283272925147,211.1070555167988,201.92486722946057,173.82374325961288
546,2017-10-24 18:22:51+00:00,167.551952741308,183.9155485163252,196.7604017191663,196.52688089940972,198.35229370316736,198.7863017508763,205.63347088082963,206.7960917080179,200.06163148081419,177.85252717887516
547,2017-11-09 18:22:49+00:00,193.92539892999636,199.06704586663807,201.90475158875435,209.37508937921538,206.30041873845158,212.48142524529862,207.41629195630017,209.84034231682807,212.94600195164455,201.1454203175565
548,2017-12-03 18:25:01+00:00,,170.65440180688216,181.6171644817502,183.7367154653437,180.9771478673122,188.06491744235464,188.03399238886848,195.33838716779238,195.6411699182888,176.80310841944154
549,2017-12-11 18:22:42+00:00,173.77677544643694,189.77002223683684,192.2588734563445,197.35959782205936,199.25330362092774,205.50471718941728,200.4030318701685,198.62961384637356,202.95304587379687,203.51089821448232
550,2017-12-19 18:24:52+00:00,174.8111585268892,185.54600291138073,199.90353361436541,196.07797745991257,202.458284016816,205.17938855765178,205.70849858408005,207.96179693264384,213.57309104298432,212.538974288802
551,2017-12-27 18:22:43+00:00,166.22863008495622,191.0095166462529,192.87583583344343,198.31187496413037,192.07907568439063,203.72599839283274,203.68233121086223,196.05614368289554,210.30562050235596,199.98004511762912
552,2018-01-04 18:24:40+00:00,,183.19374692969873,184.84536534471715,195.47600867299568,192.31290760195427,198.39707526972072,198.94960903330298,200.0581144653163,208.5541872641204,
553,2018-01-20 18:24:25+00:00,,160.51130606038507,172.65186250833952,176.3957207630571,176.49321791109057,181.21120886688811,181.85746882814755,186.68043256409103,178.02875268403693,
554,2018-01-28 18:22:28+00:00,164.30730694992494,183.652958913274,185.88273431599285,182.45491610588047,186.7590331589137,188.97703611454276,191.1285791999852,188.11987735812377,176.84946151657562,191.20866463151629
555,2018-02-05 18:24:09+00:00,,194.90649534384454,198.35322543864496,192.4617936460689,206.156330057486,194.42238077755752,200.35062732893186,197.3579084910345,178.31708468789813,185.49257226030343
556,2018-02-13 18:22:22+00:00,168.57671112312215,186.224442849632,194.16830196352493,191.434797689982,192.36241855327262,188.69380238062138,195.6995658640514,196.44754021764956,173.71749577169362,183.36732680380788
557,2018-03-01 18:22:15+00:00,177.9590846878252,180.27458872921747,194.49078809176356,199.39723625906754,194.27658891695307,195.13891316386213,202.56454180860587,200.2525962961776,174.70849432745607,188.4966534151125
558,2018-03-09 18:23:49+00:00,176.0832035950557,189.18291220519282,188.27660462574988,197.38319424878182,189.19642993053435,196.62059168730386,199.58714070993872,206.4024859570061,167.26834162564498,
559,2018-03-17 18:22:06+00:00,174.34812756806798,190.27005119957573,188.7414098739307,194.87831997194843,193.32280065274054,197.2554495269906,202.56981357622047,197.7871377365492,174.31481645503797,179.18342900481792
560,2018-03-25 18:23:36+00:00,167.20225774409494,175.01304427175597,174.32381851517724,186.9390400894517,186.11317983718206,188.99122498455668,197.91323917364377,199.41903787959595,,
561,2018-04-10 18:23:22+00:00,170.6120332430829,175.73425487067433,177.20242592826287,187.15344385573567,185.74123143624428,187.29499997334668,201.52180735087316,196.13924641507262,182.71951424190286,
562,2018-04-18 18:21:49+00:00,171.68699050245652,181.97232646993606,187.16994486633567,195.21233998065324,189.7529720549155,196.3523311244797,196.16356352370707,196.51073619508986,182.56726244011625,177.06445468662957
563,2018-04-26 18:23:05+00:00,172.42566917235516,184.03269381262734,181.51240731065124,192.71302969716993,197.04668945379254,201.87109547793847,196.54856868006,201.06658825011004,182.5539809165541,168.67649276600847
564,2018-05-04 18:21:41+00:00,167.16042481542453,181.39768287381185,183.92197888733327,197.86794428737014,197.52142153696627,199.88105505133976,193.28640941895944,203.8641289400588,197.59311052682483,222.42861622873755
565,2018-07-07 18:21:39+00:00,177.15208080517067,184.6166846787554,188.7874795797955,203.37220793706265,210.0094331950558,202.36788774033084,195.86843406759905,202.77255395478946,197.89059995704824,211.7007819804301
566,2018-07-15 18:21:40+00:00,167.56681716609802,181.310520304175,192.37975886295146,206.32582403029136,210.50857793554374,198.24552191845007,199.40328698634448,203.43303872142008,201.63314692377074,204.76089243280074
567,2018-07-23 18:21:46+00:00,168.8805782089498,179.2013766529941,190.73360680719892,203.82762704680306,210.48658531368648,198.65941237909695,197.69466098837069,201.94534688936636,196.9518548759219,206.01293617577528
568,2018-07-31 18:21:23+00:00,182.56212326180017,195.95581380885255,193.8481402097752,210.72613349677107,212.75234353022748,196.5107976310497,197.88205308452856,215.23141182727238,210.76352898982714,216.83978721951706
569,2018-08-08 18:21:55+00:00,170.83308237550472,180.97670860786096,191.83094942619454,207.32009000619982,209.4027596004549,200.77430852755327,204.88213676898008,203.09444415435937,199.64374342566458,203.80493607864176
