,dates,usa_CA_0191-0000,usa_CA_0191-0001,usa_CA_0191-0002
679,2024-08-12 18:45:40+00:00,371.2646063728947,214.7696710233534,202.9902755384304
680,2024-08-20 18:45:49+00:00,369.5609506240519,212.1985109306866,204.151613092547
681,2024-09-05 18:45:58+00:00,371.6470572722488,211.12278773452164,203.75402383890244
682,2024-10-07 18:45:56+00:00,377.7507769688642,211.91900482689903,200.88961541499722
683,2024-10-23 18:46:08+00:00,369.6003815466492,206.35791470124607,196.25703181051148
684,2024-10-31 18:46:10+00:00,368.71844286092687,209.1538341556971,
685,2024-11-08 18:46:06+00:00,370.54020954499214,214.2254087503835,204.0213877575032
686,2024-11-24 18:46:15+00:00,364.59718625555405,202.7183005291046,
687,2024-12-02 18:46:18+00:00,344.3238771913475,190.02909027721694,181.91871464159036
688,2024-12-10 18:46:04+00:00,363.1724232045503,211.2256438903036,200.7426439772565
689,2024-12-18 18:46:14+00:00,338.2959513683751,190.9419507786966,182.27576190895388
690,2025-01-11 18:46:10+00:00,345.0239446620337,186.1834733179502,186.5920817302083
691,2025-01-27 18:46:06+00:00,369.83605933667354,212.94589443374647,203.4207698476651
692,2025-02-20 18:46:14+00:00,349.6965670217656,205.01461470810742,199.15227468437098
693,2025-03-08 18:46:08+00:00,367.64682301272495,208.9585837187304,197.71313146397554
694,2025-03-24 18:45:57+00:00,337.0748160101921,200.75390324228073,187.36081860482767
695,2025-04-09 18:45:57+00:00,356.34142533833824,184.54628705029236,179.57457655970865
696,2025-05-11 18:45:40+00:00,366.4768145181015,200.5566825348718,187.95952008079564
