,dates,mex0417-0000,mex0417-0001,mex0417-0002,mex0417-0003,mex0417-0004,mex0417-0005,mex0417-0006
388,2016-11-04 17:50:53+00:00,121.01015806147569,121.51005660348969,133.59929047054635,,,185.49468481628946,210.76765081040696
389,2016-11-12 17:48:35+00:00,140.8965725864816,140.1824232962614,150.74023539419164,171.74692830096592,181.48519854780358,200.14330654423307,219.51907107678488
390,2016-11-20 17:50:47+00:00,134.61245556261977,141.24958544201368,155.78764368631317,173.93012800802518,181.19656860874886,194.19191293766394,
391,2016-12-06 17:50:44+00:00,146.85221441590224,148.0350234440723,157.55258820203306,173.89404573395245,178.61047160990492,,
392,2016-12-14 17:48:31+00:00,159.0850190232665,156.86747610524426,169.60535767085798,182.22388899087514,183.09906641292775,191.74021406020327,200.73749943222515
393,2016-12-22 17:50:38+00:00,182.21129252270646,179.2663352348348,184.49811492275657,193.1266921016627,190.15860367153175,194.07500306888917,203.2409617131529
394,2017-01-07 17:50:29+00:00,196.89284637294085,190.12533068764117,196.11758738557054,201.02000426724464,196.88689525542068,,214.24413001568342
395,2017-01-15 17:48:24+00:00,163.59889564209948,169.04571195037593,176.38600848353505,182.54646778500046,179.5368294582928,184.21087169799534,196.44359831328478
396,2017-01-23 17:50:17+00:00,165.87832836605028,177.162590170354,177.74979462905367,182.26604562048945,176.989074655376,179.14437364215777,187.8050014279964
397,2017-01-31 17:48:18+00:00,163.2216892726401,169.58363384614321,176.46851001807286,174.55894326004642,169.02775987974175,171.70269385597652,175.12467252254152
398,2017-02-16 17:48:11+00:00,183.18677213278363,176.61542978073726,177.9442521586056,182.54354781686504,173.97683394624045,172.95655619465953,173.08578034746682
399,2017-02-24 17:50:18+00:00,151.5443649895739,166.79264420990967,158.46491992887508,158.5393506428488,160.10165730909114,153.30154819323744,
400,2017-03-04 17:48:05+00:00,168.69420561483267,175.11220682057336,,,165.0500595059694,163.330320413977,
401,2017-03-12 17:50:25+00:00,159.23304503470803,169.28687092564508,170.6661038174576,165.1099740713923,159.03834777410145,159.38032728514776,167.80463753268668
402,2017-03-20 17:47:55+00:00,176.49443602943222,180.91323782806305,185.3193556691621,186.87872306095852,169.55501828217518,177.96047035945742,179.5740869447128
403,2017-03-28 17:50:29+00:00,146.54256986952618,,158.2536739861081,162.9694170409358,153.85824615155767,154.94883660065926,163.99582915944714
404,2017-04-05 17:47:47+00:00,171.32829641155348,177.70608391928297,181.73996874162313,185.2861976345952,178.65193757413596,174.04064458596156,187.42028326409564
405,2017-04-13 17:50:35+00:00,159.4280083468579,164.51587591250302,,174.5282141228536,170.41686920990207,165.02552296819624,171.95986425834178
406,2017-04-21 17:47:38+00:00,170.31587068677334,172.64207106250615,177.06738194834432,178.89134556002165,175.53887410445233,174.88170852247748,181.04489736551076
407,2017-06-24 17:48:00+00:00,151.6319700289428,148.7507019079249,159.65661039505142,169.3142765811994,172.89477387057957,174.24210878096878,184.1286768599576
408,2017-07-10 17:48:03+00:00,149.77842098766578,143.45936744577983,157.70152704901625,171.65334492586936,175.396924472658,177.06686223142538,185.81270312382588
409,2017-07-18 17:50:55+00:00,152.78424558519396,149.25361122806885,171.87658661589052,188.61820877382956,197.39457762576694,210.0155438557596,232.43307033813318
410,2017-07-26 17:48:10+00:00,136.7835268645296,137.56031038698515,156.1256637323159,174.6772366138136,183.73195781412156,196.67531916785646,210.62656128543762
411,2017-08-03 17:50:53+00:00,141.60701731839163,141.9204975036571,158.7642311149991,180.21175215395647,185.1154968034565,206.59266090772073,227.34975972731877
412,2017-08-27 17:48:21+00:00,138.02178794819437,136.50322809753658,156.99624612890992,180.03926675552958,189.6876379356684,207.7049041611759,227.29966510528774
413,2017-09-04 17:50:52+00:00,,146.5011630999003,161.5924907958866,184.69692176348053,199.72083992356835,208.88416283047798,230.8324667466152
414,2017-09-12 17:48:21+00:00,134.4138869583239,138.2614828038569,155.05903124196618,175.2221784849367,185.66226354489893,207.77756982873532,225.3478291146401
415,2017-09-20 17:50:49+00:00,131.3809504080238,132.17428899717117,147.03006084745454,165.5654333751013,176.70084035485155,,
416,2017-09-28 17:48:28+00:00,139.0338047827483,142.0048224949179,157.09881234577833,180.82227382761096,189.6765182024982,209.71677074490296,234.89748958916115
417,2017-10-06 17:50:51+00:00,130.9961051003962,128.04147024557156,142.57401254787288,161.3299946314433,172.28137637886465,184.9269883142899,200.93822052151353
418,2017-10-14 17:48:32+00:00,147.39780909412087,146.1346878972077,164.08617746525516,189.13941208593891,197.18091433741475,212.20288394230025,234.9999876791112
419,2017-10-22 17:50:53+00:00,126.51369180743586,122.94875472681048,144.98353037982633,162.22409855987024,173.34242682689867,195.92933998749263,204.81663350046352
420,2017-10-30 17:48:33+00:00,150.94543055594778,150.6777279141039,167.32524596519556,187.85730688742277,200.6833601647336,213.69579758742256,233.1939215410838
421,2017-11-07 17:50:52+00:00,141.59795643170267,141.24526390170857,155.05909269583543,171.85200584512177,187.28848636909507,202.2527803135157,219.4757760597386
422,2017-11-15 17:48:30+00:00,152.8518731153301,150.28399307730638,171.2622898399569,192.33870637626262,198.0471249006526,213.81542872441318,233.18361068796142
423,2017-11-23 17:50:48+00:00,151.48968284537543,147.55746988206477,167.23946776981578,184.82460795408159,188.94177783997648,209.62804083748205,228.23765864053152
424,2018-01-02 17:48:24+00:00,161.99013980077518,162.24834359611316,173.71283874163908,189.90114020979507,196.15155623579636,211.8473318850751,222.8474922451819
425,2018-01-10 17:50:17+00:00,,197.31808189238163,199.76765314130105,,,216.81696038673044,228.0575934785419
426,2018-01-18 17:48:16+00:00,138.76943512794662,141.6754033617452,160.12003673638472,176.07408706096606,186.8135293447229,198.10585249748374,201.17175263241086
427,2018-01-26 17:50:02+00:00,178.03032747429825,181.26506680381905,188.37011604255844,199.17657926671006,203.7411578253312,210.00044657661286,215.455636372272
428,2018-02-11 17:49:48+00:00,186.2256013979848,185.10744566342188,195.41183321421963,202.69523663219942,199.35868120784681,203.54299468925848,214.51640259633595
429,2018-03-07 17:47:54+00:00,195.15428369194825,188.3626876960949,192.665927299182,198.32973804773658,200.14949230272344,205.8201642029012,209.78261466616107
430,2018-03-31 17:49:13+00:00,,,180.62806771474334,186.3786202273585,182.75512265012588,186.9851516799645,190.89432506423202
431,2018-04-08 17:47:38+00:00,201.93676600462555,201.00370791777635,202.8096023940539,202.75375824790945,200.09004624152934,202.70441120880645,215.00338072529485
432,2018-04-16 17:48:58+00:00,180.45371142547353,172.07792638473302,177.1163110322941,170.95762253176042,181.76524406687358,187.4901794819524,
433,2018-05-02 17:48:41+00:00,180.16402402268864,175.2350783050582,179.75580915832023,182.6352695093058,,,191.32662426903426
434,2018-05-26 17:47:07+00:00,169.24627058314832,170.00936421699544,180.12631198288545,187.82278777565156,183.96358042264671,190.65288328891353,194.05395040043493
435,2018-06-11 17:47:06+00:00,156.07196828678596,149.03867572635693,161.2151059674144,175.23003601337126,179.06431233041894,176.73375338081237,188.18118493176684
436,2018-06-19 17:47:52+00:00,141.6074780107765,139.99560354648372,155.48952173360735,169.37268613170053,173.79230523228074,174.57347359036305,
437,2018-06-27 17:47:16+00:00,137.952062584459,143.16682124308755,160.57837924763624,175.21450256876858,178.5296821342483,183.03403090419002,196.6365722390094
438,2018-07-05 17:47:33+00:00,139.67673952767393,137.74432585264447,155.9565200954902,172.4193089789397,176.5096149565959,181.5792298594562,197.89715140234003
439,2018-07-13 17:47:24+00:00,130.20674752293698,130.34970460979503,151.5519983178122,166.069649618448,171.10492641776176,177.34983971628316,192.08139138899713
440,2018-07-21 17:47:16+00:00,141.4296733929908,145.37627747531178,156.68690343359958,,,196.3946313649124,210.05517291136087
441,2018-07-29 17:47:31+00:00,134.39081600684682,131.65190187776548,151.8358610905804,168.27500591463271,177.04021794899282,195.42783292307755,206.461410122951
442,2018-08-06 17:46:59+00:00,151.20858758570688,146.15967175662422,164.23356765689044,180.67155332799638,191.2709148143926,209.32155032248016,225.22210320345854
443,2018-08-14 17:47:41+00:00,124.04924703400177,115.22312775480134,141.329142002979,160.6907677940762,163.58198034557302,178.0412202293706,198.67390769780252
444,2018-08-30 17:47:48+00:00,129.75208973486383,121.29073891896756,143.57526385624635,166.2894825172536,175.79805078436306,188.00966559407868,215.57885072244454
445,2018-09-23 17:45:58+00:00,129.0880571277662,129.30413863198947,149.85180482566398,170.91317401164366,178.7842792119597,191.5588887371938,218.77748520665284
446,2018-10-01 17:48:00+00:00,97.5774422478936,104.96745519020067,129.81833194336653,155.7022293918647,159.36503564591789,171.8092517934897,199.899482545982
447,2018-10-09 17:45:35+00:00,104.64265508701402,106.4770472010419,123.97227401458868,149.74050867203374,,,200.89806182012688
448,2018-10-17 17:48:06+00:00,96.08924559114158,113.09789559520343,130.9155718095074,156.03711506233736,171.24729013093682,183.2606938950669,200.05590826352616
449,2018-11-02 17:48:10+00:00,108.10819220285606,117.61356576802561,149.30250630053058,170.43329865352328,178.14372562751026,188.9110470003127,210.11060752765
450,2018-11-26 17:44:28+00:00,91.26670581944214,,,160.85419278247485,161.76421372384635,174.44023036647704,191.0314903615739
451,2018-12-04 17:48:09+00:00,124.97470555311885,144.09762984482856,159.7119097677484,182.48633814462121,187.19454204384436,197.03129546690045,210.83587561171757
452,2018-12-20 17:48:08+00:00,110.07590740297726,135.91269480837656,154.17077786590573,171.66390106657758,171.59338594911534,177.8894967923921,193.70260707537068
453,2018-12-28 17:43:35+00:00,,133.07377926398883,150.92711300052565,165.31101284330174,169.64690082355605,178.87294457899233,183.36374829243596
454,2019-01-13 17:43:05+00:00,112.81107078802717,,,172.23146207225938,170.37181080965465,174.69070607158076,181.23846372377682
455,2019-01-21 17:48:03+00:00,92.94026788992628,127.58916293142384,143.84083272178958,159.00584440553857,147.98092043169012,164.7641507250733,170.97086783024332
456,2019-01-29 17:42:33+00:00,,168.63053171534682,179.6298109063778,182.34843644537403,168.59865640441183,179.48744352918285,186.93574066919302
457,2019-02-14 17:42:06+00:00,,187.36089535499667,192.3267980319202,199.0762758377906,,,201.12913732873366
458,2019-02-22 17:47:58+00:00,135.11368461890257,154.28075660166283,162.86456719685046,167.59021965640804,163.07086081329265,165.0703346130874,174.23871346687577
459,2019-03-02 17:41:36+00:00,,174.92462910289322,183.28942719316768,184.45176160728226,179.14203794287488,178.56036033968988,190.38831791044078
460,2019-03-10 17:47:52+00:00,156.95484540353925,166.75785406533672,174.12953052214772,170.9503956804659,168.09984396166683,170.57973091975492,177.7931197455842
461,2019-03-18 17:41:05+00:00,164.72399248672826,171.63499274946798,173.15424080176558,181.55800086229243,170.64777646464586,,
462,2019-03-26 17:47:49+00:00,128.00820072154585,165.16592362221417,161.94984317918733,161.38795735720603,161.5482020228408,168.22450841655493,172.69089105048798
463,2019-04-03 17:40:32+00:00,148.8938462972883,168.27346549503056,,163.55767185542322,163.21693890423566,166.45014027321952,173.9118631343528
464,2019-04-11 17:47:44+00:00,150.9333976991387,171.7164799583806,175.4621015654641,171.12855353665464,164.43980853746208,168.06460055101203,178.2439067062765
465,2019-04-19 17:39:58+00:00,,146.12843432751436,146.98331832008114,154.489235889238,145.30011951525063,150.26255861783844,167.19543439586408
466,2019-04-27 17:47:39+00:00,171.93464327235148,179.0063075601839,184.34064709191318,188.3774277761141,178.23240789695762,177.36077219393627,187.14242760313948
467,2019-05-21 17:38:44+00:00,141.88326579126357,145.73127304349512,158.02941476688773,162.81998236464358,158.6553470023357,163.8326646948139,171.96073822327455
468,2019-05-29 17:47:57+00:00,154.6791834311593,160.36065953564236,165.25991283127033,178.78315470567514,167.59386127358312,168.2539966601031,184.77104960918174
469,2019-06-06 17:38:10+00:00,135.8519744355607,148.92992318754798,168.7238790347893,171.198477604922,169.70014525412887,169.27394888846632,182.50700363113782
470,2019-06-22 17:37:35+00:00,141.52389919397498,154.01265637248017,164.79974275719314,176.53132773325598,,,
471,2019-06-30 17:48:09+00:00,156.34534857966977,161.44233903080197,175.89156250146812,185.762700393189,183.4576902635734,182.30415051094715,198.10146680119286
472,2019-07-16 17:48:12+00:00,124.02820198877279,134.0821778365103,155.9159657866927,162.87689855129952,164.0052517749195,173.36325802077027,188.1762786944485
473,2019-07-24 17:36:21+00:00,137.5166010995007,136.3668050082875,158.73046329871605,171.22029916334066,180.83457517053108,189.54790582024074,196.69401589345637
474,2019-08-17 17:48:24+00:00,127.68696608830567,136.02323129797378,157.8141556325226,172.2867998756225,178.84180839566008,195.62353246636593,206.12218841083842
475,2019-08-25 17:35:01+00:00,126.19013296875247,127.14896050039461,155.10948919522372,171.47513850631938,177.1909450730611,185.88310981733937,
476,2019-09-02 17:48:27+00:00,106.78959379869842,113.74482519698726,142.3380205387125,158.54762137949152,165.0520922612139,174.66946009653583,188.868546603708
477,2019-09-10 17:34:19+00:00,118.14167374881505,124.16294537519722,,169.62582019877152,177.44670424579692,183.1932389241747,199.72912311717707
478,2019-09-18 17:48:33+00:00,116.5156681427267,118.33027709154456,142.68238462461278,162.55645185641998,172.4961195190984,183.39289331461825,200.65124134983478
479,2019-09-26 17:33:37+00:00,130.98044697996286,135.59158019081642,153.77862688877408,177.93567459127854,184.9259685856651,198.6804021953482,
480,2019-10-04 17:48:37+00:00,126.46175542505989,125.56623848003616,146.9691551121414,169.4046821746202,176.038165094593,190.53072457536783,219.63600665478663
481,2019-10-20 17:48:39+00:00,127.80403066931449,127.63295954469162,152.6220339684887,168.19290842257732,178.13652192057782,196.65796972704385,219.34344783502098
482,2019-11-05 17:48:38+00:00,153.82604965917915,154.74057575073593,175.65836574580027,198.31304178747587,210.90892912056935,223.84014438962174,246.5835004369751
483,2019-11-13 17:31:33+00:00,130.34737009643231,,,186.27845033177124,200.1794968735547,206.67741738769277,229.17570414724557
484,2019-11-21 17:48:34+00:00,151.75283489768358,154.62399157053673,172.26464300072274,191.6144161692577,201.17276873123257,218.0416999792061,245.77214547945647
485,2019-11-29 17:30:47+00:00,121.3003403420546,131.34304013234674,147.46192625742356,164.04432847829756,,,219.46560425056649
486,2019-12-07 17:48:34+00:00,160.6746614639481,163.22887592234986,179.69586022553904,201.31673524837,212.75839904217725,223.10304280413172,248.78095533852684
487,2019-12-15 17:29:59+00:00,,126.41155171835047,147.45468478950247,165.2093343416047,171.23943007583938,182.30084116002138,200.76629455493907
488,2019-12-23 17:48:31+00:00,,151.28901085706417,158.21933322370865,178.23468642185287,184.45192734445453,197.1261986042045,213.8046070282709
489,2020-01-08 17:48:27+00:00,176.62485430557973,178.0033211027272,187.66644296022872,196.8808895999898,195.37132423274605,203.0672420301219,212.55405900691568
490,2020-02-25 17:48:14+00:00,166.01657565744932,164.99926811211907,173.03402538846342,181.53962530577212,182.6286208275655,185.2060054450393,190.0955304119147
491,2020-03-04 17:25:53+00:00,165.81551665530853,173.1986065424179,179.02745394070126,193.38383885335844,183.46259386250546,,
492,2020-03-20 17:25:01+00:00,178.2235908785327,179.34824826046832,187.0576087979578,187.58682039943224,188.832189214986,188.44872188780099,194.85228143624656
493,2020-03-28 17:47:59+00:00,171.81340822338407,173.43223753108833,178.6615235121647,185.15103297393028,180.42638518279918,182.28353722495882,189.73042358137474
494,2020-04-05 17:24:06+00:00,175.84268973915422,176.23404141324,181.13978616908716,181.2698227562887,178.00229949754745,181.05268209264273,185.77700810008665
495,2020-04-13 17:47:52+00:00,184.36713088129687,179.7509788548245,184.0665429000648,188.4204645722148,184.52746818885265,184.1237868703051,196.37540544409543
496,2020-05-07 17:22:13+00:00,175.035197468032,,,185.00974860177217,186.1192742344108,185.2255443389722,194.19533294279353
497,2020-05-23 17:21:14+00:00,159.23401572087735,163.284747775171,,,181.656719612803,194.19755554083036,193.05860724683882
498,2020-06-24 17:19:21+00:00,154.2710693910222,160.24915750251256,173.27783826555367,191.8470712971111,189.07435855711446,199.51152817044868,207.84329992262752
499,2020-07-02 17:48:02+00:00,152.31862940966045,148.65093633152048,167.66465510220647,187.7352911136921,190.93292254395695,196.90406260807734,209.85895338049892
500,2020-07-10 17:18:24+00:00,130.81331142145467,137.5722489885954,156.46576232547596,185.97217444972003,177.5933377999368,187.2362648084799,
501,2020-07-18 17:48:08+00:00,142.5220403384161,146.59473387323666,161.1393035675291,187.85620694125876,192.95599897553822,198.3050743095441,219.61317837609974
502,2020-07-26 17:17:25+00:00,148.00274533309943,148.51642247643696,173.12830927429428,189.457357443981,,,220.3686500956183
503,2020-08-03 17:48:12+00:00,148.56009254813722,148.09742253810936,163.68875183382735,186.5407015556188,195.35031563996748,209.6942097257773,228.8377565371791
504,2020-08-27 17:15:22+00:00,,,157.72693638587216,176.66022867472662,187.61188670407137,202.81913432868586,226.9556096624563
505,2020-09-04 17:48:26+00:00,126.59743877173607,128.65352047517308,150.1208322128419,172.2774340870709,181.8497596145906,198.2014940683468,225.52184946188933
506,2020-09-12 17:14:19+00:00,135.1241405306696,140.34581278442934,157.62168457780098,179.97968550013954,,,241.10989404600826
507,2020-09-20 17:48:31+00:00,74.22997549373918,115.0083462527017,142.43244793157083,164.35838237342188,175.4531111186763,182.4984156565248,215.50617710505247
508,2020-09-28 17:13:17+00:00,109.70913224092124,,146.59116257542857,171.97280998270725,187.57899144636156,200.76451226322098,225.95540917596466
509,2020-10-06 17:48:35+00:00,116.18582359843084,126.52821839746296,143.38045450991171,171.0642192565254,184.12628548746983,197.97626314531277,222.6631399239514
510,2020-10-14 17:12:15+00:00,131.35689610956737,134.71825562658364,155.87108738870145,,,,236.46852745945333
511,2020-10-22 17:48:35+00:00,122.61845660668368,133.033154934646,156.4656646970422,176.73708809885437,189.71659146791322,206.36738008301606,230.58306051530926
512,2020-10-30 17:11:12+00:00,119.22293426877522,135.61144340325995,157.19476025780295,180.5669075481885,195.73146217174934,,
513,2020-11-15 17:10:06+00:00,112.12072245609197,129.37069330506225,154.38254187156556,,,204.46472557208727,226.7165737057682
514,2020-11-23 17:48:35+00:00,144.1925332193053,153.66033642647434,172.5169386875865,196.71003692409693,206.48854320962806,224.3796559713087,245.66709712037846
515,2020-12-01 17:08:58+00:00,128.47805095248532,137.91523727955345,,,193.82765973975356,209.68682469856824,229.89333657838466
516,2020-12-17 17:07:45+00:00,118.59587251660717,133.10625364968593,152.09673341827897,171.55989048675127,,,210.82427829343087
517,2020-12-25 17:48:34+00:00,162.58083421763757,173.25042810241519,188.18569464245354,200.16428659069916,207.9430500452771,212.3616294333758,235.12861435533114
518,2021-01-02 17:06:37+00:00,129.08069602625835,147.93326229237832,162.3937207049148,180.29678515909592,182.66917708391517,,
519,2021-01-10 17:48:28+00:00,138.86132515605146,164.33199638988134,177.08199417827805,192.87228767828367,192.32342807236873,198.36096349724073,208.1925047821951
520,2021-01-18 17:05:30+00:00,125.93669810333668,135.5660933922781,156.98341889291265,175.30754513377929,176.27670043974973,,
521,2021-01-26 17:48:23+00:00,168.0849211224259,178.4208681266139,187.26507822292263,195.0779636835151,193.28236397488996,193.6784950340297,201.4847702743258
522,2021-02-03 17:04:20+00:00,163.17768087405983,176.83489859930125,190.33077445578442,197.56413691522772,196.16004155345271,195.2936968767133,
523,2021-02-11 17:48:21+00:00,170.09092256107579,178.94002686071155,188.49365466887025,192.24277556432344,189.56934254792662,189.87867187037068,197.40656576683875
524,2021-02-19 17:03:08+00:00,,,201.98586374490176,205.77293183931002,202.32411010791455,200.18685828197385,208.45804583086766
525,2021-03-07 17:01:54+00:00,193.85776008120038,195.3107563906344,202.41857954865628,211.48854229886854,188.91015435272917,192.33724721472643,
526,2021-03-15 17:48:06+00:00,177.66560856546647,174.961899357544,174.62248798595556,180.3141324122533,178.9972955043841,175.0858039950627,181.81005537014266
527,2021-03-23 17:00:37+00:00,,,192.7569696686591,198.54712233063574,189.41516280788693,194.59349125878765,195.5050033426595
528,2021-03-31 17:48:02+00:00,180.47499340821224,176.56518669874387,181.23497593075632,182.01166314769046,176.3857517104428,179.29272464327778,181.31819543648942
529,2021-04-08 16:59:18+00:00,173.93520248667224,177.65577932489663,182.15331750054713,187.18102449443148,181.69887039337922,178.92208318936673,
530,2021-04-24 16:57:57+00:00,165.89669013133337,174.8454909854252,182.08065830600611,192.70255322166014,,,
531,2021-05-10 16:56:37+00:00,162.95560187075068,171.60558792742893,,,194.6177734736524,198.03425239519032,203.63365264258493
532,2021-05-18 17:47:52+00:00,160.82890721974306,165.46039090017638,178.4544910507526,185.15324714376823,189.73098996593822,195.6612199331309,201.78292066344937
533,2021-05-26 16:55:15+00:00,,,171.22813124201664,186.56355527776373,181.90423663921342,187.7582397239964,193.93820256469016
534,2021-06-11 16:53:56+00:00,146.71182870934078,153.2442126518885,,,188.15352674016196,194.20411951890765,205.67847197133892
535,2021-06-19 17:48:06+00:00,158.2532833250197,164.1129010467174,176.64721858821784,192.09656491067219,196.131056676349,201.50866217158853,219.18486380111383
536,2021-07-05 17:48:09+00:00,148.27312022571186,150.0549069070901,174.62013512673056,188.7490796983218,192.3792964143207,203.48246843421705,214.6082069867051
537,2021-07-21 17:48:13+00:00,141.34609714325111,145.2907661347616,167.60318048916832,186.24446992167626,192.71398101113908,206.21752216146214,222.14310827378517
538,2021-07-29 16:49:52+00:00,150.7142417010681,159.58631640094444,175.29930393692564,191.38443502783983,200.8947408442058,210.96485883336032,226.1885613242707
539,2021-08-06 17:48:21+00:00,134.6498856296244,148.00750530535365,164.00086268511265,186.2207539189776,188.53235271915185,202.82175478239765,223.85970277380045
540,2021-08-14 16:48:27+00:00,132.2333026102023,133.56629479763035,150.3359021567262,175.37049236088023,185.24482289625905,195.49689130949918,210.29986004063733
541,2021-09-07 17:48:31+00:00,124.10487504428278,128.92239893719463,150.63289391042235,172.80437244189469,181.7169133498563,192.09383553849074,211.42749845907963
542,2021-09-23 17:48:33+00:00,103.23663308730633,118.21677882454367,141.48207658177805,164.26945179860903,180.1255150348308,179.86242206108307,196.01015203435736
543,2021-10-01 16:44:14+00:00,132.8156733628502,132.3957382402118,150.8145075347392,186.87481672217882,190.67312101377178,203.8296703857867,222.40561370508584
544,2021-10-09 17:48:39+00:00,104.71980002071138,116.12338321392214,142.6923752653721,166.90833946051612,178.27185332377803,184.57372659631966,200.74862149866962
545,2021-10-17 16:42:49+00:00,130.8329039086918,136.57520892804516,153.85688515289996,178.9789081394431,186.30412097543956,,
546,2021-10-25 17:48:41+00:00,119.8405132116522,127.5522276036568,150.4658138600606,172.95572535123017,177.99319604336952,189.11703955430005,208.28832993830395
547,2021-11-02 16:41:21+00:00,147.05802677806173,152.00669518536452,172.23685887414294,195.88908303460528,199.65744680782717,214.42938587163405,227.1402610789447
548,2021-11-10 17:48:38+00:00,138.6813966488633,151.70133078895734,166.95189349412152,194.5678641096046,197.7972556700607,203.34968396935744,215.0900580583361
549,2021-11-18 16:39:48+00:00,134.87873388994123,148.33654838557655,164.52643224619254,187.95565083184732,191.8938789241003,194.83964077079156,205.8395997839708
550,2021-12-04 16:38:17+00:00,131.37757691129514,146.48916669541424,159.31905381668884,182.31603595839678,193.13148212824782,195.3293453017924,210.87838761361698
551,2021-12-04 17:48:39+00:00,142.8956092625594,153.85239236137832,170.3481083530556,196.64895052398816,196.42002322823691,205.14924033525762,219.73198775440815
552,2021-12-12 17:48:36+00:00,168.81724037672478,181.53814227926173,196.143101335532,205.95883012010634,215.3330278687005,223.119226943777,236.78604825914155
553,2021-12-20 16:36:45+00:00,135.94307458470206,150.22631405232232,164.47097507179632,182.42893015417758,191.4422827319772,,
554,2021-12-20 17:48:32+00:00,146.4553449157334,160.85580622798557,173.75050000171498,199.1169407167473,199.02085818859587,203.32696979994998,216.54599689772192
555,2021-12-28 17:48:31+00:00,181.91956227343482,178.89492708257612,188.3722070763667,200.88780257591154,209.10216939924777,211.80678184254737,224.89782429087515
556,2022-01-13 17:48:29+00:00,167.7417780795323,177.0688635046592,188.47133279426788,202.33326404958927,207.87076061267436,214.96664697335166,222.20463945041297
557,2022-01-29 17:48:23+00:00,193.21292222629052,192.99585756745768,200.5535867563339,209.7798481918815,214.52961151737946,215.09321251616015,222.8276282920224
558,2022-02-14 17:48:20+00:00,181.50219332407596,186.77021480059096,201.31515589533836,210.12568028328687,210.39087904771446,212.15505957235214,219.55503279932952
559,2022-03-02 17:48:16+00:00,182.76593174818498,181.38712045460275,193.51159780355403,204.11912988811127,203.24136674008923,207.85275865194802,220.15299992531973
560,2022-03-18 17:48:09+00:00,170.10154665087487,179.26588366698527,193.49427545299378,196.81020105599652,195.04281609585456,195.68309211986244,210.3175742047829
561,2022-04-03 17:48:00+00:00,180.51036752969756,182.0279058065403,195.99491346968722,200.4139737691905,195.49984765922198,196.6207608446826,206.86255113926285
562,2022-04-19 17:48:04+00:00,176.22718111940958,181.9708981110897,192.9922534406334,193.63607607893127,192.58566178081526,198.4877600696383,210.6012849020168
563,2022-06-22 17:48:28+00:00,166.1905359539571,175.12317359520247,184.920386758439,200.9051592498801,,,
564,2022-06-30 17:48:08+00:00,155.27068000256304,,,,,,
565,2022-07-16 17:48:05+00:00,142.18450804197084,150.54192662080442,168.99090672295029,183.62345023315203,192.40739033691608,205.34515098833236,214.26680713400032
566,2022-07-24 17:48:36+00:00,144.81576418652838,149.09467687047743,167.99226034882378,187.62361382798173,194.50774219549578,211.14153694785026,224.87793150099824
567,2022-08-01 17:48:19+00:00,123.58676092314437,125.52242025255504,155.0844322786429,174.95021721097473,180.56412352279514,198.72407182268057,211.2480699644505
568,2022-08-09 17:48:45+00:00,135.68530246235449,146.8314708026324,160.228981221543,182.98188235587457,191.11160556456937,201.58622014521183,223.9717205512216
569,2022-08-25 17:48:47+00:00,136.5722941773341,141.69879238307817,162.88745842980813,183.31170743712894,189.37093262431995,201.76416798448878,230.1817309577874
570,2022-09-10 17:48:51+00:00,92.5673501370865,102.29499218136829,119.8804180537561,140.17586428923457,157.4858524180475,176.63119065727827,204.61283270321218
571,2022-09-26 17:48:54+00:00,87.37212731146334,104.61088370931958,124.77779312547214,142.05749392682668,159.38525621584552,180.87617345615013,204.5664841644215
572,2022-10-04 17:48:36+00:00,104.86422928433612,118.65890338778843,135.50391039775252,150.82281823723517,170.33838686361423,207.22643282413944,215.5150976515721
573,2022-10-12 17:48:45+00:00,83.72886805903853,100.95804434287611,120.16487565363738,141.56257079544534,160.6060557363972,185.38361301208255,206.27990975087857
574,2022-10-20 17:48:42+00:00,98.16916679768283,118.20481098470316,135.41765832089527,165.76169718993643,185.22068045172068,206.57472599421925,223.7849648580543
575,2022-10-28 17:48:53+00:00,,101.89396157424905,129.50791712444757,161.7433059344575,172.52513131902703,192.3610893522315,213.84043285413188
576,2022-11-05 17:48:40+00:00,90.78773168102613,121.69763606923766,143.97243393358758,175.241232999705,190.37880833570165,210.2626864741963,226.28740219343914
577,2022-11-21 17:48:43+00:00,104.51253017933678,145.67110201860513,155.17072862758437,185.68999900520225,200.96435743789215,217.0952214493945,239.43145644738925
578,2022-11-29 17:48:49+00:00,98.77476082237905,123.47277783615888,151.24615757200434,172.7528040741756,192.37547614280794,210.8832167483614,223.6616247079957
579,2022-12-07 17:48:42+00:00,,128.79055938364857,160.7675566632681,192.35529098937403,206.17533679647758,221.0446135569439,239.8318072868466
580,2022-12-15 17:48:44+00:00,,151.2850206833963,171.928327908762,191.23071024429117,204.40413051749022,222.02616868132088,234.1274319535256
581,2022-12-23 17:48:38+00:00,,155.2412492991173,170.87595043942883,193.82095726358514,203.46267127856248,219.2639602442857,233.07037057070747
582,2022-12-31 17:48:40+00:00,,158.7606856130909,169.509408933745,193.65478359458243,202.22198652830562,217.7274808603982,221.67849469461095
583,2023-01-08 17:48:42+00:00,85.74329464978553,120.58903067499752,136.50714426222743,157.96485413504575,164.85012604389345,174.55282237829687,181.53040260798565
584,2023-01-16 17:48:32+00:00,88.64758611414797,138.56178206259378,158.0257923853829,171.62969033626547,171.8585986341717,177.74234731795508,187.39980122511375
