,dates,mex0417-0000,mex0417-0001,mex0417-0002,mex0417-0003,mex0417-0004,mex0417-0005,mex0417-0006
388,2016-11-04 17:50:53+00:00,131.7632040648003,132.2631026068143,142.39723720053922,,,194.29263154628234,220.44539221339912
389,2016-11-12 17:48:35+00:00,132.7719738364809,132.0578245462607,144.09283641691835,164.4347894259653,175.39174948530305,193.49590756695977,212.20693220178427
390,2016-11-20 17:50:47+00:00,139.7480931765134,146.38522305590732,159.9895290067716,178.55220186052944,185.04829681916908,198.39379825812236,
391,2016-12-06 17:50:44+00:00,151.72790595627689,152.91071498444694,161.5417903714305,178.28216812028964,182.2672402651859,,
392,2016-12-14 17:48:31+00:00,166.8978037930965,164.68026087507425,175.9976361189007,189.25539528372212,188.95865499030023,198.13249250824597,207.76900572507213
393,2016-12-22 17:50:38+00:00,176.79322791980542,173.84827063193376,180.06515297492842,188.25043395905178,186.09505521935597,189.64204112106103,198.36470357054196
394,2017-01-07 17:50:29+00:00,187.18155455340454,180.41403886810485,188.1719849877681,192.27984162966197,189.60342639076845,,205.50396737810075
395,2017-01-15 17:48:24+00:00,178.16369457192738,183.61051088020383,188.30266215339424,195.6547868218456,190.46042865566375,196.12752536785453,209.5519173501299
396,2017-01-23 17:50:17+00:00,158.04199303721347,169.3262548415172,171.33824754182356,175.21334382453634,171.1118231587484,172.73282655492767,180.75229963204328
397,2017-01-31 17:48:18+00:00,176.51307528181977,182.87501985532288,187.34328038921984,186.52119066830812,178.9962993866265,182.5774642271235,187.08691993080322
398,2017-02-16 17:48:11+00:00,187.85646158391785,181.28511923187148,181.76490716407906,186.74626832288584,177.4791010345911,176.777211200133,177.28850085348762
399,2017-02-24 17:50:18+00:00,148.52912118875307,163.77740040908884,155.99790227365804,155.82563122211005,157.84022445847552,150.8345305380204,
400,2017-03-04 17:48:05+00:00,167.94800503412662,174.36600623986732,,,164.49040907043985,162.7197926661266,
401,2017-03-12 17:50:25+00:00,165.37818693456083,175.43201282549788,175.69394719006445,170.64060178125982,163.64720419899106,164.4081706577546,173.33526524255421
402,2017-03-20 17:47:55+00:00,171.69256011910258,176.1113619177334,181.3905481061651,182.55703474166182,165.95361134942794,174.03166279646044,175.2523986254161
403,2017-03-28 17:50:29+00:00,153.96565792387386,,164.32710966693804,169.6501962898487,159.42556219231844,161.0222722814892,170.67660840836004
404,2017-04-05 17:47:47+00:00,159.5077590867226,165.88554659445208,172.06862002130694,174.6477140422474,169.78653458051278,164.36929586564537,176.78179967174785
405,2017-04-13 17:50:35+00:00,166.46821304806352,171.55608061370864,,180.86439835393864,175.69702273580629,170.78569045100085,178.29604848942682
406,2017-04-21 17:47:38+00:00,159.86471350684488,162.1909138825777,168.5164351647665,169.48530409808603,167.700506219506,166.33076173889967,171.63885590357515
407,2017-06-24 17:48:00+00:00,157.2822352066686,154.4009670856507,164.27955463137252,174.3995152411526,177.1324727538739,178.86505301728988,189.2139155199108
408,2017-07-10 17:48:03+00:00,155.22358941690138,148.90453587501543,162.15666485475447,176.55399651218139,179.48080079458467,181.5220000371636,190.7133547101379
409,2017-07-18 17:50:55+00:00,149.54562765572027,146.01499329859516,169.2268083099575,185.70345263730326,194.96561417866167,207.3657655498266,229.51831420160687
410,2017-07-26 17:48:10+00:00,147.06083212027022,147.83761564272578,164.5343680324673,183.92681134398015,191.43993675592702,205.08402346800787,219.87613601560417
411,2017-08-03 17:50:53+00:00,139.82356313537187,140.13704332063733,157.305041328892,178.60664338923868,183.77790616619168,205.13347112161364,225.74465096260099
412,2017-08-27 17:48:21+00:00,146.2627385088436,144.7441786581858,163.7388420421684,187.4561222601139,195.86835085615533,214.44750007443437,234.71652060987205
413,2017-09-04 17:50:52+00:00,,146.2221515692383,161.36420863443584,184.4458113858847,199.5115812755718,208.65588066902723,230.58135636901937
414,2017-09-12 17:48:21+00:00,143.39489782604986,147.24249367158285,162.40713104283287,183.30508826589008,192.39802169569342,215.12566962960202,233.43073889559346
415,2017-09-20 17:50:49+00:00,137.03467645395912,137.8280150431065,151.6558367032198,170.65378681644307,180.94113488930304,,
416,2017-09-28 17:48:28+00:00,142.4354077114059,145.4064254235755,159.88194201468002,183.8837164634028,192.2277203989914,212.49990041380465,237.958932224953
417,2017-10-06 17:50:51+00:00,137.77909883179044,134.8244639769658,148.1237346917409,167.43468898969812,177.36862167741032,190.47671045815792,207.04291487976835
418,2017-10-14 17:48:32+00:00,143.83709396700488,142.5739727700917,161.17286508852388,185.9347684715345,194.51037799207774,209.28957156556896,231.7953440647068
419,2017-10-22 17:50:53+00:00,136.6669397919885,133.10200271136313,153.2907332762785,171.36202174596764,180.95736281531316,204.2365428839448,213.95455668656092
420,2017-10-30 17:48:33+00:00,146.46425979233058,146.1965571504867,163.65883352223602,183.82425320016728,197.32248209202072,210.02938514446302,229.1608678538283
421,2017-11-07 17:50:52+00:00,157.38414279225344,157.03145026225934,167.9750633544679,186.05957356961747,199.12812613950814,215.16875097214816,233.6833437842343
422,2017-11-15 17:48:30+00:00,146.78904429280516,144.22116425478143,166.3017935306183,186.8821604359902,193.5000032837589,208.8549324150746,227.72706474768898
423,2017-11-23 17:50:48+00:00,161.6649405464239,157.73272758311325,175.56467861612816,193.98233988502523,196.57322111576283,217.95325168379443,237.39539057147516
424,2018-01-02 17:48:24+00:00,170.53979310404975,170.79799689938773,180.70800962613646,197.59582818274217,202.5637962132523,218.8425027695725,230.542180218129
425,2018-01-10 17:50:17+00:00,,190.244780911329,193.98040688407616,,,211.02971412950555,221.6916225955945
426,2018-01-18 17:48:16+00:00,148.57568686889329,151.48165510269186,168.14333361534108,184.89971362781804,194.1682181504329,206.1291493764401,209.99737919926284
427,2018-01-26 17:50:02+00:00,168.33191014599137,171.56664947551218,180.43504731939828,190.4480036712339,196.46734482910102,202.0653778534527,206.72706077679584
428,2018-02-11 17:49:48+00:00,179.03629253887578,177.91813680431287,189.52967142040316,196.2248586590013,193.96669956351505,197.660832895442,208.04602462313784
429,2018-03-07 17:47:54+00:00,197.0026398899559,190.21104389410254,194.17821873391554,199.99325862594347,201.53575945122918,207.33245563763475,211.44613524436795
430,2018-03-31 17:49:13+00:00,,,185.7581167342069,192.02167414876845,187.45766758463418,192.11520069942807,196.53737898564196
431,2018-04-08 17:47:38+00:00,195.0910377446457,194.1579796577965,197.20855199952493,196.59260281392756,194.95575004654444,197.10336081427747,208.84222529131296
432,2018-04-16 17:48:58+00:00,186.53409888592125,178.15831384518074,182.09117349993315,176.42997124616335,186.32553466220935,192.46504194959144,
433,2018-05-02 17:48:41+00:00,186.2757995538071,181.34685383617668,184.75635277468987,188.13586748731242,,,196.82722224704088
434,2018-05-26 17:47:07+00:00,164.05964698712089,164.822740620968,175.882710858863,183.15482653922686,180.07361272562613,186.40928216489107,189.38598916401023
435,2018-06-11 17:47:06+00:00,151.51346238871014,144.4801698282811,157.48541932353416,171.12738070510304,175.64543290686208,173.00406673693215,184.0785296234986
436,2018-06-19 17:47:52+00:00,139.48283050437587,137.8709560400831,153.751173773825,167.46050337593996,172.19881960248026,172.8351256305807,
437,2018-06-27 17:47:16+00:00,140.15500012486712,145.36975878349568,162.38078268978833,177.19714635513589,180.1818852895544,184.83643434634212,198.61921602537672
438,2018-07-05 17:47:33+00:00,139.98888598089394,138.05647230586447,156.21191264812475,172.70024078683772,176.74372479651092,181.83462241209077,198.17808321023804
439,2018-07-13 17:47:24+00:00,136.04901296628304,136.1919700531411,156.3320336805499,171.32768851745948,175.48662550027132,182.12987507902085,197.3394302880086
440,2018-07-21 17:47:16+00:00,138.90195689723197,142.84856097955296,154.61877175525146,,,194.3264996865643,207.78022806517794
441,2018-07-29 17:47:31+00:00,140.69645652635032,137.95754239726898,156.99502151562874,173.95008238218585,181.76944833862044,200.58699334812587,212.13648659050415
442,2018-08-06 17:46:59+00:00,150.19973466724343,145.15081883816077,163.408142541784,179.76358570137927,190.51427512554503,208.49612520737372,224.31413557684144
443,2018-08-14 17:47:41+00:00,136.66383149692248,127.83771221772206,151.65016565445958,172.04389381070484,173.04291869276355,188.36224388085117,210.02703371443116
444,2018-08-30 17:47:48+00:00,141.11523393066207,132.65388311476582,152.87238183462674,176.51631229347203,184.32040893121174,197.30678357245907,225.80568049866298
445,2018-09-23 17:45:58+00:00,129.45773361355322,129.67381511777648,150.15426740494425,171.24588284885198,179.06153657629994,191.86135131647407,219.11019404386116
446,2018-10-01 17:48:00+00:00,107.1234486477771,114.51346159008416,137.62870081599849,164.29363515175984,166.5245404458305,179.61962066612165,208.49088830587715
447,2018-10-09 17:45:35+00:00,111.11254300687081,112.94693512089869,129.26581867628968,155.56340779990484,,,206.72096094799798
448,2018-10-17 17:48:06+00:00,97.75104561709863,114.75969562116047,132.27522637619956,157.5327350856987,172.49364015040462,184.62034846175905,201.5515282868875
449,2018-11-02 17:48:10+00:00,103.53979294662646,113.04516651179601,145.56472509088817,166.32173932291664,174.71742618533807,185.17326579067029,205.99904819704335
450,2018-11-26 17:44:28+00:00,106.79763094608569,,,174.83202539645404,173.41240756882902,187.14735092463994,205.0093229755531
451,2018-12-04 17:48:09+00:00,117.63214218087509,136.7550664725848,153.7043579177308,175.87803110960184,181.68761951466155,191.02374361688283,204.2275685766982
452,2018-12-20 17:48:08+00:00,102.41983142074567,128.25661882614494,147.90671569862533,164.77343268256914,165.85132896244164,171.6254346251117,186.81213869136224
453,2018-12-28 17:43:35+00:00,,137.45227712705912,154.5095203430377,169.251660920065,172.93077422085878,182.4553519215044,187.30439636919922
454,2019-01-13 17:43:05+00:00,114.70875399914034,,,173.93937696226124,171.79507321798954,176.24335597158245,182.94637861377868
455,2019-01-21 17:48:03+00:00,102.06318324869959,136.71207829019716,151.30503619714958,167.21646822843454,154.8231069507701,172.2283542004333,179.1814916531393
456,2019-01-29 17:42:33+00:00,,160.08587054645312,172.63872449546477,174.6582413933697,162.19016052774157,172.49635711826983,179.2455456171887
457,2019-02-14 17:42:06+00:00,,177.6312938131246,184.3662149522067,190.31963445010575,,,192.3724959410488
458,2019-02-22 17:47:58+00:00,149.90268313477137,169.06975511753163,174.9646568916522,180.90031832068996,174.16260970019425,177.17042430788914,187.5488121311577
459,2019-03-02 17:41:36+00:00,,168.9747898237797,178.421376873893,179.0969062560801,174.67965848353975,173.6923100204152,185.03346255923861
460,2019-03-10 17:47:52+00:00,166.1044363985211,175.90744506031857,181.61555951804195,179.18502757594956,174.96203720790322,178.06575991564915,186.02775164106785
461,2019-03-18 17:41:05+00:00,157.54434192363706,164.45534218637678,167.2799812501455,175.09631535551034,165.26303854232745,,
462,2019-03-26 17:47:49+00:00,126.74893260260312,163.90665550327145,160.91953290005236,160.25461605015758,160.60375093363376,167.19419813741996,171.55754974343952
463,2019-04-03 17:40:32+00:00,149.21672380104985,168.59634299879212,,163.84826160880863,163.45909703205683,166.71431277629716,174.20245288773822
464,2019-04-11 17:47:44+00:00,147.99026578047787,168.77334803971976,173.05408454110525,168.4797348098599,162.23245959846648,165.65658352665318,175.59508797948178
465,2019-04-19 17:39:58+00:00,,152.79321940591893,152.43632429332123,160.4875424598021,150.29870832405405,155.71556459107853,173.1937409664282
466,2019-04-27 17:47:39+00:00,163.47937422419392,170.55103851202634,177.42269968887518,180.7676856327723,171.89095611083945,170.44282479089827,179.53268545979768
467,2019-05-21 17:38:44+00:00,147.1925827062653,151.04058995849687,162.37340133370733,167.59836758814515,162.63733468858703,168.1766512616335,176.73912344677612
468,2019-05-29 17:47:57+00:00,146.9208169125365,152.60229301701958,158.91215840694258,171.80062483891464,161.77508638461603,161.90624223577535,177.78851974242124
469,2019-06-06 17:38:10+00:00,140.6759156884381,153.7538644404254,172.6707400598708,175.54002473251165,173.31810119378693,173.22080991354784,186.84855075872747
470,2019-06-22 17:37:35+00:00,142.86815259008884,155.35690976859402,165.89958644492268,177.74115578975847,,,
471,2019-06-30 17:48:09+00:00,153.73559142039267,158.83258187152487,173.75630664387776,183.4139189498396,181.50037239411557,180.1688946533568,195.75268535784346
472,2019-07-16 17:48:12+00:00,127.31738728578622,137.37136313352374,158.60711739334008,165.83716531861162,166.47214074767956,176.05440962741764,191.13654546176062
473,2019-07-24 17:36:21+00:00,139.32250180123233,138.17270571001916,160.20801841831468,172.84560979489913,182.18900069682982,191.02546093983938,198.31932652501484
474,2019-08-17 17:48:24+00:00,135.2358010323713,143.57206624203943,163.99047513221268,179.0807513252816,184.5034346037093,201.799851966056,212.9161398604975
475,2019-08-25 17:35:01+00:00,126.74388996494636,127.7027174965885,155.56256310120054,171.9735198028939,177.60626282020652,186.3361837233162,
476,2019-09-02 17:48:27+00:00,121.62343143593841,128.57866283422726,154.4747967873634,171.8980752530075,176.17747048914387,186.80623634518673,202.219000477224
477,2019-09-10 17:34:19+00:00,117.96946623228344,123.99073785866561,,169.47083343389306,177.3175486083982,183.05234186519428,199.5741363522986
478,2019-09-18 17:48:33+00:00,128.23217631273258,130.04678526155044,152.26861858189034,173.10130920942527,181.2835006466028,192.9791272718958,211.19609870284006
479,2019-09-26 17:33:37+00:00,128.78518016376705,133.3963133746206,151.98249949370478,175.9599344567023,183.27951847351824,196.8842748002789,
480,2019-10-04 17:48:37+00:00,135.59101279399718,134.69549584897345,154.43854750490829,177.62101380666377,182.88510812129599,198.0001169681347,227.8523382868302
481,2019-10-20 17:48:39+00:00,136.90810412557747,136.7370330009546,160.07082134179475,176.386574533214,184.96457701277504,204.1067571003499,227.53711394565767
482,2019-11-05 17:48:38+00:00,153.25135403822975,154.16588012978653,175.18816023775076,197.7958157286214,210.4779074048573,223.36993888157224,246.06627437812062
483,2019-11-13 17:31:33+00:00,138.4170276198046,,,193.5411421028063,206.23174001608393,213.2798644522701,236.43839591828063
484,2019-11-21 17:48:34+00:00,146.1213377888486,148.99249446170174,167.65705445713047,186.5460687713062,196.94914589960632,213.43411143561383,240.70379808150497
485,2019-11-29 17:30:47+00:00,135.5131091800746,145.55580897036674,159.09055530671264,176.83582043251556,,,232.2570962047845
486,2019-12-07 17:48:34+00:00,153.45600844572175,156.0102229041235,173.78968957426292,194.81994753196628,207.34440927850747,217.1968721528556,242.2841676221231
487,2019-12-15 17:29:59+00:00,,141.93670639443258,160.1570840699333,179.1819735500786,182.88329608290096,195.0032404404522,214.73893376341297
488,2019-12-23 17:48:31+00:00,,142.60646977442218,151.11543597427428,170.42039944747506,177.94002153247303,190.02230135477012,205.9903200538931
489,2020-01-08 17:48:27+00:00,170.46906055619925,171.84752735334672,182.62988443800833,191.3406752255474,190.75447892071068,198.0306835079015,207.01384463247325
490,2020-02-25 17:48:14+00:00,176.73560503642045,175.7182974910902,181.80414033489433,191.18675174684614,190.66789286179383,193.9761203914702,199.74265685298872
491,2020-03-04 17:25:53+00:00,156.3911263294939,163.77421621660326,171.3165891286711,184.90188756012526,176.39430111814448,,
492,2020-03-20 17:25:01+00:00,174.16255565959742,175.28721304153305,183.73494361882896,183.9318887023905,185.78641280078455,185.12605670867214,191.1973497392048
493,2020-03-28 17:47:59+00:00,178.1104881167512,179.72931742445547,183.813679788556,190.8184048779607,185.14919510282454,187.4356935013501,195.39779548540514
494,2020-04-05 17:24:06+00:00,170.42250382413656,170.81385549822232,176.7050886022545,176.39165543277278,173.9371600612842,176.61798452581007,180.89884077657072
495,2020-04-13 17:47:52+00:00,180.30983004678674,175.69367802031437,180.7469331263747,184.76889382115567,181.48449256297005,180.804177096615,192.7238346930363
496,2020-05-07 17:22:13+00:00,182.19562857080297,,,191.45413659426603,191.489597561489,191.084078877603,200.6397209352874
497,2020-05-23 17:21:14+00:00,164.45739157483015,168.50812362912382,,,185.5742515032676,198.47122669406448,197.75964551539633
498,2020-06-24 17:19:21+00:00,158.45999313524743,164.4380812467378,176.70513951082887,195.61710266691384,192.2160513652834,202.9388294157239,211.61333129243025
499,2020-07-02 17:48:02+00:00,148.9106655734653,145.24297249532535,164.87632105441045,184.6681236611165,188.3769496668106,194.11572856028133,206.7917859279233
500,2020-07-10 17:18:24+00:00,132.42819993923064,139.18713750637136,157.78703474911083,187.4255741157184,178.80450418826877,188.55753723211475,
501,2020-07-18 17:48:08+00:00,141.8891475548089,145.96184108962944,160.6214821991232,187.28660343601226,192.4813293878328,197.78725294113818,219.04357487085323
502,2020-07-26 17:17:25+00:00,150.6644354207361,151.17811256407364,175.3060557096334,191.852878522854,,,222.7641711744913
503,2020-08-03 17:48:12+00:00,153.0468289098554,152.58415889982754,167.35971794796043,190.57876428116518,198.71536791125612,213.3651758399104,232.87581926272549
504,2020-08-27 17:15:22+00:00,,,158.221402778921,177.20414170708034,188.06514756436613,203.3136007217347,227.49952269481003
505,2020-09-04 17:48:26+00:00,135.7622053595722,137.8182870630092,157.61927760288964,180.5257240161234,188.7233345554677,205.69993945839454,233.77013939094184
506,2020-09-12 17:14:19+00:00,136.39916824231125,141.620840496071,158.66488906914415,181.12721044061703,,,242.25741898648576
507,2020-09-20 17:48:31+00:00,90.3477738278618,131.12614458682432,155.61973747767118,178.86440087413223,187.54145986926827,195.68570520262514,230.01219560576283
508,2020-09-28 17:13:17+00:00,110.49349134750277,,147.23291093535892,172.67873317863064,188.1672607762977,201.40626062315133,226.66133237188805
509,2020-10-06 17:48:35+00:00,127.74174422026488,138.084139019297,152.83529865504866,181.46454781617604,192.79322595384536,207.43110729044972,233.06346848360204
510,2020-10-14 17:12:15+00:00,130.1891060540227,133.55046557103896,154.91562279780126,,,,235.4175164094631
511,2020-10-22 17:48:35+00:00,131.50232594562044,141.91702427358277,163.73428506526318,184.73257050389745,196.3794934721158,213.63600045123704,238.57854292035233
512,2020-10-30 17:11:12+00:00,123.32816137214093,139.71667050662566,160.553582433284,184.26161194121764,198.81038249927363,,
513,2020-11-15 17:10:06+00:00,122.93332559224775,140.18329644121803,163.22921716478393,,,213.31140086530564,236.4479165283084
514,2020-11-23 17:48:35+00:00,141.07202753097707,150.53983073814612,169.96379766986342,193.90158180460153,204.1481639433819,221.82651495358562,242.85864200088307
515,2020-12-01 17:08:58+00:00,139.19236315314458,148.62954948021272,,,201.863393890248,218.45308013547128,239.536217558978
516,2020-12-17 17:07:45+00:00,135.36942674172232,149.87980787480106,165.82055051155498,186.6560892893549,,,225.9204770960345
517,2020-12-25 17:48:34+00:00,154.56243588539206,165.23202977016967,181.62518691607085,192.94772809167821,201.92925129609296,205.80112170699311,227.9120558563102
518,2021-01-02 17:06:37+00:00,144.4533847164389,163.30595098255887,174.9713750877898,194.1322049802584,194.1986936015506,,
519,2021-01-10 17:48:28+00:00,129.32692931945803,154.7976005532879,169.2811248574289,184.2913314253496,185.17263119492367,190.56009417639157,199.61154852926103
520,2021-01-18 17:05:30+00:00,132.52897985527326,142.1583751442147,162.37710396267894,181.2405987105222,181.22091175370215,,
521,2021-01-26 17:48:23+00:00,164.18835665652682,174.52430366071482,184.07698002355065,191.57105566420591,190.35994062546567,190.49039683465773,197.97786225501662
522,2021-02-03 17:04:20+00:00,164.9418537345119,178.59907145975333,191.7741886143361,199.15189248963458,197.48317119879178,196.737111035265,
523,2021-02-11 17:48:21+00:00,176.8347097886955,185.68381408833127,194.0112987641955,198.3121840691812,194.62718296864142,195.39631596569592,203.47597427169651
524,2021-02-19 17:03:08+00:00,,,199.22687737802084,202.73804683574102,199.79503927160704,197.42787191509294,205.42316082729866
525,2021-03-07 17:01:54+00:00,183.90819242031287,185.36118872974689,194.27802418974832,202.5339314040698,181.44797860706353,184.19669185581847,
526,2021-03-15 17:48:06+00:00,187.4424731555628,184.73876394764034,182.62174083239802,189.11331054334,186.32994394695635,183.08505684150515,190.60923350122937
527,2021-03-23 17:00:37+00:00,,,186.08504741640803,191.20800785315956,183.29923407665677,187.92156900653657,188.16588886518332
528,2021-03-31 17:48:02+00:00,190.45710389751198,186.54729718804361,189.40215724018339,190.99556258806024,183.8723345774176,187.45990595270484,190.3020948768592
529,2021-04-08 16:59:18+00:00,172.3090562875581,176.02963312578248,180.82283424672647,185.71749291522875,180.47926074404361,177.59159993554607,
530,2021-04-24 16:57:57+00:00,163.46696585473163,172.41576670882344,180.09270207969558,190.51580137271856,,,
531,2021-05-10 16:56:37+00:00,167.4886668457909,176.13865290246915,,,198.01757220493258,201.74312373840505,207.71341112012115
532,2021-05-18 17:47:52+00:00,155.95183021109992,160.58331389153324,174.4641553164082,180.7638778359894,186.07318220945587,191.6708841987865,197.39355135567055
533,2021-05-26 16:55:15+00:00,,,177.33370053437795,193.27968149936117,187.50100849054462,193.86380901635772,200.6543287862876
534,2021-06-11 16:53:56+00:00,151.55737635630965,158.08976029885736,,,191.78768747538862,198.16865850279126,210.03946485361092
535,2021-06-19 17:48:06+00:00,151.29185139370065,157.15146911539836,170.95150155350225,185.83127617248505,190.9099827278597,195.81294513687294,212.9195750629267
536,2021-07-05 17:48:09+00:00,145.68254541338894,147.46433209476717,172.50057391664816,186.41756236723114,190.43636530507848,201.36290722413466,212.27668965561446
537,2021-07-21 17:48:13+00:00,139.31809503367876,143.26276402518926,165.94390603588184,184.41926802306114,191.1929794289598,204.55824770817566,220.31790637517005
538,2021-07-29 16:49:52+00:00,153.3816107152277,162.25368541510406,177.4816967666926,193.7850671405835,202.89526760482553,213.1472516631273,228.58919343701436
539,2021-08-06 17:48:21+00:00,135.39787965563212,148.75549933136136,164.6128577973008,186.89394854238455,189.09334823865763,203.4337498945858,224.5328973972074
540,2021-08-14 16:48:27+00:00,137.53099318229658,138.86398536972465,154.67037626116698,180.13841387576508,189.21809082532977,199.83136541393995,215.06778155552217
541,2021-09-07 17:48:31+00:00,130.64049165081636,135.4580155437282,155.98021658849527,178.6864273877749,186.61862580475648,197.44115821656365,217.30955340495984
542,2021-09-23 17:48:33+00:00,113.94200776185369,128.92215349909102,150.24101949731678,173.90428900570166,188.15454604074134,188.6213649766218,205.64498924145
543,2021-10-01 16:44:14+00:00,134.45906896786965,134.03913384523128,152.15910393884602,188.35387276669633,191.90566771753637,205.17426678989352,223.88466974960335
544,2021-10-09 17:48:39+00:00,120.56717778726419,131.97076098047495,155.6584116198244,181.17097945041365,190.15738664869264,197.53976295077194,215.01126148856716
545,2021-10-17 16:42:49+00:00,133.31572822315022,139.05803324250357,155.88828686472957,181.21345002245567,188.16623921128337,,
546,2021-10-25 17:48:41+00:00,130.76178629667456,138.47350068867917,159.40140092962434,182.7848711277503,186.1841508571363,198.0526266238638,218.11747571482408
547,2021-11-02 16:41:21+00:00,148.2855380259904,153.2342064332932,173.24118625881184,196.99384315774108,200.57808024377368,215.43371325630295,228.2450212020805
548,2021-11-10 17:48:38+00:00,147.05729537302764,160.07722951312167,173.80490154116507,202.1061729613525,204.07917971318398,210.202692016401,222.628366910084
549,2021-11-18 16:39:48+00:00,142.91053607088935,156.36835056652467,171.09790675787735,195.18427279470063,197.9177305598114,201.41111528247637,213.06822174682412
550,2021-12-04 16:38:17+00:00,146.1616349681767,161.27322475229582,171.41510131777378,195.62168820959022,204.219525670909,207.42539280287733,224.18403986481042
551,2021-12-04 17:48:39+00:00,146.97097346203677,157.9277565608557,173.68249724353709,200.3167783035178,199.47654637784495,208.4836292257391,223.39981553393778
552,2021-12-12 17:48:36+00:00,163.15439343605937,175.87529533859632,191.50986292953303,200.86226787350748,211.08589266320143,218.485988537778,231.6894860125427
553,2021-12-20 16:36:45+00:00,149.96493072153584,164.2481701891561,175.94340282011484,195.04860067732795,201.95867483460253,,
554,2021-12-20 17:48:32+00:00,154.20791727369138,168.60837858594354,180.09351374913513,206.09425583890948,204.83528745706434,209.66998354737012,223.5233120198841
555,2021-12-28 17:48:31+00:00,174.23397745581894,171.20934226496024,182.08400131649915,193.97077624005726,203.33798078603587,205.51857608267983,217.98079795502088
556,2022-01-13 17:48:29+00:00,159.73404439738917,169.06112982251605,181.9195506906962,195.12630373566043,201.864960351067,208.41486486978,214.99767913648412
557,2022-01-29 17:48:23+00:00,183.5074286616254,183.29036400279256,192.61272838524425,201.0449039836829,207.2504913438806,207.1523541450705,214.0926840838238
558,2022-02-14 17:48:20+00:00,179.88285066269822,185.15087213921322,199.99023917239293,208.66827188804692,209.17637205168117,210.8301428494067,218.09762440408957
559,2022-03-02 17:48:16+00:00,189.9827363384151,188.60392504483286,199.41625610465138,210.61425401931837,208.6539701827618,213.75741695304538,226.64812405652683
560,2022-03-18 17:48:09+00:00,177.24287413000306,186.40721114611347,199.33717975409866,203.23739578721188,200.3988117052007,201.52599642096732,216.74476893599825
561,2022-04-03 17:48:00+00:00,188.48998641260332,190.00752468944606,202.52369255570102,207.59563076380567,201.4845618214013,203.1495399306964,214.04420813387802
562,2022-04-19 17:48:04+00:00,182.90726874429907,188.6509857359792,198.45777967917934,199.6481549413318,197.59572749948236,203.95328630818426,216.61336376441733
563,2022-06-22 17:48:28+00:00,160.49325736690616,169.42589500815154,180.25897700539736,195.7776085215343,,,
564,2022-06-30 17:48:08+00:00,159.1218616187821,,,,,,
565,2022-07-16 17:48:05+00:00,150.81262088468364,159.1700394635172,176.05027177607894,191.38875179159353,198.87847496895068,212.40451604146102,222.03210869244182
566,2022-07-24 17:48:36+00:00,144.43028269770986,148.7091953816589,167.6768664034268,187.27668048804506,194.21863107888188,210.82614300245328,224.53099816106158
567,2022-08-01 17:48:19+00:00,132.01732201075225,133.95298134016292,161.9821640775948,182.5377221898218,186.88704433850106,205.62180362163247,218.8355749432976
568,2022-08-09 17:48:45+00:00,134.5740871512973,145.72025549157522,159.31980505795076,181.9817885759231,190.2781940812765,200.6770439816196,222.97162677127014
569,2022-08-25 17:48:47+00:00,137.8737070016196,143.00020520736368,163.95225074058717,184.4829789789859,190.34699224253407,202.82896029526782,231.35300249964436
570,2022-09-10 17:48:51+00:00,98.29135726649183,108.01899931077361,124.56369661417864,145.32747070569934,161.7788577651015,181.3144692177008,209.76443911967695
571,2022-09-26 17:48:54+00:00,93.39565558218217,110.63441198003841,129.70613443787846,147.47866937047363,163.90290241888465,185.80451476855643,209.98765960806844
572,2022-10-04 17:48:36+00:00,105.442231809966,119.23690591341831,135.97682155508608,151.34302051030207,170.77188875783665,207.699343981473,216.035299924639
573,2022-10-12 17:48:45+00:00,95.5238725041617,112.75304878799928,129.8153338360109,152.1780747960562,169.45230907023958,195.03407119445606,216.89541375148943
574,2022-10-20 17:48:42+00:00,95.56447975451029,115.60012394153061,133.28655074011775,163.41747885108114,183.26716516934127,204.44361841344173,221.44074651919902
575,2022-10-28 17:48:53+00:00,,116.30480777865749,141.29860947350903,174.7130675184251,183.33326597233335,204.15178170129295,226.81019443809947
576,2022-11-05 17:48:40+00:00,83.71806726014874,114.62797164836027,138.18816304377881,168.87853502091536,185.07656002004362,204.47841558438753,219.9247042146495
577,2022-11-21 17:48:43+00:00,96.304334978899,137.46290681816737,148.45493255449892,178.30262332480825,194.8082110375638,210.37942537630906,232.04408076699525
578,2022-11-29 17:48:49+00:00,106.78297887115104,131.48099588493088,157.79833597554506,179.9602003180704,198.38163967938692,217.43539515190213,230.86902095189052
579,2022-12-07 17:48:42+00:00,,128.88479323674522,160.84465708852898,192.440101457161,206.24601218630008,221.12171398220477,239.9166177546336
580,2022-12-15 17:48:44+00:00,,155.14051617295635,175.082824218402,194.7006561848952,207.29575213466023,225.1806649909609,237.5973778941296
581,2022-12-23 17:48:38+00:00,,159.86403162641264,174.6582268890341,197.98146135815094,206.929758024034,223.04623669389096,237.23087466527326
582,2022-12-31 17:48:40+00:00,,150.94603522173608,163.11560406809105,186.62159824236306,196.3609987347895,211.33367599474425,214.64530934239158
583,2023-01-08 17:48:42+00:00,95.55763701266285,130.40337303787484,144.53706074094524,166.79776226163534,172.21088281605145,182.58273885701468,190.36331073457524
584,2023-01-16 17:48:32+00:00,80.2649305910682,130.17912653951402,151.16725604831765,164.08530036549368,165.57160699186187,170.88381098088982,179.85541125434196
