,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
330,2005-05-07 23:32:10+00:00,212.02940023002463,203.1921345061573,198.04441884188972,187.83808589413863,221.6447888385888,215.8680132965945,195.7509024681866,196.87488449857688,188.81805814436686
331,2005-05-22 23:40:41+00:00,213.73081267545484,,204.2615217931131,193.33005861628465,216.5803816043314,218.48345467639854,,,
332,2005-05-31 23:34:28+00:00,,,,,,,,,
333,2005-06-16 23:34:21+00:00,191.15041108385302,189.69098233900783,206.89063401488895,199.06833057603683,188.36152010990972,196.2871531875924,195.1254770303348,205.4644120241747,211.35236446392338
334,2005-07-01 23:38:43+00:00,163.56407303267076,,,167.9438396067561,,184.16951556723356,181.788638787331,194.72240811987143,192.94420823935533
335,2005-07-02 23:34:19+00:00,,,201.2751452204937,188.9756306096371,202.08528639818965,205.04721259054912,199.7377367593457,207.56852884388806,212.07485229181347
336,2005-07-25 23:40:30+00:00,,,,,,,,,
337,2005-07-26 23:32:47+00:00,195.19308223865204,185.33539633625355,186.029583538831,180.5650710770089,221.28151844693872,213.69649215181727,195.08409107192415,203.35271872414557,216.8215887085758
338,2005-08-02 23:39:02+00:00,207.43702743522556,,198.62261167732458,190.6221626568136,206.46112883530748,211.2391514660444,183.56933387785875,200.2297586597985,211.63564428309496
339,2005-08-10 23:40:27+00:00,,,,,,200.54629971538787,178.83848092623444,187.42095292207975,206.72619429765774
340,2005-08-11 23:32:55+00:00,212.90309238565192,199.1824075930825,206.5712491600126,205.31818691774458,232.2241689982052,220.81398264294765,198.07454654233308,182.29589238899203,213.84402360870675
341,2005-08-26 23:40:20+00:00,201.44238986844846,194.35445669407767,193.8700012298074,191.56180025566835,218.4822920536763,212.86998247782014,184.70991742835534,187.6795892237691,205.5571673477743
342,2005-08-27 23:33:00+00:00,218.22427645767215,203.4221819853977,203.56678866324458,201.58261481374888,220.08455683649004,217.0508461784491,195.03339101501962,196.27736621939673,217.73691175888746
343,2005-09-12 23:33:03+00:00,210.11858814898088,201.98340530432793,204.7449389585203,197.62917266203402,210.53160508708052,212.2042779014353,194.49571328993633,190.46804613785665,199.6444196147151
344,2005-09-20 23:33:59+00:00,,,,,,,204.59249534342098,215.42346259957648,228.12812970260129
345,2005-10-13 23:40:11+00:00,,,,,,,,207.53040498845084,218.92142621710136
346,2005-10-14 23:32:57+00:00,223.0828614163044,209.47485968176616,208.9419898121582,208.33906678956046,226.57191417358618,222.2621284000991,204.19498947904523,222.2832297046615,213.975761189642
347,2005-10-22 23:34:08+00:00,222.3940145492583,210.04956745321758,217.2365258748011,195.64185965911904,221.05376601391617,219.25260557633104,211.5354903520838,213.6243341792401,217.81008448808487
348,2005-11-07 23:34:20+00:00,,199.72969562628816,213.67504563177008,207.14980715924443,219.9641542994428,213.49755057753774,207.02386308635252,218.26295035279466,222.01966404477346
349,2005-11-30 23:40:40+00:00,213.58569198001942,202.59405399024675,204.80703882568702,198.67772909554012,211.2812199105293,211.31653412290078,201.16503986496596,,
350,2005-12-16 23:40:43+00:00,220.67511500667112,207.6636339067862,208.40657126463228,200.53749652441076,211.85088654339748,215.24841914005947,207.52521443830696,214.57584136862042,
351,2005-12-25 23:34:36+00:00,201.68636316415342,187.61668361261255,185.4924088919803,180.91731764608028,200.7918527213873,188.14674619909917,172.13289503093122,183.59899368997202,191.53378408096444
352,2006-01-25 23:41:10+00:00,209.48348762776897,200.4833013693973,203.06456956418748,195.88405782462033,213.3744499934226,207.99454472965633,199.4688285489672,209.5542938204806,207.52888306945576
353,2006-02-11 23:34:57+00:00,,,,,220.3785279767833,217.54256930130762,204.35736747652544,211.15221794701125,212.74689552329468
354,2006-02-27 23:35:00+00:00,228.12241235046193,215.8367384529395,217.81192867615488,200.4549252194354,223.65092609454268,220.2264751249893,209.6649391237009,217.1277948965924,213.36948875259125
355,2006-03-15 23:35:00+00:00,,,,,,,,,
356,2006-03-22 23:41:11+00:00,212.1991206173746,209.446533878482,208.1330162016076,194.65180473197864,215.8570457927488,222.4345386097532,204.4446306640126,204.8031664746511,209.71438767570694
357,2006-03-31 23:34:59+00:00,200.00148434876874,197.12907262852013,190.64279117397075,179.33551164922312,207.03695657954466,201.6989271189347,,,
358,2006-04-07 23:41:08+00:00,,,,,,,,,
359,2006-04-16 23:34:54+00:00,,,,,,,,168.82109984241902,183.84231081643043
360,2006-05-01 23:43:02+00:00,198.4267665870747,188.0809336732733,198.54933542329616,184.69867768112638,193.70023994224132,195.49495991878115,175.33158785739974,189.14441413401306,185.22710195428294
361,2006-05-10 23:36:59+00:00,186.8776433192127,179.66847128477661,178.35965272534858,173.0562057721331,197.0813532062381,190.57770799579416,178.9543319977981,180.0227791876861,186.07042840294352
362,2006-05-18 23:34:59+00:00,207.5984272821938,197.45946925182352,201.91892890550588,186.22621653418352,203.63294063043853,207.5030016475785,201.56513999139202,190.4073178613124,191.99779696605466
363,2006-06-18 23:43:44+00:00,173.9860075453835,176.2619632078391,179.2042477634275,162.12127459624432,168.8656833232357,191.39320005085096,201.2353276607235,191.101330167212,
364,2006-06-19 23:34:53+00:00,178.80084298117472,,189.92804134748374,181.58393440540755,165.89994548136983,,,,
365,2006-06-26 23:41:01+00:00,199.0479054420165,,207.41356047068163,,192.06870565273283,199.6244148271555,203.8839508879238,204.54051758716184,
366,2006-06-27 23:37:41+00:00,,,,,,,,,
367,2006-07-04 23:43:58+00:00,190.45754828679947,183.0012391407817,204.77893165775825,,170.90323035100192,199.65901828269588,210.07000998120762,208.33067074730747,190.95364361581716
368,2006-07-21 23:34:38+00:00,200.1766583399161,186.70109228901924,196.4115122475768,185.95415194068698,160.3880795102884,191.590666664817,200.581218947491,204.42832978510893,191.07988358451792
369,2006-07-29 23:38:08+00:00,200.4180361291267,198.68580362901332,206.16228721065232,184.88108548921934,199.79905691966025,187.0927095630961,207.10382619477218,207.08591922841228,189.88500279743607
370,2006-08-06 23:34:36+00:00,192.82717193997655,197.1581206503346,199.11882112028286,187.58387188955535,191.18123067321457,203.7158341851013,206.60912560647984,207.5840434242171,197.86837937700025
371,2006-08-13 23:40:46+00:00,,,,,,,182.1093662073476,192.9050892593972,193.1631814607909
372,2006-08-21 23:44:36+00:00,202.24885590984857,193.06226103708823,203.7449355193502,186.42890155582333,199.11219589823338,208.70202195812422,201.57838137624242,185.57423688179554,182.0044304144005
373,2006-08-30 23:38:32+00:00,206.4395371069611,197.5962829919967,201.0121366802749,188.9844203045342,204.65395372966483,209.67231816772485,201.73522849054933,205.6798532364773,202.97973077908068
374,2006-09-06 23:44:48+00:00,189.3026514822355,184.22527054240774,193.26315790389688,182.86117971969372,194.48276163061374,198.45957684625225,189.74209570268764,191.13082783381427,181.8855083640223
375,2006-09-22 23:44:59+00:00,202.23393488147252,198.79294965445231,195.05163646225418,191.37035472235604,208.64835512833977,202.34723213254534,192.83991204736816,194.8362511161743,195.3320948211356
376,2006-09-30 23:40:30+00:00,,,,,221.9797843967698,214.0115394469217,200.4257262748158,206.93850833716536,209.08103417220897
377,2006-10-08 23:45:10+00:00,199.69251243241743,193.299252046533,189.07932356134626,187.54384243521878,197.82160789818823,199.78539684568705,191.28722627039528,193.26317869474394,184.3729967509643
378,2006-10-16 23:40:36+00:00,,,,,,,207.1266278444535,205.54349410968527,205.1830799680472
379,2006-10-25 23:34:34+00:00,,,,,,194.1192092006187,198.44173165592278,191.28387046447753,193.49718222095322
380,2006-11-09 23:45:28+00:00,208.0891617685052,194.8088968223959,194.61333782840143,191.14578062411297,208.04977143062305,222.78614549140718,196.73082728076938,195.68446010015256,205.72458096281125
381,2006-11-17 23:41:03+00:00,,,,,,214.87003274348757,201.44012250515914,203.2041235450707,206.96213412077017
382,2006-11-25 23:45:36+00:00,214.20889758406275,201.8022864335914,212.07188500713016,172.53320615307862,205.49441009782615,212.93090158422783,188.59735677963624,194.7782629676615,195.8761982504867
383,2006-11-26 23:34:58+00:00,223.2605659014729,215.24068667625005,213.70095687929438,200.92422784641147,222.13829825384494,230.0275483750459,206.05263616271688,214.1604112736634,222.3699805969513
384,2006-12-03 23:41:12+00:00,212.2147739340903,199.61725360465718,198.15363523234922,190.5669481561628,,,,,
385,2006-12-04 23:39:30+00:00,,,,,,,,,
386,2006-12-11 23:45:45+00:00,208.37673541901566,193.16517864858903,199.48003375571926,185.71959673427213,207.87207440522488,209.96138136045025,197.26804920489764,189.14460536035884,194.97488235175618
387,2006-12-12 23:35:04+00:00,,,,,,,,,
388,2006-12-20 23:39:38+00:00,235.2373252527023,221.58151253607735,221.3543195061584,214.94973860536186,235.2624650782755,236.10890029313603,221.6401460894324,224.37591296157555,228.66908070407624
389,2007-01-04 23:41:18+00:00,226.36501783691364,218.944937560667,218.56729871760012,,,,,,
390,2007-01-13 23:35:07+00:00,,214.81020615283109,218.28078523774903,204.2326794219168,229.44316677470005,224.77312068881986,215.88628210953175,228.6128763887345,224.60657751746177
391,2007-02-13 23:46:04+00:00,205.0414070230997,201.19588379428833,209.47761070143497,194.32946836124955,215.2733652938362,212.2389766286121,209.26306202548753,203.0350256811807,202.3421547717883
392,2007-02-14 23:35:20+00:00,,,,,,,,,
393,2007-02-22 23:39:53+00:00,207.60824911866723,201.3393399196276,213.4287289869293,203.18548972710957,213.77821493414095,214.2120879082567,212.62701111781763,215.39845361079324,212.56588946740266
394,2007-03-01 23:46:03+00:00,204.05053239503337,194.98197388078935,199.00230402330035,184.75886977967357,204.824930797002,199.37625903538884,202.2395400473195,208.67649011481157,194.71978637168925
395,2007-03-02 23:35:24+00:00,219.7905450518881,206.52857867213328,208.76749861312837,194.79765558724824,219.08220482618705,210.87495692082615,212.0942162191444,220.16610308652565,209.28055189924018
396,2007-03-09 23:41:36+00:00,208.94734724854305,201.39287832775918,209.3515193177155,193.85795664320267,,,,,
397,2007-03-10 23:39:51+00:00,219.73596862168355,205.69778587048486,216.92429467679284,199.87975254619926,228.39302752789507,211.33668225265902,205.7760970146588,218.12956498587388,213.73184605835712
398,2007-03-17 23:46:01+00:00,201.73328766086394,200.98462754764773,208.66033564287804,190.68353722460748,222.64375250588094,211.31203701665794,210.62914818928954,209.61408196693182,207.78163441437349
399,2007-03-25 23:41:37+00:00,193.87752781636266,184.54173484574522,193.07321561540067,180.49112852914263,203.9697622741441,199.78968650343478,195.13541441727475,199.29348070589356,193.86287337101822
400,2007-03-26 23:39:48+00:00,208.6919017445939,199.86601088366933,207.77479303650924,199.76628558582385,218.47238812601745,213.98881112082688,209.8925493744471,209.28395750172606,215.07938416306038
401,2007-04-11 23:39:44+00:00,196.24916865917479,193.06296914940057,190.04441292503415,183.60611480034433,210.29288517896737,210.4195967619601,194.68467666995875,200.5148658600247,194.91765596142815
402,2007-04-19 23:35:24+00:00,210.81227368261875,203.36499556035437,204.84152767647367,195.276382885257,218.74998597494647,222.72297474451156,204.15226093561242,209.77088934401542,
403,2007-05-12 23:41:28+00:00,197.8321449588657,190.5358435954733,196.12613834453765,182.8077072860864,209.54191143028785,222.70502523003955,202.77636718974625,198.6994666290667,202.89922431936725
404,2007-05-13 23:39:27+00:00,207.32812422275123,200.26955742559414,206.18859828036415,189.14366219329466,215.56063911839323,226.4346827704746,206.3722699008573,196.66916615773096,198.75385685217225
405,2007-05-20 23:45:33+00:00,205.9789500019363,201.1091404249357,198.66475186815492,191.77277737258626,221.40482566152383,225.34132374015635,207.185314490367,209.81427950543457,177.06934966950226
406,2007-05-21 23:35:14+00:00,202.00848790253286,198.76766703143372,197.62566545204234,190.52078664799214,214.2355000777317,220.06430741403173,204.40281029311836,196.77175372570355,207.5519164257253
407,2007-05-29 23:39:14+00:00,206.39510000974641,,197.30215947977203,,206.73694737779655,215.39498775167573,203.77932750022737,196.66926832409177,201.88204012797613
408,2007-06-29 23:41:20+00:00,,,,141.26980277547472,,188.5975160002038,179.91966822043742,181.5904412496684,
409,2007-07-15 23:41:17+00:00,168.88968388414324,171.9254319915552,,,,,,,
410,2007-07-16 23:38:33+00:00,183.59643113999638,188.61496177146435,201.8611186526409,168.70937018964847,207.30112265741377,213.12915558359356,200.51540019382108,219.50787626601678,214.4398581421407
411,2007-07-24 23:35:04+00:00,216.24128633068605,199.97865749630952,211.77244291029956,193.56506262523453,213.45457563446524,,,,
412,2007-07-31 23:41:13+00:00,166.41596199938107,176.05235969018946,187.6120322435209,174.44896466190136,197.94865929921568,208.36776331826292,182.94127651779942,201.04597892980644,212.63352856042889
413,2007-08-09 23:34:59+00:00,185.91177175788738,182.95603589300936,196.24673908047365,183.3888525278923,211.93895329948086,208.16149383813294,187.58766839241952,205.6394037549884,
414,2007-08-17 23:38:16+00:00,194.63744016885101,186.2673304242031,206.79228280776798,190.25198956471425,214.5864977496034,218.1634015402678,197.88067784119082,208.02195305098044,214.1954581412541
415,2007-08-24 23:44:22+00:00,194.90834014498182,187.16387082703477,209.07912663394404,184.11191326512633,216.76946393714263,220.2222916836963,205.94219301267637,214.71716887639536,220.88522525912867
416,2007-09-10 23:34:44+00:00,198.92243180148742,189.82325221269707,200.7209181766087,193.21881475366231,209.86271561614507,220.65025742332983,195.83125683595986,207.32817690343907,214.53882244963123
417,2007-09-17 23:40:53+00:00,,,,,,,,,218.81991692531363
418,2007-10-12 23:34:40+00:00,185.53766598447336,179.31509113298245,183.15204733915556,182.10725684298046,205.55292863019355,,,,
419,2007-10-19 23:40:56+00:00,210.9809093889305,200.57257552521006,207.91959333048194,,,,,,
420,2007-11-13 23:35:01+00:00,,,,,,,212.62837853574305,218.73959630803935,225.4610204286921
421,2007-12-22 23:41:25+00:00,,,,,,,186.57550662905774,197.0725546717322,203.02898346576708
422,2008-01-16 23:35:16+00:00,217.44191646826783,203.37179539463233,202.94027511966533,202.57903849810646,214.37422431567268,225.34297132656346,207.29665189736875,,
423,2008-02-16 23:41:38+00:00,209.39239808974818,199.09589284810005,202.27787761316088,188.97712233664168,208.87874018282227,212.67145010098136,212.68241257751777,210.50071650002906,220.87538101861614
424,2008-02-17 23:35:10+00:00,,,,,,,,220.5317920671554,240.00089654038683
425,2008-03-12 23:34:59+00:00,216.7831537636506,202.05513381949262,208.0020201782009,196.60861945219992,228.15999053863254,227.17427705519097,212.6495547897868,225.46275443916892,228.86144090158794
426,2008-03-27 23:41:14+00:00,204.85920392385506,199.35830771469125,,,,,,,
427,2008-04-28 23:41:10+00:00,,,,,,,,,217.87348511386725
428,2008-05-30 23:40:58+00:00,204.78521142735406,,201.1203720651255,196.1204472715712,219.3991300943565,221.15014048368533,207.3800525844427,207.4723334015355,219.96758400046977
429,2008-06-15 23:40:49+00:00,195.8406553645954,196.83183544603986,187.77356385415882,188.56146129518416,203.41116986975197,214.15255138214414,,,
430,2008-07-01 23:40:39+00:00,209.21165371281654,204.04035619917133,,,,222.68437945348578,201.8802925452087,209.45885157659458,215.0618809787179
431,2008-07-10 23:34:21+00:00,,,,,,,,,207.5159677783444
432,2008-07-17 23:40:27+00:00,197.52167647884,193.25634467879195,193.67983391662668,195.56886023978402,209.52529476404555,199.8000250470664,205.81657590198517,195.691322650854,215.15173655587006
433,2008-07-26 23:34:11+00:00,209.37206797438202,195.00972295977277,189.94628404135796,181.18493546438546,203.40370890090065,211.16492512999412,201.88503488916302,196.64235320049266,
434,2008-08-02 23:40:20+00:00,193.4604323567734,190.62287196454193,185.7247311893481,,,,,,
435,2008-08-11 23:34:05+00:00,199.14795647911578,198.9580580089446,204.4315888958691,189.1833467528379,210.38844616863952,,,,
436,2008-08-27 23:33:58+00:00,206.1082465579795,200.4662709220958,192.17130194615464,183.93262097639067,216.1863982045391,222.23025766424632,193.30538227926633,206.13317771194448,211.16727379667728
437,2008-09-12 23:33:50+00:00,,,,174.51055039506429,208.34070381325517,214.2303464258251,204.66817120883175,204.33310280035838,215.21888524523973
438,2008-09-19 23:39:57+00:00,209.17133293273727,201.79899951705698,193.85807112744385,194.89075599228605,,,,,
439,2008-10-05 23:39:47+00:00,211.57363510591486,,,,,,,,
440,2008-10-29 23:34:41+00:00,212.02987305851894,203.4194957124476,206.78997326448697,193.74308369142932,223.0144670568929,203.4669528053825,193.43456773450595,194.14370406347606,207.38854285812664
441,2008-10-30 23:33:51+00:00,222.48647170339214,208.86107157519461,210.88125606231702,194.1536756100099,222.28473188136434,222.23951384035055,210.7399460888619,200.97753366047243,222.1404811752177
442,2008-11-14 23:34:21+00:00,206.3880464216242,177.09320536769317,183.52159068267633,187.34118634958492,203.50075180465097,210.42875698376315,196.5342715253011,197.27781590444522,208.01579373962034
443,2008-12-01 23:34:16+00:00,217.31464722318512,201.1665170063974,208.36954282734527,195.1278320360057,218.95665010662097,224.10915728885698,210.96095746389167,211.52494041639753,223.05945274674764
444,2008-12-24 23:40:40+00:00,214.72060334309685,202.6180824664026,204.922926228195,197.96358214215593,221.11335208423029,219.11066884955918,212.43668123919016,214.62388216983226,216.830146928948
445,2008-12-25 23:29:27+00:00,218.07525713322624,199.65621769587165,202.78364501142138,195.23084722964538,219.54552667808824,217.80421600572538,212.49418559358966,215.62403628222594,217.4251466626487
446,2009-01-02 23:34:32+00:00,,,194.49818599154267,191.17585374052294,209.70007766568557,214.03258209401702,192.73602477527953,205.01929665482172,211.42622387545967
447,2009-01-10 23:29:51+00:00,224.78927333343054,208.1845914572038,211.8308268840106,204.76448875019747,227.31078858941763,224.37724805595101,215.45727846904498,217.65106121061237,223.84973758993206
448,2009-01-17 23:36:13+00:00,213.50122919395054,206.71605545806102,182.01993008963797,189.13630611119402,204.84948889138172,215.00439452621006,189.906224464868,202.10430816827534,207.1728726594952
449,2009-01-18 23:34:38+00:00,217.9786094034438,201.7440124846628,202.58104121129796,197.38186593221815,213.53640002941205,226.56932016925893,210.3019168107796,207.04222597016087,217.06047542994563
450,2009-01-26 23:30:17+00:00,210.0122567589666,205.31174820655593,201.0045409776716,201.38855801471607,209.4303659176079,221.1646175620314,202.1592666042277,210.6310849877493,217.40401551831565
451,2009-03-14 23:41:14+00:00,201.0253845728323,190.84473744954272,193.2918857167152,183.89044203035513,204.56167107647894,212.27468288668769,200.76165232915736,203.86676707075756,
452,2009-03-30 23:41:21+00:00,199.2255506314185,188.56209174521356,196.1407337971473,184.81343714279842,,,,,
453,2009-04-08 23:35:13+00:00,209.22253975823543,193.56358175349587,198.49696061331886,187.89264602763035,219.31528389635852,217.62956668910334,199.86971619659744,201.5285465288539,207.60478115783428
454,2009-04-16 23:32:08+00:00,208.09283508440876,186.67643952420616,193.71056937831264,183.2774441833002,212.04031004169647,216.89791903280408,202.16425303181353,213.24196378519048,195.8614560811479
455,2009-05-01 23:41:30+00:00,197.09557507438038,191.56806225114764,192.959301881318,184.09062844475716,205.49309434311175,208.3763010334993,201.07962434558297,200.67332578256577,200.31614320056465
456,2009-05-02 23:32:26+00:00,208.25082750318347,192.75977588687192,200.323595539796,175.93284407097073,201.45150267464408,206.3966231511222,198.85390527175088,196.11103786357714,203.54622850446995
457,2009-05-09 23:38:45+00:00,190.8103677906446,192.52453222451567,196.74757512761644,181.7957423604685,207.8967932238537,209.11539268629366,196.95265719780215,206.15579769119643,208.46850553257252
458,2009-05-10 23:35:20+00:00,195.45702768314266,191.4695485679695,191.04131061898093,176.60535705573437,206.28729980957056,205.28949237884382,195.00807662381422,194.63305086055564,196.96416553282353
459,2009-05-18 23:32:44+00:00,201.14729764355602,198.82435302261453,198.2421907482364,197.906801392825,231.49595193510564,208.8787040193688,193.11761978902223,199.58800542966492,205.08116254405837
460,2009-05-26 23:35:21+00:00,,196.23800821699783,200.69163010751103,191.87493896313666,203.7227975000858,207.6300870732999,200.79259926182556,214.31982774782975,205.70656938236388
461,2009-06-11 23:35:20+00:00,170.98324958591536,180.76505407509578,172.10618879794373,161.81581875296405,203.73539205808774,205.85650238953804,180.8791369126018,188.63959839272414,192.1629483747444
462,2009-06-18 23:41:30+00:00,,,,,,,,197.95706970187473,204.35538760689704
463,2009-07-04 23:41:27+00:00,157.68846249813942,171.28041618830179,,,,,,,
464,2009-07-13 23:35:14+00:00,187.5050800361333,192.68062695794688,198.96513995793725,180.12832250748528,186.84577281095042,195.8328254133051,198.96685718991824,214.58825573365175,205.57583654428987
465,2009-07-29 23:35:09+00:00,,,,,,,,205.7588781656902,205.0787695965786
466,2009-08-05 23:41:18+00:00,207.3055377811738,197.91263883263582,204.758421986223,197.95397764941808,229.69010826387174,210.38856018988997,198.4741134809791,205.54324738522138,213.05073754912698
467,2009-08-14 23:35:05+00:00,206.04834169182848,204.90678241197855,203.27133443420746,,,,,,
468,2009-08-21 23:41:16+00:00,,,,,,,,,216.13837629714627
469,2009-08-29 23:40:37+00:00,191.90952174053635,191.95230136719314,192.82040954513081,186.66436936668333,196.5130285657183,,,192.41553113777474,201.37244751105385
470,2009-08-30 23:35:05+00:00,,,,,,,,,213.9253023028951
471,2009-09-14 23:40:50+00:00,205.0132461285084,194.89456249034956,199.08893607766805,192.3474695563679,209.7479134148654,211.99299891934413,201.68876203192906,204.15672721229467,207.55356918091803
472,2009-09-15 23:35:04+00:00,,,,,,,201.33897218675875,209.92496361181796,220.49556049191972
473,2009-09-23 23:34:46+00:00,199.8236910045209,192.7042470429599,193.10657888626633,184.75226939803983,205.7495895824755,206.38115951845046,201.48740921685098,204.87468677167425,205.42761300204984
474,2009-11-01 23:41:21+00:00,210.11418177185033,202.00144318802484,195.46252452190504,187.64036921089897,215.63094322308197,215.73433062176696,202.95098594645077,196.01729487235878,200.6935839705956
475,2009-11-09 23:41:38+00:00,226.72512686731565,217.07351114312726,211.025337108082,,,,,,
476,2009-11-10 23:35:15+00:00,222.60347326210865,209.04053780816093,206.312824661805,203.37925443264092,230.42626252543224,232.22114285157116,214.6614050729485,215.5458105068531,220.11029788315662
477,2009-11-26 23:35:21+00:00,218.23772229940113,211.26186029498328,205.01411176722925,202.05541189470136,225.71557407159992,230.78674394302547,220.370211366454,210.76534631056862,215.97205129663055
478,2009-12-11 23:42:01+00:00,,,,,,,,,201.67299889844895
479,2009-12-27 23:42:19+00:00,208.86924926036914,197.87940898943296,208.93610343979788,196.49522046046184,217.1796966442339,215.64706412867528,204.0741743410591,209.32222341874916,
480,2010-03-01 23:43:08+00:00,201.4400677331523,199.40606888401348,204.84327171285858,178.84130787758667,202.32748970394323,217.6794763877109,,,
481,2010-03-10 23:37:01+00:00,,,,,,,,217.1400615644264,226.1738296515046
482,2010-04-10 23:42:00+00:00,199.63660726062895,197.099176617514,199.96917947921878,188.56935832503675,204.50981969077608,214.0486884612881,203.03639638107308,199.55462158680498,217.74742014422213
483,2010-04-11 23:37:07+00:00,196.3394211813189,196.37368222467407,192.91987527536472,183.153200253727,200.92937962472732,208.81008317762883,191.94445094658045,191.36578722627763,210.9682100868335
484,2010-04-18 23:43:18+00:00,199.10982214187848,199.30321336603322,199.65993738117558,188.23950276788352,215.15187304797982,214.7750878619402,203.20412153906491,198.45779112768108,210.1512946127371
485,2010-06-14 23:37:03+00:00,191.93295539068617,,193.37012140514378,177.0801082705806,186.93211457310667,209.69363124840945,197.4113515798815,,
486,2010-06-21 23:43:15+00:00,198.61634185796953,189.1263068815527,195.04400958240478,177.22830698969136,189.2522830721948,201.45387381824312,191.170321293102,,
487,2010-06-30 23:37:06+00:00,,,,,201.12445647493615,216.46735558689343,206.2983203755544,212.88622458736066,230.6004600554604
488,2010-07-16 23:37:08+00:00,210.39440154299373,198.84810821505636,203.14419653416468,189.19285913208753,202.5419372305031,212.63992266057008,205.20345309779046,206.039455749086,219.32940463868968
489,2010-07-23 23:43:19+00:00,209.42118815071498,,,,,,,,
490,2010-08-24 23:43:21+00:00,,182.40714841842632,182.36668763838279,179.58151874237853,199.2396763653222,199.19436644843412,188.8742280500813,194.68285010034634,210.59665079656207
491,2010-09-02 23:37:11+00:00,,,,,,198.24060718284827,196.13288316068187,199.07116517984818,214.71273977560125
492,2010-09-09 23:43:23+00:00,,,,,212.88600089529768,215.1496173306677,207.02817808707016,208.4673333350178,220.3434016836395
493,2010-09-25 23:43:22+00:00,205.7333410039778,193.61388566067603,205.43084940477385,198.79809117806596,,,,,
494,2010-10-03 23:41:09+00:00,211.51193862682095,196.54504784937438,208.88670454893895,202.60053751293844,216.44807410125466,211.4793481130298,195.9363745387815,210.82040482061865,211.02235160526206
495,2010-10-19 23:41:00+00:00,211.64857010087098,202.45402537044808,211.00872021175988,199.56852818525417,223.5590192725057,219.46273417726792,202.19663537341233,197.7124512536763,210.49128293118366
496,2010-10-20 23:37:21+00:00,,196.67947260399703,199.54130568188174,196.13219931542952,211.09939913700475,208.42010554275,,,
497,2010-10-27 23:43:35+00:00,218.44842464361753,193.86408774599116,203.05839104853973,,,213.62625868262637,199.61279351121794,206.46521350882082,216.6194757369041
498,2010-10-28 23:34:44+00:00,221.71097688379032,204.11839808826522,213.4559599496925,207.9859086955426,219.8973023599346,219.79218242011027,207.00006449120244,214.77138960135224,221.55389000124504
499,2010-11-12 23:43:47+00:00,209.52868141536598,201.85245652463666,214.9951553829747,200.67475044771183,208.63439382265778,215.5349063141622,213.16501931440098,225.7960015327781,222.23668008070695
500,2010-11-20 23:40:54+00:00,211.15614293996205,200.5577104453951,206.24482439906788,198.7324147473823,208.77411382547555,217.72084527947376,204.60411524365256,211.76707036116866,217.800520550942
501,2010-11-21 23:37:43+00:00,226.34241885305593,211.66037317917102,221.4880210220539,210.56122292838427,225.74174853760607,227.53707414403897,212.76140066683578,219.77576316926016,228.92097748239567
502,2010-12-14 23:44:07+00:00,216.93351978778736,208.8051575076508,211.00808643409607,203.9867184111035,225.57522656707903,222.52138260304656,212.8328037733574,,
503,2010-12-23 23:38:00+00:00,223.1451639192234,209.48881866805326,208.96984644672347,198.42692112865888,225.39615403898944,224.3559165210243,203.8281982679102,216.54076182902597,225.3783470036882
504,2010-12-30 23:44:15+00:00,218.71058926653848,210.62992008103188,208.09345320039293,197.67237477888668,231.18197242432552,229.71129112707865,208.10016709317915,216.1366864692457,228.48232241664553
505,2011-01-07 23:41:01+00:00,227.04474773851086,208.10025587693283,215.68092257299682,205.2844758191,231.33688446997434,228.4757926664835,213.23394859735427,223.48796860360525,235.95377526576306
506,2011-01-15 23:44:23+00:00,216.25199804618265,,,,,,,,
507,2011-01-31 23:44:29+00:00,219.0176476573265,217.02920254034558,216.4095824490432,201.28346002956226,228.71510576434005,224.69448625750064,218.08748358711784,223.40982425793246,233.5624277349317
508,2011-02-01 23:34:52+00:00,211.6971170691692,209.17044661448296,209.7421820792811,191.90082669631803,221.3624679891538,218.9948582968785,209.9610016326624,210.3817235165093,222.5130677058393
509,2011-02-25 23:38:25+00:00,217.87676899801818,211.91945339086436,,,,,,,
510,2011-03-05 23:34:51+00:00,224.9172407858316,212.96599416326882,210.4413393160199,209.40476268888355,241.0015221802786,233.8677516737522,210.56965356581932,211.55896490334223,229.24617218958738
511,2011-03-12 23:41:00+00:00,,,,,,,,,
512,2011-03-28 23:40:55+00:00,201.05732867486108,209.92240206260908,199.17374406562865,184.5076534796658,219.68586586289496,221.73129838320847,204.80585904154347,211.4420879181881,223.86416931343862
513,2011-03-29 23:38:31+00:00,213.75295871909688,209.37751346522938,200.18646912439112,189.25177994502147,218.79277172152655,227.62385837202524,203.59936674750514,210.95227116948655,223.5347167039356
514,2011-04-05 23:44:43+00:00,208.99293092436486,203.75157653329615,191.48710326662246,189.11073086016899,220.54065590414302,223.93440609732457,192.9584039184705,201.25594728870624,
515,2011-04-06 23:34:43+00:00,219.22595666162493,211.48530599426041,,181.00681181974275,222.11357119705295,223.3904081770119,196.27154900843968,210.4601617956963,223.38202957735567
516,2011-04-14 23:38:31+00:00,196.40201180494347,,,147.48582356952176,,,,189.85360054913778,207.18031505829774
