dates,satname,sar0486-0000,sar0486-0001,sar0486-0002,sar0486-0003,sar0486-0004,sar0486-0005,sar0486-0006,sar0486-0007
1989-11-12 09:30:31+00:00,L5,200.21,198.28,202.89,191.60,200.24,191.73,201.79,194.15
1989-11-28 09:30:04+00:00,L5,191.10,192.36,199.45,180.71,201.84,194.81,215.43,205.41
1989-12-14 09:29:38+00:00,L5,201.07,193.90,207.57,193.64,205.04,196.54,224.28,205.82
1989-12-30 09:29:08+00:00,L5,186.97,185.25,196.82,184.27,190.15,184.44,208.63,200.97
1990-01-31 09:28:06+00:00,L5,184.96,190.91,198.19,184.35,194.92,182.72,204.03,193.55
1990-03-04 09:27:02+00:00,L5,197.69,200.23,203.06,198.48,212.97,199.74,219.13,199.34
1990-04-21 09:26:22+00:00,L5,199.59,196.05,211.20,189.27,200.33,183.59,208.49,192.89
1990-08-27 09:26:01+00:00,L5,,,158.31,184.89,188.60,178.28,198.79,191.67
1990-09-12 09:25:59+00:00,L5,183.18,180.96,185.90,181.61,179.77,174.15,194.87,190.13
1990-09-28 09:25:50+00:00,L5,190.36,188.89,194.82,182.05,197.10,186.94,207.66,199.41
1990-10-14 09:25:44+00:00,L5,183.21,177.62,195.96,182.21,190.39,178.81,199.95,193.78
1990-10-30 09:25:35+00:00,L5,185.75,180.24,194.37,172.44,189.56,175.14,200.98,193.93
1990-11-15 09:25:37+00:00,L5,201.64,201.52,205.99,193.47,211.12,198.19,224.68,216.63
1991-01-02 09:26:01+00:00,L5,215.26,208.88,217.84,185.71,189.27,174.54,283.80,253.85
1991-03-23 09:27:43+00:00,L5,195.03,192.48,201.39,187.93,207.05,194.31,218.85,213.63
1991-04-24 09:28:10+00:00,L5,182.33,187.50,185.50,164.33,188.99,168.19,181.53,180.05
1991-08-30 09:29:49+00:00,L5,178.12,178.39,187.51,175.50,183.06,178.47,196.14,193.53
1991-10-01 09:30:07+00:00,L5,182.12,178.80,193.42,181.78,187.13,188.82,204.81,196.47
1991-10-17 09:30:18+00:00,L5,192.36,184.95,196.95,183.78,192.73,193.07,215.12,213.04
1991-11-02 09:30:16+00:00,L5,194.06,199.79,206.07,188.61,201.52,200.20,223.16,209.88
1991-12-04 09:30:36+00:00,L5,188.35,185.86,199.76,183.07,190.52,181.79,209.71,196.55
1992-01-05 09:30:23+00:00,L5,186.08,189.69,193.85,182.35,188.24,182.35,205.82,194.18
1992-02-22 09:30:17+00:00,L5,189.14,193.59,198.14,189.45,191.14,181.26,198.68,199.69
1992-03-09 09:30:19+00:00,L5,196.87,191.18,197.89,183.21,192.08,174.35,195.70,193.92
1992-05-28 09:29:42+00:00,L5,198.83,191.58,196.30,184.65,192.43,184.80,202.30,193.83
1992-06-13 09:29:31+00:00,L5,198.81,186.45,197.70,181.36,192.50,178.43,205.74,200.62
1992-09-01 09:28:26+00:00,L5,168.00,169.66,172.11,159.98,166.65,155.13,197.89,186.46
1992-11-04 09:27:22+00:00,L5,191.00,185.85,193.71,179.05,180.57,187.15,207.04,204.02
1992-11-20 09:27:06+00:00,L5,182.77,185.47,193.34,186.01,329.34,401.83,397.54,403.87
1993-01-07 09:27:40+00:00,L5,184.28,186.93,198.39,185.17,205.88,197.24,212.91,213.56
1993-01-23 09:27:51+00:00,L5,,,207.56,197.61,211.93,192.87,231.29,226.19
1993-02-08 09:28:02+00:00,L5,428.53,351.44,358.10,368.03,38.22,-11.99,,
1993-03-12 09:28:18+00:00,L5,192.36,190.38,200.90,185.33,198.95,186.81,208.99,197.99
1993-03-28 09:28:20+00:00,L5,189.48,185.73,186.86,170.43,193.74,177.32,205.54,198.57
1993-05-15 09:28:37+00:00,L5,194.41,187.42,205.17,188.17,188.55,187.88,208.41,200.41
1994-07-21 09:24:07+00:00,L5,187.33,182.47,192.15,184.44,187.77,183.06,199.20,194.21
1994-08-22 09:23:17+00:00,L5,195.26,182.13,191.56,187.23,193.34,185.85,206.23,195.09
1994-10-25 09:21:28+00:00,L5,192.56,184.42,197.88,179.22,187.55,175.03,200.42,190.75
1994-11-10 09:20:54+00:00,L5,185.96,187.07,197.85,182.19,190.11,176.96,198.63,190.28
1994-12-12 09:19:52+00:00,L5,206.42,206.04,209.98,194.92,202.43,187.97,212.58,203.50
1995-01-13 09:18:46+00:00,L5,188.00,187.21,186.90,177.96,183.28,174.10,195.84,194.41
1995-01-29 09:18:10+00:00,L5,191.36,191.22,192.64,180.41,190.52,189.45,210.52,194.25
1995-03-18 09:16:14+00:00,L5,186.02,184.77,194.52,184.23,191.23,183.17,202.18,196.66
1995-05-21 09:13:28+00:00,L5,194.48,195.54,193.73,193.01,200.45,185.93,206.04,197.07
1995-08-25 09:09:05+00:00,L5,184.51,186.51,196.37,184.11,188.87,176.84,196.09,192.31
1995-09-10 09:08:19+00:00,L5,184.70,178.64,197.13,181.28,184.73,184.93,203.50,199.95
1996-03-04 09:12:46+00:00,L5,181.34,192.29,194.05,174.29,189.47,185.51,215.88,209.16
1996-04-05 09:14:50+00:00,L5,186.14,188.31,194.93,178.18,187.88,176.13,197.53,197.41
1996-07-26 09:21:07+00:00,L5,196.43,191.07,201.89,184.07,199.45,187.55,206.59,196.80
1996-08-11 09:21:57+00:00,L5,195.77,197.75,198.06,185.39,191.48,187.92,212.08,199.23
1996-11-15 09:26:56+00:00,L5,187.41,187.16,203.60,186.50,200.86,181.85,211.54,202.40
1996-12-17 09:28:27+00:00,L5,196.92,201.12,206.11,189.03,200.48,195.59,210.75,209.56
1997-03-23 09:32:37+00:00,L5,192.26,187.92,200.42,187.92,197.64,186.19,202.04,204.12
1997-04-24 09:33:46+00:00,L5,188.83,187.08,194.85,183.86,189.15,186.20,200.33,203.62
1997-08-14 09:37:35+00:00,L5,191.26,192.96,196.13,187.64,196.02,186.00,205.67,199.24
1997-08-30 09:38:05+00:00,L5,198.03,189.59,196.81,183.08,188.59,184.14,203.98,203.24
1997-10-01 09:39:00+00:00,L5,190.39,190.36,199.05,184.40,193.75,190.32,205.83,200.08
1997-11-02 09:39:52+00:00,L5,198.61,197.69,202.05,178.07,200.26,190.39,204.74,200.10
1997-11-18 09:40:14+00:00,L5,192.70,191.27,203.83,185.42,201.53,202.94,224.15,213.54
1997-12-20 09:41:00+00:00,L5,179.10,183.37,187.23,180.49,181.58,169.50,192.04,194.02
1998-01-21 09:41:44+00:00,L5,186.52,190.05,198.17,188.46,187.03,177.33,197.48,200.67
1998-03-10 09:42:39+00:00,L5,184.46,186.69,193.04,180.42,189.30,180.62,201.55,198.59
1998-03-26 09:42:52+00:00,L5,188.60,194.51,195.96,191.01,200.90,185.49,210.99,201.63
1998-05-13 09:43:32+00:00,L5,194.51,196.73,198.65,184.71,194.77,185.08,209.91,208.90
1998-08-01 09:44:28+00:00,L5,191.91,190.62,195.64,183.53,189.07,183.96,202.51,198.45
1998-09-02 09:44:48+00:00,L5,181.48,184.45,190.93,174.36,186.08,171.37,192.05,193.36
1998-09-18 09:44:56+00:00,L5,192.64,192.14,197.85,186.10,194.01,183.25,197.44,201.44
1998-10-04 09:44:58+00:00,L5,192.87,190.16,196.73,179.77,186.39,176.31,205.73,201.19
1998-10-20 09:44:58+00:00,L5,193.79,194.82,198.05,186.94,198.16,188.71,213.45,204.93
1998-11-05 09:45:03+00:00,L5,193.65,193.21,195.73,182.72,189.60,181.86,205.22,199.94
1998-11-21 09:45:10+00:00,L5,201.79,199.00,203.13,187.56,201.18,186.00,202.96,204.48
1998-12-23 09:45:11+00:00,L5,211.09,209.04,216.96,203.64,219.18,205.39,223.41,206.90
1999-01-24 09:45:11+00:00,L5,202.28,198.99,204.89,191.45,203.17,187.75,216.18,209.02
1999-03-29 09:44:52+00:00,L5,180.68,179.69,193.58,179.67,191.62,175.74,204.18,196.03
1999-04-14 09:44:51+00:00,L5,183.93,186.55,190.47,173.31,187.76,176.61,197.03,200.32
1999-07-19 09:43:52+00:00,L5,185.67,180.58,184.05,165.84,197.16,180.54,203.01,192.14
1999-08-04 09:43:50+00:00,L5,190.35,197.39,196.60,182.61,192.07,185.67,199.92,189.06
1999-08-28 09:59:04+00:00,L7,182.27,189.78,191.16,180.51,189.18,185.07,197.57,189.72
1999-09-05 09:43:10+00:00,L5,185.75,183.62,188.11,170.05,196.68,185.79,201.04,194.30
1999-09-13 09:58:59+00:00,L7,189.69,191.92,195.48,184.98,190.28,180.46,200.99,192.22
1999-10-07 09:42:45+00:00,L5,197.24,194.03,201.64,186.43,202.05,190.75,212.17,205.53
1999-11-08 09:42:06+00:00,L5,185.60,189.16,191.36,177.44,184.00,170.82,195.67,194.45
1999-11-16 09:59:01+00:00,L7,207.91,198.73,203.34,182.56,194.62,194.41,216.76,202.11
1999-12-02 09:58:56+00:00,L7,200.07,206.27,203.49,192.91,206.83,197.71,209.13,218.57
1999-12-18 09:59:04+00:00,L7,198.05,199.07,209.87,194.16,208.76,192.73,215.48,205.22
2000-01-03 09:58:57+00:00,L7,200.60,200.64,211.27,192.39,208.99,190.56,204.97,195.96
2000-01-11 09:41:07+00:00,L5,204.58,207.12,214.85,205.94,210.07,198.65,219.21,209.31
2000-01-19 09:58:54+00:00,L7,188.14,187.05,186.49,176.51,189.56,175.32,195.83,193.46
2000-02-04 09:58:54+00:00,L7,188.02,187.74,193.69,178.28,188.02,193.26,203.44,193.54
2000-03-07 09:58:42+00:00,L7,198.04,190.69,199.10,188.09,196.55,185.08,200.41,189.49
2000-03-23 09:58:44+00:00,L7,190.11,187.27,191.35,180.29,188.04,178.96,199.67,191.41
2000-04-24 09:58:27+00:00,L7,185.71,183.31,190.40,176.14,186.00,175.10,200.26,187.14
2000-06-19 09:42:35+00:00,L5,190.43,188.43,201.81,188.56,195.04,190.63,209.74,203.79
2000-09-07 09:44:17+00:00,L5,191.08,182.05,191.50,185.68,188.58,178.01,197.80,193.37
2000-12-20 09:56:33+00:00,L7,202.11,206.19,207.16,195.14,206.02,200.92,217.91,219.12
2001-03-18 09:46:17+00:00,L5,191.97,185.14,199.76,194.00,199.19,200.03,218.33,216.52
2001-08-01 09:55:16+00:00,L7,192.02,187.76,196.41,183.48,196.59,179.03,201.17,207.88
2001-09-02 09:54:47+00:00,L7,188.66,188.37,192.65,182.52,193.71,179.19,196.18,197.79
2001-09-18 09:54:35+00:00,L7,182.00,183.79,184.63,184.15,195.35,180.93,197.63,201.96
2001-12-07 09:54:41+00:00,L7,192.14,190.44,194.92,181.86,193.79,182.16,198.78,197.98
2002-01-08 09:54:52+00:00,L7,203.82,207.91,212.71,201.56,216.10,196.64,221.05,218.39
2002-01-24 09:55:00+00:00,L7,187.26,188.96,197.76,181.84,195.46,185.20,205.41,201.33
2002-04-30 09:54:58+00:00,L7,195.79,196.33,201.53,188.09,196.32,190.31,204.66,201.10
2002-06-17 09:54:38+00:00,L7,194.64,200.29,205.59,187.07,198.01,189.15,203.00,200.31
2002-08-04 09:54:19+00:00,L7,192.92,200.91,200.50,188.04,192.98,183.93,202.48,195.92
2002-08-20 09:54:16+00:00,L7,200.58,199.87,208.86,199.38,203.34,193.77,209.01,201.58
2002-09-05 09:54:07+00:00,L7,193.13,196.74,206.29,191.61,198.89,184.46,202.79,196.19
2002-10-07 09:53:50+00:00,L7,190.38,187.78,196.74,174.57,191.56,174.47,199.07,191.30
2003-01-27 09:54:37+00:00,L7,192.73,192.27,198.86,180.98,205.83,191.09,210.89,217.91
2003-02-12 09:54:48+00:00,L7,205.55,198.02,203.64,199.67,203.14,191.92,200.73,211.81
2003-03-16 09:54:51+00:00,L7,271.45,267.38,369.55,403.33,448.68,446.81,502.01,485.38
2003-04-01 09:54:51+00:00,L7,192.13,182.73,195.04,178.51,189.97,176.95,198.95,200.27
2003-04-17 09:54:53+00:00,L7,189.91,187.58,197.56,185.72,195.50,185.66,212.38,209.50
2003-07-14 09:42:31+00:00,L5,184.27,181.98,190.97,177.44,185.07,178.26,194.94,196.18
2003-07-30 09:42:49+00:00,L5,,,,,185.99,174.11,199.28,195.76
2003-10-02 09:43:52+00:00,L5,186.68,179.61,184.69,170.81,178.79,167.64,187.57,190.82
2003-12-13 09:54:54+00:00,L7,207.20,206.81,209.97,195.52,211.07,207.10,235.55,222.88
2004-01-22 09:44:57+00:00,L5,190.52,190.91,198.13,186.53,201.02,181.67,201.85,199.19
2004-01-30 09:55:12+00:00,L7,199.49,203.26,201.14,186.79,198.23,203.09,202.71,198.73
2004-02-23 09:45:06+00:00,L5,,,,231.80,193.09,177.74,204.51,195.85
2004-03-26 09:45:14+00:00,L5,200.91,187.94,190.73,185.10,200.85,187.08,199.45,200.29
2004-04-27 09:46:10+00:00,L5,189.24,191.28,195.37,183.38,188.61,184.65,204.76,201.80
2004-06-14 09:47:32+00:00,L5,196.76,190.19,192.37,186.64,189.83,184.04,203.11,197.22
2004-06-30 09:48:01+00:00,L5,189.91,189.51,193.97,186.66,195.36,192.34,206.80,204.09
2004-08-17 09:49:12+00:00,L5,195.18,189.38,195.62,183.40,188.32,180.78,196.24,194.19
2004-09-18 09:50:02+00:00,L5,190.12,192.15,194.87,184.51,191.18,181.84,196.61,194.41
2004-11-05 09:51:03+00:00,L5,195.33,191.02,197.90,190.34,198.04,192.04,214.01,217.03
2005-04-06 09:55:46+00:00,L7,209.70,198.13,202.64,189.55,197.41,188.66,207.01,201.34
2005-04-22 09:55:40+00:00,L7,196.81,205.01,205.02,183.55,199.37,187.02,201.45,193.62
2005-10-31 09:55:28+00:00,L7,197.85,193.97,205.41,190.44,197.29,177.55,202.72,194.25
2005-11-08 09:54:22+00:00,L5,200.08,197.49,207.34,194.69,204.25,181.79,205.29,199.17
2005-11-24 09:54:46+00:00,L5,202.66,199.32,208.38,190.80,209.55,190.40,209.03,201.71
2006-01-03 09:55:54+00:00,L7,196.46,192.32,197.21,182.33,193.94,183.57,206.71,196.32
2006-01-19 09:56:03+00:00,L7,194.21,191.51,195.12,182.87,194.09,186.37,214.33,210.07
2006-01-27 09:56:13+00:00,L5,200.26,197.68,200.65,186.73,202.89,188.03,218.86,209.98
2006-02-12 09:56:36+00:00,L5,190.00,186.09,204.16,187.76,203.25,191.42,216.52,209.17
2006-02-28 09:56:57+00:00,L5,178.07,179.76,187.47,480.74,429.22,364.20,,
2006-06-04 09:58:32+00:00,L5,186.21,187.45,193.53,182.20,192.77,185.07,204.87,193.88
2006-06-12 09:56:09+00:00,L7,185.52,191.25,194.62,186.08,191.55,190.20,201.22,193.99
2006-06-20 09:58:48+00:00,L5,178.38,177.52,187.47,169.26,187.15,173.09,197.89,194.69
2006-07-14 09:55:56+00:00,L7,186.56,185.16,194.17,184.33,191.16,176.40,200.33,193.04
2006-07-30 09:55:49+00:00,L7,189.19,187.15,193.63,185.98,193.63,182.49,200.88,192.42
2006-10-10 10:00:13+00:00,L5,190.31,190.09,196.41,185.41,191.14,181.08,201.83,195.92
2006-10-26 10:00:24+00:00,L5,193.02,196.60,196.63,181.52,193.07,189.07,213.52,208.70
2006-11-03 09:55:55+00:00,L7,205.56,206.35,209.22,191.72,213.60,187.29,216.62,194.42
2006-11-19 09:56:06+00:00,L7,210.21,203.49,209.06,192.81,211.03,195.07,220.29,211.14
2006-12-29 10:00:54+00:00,L5,206.44,208.82,215.32,204.34,218.52,198.66,222.05,218.40
2007-01-30 10:01:05+00:00,L5,198.70,193.53,209.25,187.71,207.14,189.51,217.23,197.97
2007-07-01 09:56:22+00:00,L7,198.12,194.58,201.94,186.54,197.28,169.38,209.22,197.17
2007-12-24 09:56:28+00:00,L7,189.35,190.77,196.62,186.99,198.17,189.11,207.93,208.43
2008-02-10 09:56:26+00:00,L7,200.30,206.74,204.84,193.22,201.56,194.04,212.03,217.18
2008-02-26 09:56:21+00:00,L7,191.23,190.03,200.54,182.85,199.25,186.64,208.28,207.65
2008-03-13 09:56:16+00:00,L7,193.25,192.11,205.59,182.23,200.39,187.16,206.19,218.13
2008-04-06 09:55:39+00:00,L5,189.84,192.40,196.15,180.81,194.10,177.88,205.06,195.45
2008-05-08 09:54:49+00:00,L5,186.68,182.49,191.36,180.30,198.32,186.76,209.65,196.99
2008-06-09 09:53:59+00:00,L5,184.26,188.43,195.84,186.92,194.41,178.17,204.20,192.97
2008-06-25 09:53:32+00:00,L5,187.28,185.09,199.13,195.83,196.35,187.08,208.68,207.02
2008-07-11 09:53:05+00:00,L5,195.30,184.75,199.51,190.70,200.42,188.99,207.53,202.43
2008-08-04 09:55:22+00:00,L7,190.53,197.20,204.69,191.07,197.86,182.32,201.17,192.40
2008-09-29 09:50:46+00:00,L5,198.66,197.50,201.44,188.84,198.20,188.43,206.19,197.79
2009-01-11 09:55:48+00:00,L7,192.99,198.92,204.93,192.05,210.66,195.15,226.64,220.36
2009-02-28 09:56:10+00:00,L7,195.58,192.10,196.17,183.14,195.41,187.99,199.32,194.44
2009-03-08 09:52:31+00:00,L5,176.21,174.48,184.08,170.57,184.38,169.56,197.01,196.65
2009-05-03 09:56:32+00:00,L7,206.85,199.63,204.83,190.12,201.68,194.85,214.03,199.11
2009-06-04 09:56:34+00:00,L7,193.09,188.12,191.49,181.95,194.87,181.94,200.53,193.50
2009-08-15 09:55:27+00:00,L5,191.13,183.02,194.48,180.83,192.09,171.68,200.36,193.45
2009-08-31 09:55:41+00:00,L5,188.67,186.21,189.34,174.23,189.66,181.09,199.49,195.80
2009-10-26 09:56:27+00:00,L7,200.90,194.36,198.84,185.83,193.90,181.75,197.89,190.00
2009-11-19 09:56:30+00:00,L5,206.88,202.25,200.01,193.40,196.89,191.29,213.43,206.42
2010-01-22 09:56:58+00:00,L5,190.30,183.88,195.13,179.08,191.35,179.56,199.31,194.81
2010-02-23 09:57:04+00:00,L5,180.65,179.99,184.11,173.41,184.45,181.12,206.38,198.58
2010-05-22 09:58:14+00:00,L7,191.18,190.98,197.70,183.35,199.83,187.57,207.83,194.05
2010-09-03 09:56:24+00:00,L5,184.82,181.82,188.19,179.59,186.95,173.54,187.71,180.95
2010-11-06 09:55:56+00:00,L5,193.28,197.24,200.01,191.94,203.63,191.23,214.28,218.54
2011-01-25 09:56:04+00:00,L5,199.75,205.71,212.93,192.54,208.81,191.55,213.26,214.65
2011-02-26 09:56:05+00:00,L5,194.54,196.87,210.59,192.09,210.12,195.44,217.73,216.11
2011-03-22 09:59:41+00:00,L7,197.02,200.63,206.21,184.97,207.90,197.20,213.87,220.28
2011-05-01 09:55:46+00:00,L5,190.76,190.87,195.24,184.96,192.29,179.73,205.60,208.88
2011-09-06 09:54:45+00:00,L5,193.64,197.98,200.45,193.81,206.76,191.66,209.93,208.79
2011-09-14 09:59:24+00:00,L7,189.55,188.65,196.64,186.80,201.29,195.89,201.93,210.09
2011-10-16 09:59:25+00:00,L7,199.39,209.98,213.33,197.93,212.82,189.55,204.48,192.47
2011-12-03 09:59:53+00:00,L7,206.07,198.83,206.38,190.70,210.48,196.42,228.58,224.15
2012-01-04 10:00:09+00:00,L7,174.85,189.58,200.71,182.23,209.98,192.83,202.75,194.20
2012-02-21 10:00:16+00:00,L7,192.62,191.22,199.67,188.97,204.86,188.05,204.31,193.99
2012-03-24 10:00:15+00:00,L7,191.52,187.70,195.81,187.94,196.60,180.89,201.71,192.04
2012-04-25 10:00:26+00:00,L7,184.21,183.05,189.31,178.52,189.91,183.06,200.69,192.18
2012-05-27 10:00:40+00:00,L7,180.66,180.65,181.91,179.61,188.85,177.37,197.13,191.58
2012-08-15 10:01:16+00:00,L7,188.63,184.88,192.45,179.02,189.35,168.86,194.70,190.27
2012-10-02 10:01:45+00:00,L7,188.24,186.41,194.01,175.82,192.46,183.72,202.90,192.21
2013-01-06 10:02:18+00:00,L7,201.60,206.55,205.84,199.70,208.98,194.47,205.30,198.58
2013-01-22 10:02:19+00:00,L7,188.32,183.78,192.97,171.82,190.96,177.81,201.17,193.14
2013-06-15 10:01:47+00:00,L7,189.14,186.57,195.56,184.08,194.80,185.42,197.15,188.46
2013-07-25 10:08:06+00:00,L8,188.05,189.06,194.30,183.12,193.68,180.55,198.44,189.92
2013-08-02 10:01:23+00:00,L7,194.21,189.58,196.30,185.88,194.20,181.34,201.62,190.78
2013-08-18 10:01:27+00:00,L7,189.34,185.50,191.95,183.36,192.37,182.70,203.90,191.73
2013-09-11 10:08:08+00:00,L8,191.83,190.44,196.48,187.46,197.69,181.11,201.74,192.12
2013-11-06 10:02:16+00:00,L7,178.10,174.22,183.14,173.38,179.65,172.84,191.82,190.09
2013-11-14 10:07:50+00:00,L8,191.40,193.95,199.83,185.21,195.79,185.07,205.78,192.73
2013-12-16 10:07:39+00:00,L8,201.44,196.46,210.26,194.09,211.05,192.77,207.46,204.95
2014-01-01 10:07:31+00:00,L8,189.85,199.90,206.76,193.32,213.66,189.42,203.01,194.83
2014-01-09 10:02:34+00:00,L7,209.80,206.02,217.39,199.09,217.75,198.26,211.42,204.57
2014-01-25 10:02:54+00:00,L7,192.03,191.63,196.41,185.96,192.55,190.19,202.18,193.47
2014-03-22 10:06:31+00:00,L8,193.53,190.68,197.94,183.43,199.04,188.08,199.19,191.54
2014-04-23 10:06:00+00:00,L8,191.69,184.68,194.26,186.06,195.69,188.74,205.72,196.20
2014-05-01 10:03:21+00:00,L7,187.62,189.95,192.83,193.27,203.17,191.21,207.69,217.11
2014-06-18 10:03:32+00:00,L7,191.45,184.87,191.07,182.41,188.19,179.25,199.58,189.31
2014-07-12 10:06:00+00:00,L8,185.19,198.38,186.20,184.42,200.92,184.57,201.22,190.71
2014-08-13 10:06:11+00:00,L8,187.52,187.88,189.06,181.15,194.05,177.65,195.47,189.21
2014-09-30 10:06:17+00:00,L8,192.34,189.34,194.38,181.94,192.50,180.37,199.86,193.28
2014-10-08 10:04:04+00:00,L7,189.10,188.42,195.56,184.78,192.36,174.12,198.46,191.73
2014-10-24 10:04:13+00:00,L7,184.11,191.33,190.10,185.95,197.01,176.40,199.70,190.70
2014-11-01 10:06:19+00:00,L8,194.57,193.28,198.33,187.06,198.68,185.58,202.85,195.40
2015-01-12 10:04:42+00:00,L7,202.10,195.68,205.76,187.13,211.36,188.08,209.90,202.98
2015-05-04 10:05:27+00:00,L7,182.65,174.53,187.57,178.74,187.04,172.53,194.37,186.64
2015-06-29 10:05:31+00:00,L8,190.03,183.10,193.24,183.56,193.35,179.92,199.86,188.34
2015-07-07 10:05:50+00:00,L7,187.79,182.13,191.14,182.33,191.23,173.06,196.68,186.88
2015-07-15 10:05:41+00:00,L8,188.58,182.80,194.37,182.02,193.80,181.56,197.38,186.61
2015-08-08 10:05:57+00:00,L7,190.90,184.97,194.96,183.37,194.02,178.12,196.49,186.39
2015-08-16 10:05:51+00:00,L8,181.83,177.59,184.81,180.47,188.33,172.58,188.78,186.46
2015-10-03 10:06:09+00:00,L8,192.06,187.64,197.86,182.59,195.46,184.24,200.18,189.61
2015-10-11 10:06:15+00:00,L7,190.52,185.47,192.27,185.29,191.30,176.20,193.65,188.24
2015-10-19 10:06:10+00:00,L8,192.01,190.97,195.66,183.19,195.94,180.47,200.58,190.84
2015-11-04 10:06:15+00:00,L8,193.18,196.09,201.40,192.15,198.61,183.34,202.10,190.84
2015-11-20 10:06:16+00:00,L8,194.22,191.17,200.35,186.18,201.16,182.36,183.34,166.44
2015-12-22 10:06:16+00:00,L8,194.34,194.25,204.24,191.73,204.89,188.05,204.64,209.75
2016-02-08 10:06:08+00:00,L8,190.55,190.46,195.29,185.62,195.46,191.65,205.50,194.96
2016-02-24 10:06:02+00:00,L8,190.20,189.55,199.67,183.30,198.06,186.61,208.86,210.94
2016-03-03 10:08:07+00:00,L7,186.69,176.88,184.34,163.22,180.49,167.11,183.81,171.39
2016-03-11 10:05:59+00:00,L8,194.24,193.46,196.18,183.91,192.37,183.63,198.38,187.75
2016-03-19 10:08:15+00:00,L7,191.64,185.84,197.13,184.60,190.71,181.74,203.64,190.77
2016-03-27 10:05:50+00:00,L8,199.57,203.73,206.63,193.75,205.36,190.43,206.96,192.06
