,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
308,2010-11-20 01:08:37+00:00,150.12211071302286,,154.4290682250281,154.75558605638687,,,,141.05874801693236,134.0183847731771,133.5665476355594,143.42015966365165
309,2010-11-28 01:05:38+00:00,192.06248998185674,190.4194655329001,178.38109144227732,181.43123699869946,182.6806800899327,173.4077788655772,169.51969304204385,158.9149606508781,148.91652139654025,151.65111862109728,158.5814231200269
310,2010-12-06 01:08:46+00:00,192.86374081524522,193.99301630983106,185.87062790277707,184.3320380708144,,,,,153.5630918223941,151.09929616750577,164.10311352330936
311,2010-12-15 01:02:40+00:00,191.799596271315,188.8138149048334,176.4456582390022,173.86176682570937,182.15079000193094,,,,,,
312,2010-12-22 01:08:53+00:00,,,125.6210546888277,,,,,,,111.34872379156002,
313,2010-12-31 01:02:48+00:00,,158.29102365751436,153.78781416017065,151.59830309206396,,,,,,,
314,2011-01-07 01:09:03+00:00,,197.46483353381703,182.85147365703037,192.63297034778472,193.58389194226544,191.85809156117386,,,,,
315,2011-01-16 01:02:56+00:00,,,,,,183.1507697207581,170.8100341360451,162.48860985546,155.0306513840793,168.7988746838278,175.71044072382915
316,2011-01-23 01:09:10+00:00,188.96355280202098,184.50424989724695,182.2672652078526,174.14791859618765,192.40199552147322,,176.5727665363594,,,,
317,2011-02-01 01:03:02+00:00,,,,200.98276428756475,213.67460626541668,211.81942678513556,189.77918129718051,194.1621884305867,187.37173883702053,186.67354902620247,188.9085346069037
318,2011-03-04 01:05:46+00:00,200.3508719542784,201.2606108789071,182.67932981984092,175.17434906645636,186.80841078940563,199.9002998171634,184.8800663292411,189.95928447561295,180.10079539200282,187.0145075244888,190.23393065302795
319,2011-03-05 01:03:11+00:00,202.9348407402105,,177.65963291638494,175.70437812458854,186.1431396063662,201.8319390619884,,,,,
320,2011-03-12 01:09:23+00:00,220.80817591644848,,198.17914747705427,199.48721649896927,198.8390423296042,206.94578263437,191.8161749789455,168.41897212918153,172.6070995272658,,
321,2011-03-28 01:09:25+00:00,186.4280995993021,178.06006563732072,,175.27390853775057,186.54539510446224,186.4498798429495,,,,,
322,2011-04-05 01:05:38+00:00,196.19477997550197,181.75924951303256,182.5287508476711,184.43572686194818,195.28693097464858,191.2560938703374,179.72959757974496,179.42758678223265,181.73549879875185,178.05294379510346,187.40055938598763
323,2011-04-06 01:03:16+00:00,201.09994138565193,179.91602948996953,186.14590553268675,197.92804033603127,203.77203192536297,,,,,,
324,2011-04-13 01:09:26+00:00,186.37153220004913,172.6378515208323,,,,,,182.17899826168858,172.04993197213358,172.5573115078433,182.02381667334276
325,2011-05-08 01:03:15+00:00,180.4587705648268,180.85019020248254,162.209813900437,169.8083224615404,,,,,,,
326,2011-05-15 01:09:23+00:00,222.11164683603582,212.81505420252574,201.27671449676495,205.73854262662022,211.71145800028694,211.11327124674222,194.8441103375806,181.46633249580984,170.93097566602248,172.76221039333043,
327,2011-07-10 01:05:00+00:00,222.54784675056905,224.50756468926753,,214.56978119728683,223.92941566355915,217.55536187951986,196.09108258491608,,164.79182601267757,155.57461268676138,173.76315460686774
328,2011-08-11 01:04:42+00:00,224.17424828229704,217.91475174291642,,195.22379737398435,194.04039203608852,186.3009413384538,,162.1490732670311,147.60978712523007,146.93728356013654,158.04387997295774
329,2011-10-14 01:03:50+00:00,204.35940856041188,199.6438425765993,194.9654438017552,187.64786218872345,186.77044496341588,181.77783408107686,157.58539396339705,141.60905954890944,135.39855378863695,134.28101839791208,146.82199472261271
330,2011-10-31 01:03:00+00:00,,,,177.15944122548893,187.75889509873159,188.06878848723727,174.00389019601596,162.34148802310338,151.2927042517037,,
331,2011-11-07 01:09:17+00:00,215.8894516134538,202.29232531437654,198.84096303321724,183.7707901718483,,177.14510523667028,161.70224035863473,148.96397219505363,,,
332,2011-11-16 01:03:13+00:00,,,,,,,,162.71551558609715,148.78787190063048,147.72848659469983,166.3630659905913
333,2011-11-23 01:09:29+00:00,186.01246471662597,,,,,,176.0282859988797,156.53089417583647,150.46088129428227,146.46035673145076,153.21179623237606
334,2011-12-25 01:09:46+00:00,221.53816373185006,207.4621012122838,206.6686495221415,200.30737129500295,203.2999302177865,,,,,172.03308095892848,181.34346064327949
335,2012-01-10 01:09:51+00:00,196.80937875209565,195.12928406191674,198.22090311471527,187.22825133385268,189.44622965723357,182.98221547725302,178.77238195417326,164.6555431306144,150.15169958196168,152.7827339326757,
336,2012-01-26 01:09:49+00:00,,,,175.87459259887237,188.01799951269237,,174.5728070302033,167.52806268936735,161.1203391307741,158.04022988277504,161.61139198246815
337,2012-02-04 01:03:43+00:00,191.94449661974838,195.1972103139076,187.34618521011427,,,,,,,,
338,2012-02-11 01:09:56+00:00,,188.0680219223559,182.69252928444678,,,,184.71955345925423,,168.40441445090275,,176.1928007884752
339,2012-02-20 01:03:47+00:00,,198.7675112451686,191.70588356204127,193.18783561437212,200.5049119284206,201.71787880862502,,,,,
340,2012-03-14 01:09:56+00:00,183.22575954556723,179.72662750417572,170.48458055645273,165.32664238161345,163.4683935188262,169.79844160678383,165.07890512625335,,,,
341,2012-04-08 01:03:42+00:00,,,,,,177.5664464055897,178.59330727183618,178.08476497766168,167.1482674114759,188.76506614603812,199.79681619061836
342,2012-04-15 01:09:52+00:00,,,,177.5845088327448,182.04552867108697,183.542326772509,172.6878572093437,164.0850078998783,151.4664878328883,154.169343013223,164.7733516619293
343,2012-04-24 01:03:54+00:00,194.29575358815572,,,,,,,168.985888466655,163.38529176963485,175.0390183677174,183.24603141719757
344,2012-05-01 01:10:16+00:00,,,,191.71330800945628,198.98427208874253,199.37984043653236,193.18173825142395,179.33763200088342,169.82536270970374,176.94890613005848,187.0643683571954
345,2012-07-04 01:10:26+00:00,194.8612059905734,167.67519022863365,173.16387020179587,199.46972908015817,202.19030419639483,187.9810943805494,146.05298766756994,150.76650722994705,172.71574477066602,185.07470314507623,
346,2012-08-21 01:11:01+00:00,,,,,221.270947469406,202.2760840335013,170.21157543033232,176.80049289018726,184.8706924493306,192.55994623097993,210.82920645521247
347,2012-10-01 01:05:15+00:00,,,,,168.248682929883,177.33164492622745,170.7593863405366,165.07788767676658,162.8835874254896,164.08312915013602,176.25366371003037
348,2012-10-24 01:11:38+00:00,200.3049946855098,194.9558390514116,188.44163510660263,181.3951081357228,182.94637183788873,168.1087776946948,150.8230128475231,,,,
349,2012-11-02 01:05:29+00:00,184.0620697919262,,,,,,,,152.9899695745705,158.63506121078538,160.98306854622487
350,2012-11-18 01:05:37+00:00,,,,,,,154.68131789363312,142.0930539099075,154.10167356725805,157.96588606843227,169.94112895298173
351,2012-11-25 01:11:49+00:00,,,,190.3393460310675,201.76546713428073,196.41113573664117,176.47222437666792,163.26899784706436,161.42146070659805,172.6407719559862,163.77924203591127
352,2012-12-11 01:11:52+00:00,197.99025720597487,196.53268247364096,192.8701677091637,186.28824253488793,,194.06670734926752,172.53088325298577,162.78144395941612,,,
353,2012-12-20 01:05:46+00:00,191.50513706853084,181.267724878401,,,,,,,145.7597068109616,145.8095064001355,159.29129225327787
354,2012-12-27 01:11:58+00:00,201.40550794651634,194.29042425778286,182.37772917548253,,,,,,159.69355012858315,164.152972958435,173.45432758316446
355,2013-03-17 01:11:56+00:00,,197.33201079637413,192.5521865561353,174.07262274368912,175.80580597352002,186.38998480399775,190.0712377397401,,,,
356,2013-03-23 01:12:01+00:00,195.16365671967773,196.19558213510447,186.76377806776915,,183.18384762613425,191.79210415596074,,,169.20679442451174,166.57339941787308,173.3136142852467
357,2013-03-26 01:05:41+00:00,,,,,186.95785410146982,193.61290737442636,187.29867799482045,182.5033100484385,176.36058568102587,176.12651855168275,183.24599864083854
358,2013-04-26 01:17:34+00:00,191.71779175465707,174.90355346521298,179.39322601000603,180.58604422496475,184.9814221362189,186.7640907179778,180.03620124353492,172.2798061026069,163.5227352854146,172.2213936138352,175.5309216477077
359,2013-04-27 01:05:33+00:00,,,,,190.18982313579386,189.0025376403492,190.2809215379673,173.1122614944138,166.55109121065925,175.37762961956014,180.54049190906576
360,2013-05-04 01:11:44+00:00,183.97310945430831,180.25019613988897,,175.95087058852897,181.13355112852457,181.4721460835808,,,,,173.63031171653168
361,2013-05-05 01:11:27+00:00,,,,,,,,,,,
362,2013-05-12 01:17:45+00:00,195.25440635831626,184.07087189873852,184.59730637033454,188.62556881407698,195.72453966552962,188.06157300505134,179.82448448060725,177.60815162646995,169.1154074970832,178.0578625049902,174.48803547672463
363,2013-07-07 01:11:16+00:00,192.05931008399278,193.6548176212012,188.95916978938868,196.8389553366467,188.35685105174926,190.70151487977455,185.05553748044656,181.46493523378777,,164.72005673377006,180.4895537665812
364,2013-07-08 01:11:38+00:00,205.72593171690033,203.9698328560406,203.19349124299248,205.7856393773868,200.5868782725952,200.77665311705852,217.33686753966043,203.05289881112992,180.19236876083139,180.4975077694143,199.8065152322815
365,2013-08-08 01:11:02+00:00,,,180.83006605148432,180.44294460116402,186.71306283829662,180.2949215534646,176.08657953912842,,,160.51556660491562,174.80566516267294
366,2013-08-09 01:11:39+00:00,197.69200255377157,181.4241931245907,181.84647143169417,185.88769861126283,193.71165391456287,191.56216866760687,,,,167.90883192706113,176.81420710395494
367,2013-09-01 01:17:52+00:00,222.25998042497233,,208.33404652421814,209.1571527035491,221.0825190876509,,211.41334831192478,206.14471707362205,189.31986935765522,178.5521111215052,191.45644457347106
368,2013-09-09 01:11:24+00:00,218.562939803414,201.67810420378288,202.0845174051551,199.78573312082258,209.4476498058127,,,,,177.8498098102852,185.735700154575
369,2013-09-17 01:17:47+00:00,214.07934005223282,,198.33403516316994,198.79479580314353,206.39765094025364,202.95224753516644,195.11238679279455,191.52236362081237,176.99764759311824,177.25601060280067,188.49948487303462
370,2013-09-18 01:05:19+00:00,,,,199.4052085151613,207.0623695897908,200.03931829032098,192.60447368988144,190.07284452678965,177.18566522057327,,
371,2013-10-03 01:17:42+00:00,190.23954800016452,189.10202785272398,182.70711548713655,180.88915572106384,185.20931153968866,183.98010785226762,,173.13091733402777,156.72443469841937,162.01929746092085,174.25056157575042
372,2013-10-11 01:11:47+00:00,189.83798264113764,191.4964086881195,187.61598635751986,,,,,172.32697415885357,163.0526524035424,145.26830786839545,176.56170547152786
373,2013-10-12 01:11:31+00:00,196.76371500484032,199.16486637366938,194.9987708299997,188.8421248935944,193.45745775234914,,187.07560045172528,174.5380506617411,165.10712479668672,167.28588355142392,182.92870153747688
374,2013-10-27 01:11:53+00:00,174.1740473839645,165.49013766879943,166.42620051022112,161.79423769488886,161.61113032473557,169.49978631786152,,,,,165.59625268961383
375,2013-10-28 01:11:21+00:00,,,,,188.67660832399784,191.62330464662972,175.1555368354009,162.96431038955194,150.45676650881308,166.15901670778538,179.3617885109737
376,2013-11-05 01:05:46+00:00,186.07490837943647,,,,,,,155.14306865669653,146.83864494175629,159.6660631559654,171.12152204220385
377,2013-11-12 01:12:00+00:00,184.64420054862742,173.1206192658445,175.49377546876823,154.20500349358264,154.16960085643498,148.21132408799087,,,,,
378,2013-11-13 01:11:22+00:00,184.66708287626264,188.3166243680543,192.76832126334202,188.5428541297756,,185.15834715022015,179.9431092472034,159.08135691938122,153.753668468836,162.10618449177443,177.00008015784573
379,2013-11-20 01:17:27+00:00,180.6244770848801,180.98546124322013,181.5256141230522,184.99296324764435,,187.6427639820078,175.83310441897532,160.04313358976256,153.0251563599832,159.94833598491954,172.83642136119462
380,2013-11-21 01:05:50+00:00,181.6418957266916,177.31269806205495,180.09748859346968,188.00167980139236,193.00122654773563,,,,,,
381,2013-11-29 01:11:15+00:00,191.36956252716521,190.13317660060144,193.21765252807177,190.78053767025403,203.01487963900928,,184.62905232695365,164.11753028344606,155.0188048377982,165.68240357112484,177.5635960931178
382,2013-12-14 01:12:10+00:00,,196.08347928063506,202.71143032245905,198.79831786065228,205.22996922045488,201.5904475855389,185.34296845289728,182.5589969800853,162.9253584193035,168.4204522242331,182.1702812132844
383,2013-12-15 01:11:11+00:00,194.63208423285448,197.3582074732143,199.06997694813876,205.48560064176698,207.02386709266443,196.43301892837533,185.5456071912418,178.98609149452494,165.40023897250848,169.5997681794137,183.22799988412928
384,2013-12-22 01:17:17+00:00,161.1034192089527,,,153.2304888658805,162.02340921558127,160.1863224742357,149.66570645622716,143.13027453324094,144.2008446173194,147.39632631202957,151.6403179819077
385,2013-12-30 01:12:15+00:00,200.57309941714254,192.75121430375862,186.4571466356354,185.28912497851834,193.35295774875905,194.87721363629703,,,,,175.5757990269176
386,2013-12-31 01:11:03+00:00,191.8605779330986,193.40051019176047,189.77888645665556,189.9445545938994,196.15608811498782,,189.0144795629376,174.98612601169975,167.98913781140095,172.47999163180359,177.3298093489383
387,2014-01-07 01:17:08+00:00,205.15113237188083,204.6858985681479,201.25986114261585,187.03288828094114,201.40255602730815,202.73376501814144,188.788477929123,175.0169453284213,175.26352301029505,177.9202669952092,178.69398347843406
388,2014-01-08 01:06:05+00:00,194.28650774495014,195.38235349511805,191.24587673074112,,,,,,,,170.67149170602343
389,2014-01-16 01:10:47+00:00,,199.19748566630733,201.6352687679749,187.71419851041054,194.0713232894123,206.4983390534431,193.30662043132733,,171.87067498185925,173.9203610145839,180.105220394598
390,2014-01-23 01:16:57+00:00,201.55859233111838,202.7180574821211,205.35197214155312,193.93062736631546,195.9131558011612,198.58732348205422,191.86757090647825,,173.13024620647678,171.5178211112148,182.16948589035067
391,2014-01-31 01:12:41+00:00,186.60653720598887,,,,,200.76773287388423,206.27761445938566,191.58192723367955,,170.7974011871384,167.19344308236663
392,2014-02-17 01:10:28+00:00,162.64744854353455,161.90266648511465,,148.83519576450934,157.58492931680854,162.77905633443027,154.94847595566347,153.83610493321734,146.30127010683228,147.10361295928172,148.51232244195012
393,2014-02-25 01:06:21+00:00,176.54867085042363,178.95318815306084,175.4557032123911,170.60145684128076,172.12666275540792,190.51743384935668,,,,,
394,2014-03-04 01:12:36+00:00,190.00498037958752,,,,,,186.10159899644987,191.62240970323285,170.67430932137188,169.4809213079765,169.94009259311744
395,2014-03-12 01:16:22+00:00,180.47218373065493,183.8845479900913,175.89053987550577,174.66843487728767,173.98348585056593,173.54225748960206,179.18868477129536,173.0893756834744,161.80683444226295,169.03246111048725,167.3973825417392
396,2014-03-21 01:10:03+00:00,169.77123238489503,167.2590735343188,161.9365061027417,164.33131391872624,171.8295431301871,166.29477390707032,162.05538820813095,161.3341254941669,154.65816166396263,160.81630169578642,165.87042598215496
397,2014-03-28 01:16:04+00:00,184.3131611821254,187.08494163057512,179.61458940529016,,177.82447514434773,168.76634333915547,167.0698805607152,174.34435660942538,168.78382217910726,170.2263028914594,171.10838894950294
398,2014-03-29 01:06:36+00:00,,,,,,172.1714217538382,168.11120739670633,182.23492386665896,177.1964276845472,172.5410273886296,173.96757105621586
399,2014-04-05 01:12:48+00:00,168.98904942406566,165.27308207779436,164.94485981879762,165.9300537562453,,,,,156.70427041877443,164.32873562599798,167.344225313696
400,2014-04-06 01:09:48+00:00,181.48987790980925,174.5242480896562,176.8837313271136,172.25973234478934,183.2511180626316,177.51446115653226,163.0543646105447,152.71220714934742,156.28848443285912,166.63695462871144,168.27720963363797
401,2014-04-13 01:15:51+00:00,201.4952635268961,195.01854155442658,190.88834090276012,188.31265681406092,185.88861055726818,,171.9598227572494,166.6812701037636,172.7827555345704,180.83436501130242,186.55372827299945
402,2014-05-31 01:15:25+00:00,,187.4747566585051,185.00220721739203,179.13427081539305,181.26782177537166,182.69815795643916,179.2487245606783,,161.31488158981008,159.74624285673517,176.04229820439255
403,2014-06-01 01:07:02+00:00,208.49532019417265,198.88824355508237,193.00523307948114,185.61663101447843,195.321074865026,193.31504185970715,188.4120163186873,,,,
404,2014-07-02 01:15:36+00:00,195.14267805280716,188.7817929711756,182.75985322021967,182.02018998172073,186.82082354863866,187.34907991529067,,,155.09916583733022,158.20827921368706,173.34570759274249
405,2014-08-03 01:15:49+00:00,225.9780496403154,222.32131880796226,209.09530890558173,215.51260441729306,216.62725525559387,213.43028099518864,203.96482652613156,187.80148175751793,161.07684193868698,169.42698780549773,183.25068869745598
406,2014-09-04 01:15:56+00:00,219.64479926319444,,178.00022182465813,,182.48243675270854,180.39601226310484,171.23858520038223,165.59303467521775,155.01637237929944,158.7075130563213,160.8201725504573
407,2014-09-12 01:13:26+00:00,,,,,173.7003526639151,185.66521005195312,176.64212046235173,162.3557038160871,151.74228651140112,157.65634112641152,164.1757057857991
408,2014-09-29 01:09:46+00:00,,,,,,,,,,,
409,2014-10-30 01:13:57+00:00,195.75756816357335,,,,202.6642762735825,,184.83791174874733,171.830318717555,161.60392544506516,163.33952095896242,175.95080924334397
410,2014-11-07 01:16:03+00:00,182.47960566661698,182.06131831225287,176.94835056287636,166.75295793125252,172.88375526503202,181.96643198823017,161.1615100412452,151.4300501187481,148.56895765089013,149.9575400607083,161.76319738768152
411,2014-11-15 01:14:04+00:00,199.2050586884258,198.85607364179626,192.27538145184297,188.31120018372565,,,,,164.54616611115478,171.38456582027385,182.46814398525314
412,2014-11-23 01:15:59+00:00,193.70500465967564,189.04917553843467,181.90022372085187,180.00657323056143,191.55699029449423,196.20225095278846,180.40698400816876,163.9208324502582,151.44527203224163,157.76990294817458,171.31004123180904
413,2014-12-02 01:09:50+00:00,186.76000100732563,176.66139210592803,173.75739786625763,171.77045655302203,177.93996879233103,185.28389338544156,157.54283426389736,154.75039557149572,152.96295917330755,154.77827042768837,165.05423980222477
414,2014-12-09 01:15:56+00:00,186.82017168738832,184.1466827506727,175.66374191394132,173.79116124796857,183.1996677425483,,168.84748078894305,157.26122872663743,153.6427985100343,153.16870782153003,162.43091153430666
415,2014-12-17 01:14:20+00:00,,,178.4243559274519,175.56652963098773,182.71806417142423,185.81405480420003,167.88758907748434,151.5540957142654,144.44315471670296,148.28136243646046,156.02215857845465
416,2014-12-18 01:09:46+00:00,194.8449862282822,193.80135796147732,186.13832820918427,,192.6654258425137,,186.00140987416782,165.52836118516157,161.8455875158065,164.77408978130595,179.1696610166416
417,2014-12-25 01:15:55+00:00,194.68901639888867,191.51672333963597,183.5041187173619,,188.2418687188346,,179.45227982594722,167.1096599956404,159.9031888276695,164.27428467483216,175.02814414954295
418,2014-12-26 01:08:10+00:00,193.96094839863042,194.5014100613124,191.63962755816135,182.43996960460768,197.59642359727553,203.2609726488052,,,,,
419,2015-01-03 01:09:41+00:00,187.84087282146547,184.51594908070547,182.2332349019287,177.023875370617,185.95215268124446,192.02808627122488,173.35381200650372,166.473345735737,155.61746506646202,160.82983788707415,175.92109148771644
420,2015-01-10 01:15:52+00:00,191.44188251870594,191.2510427430206,184.8388585278773,182.95580174798886,191.81641423634815,194.36080924899224,,173.74503604537685,161.79519199202122,165.54166710535762,179.3903806596941
421,2015-01-11 01:08:13+00:00,,,,,,182.82186093543373,169.18978614723108,158.96476576298545,150.04772494546174,162.6945762682567,172.96916115386617
422,2015-01-18 01:14:23+00:00,193.01529961101696,187.51644368868926,190.75682510731068,188.3147207768246,195.8531459599832,,174.08996282235944,165.91486626985997,159.51696425500768,167.31564944385823,169.4143567930403
423,2015-01-19 01:09:38+00:00,182.33027062342666,177.658805731133,177.50996203735883,170.21624339315082,180.35206413636888,184.502447448619,169.95799296223308,160.66248940214473,156.93698600722396,165.8499002786457,165.97166608655345
424,2015-02-03 01:14:31+00:00,,185.68426378230401,179.88531332586288,171.967508620001,173.27970835431216,177.87889022375174,171.38447228005728,165.14827913249835,,,
425,2015-02-04 01:09:35+00:00,183.34712047438478,175.34982052997455,175.89363342327783,171.79129579529916,179.1790312883503,181.57202500634438,176.54295408074273,173.43870970701656,161.0336731993391,168.61614902525986,172.2217041599229
426,2015-02-12 01:08:18+00:00,,,,,,,165.72958732289408,160.73062960559926,151.02888466859713,158.0287437892993,170.8125324589422
427,2015-02-19 01:14:34+00:00,,,,,,,,,,,
428,2015-02-20 01:09:27+00:00,,,,,,,,,,,
429,2015-03-23 01:14:51+00:00,171.1453297855719,,,,,183.61189432291752,,163.4867054948445,153.2746192112353,162.74266254456347,164.25098657030065
430,2015-03-24 01:09:11+00:00,,186.0244011786508,179.43552945882908,181.18442848251908,197.1870681549728,194.48888572985004,181.538775291171,170.1645027474175,161.4512182316988,171.0029364092408,178.83078987682833
431,2015-03-31 01:15:15+00:00,201.31195664574102,196.81217507782267,183.97259984966442,189.17062141868374,204.23162625431573,204.37730706179335,190.67635110135558,176.96815372465952,169.6259218337611,177.14642725445748,187.19466654612197
432,2015-04-16 01:15:12+00:00,197.95153759777793,192.29351947782789,190.09252973446692,183.0037943388713,196.28601018037912,201.48805699539392,189.18128090293493,,172.32630432682572,172.6277322106851,185.7334458145129
433,2015-04-25 01:08:58+00:00,186.36404791972967,185.88501192117556,182.7428396395926,,,191.60701642851924,,173.61952753368934,161.36005420148,159.80120509717568,174.11276756283456
434,2015-05-02 01:15:02+00:00,,190.4732423675957,192.19020772502392,188.34088934873245,191.63954755524182,192.9871508902943,186.5597440222549,178.76192479412114,,164.95632896366754,181.17264975899272
435,2015-05-10 01:15:13+00:00,187.7750477390566,,,,,197.61605645990727,193.23826711778273,,165.21145329750547,164.55522292487439,176.67465748061545
436,2015-05-11 01:08:42+00:00,,204.55700350322573,197.55025679961133,197.56755385193,207.66986494454733,203.33251102528587,196.0092658825112,,172.10576386041797,170.16396199919578,184.28061530950555
437,2015-05-26 01:15:17+00:00,,186.2764875136893,183.6611287174457,186.18912028789248,193.75844794062652,189.7564266863992,168.6941399586632,,,,
438,2015-05-27 01:08:43+00:00,,,,,,,,,,,
439,2015-07-14 01:09:11+00:00,210.97484433044482,204.84597800816914,197.11503385137425,192.2010403662826,196.65275869729413,199.53744858356015,176.53977877861308,177.57786586974822,,163.50535620976962,179.23500605952657
440,2015-07-22 01:09:24+00:00,,202.28046577702753,189.61137066465122,188.39682731052977,198.19275446734966,197.9662627016369,182.33074235625472,175.7034549327475,,,
441,2015-08-06 01:15:27+00:00,222.79417101287714,,206.03916356613144,207.8933528889305,208.71605693392488,203.05423188800262,,177.90906605359615,168.16252856937092,165.84027143027282,187.1304949104983
442,2015-08-07 01:09:27+00:00,,,,,199.16855209251628,,184.06889181481552,166.0706314776745,162.83425180832174,163.14968763446169,177.39397485018543
443,2015-10-09 01:15:50+00:00,157.46510262599904,158.5633083027565,,,155.2436074845884,151.99715726785317,155.4755330689974,154.6055599500158,141.64497281881413,147.90614289597258,156.9305458570445
444,2015-10-18 01:09:40+00:00,,,,,,,,,,,175.71754420662086
445,2015-10-25 01:15:54+00:00,193.00579084983852,188.51421896188717,190.58149328505434,199.23910763951667,166.7206237683219,166.61491603860887,181.73405559317206,169.05955198612992,166.67508463669242,170.74723627675644,180.3741102025209
446,2015-10-26 01:10:01+00:00,,,186.61816904016442,191.45910517888183,163.8038155206682,162.2234024280574,181.4504971430541,171.92348866283038,162.71557508171492,,
447,2015-11-27 01:10:31+00:00,164.76454838525203,158.622054287009,161.11697979465006,,,,,,,142.3888282753062,147.52011135375838
448,2015-12-05 01:09:47+00:00,190.65842165617786,190.22496816534573,183.32083635187254,189.4971374091735,190.49648166881116,186.08189929901286,175.44522864371422,164.60580407558908,161.47644301828382,165.65043200277276,175.92474681519818
449,2015-12-20 01:17:04+00:00,192.16173754354148,193.44931823421976,182.79261866485137,181.4131403690197,182.4753896602204,177.6988043327848,160.9522802756556,,,,
450,2015-12-29 01:10:59+00:00,186.36921352198763,189.06467764638404,,,,,,,146.61141347031656,164.77723595835926,175.01776687188888
451,2016-01-05 01:17:18+00:00,192.67653244819383,195.8118030861457,192.9138241082374,,189.88372555201133,192.63614158105636,172.86373436568397,150.74700850991093,151.49473142347549,,
452,2016-01-13 01:15:54+00:00,195.26924409913445,197.89001563989441,197.25811311433716,182.71428453965441,,196.31072186566988,191.58531448791524,155.73982142955094,159.41314766668106,178.49963211176768,183.44821524960904
453,2016-01-14 01:11:15+00:00,194.34771685782985,195.02995064602794,194.03099054954464,181.88952446187807,194.12622353565646,202.89374563920884,200.14067243446436,,,,
454,2016-01-22 01:09:44+00:00,169.27980055549423,172.66095828734083,172.7756479557247,171.88570849500087,,172.21160387037136,167.60872453244957,153.19575828371833,147.09283907883105,159.04213459001258,171.8625527903097
455,2016-02-07 01:09:39+00:00,185.25101887822436,182.54806087612894,174.6567378830783,172.9574561700401,179.20302842587526,177.68146687329505,167.71124919562962,167.93164795990378,151.97554956463912,163.16557004710856,178.84185361934905
456,2016-02-22 01:17:42+00:00,177.0222765178734,169.38285421414236,167.75327549951388,161.17346484094443,,,,,170.60190331835048,166.8921384842041,175.60265668806707
457,2016-03-01 01:15:43+00:00,189.03143248013353,181.58673325095506,177.74170791633898,184.12821240185644,182.57785824489773,189.6375573840967,187.09627642286054,178.5443354629083,176.13533947127686,168.17269581097997,181.40500735260966
458,2016-03-02 01:11:36+00:00,,,174.93131165551083,170.81404457902826,180.89058044834246,187.50655364382405,179.90455519829007,170.53055814307731,167.55063068167073,,
459,2016-03-17 01:15:38+00:00,191.51553160364912,178.8269086009638,177.77868000742734,186.76977007825064,190.657001555163,194.08640092298216,183.2047644222853,178.5198471813141,175.0147341542474,175.75708425482335,185.1175782334106
460,2016-03-18 01:11:45+00:00,191.98618358965672,,,,,,,170.27898875980986,168.43117748077475,166.68612742440334,180.26055196980315
461,2016-03-25 01:17:58+00:00,,,175.001455030632,176.7110750163387,,174.93084730187397,,171.397190661492,163.19405975606762,163.4678262751994,172.4599164548665
462,2016-04-18 01:15:23+00:00,181.40042955553585,166.02933351784415,173.72437746915875,179.84819501547452,178.85735922692143,184.51263488436584,178.25894415170131,171.02043052340545,166.7546562189025,169.68959700652556,177.52339745865683
463,2016-04-26 01:18:10+00:00,,181.27948768726023,195.19326861608124,188.31413685723606,185.7023618853818,187.32497206955753,183.69501818349713,,,,
464,2016-05-12 01:18:13+00:00,,,173.26177877316997,,179.17989022246795,181.53828043225798,172.19908108912435,165.6830912456763,154.11861863077743,160.21791039504183,171.22540173339695
465,2016-05-13 01:09:10+00:00,191.36370894920265,189.33033992147546,183.56224643947434,185.86509987292033,,189.47029364490828,185.08739865467336,171.57647232834526,165.10325346949713,171.3540093480375,177.34155146387442
466,2016-05-29 01:09:17+00:00,203.4570024172153,194.42044115116096,187.8685416705487,185.4478197772038,,191.61236075866077,,179.30445863983402,171.03532166888854,175.0152971292472,183.33413767209208
467,2016-07-07 01:15:43+00:00,,188.76157357132817,189.25604739951973,182.29199771942055,185.35499494068725,181.32789650036003,173.64367401242123,174.3536559162199,171.0479276337129,171.45974352842865,179.38460358166918
468,2016-09-01 01:18:31+00:00,169.95199191533536,164.55421499026662,160.18347096186102,,,,,158.68257189080634,157.94787227197364,171.09218851810243,176.51434718951344
469,2016-09-02 01:09:50+00:00,,,,,162.76698680691092,167.37816330065945,162.7843375042728,156.9353110819697,153.75533656510805,169.5907127639577,172.54761692954645
470,2016-09-17 01:18:32+00:00,,,,217.92004674601182,192.2336664937568,180.7398505951772,174.46830254596378,179.21865000575008,173.0523240750195,182.47467590159425,183.0897791568881
471,2016-10-20 01:09:59+00:00,181.2261460192219,167.84680796074596,,163.9686366036075,178.5174512479605,177.04790794456449,165.34393084697817,161.42406359533456,159.04461094776246,166.2916187867818,176.11280970873239
472,2016-10-27 01:16:10+00:00,188.2404813606067,181.66325648943373,174.19151380500793,176.7191115348745,,182.924919401037,170.80233263288355,171.2134840032736,169.28025708705923,173.18623173778204,181.7552695039816
473,2016-11-04 01:18:28+00:00,182.9743318538042,170.55019905562216,161.74369230986605,,,,,159.32759316370186,158.79546555421038,164.27640710605564,175.11185634810775
