dates,satname,sar1643-0000,sar1643-0001,sar1643-0002,sar1643-0003,sar1643-0004,sar1643-0005,sar1643-0006,sar1643-0007
1997-07-13 09:36:09+00:00,L5,384.27,283.47,390.99,405.29,342.90,352.26,735.52,856.87
1997-07-22 09:30:40+00:00,L5,384.29,283.53,386.67,389.97,341.26,340.14,746.28,857.49
1997-07-29 09:37:05+00:00,L5,384.90,296.71,397.38,406.29,349.36,356.95,720.21,856.80
1997-08-07 09:31:11+00:00,L5,384.28,282.30,392.03,393.36,350.74,340.15,753.30,856.88
1997-08-14 09:37:12+00:00,L5,384.25,266.96,383.88,394.06,336.34,344.88,763.97,854.18
1997-08-23 09:31:41+00:00,L5,114.77,122.71,127.15,148.23,137.25,160.05,136.11,856.20
1997-08-30 09:38:05+00:00,L5,383.63,269.71,385.62,391.65,339.13,344.32,779.84,855.52
1997-09-08 09:32:09+00:00,L5,384.76,296.54,391.81,407.52,339.61,350.77,747.66,855.35
1997-09-24 09:32:37+00:00,L5,384.41,283.83,400.69,407.08,352.57,351.93,773.50,855.87
1997-10-01 09:38:36+00:00,L5,384.56,284.72,400.35,399.25,354.15,350.74,751.86,857.47
1997-10-17 09:39:02+00:00,L5,384.16,279.68,404.50,394.69,358.85,337.54,766.33,857.13
1997-10-26 09:33:30+00:00,L5,384.10,271.25,391.82,401.84,349.48,346.04,754.58,855.64
1997-11-02 09:39:28+00:00,L5,384.28,282.17,403.96,395.92,358.09,354.15,770.95,858.15
1998-01-21 09:41:20+00:00,L5,,221.71,349.26,342.59,322.22,384.77,390.08,673.53
1998-01-30 09:35:46+00:00,L5,383.64,279.68,405.46,402.30,361.47,355.64,771.47,856.58
1998-02-06 09:42:06+00:00,L5,383.90,280.22,408.63,407.14,363.90,354.52,759.95,856.25
1998-03-10 09:42:15+00:00,L5,384.45,297.79,430.93,405.37,385.19,358.69,758.08,853.98
1998-03-19 09:36:37+00:00,L5,383.94,272.30,394.13,395.31,350.51,347.07,761.66,855.96
1998-03-26 09:42:29+00:00,L5,383.95,275.21,378.97,384.25,334.56,340.49,755.32,855.19
1998-05-06 09:37:15+00:00,L5,384.67,283.71,401.63,403.63,354.59,350.42,739.42,856.51
1998-05-13 09:43:32+00:00,L5,384.22,284.22,400.68,399.15,354.32,346.57,755.56,855.75
1998-06-30 09:43:48+00:00,L5,385.40,284.50,404.72,407.34,354.63,352.76,702.07,857.93
1998-07-16 09:44:23+00:00,L5,384.36,282.61,385.87,389.97,341.47,339.47,745.60,856.35
1998-07-25 09:38:16+00:00,L5,384.51,281.46,389.95,399.34,346.99,342.74,750.58,857.36
1998-08-17 09:44:12+00:00,L5,384.49,281.59,400.56,399.31,353.89,345.29,742.90,856.62
1998-08-26 09:38:33+00:00,L5,384.16,281.34,390.16,401.38,342.70,345.46,753.09,855.44
1998-09-02 09:44:48+00:00,L5,385.13,284.66,401.85,399.21,356.81,349.27,739.89,858.35
1998-09-18 09:44:56+00:00,L5,383.91,279.72,386.89,394.72,337.44,341.50,775.67,855.20
1998-10-29 09:38:50+00:00,L5,384.21,280.46,388.17,399.09,342.94,345.93,763.76,856.35
1998-11-05 09:44:39+00:00,L5,,,,,,91.14,126.85,214.10
1998-11-14 09:38:58+00:00,L5,383.92,283.70,402.52,399.25,356.72,349.26,770.80,854.53
1998-12-23 09:45:11+00:00,L5,25.02,433.00,414.72,431.41,339.64,325.01,593.54,427.47
1999-03-06 09:39:06+00:00,L5,383.84,275.24,403.23,399.29,356.72,346.83,753.04,856.09
1999-03-13 09:45:10+00:00,L5,384.95,281.49,384.43,395.33,337.13,347.17,740.41,855.40
1999-04-07 09:38:38+00:00,L5,383.94,273.29,390.99,391.54,351.40,340.33,757.60,855.49
1999-04-14 09:44:51+00:00,L5,383.91,280.06,396.38,392.55,348.08,345.76,754.22,858.84
1999-04-23 09:38:41+00:00,L5,383.86,273.49,401.98,395.49,354.91,338.91,770.53,855.03
1999-04-30 09:44:50+00:00,L5,384.38,295.69,396.89,393.95,351.68,347.41,739.47,856.14
1999-06-01 09:43:50+00:00,L5,385.59,312.45,404.03,404.53,358.09,356.14,690.25,860.49
1999-06-17 09:44:05+00:00,L5,384.35,282.92,400.19,395.48,351.92,347.61,742.27,857.54
1999-06-26 09:37:48+00:00,L5,384.30,280.87,391.69,403.25,348.11,346.79,754.15,855.88
1999-07-03 09:43:56+00:00,L5,385.15,285.18,400.77,399.11,352.94,346.83,749.23,857.04
1999-07-12 09:37:41+00:00,L5,384.56,283.80,392.88,396.97,350.65,353.62,739.32,857.02
1999-07-19 09:43:52+00:00,L5,384.35,285.91,402.37,399.20,354.13,352.65,719.55,858.23
1999-08-05 09:52:52+00:00,L7,362.32,283.74,393.23,392.29,337.81,350.54,766.00,849.16
1999-08-12 09:58:37+00:00,L7,362.27,287.63,394.38,403.89,338.85,351.96,760.53,848.92
1999-08-20 09:43:39+00:00,L5,385.63,313.20,404.52,402.93,358.23,361.11,671.95,858.15
1999-08-21 09:52:49+00:00,L7,362.61,281.88,393.54,402.60,337.85,351.06,748.90,849.14
1999-08-28 09:58:41+00:00,L7,362.66,281.28,394.91,393.49,346.93,352.12,761.48,849.30
1999-09-05 09:42:46+00:00,L5,384.35,283.98,393.51,398.73,345.70,352.37,745.98,856.07
1999-09-06 09:52:52+00:00,L7,362.64,285.90,394.46,390.53,349.27,342.11,753.86,849.75
1999-09-13 09:58:35+00:00,L7,362.21,277.07,391.50,396.52,336.36,350.68,775.35,849.20
1999-09-22 09:52:53+00:00,L7,361.99,283.96,383.66,388.62,330.07,343.78,774.61,849.13
1999-09-29 09:59:09+00:00,L7,362.48,289.65,392.90,391.31,337.78,349.95,754.79,849.44
1999-09-30 09:36:28+00:00,L5,384.05,283.32,390.88,391.63,350.39,340.66,777.55,855.11
1999-10-07 09:42:21+00:00,L5,383.93,270.69,388.17,391.68,344.57,348.25,783.02,856.42
1999-10-08 09:52:59+00:00,L7,362.65,280.73,392.50,390.96,351.93,347.95,742.00,850.03
1999-10-31 09:58:37+00:00,L7,362.87,292.12,398.56,409.76,351.26,349.96,747.60,849.57
1999-11-08 09:41:42+00:00,L5,385.24,296.66,402.68,401.12,355.32,350.98,748.76,856.79
1999-11-09 09:52:52+00:00,L7,362.45,289.93,397.56,399.00,355.28,351.33,780.26,848.92
1999-11-16 09:58:37+00:00,L7,361.87,284.77,397.57,392.02,350.44,346.81,775.96,849.77
1999-11-25 09:52:43+00:00,L7,362.68,284.84,398.80,402.23,357.06,355.22,732.89,849.04
1999-12-02 09:58:56+00:00,L7,362.43,288.17,398.88,401.13,358.18,352.31,748.69,849.12
1999-12-03 09:35:05+00:00,L5,384.66,280.93,404.58,402.05,360.01,355.78,757.12,857.15
1999-12-11 09:52:53+00:00,L7,362.67,289.52,397.76,394.70,355.80,350.22,731.30,849.33
1999-12-18 09:59:04+00:00,L7,362.50,287.85,396.45,407.06,361.80,356.23,740.31,849.09
1999-12-27 09:52:45+00:00,L7,362.57,287.72,414.40,406.37,364.34,358.39,730.35,849.92
2000-01-03 09:58:57+00:00,L7,362.45,286.32,399.23,406.81,357.75,353.12,754.75,848.65
2000-01-20 09:34:42+00:00,L5,384.25,279.30,404.43,399.17,360.04,350.62,753.97,856.50
2000-01-27 09:40:13+00:00,L5,383.54,280.01,399.66,399.40,354.74,344.63,774.77,856.17
2000-02-13 09:52:41+00:00,L7,362.41,288.00,395.82,406.81,348.21,348.60,756.02,848.55
2000-03-07 09:58:18+00:00,L7,362.71,290.62,393.43,393.42,343.81,344.89,738.79,849.06
2000-03-15 09:39:53+00:00,L5,384.37,295.55,404.27,405.08,356.96,356.25,698.59,857.05
2000-03-16 09:52:31+00:00,L7,362.41,276.67,395.55,387.80,350.75,342.64,745.61,848.77
2000-03-23 09:58:20+00:00,L7,362.82,290.72,396.18,391.73,351.42,341.73,745.15,848.65
2000-04-01 09:52:28+00:00,L7,362.50,278.75,396.78,391.99,352.27,344.45,742.03,829.75
2000-04-24 09:58:03+00:00,L7,362.86,294.98,388.76,388.74,331.87,342.20,732.89,849.57
2000-05-03 09:52:12+00:00,L7,362.39,288.15,396.42,391.14,349.75,349.17,738.21,849.01
2000-05-18 09:41:31+00:00,L5,385.10,296.30,402.52,404.27,355.98,353.73,701.23,857.24
2000-05-19 09:52:01+00:00,L7,362.74,291.54,400.26,406.71,360.61,349.87,736.57,849.99
2000-06-03 09:41:49+00:00,L5,384.78,283.18,388.02,395.03,342.20,341.49,735.20,858.45
2000-06-04 09:51:49+00:00,L7,362.65,291.09,397.38,394.47,351.30,352.65,731.98,850.60
2000-06-19 09:42:11+00:00,L5,384.96,296.02,400.04,408.79,347.44,352.91,707.54,856.79
2000-06-20 09:51:46+00:00,L7,362.91,293.45,399.33,400.48,358.10,346.40,736.06,849.60
2000-06-28 09:36:38+00:00,L5,384.49,283.61,394.37,396.09,348.36,350.02,736.36,857.38
2000-07-05 09:42:32+00:00,L5,384.57,281.52,388.91,391.46,348.98,337.50,739.22,856.35
2000-07-06 09:51:32+00:00,L7,362.84,292.14,392.35,393.19,338.04,350.88,739.13,849.72
2000-07-13 09:57:13+00:00,L7,121.55,305.20,399.14,412.68,355.08,348.54,688.47,850.38
2000-07-22 09:51:16+00:00,L7,362.64,291.52,393.85,404.57,338.97,353.28,737.28,849.86
2000-07-29 09:56:55+00:00,L7,363.05,292.27,396.79,398.25,353.91,348.27,733.52,849.87
2000-08-07 09:51:02+00:00,L7,362.90,290.27,394.46,406.71,340.20,352.21,735.99,849.53
2000-08-14 09:56:49+00:00,L7,362.72,284.61,398.58,398.21,355.84,349.07,747.95,849.70
2000-08-23 09:50:57+00:00,L7,362.84,291.18,396.73,407.15,346.96,351.89,733.14,849.78
2000-08-30 09:56:38+00:00,L7,362.79,286.49,396.84,395.05,352.12,348.61,731.98,850.07
2000-09-08 09:50:41+00:00,L7,362.59,288.94,387.09,396.18,332.08,346.83,745.56,849.14
2000-09-15 09:56:19+00:00,L7,330.84,292.31,397.16,391.81,352.79,342.51,791.12,849.23
2000-09-16 09:38:11+00:00,L5,384.02,280.94,400.52,395.02,353.83,344.90,753.64,856.73
2000-09-23 09:44:02+00:00,L5,182.16,210.46,297.02,298.56,,,,578.54
2000-10-01 09:56:34+00:00,L7,362.88,289.53,399.08,401.15,357.18,344.08,733.67,849.21
2000-11-18 09:56:04+00:00,L7,362.66,286.77,396.65,393.48,347.90,347.46,751.61,849.50
2000-11-27 09:50:19+00:00,L7,362.20,278.01,397.67,392.72,358.28,345.55,773.78,849.08
2000-12-04 09:56:27+00:00,L7,362.57,289.45,401.17,409.87,357.64,350.83,759.61,848.77
2000-12-05 09:39:12+00:00,L5,384.78,281.08,389.38,398.81,354.80,350.25,751.65,855.55
2000-12-13 09:50:21+00:00,L7,362.48,289.80,396.55,397.20,356.86,349.58,735.76,848.89
2000-12-28 09:45:26+00:00,L5,383.83,284.23,410.03,414.11,366.16,350.89,768.45,857.79
2001-01-05 09:56:33+00:00,L7,,,,,367.38,354.93,469.73,268.96
2001-02-06 09:56:08+00:00,L7,361.82,282.29,394.26,392.54,348.43,349.73,758.60,849.68
2001-02-22 09:56:31+00:00,L7,362.77,287.51,397.77,397.06,354.99,346.51,739.42,848.96
2001-02-23 09:40:02+00:00,L5,384.57,281.03,389.80,399.21,346.91,345.12,739.56,857.23
2001-03-02 09:46:16+00:00,L5,384.68,267.54,390.26,402.24,344.74,335.52,760.08,858.31
2001-03-03 09:50:17+00:00,L7,362.66,285.75,396.53,391.69,354.25,339.24,743.30,849.18
2001-03-11 09:40:03+00:00,L5,384.11,281.10,391.23,397.73,349.83,344.44,754.28,856.22
2001-03-19 09:50:10+00:00,L7,362.35,281.40,395.26,397.63,349.14,347.03,746.93,848.56
2001-04-04 09:50:00+00:00,L7,362.56,285.04,392.27,399.04,336.01,350.46,744.38,848.71
2001-05-06 09:49:59+00:00,L7,,,399.69,406.75,353.87,355.57,688.41,251.15
2001-05-13 09:55:39+00:00,L7,362.86,292.35,399.32,406.77,357.45,351.21,729.05,848.47
2001-05-29 09:55:55+00:00,L7,362.86,291.82,399.56,396.68,358.02,349.04,730.53,850.19
2001-06-06 09:46:06+00:00,L5,385.24,295.50,400.72,404.81,352.93,350.63,706.57,856.23
2001-06-07 09:49:35+00:00,L7,362.90,289.68,399.18,406.70,356.09,352.23,730.54,849.53
2001-06-14 09:55:19+00:00,L7,133.76,287.68,399.28,397.07,356.85,350.83,686.94,850.59
2001-06-23 09:49:22+00:00,L7,362.73,282.82,395.65,389.61,348.20,340.32,732.04,849.08
2001-06-30 09:55:05+00:00,L7,362.67,289.71,395.45,389.22,346.87,344.82,737.01,849.31
2001-07-01 09:40:19+00:00,L5,384.55,281.61,385.94,385.58,339.93,335.76,743.59,854.26
2001-07-09 09:49:19+00:00,L7,362.99,292.09,398.79,406.77,354.23,354.56,733.79,850.56
2001-07-25 09:49:12+00:00,L7,362.83,287.96,398.67,396.11,354.59,351.75,733.21,849.99
2001-08-01 09:54:52+00:00,L7,362.88,293.76,398.33,409.82,354.29,351.22,735.19,849.37
2001-08-02 09:40:17+00:00,L5,384.35,280.02,386.89,393.02,338.60,342.12,760.35,854.35
2001-08-10 09:48:54+00:00,L7,362.76,287.44,397.41,406.74,350.72,348.50,739.13,849.96
2001-08-18 09:40:15+00:00,L5,384.06,281.49,391.92,391.17,351.88,339.15,755.17,855.70
2001-08-25 09:46:22+00:00,L5,384.51,282.52,398.41,393.02,353.07,339.31,768.57,857.54
2001-08-26 09:48:43+00:00,L7,362.55,282.49,390.77,390.30,338.93,347.08,737.22,848.82
2001-09-03 09:40:07+00:00,L5,383.85,279.64,390.33,387.97,350.43,335.67,779.19,854.23
2001-09-10 09:46:17+00:00,L5,384.79,283.59,388.29,398.96,338.04,342.37,744.78,854.97
2001-09-11 09:48:31+00:00,L7,362.82,290.09,394.46,390.77,347.12,344.08,736.99,849.94
2001-09-18 09:54:35+00:00,L7,362.63,289.61,391.21,391.69,340.84,347.78,750.51,848.41
2001-09-19 09:40:01+00:00,L5,383.94,272.42,393.03,391.88,351.13,342.32,776.28,856.83
2001-10-04 09:54:23+00:00,L7,362.57,287.98,396.72,395.89,346.88,346.56,750.89,849.96
2001-10-13 09:48:08+00:00,L7,362.30,273.97,388.83,386.02,335.72,338.19,772.05,848.28
2001-10-29 09:48:14+00:00,L7,362.50,275.85,393.62,389.80,350.60,349.57,740.58,849.32
2001-11-05 09:54:31+00:00,L7,362.54,287.41,399.75,395.01,356.59,347.80,778.37,848.83
2001-11-29 09:45:41+00:00,L5,384.69,280.73,409.25,404.98,365.39,353.22,743.68,855.13
2001-12-07 09:54:41+00:00,L7,362.51,284.16,399.29,402.20,355.44,354.26,748.95,849.09
2002-01-08 09:54:28+00:00,L7,362.62,289.64,396.91,393.90,356.12,355.30,736.06,849.62
2002-01-17 09:48:45+00:00,L7,362.41,289.10,400.73,407.80,357.80,350.50,752.47,849.04
2002-01-25 09:38:54+00:00,L5,384.12,281.55,402.69,405.56,354.58,350.72,766.62,856.69
2002-02-02 09:48:47+00:00,L7,362.67,291.90,398.23,408.76,356.88,353.01,737.20,849.11
2002-02-09 09:55:02+00:00,L7,362.99,289.17,401.07,411.90,359.81,352.61,731.42,849.43
2002-03-05 09:44:19+00:00,L5,,299.41,371.67,399.08,292.12,332.01,673.32,701.89
2002-03-13 09:55:01+00:00,L7,362.75,289.90,396.42,390.62,352.35,347.75,734.46,849.96
2002-03-14 09:38:02+00:00,L5,384.48,269.92,386.16,399.20,343.54,344.17,741.39,857.46
2002-03-21 09:43:47+00:00,L5,384.80,282.57,389.52,392.68,347.62,340.37,745.65,856.86
2002-04-23 09:48:42+00:00,L7,362.07,283.40,397.77,394.57,352.59,347.07,745.13,849.32
2002-04-30 09:54:34+00:00,L7,362.78,291.54,397.42,405.60,348.05,348.80,733.10,849.29
2002-05-16 09:54:51+00:00,L7,362.76,290.73,397.52,390.27,354.24,341.92,738.04,849.66
2002-05-17 09:36:49+00:00,L5,384.59,281.14,391.12,396.21,347.14,346.91,743.14,856.26
2002-05-25 09:48:37+00:00,L7,362.66,278.91,398.18,391.68,355.44,345.23,733.21,848.62
2002-06-01 09:54:21+00:00,L7,363.08,291.65,399.82,400.12,358.91,351.36,718.92,849.16
2002-06-10 09:48:30+00:00,L7,362.75,290.27,397.88,401.57,355.59,340.96,740.82,849.15
2002-06-17 09:54:38+00:00,L7,135.52,297.46,400.63,409.79,356.29,352.71,683.40,849.88
2002-06-18 09:36:04+00:00,L5,384.27,280.42,396.66,393.29,352.16,346.52,744.66,856.26
2002-06-25 09:41:43+00:00,L5,384.86,296.80,405.27,399.23,359.55,354.59,702.14,859.23
2002-06-26 09:48:22+00:00,L7,362.69,284.46,398.03,391.43,354.70,345.45,733.94,848.71
2002-07-03 09:54:10+00:00,L7,363.08,292.77,398.95,406.94,352.01,349.00,733.13,849.91
2002-07-12 09:48:20+00:00,L7,362.85,291.92,397.23,409.16,348.80,352.50,733.70,850.87
2002-07-28 09:48:12+00:00,L7,362.23,283.89,390.53,388.95,336.88,344.58,758.33,848.49
2002-08-04 09:53:55+00:00,L7,363.01,291.57,398.96,400.10,357.10,347.67,696.82,850.35
2002-08-13 09:48:07+00:00,L7,362.40,277.71,393.76,393.83,339.35,347.27,764.85,848.47
2002-08-20 09:53:52+00:00,L7,362.63,289.45,394.29,401.07,347.00,347.18,750.18,848.16
2002-09-05 09:54:07+00:00,L7,360.65,291.85,397.86,399.98,352.60,346.30,790.60,849.06
2002-10-07 09:53:26+00:00,L7,362.47,287.77,396.22,396.77,348.37,349.98,784.71,849.40
2002-10-16 09:47:41+00:00,L7,362.44,284.62,393.67,387.94,352.74,346.70,757.49,849.55
2002-10-23 09:53:32+00:00,L7,362.82,291.39,398.13,394.85,354.24,346.77,743.10,849.46
2003-01-04 09:48:17+00:00,L7,362.53,280.68,397.07,399.00,353.14,350.60,739.92,848.72
2003-01-27 09:54:14+00:00,L7,362.32,287.83,397.44,398.42,354.79,350.90,785.96,849.36
2003-03-25 09:48:35+00:00,L7,361.93,272.68,395.92,388.63,350.54,340.00,756.55,848.93
2003-04-26 09:48:42+00:00,L7,362.60,275.90,396.67,390.37,352.26,345.42,736.49,849.89
2003-05-03 09:54:30+00:00,L7,363.05,287.84,398.55,395.68,356.33,348.00,720.49,849.82
2003-05-12 09:48:41+00:00,L7,362.51,274.12,393.66,387.52,349.63,345.61,737.60,848.20
2003-05-19 09:54:48+00:00,L7,362.74,290.10,399.37,399.44,356.60,351.59,735.48,849.69
2003-06-28 09:41:50+00:00,L5,384.91,286.14,407.02,411.44,358.11,351.77,721.09,857.92
2003-07-07 09:36:14+00:00,L5,384.46,279.18,386.51,390.72,337.07,341.95,757.57,855.71
2003-07-14 09:42:31+00:00,L5,384.88,285.60,390.60,400.27,342.19,350.14,740.19,857.73
2003-07-30 09:42:25+00:00,L5,384.87,279.75,394.41,402.27,348.02,347.68,766.83,856.46
2003-08-08 09:36:48+00:00,L5,384.39,283.03,400.45,393.85,353.26,344.02,739.57,856.24
2003-08-24 09:37:05+00:00,L5,383.96,284.26,403.23,396.55,356.73,348.10,736.51,856.76
2003-08-31 09:42:59+00:00,L5,384.97,280.67,397.17,403.28,350.39,344.32,746.93,857.01
2003-09-01 09:48:17+00:00,L7,362.58,281.60,393.74,395.16,341.28,349.07,739.70,849.47
2003-09-16 09:43:40+00:00,L5,384.90,280.57,402.72,402.81,354.64,344.98,765.97,856.95
2003-10-10 09:54:11+00:00,L7,362.55,267.47,381.42,393.50,336.90,341.06,752.55,296.88
2003-10-11 09:37:47+00:00,L5,384.63,281.77,392.28,404.12,344.31,347.37,767.60,856.85
2003-10-18 09:44:04+00:00,L5,,,139.48,,,,,
2003-11-04 09:48:20+00:00,L7,,,270.13,154.59,145.21,160.33,,570.01
2003-11-20 09:48:36+00:00,L7,,288.25,406.55,406.45,373.24,356.69,700.45,265.12
2003-12-06 09:48:39+00:00,L7,136.11,164.61,182.36,151.27,136.15,159.08,143.65,849.17
2003-12-13 09:54:30+00:00,L7,362.44,292.80,399.97,393.13,357.18,350.95,732.54,849.77
2003-12-22 09:48:48+00:00,L7,,,,,,,,
2004-01-06 09:44:30+00:00,L5,384.69,279.10,399.94,399.26,355.08,351.81,736.78,857.15
2004-01-30 09:55:12+00:00,L7,362.19,285.07,400.97,398.07,356.26,348.66,776.58,848.76
2004-02-08 09:49:04+00:00,L7,362.39,271.66,381.74,391.71,352.10,342.93,750.00,280.94
2004-02-23 09:44:42+00:00,L5,384.83,280.38,391.49,399.02,347.38,339.98,762.27,855.13
2004-03-03 09:38:57+00:00,L5,384.30,279.94,391.70,396.67,346.19,343.06,765.42,860.01
2004-03-18 09:55:24+00:00,L7,362.66,284.39,397.44,397.91,351.18,348.47,736.79,849.32
2004-03-26 09:45:14+00:00,L5,384.25,270.47,390.68,392.66,344.33,345.41,739.19,857.28
2004-04-04 09:39:18+00:00,L5,384.05,281.06,404.09,400.58,356.70,350.41,753.39,854.78
2004-04-20 09:39:48+00:00,L5,384.61,280.62,403.33,401.80,356.05,343.08,736.65,857.18
2004-04-27 09:46:10+00:00,L5,383.88,270.31,390.85,388.36,348.65,343.65,753.09,855.68
2004-05-22 09:40:42+00:00,L5,384.57,279.74,383.49,391.22,335.83,343.80,749.70,855.11
2004-05-29 09:46:40+00:00,L5,385.42,283.83,403.22,394.13,356.64,350.80,721.02,854.87
2004-06-06 09:54:50+00:00,L7,,,159.50,141.26,128.01,,,
2004-06-07 09:41:10+00:00,L5,384.41,270.48,398.17,399.98,351.13,341.80,759.76,853.58
2004-06-22 09:55:09+00:00,L7,361.36,304.57,400.56,404.61,357.62,355.18,730.77,850.66
2004-06-30 09:47:37+00:00,L5,384.44,280.44,400.51,394.18,353.63,344.50,736.57,855.99
2004-07-16 09:48:28+00:00,L5,384.49,279.48,401.15,390.47,354.07,344.45,738.93,856.40
2004-07-17 09:48:55+00:00,L7,362.67,278.42,397.85,391.79,352.69,348.25,735.57,849.69
2004-08-01 09:48:25+00:00,L5,384.71,282.22,400.91,404.24,351.41,348.54,739.05,856.07
2004-08-09 09:54:56+00:00,L7,136.25,275.89,408.65,406.07,357.57,339.93,655.05,848.34
2004-08-10 09:42:49+00:00,L5,384.89,279.21,403.12,396.63,356.71,344.68,701.74,858.46
2004-08-17 09:49:12+00:00,L5,163.99,349.21,437.67,423.11,390.15,381.55,606.70,594.44
2004-08-25 09:54:30+00:00,L7,,,,136.22,,,,
2004-09-03 09:48:40+00:00,L7,362.54,274.30,396.59,394.49,353.87,345.79,759.67,848.92
2004-09-11 09:43:41+00:00,L5,385.02,280.32,401.94,400.58,355.70,344.69,752.77,856.23
2004-10-05 09:48:30+00:00,L7,,,164.25,146.88,130.22,,,
2004-10-20 09:50:44+00:00,L5,383.86,274.51,402.29,394.22,356.32,346.40,752.79,855.16
2004-11-05 09:50:39+00:00,L5,384.75,279.76,399.99,403.15,352.70,350.18,756.92,856.79
2004-11-06 09:48:52+00:00,L7,362.39,277.80,400.65,397.86,358.12,354.31,776.58,848.58
2004-12-23 09:51:34+00:00,L5,384.16,269.89,398.33,393.21,356.49,350.49,779.44,856.36
2005-03-14 09:49:39+00:00,L7,,,,,,,,
2005-03-21 09:55:50+00:00,L7,362.26,281.65,395.56,389.40,349.29,345.06,753.78,849.46
2005-03-29 09:52:48+00:00,L5,384.17,279.16,387.88,386.56,342.92,332.29,760.92,856.41
2005-04-06 09:55:22+00:00,L7,362.44,283.28,397.65,394.76,354.90,346.20,755.02,849.57
2005-05-01 09:49:32+00:00,L7,362.44,269.56,384.26,388.55,336.30,336.41,755.86,311.11
2005-05-09 09:47:12+00:00,L5,384.46,267.47,388.30,399.21,341.17,345.79,755.48,857.29
2005-05-16 09:53:25+00:00,L5,384.65,282.82,401.46,395.34,354.59,347.32,719.99,858.16
2005-05-25 09:47:19+00:00,L5,384.19,280.40,399.84,394.19,353.07,342.26,743.55,855.96
2005-06-02 09:49:30+00:00,L7,136.32,161.15,181.27,151.98,135.46,161.10,,848.86
2005-06-26 09:47:33+00:00,L5,384.40,281.27,393.59,399.19,346.68,344.68,743.50,855.04
2005-07-03 09:53:45+00:00,L5,384.80,295.74,405.84,399.18,359.60,351.56,706.28,858.30
2005-07-12 09:47:40+00:00,L5,384.23,269.92,389.59,390.60,346.40,337.69,754.12,855.79
2005-07-19 09:53:56+00:00,L5,385.20,283.62,401.03,402.34,352.83,345.81,744.72,859.26
2005-08-13 09:47:59+00:00,L5,384.39,273.53,401.33,394.75,354.63,342.11,747.33,856.21
2005-09-05 09:53:51+00:00,L5,384.43,282.11,401.64,403.09,352.11,351.13,775.40,856.16
2005-10-16 09:47:59+00:00,L5,384.24,280.20,403.79,392.14,357.46,342.50,740.16,855.83
2005-10-24 09:49:12+00:00,L7,361.02,270.75,385.38,389.32,352.92,341.77,805.20,295.64
2005-10-31 09:55:28+00:00,L7,347.79,270.99,383.88,393.04,355.03,344.98,735.18,281.07
2005-11-01 09:48:02+00:00,L5,140.96,296.85,404.33,401.36,358.78,354.45,661.21,855.73
2005-11-08 09:53:58+00:00,L5,384.30,280.25,401.94,395.47,356.04,344.93,782.10,857.04
2005-11-09 09:49:23+00:00,L7,136.41,273.27,397.80,389.79,353.99,167.29,535.69,847.24
2005-12-02 09:55:43+00:00,L7,135.41,160.62,194.88,148.39,136.84,152.60,140.96,848.27
2005-12-18 09:55:21+00:00,L7,,,168.55,146.47,133.88,,,
2006-01-12 09:49:48+00:00,L7,331.42,276.90,400.98,410.35,357.02,355.29,754.70,848.20
2006-01-19 09:55:39+00:00,L7,362.51,283.68,400.36,391.80,354.09,352.15,780.66,816.81
2006-02-12 09:56:12+00:00,L5,384.89,269.49,,,,338.78,744.38,857.29
2006-02-20 09:56:12+00:00,L7,,,,138.32,,,,
2006-02-21 09:50:37+00:00,L5,383.79,368.60,420.99,463.97,373.87,380.71,801.07,855.61
2006-05-03 09:57:41+00:00,L5,384.49,286.38,399.46,390.45,353.70,344.36,744.63,856.20
2006-05-28 09:52:13+00:00,L5,383.94,282.27,403.01,397.12,356.70,348.05,739.29,855.00
2006-06-04 09:58:08+00:00,L5,384.42,286.65,402.60,403.15,353.49,350.46,746.32,857.12
2006-06-13 09:52:30+00:00,L5,384.77,281.67,402.03,399.04,354.75,341.75,721.04,857.44
2006-06-20 09:58:24+00:00,L5,385.45,295.52,404.40,408.53,356.29,351.70,721.28,858.81
2006-07-14 09:55:32+00:00,L7,362.93,291.76,399.74,397.11,357.65,355.47,730.27,854.75
2006-07-22 09:58:52+00:00,L5,384.42,282.57,401.44,394.67,354.67,347.39,720.87,859.72
2006-07-30 09:55:49+00:00,L7,361.56,304.19,416.85,416.77,367.11,366.35,763.33,852.38
2006-07-31 09:53:12+00:00,L5,383.76,272.99,390.37,391.29,350.52,336.72,783.19,855.32
2006-08-07 09:59:28+00:00,L5,384.20,269.52,386.37,391.16,340.88,331.02,766.54,855.76
2006-08-16 09:53:23+00:00,L5,384.83,280.22,386.84,399.15,339.62,340.26,756.27,857.00
2006-08-23 09:59:39+00:00,L5,384.03,272.68,389.14,392.82,345.58,334.05,767.28,855.34
2006-09-17 09:53:46+00:00,L5,,,394.51,402.96,352.59,330.41,506.18,333.92
2006-10-03 09:53:57+00:00,L5,384.46,280.24,388.40,391.34,345.88,328.75,746.29,856.13
2006-10-10 09:59:49+00:00,L5,384.36,270.54,387.18,399.21,341.66,322.69,754.88,856.25
2006-10-11 09:49:21+00:00,L7,272.26,273.16,395.70,388.53,350.14,326.20,534.76,847.63
2006-11-04 09:54:18+00:00,L5,384.06,281.17,400.36,393.80,354.61,331.99,770.08,856.58
2006-11-19 09:55:43+00:00,L7,136.57,161.01,175.90,153.27,140.42,165.98,168.12,848.73
