,dates,chi0015-0000,chi0015-0001,chi0015-0002
332,2019-12-15 14:23:47+00:00,278.7018949718098,219.16975117558997,208.48886356449282
333,2019-12-31 14:22:58+00:00,266.22708338566514,208.16654680371806,208.02965166483204
334,2020-01-08 14:42:14+00:00,257.4745360560493,213.33567913977475,202.3943741503556
335,2020-01-16 14:22:09+00:00,261.774084694504,208.1026034089661,208.3415784610024
336,2020-02-01 14:21:21+00:00,252.79580164315126,200.71052011855676,194.27654055717875
337,2020-02-09 14:42:05+00:00,263.2271343380769,200.4853454120966,197.82839996117343
338,2020-02-17 14:20:32+00:00,265.99488548318016,215.55036467691906,217.7278080472998
339,2020-02-25 14:42:01+00:00,254.13262992897378,194.44715614195866,196.65295930159016
340,2020-03-12 14:41:55+00:00,212.59940730633548,,
341,2020-04-05 14:17:54+00:00,249.63822823281595,192.76419560168267,184.69737192117267
342,2020-04-21 14:16:58+00:00,230.1809330014605,187.51522202734486,182.44524622771553
343,2020-05-31 14:41:32+00:00,254.20146806777706,202.1501161859325,192.10013403470617
344,2020-06-24 14:13:09+00:00,197.5608670430355,183.21565551386558,
345,2020-08-19 14:42:05+00:00,219.3512678652698,177.80787026022853,174.2105910122307
346,2020-12-09 14:42:23+00:00,253.15837095088625,202.3865083768788,190.747694968923
347,2020-12-17 14:01:33+00:00,255.8715564355463,197.67093854533908,183.64429064416737
348,2020-12-25 14:42:21+00:00,262.1880542511081,202.53673130779634,193.8828113465546
349,2021-01-10 14:42:15+00:00,257.49682990602,209.52036810996253,203.6554379870244
350,2021-01-18 13:59:17+00:00,279.4553225805337,200.97144759507057,197.4021336135835
351,2021-01-26 14:42:11+00:00,263.9458321342619,206.14413754260806,191.14543667701557
352,2021-02-11 14:42:08+00:00,280.2279631360828,210.47619760204412,207.23065138329792
353,2021-02-19 13:56:56+00:00,265.8830825463434,204.7630652213903,204.9714105593289
354,2021-02-27 14:42:02+00:00,262.01802829156844,200.80339985329445,199.87919488704625
355,2021-03-07 13:55:41+00:00,257.0729656392318,199.93599726690604,195.5325362233661
356,2021-03-15 14:41:53+00:00,250.50608017909724,192.90894019843867,189.72145629441445
357,2021-03-23 13:54:25+00:00,253.72978900862427,192.50051193891125,197.2824788570012
358,2021-05-02 14:41:34+00:00,230.15871479776635,183.20247513623588,176.10766804022055
359,2021-11-02 13:35:09+00:00,250.16056343369883,184.64478470602077,175.57478020962282
360,2021-12-04 13:32:05+00:00,,164.79805327029274,161.3006833037517
361,2022-01-13 14:42:16+00:00,253.67441603849244,199.53887855596798,195.62623897043875
362,2022-01-29 14:42:11+00:00,263.13672704395543,199.16880667810113,200.48135928405821
363,2022-02-06 14:42:18+00:00,251.35803444343549,196.8032478986725,193.7349497047356
364,2022-03-02 14:42:03+00:00,249.32012815762448,183.14818784492923,184.5258010174865
365,2022-03-18 14:41:56+00:00,230.1920365684935,186.41916686363612,180.7654191016769
366,2022-04-03 14:41:47+00:00,229.61687686125447,176.9683226554701,180.5872548364153
367,2022-04-19 14:41:52+00:00,214.79365706532056,181.9504093170123,166.0004474145449
368,2022-05-05 14:41:53+00:00,229.80074941356693,184.07825912832604,180.08544719014938
369,2022-05-29 14:41:33+00:00,229.47240546385046,,
370,2022-07-24 14:42:23+00:00,255.41162585712493,186.01386775879058,183.5244605154365
371,2022-10-28 14:42:40+00:00,250.15077611928245,197.13388498880113,190.34313640803123
372,2022-11-13 14:42:36+00:00,279.88618004190215,207.24230821255873,203.53386007520635
373,2022-12-07 14:42:29+00:00,278.50760534802043,203.4189932150502,198.1277601894392
374,2022-12-15 14:42:31+00:00,251.39823401787635,210.31535692380882,201.7628391445185
375,2022-12-23 14:42:26+00:00,263.6629861192123,203.35202994667532,191.23382540683798
376,2022-12-31 14:42:27+00:00,263.04715536355826,202.95779127320623,194.2707048322119
377,2023-01-08 14:42:29+00:00,264.05816946830254,202.20532630927215,203.2572678520436
378,2023-01-16 14:42:20+00:00,276.28367636665985,211.78519294545265,207.53345350126986
379,2023-01-24 14:42:24+00:00,,192.88826533900593,184.64330097861614
380,2023-02-01 14:42:25+00:00,262.3808676669833,201.28705096299217,194.3806283941779
381,2023-02-17 14:42:16+00:00,267.3589648335099,199.8121363399746,200.682737761228
382,2023-02-25 14:42:18+00:00,264.0780893831364,200.67668128795202,194.98145230896608
383,2023-03-05 14:42:04+00:00,250.07471177306792,187.8379239189157,185.99359647320222
384,2023-03-13 14:42:11+00:00,211.16127013707276,192.52546613315894,186.41034788194503
385,2023-03-21 14:41:55+00:00,262.7223241200259,197.61904692156432,193.1524946077317
386,2023-03-29 14:41:59+00:00,264.126106933098,194.7845328808716,191.27196407028674
387,2023-04-06 14:41:42+00:00,262.11759680715215,187.70613785001913,191.02480400342017
388,2023-04-14 14:41:53+00:00,279.6383861294273,202.70146190733703,201.22156734574662
389,2023-04-22 14:41:33+00:00,254.19512164427988,188.95934877718906,184.17444045120644
390,2023-05-08 14:41:24+00:00,228.2638126467832,179.61070560548774,180.69289076235427
391,2023-05-16 14:41:38+00:00,255.01496749792665,194.80693151644638,184.796663069316
392,2023-10-15 14:42:12+00:00,231.3613704985553,165.15812369024155,155.18518792105343
393,2024-01-03 14:42:07+00:00,250.8206022222414,195.57786366343316,183.9405687821598
394,2024-01-11 14:42:19+00:00,264.24191643178636,190.7112375133813,179.04984141478295
395,2024-01-19 14:42:08+00:00,253.68407053533002,188.50700239608983,177.1476197375646
396,2024-01-27 14:42:17+00:00,262.9840169791796,182.31951558027117,174.85837287523088
397,2024-02-04 14:42:08+00:00,263.02147153266435,181.75292880068213,176.66591024389925
398,2024-02-20 14:42:06+00:00,263.2120765321832,182.94178752237045,182.17908753160626
399,2024-03-15 14:42:12+00:00,251.71722175984303,174.42456723147416,170.05346989498835
400,2024-04-16 14:41:54+00:00,261.8160044294509,182.68937969961166,177.40062689106685
401,2024-04-24 14:41:29+00:00,251.45062203456916,166.71117034394143,163.13019216573713
402,2024-06-11 14:41:07+00:00,251.0862938088161,170.96956399386778,160.09526383969992
403,2024-07-13 14:41:29+00:00,255.26666932685941,169.25015886803314,170.23381900345132
404,2024-10-17 14:42:06+00:00,262.5481926941368,190.70448754522258,189.4602015172215
405,2024-11-10 14:42:06+00:00,254.47792574412966,172.64821382331718,166.73757570421702
406,2024-11-18 14:42:06+00:00,251.4941219868411,165.28489208936665,160.8089825747894
407,2024-12-04 14:42:11+00:00,253.04503730877695,168.9289965853608,164.25306190546723
408,2024-12-28 14:42:12+00:00,249.22885558529214,178.48810758051758,179.61022260755152
409,2025-01-13 14:42:13+00:00,261.8265181764018,198.92303501009954,181.30858148240708
410,2025-01-21 14:42:03+00:00,277.6234051382779,193.18600626534226,177.72934902818278
411,2025-01-29 14:42:08+00:00,262.81557464619254,184.00007134192063,181.2215784715409
412,2025-02-06 14:42:06+00:00,265.3426674706699,181.6422465931133,181.3068902084896
413,2025-02-22 14:41:57+00:00,263.8807361951236,196.12800243511313,185.87324616265394
414,2025-03-02 14:42:06+00:00,262.29755247197534,177.7448184010321,178.83855687457827
415,2025-04-03 14:41:51+00:00,,,
416,2025-04-19 14:41:51+00:00,247.81695672597914,172.7907308631872,160.26369734977132
417,2025-04-27 14:41:27+00:00,,155.03282576572366,141.58618984619844
