,dates,chi0015-0000,chi0015-0001,chi0015-0002
332,2019-12-15 14:23:47+00:00,279.1703330473138,219.813853529408,209.06139899010884
333,2019-12-31 14:22:58+00:00,265.02588955903855,206.5149052921065,206.5615258767329
334,2020-01-08 14:42:14+00:00,255.830478642681,211.07510019639332,200.38497064512765
335,2020-01-16 14:22:09+00:00,259.9601964939347,205.6085071331833,206.1246039936399
336,2020-02-01 14:21:21+00:00,251.16830833932266,198.47271682579245,192.2873820747216
337,2020-02-09 14:42:05+00:00,264.3639813208819,202.0485100134535,199.217879606824
338,2020-02-17 14:20:32+00:00,263.08854125417406,211.5541413620357,214.17560954518123
339,2020-02-25 14:42:01+00:00,256.67817431239246,197.94727966915931,199.76418021465742
340,2020-03-12 14:41:55+00:00,217.17965742210092,,
341,2020-04-05 14:17:54+00:00,248.98069102042012,191.8600819346384,183.89371532824444
342,2020-04-21 14:16:58+00:00,232.69704358945538,190.97487408583785,185.5204925019315
343,2020-05-31 14:41:32+00:00,252.7438483595082,200.14588908706284,190.31859883571093
344,2020-06-24 14:13:09+00:00,202.36484928605387,189.82113109801583,
345,2020-08-19 14:42:05+00:00,224.5723773422259,184.9868957910432,180.59194703962152
346,2020-12-09 14:42:23+00:00,249.51158832935047,197.37218227226708,186.29051620926816
347,2020-12-17 14:01:33+00:00,256.53853121277893,198.588028864034,184.45948203856284
348,2020-12-25 14:42:21+00:00,259.5819389680385,198.95332279357564,190.69755933391397
349,2021-01-10 14:42:15+00:00,254.72549222960714,205.70977880489482,200.2682474936309
350,2021-01-18 13:59:17+00:00,277.89162997681103,198.82137026495195,195.49095376458916
351,2021-01-26 14:42:11+00:00,262.7657057677777,204.52146378869236,189.70306000686827
352,2021-02-11 14:42:08+00:00,281.19605180112984,211.8073195164838,208.41387086279985
353,2021-02-19 13:56:56+00:00,264.34268173368343,202.64501410398282,203.08869845496667
354,2021-02-27 14:42:02+00:00,263.73896155391736,203.16968308902423,201.9825577632505
355,2021-03-07 13:55:41+00:00,254.58814877944627,196.5193740847009,192.49553783918373
356,2021-03-15 14:41:53+00:00,254.08390306843086,197.8284466712724,194.0943509369333
357,2021-03-23 13:54:25+00:00,252.35757869000548,190.6137227508104,195.60533291202267
358,2021-05-02 14:41:34+00:00,232.23271421964066,186.05422434131304,178.64255622251136
359,2021-11-02 13:35:09+00:00,251.07066043728295,185.89616808594894,176.68712099178117
360,2021-12-04 13:32:05+00:00,,167.2625447397783,163.49134238773885
361,2022-01-13 14:42:16+00:00,251.28671182531713,196.25578526285193,192.70793382100226
362,2022-01-29 14:42:11+00:00,260.4563416516641,195.48327676370053,197.2053326934799
363,2022-02-06 14:42:18+00:00,251.5557849228733,197.0751548078995,193.97664473515962
364,2022-03-02 14:42:03+00:00,250.84732798623594,185.24808760927,186.39237858578937
365,2022-03-18 14:41:56+00:00,232.75281092687274,189.94023160640756,183.89525442858485
366,2022-04-03 14:41:47+00:00,234.35408127530096,183.481978724784,186.3771713424721
367,2022-04-19 14:41:52+00:00,220.47664636449218,189.7645196033733,172.94632322464358
368,2022-05-05 14:41:53+00:00,233.187573293609,188.7351419633839,184.2248985990897
369,2022-05-29 14:41:33+00:00,232.79784054275365,,
370,2022-07-24 14:42:23+00:00,255.23557875159966,185.7718029886933,183.30929183090558
371,2022-10-28 14:42:40+00:00,251.8847946660993,199.5181604906743,192.46249240969627
372,2022-11-13 14:42:36+00:00,279.16486954241117,206.25050627575862,202.65225835360627
373,2022-12-07 14:42:29+00:00,278.47347134869426,203.37205896597672,198.08604085692943
374,2022-12-15 14:42:31+00:00,249.16829737965716,207.24919404625743,199.03736103113948
375,2022-12-23 14:42:26+00:00,263.5015814680545,203.13009855133336,191.0365530554229
376,2022-12-31 14:42:27+00:00,259.2656788911097,197.75826112358948,189.6489002547748
377,2023-01-08 14:42:29+00:00,264.7812390478142,203.19954698110072,204.14101956033568
378,2023-01-16 14:42:20+00:00,273.6655822252975,208.18531350107943,204.33356066182702
379,2023-01-24 14:42:24+00:00,,195.7317312304117,187.17082621542127
380,2023-02-01 14:42:25+00:00,260.2905811737058,198.41290703473558,191.82583379128317
381,2023-02-17 14:42:16+00:00,264.9922517557429,196.55790585804502,197.79008844395727
382,2023-02-25 14:42:18+00:00,265.3421756002793,202.41479983652349,196.52644657436295
383,2023-03-05 14:42:04+00:00,250.21873327245464,188.03595348057243,186.16962275023042
384,2023-03-13 14:42:11+00:00,212.77524838273982,194.74468622095114,188.38298795998253
385,2023-03-21 14:41:55+00:00,264.9583224196356,200.6935445835276,195.88538141836574
386,2023-03-29 14:41:59+00:00,263.38367611517464,193.763690506227,190.36454862615818
387,2023-04-06 14:41:42+00:00,265.55554480377583,192.43331634537665,195.22674044373798
388,2023-04-14 14:41:53+00:00,278.24475311811665,200.78521651678486,199.51823810970023
389,2023-04-22 14:41:33+00:00,259.9156801538014,196.82511672778116,191.1662341850661
390,2023-05-08 14:41:24+00:00,233.79797146616363,187.2201739821358,187.4568626527081
391,2023-05-16 14:41:38+00:00,254.3159389521368,193.84576726598536,183.94229484668398
392,2023-10-15 14:42:12+00:00,233.72291965635256,168.4052537822128,158.0715257805834
393,2024-01-03 14:42:07+00:00,248.8627168431839,192.88577126722907,181.54759776331173
394,2024-01-11 14:42:19+00:00,264.0972482577683,190.51231877410643,178.87302475764972
395,2024-01-19 14:42:08+00:00,250.49511975843785,184.1221950778631,173.25001323247417
396,2024-01-27 14:42:17+00:00,264.33936424744076,184.18311807413025,176.51490842532783
397,2024-02-04 14:42:08+00:00,261.0685011393196,179.0675945098331,174.27894642981124
398,2024-02-20 14:42:06+00:00,261.35609088893324,180.3898072629018,179.9106606343008
399,2024-03-15 14:42:12+00:00,253.95822438792655,177.505945845089,172.79247310709044
400,2024-04-16 14:41:54+00:00,260.73164921241175,181.1983912761828,176.07530384801896
401,2024-04-24 14:41:29+00:00,255.54971674945935,172.34742557691544,168.14019681726958
402,2024-06-11 14:41:07+00:00,254.09826189637565,175.11102011426217,163.77655816893937
403,2024-07-13 14:41:29+00:00,255.45731771503918,169.51230040178032,170.46683370011547
404,2024-10-17 14:42:06+00:00,264.50477510706526,193.3947883629992,191.85158002191184
405,2024-11-10 14:42:06+00:00,251.17734119753152,168.1099100717447,162.7035279250415
406,2024-11-18 14:42:06+00:00,252.71742824199555,166.96693819020402,162.30413466442263
407,2024-12-04 14:42:11+00:00,253.17966262111142,169.1141063898207,164.41760395387604
408,2024-12-28 14:42:12+00:00,247.61121054369926,176.2638456483274,177.63310089004912
409,2025-01-13 14:42:13+00:00,261.5915210925224,198.59991401976535,181.02136282433224
410,2025-01-21 14:42:03+00:00,276.1854479627398,191.2088151489773,175.97184581363615
411,2025-01-29 14:42:08+00:00,263.19344603436224,184.51964450065398,181.68342127930387
412,2025-02-06 14:42:06+00:00,263.0149989936643,178.44170243723062,178.46196206992718
413,2025-02-22 14:41:57+00:00,262.30565565194087,193.9622666882369,183.94814772098619
414,2025-03-02 14:42:06+00:00,266.55560591323757,183.59964188276763,184.04284441389876
415,2025-04-03 14:41:51+00:00,,,
416,2025-04-19 14:41:51+00:00,249.42459280269236,175.0012304686679,162.22858588797638
417,2025-04-27 14:41:27+00:00,,159.65778153561004,145.697261641653
