,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
367,2010-01-14 18:14:03+00:00,198.12783979976322,198.25490267142226,194.8694949555922,194.4310408799615,189.8609609347697,197.2541153733133,200.2284423218643,202.09101622620835,201.07378230531418,,,206.78481051636237,201.85248777802832,202.66492091960967
368,2010-01-30 18:14:40+00:00,190.97596041105095,187.732803233951,186.21238154853984,177.2525319992634,183.65979881625879,191.23844205377586,193.56023544068702,193.89757918520735,202.9780361381189,,,,197.9741195314652,199.171960672536
369,2010-02-15 18:14:52+00:00,194.05143986421834,,,,173.16838349155293,187.136240164833,188.75966018678784,188.9960906451537,199.75445133534618,205.25110801855294,200.7575493344218,205.3070166291194,202.0611207285827,
370,2010-03-03 18:14:36+00:00,,195.5453413859623,192.67998593826172,176.31402339715075,180.90368380421057,194.0293413119148,199.1682899601808,198.19653241978446,202.96038805293392,210.6871476942817,,,,202.41631739446063
371,2010-03-11 18:13:30+00:00,208.22331443622124,203.24271463786593,203.4661004916444,201.78826892853647,201.4960732864698,206.8631780892097,205.57278071453217,205.29455867213852,213.61010390963423,220.34405201641553,217.7425076985928,224.41605782362237,224.29982934628785,229.08907932927417
372,2010-03-19 18:15:06+00:00,195.45046019091026,193.43684490114953,196.3474103545696,191.03935759571016,188.02713484329936,199.39084925535667,198.8611225938114,,,,216.44246847460698,220.44128547911265,220.8596117009296,227.56569368959342
373,2010-03-27 18:13:28+00:00,182.28435571141335,180.4050354690665,190.96288006266596,160.249903362902,183.66859866335125,195.23638288552104,189.7345181082744,186.65974374652154,203.384772169688,199.0668654832762,194.5580569352157,203.2966607064916,207.3586069849902,209.63856164149257
374,2010-04-04 18:14:45+00:00,219.74353127645412,211.75946460218967,224.7166189064781,215.08075160900094,204.16216083416538,220.9590961359492,,,,220.07287122453874,217.07861606050938,218.38692771824105,224.5634020784322,238.71425575056574
375,2010-04-12 18:13:26+00:00,196.9350613355818,188.68771045792423,203.8842830271653,199.02370778542598,170.6265800728695,189.8621502371411,205.8126438557874,206.25155297752417,195.03341491477835,204.63841671068263,206.8055472926705,208.69699657676318,205.99058884819414,207.99980172339443
376,2010-04-20 18:14:45+00:00,,,,231.18126209883386,203.67603109469923,215.81599009630116,235.48167018610076,230.1309627152782,210.28618382193864,219.92742237326246,222.6360113394274,214.65609169026155,,
377,2010-05-06 18:15:06+00:00,225.91615033317308,227.3362314807108,224.92660801414743,229.48149315309,222.79889553168258,220.8888566909083,218.54083627127943,,,221.33727859017336,230.15652850585053,227.37718880862386,235.76139205158947,229.76955764046122
378,2010-05-30 18:13:15+00:00,219.0620357235614,234.6656535613243,226.64397698116167,203.59300638355717,210.7367235395275,211.1606867037156,208.52986253707553,203.2663283524216,209.31040870941166,214.67768633119852,213.85759817321832,219.71583101616116,216.96960470424668,208.7485506083694
379,2010-06-23 18:15:07+00:00,227.74003719444772,241.97179420981465,240.83664675467463,227.30592356144194,,,220.8393113138024,229.86254338107494,227.90721706772473,219.43440836926854,218.88978906223866,231.00041728191258,217.03220739064483,222.08528279898894
380,2010-07-17 18:13:02+00:00,229.4835046025518,245.21594599456742,255.90853184484322,247.08791431744467,232.6487775405813,234.33600750453624,238.8114468888965,222.24511901832375,218.058765105634,226.0982376556771,230.30518897231426,226.98192973760064,209.40000446729837,210.95151212879546
381,2010-08-02 18:13:21+00:00,242.0893331843052,257.05276398937644,271.08946012805256,257.2583110853532,241.5347531067966,227.6200852223783,236.36038007318888,221.2040654516949,203.4044314933795,209.00940924641475,213.82866836613465,213.02898809698607,205.26916629411312,211.70294340089532
382,2010-08-10 18:15:08+00:00,240.90117498814323,257.86119222092435,266.45162472725093,256.8303167498342,237.73512185670143,,,,209.82043439671202,211.08986751349175,221.11774429471154,214.729176389367,206.52846087148004,212.04566899400456
383,2010-08-18 18:12:52+00:00,242.8758591239802,262.15077757548795,267.4746649271592,250.32334214184377,238.64152111354224,244.6354584755669,243.5277589728001,235.2505693507819,221.09080706330678,215.8825869401448,226.0280299367746,218.98267296963598,211.19201357249864,219.29342671687414
384,2010-08-26 18:14:48+00:00,,,240.75995034333386,234.7025371628513,224.6697370350742,229.7475439376942,224.12720922171405,204.82966853259936,202.00356906367605,205.28037763126184,206.42468956017706,206.3075094192555,202.46053130487485,
385,2010-09-03 18:12:48+00:00,241.73966041346324,255.3762880817007,262.513021808937,248.28676320039344,242.96023595451368,245.02844919234,241.95190515736,214.86468482947765,201.20379113040443,207.9716058408376,211.71165609878062,211.4234242083508,211.47614699492635,222.70934939280482
386,2010-09-27 18:15:13+00:00,,,247.69638985528388,237.47821341672963,227.84707520922336,226.592672898359,226.28639920346606,213.51975600678347,206.18513172959047,207.9237991895071,206.41340364546448,,,
387,2010-10-05 18:12:35+00:00,239.45377364631634,256.5835843938731,257.5357650602344,246.47510755662103,239.29655280343536,237.04688628071477,229.454563246032,218.00462062026463,207.60750077706916,206.20923140292584,214.26964000060912,212.74261188402534,213.49233573704186,213.0642880833404
388,2010-10-21 18:12:50+00:00,241.74648791164486,251.94337470367452,255.72774815567357,242.90491526287252,233.6848681055024,230.51080856244818,229.1410464746303,214.7098927179739,202.35971069325143,204.4033725198388,214.19694484183185,214.04830100404524,210.0992468793945,214.1446858501579
389,2010-10-29 18:15:27+00:00,244.89723076748152,256.54493227083776,258.1026651109671,250.68588357730087,232.2325091174855,228.10308676181577,227.28941084235427,219.77390440406526,,,,215.37131476935974,214.03003725687464,211.83666737409447
390,2010-11-06 18:12:21+00:00,213.22446406922967,216.69025501422666,221.86975292001176,,205.95989984030587,197.41155675744926,200.83864574154788,197.03972555169486,194.07443751437407,196.09954128140438,198.0422010356524,199.86785035958755,198.96491847259824,200.59943204402185
391,2010-11-14 18:15:16+00:00,,244.27396483616695,255.76076734199688,253.3306281402431,240.41943329528863,231.20202650526403,224.9694361536192,225.15044171355453,225.21182966549057,227.35961231668557,223.955934215762,224.14836655918046,,
392,2010-11-22 18:12:21+00:00,224.23993677421902,237.5086708144196,241.71351333450556,236.2141176344674,217.28267834639166,207.44006577427186,205.74085705772683,203.77448367788705,199.5670921933523,205.1207898706953,203.66980191729124,207.80891789209306,202.91265706326672,205.16542842270619
393,2010-11-30 18:15:51+00:00,,253.70106994020392,264.9607928125862,260.6145378853362,246.87716535085497,244.69765670985726,239.21549055924106,235.75981203070256,228.82676907514826,237.622274618474,241.6929018121413,,,240.00615359018377
394,2010-12-08 18:12:21+00:00,219.09680709555107,236.60166669159815,240.17877984700843,231.73370083451414,219.9984058252478,218.4260121383716,212.96242247594623,206.0791584326407,203.19072866014264,208.17112272450575,209.31850454266367,213.65164121749115,209.45164908277502,207.79247548029684
395,2010-12-24 18:12:26+00:00,208.42218709219566,220.70641214619937,225.61455870189477,219.81364169675237,213.36299027595862,203.57092340263273,208.8825146973242,203.6946231706553,200.3926580089427,208.34568855675855,203.25332061598377,211.75767661074244,210.1760805372033,212.096034673598
396,2011-01-01 18:16:07+00:00,226.00277512065182,242.12724536587814,238.44440508854095,231.31486223288877,,,222.86618304837685,220.55765112994482,218.58992245537237,224.38934341732312,230.05440370843934,232.97875937898044,229.97495825571372,233.17255081924242
397,2011-01-09 18:12:28+00:00,,,227.0117429609893,208.0631087407832,195.20077210542806,217.42582124917692,,218.06425697192287,,220.56026414466294,254.24669523996067,260.35781657578593,264.15067223995334,
398,2011-01-17 18:16:15+00:00,224.02257791015364,,,215.45061916804462,222.39091953491214,218.37522936892236,218.39117457090333,217.69479868389112,224.8582404780527,220.8896966610531,225.30889046796938,231.7304358075333,,
399,2011-01-25 18:12:28+00:00,217.54209173219402,224.31689720258618,224.78355005201126,222.7079809205385,218.2486393122228,221.698715025397,218.66789527572098,218.83257214461122,217.7082861480639,228.98658002128772,226.5348138085779,224.70841056868187,222.02877562598138,221.79184243535136
400,2011-02-02 18:15:57+00:00,210.93096960700007,217.55792510068514,220.39555257930263,218.43914134544102,211.4842058237988,213.52085169560831,216.79434899272024,211.67382912047484,,,213.4643828361047,222.11779077684318,219.40032945010586,218.48161650023513
401,2011-02-10 18:12:31+00:00,236.28551132269354,238.96719782205497,243.34239795318035,235.21304950261623,229.4668005133458,235.92075987631338,242.37364112032574,231.17697699306567,225.15575766627063,228.55294757023114,241.3388330267557,245.2819446528754,244.3687454773625,241.15002738974573
402,2011-02-18 18:16:24+00:00,180.69992268618628,190.9271945227327,,,,185.23677968288436,192.08633018223134,199.86327253474997,202.1149252662073,203.92681986456142,203.41796146955997,209.9712769034164,205.9044558100922,207.5326334273737
403,2011-03-06 18:16:30+00:00,206.07991293322152,213.7963645985542,219.0278661633468,212.4475122450965,206.77940407607028,204.7901883713291,,,208.79613431970313,211.86221667564308,211.79509345603464,214.34289319694253,217.55617529501973,219.27549912345808
404,2011-03-14 18:12:26+00:00,225.3659867225071,226.7019562330717,230.9313907692743,229.2188634676085,222.39803948039958,218.64325918726394,230.6422378175327,229.50875806985925,222.61835476818007,223.7965889990033,227.46156427029476,229.27510412776832,233.171033662722,232.66536539352433
405,2011-03-22 18:16:30+00:00,,211.46382079848917,208.23682133076855,201.67583698594677,200.66460608596105,199.8677528127493,202.27796443605118,203.9019238864711,203.3343172344834,209.33936709240714,,,,218.30816690758155
406,2011-04-15 18:12:17+00:00,224.51393045076344,235.60043126300286,238.4546198238608,209.09959099683672,206.5064541793409,215.55182405605157,225.42479016487263,224.6950757158628,217.3928241501626,214.86881213985475,222.3341410849947,237.09030063840217,233.42105702120494,225.7395004640283
407,2011-04-23 18:16:09+00:00,219.0130544214233,,,207.86774367872272,207.18402703386982,208.42131692691555,223.30275999941117,223.7984925143757,212.2436587666541,216.8076104007049,232.91829354595058,235.4664267493921,227.07487122346046,
408,2011-05-01 18:12:10+00:00,209.5154575644774,233.14249311704526,232.39539401152604,212.97063525669606,202.54341448583386,217.8569173758724,222.00962850570986,211.05315071912696,214.5634458460708,218.86297262357337,230.54159844136743,234.2640012001204,226.41481623755624,220.3678607758303
409,2011-05-25 18:16:32+00:00,224.4910114769674,233.13569155060486,233.96660472196066,,,,229.95456878461266,226.62159222624612,223.63427826222795,227.72723825313943,228.90584332251353,229.23403857319613,230.99938054476922,230.93431672701303
410,2011-06-18 18:11:51+00:00,202.27637761507032,225.86051030879642,233.97472664008228,229.8256093400124,206.99508930961179,214.40599612769404,212.1331071332151,212.97168625281972,211.0407631084033,212.6140116165289,216.4740332455644,208.9133289933265,203.01207022354265,210.11226868211577
411,2011-06-26 18:16:28+00:00,,,,,,,240.68866639834704,239.7758770257425,231.3761419477359,233.81814687964768,235.07304563363797,221.94657456218732,221.11302435432646,229.23838937888817
412,2011-07-04 18:11:45+00:00,220.99690907525414,232.27149661919645,246.52159165169746,230.44619739222952,216.63662793799813,219.11872188082862,229.83981917251026,222.62407437452393,210.49956376613494,216.75335638157918,212.1458641215225,211.95536757689496,209.97889361923694,215.1509132858554
413,2011-07-28 18:16:01+00:00,225.36638087458653,249.5916139382271,260.71932071086337,256.06653917404753,239.62273914662222,241.8147948273011,,,,203.53835746530018,208.90806134428198,208.64818528784,204.53036606650784,209.6295457021855
414,2011-08-05 18:11:28+00:00,233.39763501414228,251.0525536226967,259.6621900362494,248.7880235645332,235.22855592395402,231.3020102292105,233.74898965062428,220.49640111652963,209.93672338319323,209.00584961083877,216.45558381500123,213.51043675752638,207.13739813049392,212.677773979424
415,2011-09-30 18:15:48+00:00,229.3546517935146,237.6193764371313,256.1510319982985,240.74016602437675,226.83811914170548,232.31543766962545,229.64217415934496,209.87258323304354,,,205.96607521996222,206.542985387009,200.18020221700806,205.79441665771145
416,2011-10-08 18:10:37+00:00,243.44494255459645,263.5915668837433,276.33875901490853,263.88108473322444,244.89914902914202,240.65174877108427,242.1095209813137,227.68456004218146,218.32668734788058,215.93692085074775,219.39886717895325,221.74718082256123,215.79154702491846,212.02891901623647
417,2011-10-16 18:15:50+00:00,234.85768608332347,,,,230.77534888204764,226.35382355824476,227.14543654395086,215.52386692767732,201.71619909061923,205.92899667547044,204.70746624689062,210.0539308537548,206.03383560247795,206.0747523917551
418,2011-11-09 18:10:10+00:00,243.56550215502148,259.4448523091453,264.7366489832743,261.16654202083845,245.99096453210555,243.18445919391573,239.30395536213052,230.8415297075786,213.89085585739585,213.5801939514932,216.41350372198158,220.1590671672949,218.5197433444497,218.08043637925883
419,2011-12-03 18:16:42+00:00,229.8529198145084,247.4110943928899,256.22292416165584,254.4657733810081,241.5170363235812,238.61439579488132,,,217.3684741913228,219.428690617949,222.5317262307349,224.13392039049288,224.95524035839787,222.39670917571075
420,2012-01-04 18:16:34+00:00,227.37874051558003,236.85514873878242,,,,221.84545346712386,225.77455771811924,223.47431251137562,216.83377399945525,218.40646409681796,220.17388147608415,219.4733513353329,222.2635278577872,228.34879114024477
421,2012-01-20 18:16:57+00:00,218.52835651052004,231.97880084001875,229.54256723384105,230.81192777021744,234.02682536519472,,,,219.27844068241518,221.7886447164104,222.89394941435708,225.1683193096663,243.83641664652797,237.16857206065973
422,2012-02-05 18:16:38+00:00,213.13293528264896,224.07070917314465,229.53071959503524,224.04244776469153,226.4275205691697,224.79685662184167,226.69232174070424,,,220.60589711230318,220.60852546286657,225.86970247126996,229.06399471592613,227.07397952190834
423,2012-02-21 18:16:41+00:00,,,,203.0794758516076,196.68399605383138,200.763348717411,207.52556006499069,214.8579524878005,218.86581295408863,215.41508830420037,210.38987037266122,214.34670787031732,,
424,2012-03-08 18:16:37+00:00,199.40281011791046,200.32255319720636,200.1437797754012,199.68734288372988,203.58526066778464,208.17376755410353,210.81459674720426,,,216.00335478737566,215.954759417291,219.65403310602807,221.5836295185191,223.6988982935823
425,2012-04-09 18:16:35+00:00,205.24951685401473,214.28522305090922,214.71508524806637,204.50357380339756,202.67687472615535,203.50917646873444,212.68512419368318,212.58019781862117,207.6281384937579,,,209.73126389243552,218.14590308046905,218.33803519436458
426,2012-05-11 18:17:14+00:00,240.13453948008467,253.38284454482715,260.72299831663065,245.83008473418417,220.96706905485672,228.6536140112665,241.8390610938863,240.74339695942223,,,,239.5282944585809,230.6052450494651,224.9189144357499
427,2012-05-27 18:17:04+00:00,242.97051316388496,247.38028411939882,253.46438920446315,247.99351214721003,216.23938015926876,,,,226.9404759896625,230.89158260337044,239.53864809245073,238.4795431682503,224.76095980745723,223.12903377578877
428,2012-06-28 18:17:05+00:00,219.87404722846566,234.31650335342687,244.26451871756626,248.1238380529502,231.78401274862472,228.52987344991797,243.52097470486268,,,,224.33285178956027,245.70318134154272,242.51781041702344,226.95292056005152
429,2012-07-30 18:17:28+00:00,240.18493283251837,258.7459818093104,266.5121671934013,258.7994105792252,247.05963874816243,250.00807793394722,,,,241.39567508465547,250.768422924797,250.9794105594488,238.96727358335755,234.08907309382155
430,2012-08-31 18:17:50+00:00,228.8897431037598,246.159921975661,258.58322933957515,251.2439276276315,244.38030730965858,243.0962923186543,236.82874160154762,226.6542163861431,221.4297972911624,,,231.14614735206342,218.09126137640868,221.2340506855614
431,2012-10-02 18:18:33+00:00,243.78636543585034,267.286967699162,270.57411301029293,260.2222481878542,243.91378245529663,240.63522093324644,242.79752858326952,228.71768892282654,212.47080149663,,,215.70813310404407,212.57640315850824,212.06704770729976
432,2012-11-03 18:18:23+00:00,,,273.41247972142617,268.1374357222936,258.277664084758,257.25785546681595,253.07277253423132,237.94869464808062,232.93004410882986,228.5782466400397,232.98664867948236,231.36470205317164,,
433,2012-11-19 18:18:31+00:00,253.5173253554959,268.68086959898847,274.40773321945125,272.4887235274733,,,234.50888227527986,239.60632069223314,232.13925698187512,230.13579000490392,233.71476622982016,237.3678597150667,242.2809717378232,243.1301590583081
434,2012-12-05 18:18:31+00:00,229.99318519044965,239.00577097600512,242.44568761008657,242.15222906382525,,,234.60068581964805,228.5374884753321,219.97084955898367,221.20280066867622,231.89326289394316,229.04399387643062,227.48014470078522,228.6865646810092
435,2012-12-21 18:18:40+00:00,230.80314727604167,243.3465870190919,247.11119391646707,247.58181794200752,245.08660860387505,241.68969251371328,240.97486373941902,237.19595209043263,234.77810981668463,239.3028725195514,,,247.24325961602855,244.82875562418866
436,2013-01-06 18:19:06+00:00,223.29038452515863,230.96351433196008,231.85080265633286,230.10586817568065,233.14715657778999,227.08932487056512,228.64086906899888,227.86556283961002,,,,244.0964111396322,248.2144935856059,241.64153048798903
437,2013-01-22 18:18:44+00:00,,220.05785132805786,221.366680937014,212.9646338180393,218.86319052703556,224.7280051699875,232.39070757963765,233.26678195106064,233.37124816156543,232.36736928025903,237.6815512058942,,,239.5284263759968
438,2013-02-07 18:18:46+00:00,234.88639565803572,242.12210248091057,236.39908458946803,229.49216144937978,,,234.19837536632895,238.9801179223074,248.9645289536677,251.9183432468599,254.55846531201473,256.8646249483503,252.98863873324655,254.88826795155595
439,2013-02-23 18:19:06+00:00,213.80117213615608,218.6221323306676,,,,213.47447785925897,216.95655511390717,221.84788358165167,222.24776103302898,227.6160538989312,239.4457206147299,242.55845175832644,244.12867546079696,244.18280495010026
440,2013-03-11 18:18:41+00:00,209.29059730881823,213.43312193278314,214.45396245394414,203.19303223632022,208.27348721223942,218.64228418624305,209.15178474898448,219.98446272921421,225.23524107129262,,,225.21259654168563,230.17341445435875,230.2472711369913
441,2013-04-12 18:18:33+00:00,200.24608509474103,209.4882991433273,217.02721134730308,208.79494552630456,186.2332935986869,192.28188845468964,210.23058157627264,,,,218.12130868773312,217.8751016795996,221.1169182412497,218.47968818344208
442,2013-04-20 18:24:20+00:00,231.50685124601324,235.35955871898784,244.8779149902203,238.20728255867965,225.91210944826153,217.4177123915903,240.1121844165865,243.41604775080464,239.94057738801297,240.229932511046,247.19974374884958,250.2632900506412,249.85701508282892,253.93464783169938
443,2013-05-30 18:18:18+00:00,231.08502254090808,251.38461306783438,250.7782285739093,240.8804908140496,,,240.58561055275462,231.1639308474804,218.5704654475697,222.9474346194374,227.43849016658228,225.30890564846698,221.41596812446926,220.81844958102036
444,2013-06-15 18:18:36+00:00,,249.3806969114939,255.330472665641,252.10096458733858,242.74268324525565,240.19561200127578,235.9783213801599,219.6473605305955,217.31661876266327,224.76504989505307,228.66938271889148,,,222.47882288839475
445,2013-08-02 18:17:48+00:00,245.4699960408622,271.0696122491604,268.953206197075,253.8825143249208,240.8340963817281,251.36821149310828,249.03522002035103,234.28293572144318,218.17337250010303,214.7010406366678,,,,225.8962078987312
446,2013-08-10 18:24:57+00:00,249.8503964647841,270.76529911237554,275.82041233056657,260.5974669165532,243.97608301824624,241.50411190923336,248.51785875059588,234.39921287402072,213.44625119467366,213.7603116344098,213.40470574966116,216.61237795124958,216.90134730114903,224.15628326239005
447,2013-09-11 18:24:57+00:00,245.92570991497305,271.30462434153947,282.7874065978257,270.3067825927434,250.67567765975087,251.33541400703535,246.38006130336868,232.76661503070525,219.8588166190531,224.8670288173529,228.95618388007819,230.72816154863057,228.24674268916795,224.11087066440115
448,2013-09-27 18:24:48+00:00,249.74394027378088,271.394200376001,279.7933597277824,271.38830659933535,255.44387973792328,250.99847364489983,248.7527066308204,240.71904130908308,229.3353996058266,225.59844561581986,233.16257947059995,233.52165082768863,229.88044992251235,232.34479186403243
449,2013-10-05 18:18:26+00:00,245.21758395111107,,,262.474321176301,254.54907852615736,253.08720694116738,249.01068623275665,236.2794243440207,232.39285721599362,228.484201100439,230.69035859903624,226.28840542961515,232.29974315448447,
450,2013-10-13 18:24:25+00:00,258.4425702548872,276.9758605377889,285.02960070330215,272.9884668322811,264.81846604997736,261.4529102274284,254.87500737011706,252.3955359000636,238.41945368064242,238.27630888309577,244.97331048438718,242.9332609750297,241.1354857585853,242.26541178381035
451,2013-10-21 18:18:36+00:00,247.2872312210246,266.52988960414297,,,247.6262223325567,245.63689162089477,242.5209518947817,237.56956049739227,228.12515010755575,232.56333086458818,237.7078121307582,241.7484477057124,239.51985289939387,234.14984966385373
452,2013-10-29 18:24:16+00:00,255.5545722528093,273.5335954973576,284.2147097667166,275.9500371106675,265.3469730023462,260.49146456325036,259.9808924935287,253.14077670459935,243.70900215569304,241.13558676599806,246.47793132570166,247.21429815237798,242.7292880813845,246.09155109657257
453,2013-11-06 18:19:05+00:00,236.23182805810083,251.73440715909769,262.6967750260666,254.95459656763387,240.06245614661907,238.14417890745395,236.03864950766274,,,210.3649306874795,216.25925523143457,221.31943058740922,221.64530845311623,220.31188611808636
454,2013-11-14 18:24:39+00:00,252.92716226321903,272.99972449605195,284.7880491336397,276.6304505980248,265.65238977158975,261.63630547118055,260.29972878219917,257.34932751624575,247.47310246729822,244.69586825745063,248.239993534285,248.99788701044497,247.19037034375629,247.1202452304292
455,2013-11-22 18:19:09+00:00,,,,,,,244.26623100227215,243.29895534121582,238.18497645612018,228.823808960714,235.17384053087682,241.0065262581843,235.2509067326174,236.29228029280293
456,2013-11-30 18:24:10+00:00,249.90376208465847,260.8101166786359,271.57454274974884,270.0945359260757,264.14535906674774,258.54583372084454,254.61228370781896,253.5115441405096,247.13666534204066,242.71040243404926,244.8583052322632,247.20144451212914,247.28643412867098,245.90835115973186
457,2013-12-16 18:24:27+00:00,237.1761154095409,250.06404620737857,260.00438411271944,257.4221031782081,247.45304436259187,242.9520272318064,243.19322781367458,239.8420452226501,235.96420700279228,234.95751370366403,235.85782372124635,238.00345724426998,235.72164713021544,234.8810560445184
458,2013-12-24 18:18:56+00:00,227.49801992174378,248.45749436691852,260.62907373701034,257.48383269301246,249.6840713224763,253.27930452330392,251.34315815810248,250.98568505243014,245.65855798131736,246.13550508203033,,,229.19570525287523,237.02754996249345
459,2014-01-01 18:24:20+00:00,224.86461927747447,229.7775478929599,239.24559702027346,243.42389718025484,239.30201193754638,231.88151608796198,230.8916986066635,228.3181060614453,221.18472644395743,223.7045419030606,226.60567151109132,225.06883134142083,222.39960220918107,226.37852465453213
460,2014-01-09 18:19:23+00:00,,,254.35506457792934,252.1046470738924,245.17559502571675,243.53226765994782,245.48351637633772,248.3599201081114,239.93354259634347,245.7492513364607,248.89717878313198,250.3175909265494,,
461,2014-01-17 18:24:05+00:00,223.92599649651828,233.47975412171692,244.90240418872315,251.75113340825123,243.9897308066819,239.7707906866,237.33665311215458,230.93219758119955,234.95566184606625,236.53781121578845,238.70525193668078,241.63984944165844,238.9924240935542,235.38406220444696
462,2014-01-25 18:19:43+00:00,234.07347706171188,234.91472998456368,235.10815377965423,241.28879694931123,,,,228.50378211805918,228.87359676605695,226.6535733024764,232.00831944068287,235.39571326404263,239.66532575436622,240.48010520182507
463,2014-02-10 18:19:47+00:00,223.83061747683425,230.4754763001941,237.88311633489224,233.64077044296744,,,,237.40268669328378,227.16337674903485,228.39089859347965,239.0268966334233,243.9645235638365,249.68498388942731,248.174133838125
464,2014-02-18 18:23:46+00:00,207.85620123313424,212.4309828229583,220.81287133165128,212.9740262839171,214.37690455232104,216.1526979244464,217.85676478314133,213.42664474011673,213.08850783632985,218.23030199436792,219.9026645478346,221.13160875857875,219.96190951154935,219.8583577404017
465,2014-03-14 18:19:24+00:00,207.0544362294432,205.93782152184386,215.33392428303566,209.8697468536096,204.5057665496995,212.32190989089693,215.78320757859004,221.00609120117707,220.13070334465476,,,226.0711053557398,229.13485942018585,224.72290038219074
466,2014-03-22 18:23:19+00:00,220.40775711524685,213.04370786025584,222.64458745708006,228.36410946583285,219.5897001635695,225.63886462202635,228.42277217641004,229.16898789237916,225.6633822341529,239.61884512628566,248.19266675168714,246.9464137217908,246.90905273979774,240.50796809077968
467,2014-03-30 18:19:31+00:00,,199.13182516201113,207.9282923659681,216.83009828924963,201.57961763420525,208.5746613283843,213.94529942693276,217.98570571344388,214.28000253015023,225.66400267468163,231.56002882054258,,,226.7358690669202
468,2014-04-07 18:23:05+00:00,227.30978282701867,218.8293678889772,223.06491117677587,226.23189611067195,227.7483152907747,220.28197326008598,231.9551102473365,237.14076432844152,235.57760976926284,238.87299520346664,249.78809824193888,250.85369636206116,251.14769015603022,251.4281198479946
469,2014-05-01 18:19:46+00:00,206.17559825724567,208.56036131768326,210.21236731631885,209.10409163133085,197.83954880521296,202.30856494519426,,,209.86646593032071,224.87983760492048,225.69065340734917,226.46692094311936,229.66015472976557,234.9174479802155
470,2014-05-09 18:22:33+00:00,226.60275658259718,230.28642303284062,229.9868343970881,226.51113976438313,227.32865160914082,219.00804427251225,236.71002582689476,235.2947788787565,234.93248851820732,235.96309556617638,241.91771461930415,246.03784458063038,248.46170176408538,250.847855705911
471,2014-05-25 18:22:04+00:00,224.3370652167373,222.33582092477212,222.36181331734429,219.05770926952226,215.077950136529,220.27350434456844,224.0834492708994,221.75278963097438,220.5365785195221,220.75466926120072,226.56796410110917,224.37673496825767,226.1564859061521,232.7766579153761
472,2014-06-18 18:20:21+00:00,235.46773638934468,255.81514452625987,264.1871079851031,245.71413269411337,,,241.05644463401865,247.07967268421817,237.4294625847407,242.20252170116333,247.07180733618787,245.68962405869388,242.02436302602,237.95062930167282
473,2014-07-04 18:20:28+00:00,235.94012647877798,252.7623171679105,261.72041540268646,258.10913149834005,,,237.67167333473677,238.97780821272923,232.87926807371304,241.49497875601412,245.94829553055922,,,242.38146049233256
474,2014-07-12 18:22:24+00:00,226.45604440400194,237.42466513751828,242.7482040798218,237.0966931152273,232.50760441905126,230.69696370843215,229.60779268473,224.01726810517414,214.66407822285726,217.7525383185622,223.15920799166594,218.53545829094202,217.77010266612058,222.3181262760691
475,2014-07-28 18:22:28+00:00,232.85849348895687,247.54963488845738,260.9204558221369,250.1706441306547,241.8652593760488,240.01870570432982,235.26435374628278,215.13625791687355,212.3424203989131,216.63681236601641,222.51477047901278,219.79235817525893,216.74764288926454,225.68743314815612
476,2014-08-05 18:20:36+00:00,249.96551912206974,267.3400158850295,276.81433263510803,267.1615681009385,255.6559804262993,,,224.05292003521356,229.09318422813286,230.55900618637307,235.5430428826507,231.28134132462512,231.21259730134636,239.554647670002
477,2014-08-13 18:23:00+00:00,231.5297287270506,247.18333895483227,251.57783804926737,241.43975286327125,237.82720536968316,242.68606257991036,241.73179588084966,227.09163459409447,219.6054166789181,214.98271585297175,214.8932359348381,210.85019886852254,205.16210551464758,208.18292904164866
478,2014-08-21 18:20:34+00:00,261.6962799416519,275.1517583018199,279.52875498000907,267.2803163164563,,,252.1925134960214,245.80063280047756,232.32602874383448,228.91161548947716,229.49469027116012,221.6687901299481,219.24748047797874,223.3311713466075
479,2014-08-29 18:23:01+00:00,231.08911055761428,240.62621676517261,243.75222500791858,232.7983554251217,231.42946433984085,229.32370441618679,217.992630832222,208.0175188947114,204.10366866610494,204.11460357960982,201.40306169108922,201.5999388678653,202.0355369192534,210.6171454265896
480,2014-09-06 18:20:12+00:00,,270.4445678115268,269.405480712645,244.64093526385554,233.21959144778003,233.16766976113882,226.6322895042431,221.2264740645727,213.71298719576055,217.38722856457326,214.2399900624722,,,219.87434683639952
481,2014-09-14 18:22:41+00:00,248.41708297314213,260.9084262358256,252.2241151151512,234.13063716060287,221.78133544074257,218.80369023479966,218.34632984537456,216.41861478084815,207.37625745075675,207.87502834627298,206.43125669558026,204.65654399617503,200.75424587065908,210.3308555537112
482,2014-09-22 18:20:17+00:00,237.0813281415077,252.1330894582189,252.39049111990676,240.90807409324833,,,209.11163730519246,201.36876885863327,198.97634488521803,201.10795923644702,200.15460341381092,205.844705265155,207.17971645537438,222.02063730509354
483,2014-09-30 18:23:06+00:00,237.45620063215011,256.8890268841441,263.3822230024575,249.61385820488076,237.6644733888416,236.83369574428528,229.19865295409292,217.5105537523345,207.1782672116236,212.74778471672084,210.30417301904959,214.61739393401896,226.82083882264592,238.78332281216538
