,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
367,2010-01-14 18:14:03+00:00,208.2413976694538,207.44904618932276,204.0636384734927,204.54459874965207,199.97451880446027,206.4482588912138,209.4225858397648,211.28515974410885,210.26792582321468,,,215.97895403426287,211.9660456477189,212.77847878930024
368,2010-01-30 18:14:40+00:00,208.17163740144582,203.36523686158267,201.84481517617152,194.44820898965827,200.85547580665366,206.87087568140754,209.1926690683187,209.53001281283903,218.6104697657506,,,,215.16979652186006,216.36763766293086
369,2010-02-15 18:14:52+00:00,207.0782847244171,,,,186.1952283517517,198.97882640137732,200.60224642333216,200.83867688169804,211.5970375718905,215.27175791101354,212.60013557096613,217.14960286566372,215.08796558878146,
370,2010-03-03 18:14:36+00:00,,204.85189648514708,201.9865410374465,186.55123400625402,191.14089441331384,203.33589641109958,208.47484505936558,207.50308751896924,212.2669431521187,218.5619250858996,,,,212.6535280035639
371,2010-03-11 18:13:30+00:00,203.9417836730048,199.3504139440328,199.57379979781126,197.50673816532003,197.21454252325336,202.97087739537656,201.68048002069904,201.40225797830539,209.7178032158011,217.05056681394134,213.85020700475965,220.52375712978923,220.0182985830714,224.80754856605773
372,2010-03-19 18:15:06+00:00,200.00388727977452,197.5763240728443,200.48688952626438,195.5927846845744,192.58056193216362,203.53032842705144,203.00060176550616,,,,220.58194764630176,224.58076465080742,225.41303878979386,232.11912077845767
373,2010-03-27 18:13:28+00:00,178.18172869901983,176.67537454870873,187.2332191423082,156.14727635050846,179.56597165095772,191.50672196516328,186.00485718791663,182.93008282616378,199.65511124933025,195.9109985506658,190.82839601485793,199.56699978613383,203.25597997259666,205.53593462909905
374,2010-04-04 18:14:45+00:00,211.8532609068036,204.586491538871,217.54364584315942,207.19048123935042,196.27189046451485,213.78612307263055,,,,214.0034324786537,209.9056429971907,211.2139546549224,216.67313170878168,230.82398538091522
375,2010-04-12 18:13:26+00:00,199.03286311642847,190.59480298596665,205.79137555520774,201.12150956627266,172.72438185371618,191.76924276518352,207.71973638382983,208.1586455055666,196.94050744282077,206.252110388257,208.71263982071292,210.6040891048056,208.08839062904082,210.0976035042411
376,2010-04-20 18:14:45+00:00,,,,220.64351614604345,193.13828514190882,206.2362210483099,225.90190113810948,220.55119366728692,200.70641477394736,211.82146394803905,213.05624229143612,205.07632264227027,,
377,2010-05-06 18:15:06+00:00,215.20692172027137,217.6005691053456,215.19094563878224,218.7722645401883,212.08966691878086,211.15319431554312,208.80517389591424,,,213.0994104264028,220.42086613048534,217.64152643325866,225.05216343868776,219.0603290275595
378,2010-05-30 18:13:15+00:00,222.20682405547316,237.52455204488044,229.50287546471782,206.73779471546894,213.88151187143927,214.01958518727176,211.38876102063168,206.12522683597774,212.1693071929678,217.09675427882294,216.71649665677447,222.5747294997173,220.11439303615845,211.89333894028118
379,2010-06-23 18:15:07+00:00,227.3067783698922,241.5779225511278,240.4427750959878,226.87266473688643,,,220.44543965511556,229.4686717223881,227.5133454090379,219.1011323503797,218.49591740355183,230.60654562322574,216.59894856608932,221.65202397443343
380,2010-07-17 18:13:02+00:00,230.71418342576789,246.33474492476387,257.0273307750397,248.31859314066077,233.8794563637974,235.4548064347327,239.93024581909296,223.3639179485202,219.17756403583044,227.04491367353566,231.4239879025107,228.10072866779709,210.63068329051447,212.18219095201155
381,2010-08-02 18:13:21+00:00,245.74984767871553,260.3805044388404,274.4172005775165,260.91882557976356,245.19526760120692,230.94782567184222,239.6881205226528,224.53180590115883,206.73217194284342,211.82518962673038,217.15640881559858,216.35672854645,208.92968078852346,215.36345789530566
382,2010-08-10 18:15:08+00:00,251.1223870551131,267.153203190897,275.74363569722357,267.0515288168041,247.9563339236713,,,,219.11244536668463,218.95233833423782,230.40975526468415,224.02118735933962,216.74967293844992,222.26688106097444
383,2010-08-18 18:12:52+00:00,242.38965679138528,261.7087754549471,267.03266280661836,249.83713980924884,238.1553187809473,244.19345635502606,243.08575685225924,234.80856723024104,220.64880494276593,215.508585145841,225.58602781623375,218.54067084909514,210.7058112399037,218.8072243842792
384,2010-08-26 18:14:48+00:00,,,250.50033989319107,245.41696566769426,235.38416553991715,239.4879334875514,233.86759877157127,214.57005808245657,211.74395861353327,213.52224571191027,216.16507911003427,216.0478989691127,213.1749598097178,
385,2010-09-03 18:12:48+00:00,241.75658597741324,255.39167495801888,262.5284086852552,248.30368876434343,242.97716151846367,245.04383606865818,241.96729203367818,214.88007170579584,201.21917800672261,207.98462550541456,211.7270429750988,211.438811084669,211.49307255887635,222.72627495675482
386,2010-09-27 18:15:13+00:00,,,260.84248470606565,251.93891775258956,242.3077795450833,239.73876774914078,239.43249405424783,226.66585085756523,219.33122658037223,219.04741790939934,219.55949849624625,,,
387,2010-10-05 18:12:35+00:00,237.44090452972776,254.75370337879255,255.70588404515385,244.46223844003245,237.28368368684679,235.21700526563424,227.62468223095146,216.1747396051841,205.77761976198863,204.66087054401154,212.43975898552858,210.9127308689448,211.47946662045328,211.0514189667518
388,2010-10-21 18:12:50+00:00,245.223264828149,255.10408099140557,258.8884544434046,246.38169217937667,237.16164502200655,233.67151485017922,232.30175276236133,217.87059900570495,205.52041698098247,207.07781630176507,217.3576511295629,217.2090072917763,213.57602379589866,217.62146276666206
389,2010-10-29 18:15:27+00:00,252.14879747450706,263.13726564086096,264.6949984809903,257.9374502843264,239.48407582451105,234.695420131839,233.8817442123775,226.3662377740885,,,,221.96364813938297,221.28160396390018,219.08823408112002
390,2010-11-06 18:12:21+00:00,226.5578822566906,228.81154427555478,233.99104218133988,,219.2933180277668,209.53284601877738,212.959935002876,209.16101481302297,206.19572677570218,206.35601681022047,210.1634902969805,211.98913962091567,212.29833666005916,213.93285023148277
391,2010-11-14 18:15:16+00:00,,241.924654780264,253.41145728609393,250.74638707874988,237.8351922337954,228.85271644936108,222.62012609771625,222.80113165765158,222.86251960958762,225.3717345770754,221.60662415985905,221.7990565032775,,
392,2010-11-22 18:12:21+00:00,237.78457921246198,249.82198212191318,254.02682464199916,249.75876007271037,230.82732078463462,219.75337708176545,218.05416836522042,216.08779498538064,211.8804035008459,215.53974559242064,215.98311322478483,220.12222919958666,216.45729950150968,218.71007086094914
393,2010-11-30 18:15:51+00:00,,245.07955833157595,256.3392812039582,251.1308751158454,237.3935025813642,236.0761451012293,230.5939789506131,227.1383004220746,220.2052574665203,230.3271494111734,233.07139020351332,,,230.522490820693
394,2010-12-08 18:12:21+00:00,236.4589950114168,252.38547388783974,255.96258704325,249.09588875037986,237.36059374111352,234.20981933461317,228.7462296721878,221.86296562888228,218.97453585638422,221.5266518905563,225.10231173890526,229.43544841373273,226.81383699864074,225.15466339616256
395,2010-12-24 18:12:26+00:00,226.43314150744823,237.08000706915627,241.98815362485166,237.82459611200494,231.3739446912112,219.94451832558963,225.2561096202811,220.0682180936122,216.7662529318996,222.2002688761836,219.62691553894066,228.13127153369933,228.18703495245586,230.10698908885058
396,2011-01-01 18:16:07+00:00,222.82217494031184,239.23579065647814,235.55295037914095,228.1342620525488,,,219.97472833897686,217.66619642054482,215.69846774597238,221.94272789398465,227.16294899903934,230.08730466958045,226.79435807537374,229.99195063890244
397,2011-01-09 18:12:28+00:00,,,233.4379884727615,215.1319788037326,202.26964216837746,223.85206676094913,,224.49050248369508,,225.99785650077786,260.6729407517329,266.78406208755814,271.21954230290277,
398,2011-01-17 18:16:15+00:00,223.38565218778407,,,214.81369344567506,221.75399381254257,217.79620598495,217.81215118693098,217.11577529991877,224.27921709408034,220.3997537976919,224.72986708399702,231.15141242356094,,
399,2011-01-25 18:12:28+00:00,214.08805974600494,221.17686812423247,221.64352097365756,219.2539489343494,214.7946073260337,218.5586859470433,215.52786619736727,215.6925430662575,214.5682570697102,226.32963233960382,223.3947847302242,221.56838149032816,218.5747436397923,218.33781044916228
400,2011-02-02 18:15:57+00:00,222.00035121646317,227.62099929110616,230.45862676972365,229.50852295490412,222.5535874332619,223.58392588602933,226.85742318314126,221.73690331089585,,,223.52745702652572,232.1808649672642,230.46971105956897,229.55099810969824
401,2011-02-10 18:12:31+00:00,231.11016508509925,234.26233760606016,238.63753773718554,230.03770326502195,224.2914542757515,231.21589966031857,237.66878090433093,226.47211677707085,220.45089745027582,224.57191200285092,236.6339728107609,240.5770844368806,239.1933992397682,235.97468115215145
402,2011-02-18 18:16:24+00:00,195.2706970626821,204.1733530468198,,,,198.48293820697148,205.33248870631846,213.1094310588371,215.36108379029443,215.13510784648128,216.6641199936471,223.21743542750352,220.47523018658802,222.10340780386952
403,2011-03-06 18:16:30+00:00,216.6967172725092,223.44800490699754,228.67950647179015,223.0643165843842,217.39620841535796,214.44182867977244,,,218.44777462814648,220.0289892443259,221.44673376447798,223.99453350538587,228.1729796343074,229.89230346274576
404,2011-03-14 18:12:26+00:00,212.8084044200973,215.28597232179007,219.51540685799264,216.6612811651987,209.84045717798978,207.2272752759823,219.22625390625106,218.0927741585776,211.20237085689843,214.1369103048419,216.04558035901312,217.85912021648667,220.6134513603122,220.10778309111453
405,2011-03-22 18:16:30+00:00,,218.58750625970632,215.3605067919857,209.51189099328565,208.50066009329993,206.99143827396645,209.40164989726833,211.02560934768826,210.45800269570054,215.36710094420627,,,,226.14422091492042
406,2011-04-15 18:12:17+00:00,219.6594450595239,231.18726272551237,234.04145128637032,204.2451056055972,201.65196878810136,211.13865551856108,221.01162162738214,220.2819071783723,212.9796556126721,211.13459260813204,217.92097254750422,232.67713210091168,228.5665716299654,220.88501507278878
407,2011-04-23 18:16:09+00:00,209.66700281787166,,,198.52169207517107,197.83797543031818,199.92490637823224,214.80634945072785,215.3020819656924,203.7472482179708,209.6183399364344,224.42188299726726,226.97001620070878,217.72881961990882,
408,2011-05-01 18:12:10+00:00,212.2207971238706,235.6018927164936,234.85479361097438,215.67597481608925,205.24875404522706,220.31631697532075,224.4690281051582,213.5125503185753,217.02284544551915,220.94400305387583,233.00099804081577,236.72340079956874,229.12015579694943,223.0732003352235
409,2011-05-25 18:16:32+00:00,215.55483178026557,225.01189182633047,225.84280499768627,,,,221.83076906033827,218.49779250197173,215.51047853795356,220.8532538710611,220.78204359823914,221.11023884892174,222.0632008480674,221.9981370303112
410,2011-06-18 18:11:51+00:00,207.24071105874054,230.37354071213298,238.48775704341884,234.78994278368262,211.959422753282,218.9190265310306,216.64613753655166,217.48471665615628,215.55379351173985,216.4327296501214,220.98706364890097,213.42635939666306,207.97640366721288,215.076602125786
411,2011-06-26 18:16:28+00:00,,,,,,,238.1051405846038,237.19235121199924,228.79261613399265,231.6320865757111,232.48951981989472,219.36304874844407,218.2711459592089,226.3965109837706
412,2011-07-04 18:11:45+00:00,227.40647828943753,238.09837772299954,252.34847275550055,236.8557666064129,223.04619715218152,224.9456029846317,235.66670027631335,228.45095547832702,216.32644486993803,221.68379423864334,217.97274522532558,217.78224868069805,216.38846283342033,221.5604825000388
413,2011-07-28 18:16:01+00:00,226.50791865684823,250.62937555846503,261.7570823311013,257.20807695630924,240.76427692888393,242.85255644753903,,,,204.41646345165535,209.9458229645199,209.6859469080779,205.67190384876955,210.77108348444722
414,2011-08-05 18:11:28+00:00,238.2464608666822,255.46057712500573,264.07021353855845,253.63684941707314,240.07738177649395,235.71003373151953,238.1570131529333,224.90442461883865,214.34474688550225,212.73571565125408,220.86360731731025,217.9184602598354,211.98622398303385,217.52659983196392
415,2011-09-30 18:15:48+00:00,249.45077305730814,255.88857758603453,274.4202331472017,260.8362872881703,246.93424040549903,250.58463881852867,247.91137530824818,228.14178438194676,,,224.23527636886544,224.81218653591222,220.2763234808016,225.890537921505
416,2011-10-08 18:10:37+00:00,242.66215937497472,262.87994581135996,275.62713794252517,263.0983015536027,244.1163658495203,239.94012769870088,241.3978999089303,226.97293896979807,217.61506627549718,215.33477994334643,218.68724610656986,221.03555975017784,215.00876384529673,211.24613583661474
417,2011-10-16 18:15:50+00:00,248.47356224037134,,,,244.3912250390955,238.73189279192465,239.52350577763076,227.9019361613572,214.09426832429912,216.40274756550727,217.0855354805705,222.4320000874347,219.64971175952581,219.69062854880298
418,2011-11-09 18:10:10+00:00,248.42396886101946,263.8616402236889,269.15343689781787,266.0250087268364,250.84943123810353,247.60124710845935,243.72074327667414,235.2583176221222,218.30764377193947,217.3174760330301,220.8302916365252,224.5758550818385,223.37821005044768,222.9389030852568
419,2011-12-03 18:16:42+00:00,224.21750776497643,242.28799252967903,251.09982229844496,248.83036133147613,235.88162427404924,233.49129393167044,,,212.24537232811193,215.09375827215518,217.40862436752403,219.010818527282,219.3198283088659,216.7612971261788
420,2012-01-04 18:16:34+00:00,220.69089466693924,230.7752888763817,,,,215.76559360472314,219.69469785571852,217.3944526489749,210.75391413705452,213.26196729017119,214.09402161368342,213.39349147293217,215.57568200914642,221.66094529160398
421,2012-01-20 18:16:57+00:00,214.88364994894138,228.6654312385836,226.2291976324059,227.16722120863878,230.38211880361607,,,,215.96507108098004,218.98502428442683,219.58057981292194,221.85494970823115,240.1917100849493,233.52386549908107
422,2012-02-05 18:16:38+00:00,214.2265163182944,225.06487375100411,230.5248841728947,225.13602880033696,227.52110160481513,225.79102119970113,227.6864863185637,,,221.4471132935689,221.60269004072603,226.86386704912942,230.15757575157156,228.16756055755377
423,2012-02-21 18:16:41+00:00,,,,214.15283189995995,207.75735210218372,210.83003603409495,217.59224738167464,224.92463980448446,228.93250027077258,223.93305449524064,220.45655768934517,224.41339518700127,,
424,2012-03-08 18:16:37+00:00,211.18281842443488,211.0316516576831,210.85287823587797,211.4673511902543,215.36526897430906,218.8828660145803,221.52369520768102,,,225.0648996385483,226.66385787776775,230.36313156650482,233.36363782504353,235.4789066001067
425,2012-04-09 18:16:35+00:00,211.42225826412692,219.89680615101122,220.32666834816837,210.67631521350975,208.84961613626754,209.12075956883643,218.29670729378518,218.19178091872317,213.23972159385988,,,215.34284699253752,224.31864449058125,224.51077660447677
426,2012-05-11 18:17:14+00:00,231.28389167336562,245.33680108417346,252.67695485597696,236.97943692746512,212.11642124813767,220.60757055061282,233.7930176332326,232.69735349876854,,,,231.4822509979272,221.75459724274606,216.06826662903086
427,2012-05-27 18:17:04+00:00,236.86476902275479,241.8296076274623,247.91371271252663,241.88776800607985,210.1336360181386,,,,221.389799497726,226.19485634096262,233.98797160051421,232.9288666763138,218.65521566632705,217.0232896346586
428,2012-06-28 18:17:05+00:00,214.05481067477322,229.02628830461558,238.97430366875497,242.30460149925776,225.96477619493228,223.23965840110668,238.2307596560514,,,,219.04263674074897,240.41296629273143,236.698573863331,221.1336840063591
429,2012-07-30 18:17:28+00:00,239.21714395096225,257.8661737351685,265.6323591192594,257.8316216976691,246.0918498666063,249.1282698598053,,,,240.65122209884308,249.88861485065507,250.0996024853069,237.99948470180144,233.12128421226544
430,2012-08-31 18:17:50+00:00,237.96619547383676,254.41124231209463,266.83454967600875,260.32037999770847,253.45675967973554,251.34761265508791,245.08006193798124,234.90553672257673,229.68111762759602,,,239.39746768849704,227.16771374648565,230.31050305563838
431,2012-10-02 18:18:33+00:00,257.6869125853597,279.9238287441705,283.21097405530145,274.1227953373636,257.814329604806,253.272081978255,255.43438962827807,241.35454996783508,225.10766254163855,,,228.3449941490526,226.47695030801762,225.96759485680914
432,2012-11-03 18:18:23+00:00,,,284.7726443730315,280.63361683905947,270.77384520152384,268.61802011842127,264.43293718583664,249.30885929968593,244.29020876043518,238.19069365293652,244.34681333108767,242.72486670477696,,
433,2012-11-19 18:18:31+00:00,258.1532914013723,272.8953841861488,278.6222478066116,277.12468957334977,,,238.72339686244024,243.82083527939352,236.3537715690355,233.70191773250116,237.92928081698054,241.58237430222707,246.9169377836996,247.7661251041845
434,2012-12-05 18:18:31+00:00,233.27682189218905,241.99089525031368,245.43081188439513,245.43586576556464,,,237.5858100939566,231.52261274964067,222.95597383329223,223.7286750546296,234.87838716825172,232.02911815073918,230.76378140252461,231.9702013827486
435,2012-12-21 18:18:40+00:00,222.7495003090863,236.02508977640522,239.78969667378038,239.52817097505215,237.03296163691968,234.3681952710266,233.65336649673233,229.87445484774594,227.45661257399794,233.10775946804728,,,239.18961264907318,236.7751086572333
436,2013-01-06 18:19:06+00:00,212.41338647984105,221.0753342907623,221.96262261513507,219.22887013036308,222.2701585324724,217.20114482936734,218.7526890278011,217.97738279841224,,,,234.20823109843442,237.33749554028833,230.76453244267145
437,2013-01-22 18:18:44+00:00,,214.8878132869897,216.19664289594584,207.27759197286431,213.17614868186058,219.55796712891936,227.2206695385695,228.09674390999248,228.20121012049728,227.9927217070475,232.51151316482606,,,233.8413845308218
438,2013-02-07 18:18:46+00:00,230.12502501470246,237.79358371424397,232.07056582280143,224.7307908060465,,,229.86985659966234,234.65159915564078,244.6360101870011,248.25575044429584,250.22994654534813,252.5361061816837,248.22726808991328,250.12689730822268
439,2013-02-23 18:19:06+00:00,215.8013516200737,220.44047731604724,,,,215.2928228446386,218.7749000992868,223.6662285670313,224.06610601840862,229.15465350194475,241.26406560010955,244.37679674370608,246.12885494471456,246.18298443401787
440,2013-03-11 18:18:41+00:00,219.59346983089853,222.79936968012885,223.82021020128985,213.4959047584005,218.5763597343197,228.00853193358876,218.5180324963302,229.35071047655993,234.60148881863833,,,234.57884428903134,240.47628697643904,240.55014365907158
441,2013-04-12 18:18:33+00:00,207.32375799081584,215.92254723066804,223.4614594346438,215.87261842237936,193.31096649476171,198.71613654203037,216.66482966361338,,,,224.55555677507385,224.30934976694033,228.1945911373245,225.55736107951688
442,2013-04-20 18:24:20+00:00,220.81112145252737,225.63616799763705,235.1545242688695,227.51155276519378,215.21637965477566,207.6943216702395,230.3887936952357,233.69265702945384,230.21718666666217,232.0024480545184,237.4763530274988,240.5398993292904,239.16128528934306,243.2389180382135
443,2013-05-30 18:18:18+00:00,224.25453577916102,245.17507964806433,244.56869515413925,234.05000405230254,,,234.37607713298456,224.95439742771035,212.36093202779963,217.6932140334781,221.22895674681223,219.09937222869692,214.5854813627222,213.9879628192733
444,2013-06-15 18:18:36+00:00,,246.08056343991615,252.03033919406323,248.470817768603,239.11253642652008,236.895478529698,232.67818790858215,216.34722705901774,214.0164852910855,221.9726292652565,225.36924924731372,,,218.84867606965918
445,2013-08-02 18:17:48+00:00,244.59953457727966,270.2782836459035,268.16187759381813,253.01205286133825,239.96363491814554,250.5768828898514,248.24389141709415,233.4916071181863,217.38204389684614,214.03145489545045,,,,225.02574643514865
446,2013-08-10 18:24:57+00:00,260.69038830306386,280.6198371471753,285.6749503653663,271.43745875483296,254.816074856526,251.35864994403315,258.37239678539567,244.2537509088205,223.30078922947345,222.098766894625,223.25924378446095,226.46691598604937,227.7413391394288,234.9962751006698
447,2013-09-11 18:24:57+00:00,254.6076163983383,279.19726659914426,290.68004885543047,278.98868907610864,259.3575841431161,259.22805626464014,254.27270356097347,240.65925728831004,227.7514588766579,231.54541841994154,236.84882613768298,238.62080380623536,236.9286491725332,232.7927771477664
448,2013-09-27 18:24:48+00:00,251.3025984514748,272.81116235572273,281.21032170750414,272.9469647770293,257.0025379156172,252.41543562462158,250.16966861054215,242.13600328880483,230.75236158554836,226.7974134448152,234.5795414503217,234.93861280741038,231.43910810020628,233.90345004172636
449,2013-10-05 18:18:26+00:00,256.2559314009972,,,273.5126686261871,265.5874259760435,263.1220682592457,259.04554755083495,246.314285662099,242.42771853407191,236.97523760035142,240.72521991711454,236.32326674769345,243.33809060437062,
450,2013-10-13 18:24:25+00:00,253.8599964528017,272.8098843540748,280.8636245195881,268.4058930301956,260.23589224789185,257.2869340437143,250.70903118640297,248.2295597163495,234.25347749692833,234.75125211226077,240.8073343006731,238.7672847913156,236.55291195649983,237.68283798172487
451,2013-10-21 18:18:36+00:00,262.7505340062131,280.58743759067795,,,263.0895251177452,259.6944396074298,256.5784998813167,251.6271084839273,242.18269809409077,244.45817916088703,251.76536011729323,255.80599569224742,254.98315568458239,249.61315244904225
452,2013-10-29 18:24:16+00:00,250.8742153669798,269.278725601149,279.959839870508,271.269680224838,260.6666161165167,256.23659466704174,255.72602259732005,248.8859068083907,239.4541322594844,237.5353122384369,242.22306142949301,242.95942825616933,238.048931195555,241.41119421074308
453,2013-11-06 18:19:05+00:00,255.57788980296326,269.3217360180635,280.28410388503244,274.3006583124963,259.4085178914815,255.73150776641978,253.62597836662857,,,225.24651664506598,233.8465840904004,238.90675944637505,240.99137019797865,239.6579478629488
454,2013-11-14 18:24:39+00:00,248.39263202168186,268.8774242764727,280.66574891406043,272.0959203564877,261.1178595300526,257.5140052516013,256.1774285626199,253.2270272966665,243.35080224771897,241.20776807165282,244.11769331470575,244.87558679086573,242.65584010221912,242.58571498889202
455,2013-11-22 18:19:09+00:00,,,,,,,254.40569775366075,253.4384220926044,248.32444320750878,237.4033577503505,245.3133072822654,251.1459930095729,246.40432015914485,247.44569371933036
456,2013-11-30 18:24:10+00:00,245.0600913368178,256.4067796351444,267.17120570625735,265.250865178235,259.30168831890705,254.14249667735302,250.20894666432744,249.1082070970181,242.73332829854914,238.9845018587872,240.4549681887717,242.79810746863762,242.4427633808303,241.0646804118912
457,2013-12-16 18:24:27+00:00,244.10845537993345,256.36617345318996,266.3065113585308,264.35444314860064,254.38538433298442,249.2541544776178,249.49535505948597,246.1441724684615,242.26633424860367,240.2900829116583,242.15995096705774,244.30558449008137,242.653987100608,241.81339601491095
458,2013-12-24 18:18:56+00:00,228.56140463703994,249.4242077444605,261.5957871145523,258.5472174083086,250.74745603777248,254.24601790084589,252.30987153564445,251.9523984299721,246.62527135885932,246.95349332456584,,,230.2590899681714,238.09093467778962
459,2014-01-01 18:24:20+00:00,238.33583485635978,242.02410751012835,251.49215663744192,256.89511275914015,252.7732275164317,244.12807570513044,243.13825822383197,240.56466567861375,233.4312860611259,234.06701542528006,238.85223112825977,237.3153909585893,235.87081778806638,239.84974023341744
460,2014-01-09 18:19:23+00:00,,,245.44537818003894,242.30399203621297,235.3749399880373,234.62258126205742,236.57382997844732,239.450233710221,231.02385619845307,238.21028592286115,239.98749238524158,241.407904528659,,
461,2014-01-17 18:24:05+00:00,237.72350578818362,246.02294438686724,257.44559445387347,265.54864269991657,257.78724009834724,252.31398095175032,249.8798433773049,243.47538784634986,247.49885211121656,247.15127990168486,251.2484422018311,254.18303970680876,252.78993338521954,249.1815714961123
462,2014-01-25 18:19:43+00:00,223.41502432451787,225.2252274962055,225.41865129129604,230.63034421211722,,,,218.814279629701,219.18409427769876,218.45476350463483,222.31881695232468,225.70621077568444,229.0068730171722,229.82165246463106
463,2014-02-10 18:19:47+00:00,218.99032917914474,226.07521421138543,233.48285424608358,228.80048214527793,,,,233.00242460447512,222.7631146602262,224.66759990294926,234.62663454461463,239.56426147502785,244.8446955917378,243.33384554043548
464,2014-02-18 18:23:46+00:00,217.90366230579272,221.56503834355692,229.9469268522499,223.0214873565756,224.42436562497952,225.286753445045,226.99082030373995,222.56070026071535,222.22256335692848,225.9591182041052,229.03672006843323,230.26566427917737,230.00937058420783,229.90581881306016
465,2014-03-14 18:19:24+00:00,209.80638384364593,208.43959208020996,217.83569484140176,212.62169446781232,207.25771416390222,214.82368044926304,218.28497813695614,223.50786175954318,222.63247390302087,,,228.5728759141059,231.88680703438857,227.47484799639346
466,2014-03-22 18:23:19+00:00,215.3538455014208,208.4492427567776,218.05012235360184,223.3101978520068,214.53578854974344,221.04439951854812,223.8283070729318,224.57452278890094,221.06891713067466,235.73122080795792,243.5982016482089,242.35194861831258,241.8551411259717,235.45405647695364
467,2014-03-30 18:19:31+00:00,,207.67178260144246,216.46824980539944,226.22405147262413,210.97357081757974,217.11461876781564,222.4852568663641,226.5256631528752,222.81995996958156,232.8901205080466,240.09998625997392,,,236.1298222502947
468,2014-04-07 18:23:05+00:00,216.9740602668207,209.43325647061542,213.66879975841408,215.89617355047397,217.41259273057673,210.8858618417242,222.55899882897472,227.74465291007974,226.18149835090105,230.92243938792973,240.3919868235771,241.45758494369937,240.81196759583224,241.09239728779662
469,2014-05-01 18:19:46+00:00,212.56310945025496,214.36718967496444,216.01919567360002,215.49160282434013,204.22705999822224,208.11539330247544,,,215.6732942876019,229.79330775338917,231.49748176463035,232.27374930040054,236.04766592277485,241.3049591732248
470,2014-05-09 18:22:33+00:00,217.71953158133178,222.21076394078116,221.91117530502865,217.62791476311773,218.44542660787542,210.9323851804528,228.6343667348353,227.21911978669704,226.85682942614787,229.12984556520297,233.8420555272447,237.96218548857092,239.57847676281997,241.9646307046456
471,2014-05-25 18:22:04+00:00,219.9017631845829,218.30372816826812,218.3297205608403,214.62240723736787,210.64264810437462,216.24141158806444,220.0513565143954,217.72069687447038,216.5044857630181,217.34289846723578,222.53587134460517,220.34464221175367,221.72118387399772,228.3413558832217
472,2014-06-18 18:20:21+00:00,231.49239375367765,252.20119667565348,260.57316013449673,241.73879005844634,,,237.44249678341225,243.46572483361177,233.8155147341343,239.14456582757333,243.45785948558148,242.0756762080875,238.04902039035298,233.9752866660058
473,2014-07-04 18:20:28+00:00,234.1487697926906,251.1338110896492,260.09190932442516,256.31777481225265,,,236.04316725647547,237.34930213446793,231.25076199545174,240.11701207440842,244.31978945229793,,,240.59010380624517
474,2014-07-12 18:22:24+00:00,233.57621804377885,243.89755026458818,249.2210892068917,244.21686675500422,239.62777805882817,237.16984883550205,236.0806778117999,230.49015323224404,221.13696334992716,223.22959496454442,229.63209311873584,225.00834341801192,224.8902763058975,229.43829991584602
475,2014-07-28 18:22:28+00:00,240.71049356860914,254.68781677905037,268.0586377127299,258.02264421030696,249.71725945570108,247.1568875949228,242.40253563687577,222.27443980746654,219.4806022895061,222.6768124272874,229.65295236960577,226.93054006585191,224.5996429689168,233.5394332278084
476,2014-08-05 18:20:36+00:00,247.63996651172948,265.2258771483566,274.7001938984351,264.83601549059824,253.33042781595904,,,221.9387812985406,226.97904549145989,228.7701195630344,233.42890414597773,229.16720258795215,228.8870446910061,237.22909505966174
477,2014-08-13 18:23:00+00:00,246.30062985767617,260.6114308917646,265.0059299861997,256.2106539938968,252.59810650030872,256.1141545168427,255.159887817782,240.5197265310268,233.03350861585042,226.3449474919145,228.32132787177042,224.27829080545487,219.93300664527314,222.95383017227422
478,2014-08-21 18:20:34+00:00,260.97596949909996,274.49693062677267,278.87392730496185,266.5600058739044,,,251.53768582097422,245.14580512543037,231.6712010687873,228.35753053366798,228.83986259611294,221.0139624549009,218.52717003542682,222.61086090405558
479,2014-08-29 18:23:01+00:00,242.5439208690309,251.03968068464226,254.16568892738823,244.25316573653834,242.88427465125747,239.73716833565643,228.40609475169165,218.43098281418105,214.5171325855746,212.92599612685336,211.81652561055887,212.01340278733494,213.49034723067,222.0719557380062
480,2014-09-06 18:20:12+00:00,,268.22901277280704,267.18992567392525,242.2038247212638,230.7824809051883,230.95211472241905,224.41673446552332,219.01091902585293,211.49743215704078,215.512528147195,212.02443502375243,,,217.43723629380779
481,2014-09-14 18:22:41+00:00,256.30090288711347,268.0755352485268,259.3912241278524,242.0144570745742,229.6651553547139,225.97079924750088,225.51343885807577,223.58572379354936,214.54336646345797,213.939505203174,213.59836570828148,211.82365300887625,208.6380657846304,218.21467546768253
482,2014-09-22 18:20:17+00:00,240.36315523162665,255.11656863105432,255.37397029274217,244.18990118336728,,,212.09511647802788,204.3522480314687,201.95982405805344,203.6324416134616,203.13808258664633,208.82818443799042,210.46154354549333,225.3024643952125
483,2014-09-30 18:23:06+00:00,245.83171624701683,264.5031319885684,270.99632810688183,257.98937381974747,246.0399890037083,244.44780084870956,236.8127580585172,225.12465885675877,214.79237231604787,219.19048903584908,217.91827812347387,222.23149903844325,235.19635443751264,247.1588384270321
