,dates,chi0030-0000,chi0030-0001,chi0030-0002
352,2016-06-13 14:44:59+00:00,,213.712481570212,198.51287416379702
353,2016-07-23 14:42:26+00:00,196.21015155333657,198.80372003216797,185.6753423098708
354,2016-07-31 14:45:03+00:00,195.31743250589693,191.10361594840904,186.02006745365532
355,2016-09-01 14:45:08+00:00,193.61355871206,189.30194746736117,187.81951709028868
356,2016-09-25 14:42:40+00:00,214.3703267928613,197.1044269841983,203.14103948160346
357,2016-11-28 14:42:46+00:00,211.75094247146652,197.0835990530127,186.79239835822415
358,2016-12-14 14:42:43+00:00,213.74936720138612,210.73860823494914,204.9213755603338
359,2016-12-22 14:44:49+00:00,223.85994095767987,229.88848220780733,213.97264801801458
360,2016-12-30 14:42:40+00:00,210.41104684238144,213.91326605322047,192.55159835827726
361,2017-01-07 14:44:40+00:00,218.06812935996643,215.11352818300213,195.51485530058352
362,2017-01-31 14:42:29+00:00,219.25023315232147,231.2533750228437,216.8650806939513
363,2017-02-16 14:42:22+00:00,210.2916732652425,207.77068270035693,203.92960477299124
364,2017-03-04 14:42:16+00:00,207.60928581350746,203.62360472273988,205.18782282650238
365,2017-03-12 14:44:36+00:00,208.88208683339923,193.3537760169637,194.35311493776038
366,2017-03-20 14:42:06+00:00,210.37694661159705,198.683294669767,192.76567366452593
367,2017-03-28 14:44:40+00:00,203.77944016314774,195.24422808901215,197.0627657706496
368,2017-04-05 14:41:59+00:00,215.3688352932864,203.74014661522557,208.96451903380876
369,2017-04-13 14:44:46+00:00,199.30499575521804,,
370,2017-04-21 14:41:49+00:00,220.47066489294536,210.23000715251652,214.87331728322204
371,2017-05-07 14:41:46+00:00,213.3325986012764,226.6319820605057,210.49912211972696
372,2017-06-16 14:45:03+00:00,214.69603040695867,209.41453374863028,205.31378996454157
373,2017-08-11 14:42:28+00:00,196.11354451918783,196.9059141060883,192.60562223062126
374,2017-09-28 14:42:39+00:00,209.54815557735566,197.1042828321948,199.2401170262977
375,2017-10-22 14:45:05+00:00,,,193.498573797828
376,2017-12-01 14:42:35+00:00,,201.79688460132718,211.28932283252777
377,2017-12-17 14:42:37+00:00,214.42484495449733,195.52097263719034,209.92203485048617
378,2018-01-02 14:42:35+00:00,216.18965550732338,202.02683215571767,205.97774236487913
379,2018-01-10 14:44:28+00:00,219.483541230859,209.41584404644135,210.9784793832587
380,2018-01-26 14:44:13+00:00,228.08170181634267,219.35073858363637,209.28698742137857
381,2018-02-19 14:42:13+00:00,211.39259615071524,197.7056036915331,205.61905775528504
382,2018-02-27 14:43:50+00:00,212.43958746350634,201.23257870203003,205.95450180280207
383,2018-03-07 14:42:05+00:00,213.86089080666042,204.35213770519047,196.4431469451863
384,2018-03-23 14:41:57+00:00,211.86004585852646,206.61015968547105,200.74257808258483
385,2018-03-31 14:43:25+00:00,205.55387748069015,185.81478421589077,
386,2018-04-08 14:41:49+00:00,206.42993738741012,197.11737090827467,203.15089060358267
387,2018-04-16 14:43:09+00:00,200.49079329449825,192.8522420820342,
388,2018-04-24 14:41:40+00:00,209.38025086148883,192.8050616651753,188.92034310695846
389,2018-05-02 14:42:52+00:00,189.3427319697785,181.5729732662808,186.8385728485665
390,2018-05-10 14:41:30+00:00,213.36678405929317,204.5539834185094,199.66419514959142
391,2018-10-09 14:39:46+00:00,209.57963884982115,195.67398889159904,200.25119303888047
392,2018-12-04 14:42:20+00:00,212.36012106314942,206.83070106542476,204.9957465021247
393,2018-12-12 14:38:14+00:00,,201.08651013814688,209.40694733572292
394,2018-12-28 14:37:46+00:00,208.821443636482,197.62201961456333,206.21352695304742
395,2019-01-21 14:42:15+00:00,211.74303909643203,203.98528376820042,207.61205224049235
396,2019-02-06 14:42:12+00:00,212.71567652082524,206.10940084227025,205.8991496746279
397,2019-02-22 14:42:09+00:00,211.0671832194686,206.20158131251463,201.73766486297342
398,2019-03-02 14:35:47+00:00,221.21541899776503,222.8891318480916,205.2784757257303
399,2019-03-18 14:35:16+00:00,211.40817103479108,217.91633933382207,199.4483694647378
400,2019-03-26 14:42:00+00:00,212.27973238958666,219.83694979883188,205.99825236027738
401,2019-04-11 14:41:55+00:00,211.63169776688795,224.0062105811275,207.3010974897863
402,2019-04-27 14:41:50+00:00,199.12763108220236,220.61693386236357,
403,2019-05-05 14:33:33+00:00,206.6616782014412,210.73205569579648,
404,2019-05-13 14:41:59+00:00,213.34848641001145,213.00392223472176,202.89726121718135
405,2019-08-01 14:42:30+00:00,194.29908960628674,189.0302028114747,190.88054154281446
406,2019-08-17 14:42:35+00:00,,,175.90567897344755
407,2019-09-02 14:42:38+00:00,194.68542970120222,186.74941420460817,188.10652475766125
408,2019-10-12 14:27:09+00:00,196.92678916561738,192.65072544944246,197.40343475859257
409,2019-10-28 14:26:28+00:00,197.34332463844305,188.61653317710292,195.56813889258217
410,2019-11-21 14:42:45+00:00,219.65721522738139,206.62499351337905,219.28472723694753
411,2019-11-29 14:24:59+00:00,209.62207417578702,199.76441480047674,206.8422068520988
412,2019-12-07 14:42:45+00:00,217.1890204087256,204.8670679377889,211.80117959556247
413,2019-12-15 14:24:11+00:00,,,
414,2019-12-23 14:42:42+00:00,214.69768585869855,205.73734618184653,220.2057545297684
415,2019-12-31 14:23:21+00:00,213.36639386479186,201.88153949608872,208.43681257353947
416,2020-01-08 14:42:38+00:00,220.5342414669945,211.64479894395197,212.19557716435278
417,2020-01-16 14:22:33+00:00,211.40255914892523,205.61047226554717,199.073940062276
418,2020-02-01 14:21:45+00:00,213.35696795417806,225.65753201318765,208.93616170437252
419,2020-02-09 14:42:29+00:00,211.0783629097368,208.56009389516254,200.25456686103382
420,2020-02-17 14:20:56+00:00,,215.1220130289085,209.06415019585432
421,2020-02-25 14:42:25+00:00,210.34409205958195,207.4634012639794,202.53081482299177
422,2020-03-12 14:42:19+00:00,208.31563800752704,195.81636708720825,196.1546962311131
423,2020-04-05 14:18:18+00:00,212.7529773362712,202.16440575039996,195.08578033156505
424,2020-04-13 14:42:03+00:00,212.56497594170173,205.25479638118358,198.33994027071407
425,2020-04-21 14:17:22+00:00,194.34494045768605,188.9555882618519,
426,2020-05-31 14:41:56+00:00,211.4842844617635,203.26120246330078,207.1550489280386
427,2020-09-20 14:42:43+00:00,205.5608083826009,196.01546794197714,197.00497410471394
428,2020-12-09 14:42:47+00:00,233.66453586968868,225.54156870821353,225.05191763358135
429,2020-12-17 14:01:57+00:00,213.01899365454037,209.29568700961798,193.31045234493348
430,2020-12-25 14:42:45+00:00,212.69026940110987,206.51317064739595,195.47817962628014
431,2021-01-02 14:00:49+00:00,212.1100444983277,205.94586259168653,185.65268471818027
432,2021-01-10 14:42:39+00:00,220.89947366454692,223.4348969246318,202.30775985294767
433,2021-01-18 13:59:41+00:00,211.80997815889913,215.07924075590947,
434,2021-01-26 14:42:35+00:00,225.0874708326502,231.12214932346535,210.25966025255605
435,2021-02-11 14:42:32+00:00,230.3973824654468,230.22266249173924,218.15590392776895
436,2021-02-19 13:57:20+00:00,223.5390107327731,238.49165616202384,220.4984074355022
437,2021-02-27 14:42:26+00:00,216.9762821212593,226.913781839421,211.1531677692134
438,2021-03-07 13:56:05+00:00,234.52042146919854,233.66886035809907,224.46440287448434
439,2021-03-15 14:42:17+00:00,209.23677952199768,211.3084864671884,201.50759217758835
440,2021-03-23 13:54:49+00:00,217.91402562286908,229.79930063322644,
441,2021-05-02 14:41:58+00:00,204.73718506949766,200.6991372964139,194.73104283106113
442,2021-10-25 14:42:52+00:00,208.1971172084063,,
443,2021-11-02 13:35:33+00:00,198.98091758851993,194.23848767922385,195.07816777082778
444,2021-11-10 14:42:49+00:00,,,
445,2021-11-17 14:39:59+00:00,210.80789390521187,196.51836317505717,205.0916279999891
446,2021-11-26 14:42:48+00:00,216.192443307814,203.8457198100113,209.3102885715032
447,2021-12-04 14:42:51+00:00,197.24122253359502,189.82120526444552,187.00577210982067
448,2021-12-28 14:42:42+00:00,231.08046335159395,207.71671181343248,222.85610091079965
449,2022-01-13 14:42:40+00:00,219.32521697475562,202.52446388609494,215.5979690140773
450,2022-01-29 14:42:34+00:00,215.98510106460617,205.26451526831676,207.70453409628334
451,2022-02-06 14:42:42+00:00,214.63178470183016,211.09476066605464,208.65309007902823
452,2022-03-02 14:42:27+00:00,212.83512258724434,208.0631850120726,191.14750610715137
453,2022-03-18 14:42:20+00:00,211.17943068259845,210.68594546461964,200.67892016960081
454,2022-04-03 14:42:11+00:00,195.8029675064411,198.400312744872,191.18712053903124
455,2022-04-19 14:42:16+00:00,207.69123430279694,195.84025729505518,193.428509471702
456,2022-04-27 14:42:11+00:00,209.45761476374742,195.30562164736665,187.14884052028492
457,2022-05-05 14:42:17+00:00,204.09674828981485,185.7539520577289,193.29876456245262
458,2022-05-13 14:42:03+00:00,211.6767265140272,197.18316040289517,197.95572190359445
459,2022-05-29 14:41:57+00:00,186.30249753277155,179.91373839970652,189.0050563445452
460,2022-06-22 14:42:40+00:00,215.78366870613468,208.39482852622962,206.15607688122788
461,2022-07-08 14:42:41+00:00,,,
462,2022-07-16 14:42:16+00:00,196.71242719635563,183.04702616122475,181.52128175557266
463,2022-07-24 14:42:47+00:00,211.57358149048767,199.51001536842733,195.65716843370342
464,2022-11-13 14:43:00+00:00,232.65966506566235,198.10987790367375,215.43314804719202
465,2022-12-07 14:42:53+00:00,219.84770871602143,201.40935013071854,205.0581245867447
466,2022-12-23 14:42:49+00:00,212.69898126164966,201.95051712814043,199.99086092301243
467,2022-12-31 14:42:51+00:00,216.13156077231758,212.84073389436787,208.09739344018902
468,2023-01-08 14:42:53+00:00,212.70753100707984,202.23956262615337,198.58386791826263
469,2023-01-16 14:42:44+00:00,220.2332655298377,223.77117630257314,215.4422026880224
470,2023-01-24 14:42:48+00:00,207.90632678410813,203.35234462621682,191.3514410699532
471,2023-02-09 14:42:57+00:00,194.5522340812233,193.73366034177866,196.78416908736722
472,2023-02-17 14:42:40+00:00,219.5334666181987,208.3118291444615,212.39414878403514
473,2023-02-25 14:42:42+00:00,203.53817636148707,194.07414267965137,206.0474345575062
474,2023-03-05 14:42:27+00:00,212.59243057674308,198.95179239371254,205.37133726144492
475,2023-03-13 14:42:35+00:00,211.89686189495868,200.20189643936328,208.1913312778644
476,2023-03-21 14:42:19+00:00,213.00236854658917,198.68636948154875,205.46573489428442
477,2023-03-29 14:42:23+00:00,214.48043148498738,205.39787327359926,206.6355868564433
478,2023-04-06 14:42:06+00:00,213.24892622931782,199.7614846104458,198.11671369837865
479,2023-04-14 14:42:17+00:00,220.407289246279,220.52888192276419,213.12834131265026
480,2023-04-22 14:41:57+00:00,214.45578058930343,198.81338220085718,192.78278489159396
481,2023-05-08 14:41:48+00:00,205.3979799560371,199.7173414330835,185.74734261578044
482,2023-05-16 14:42:02+00:00,213.08014546702378,212.82732387576226,201.1376740263451
483,2023-06-09 14:41:51+00:00,201.58185060350462,198.22959708154127,196.78964153004583
484,2023-06-25 14:41:58+00:00,209.84268833400054,198.57352058084967,196.39622529425571
485,2023-07-11 14:42:08+00:00,212.22996945433172,195.66122790886817,203.96004598225318
486,2023-07-27 14:42:14+00:00,206.16635877183904,200.69291948300048,210.76160673838632
487,2023-10-15 14:42:36+00:00,204.67558764210224,189.17924053930633,186.9256773229706
488,2023-11-08 14:42:37+00:00,,,
489,2024-01-03 14:42:31+00:00,221.56109438097914,209.22185606957459,210.10764185312377
490,2024-01-11 14:42:43+00:00,214.95422927714486,205.77977198521498,196.93516825946662
491,2024-01-27 14:42:41+00:00,209.9775597571942,198.1240519087445,187.59656034946943
492,2024-02-04 14:42:32+00:00,211.8891890825068,217.9025830084039,203.52578428962377
493,2024-03-07 14:42:18+00:00,221.29494066185526,223.51593340526932,220.50667339618985
494,2024-03-15 14:42:36+00:00,211.4530425346033,212.59211601064555,215.15218150504415
495,2024-04-08 14:42:02+00:00,211.13671285497085,207.0136430065657,204.54013453965933
496,2024-04-16 14:42:18+00:00,215.28386965377598,220.5322167436974,232.4825175121692
497,2024-04-24 14:41:53+00:00,212.0252403566792,203.1543110606253,214.25103492096795
498,2024-06-11 14:41:31+00:00,,,182.71782695714302
499,2024-06-19 14:41:33+00:00,,,
500,2024-07-13 14:41:52+00:00,214.17656112001063,202.84411017280382,212.34144687790996
501,2024-07-21 14:41:53+00:00,208.0290982508393,195.38426464971693,196.64430927448797
502,2024-08-30 14:42:14+00:00,213.39799106958384,201.97235495564476,220.53956951733034
503,2024-10-25 14:42:36+00:00,223.2401613440441,229.33458256441781,226.2901014063723
504,2024-11-02 14:42:23+00:00,204.12462433799598,197.84631146513223,206.59360806781285
505,2024-11-10 14:42:30+00:00,221.09372427073126,209.5387542504967,218.58156523759487
506,2024-11-18 14:42:30+00:00,203.59023926091967,189.29916054262787,193.82889675389495
507,2024-12-04 14:42:35+00:00,218.21588060023487,198.6659838639901,192.86039769428206
508,2024-12-20 14:42:28+00:00,212.2918929938725,203.245744799283,
509,2024-12-28 14:42:36+00:00,214.87761193360308,208.10043844307023,204.731738479738
510,2025-01-13 14:42:36+00:00,214.4998321556437,211.95485987781683,205.2801037218831
511,2025-01-21 14:42:27+00:00,216.05467200445918,224.71380297811282,210.03485946275111
512,2025-01-29 14:42:32+00:00,211.5735535908824,218.80017939291824,211.33198772821996
513,2025-02-06 14:42:30+00:00,213.08087678198126,224.1569529184983,217.41552051428877
514,2025-02-14 14:42:37+00:00,210.15660332758367,213.29188594575442,212.017699029796
515,2025-02-22 14:42:21+00:00,212.94182808906146,222.07908960404305,229.41479926580203
516,2025-03-02 14:42:30+00:00,210.63861789877876,206.99980954930606,216.3042318529303
517,2025-03-26 14:42:06+00:00,213.71730475225846,216.87439591628436,222.7584114470789
