,dates,chi0030-0000,chi0030-0001,chi0030-0002
353,2016-07-23 14:42:26+00:00,202.76988966015833,208.94149710634701,195.81311938404986
354,2016-07-31 14:45:03+00:00,196.0339549258405,192.2109687792309,187.12742028447718
355,2016-09-01 14:45:08+00:00,199.1855095968633,197.91314428932992,196.43071391225743
356,2016-09-25 14:42:40+00:00,210.6838895563882,191.40720580055805,197.4438182979632
357,2016-11-28 14:42:46+00:00,212.32864075582484,197.97640549247555,187.685204797687
358,2016-12-14 14:42:43+00:00,215.4519976170528,213.36994615007038,207.55271347545502
359,2016-12-22 14:44:49+00:00,219.4804278616469,223.12014378666544,207.2043095968727
360,2016-12-30 14:42:40+00:00,212.07324255369963,216.48211397071225,195.12044627576904
361,2017-01-07 14:44:40+00:00,213.63090764500794,208.2560037144299,188.6573308320113
362,2017-01-31 14:42:29+00:00,221.82866860796318,235.23822981792634,220.84993548903395
363,2017-02-16 14:42:22+00:00,211.1187916303828,209.04895653739192,205.20787861002623
364,2017-03-04 14:42:16+00:00,208.2402416735924,204.59871832468934,206.16293642845184
365,2017-03-12 14:44:36+00:00,212.28016839364753,198.60535661007472,199.6046955308714
366,2017-03-20 14:42:06+00:00,209.75909674460522,197.72843578441598,191.8108147791749
367,2017-03-28 14:44:40+00:00,208.39577722953848,202.378567191616,204.19710487325347
368,2017-04-05 14:41:59+00:00,212.4522934572448,199.2327637777067,204.4571361962899
369,2017-04-13 14:44:46+00:00,205.27720234771084,,
370,2017-04-21 14:41:49+00:00,218.73321154128243,207.5448519726738,212.1881621033793
371,2017-05-07 14:41:46+00:00,213.24038845774612,226.48947547504983,210.3566155342711
372,2017-06-16 14:45:03+00:00,216.02072033657464,211.46178182167313,207.36103803758442
373,2017-08-11 14:42:28+00:00,201.80617028579502,205.70360847266306,201.40331659719604
374,2017-09-28 14:42:39+00:00,207.33342583316607,193.68151868208363,195.81735287618653
375,2017-10-22 14:45:05+00:00,,,198.63395467920478
376,2017-12-01 14:42:35+00:00,,198.0834526355532,207.57589086675378
377,2017-12-17 14:42:37+00:00,214.98405029255034,196.38519906872682,210.78626128202265
378,2018-01-02 14:42:35+00:00,217.57037373817323,204.16066942157653,208.111579630738
379,2018-01-10 14:44:28+00:00,215.0438909236068,202.55456629886976,204.1172016356871
380,2018-01-26 14:44:13+00:00,224.35403400351828,213.5897974183623,203.5260462561045
381,2018-02-19 14:42:13+00:00,214.40708400191355,202.36435764338506,210.277811707137
382,2018-02-27 14:43:50+00:00,210.07791679271523,197.58272402898922,202.30464712976126
383,2018-03-07 14:42:05+00:00,215.16795414665472,206.37214468518167,198.4631539251775
384,2018-03-23 14:41:57+00:00,213.28076578995078,208.80581776130862,202.9382361584224
385,2018-03-31 14:43:25+00:00,209.84239563141645,192.44249408519502,
386,2018-04-08 14:41:49+00:00,205.64370160925662,195.90227925112836,201.93579894643636
387,2018-04-16 14:43:09+00:00,205.68576715516744,200.88083804852295,
388,2018-04-24 14:41:40+00:00,206.7518548371954,188.74299508217635,184.85827652395952
389,2018-05-02 14:42:52+00:00,196.1028202801434,192.02038247320834,197.28598205549406
390,2018-05-10 14:41:30+00:00,211.88694310141793,202.26695648361132,197.37716821469334
391,2018-10-09 14:39:46+00:00,214.3492366149716,203.04518543774066,207.6223895850221
392,2018-12-04 14:42:20+00:00,209.7636962786299,202.81804458025823,200.98309001695816
393,2018-12-12 14:38:14+00:00,,199.59677646379714,207.91721366137318
394,2018-12-28 14:37:46+00:00,206.1370035320584,193.4733394531814,202.0648467916655
395,2019-01-21 14:42:15+00:00,213.04946070855988,206.00429898694347,209.6310674592354
396,2019-02-06 14:42:12+00:00,215.15039112058304,209.87214158735046,209.6618904197081
397,2019-02-22 14:42:09+00:00,215.8481371498541,213.59032829583768,209.12641184629646
398,2019-03-02 14:35:47+00:00,219.57441279849854,220.35303135831614,202.74237523595482
399,2019-03-18 14:35:16+00:00,209.61853808973785,215.15054296419436,196.6825730951101
400,2019-03-26 14:42:00+00:00,214.1581293471535,222.73992691507155,208.90122947651705
401,2019-04-11 14:41:55+00:00,213.52582372808075,226.93349615751637,210.22838306617516
402,2019-04-27 14:41:50+00:00,197.98963564183342,218.85821363633886,
403,2019-05-05 14:33:33+00:00,212.52958304201698,219.8006359039591,
404,2019-05-13 14:41:59+00:00,211.0452033562348,209.4443029697942,199.3376419522538
405,2019-08-01 14:42:30+00:00,201.45397947106,200.0877598752152,201.93809860655495
406,2019-08-17 14:42:35+00:00,,,186.04995330863488
407,2019-09-02 14:42:38+00:00,201.96508317473783,197.99978775461776,199.35689830767083
408,2019-10-12 14:27:09+00:00,199.77517752128526,197.05278018092918,201.80548949007928
409,2019-10-28 14:26:28+00:00,201.4169179298493,194.91208644563983,201.86369216111908
410,2019-11-21 14:42:45+00:00,214.84277700532348,199.18449807928957,211.84423180285805
411,2019-11-29 14:24:59+00:00,211.30390977729115,202.3636152755286,209.44140732715064
412,2019-12-07 14:42:45+00:00,213.7622692045158,199.57117971310103,206.5052913708746
413,2019-12-15 14:24:11+00:00,,,
414,2019-12-23 14:42:42+00:00,211.4692586723709,200.74795871206743,215.2163670599893
415,2019-12-31 14:23:21+00:00,211.80207664667392,199.46395834081554,206.0192314182663
416,2020-01-08 14:42:38+00:00,218.47903551134897,208.46857155795433,209.01934977835515
417,2020-01-16 14:22:33+00:00,208.9905933162563,201.88288870596793,195.34635650269675
418,2020-02-01 14:21:45+00:00,211.22488667391113,222.36249730732055,205.64112699850543
419,2020-02-09 14:42:29+00:00,212.6824827628179,211.0391882135606,202.7336611794319
420,2020-02-17 14:20:56+00:00,,209.30111852198067,203.2432556889265
421,2020-02-25 14:42:25+00:00,213.71631377822254,212.67501664733302,207.7424302063454
422,2020-03-12 14:42:19+00:00,214.30605170662602,205.07427916763393,205.41260831153878
423,2020-04-05 14:18:18+00:00,211.96559915444865,200.9475485603106,193.86892314147568
424,2020-04-13 14:42:03+00:00,214.93890811362985,208.92360064689066,202.00874453642115
425,2020-04-21 14:17:22+00:00,197.6793242863096,194.1087269060883,
426,2020-05-31 14:41:56+00:00,209.53381662803926,200.24684308390874,204.14068954864658
427,2020-09-20 14:42:43+00:00,211.5564129748937,205.2814023118842,206.270908474621
428,2020-12-09 14:42:47+00:00,228.89499198586634,218.17045543321538,217.6808043585832
429,2020-12-17 14:01:57+00:00,213.92210517150502,210.69140480856336,194.70617014387886
430,2020-12-25 14:42:45+00:00,209.3424473583111,201.33926385397965,190.30427283286383
431,2021-01-02 14:00:49+00:00,212.02645078667095,205.8166723100352,185.52349443652892
432,2021-01-10 14:42:39+00:00,217.37707472988342,217.99118948015186,196.86405240846773
433,2021-01-18 13:59:41+00:00,209.7509441453752,211.89709728046338,
434,2021-01-26 14:42:35+00:00,223.63950763560788,228.8843880189454,208.0218989480361
435,2021-02-11 14:42:32+00:00,231.77168107627583,232.34657852665683,220.27981996268653
436,2021-02-19 13:57:20+00:00,221.52973142449014,235.38640632195018,217.39315759542853
437,2021-02-27 14:42:26+00:00,219.32247134365485,230.53971063766872,214.77909656746112
438,2021-03-07 13:56:05+00:00,231.3109142159763,228.70871278493746,219.50425530132273
439,2021-03-15 14:42:17+00:00,213.9396019770741,218.57648480685197,208.7755905172519
440,2021-03-23 13:54:49+00:00,216.15840686344816,227.0860716413941,
441,2021-05-02 14:41:58+00:00,207.3852094917627,204.7915386762781,198.82344421092532
442,2021-10-25 14:42:52+00:00,208.40476628571966,,
443,2021-11-02 13:35:33+00:00,200.24772211954206,196.1962764998944,197.03595659149832
444,2021-11-10 14:42:49+00:00,,,
445,2021-11-17 14:39:59+00:00,210.67508013564913,196.3131055311875,204.88637035611941
446,2021-11-26 14:42:48+00:00,213.40807860687065,199.54261072673523,205.00717948822714
447,2021-12-04 14:42:51+00:00,197.89512044392387,190.83177476222647,188.01634160760162
448,2021-12-28 14:42:42+00:00,226.79331324313017,201.09111619126116,216.23050528862834
449,2022-01-13 14:42:40+00:00,216.27546856991285,197.81121635133792,210.8847214793203
450,2022-01-29 14:42:34+00:00,212.5786523555741,200.00000362708536,202.44002245505195
451,2022-02-06 14:42:42+00:00,214.8648005099251,211.45487600583772,209.0132054188113
452,2022-03-02 14:42:27+00:00,214.9368175197104,211.31125899861104,194.3955800936898
453,2022-03-18 14:42:20+00:00,214.59839716338433,215.9698027531069,205.96277745808808
454,2022-04-03 14:42:11+00:00,202.0047019656009,207.9848114544826,200.77161924864185
455,2022-04-19 14:42:16+00:00,215.1212097525637,207.3229466265129,204.91119880315972
456,2022-04-27 14:42:11+00:00,208.49998509509777,193.8256485230899,185.66886739600818
457,2022-05-05 14:42:17+00:00,208.50725909699318,192.57019603245902,200.11500853718275
458,2022-05-13 14:42:03+00:00,211.62124779987468,197.09742057193216,197.86998207263144
459,2022-05-29 14:41:57+00:00,190.67372365090839,186.66926967319074,195.76058761802943
460,2022-06-22 14:42:40+00:00,213.5913264753164,205.00666326041957,202.76791161541783
461,2022-07-08 14:42:41+00:00,,,
462,2022-07-16 14:42:16+00:00,205.73575097941028,196.99216291685465,195.46641851120256
463,2022-07-24 14:42:47+00:00,211.35131817591704,199.16651751863637,195.31367058391245
464,2022-11-13 14:43:00+00:00,231.75519563442091,196.71206150993697,214.03533165345524
465,2022-12-07 14:42:53+00:00,219.91572142562845,201.51446068192936,205.16323513795552
466,2022-12-23 14:42:49+00:00,212.63770892284134,201.85582351361847,199.89616730849048
467,2022-12-31 14:42:51+00:00,211.20594387989493,205.22841687880558,200.48507642462673
468,2023-01-08 14:42:53+00:00,213.7341830467671,203.82620668748822,200.17051197959748
469,2023-01-16 14:42:44+00:00,216.81856363828066,218.4939097428941,210.16493612834336
470,2023-01-24 14:42:48+00:00,210.65085801213053,207.59389288770598,195.59298933144237
471,2023-02-09 14:42:57+00:00,196.64369731318132,196.9659217002592,200.01643044584776
472,2023-02-17 14:42:40+00:00,216.52967108655355,203.66959968646447,207.7519193260381
473,2023-02-25 14:42:42+00:00,205.15215459675517,196.56847267961115,208.54176455746597
474,2023-03-05 14:42:27+00:00,212.8632464726977,199.37032605109695,205.78987091882934
475,2023-03-13 14:42:35+00:00,213.98390487278155,203.42732649599864,211.41676133449977
476,2023-03-21 14:42:19+00:00,216.01999097504557,203.34996778007226,210.12933319280793
477,2023-03-29 14:42:23+00:00,213.51700923420864,203.9089479769412,205.14666155978523
478,2023-04-06 14:42:06+00:00,217.78999583643525,206.7795012759909,205.13473036392375
479,2023-04-14 14:42:17+00:00,218.57861498325207,217.70274897081347,210.30220836069955
480,2023-04-22 14:41:57+00:00,221.93128129422746,210.3664287448307,204.33583143556748
481,2023-05-08 14:41:48+00:00,212.63186396696983,210.89698035907048,196.92698154176742
482,2023-05-16 14:42:02+00:00,212.19327866786676,211.4567115497923,199.76706170037514
483,2023-06-09 14:41:51+00:00,204.53176025801585,202.7885483657859,201.34859281429047
484,2023-06-25 14:41:58+00:00,210.67472889456778,199.85940144718086,197.6821061605869
485,2023-07-11 14:42:08+00:00,209.9005207120864,192.06117076176176,200.35998883514677
486,2023-07-27 14:42:14+00:00,204.80880935842495,198.59488857136054,208.66357582674638
487,2023-10-15 14:42:36+00:00,207.84404752877845,194.07595127326047,191.82238805692475
488,2023-11-08 14:42:37+00:00,,,
489,2024-01-03 14:42:31+00:00,219.00200247565786,205.26689585225986,206.15268163580905
490,2024-01-11 14:42:43+00:00,214.9009715800927,205.6974646352253,196.85286090947693
491,2024-01-27 14:42:41+00:00,211.81473135149105,200.96331709993052,190.43582554065546
492,2024-02-04 14:42:32+00:00,209.35592676380747,213.9875412431413,199.61074252436117
493,2024-03-07 14:42:18+00:00,218.87507134003297,219.77613536245306,216.7668753533736
494,2024-03-15 14:42:36+00:00,214.33722799597012,217.04949354184885,219.60955903624745
495,2024-04-08 14:42:02+00:00,215.0278682522873,213.0272468024184,210.55373833551204
496,2024-04-16 14:42:18+00:00,213.8681489357228,218.3442847248879,230.2945854933597
497,2024-04-24 14:41:53+00:00,217.41113482989033,211.47796615558798,222.57469001593063
498,2024-06-11 14:41:31+00:00,,,188.72157923108043
499,2024-06-19 14:41:33+00:00,,,
500,2024-07-13 14:41:52+00:00,214.37906883558597,203.15707664232934,212.65441334743548
501,2024-07-21 14:41:53+00:00,214.4871532894555,205.36489516394198,206.62493978871302
502,2024-08-30 14:42:14+00:00,213.43205882705547,202.02500512628274,220.5922196879683
503,2024-10-25 14:42:36+00:00,219.06535886365387,222.88261509472377,219.83813393667825
504,2024-11-02 14:42:23+00:00,205.90791139560343,200.60230055416196,209.34959715684258
505,2024-11-10 14:42:30+00:00,216.77062782447274,202.8576051971881,211.90041618428626
506,2024-11-18 14:42:30+00:00,205.26906953784217,191.89371642514445,196.42345263641153
507,2024-12-04 14:42:35+00:00,218.4688599455229,199.0569519430716,193.25136577336355
508,2024-12-20 14:42:28+00:00,210.88618968149777,201.07329422561298,
509,2024-12-28 14:42:36+00:00,212.8577156419123,204.97878053772996,201.61008057439773
510,2025-01-13 14:42:36+00:00,214.32266004302542,211.68104843104314,205.00629227510942
511,2025-01-21 14:42:27+00:00,214.17449801520368,221.8080795401725,207.1291360248108
512,2025-01-29 14:42:32+00:00,212.18300581794324,219.74206010746678,212.2738684427685
513,2025-02-06 14:42:30+00:00,210.04580566177364,219.4663884599956,212.7249560557861
514,2025-02-14 14:42:37+00:00,213.47242405000105,218.4163361531267,217.1421492371683
515,2025-02-22 14:42:21+00:00,210.91491293748595,218.94658436979,226.282294031549
516,2025-03-02 14:42:30+00:00,216.23190002410564,215.64397283390215,224.94839513752638
517,2025-03-26 14:42:06+00:00,212.04997911844174,214.29761993674944,220.181635467544
