,dates,chi0297-0000,chi0297-0001,chi0297-0002,chi0297-0003,chi0297-0004,chi0297-0005,chi0297-0006,chi0297-0007,chi0297-0008,chi0297-0009,chi0297-0010,chi0297-0011,chi0297-0012,chi0297-0013
471,2024-03-08 14:39:38+00:00,229.23707740507584,247.59438709227396,232.2773727749388,244.33900228874361,223.72401639364344,223.39187233398684,231.201440590197,230.7315272586008,226.49922843469872,220.38183817632523,214.37588689466457,201.42562058604474,228.62354371739877,240.02943272730604
472,2024-03-16 14:39:16+00:00,221.14435196799866,240.72605316170475,225.61839710340604,236.00423824671017,224.2397987103891,219.82915145334914,214.3547806368146,215.84596030989238,221.7618789741298,212.2383728896396,213.53637085297117,195.57190301407093,221.3674775592224,235.24020236853565
473,2024-04-17 14:38:56+00:00,223.85547255001407,245.97133349662704,234.129907982498,244.4870575995811,244.33550120055628,225.0497564053651,208.73897875106533,228.6089098093964,232.40838547208728,222.43185217335662,219.40917434910037,206.45746598263997,220.64676300908818,237.9688944636299
474,2024-04-25 14:39:04+00:00,,,,,,,,215.24776322694785,227.3527859912066,220.32414294156268,217.85082865462883,200.2324513145262,226.57528467474822,246.4686479324351
475,2024-05-03 14:38:46+00:00,232.14943500758392,256.9784683548366,236.62633918805727,241.5471211023836,241.77023908288206,240.6562359027026,208.14973901768764,219.1615415812781,239.86663687675485,235.37207593201688,232.14914194000036,214.38518854021297,243.81767256484417,255.5128988317594
476,2024-05-11 14:39:02+00:00,220.2587739485349,244.49823576840097,229.5576323506855,236.78480506299292,239.43546508661677,237.3180119786862,209.82633468977545,213.75874312336447,227.07473819693504,221.4295134356122,224.40852212851794,207.3238117337182,239.86292204519157,243.9622796942867
477,2024-05-19 14:38:34+00:00,231.73818543686912,256.05854932105365,235.95475077074786,249.1831132567754,248.71722019709296,247.32011737369982,216.10938776833623,225.98629294944254,237.1399485065961,237.1129535310693,232.1756694816661,223.71428838200595,232.8976583722534,252.03676592284666
478,2024-07-22 14:39:03+00:00,222.71236548578833,,214.12317576762774,221.63110875228853,225.9603725355051,227.74124037217314,221.9873040749718,218.08942517349286,216.6008679109102,214.87772297169948,213.4161705198842,203.30080514614545,219.74176893152608,240.49246456711356
479,2024-08-23 14:39:13+00:00,227.18516896160236,267.8654948497216,241.57898304218457,232.93851742700502,226.0510960549551,246.64992207358108,247.4286965017488,233.69824081626993,226.2997284703758,223.36572720482246,233.9315567727506,205.05964442530325,231.0801905533997,246.14405824542305
480,2024-08-31 14:39:13+00:00,221.72740502981978,251.4407897240575,237.93726212215674,230.96879217230637,227.58498099405202,244.44409391227907,239.7157293626916,227.93307770303267,213.9868229111262,213.96895169376677,219.30857038767945,202.19917155251588,208.55897546723713,246.76090873090976
481,2024-09-08 14:39:21+00:00,197.93610766908864,219.1328737560648,213.11600231068337,190.64931524944825,208.0393000070618,220.05035173811095,211.08305998829613,206.38086084037124,196.53172167194145,197.4196372789274,198.31268859045596,185.0956458917907,179.62115480523119,
482,2024-09-24 14:39:20+00:00,232.88856860218826,,236.85316867224802,218.94071300283085,205.0265620340119,221.99782573337174,233.0307144260454,225.65750382823657,213.47325769493548,212.70072922929322,218.58407492605158,196.80891534004206,213.34072543392634,245.7189625185763
483,2024-10-02 14:39:23+00:00,217.96443680693756,241.55425516896835,233.0382155140112,228.29092628808232,212.51566718789115,225.42253942225838,220.40956003220833,221.94961498864473,213.03448993549546,212.49866806600923,210.33722449277397,193.79633524243155,205.9579328777154,230.87308206610004
484,2024-10-26 14:39:29+00:00,223.54915378529955,241.57900653331913,230.40745876312138,221.60833292151233,207.5477072422092,222.52848848603423,217.09578120180024,220.5683819378868,222.87267063092304,212.47655344112445,213.1753150910456,192.20212995418854,215.96225955751285,232.30333123991673
485,2024-11-03 14:39:32+00:00,216.53061112538504,244.90209360514956,240.24325421939085,234.2906963174902,218.17576722059502,218.18854364229765,216.98872580842303,225.6734061510598,227.21134074587073,219.6226039770763,212.7566290555135,195.53342260700944,213.06266105831736,239.01559896010912
486,2024-11-03 14:39:32+00:00,216.07087642642418,244.76328801644718,240.08145504491426,234.0222690262357,217.90239391155905,217.80080121738055,216.54330458073315,225.27711357638412,226.79737903693376,218.66220582518193,212.27976772128156,194.9605530750754,212.64093420876776,238.73542368874328
487,2024-11-11 14:39:27+00:00,211.11929705530613,230.3928875982785,219.2740266579598,221.38487994188566,212.33867649475977,211.7044146249963,205.99612518279756,211.18349617362682,208.81027396734916,209.60965316880393,209.06318187139945,191.32539893305662,212.44106452054237,229.26282275331067
488,2024-11-27 14:39:39+00:00,243.62058299254932,235.93677117420245,222.4284258556861,234.14411340014985,218.65912096928864,216.85093977807168,216.28883390386284,223.38757855049377,210.84790878998194,217.34955930349258,209.21571130048312,193.4266355183819,219.92441986821993,230.50893011727686
489,2024-12-05 14:39:38+00:00,255.49021296640672,251.70706929629023,223.6989906071608,232.4204278944878,221.14296044409076,218.98584374923018,216.29370019684865,221.4230545273863,213.9718844535613,217.62239857701252,215.98344056426703,193.5521381430686,220.70738520682858,232.83732013550645
490,2024-12-21 14:39:37+00:00,256.503705785988,252.04715928853014,226.24344023227687,234.25736024453806,217.84927466114698,224.55811970386483,224.22003298300487,214.13524358394025,215.7661575675938,214.70543814294777,220.25025625446344,206.80309141080642,,245.60358479203725
491,2025-02-07 14:39:34+00:00,222.29333006383334,249.8543250038311,227.46648005113434,240.65641635930385,242.10380876617037,235.11319428838283,231.0966129407031,228.56190790241044,230.22352410097255,223.94860105818134,215.26693640263082,199.48675667980854,223.89462631593608,246.53281837042817
492,2025-03-03 14:39:18+00:00,227.72352312753995,248.65457496111918,238.69951861629846,248.59120528205472,249.40281209439948,253.40964830764707,236.7224308257259,234.10852404646226,232.69862640523579,231.58758933389132,217.30971457923712,194.9993056963683,213.9021781406753,247.93180927988357
493,2025-03-11 14:39:30+00:00,,,232.92956078471258,240.80399755578284,239.88529762506516,240.318015257034,227.95489458687268,231.81559467678818,228.73943388660905,227.11485788740563,209.13182398403677,190.18061690320894,221.73444044800016,236.28235084030808
494,2025-03-27 14:39:19+00:00,218.95901751206767,262.0304134079359,253.6098359691686,243.40911358040765,243.90355465314468,250.0903681395541,244.07619108828476,240.11550370712638,234.54981674433307,232.379241694204,238.65247859712738,202.57605061532163,231.48723091463,243.45807606142685
495,2025-04-04 14:39:06+00:00,227.62236067913514,252.9628175757253,247.42755819095333,248.59627803867122,241.00021627898138,250.44022469939492,250.86094718714062,239.98543436234374,233.4294597534954,232.32274944777137,232.1894384503536,212.79702917173512,223.33646463269437,246.57290030756923
496,2025-04-12 14:39:20+00:00,225.3609535406449,243.44071957592158,240.10959054189289,244.984576802697,236.24741104970363,237.48084246358476,239.02432221492475,236.8821163017834,230.65910494176165,225.63167922906027,228.3676208733615,206.68932216451512,,241.61162844969164
