,dates,chi0297-0000,chi0297-0001,chi0297-0002,chi0297-0003,chi0297-0004,chi0297-0005,chi0297-0006,chi0297-0007,chi0297-0008,chi0297-0009,chi0297-0010,chi0297-0011,chi0297-0012,chi0297-0013
238,2010-09-26 14:31:43+00:00,222.6150619503643,235.0630069269462,211.03981010743271,211.50912999382504,213.59534000967653,222.85930279842853,235.48525301381898,,,,,211.58976917160365,227.65596667896955,237.87149863088894
239,2010-12-15 14:32:28+00:00,,,228.72007559373634,218.94626309879834,222.15938472766132,236.44805079155194,223.9118252082715,230.67392415943687,230.0640165606887,224.32673252050824,225.30409366120773,216.5683465417576,244.5761090765854,250.59987372186313
240,2011-01-16 14:32:45+00:00,237.296925624018,243.8401767709426,214.56106939240277,211.1302386398701,216.06641074967064,227.85835717308453,234.53151275576772,238.2653341633203,230.67740489385884,215.90023422279484,,,,
241,2011-02-01 14:32:50+00:00,221.60629745266996,,,196.56147945120438,193.57917619180859,208.66984813942867,214.68668185961388,223.04950655327556,220.5451255959632,211.40052644233631,211.66887981404295,199.1884278232841,211.23605150722304,230.89039134642564
242,2011-02-17 14:32:54+00:00,221.94386220772185,,,204.44494625541276,188.88020659488657,215.35168049357281,217.31393598529718,228.97875423891284,223.126112361091,218.210163020401,222.48554274465664,202.23842750407204,221.33869186237683,232.99973875933148
243,2011-02-25 14:29:25+00:00,223.22284842823473,239.62400198416066,237.78407503611754,205.43944054962324,193.48863505102602,229.30753015662822,230.44812716688364,237.60687641719625,236.82715495836362,226.63917569490903,229.58344697716217,214.69217205740352,233.1809721516646,243.84236493108608
244,2011-03-13 14:29:21+00:00,227.5257885542901,242.4801451470537,222.44823444777387,215.37802902700724,196.23126029939655,214.19178066246786,216.5453396073385,221.9529229783275,230.8653613990915,231.58073276929395,233.8731856616613,216.65171774900665,230.35571833164437,244.9195736144045
245,2011-04-22 14:33:03+00:00,213.81882384708678,227.38720635034161,211.53151642341183,212.24625029615697,215.61908077165492,217.726141067394,,,,,223.7327875385128,209.9642171461096,221.28676876255926,242.78748931318194
246,2011-05-08 14:33:03+00:00,212.4867748415056,,,219.69446454215017,217.84874757267545,217.306933023356,219.43291935340164,225.58993116477947,219.37005068833997,221.89748831253485,223.26076372996565,209.5456158729271,223.02886427709768,236.68845123534112
247,2011-06-09 14:33:03+00:00,,,228.47254056859882,215.60575870015452,214.85214665086198,222.18419066268189,222.58914204526803,229.58940907746012,231.71412429411433,227.36120355400817,219.17872800106895,199.85970899267085,226.42473360376272,239.62902952471657
248,2011-06-25 14:32:59+00:00,,,,205.36046596646952,218.4736871126796,217.47321497536086,217.23495516175922,,213.8655123026724,218.27224208928908,212.23009492229204,202.6190900486391,219.48326025547414,237.24300416418563
249,2011-08-20 14:28:14+00:00,235.75288119331066,258.6692226538946,233.59519803873195,207.6635620853397,211.34609845806915,235.2201184226804,238.34453658621953,240.08622447086628,234.27171511853672,224.05344700490355,219.43560746162922,211.79936345666582,252.43880215253503,245.9298106289527
250,2011-09-05 14:28:05+00:00,232.22873419259466,244.87865748012237,222.1008082911879,210.2680553166736,211.28601620397842,225.58184830912427,238.2151206235974,240.4134389195676,233.26604308041377,226.1668547382909,219.10460135532963,219.2211207911081,247.54728922533107,252.63526184773008
251,2011-10-15 14:32:43+00:00,,227.9053665790799,198.88662661168388,206.39062143084718,201.78061299110882,208.3075510635322,219.88416324043902,228.28994055415805,223.4389911184735,210.74020825953863,205.4644330348495,199.26464858428244,225.05013617581466,233.30734521451507
252,2012-02-04 14:33:32+00:00,235.73709217642062,249.68180281955483,242.66567220075564,218.65777430974214,212.41975172094322,241.90404079776522,237.96939282792954,217.85027241103586,,,,,,
253,2012-03-07 14:33:32+00:00,220.625342063978,226.1912170247134,213.00764131359017,205.71511317810754,197.3102301082386,218.2799527602827,227.5765799064238,217.34169680970848,222.24908849341267,212.5221990105253,209.69015508798188,207.3748156877235,216.10713949085442,229.40252164332776
254,2012-03-23 14:33:35+00:00,213.47508801559908,,,,,,,,,,,,,
255,2012-04-24 14:33:44+00:00,215.39131322089764,230.21382447058127,223.06758883267275,229.34878644525602,208.83176376111254,218.31640558299927,234.54857581399486,226.9731969998523,212.71688980072122,,,,,
256,2012-05-03 14:27:47+00:00,,,,,,194.8017171047215,201.63397240632807,,,,,,,
257,2012-05-10 14:34:07+00:00,220.24603403873664,238.2233120774444,235.51997851760308,,,,,,224.25010557546494,218.21210359108284,224.7685442178344,212.26137282843337,225.70621653408006,237.2237688867948
258,2012-05-19 14:27:58+00:00,,,,213.04778930347763,196.12952192129057,198.37223528679084,219.81629804824178,217.16341970208765,210.89192818400252,210.95944632563453,206.15679498480097,195.93465160354114,211.0269425573839,225.20723048653682
259,2012-07-29 14:34:22+00:00,232.25520816915122,240.51926479107198,229.0063037975101,219.27933837214826,202.69868236899663,,,,214.18376645245087,212.6814453571177,212.39697790272356,206.05225127132974,223.80663253703761,235.17224947954227
260,2012-12-04 14:35:25+00:00,221.23873230873738,240.70313584466106,211.44449967772547,230.0997257419238,227.47075399235092,234.7871490434498,239.64535968474115,238.9087036068821,228.61746513495973,222.88379422145624,,,,
261,2013-02-06 14:35:40+00:00,242.78446944877385,250.67691320975499,224.5232787968618,229.66198357915383,238.6012954947888,250.28225011341698,243.1852963615174,246.61189670259128,248.0071001765615,229.8357603136244,233.02581825014613,219.77352268815872,224.55254880278608,249.05778406739861
262,2013-03-10 14:35:35+00:00,222.11831326125355,225.88957459884463,208.76991097948195,214.19915440142725,,,,,221.55675795691502,203.24989292782817,212.39000635778808,207.4473415635893,221.27418802109298,230.42485089527952
263,2013-03-26 14:35:29+00:00,219.48943740016668,224.26241729839697,206.45405326304376,205.6815248634237,214.66764403322276,229.509695321187,232.06204478914947,233.88543263751092,217.28786948961928,205.72549688378365,214.7398264077126,205.9194119277083,,
264,2013-04-11 14:35:28+00:00,211.05924932649714,216.48218410390365,204.93363556692992,205.67415011716804,207.9773257178477,212.68873694842233,225.72707503359467,226.58821315295302,215.0441199627637,,,,,
265,2013-04-27 14:35:22+00:00,209.46293154648296,227.03826304721966,214.69115480688498,211.6973880005642,202.59830314785535,211.08596875566957,,,,203.34885996883597,209.5388028006416,203.0922033842354,220.7855827514972,226.5513436571689
266,2013-05-05 14:41:16+00:00,223.71549571935458,252.7337839621922,232.54311797046267,234.27266413550186,213.67944754575672,235.0183586300671,244.2439338099173,249.87959269169616,238.47812052154524,222.310846423035,225.05722477680726,213.06575963026978,235.2823234607057,253.73393828986514
267,2013-05-29 14:35:13+00:00,226.83008979870775,225.89677204857145,219.40024700015718,210.5167640871251,196.524312463839,214.0265043872775,210.43563285325962,,,,,198.67723118898198,220.79402620262363,224.05225229884712
268,2013-06-06 14:41:29+00:00,208.94974965444362,218.15890968645084,208.26955303216062,192.66972486824807,194.43903728406082,210.6541872565279,202.96990481740926,208.78038794145385,213.42916426861262,208.5010023819435,207.90433493036193,196.7003070214394,209.20049812755212,219.56161272612735
269,2013-06-14 14:35:07+00:00,227.10539319805773,234.16645157891037,230.29343240754804,179.59768601034563,195.37970322473387,,,,,225.57898085220745,228.24457797328708,214.44295783741546,229.7306980092693,230.87853331996516
270,2013-06-30 14:34:59+00:00,224.6875678745455,236.69776713247154,220.11776434048033,,,,,,221.5243113304867,228.14039889734653,233.39795195780727,220.23174487019742,247.1060251701604,233.25349471282118
271,2013-07-16 14:34:50+00:00,211.85937753287573,237.43976389448727,225.61674087373353,200.53537384403216,,,,207.0696074466171,213.86829923126055,216.6814862089712,224.39403933771567,215.45978538103367,235.7449118715746,232.4326323726461
272,2013-07-24 14:41:25+00:00,206.33218566685173,214.36162667236266,198.05162915119132,193.8596973701334,191.42982593906083,207.1258759416275,206.03456485487558,198.8168113940556,206.5211915164125,205.16724643790812,207.6927086232202,195.43645117491218,214.7632491329663,220.93313861741154
273,2013-08-09 14:41:28+00:00,212.62474347262386,220.37310247358573,209.53901840826984,205.69836564522677,191.0153737722453,206.7177002059312,217.05735160007393,208.07159626370674,212.05602893734982,209.2207148501714,210.19514399222214,197.16593789829898,220.04841986008472,223.04129011808425
274,2013-10-04 14:35:19+00:00,224.80266014857688,233.54113345615335,213.10561738380585,209.896292733413,212.9917817885435,,,,,215.10383765276873,209.20606622097523,206.15410793832663,223.93543442233764,228.58052697501475
275,2013-11-13 14:41:10+00:00,265.6362943873382,249.1726861422194,227.80823498142172,219.24158380025978,210.44975499841496,229.82245955815182,230.9790471373926,227.0390477776966,216.83763312625342,221.60874603993335,222.57805696548195,210.38388908811606,229.75118788387965,253.37640736780298
276,2013-11-21 14:35:39+00:00,227.2066196677299,240.7191581873131,220.65664316189822,,,,224.4609369561095,221.4141797956418,213.15964166715904,216.12008241022153,216.84680552905115,200.5136976785738,222.2681736065029,
277,2013-11-29 14:41:04+00:00,264.38846577268055,254.32392769756262,227.42133270359,226.598626025104,219.19455829867337,229.17547519194613,237.0007383269657,229.47331508804962,219.0632391319691,223.37149627850482,225.87489492965457,211.0532342612186,233.56391517669425,253.53853361497178
278,2013-12-31 14:40:51+00:00,226.71510481681366,240.6261678961912,223.16987434280014,224.26728803408753,226.8209972355852,227.92602739235713,224.70353427442456,231.4659223566489,225.9429289989061,211.31894362404364,213.11640190229684,208.12221643662446,224.89242030039952,234.15395218485838
279,2014-01-16 14:40:36+00:00,223.17858897993477,229.56428768366985,211.52725285516243,217.41382021301644,214.91916292948338,212.58798269318234,209.88585997617298,218.69061295456808,221.77916642929884,203.15679554769437,205.71477989483418,203.4510510231238,221.08033715183893,228.2808924479764
280,2014-01-24 14:36:13+00:00,,,235.58261946257772,242.96639645277338,246.29672915889637,237.9617461988986,234.14886036305904,240.60116866478478,244.5594651144484,231.8403144382993,220.4209608180301,219.85219996984154,231.65916248918498,254.08097254359706
281,2014-02-01 14:40:30+00:00,219.55083244007704,223.18417777517539,211.31146864297943,219.29511821861428,225.90146094475733,222.60778155314523,215.49133439324524,212.13284627805922,221.54741500781716,200.56596818404313,204.54753399498784,194.0550001541204,208.27746230625715,229.0643632127029
282,2014-02-25 14:36:10+00:00,264.8502901348399,,,247.5510066618431,239.94719043422776,232.4578001250045,234.1707466427222,241.0644942891646,238.73390678913546,226.54580577035256,234.43221123619702,217.7192871849423,235.40137201097633,253.76441489718775
283,2014-03-05 14:40:01+00:00,225.08053171735847,238.8692566027684,237.13745890834417,242.05567666305976,237.37580241085544,229.99105325612663,235.63515851694882,236.95371427773657,233.19789740384286,218.58459489062818,231.69548405754733,209.55437776303904,225.65971950045545,243.1166695227567
284,2014-04-14 14:36:31+00:00,222.13922718317633,219.386513713116,213.35517839965723,219.5652989599754,219.42857834517778,220.31415143136832,224.13314094911397,218.2126128800094,209.97033122320602,203.69315679242254,205.36267743180338,192.54078190619836,,
285,2014-04-22 14:39:20+00:00,226.60975739163604,,230.58519185816903,241.46450104638419,243.46011067616968,246.79309489738074,244.7192851942213,242.98119376718986,234.4636252602177,227.4740262334887,232.91599175966954,220.3243549206777,249.90350125780802,253.86217826765255
286,2014-05-24 14:38:57+00:00,228.5849534960998,254.77711953472607,224.55708728573575,235.67799787952816,241.79899866071923,246.99662170495114,247.69020860627472,247.0824880236543,240.11376871001522,226.86653720672388,237.52487166932593,217.72915920194163,249.1885361891844,254.29906626828802
287,2014-06-01 14:36:50+00:00,227.46693933970704,212.97855436394826,,,206.0905765514087,216.96993934519185,214.40460782004698,214.896041030424,216.65616441762057,207.15727625546833,208.53024892854268,198.41121475899243,212.5194107881373,225.20812672151587
288,2014-06-09 14:39:08+00:00,214.77183888300226,239.71164509443406,218.46555412683568,225.6368677428395,236.27635058975156,235.3962465079681,226.69573709004283,225.47793875224454,223.38011941415465,229.61856204572828,230.42082835697374,205.109682719087,229.8959361604518,237.6554798556552
289,2014-06-17 14:36:50+00:00,214.87275791024314,229.11372419299386,216.49007110252313,211.93176089198198,222.20103180666365,,,,215.17318879793925,219.54374992588123,227.39689157072684,204.369588920015,222.58977389945017,229.82505199241427
290,2014-07-27 14:39:22+00:00,218.77287008329145,232.57011208655885,213.43420036272732,207.68771295702308,212.9756563459032,226.19571545697556,230.29549653571888,221.20750036468422,219.90034471135837,213.89515873820108,219.1997330759561,209.12684843031886,226.4119937362861,231.81121735585498
291,2014-08-12 14:39:30+00:00,208.3318910362692,202.1223862310289,190.08832958041688,188.7801219770883,198.24998313407932,208.38246022172137,206.56680447948258,209.78528086059396,207.45750418761946,202.58516366874437,202.08089029045456,193.19763553361523,218.60444662424683,218.55896103032762
292,2014-10-31 14:39:37+00:00,234.91135707011858,248.88131731909414,217.8290123614297,223.01321735477472,230.2707126579924,233.4727379932955,224.606321683602,225.82639898765495,228.10533123390076,219.61773372274962,216.29978680387964,208.4727281577522,236.91963571239762,251.97353283591076
293,2014-12-26 14:37:58+00:00,226.64051031599325,245.21355553458488,228.0471080678594,,,,232.05576826497932,220.353501669364,226.50884520900408,216.5032654820876,219.53072939946355,208.80831437744328,232.38784611813296,240.4088244206974
294,2015-02-12 14:38:05+00:00,240.3137569674301,254.17909719202567,244.75332469302003,245.4557396070075,242.03423281547646,236.35375211449565,240.91825624547693,,,,,216.3697881136668,238.88430529301547,248.2563272775028
295,2015-03-08 14:39:08+00:00,217.39659901390488,235.0910682641636,222.01032265450417,232.76159870069478,233.74368710447524,226.69904474576353,224.60374061454507,229.36134211766813,233.89330308704183,226.55087098164387,231.00334327671467,208.75263752071157,221.55060750511115,236.127805570722
296,2015-04-09 14:38:49+00:00,248.2838921806706,253.83848855880322,233.7104669454107,231.79087877378214,235.57459964410367,246.2611988835456,236.122163534988,248.23336951637347,236.72456259629277,233.39820794124174,233.50555646192035,217.9295430896527,225.57214975779067,236.29379517321317
297,2015-04-17 14:38:40+00:00,217.30123382290947,234.7928821765335,221.69382836582594,218.5764656197643,225.94888192949196,229.8460824485512,,,,219.2879006654553,221.34614992441064,206.0373572615883,223.883853699045,230.35331328832183
298,2015-05-03 14:38:46+00:00,207.41616715611946,210.52476600184065,204.0180212538359,205.32828428574243,210.4539240045791,207.9898472362549,208.29653450697043,215.58539902576769,206.76788922549017,202.55728159548738,,,,
299,2015-05-11 14:38:30+00:00,221.7636222002328,225.17454845515965,222.4104924104546,221.5256060536706,213.98075264674503,222.44717059299546,226.38989896386593,231.70765663228156,225.8677980572194,221.59420032965636,220.436498162217,200.9485387977749,218.17698436795956,236.88871101873968
300,2015-05-27 14:38:31+00:00,254.76416289655242,256.05737275020107,234.6505334446942,242.33133138392196,230.792737104666,237.62240256966976,240.62824666837008,241.19575517738286,237.08047297992317,235.4772319340242,236.03222760294074,214.24932761759652,235.36230130208793,247.86583245466517
301,2015-06-12 14:38:43+00:00,221.79461881232402,255.25462187221822,232.8415073604558,234.6007294425425,222.92130094820857,222.36012008987234,232.27401415787912,237.08103878202056,233.0969765738405,224.87594178407446,228.46677006240435,210.21110291294735,226.7089347116258,246.95407017040145
302,2015-06-20 14:39:04+00:00,229.67568974862974,230.8815304681164,223.94840061547427,,196.78390954078782,210.1921152118648,223.30353811754077,227.04742126953903,214.2120200977315,217.505511045273,216.80759935243879,200.77249735335545,221.6983990064556,230.2437839704395
303,2015-07-14 14:39:00+00:00,204.40545109214068,216.4471834611861,217.9249650059021,216.43735898359873,200.46498267483727,192.76778938360303,209.76223038585863,217.38993200282948,212.91988154717947,205.38427899618674,210.97290879844155,196.9669728036854,220.31117923320997,223.72582774258126
304,2015-08-15 14:39:10+00:00,220.07351446352592,231.89414834344444,217.67953264348617,208.8576104007813,211.22318816531055,223.84911105711234,219.01313983360293,210.16093279557646,212.57388612072901,215.89941416900808,224.597932520351,206.15908100919322,220.79086347865683,229.8482342762547
305,2015-08-23 14:39:18+00:00,231.28239460842136,254.31680138695896,239.25030375283475,214.87695938685124,,,233.82629523341745,220.42453126410993,218.73915059326194,230.54338063651952,232.05458684421623,219.29531830817723,233.9586150245782,246.798631681317
306,2015-10-02 14:39:28+00:00,220.78804943808774,236.9319744830163,222.63600009829025,219.54388282467906,218.0527457408108,223.53249483175293,220.21978135353504,218.7411501887768,223.3451998838608,212.87075132606958,216.3049948755127,206.37491222013523,213.10948989559407,245.43615959522253
307,2015-10-10 14:39:33+00:00,218.88339002899392,,,219.33770137883053,220.48552852808075,220.5439138877275,216.50805596791514,220.21212397933778,219.44277658230706,208.9712867700373,201.92199673324677,196.62682009423494,194.06515748170952,225.006682120741
308,2015-10-26 14:39:50+00:00,,,212.16596716698186,207.40174351987167,210.15989508718127,220.63975166602552,216.5391298872792,223.3782128835565,213.06144560521034,207.78598759746285,199.5839913453125,189.12510731407133,193.181522006125,224.6820872190314
309,2015-11-19 14:39:35+00:00,228.65258327351685,254.72020898957018,224.3067091002187,223.09164301852803,223.02033336909943,230.2760577312538,230.28780160969833,225.3059596511266,222.31072939963622,220.02313421761937,214.96004852267913,199.2376979488805,,254.13377060060813
310,2015-11-27 14:40:20+00:00,221.10123087596048,219.08469881577236,203.9358134726685,207.69542944538046,209.17494279016043,216.40779806261926,205.175859455191,208.18940234698567,204.27174578785397,200.09559489213916,197.17307997428156,175.0491496873987,,
311,2016-01-30 14:41:15+00:00,226.56933602218902,246.34149060612282,236.0590114400233,,,,233.62575972489833,223.1479453977903,229.13405234641692,213.6912517170336,210.8671625586017,196.70044427874672,216.47457122177963,236.65387224095957
312,2016-02-23 14:39:21+00:00,220.47221648081495,221.01022873663587,219.02992765125225,222.11570626826884,215.6720783097404,218.79647875488104,216.23852624839765,211.44975060037214,203.51477590544323,198.20039074023106,193.6279195532349,179.5391168507573,188.87971248818985,226.2489082795197
313,2016-03-18 14:41:34+00:00,,241.52269775445808,242.51843625678504,228.77469874656214,228.9695133754866,240.48407943309718,247.56688078512082,231.54481765832736,220.76067082489408,217.7220685004403,218.96820544432907,201.21007125060584,220.92308544858076,247.64972055032018
314,2016-06-06 14:41:58+00:00,225.53570738884844,228.2875075042139,226.32138713697506,238.21168977912356,229.02049735604882,236.83777256770105,227.433858819328,217.95599338283404,,,,,,
315,2016-06-14 14:39:09+00:00,227.69215197606684,247.92849473962784,231.73114922421502,249.25469287772117,245.33165458893788,252.02565296053407,243.13382326825547,228.72907331986147,226.90242695242765,221.03211740226658,228.1989475035221,214.82374776170548,221.87862001082797,238.46061928630144
316,2016-08-25 14:42:07+00:00,223.73196869097305,245.04787246789022,230.11403397514079,240.15448175833194,230.011267830419,223.70480093619778,,,,215.80347253773112,222.20158250430703,208.65599232109838,224.1875927807331,244.46062777556963
317,2016-09-02 14:39:39+00:00,208.53345762443382,211.26278805432753,210.79035580565608,217.42110249982548,208.9751724042688,203.85683019876353,204.7742111663834,215.1230298205859,212.5975087368697,203.9154498474909,198.56758808752647,184.88662019436174,195.3389493361771,223.89645729288958
318,2016-09-18 14:39:41+00:00,207.20485803115594,213.6686769986457,197.57583739120108,204.03533650612945,213.7682397120335,199.6933984844302,196.46806746801764,214.95303529857188,213.8356657498639,203.5785022180776,204.39775186855704,186.68556001924688,193.22001105836648,221.35501276919135
319,2016-10-04 14:39:43+00:00,214.07703705316897,232.98361672392053,217.21138155936958,228.28097310577363,233.60287321255555,228.11146391214538,218.49112338551137,229.5424112752556,220.19245807121894,218.97032965055314,223.30569785182215,204.06911279588314,222.89472895489519,234.68463023656088
320,2016-10-20 14:39:48+00:00,226.46839964960003,249.0319919594726,220.46895426117646,222.32508397119972,227.47942252823472,234.22310302715277,224.8786475924456,231.0015648625919,219.88809020720066,208.54118973783744,220.65285445199387,209.0096642325396,223.5768243823593,247.15908240544374
321,2016-11-21 14:39:47+00:00,265.2204307841652,260.38132687832626,228.62275825711532,231.61995646524394,226.2796132988832,235.01807919998637,244.72402535968808,236.78117149003512,230.80000818996243,218.718185253439,227.17734991100417,213.50524494608499,250.8745480553671,254.80634343469728
322,2016-12-23 14:39:41+00:00,224.38949069003658,252.96997646152346,230.84860189322796,222.93387964936016,223.85932676656552,226.47129378882613,234.00030550104708,237.070662887625,228.61938368505608,217.311708466334,216.50519696990912,208.01214223610498,227.521833333963,250.0531102591893
323,2017-01-16 14:41:35+00:00,226.6690783093332,236.326991461601,226.32486248048468,227.51353031955864,215.4748387502955,231.95411023438305,228.7525484165168,230.29922040398904,224.99097174409098,211.16350155780202,213.25297059128957,195.06869086444317,220.29988012889913,232.5536470708987
324,2017-01-24 14:39:33+00:00,225.0383384989978,236.10747109686437,230.39858410184632,234.11584856438617,219.9745806967677,233.08777140428685,231.01498853578323,233.1616434028893,229.79726297034475,216.88046025539458,220.08231379873845,206.8740369583949,222.18663004319797,238.86816632166915
325,2017-02-09 14:39:24+00:00,219.24441495665832,235.05038640537583,220.0053327047542,228.5290772224457,213.7389155293435,225.2844266633864,229.76610192084655,228.79315445511074,223.9639636515037,200.43335368107535,215.05521255848214,193.67793781089063,220.12735610913805,233.63645554658564
326,2017-03-05 14:41:34+00:00,223.96750529535706,248.84006800670932,224.80390840748277,226.66653270984554,232.73933366702857,238.2560665269225,224.80991469826017,,,,225.714347047251,214.37561389008965,227.11307774058724,240.00784128153046
327,2017-03-13 14:39:11+00:00,208.77311911427827,213.8652296402865,195.38137490177303,198.42486306439088,203.78956613879137,214.788209637744,217.85880543165166,211.6671871781445,206.0901557681072,192.82005870062588,203.78658757197417,188.94008506435344,189.83804081304805,221.2769914067068
328,2017-04-14 14:38:55+00:00,223.41498313802038,235.15873889016592,209.32160708389807,227.72093640589998,246.22557528616414,249.51238631397766,244.20614579529803,229.9951665612695,225.02435074769969,204.50313391458627,213.27386317769157,207.94810025260034,221.40931542315977,235.1410887518474
329,2017-04-22 14:41:51+00:00,224.20181203104886,230.2929774227303,,,,237.7479744441511,234.50085881090683,224.89230817233204,221.6803875826975,200.76365607371753,214.77240034915286,209.45926491310215,220.81664166679246,231.7378425323421
330,2017-05-08 14:41:55+00:00,,223.4501856343556,209.60244966387086,216.34055081561814,232.20158753755982,228.98477023590215,227.9515305909445,225.7960606109122,216.14472057928973,199.37865491746322,208.56982928343825,195.23842425172245,194.73543314014358,223.1902736358169
331,2017-06-01 14:39:03+00:00,230.45234722107222,251.37283858726957,222.02915900685474,221.90204389901476,227.38917518854169,241.35911249798897,240.313781093083,235.6124053520848,227.08271946560006,213.23099355448846,234.09025619221785,214.15728722293954,226.3290297823835,242.91335859928742
332,2017-06-09 14:42:03+00:00,209.63948010904568,236.48856014387815,215.28666013981695,204.06626001326643,,,,,211.42878813261382,208.45385822505858,218.67171638864076,205.04876348661836,215.52191039659317,234.18888249879745
333,2017-06-17 14:39:10+00:00,,,,217.58107454349084,213.03611070396727,230.31576344263118,232.67307873463784,230.20777549695464,216.269839728835,214.71820129263796,219.21501474340377,,,
334,2017-07-11 14:42:07+00:00,,216.2477725208195,201.19153589572846,196.16607745080483,199.07938972991474,214.523532072556,210.1441778426873,218.07763107192756,212.30088115240062,205.32693176062048,203.12643302977307,187.42752472571442,194.4287061770601,222.04941385603968
335,2017-07-19 14:39:19+00:00,206.78942142887928,233.43100744889787,218.19886556546663,217.64826144856534,216.85763090024142,223.51059519220775,225.8805109115838,228.71797323910658,221.89832634489392,217.05978149109518,217.60223322175557,195.4736714625421,220.6028422081279,231.24433320775142
336,2017-08-12 14:42:03+00:00,216.59181695501897,220.8122721761307,213.00474331836418,207.8625534253582,204.53592140546542,209.81724939573814,,,,212.37846638056084,206.0905578192253,194.32040326606062,189.49916373497666,227.75481730822415
337,2017-08-20 14:39:31+00:00,206.30658432404334,209.95153395560953,205.79056825352114,204.01752915764547,196.450899810159,207.9496523250716,211.02001592668904,215.93095064801787,214.44232074177398,198.4154939206455,197.23350456162234,184.33811973388924,181.99229429269272,220.44976189073404
338,2017-08-28 14:42:04+00:00,226.55521466684954,243.00662928637223,223.5976451273682,207.9187646872401,208.57057328233094,225.7302421176414,228.74692854853274,232.0488571006342,232.20508574581714,222.72147581215683,222.36214669162695,204.98677829811606,,234.64477219805678
339,2017-09-21 14:39:37+00:00,204.67728782786972,219.25262295269485,211.11560708812556,195.54272053766363,191.81807580858788,208.05240402911573,213.99330826990473,216.93207078548656,211.53464156166694,199.70262885386768,196.5494356148576,185.09522150931465,179.15536730882798,221.98807149696472
340,2017-10-15 14:42:05+00:00,,,,,,,,,,209.057620574356,205.65744630842806,195.49687203728035,216.5442233954546,231.59589326956842
341,2017-10-23 14:39:45+00:00,213.58330059346034,238.97605130574226,220.62391603485196,217.24631838616745,205.1775336021697,211.32265775194992,225.11754501570408,229.1260100232032,225.2439625161352,221.06763597922588,211.90026498968788,196.89613478476903,222.15826335542175,236.9188179828493
342,2017-11-16 14:42:02+00:00,220.59062065038106,235.10909528832852,219.0020692379156,212.16373713097997,198.22860304490274,211.0622188123457,213.99668105841465,219.92272694774346,,,,,,
343,2017-12-18 14:41:47+00:00,,,,,,,,,,,,,,
344,2018-01-27 14:39:23+00:00,233.00542640929046,256.9287547686688,223.98632188163947,221.40492884964195,230.30314261833837,240.38169421398885,231.80869944710145,234.1794196660943,226.50305461328338,221.02150277091266,224.60260094154407,223.1763911235143,232.98003553652842,254.4533686604851
345,2018-02-04 14:41:05+00:00,223.00642404782602,235.27346244469672,209.951310925283,,,219.77487098910987,216.74218997182317,214.99763780815718,211.53248714267718,201.455574546015,203.48285752394992,199.36807453103003,200.11981196013784,226.82068028884532
346,2018-02-12 14:39:16+00:00,254.38652082768508,235.47285007402104,215.95180513097947,215.67246934171845,215.37648854086828,228.31760051344818,228.7816766350163,219.95024436267158,212.99541471988073,205.96036891449438,215.85456313297772,212.32642125118576,220.51573434737708,239.44465327117564
347,2018-02-20 14:40:55+00:00,224.2459676593084,239.04938199065214,225.44798854058553,216.9090936014273,,,230.63730873925536,224.03269504969387,213.43359802418692,207.93082686740615,217.16109301197852,202.74451818588702,221.71100662207232,235.05424490192135
348,2018-03-16 14:39:00+00:00,225.17849284432253,226.83026012029904,217.56275788574774,211.4214779556643,197.88480769414838,217.29384716677941,225.0430015776006,219.65554861809926,211.68407945703285,201.74283166739323,216.95515519175243,202.76410043976492,205.5907877297689,231.35859189881592
349,2018-03-24 14:40:32+00:00,234.6295478772099,241.98631096904546,232.21914873630024,224.04525801010865,,,,238.66733822411993,232.30549775014288,219.08189435919502,225.42379992421033,218.8381720023752,232.0798224529939,241.71073302689078
350,2018-04-25 14:40:01+00:00,223.37456385176372,241.2572148100647,232.78881431584256,219.92367828397477,,,222.2795768687068,229.35244152045576,226.37072618996916,218.95945376539441,224.61616664513286,211.89654617665911,223.1597613530289,241.38171959843734
351,2018-05-03 14:38:35+00:00,223.24619256213867,238.20642997895712,227.17549853358133,225.42969891381065,197.20855985030448,210.83951797923316,215.30980918598482,223.98821796525817,224.121986496155,221.526566147705,221.11327811770428,208.06248165351815,223.53167137920914,235.0609766651732
352,2018-05-11 14:39:43+00:00,,,238.28331628793637,235.14311307963033,205.61835251550286,222.89149157098325,226.8455511831744,234.96402516098206,243.0966234067825,236.6298515521175,233.67374177186394,221.66407072672268,227.75208376674408,251.44664384947384
353,2018-05-19 14:38:24+00:00,215.56930208141927,231.91766625329856,221.813855048589,228.22515141742116,203.8357456411261,209.98098124832336,216.56598076047274,220.01140525013295,226.31470193021224,224.1615052129216,223.16726245538774,208.42660939783013,220.99940193821897,231.7755865337279
354,2018-05-27 14:39:29+00:00,211.79993000599285,216.34662182346375,201.82657789941322,209.0564796347225,193.6673474469323,195.36108535053347,205.72240880524802,203.69849938306936,210.39847869399608,,,,,
355,2018-06-12 14:39:12+00:00,230.5925383826461,212.84284172032594,203.53573826496876,210.59064094114783,197.36720351405143,198.30556587192515,199.6719883166674,213.3117343106348,205.7539615001678,214.83694457300828,209.8729427122763,191.61796652054562,221.23481963368852,220.45480190570512
