,dates,mex0127-0000,mex0127-0001,mex0127-0002
333,2004-12-22 16:43:54+00:00,,,
334,2004-12-29 16:49:44+00:00,,,
335,2005-01-30 16:49:51+00:00,,,
336,2005-02-15 16:50:01+00:00,,,
337,2005-03-12 16:44:19+00:00,,,
338,2005-03-19 16:50:06+00:00,213.7950351924461,219.9665535306959,214.3755485794624
339,2005-04-04 16:50:02+00:00,,,
340,2005-04-13 16:44:12+00:00,,,
341,2005-04-20 16:49:56+00:00,207.18608328422798,212.6946964295535,200.78329480801477
342,2005-04-29 16:44:12+00:00,,,
343,2005-05-06 16:50:00+00:00,,,
344,2005-05-22 16:50:00+00:00,,,
345,2005-06-07 16:49:54+00:00,201.29694507756255,210.99815271229298,204.79816316537233
346,2005-07-02 16:44:02+00:00,,,
347,2005-07-09 16:49:49+00:00,,,
348,2005-08-26 16:49:39+00:00,,,
349,2005-09-04 16:43:47+00:00,214.56142803362124,229.94105962500623,222.27572076520744
350,2005-09-11 16:49:29+00:00,,,
351,2005-09-27 16:49:28+00:00,,,
352,2005-10-13 16:49:30+00:00,,,
353,2005-10-29 16:49:43+00:00,,,
354,2005-11-14 16:49:53+00:00,232.6337039088487,230.58107575894638,231.3920214177596
355,2005-11-23 16:44:10+00:00,214.89195291075802,219.90253601218828,212.41009161063974
356,2005-11-30 16:49:59+00:00,,,
357,2005-12-16 16:50:01+00:00,232.9780340574551,242.1037315292662,235.43383899525227
358,2006-01-10 16:44:28+00:00,,,
359,2006-01-17 16:50:18+00:00,,,
360,2006-01-26 16:44:35+00:00,,,
361,2006-02-18 16:50:28+00:00,232.04248967277286,232.51371462476126,
362,2006-02-27 16:44:43+00:00,,,
363,2006-03-06 16:50:30+00:00,,,
364,2006-03-15 16:44:43+00:00,,,
365,2006-03-22 16:50:30+00:00,,,
366,2006-04-07 16:50:27+00:00,,,
367,2006-04-16 16:44:37+00:00,211.77695905000013,217.9845662950712,207.32404140319122
368,2006-04-23 16:50:25+00:00,,,
369,2006-05-25 16:50:28+00:00,,,
370,2006-06-26 16:50:20+00:00,203.86403325900145,214.56392676550522,199.30264576834472
371,2006-09-07 16:44:12+00:00,207.46883688072472,218.22060315173843,216.15449200662457
372,2006-09-23 16:44:06+00:00,,,
373,2006-09-30 16:49:49+00:00,,,
374,2006-10-09 16:44:00+00:00,201.8335913958031,215.4793544660993,205.24873618331844
375,2006-10-25 16:44:16+00:00,,,
376,2006-11-01 16:50:09+00:00,,,
377,2006-11-26 16:44:40+00:00,222.15528897111358,230.62079908293376,222.44299983450244
378,2006-12-03 16:50:30+00:00,230.2136561539648,232.16826852695192,224.11603229139007
379,2006-12-12 16:44:47+00:00,,,
380,2006-12-19 16:50:35+00:00,,,
381,2007-01-04 16:50:37+00:00,223.87668952811129,,
382,2007-01-13 16:44:50+00:00,224.510914674187,233.58505968835004,
383,2007-01-20 16:50:39+00:00,221.39377611749666,232.8247115524951,226.65586034575486
384,2007-02-05 16:50:46+00:00,,,
385,2007-02-14 16:45:03+00:00,,,
386,2007-02-21 16:50:52+00:00,,,
387,2007-03-02 16:45:07+00:00,219.80873207136602,229.243431169562,217.21016868216105
388,2007-03-18 16:45:09+00:00,225.27750492567287,226.72882621686804,215.74530466210146
389,2007-04-03 16:45:09+00:00,210.09749439631318,217.17801235586342,211.5804990188418
390,2007-04-19 16:45:07+00:00,201.80246255460918,213.55412643344167,198.56647701337724
391,2007-04-26 16:50:52+00:00,,,
392,2007-05-05 16:45:03+00:00,205.40955023945293,211.98486065855133,206.31827839219824
393,2007-05-12 16:50:47+00:00,214.821234397864,225.48935157548257,213.1040607949271
394,2007-06-13 16:50:40+00:00,,,
395,2007-06-29 16:50:39+00:00,206.12955520062167,220.23786319561165,214.62253841105453
396,2007-07-08 16:44:50+00:00,204.5567302742436,214.09359978800086,203.06849613035504
397,2007-07-15 16:50:36+00:00,205.2157412843001,221.66332796191324,208.6082025898083
398,2007-07-31 16:50:32+00:00,,,
399,2007-08-09 16:44:41+00:00,197.8469061380883,208.43671742532536,201.23746556961206
400,2007-09-18 16:47:41+00:00,204.2994852566928,214.2738666681492,211.79894146213277
401,2007-10-28 16:44:34+00:00,,,
402,2007-11-04 16:50:25+00:00,214.37966438999814,218.2870353956887,215.47544216729253
403,2007-11-13 16:44:43+00:00,210.62321894030504,218.8936503443236,205.08811303900572
404,2007-11-20 16:50:34+00:00,,,
405,2007-11-29 16:44:51+00:00,,,
406,2007-12-06 16:50:40+00:00,233.5852431092789,245.4464376143345,234.18054645908305
407,2007-12-15 16:44:56+00:00,221.65699154700118,230.81453517694214,222.5187563463435
408,2007-12-22 16:50:44+00:00,225.739680758511,237.19798112548227,214.20548530230124
409,2008-01-07 16:50:45+00:00,232.76082548767795,242.0662098803416,230.4464895268076
410,2008-01-23 16:50:45+00:00,230.82297108157408,225.38591342759028,223.36253901543367
411,2008-02-01 16:44:57+00:00,218.72607873241208,229.35359395575182,217.0395407759852
412,2008-02-08 16:50:42+00:00,,,
413,2008-02-24 16:50:38+00:00,,,
414,2008-03-20 16:44:46+00:00,,,
415,2008-03-27 16:50:33+00:00,195.98351898285202,204.41639345434368,197.92969328456803
416,2008-04-05 16:44:46+00:00,,,
417,2008-04-12 16:50:32+00:00,223.15052210204414,231.84724933080957,216.13552811620656
418,2008-04-21 16:44:43+00:00,206.06514543097134,214.05010048085697,200.27112279900803
419,2008-05-07 16:44:39+00:00,,,
420,2008-05-14 16:50:24+00:00,209.2987432002655,223.21471241203807,202.78800442778544
421,2008-05-23 16:44:33+00:00,209.39922289789513,211.9935701822445,194.60923570133377
422,2008-06-15 16:50:08+00:00,202.1651670286562,211.9162090603515,202.8668559681671
423,2008-06-16 16:42:15+00:00,201.50702878642775,213.90313889293574,201.7971223092775
424,2008-06-23 16:47:51+00:00,202.27206248463304,212.70272192913632,198.30806111821872
425,2008-06-24 16:44:16+00:00,201.82140528518278,204.92989501639084,199.17818167759387
426,2008-07-17 16:49:46+00:00,,,
427,2008-08-18 16:49:32+00:00,,,
428,2008-10-05 16:49:06+00:00,198.82591215819738,210.87480822125625,203.17714406344788
429,2008-10-14 16:43:17+00:00,197.59454158682976,211.42144719165395,203.71724995875564
430,2008-10-21 16:49:11+00:00,,,
431,2008-10-30 16:43:33+00:00,,,212.45192151367007
432,2008-11-06 16:49:26+00:00,,,
433,2008-11-15 16:43:47+00:00,215.26570045223423,218.03152578980703,213.77995257207905
434,2008-11-22 16:49:39+00:00,222.41489851283148,226.34834414901212,227.52143194777918
435,2008-12-01 16:43:58+00:00,225.63071148998642,217.74173629843165,213.36755646511227
436,2008-12-08 16:49:50+00:00,234.10137738090575,232.27328034595374,229.9680155639455
437,2008-12-24 16:49:58+00:00,246.78381577054162,249.16015217201368,237.7346556462502
438,2009-01-09 16:50:04+00:00,,,
439,2009-01-18 16:44:20+00:00,,,
440,2009-01-25 16:50:09+00:00,,,
441,2009-02-10 16:50:16+00:00,,,
442,2009-02-19 16:44:34+00:00,,,
443,2009-02-26 16:50:25+00:00,,,
444,2009-03-14 16:50:33+00:00,210.08019910766734,213.58658753559538,207.70995234640705
445,2009-03-23 16:44:50+00:00,219.69377806269685,218.3530430917164,206.46087049193736
446,2009-03-30 16:50:40+00:00,220.60267449630655,215.38598837949394,205.68082100031012
447,2009-04-08 16:44:56+00:00,,,
448,2009-04-15 16:50:45+00:00,213.08280541565273,215.51396149813186,202.79930984130135
449,2009-05-01 16:50:48+00:00,209.97405648209408,217.10698589622524,203.8944018318658
450,2009-06-02 16:50:51+00:00,,,
451,2009-06-11 16:45:03+00:00,,213.55477525515337,201.0171291164772
452,2009-07-20 16:50:42+00:00,199.99432935451776,207.56611111611124,197.12828732201606
453,2009-08-05 16:50:36+00:00,,,
454,2009-08-06 16:43:48+00:00,200.4795242766779,216.1612586309695,200.46784535652276
455,2009-08-14 16:44:47+00:00,206.1191601036331,218.85997201990637,
456,2009-08-30 16:44:47+00:00,211.74350811692338,223.0031713124614,208.99000133008795
457,2009-09-06 16:50:34+00:00,,217.45603276836886,204.7791791461115
458,2009-09-22 16:50:33+00:00,201.5789299893976,210.8579744575653,209.71087525649173
459,2009-10-01 16:44:44+00:00,,,
460,2009-10-24 16:50:42+00:00,207.14221978254648,219.3537716182903,212.2703555103181
461,2009-11-02 16:45:03+00:00,202.6514429149885,213.55452293814488,208.02925510030315
462,2009-11-09 16:50:56+00:00,,,
463,2009-11-25 16:51:08+00:00,,232.94618446960686,229.14121207411335
464,2009-11-26 16:45:03+00:00,210.327256962052,225.81146997668878,215.52062605484738
465,2009-12-03 16:50:55+00:00,215.64864105675142,227.36427170984118,221.16530482336162
466,2009-12-04 16:45:27+00:00,209.46832305737706,,
467,2009-12-11 16:51:19+00:00,233.0403869534896,238.63238400887636,237.07059728542902
468,2009-12-12 16:45:13+00:00,219.3038403524745,225.87938986181456,218.73226949633678
469,2009-12-27 16:51:37+00:00,220.40323341960053,232.72259887522395,227.98590101892535
470,2010-01-21 16:46:14+00:00,218.7990872860881,232.71479592049653,227.19891442074683
471,2010-01-28 16:52:06+00:00,226.52409301252612,227.6565925722171,227.57986117860142
472,2010-01-29 16:45:29+00:00,217.0825958710369,218.5201802984271,210.02876108663747
473,2010-02-06 16:46:26+00:00,,,
474,2010-02-13 16:52:18+00:00,,,
475,2010-03-01 16:52:27+00:00,233.964695241407,244.3634529193627,233.92007697589145
476,2010-03-17 16:52:33+00:00,,,
477,2010-04-02 16:52:36+00:00,211.07014577748822,218.7856579555783,212.04764737670678
478,2010-04-11 16:46:50+00:00,,,
479,2010-04-18 16:52:37+00:00,208.60519893096,207.6624278531772,191.99062681777463
480,2010-04-27 16:46:49+00:00,204.24455469143334,206.6066138615681,199.5529452302841
481,2010-06-05 16:52:32+00:00,205.39270359833233,205.41797425379704,194.15304789344887
482,2010-06-21 16:52:34+00:00,214.4695029468047,226.23624180211579,220.92094211358403
483,2010-07-16 16:46:50+00:00,184.2331030545131,197.05401910546357,192.2889334342769
484,2010-08-08 16:52:36+00:00,203.3137704447378,216.84872035234852,214.71935052389682
485,2010-09-02 16:46:54+00:00,203.92513619351976,213.38280350327332,198.61351188360518
486,2010-10-04 16:46:52+00:00,216.24531073239646,228.69652317801138,219.50140167668093
487,2010-10-20 16:47:03+00:00,211.14297829577052,224.91504018732005,211.99487153406486
488,2010-10-27 16:52:54+00:00,213.48944777316032,222.3179917758282,214.0115610527333
489,2010-11-05 16:47:12+00:00,,,
490,2010-11-12 16:53:06+00:00,,,
491,2010-11-28 16:53:17+00:00,,,
492,2010-12-14 16:53:25+00:00,,,
493,2010-12-23 16:47:42+00:00,,,
494,2010-12-30 16:53:34+00:00,,,229.64504761118133
495,2011-01-24 16:47:58+00:00,219.1735859263115,221.64725200182525,215.28690088618484
496,2011-01-31 16:53:47+00:00,238.59257338935956,235.16528697304452,222.51571957047014
497,2011-02-09 16:48:02+00:00,214.62526657399602,226.07709668369043,207.74743923050914
498,2011-02-16 16:53:51+00:00,238.7447151630601,,
499,2011-02-24 16:50:22+00:00,221.90446410354141,231.42677403248416,214.24636697646278
500,2011-02-25 16:48:07+00:00,217.41060691736698,216.5952266591779,210.55351793100706
501,2011-03-04 16:53:57+00:00,224.80741334516904,227.77432275970676,215.38707807975769
502,2011-03-05 16:44:34+00:00,214.42846739691203,218.59700585708393,205.95264426965957
503,2011-03-20 16:53:57+00:00,227.72639973025113,228.8775840030289,207.22266334115062
504,2011-04-05 16:54:01+00:00,220.34481150190283,235.36036164662332,217.25974310897567
505,2011-04-06 16:44:26+00:00,199.35275489109168,200.25981620294814,192.38543115191
506,2011-04-21 16:54:00+00:00,207.74666571953207,204.4762739817173,
507,2011-07-10 16:53:55+00:00,197.2379429565167,204.8080014717202,203.88726882607756
508,2011-08-11 16:53:48+00:00,,,
509,2011-08-27 16:53:47+00:00,196.79562914875697,201.05266759886013,200.90772276176708
510,2011-09-12 16:53:41+00:00,,,
511,2011-09-28 16:53:39+00:00,204.22384808921635,220.1208715773731,
512,2011-10-23 16:47:58+00:00,208.10719576985497,216.03770825289044,206.63772080975693
513,2011-10-30 16:53:46+00:00,,,
514,2011-11-07 16:48:05+00:00,211.96412037356316,223.86652258943985,214.70017480610164
515,2011-11-08 16:48:07+00:00,206.33681974129468,220.7943665055829,213.31036045132063
516,2011-11-15 16:53:58+00:00,216.62796435501713,219.41310306927076,217.73207139270806
517,2011-11-24 16:48:18+00:00,,,
518,2011-12-01 16:54:08+00:00,226.37142666586973,222.84676958081707,
519,2011-12-10 16:48:24+00:00,216.77530221316584,218.203510150632,216.3842455763436
520,2011-12-17 16:54:14+00:00,222.34033476397815,225.62618707412875,222.6234842751143
521,2011-12-26 16:48:35+00:00,203.73633581497106,215.56127537056008,206.05968380511507
522,2012-01-02 16:54:25+00:00,,224.53474891820278,224.91740863435223
523,2012-01-11 16:48:39+00:00,217.5845540903917,220.7891797317178,212.51767029707128
524,2012-01-18 16:54:25+00:00,,218.1490378148003,221.20998811354005
525,2012-01-27 16:48:38+00:00,,,
526,2012-02-03 16:54:29+00:00,232.68611437342847,227.49702747645455,221.9565157475483
527,2012-02-19 16:54:32+00:00,229.00867660819836,226.84685045449766,225.55765958428952
528,2012-03-06 16:54:29+00:00,,,
529,2012-03-15 16:48:44+00:00,211.04804727509747,216.7432666506076,208.53396916762688
530,2012-03-22 16:54:32+00:00,236.35461350456941,231.3985498334217,222.46262815870224
531,2012-04-07 16:54:28+00:00,,,
532,2012-04-16 16:48:41+00:00,,,
533,2012-05-02 16:49:07+00:00,,,
534,2012-05-25 16:54:58+00:00,,,
535,2012-06-10 16:54:46+00:00,205.26264784522704,214.5665286103953,211.64157180226672
536,2012-07-28 16:55:19+00:00,197.56003360609313,208.1594837760448,195.74839488756948
537,2012-08-06 16:49:39+00:00,181.71834537635021,190.88968087305983,178.21897469569905
538,2012-09-14 16:55:50+00:00,,,
539,2012-10-16 16:56:09+00:00,211.2862703613786,222.24012688335768,
540,2012-10-25 16:50:27+00:00,206.8492955291404,221.77414458491995,211.71523841734378
541,2012-11-01 16:56:14+00:00,218.80942513042658,228.20217433965578,222.40658245772627
542,2012-11-17 16:56:22+00:00,202.33723254286085,210.68423330984743,200.921933012715
543,2012-12-12 16:50:41+00:00,,,220.79079098068007
544,2012-12-19 16:56:31+00:00,230.80362842326343,229.98502657129626,216.8153712257994
545,2012-12-28 16:50:47+00:00,212.8993031790736,218.0419081991641,202.12786838840782
546,2013-01-04 16:56:34+00:00,,,
547,2013-01-13 16:50:45+00:00,,214.87529672869812,213.66147924555995
548,2013-01-29 16:50:50+00:00,208.1422752615606,217.01845912862888,206.57915718284391
549,2013-02-05 16:56:37+00:00,226.57003667661806,229.18018102257835,220.09457205540943
550,2013-02-21 16:56:34+00:00,219.53206487371557,222.5159437395553,211.863812690079
551,2013-03-09 16:56:33+00:00,220.409939860632,218.7590738646383,217.9056818542199
552,2013-03-18 16:50:43+00:00,215.03842185851022,216.48452681643087,205.5593356625912
553,2013-03-25 16:56:27+00:00,,,
554,2013-04-03 16:50:40+00:00,,,
555,2013-06-05 17:02:26+00:00,208.25795392447046,220.51521092235515,211.9442287794715
556,2013-06-29 16:55:57+00:00,224.30952925433257,222.06585544493453,229.76913072580447
557,2013-07-16 16:56:36+00:00,203.50279375704386,212.46903882656525,202.57898548587988
558,2013-07-23 17:02:22+00:00,200.626719294126,212.61104644334196,194.00413755883264
559,2013-08-01 16:56:37+00:00,208.39361704177423,217.9666800658698,206.14959958531574
560,2013-08-08 17:02:25+00:00,197.93407386711215,209.17476000683973,199.5310975284128
561,2013-08-16 16:55:42+00:00,198.5261605928086,205.21093110260196,203.54176470133393
562,2013-09-18 16:56:34+00:00,200.79973819003925,213.74232028180575,201.79059800708384
563,2013-10-03 16:56:15+00:00,202.51024712454415,216.4349878264183,208.34577494942815
564,2013-10-04 16:56:30+00:00,200.76251062034953,215.29899884371284,211.2221470557943
565,2013-11-20 16:56:35+00:00,210.13654050615358,225.3707152906139,217.70022217211263
566,2013-11-21 16:56:13+00:00,210.04900336582583,220.52461479739358,216.58324563530752
567,2013-11-28 17:02:01+00:00,210.381465285625,228.4929659195474,219.0342028182713
568,2013-11-29 16:50:55+00:00,214.29970779271898,231.18799442015666,
569,2013-12-07 16:56:14+00:00,223.36106362702577,225.55321028055172,222.8456109166452
570,2013-12-14 17:02:21+00:00,220.54332700867008,225.95432527636973,217.74466157395636
571,2013-12-15 16:50:57+00:00,,,
572,2013-12-22 16:56:46+00:00,229.01522101825475,238.59587613431387,226.30229952255834
573,2013-12-23 16:56:04+00:00,223.8222739076881,231.75646745541155,220.30467354236814
574,2013-12-31 16:51:03+00:00,,,
575,2014-01-07 16:56:50+00:00,,,
576,2014-01-08 16:55:54+00:00,220.76150747542687,231.76003627880783,228.2427344250261
577,2014-01-15 17:01:33+00:00,222.544145742307,229.17523243704557,221.2740262223561
578,2014-01-16 16:51:13+00:00,219.5020129229136,222.17184571211487,221.0553236367237
579,2014-01-23 16:57:09+00:00,225.6063675135485,225.53747900920885,225.83703570189024
580,2014-01-24 16:55:45+00:00,216.28943113121423,230.32257283861986,216.81017590866253
581,2014-01-31 17:01:28+00:00,231.78367278678292,232.70871562566776,224.99960245903026
582,2014-02-01 16:51:30+00:00,217.0877019827618,221.23089319288266,214.8779526830955
583,2014-02-08 16:57:16+00:00,230.94773934348441,231.6928114307067,230.34016862955832
584,2014-02-09 16:55:33+00:00,231.10244315383886,230.37220237754184,225.2558176627679
585,2014-02-16 17:01:14+00:00,226.50700007193683,233.4097701809646,230.57086608159204
586,2014-02-17 16:51:20+00:00,,,
587,2014-02-24 16:57:07+00:00,,,
588,2014-02-25 16:55:20+00:00,225.24665820031174,232.8225651362425,226.32975657999265
589,2014-03-04 17:01:22+00:00,225.13002098343233,236.51595683001065,225.9837264339796
590,2014-03-12 16:57:14+00:00,,,
591,2014-03-13 16:55:09+00:00,221.10331243168653,231.34257736371887,222.94668452581726
592,2014-03-20 17:00:49+00:00,216.98061946102007,224.59526833904067,223.09692229269234
593,2014-03-21 16:51:32+00:00,208.15418630655844,220.4669392490559,211.39507373223998
594,2014-03-28 16:57:21+00:00,226.78646834613406,227.8125711696296,223.38022294348963
595,2014-03-29 16:54:51+00:00,226.9191918006133,228.70351707536653,224.2429690999629
596,2014-04-05 17:00:58+00:00,209.5594419275381,218.69024867714577,209.16778305922838
597,2014-04-06 16:51:36+00:00,224.73574458037422,235.04141138368104,216.1144867804394
598,2014-04-14 16:54:36+00:00,211.51519570926175,221.8737756339987,213.14551130802568
599,2014-06-17 16:54:20+00:00,200.6313831415818,212.6261837802171,204.26737532750565
600,2014-07-10 17:00:39+00:00,199.04419748996028,210.91187627086939,204.8378525935735
601,2014-07-18 16:57:56+00:00,,,
602,2014-07-26 17:00:18+00:00,189.09621138179892,209.29676857993948,196.79574260921396
603,2014-07-27 16:52:14+00:00,200.29955910584226,214.9863808392203,203.29672848355975
604,2014-08-04 16:54:37+00:00,209.4855151895431,222.1135168783088,213.11003399990187
605,2014-08-28 16:52:14+00:00,190.5980894530796,208.63530424189491,194.51562417799207
606,2014-09-04 16:58:03+00:00,,,
607,2014-09-20 16:58:07+00:00,201.7190987271176,208.82267666581177,199.8788957831281
608,2014-10-06 16:58:20+00:00,,,196.04637174993238
609,2014-10-07 16:54:49+00:00,205.18780086185876,217.27373618313462,202.18049202451743
610,2014-10-30 17:00:34+00:00,197.65947906002847,211.88325654130298,206.4111571148055
611,2014-11-07 16:58:38+00:00,,,
612,2014-11-08 16:54:51+00:00,195.80850502131383,213.00398897647833,201.4833457869838
613,2014-11-15 17:01:01+00:00,208.1418965802945,223.29636817363843,220.48259936262212
614,2014-11-16 16:52:52+00:00,,,
615,2014-12-01 17:00:35+00:00,222.05237759147192,230.39327418987403,222.03574119888796
616,2014-12-02 16:53:00+00:00,211.21111524383605,226.84922140800765,219.37127391463693
617,2014-12-09 16:58:47+00:00,,,
618,2014-12-10 16:54:42+00:00,214.10034869234477,224.2819874077412,223.99205748614426
619,2014-12-17 17:00:55+00:00,221.90316996917477,234.7673093516468,231.58317564027908
620,2014-12-18 16:53:08+00:00,,,
621,2014-12-26 16:54:42+00:00,213.89374129799066,216.8672105553732,221.3074863104202
622,2015-01-02 17:00:50+00:00,228.11716885649662,237.0867998777267,232.74905792301558
623,2015-01-03 16:53:09+00:00,,,
624,2015-01-11 16:54:40+00:00,216.3043505027347,227.676622569319,219.709971248093
625,2015-01-19 16:53:10+00:00,,,
626,2015-01-26 16:59:01+00:00,226.73430971740459,225.71930453253097,226.55770356371505
627,2015-01-27 16:54:34+00:00,221.3400774626514,231.20110443047272,229.20352695880166
628,2015-02-04 16:53:19+00:00,,,
629,2015-02-12 16:54:27+00:00,217.5934303826507,224.39340043482048,221.06335271910987
630,2015-02-19 17:00:37+00:00,225.92346275391466,228.7043875406209,221.3767118217652
631,2015-02-20 16:53:24+00:00,,,
632,2015-02-27 16:59:15+00:00,,,
633,2015-02-28 16:54:24+00:00,223.57834648133826,232.75183933282972,219.12114079025216
634,2015-03-07 17:00:06+00:00,218.83578425129144,218.38806532646785,210.25953545376436
635,2015-03-08 16:53:30+00:00,,,
636,2015-03-16 16:54:13+00:00,220.3202309143375,229.27306640618949,217.14841174216642
637,2015-03-23 16:59:56+00:00,210.83120582461183,222.49250117763967,213.25378989372334
638,2015-03-24 16:53:40+00:00,197.93093266125274,206.81056717449272,199.17739172886377
639,2015-03-31 16:59:27+00:00,195.70936818798654,210.19233073090027,181.71904873520253
640,2015-04-01 16:54:01+00:00,206.00038587111916,217.6401971805817,197.00499033281764
641,2015-04-08 16:59:47+00:00,195.9218453674447,216.95121675517686,192.44949159880582
642,2015-04-09 16:53:48+00:00,,,
643,2015-04-16 16:59:37+00:00,,,
644,2015-04-17 16:54:00+00:00,220.93263087234845,226.44211752824674,213.45590302599499
645,2015-04-25 16:53:53+00:00,,,
646,2015-05-03 16:53:48+00:00,188.40633895215123,194.6783011637286,197.17707419018066
647,2015-05-11 16:54:02+00:00,208.1369731130371,219.22854669667254,201.74626253377645
648,2015-05-19 16:53:40+00:00,204.43839500830174,218.77853213483993,199.28173537298662
649,2015-05-26 16:59:52+00:00,182.9295726716688,194.92439227439237,181.94243561947798
650,2015-06-04 16:53:47+00:00,190.99448328040094,198.37348241931585,198.1268118427002
651,2015-06-11 17:00:03+00:00,190.62328521225893,197.77382974716414,187.86707084331917
652,2015-06-20 16:53:56+00:00,198.72405607741732,215.93948596581717,196.26974611018653
653,2015-06-27 16:59:45+00:00,202.45472613053988,208.95606656335423,191.21959139692078
654,2015-06-28 16:54:15+00:00,,,
655,2015-07-05 17:00:05+00:00,,,
656,2015-07-06 16:54:05+00:00,199.9056560567849,216.4255651021938,208.11198654662934
657,2015-07-22 16:54:12+00:00,209.21374600871343,224.798590029039,218.3475426186266
658,2015-08-07 16:54:15+00:00,194.3561138596653,207.89223310695255,199.08428496691107
659,2015-08-15 16:54:28+00:00,,,
660,2015-08-23 16:54:23+00:00,204.99708442085014,224.8920232048507,205.6773542945418
661,2015-08-31 16:54:27+00:00,192.3405026054316,200.9629559160371,193.29358073041598
662,2015-09-07 17:00:17+00:00,,,
663,2015-09-08 16:54:29+00:00,192.37386472436427,202.34059925709457,197.5128013848393
664,2015-09-23 17:00:22+00:00,,,
665,2015-09-24 16:54:37+00:00,200.66804477288366,209.07211250045174,205.6831752826418
666,2015-10-02 16:54:33+00:00,197.59246253215588,205.0685390534833,197.16919169131756
667,2015-10-09 17:00:29+00:00,198.47781744260004,204.71344054545213,197.24708530400784
668,2015-10-10 16:54:38+00:00,190.96244975907027,203.67534436456106,194.31349282186832
669,2015-10-17 17:00:49+00:00,191.17118594835563,207.30463967650465,189.06820426580862
670,2015-10-25 17:00:47+00:00,,,
671,2015-11-02 17:00:55+00:00,192.0914618815596,210.93671112210177,204.06125709933872
672,2015-11-03 16:55:06+00:00,197.62442450378424,211.658908087377,206.06942668365528
673,2015-11-10 17:01:02+00:00,202.65951546167904,220.75530311453974,205.99539707081408
674,2015-11-11 16:54:43+00:00,194.44802014543603,206.4839378314737,198.026094315753
675,2015-11-18 17:00:56+00:00,198.1116091929395,209.45637931579955,203.16181702611092
676,2015-11-26 17:01:16+00:00,196.98909108269015,213.16412148087596,206.3121287935281
677,2015-11-27 16:54:46+00:00,203.47027219686515,218.84647280566344,207.10400541769542
678,2015-12-04 17:00:32+00:00,202.31858159484085,211.76861980747904,202.75404071552887
679,2015-12-05 16:55:37+00:00,202.85805006941663,215.99707538268268,205.4540047034792
680,2015-12-12 17:01:32+00:00,,,
681,2015-12-20 17:00:33+00:00,204.92037617079467,222.99286750272836,214.8488044931344
682,2015-12-21 16:55:53+00:00,211.79561441180695,222.73030376060026,216.84033012583896
683,2015-12-29 16:54:44+00:00,198.1791433347417,207.2349213059283,206.49593014993914
684,2016-01-06 16:56:07+00:00,210.69747446255266,220.91340139084562,214.22429453615692
685,2016-01-21 17:00:29+00:00,207.2783242699222,219.562285042865,215.83817979502126
686,2016-01-22 16:56:20+00:00,207.57712105429843,220.0192480368011,212.4487627748577
687,2016-02-06 17:00:25+00:00,204.18660791437017,220.58932021271664,213.72940144748412
688,2016-02-07 16:56:28+00:00,205.22567877708406,219.8078901907131,204.63436878164066
689,2016-02-14 17:02:16+00:00,,,
690,2016-02-15 16:54:33+00:00,204.91016330071287,223.97279740571162,211.5595258482945
691,2016-02-22 17:00:42+00:00,211.913983059099,226.60716274900255,214.33281122618064
692,2016-02-23 16:56:29+00:00,201.4291397039674,212.8449655555914,
693,2016-03-10 16:56:41+00:00,,,
694,2016-03-17 17:02:31+00:00,206.37240747611918,210.4791742621575,204.04458747649963
695,2016-03-18 16:54:25+00:00,210.65131248123188,217.26100804099158,210.56475914190062
696,2016-03-25 17:00:32+00:00,211.64254457971242,216.80748876447353,210.3847273721683
697,2016-04-02 17:02:34+00:00,197.1416847725796,206.83777062588297,195.91618977332448
698,2016-04-03 16:54:16+00:00,209.72149626519706,220.5520726394372,202.3147651546044
699,2016-04-11 16:56:51+00:00,,,
700,2016-04-19 16:54:10+00:00,221.11095687242505,224.29932508320448,208.17334970663973
701,2016-05-13 16:57:01+00:00,,,
702,2016-05-21 16:54:13+00:00,219.04337779188484,223.1461495872459,212.23873459828107
703,2016-05-29 16:57:06+00:00,,,
704,2016-06-22 16:54:23+00:00,194.63769253286776,198.38916242028236,190.42090246637537
705,2016-06-29 17:00:38+00:00,194.316317935754,199.13939625115884,186.62075728854393
706,2016-07-08 16:54:32+00:00,212.27465485861953,227.4770465330273,198.97123299535326
707,2016-07-24 16:54:37+00:00,199.15666382666436,215.55019380900447,202.85448756892984
708,2016-08-01 16:57:14+00:00,186.45920537987217,198.45089306867118,187.30187191571812
709,2016-08-09 16:54:39+00:00,204.71697339330558,213.84997732231702,211.6036796847487
710,2016-08-25 16:54:46+00:00,200.19302069550943,213.94703252863957,203.92271492115094
711,2016-09-01 17:00:35+00:00,199.37356714061795,213.44174211811054,203.90000203958357
712,2016-09-09 17:03:06+00:00,190.6722654972113,196.28244910376935,195.3200123650221
713,2016-09-10 16:54:50+00:00,196.95138820417716,206.4229243129165,200.42567405093683
714,2016-09-18 16:57:20+00:00,188.3305507918194,199.816002886631,191.8976720434207
715,2016-09-26 16:54:51+00:00,203.70139215317297,210.15406268482866,201.67966431357394
716,2016-10-03 17:01:04+00:00,201.0213925696057,214.6141503250557,190.85153155061334
717,2016-10-04 16:57:23+00:00,195.90073816279317,211.89018475667382,183.61834232863703
718,2016-10-11 17:03:09+00:00,,190.456022860738,173.78615189449374
719,2016-10-19 17:00:45+00:00,204.73040948937623,216.855249082359,200.964414662588
720,2016-10-27 17:03:05+00:00,,195.3698238639581,187.7707439822143
