,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
398,2017-07-14 17:24:32+00:00,212.867190951922,213.7986665495096,238.488367388561,234.03183801965687,228.19911148717168,223.03779133886462,218.69110662038963,229.6512790065373,231.18399780432694,227.85031164521763,232.54961226690418
399,2017-07-30 17:24:17+00:00,206.30063978103755,197.7985155634757,223.64148719107715,219.2792981471784,217.86220683779706,218.0263280512491,217.03313828420102,230.4602676150299,231.21761130856174,231.35254492146285,237.78963431999495
400,2017-08-15 17:24:23+00:00,196.6768606173188,192.93099200528138,213.39912149826088,213.03404088044053,211.69012866102722,212.05461257998024,211.8992808924096,219.92726594207932,226.50698601139433,220.5391324837698,223.49431295009242
401,2017-09-08 17:26:56+00:00,196.18659555899941,200.60009115202934,220.1524225556224,215.5939647979373,210.71492177076271,209.5242151728647,212.28325262601763,214.379027952739,251.5839348393723,241.16334469216605,242.6021896628849
402,2017-09-16 17:24:51+00:00,184.40146473383294,181.97564857965574,203.58258748201806,195.95138680310296,195.41848791044583,193.19356981074557,203.12240564632205,213.56868539781368,228.5271333574557,223.11291884724227,232.0023438853171
403,2017-10-02 17:24:34+00:00,195.0847637858629,193.0506330294924,214.10959996913255,208.91241335011696,208.91603524430013,214.64906077326663,218.21870033956162,233.25652172997218,239.9189294214874,244.61306748287006,246.78393175137643
404,2017-10-10 17:26:57+00:00,191.7303639129935,183.8404726474663,198.8342012128652,197.567320724468,196.39502921030956,197.74289351614465,207.5353156823707,216.45420175176798,221.81006323331871,230.01925372836797,241.21917141711455
405,2017-10-18 17:24:37+00:00,189.1850811335261,181.09673256829257,202.811717651096,200.79634475315606,199.6372028906426,200.653465793039,202.0917082070512,212.63592291203858,233.09304997560216,233.77999969833334,238.914618351438
406,2017-10-26 17:26:58+00:00,193.29202921375398,185.53640477617245,202.76721905633565,199.50523288339213,195.73800095557903,211.3403810341636,204.4069476850376,219.8994826277371,233.36342137700353,231.57875825553714,236.15561265377977
407,2017-11-03 17:25:01+00:00,190.59887012827156,184.24713118260064,205.55920286638224,200.90566378121247,200.6881651483082,204.28667163222195,218.8381603727405,229.6555064100866,242.09791824196867,241.9668700319536,253.68557913331807
408,2017-11-11 17:26:56+00:00,190.33670890068714,180.89701149690737,200.53379738859994,196.0965211036382,194.60339072559194,205.25273940557094,209.09087308300747,220.23948360239112,231.88815637907803,234.2542585744587,237.15703965778934
409,2017-11-19 17:24:57+00:00,191.7363061309052,186.48983751035286,203.29443127578315,203.20534856418197,199.72988618220907,203.5059240478241,208.16832094454017,223.1600315947473,236.3238496232666,240.40475919735556,239.34275094423134
410,2017-11-27 17:26:51+00:00,187.69155067410625,181.85576201026404,202.5732822380996,199.1339632272475,198.72708734690528,206.4897899373095,207.69308037882382,224.57235605966727,237.5375151947243,232.24546862747724,236.8436272400915
411,2017-12-05 17:24:28+00:00,194.7649677873013,188.35476166802638,208.5630408922841,205.5845128764242,205.86498739390018,209.74539288970723,217.71329920384395,233.4006185006205,240.17073423662833,243.81952711096937,239.47999575713138
412,2017-12-13 17:26:42+00:00,187.9378690118479,182.33617114479378,208.59862686499875,209.20477042674025,208.4438494088623,214.51009114462911,220.45318053753584,235.77709747818093,240.47041741480953,238.63468949475492,241.86347135354742
413,2017-12-21 17:24:55+00:00,200.74215212768604,198.77764025537104,221.13265076017436,219.50165950954226,223.66923528493726,225.41540949548366,231.62211268418815,234.7916965879666,248.99209341387015,246.99855860595142,251.24344658546906
414,2018-01-06 17:24:27+00:00,214.20140674608626,212.54256959680876,231.4458581196709,225.7357617467962,224.1652329156132,223.2313131107784,230.90272287135804,241.2664292382358,250.39507545763328,248.9985551151643,247.26431495143663
415,2018-01-14 17:26:18+00:00,199.21652252706866,202.24244742559748,234.40263691043108,224.53042404220537,223.95504251162515,202.83572369900892,,206.14471285593595,,,230.04448202784295
416,2018-01-22 17:24:18+00:00,213.15176171555498,215.80257646229154,241.2026604510862,230.35998232569082,226.05354653505563,223.25246368053138,225.685972593162,229.1652766071234,231.26361966287536,217.98871904419053,212.61163709278853
417,2018-02-15 17:25:50+00:00,217.10173489048233,215.6581823627212,250.80450626061696,249.52297334915906,239.27362997681246,228.9006435558176,230.816925085446,233.86915331871995,233.09424833716628,220.99398004495845,205.64999720242145
418,2018-02-23 17:24:04+00:00,252.47030440879107,250.85009079172556,259.03420517748657,247.5403983203196,238.1503155423912,230.716373894532,232.88080796212432,240.92469098894827,240.6136340805795,234.2489168145698,225.20006112869774
419,2018-03-03 17:25:40+00:00,268.80758626128403,255.73467909918335,264.29090078907547,250.3615351793091,245.62978854914772,230.07992600596597,227.2633955063572,230.53872739624188,218.84918628751663,238.06314128236195,222.09246161262297
420,2018-03-11 17:23:56+00:00,260.88346754850755,256.53914142076934,267.24837344453044,252.552972910117,239.58345172646213,233.7690075343093,227.5989660905713,232.18334154018984,239.47767715512785,227.8497512098733,224.58444819505135
421,2018-03-19 17:25:28+00:00,252.08580050787623,244.85503443800127,257.81948502289464,239.11477012903785,230.03024548932012,222.076361255884,224.00869854905403,227.2838888645346,229.00598720652022,215.43127414131698,214.83467989118458
422,2018-03-27 17:24:12+00:00,251.600683312111,248.7404672299454,261.400500666635,250.19046809216573,241.34976226281302,230.079314135533,226.61129449674823,231.17159790998292,231.66655275382587,226.4187333152118,218.54511721739368
423,2018-04-04 17:25:14+00:00,249.4446791753242,246.1404885028969,258.48509626192305,246.03861731536483,236.87466006114127,228.890371266347,225.0358065173351,227.6394657903512,228.00667039493428,220.48022188961403,221.05891042230175
424,2018-04-12 17:23:40+00:00,249.96774609518212,248.85194641806046,262.6119171536746,245.22503525496083,231.87399029429673,225.04892178422583,220.86282293692642,229.56839341470416,231.69524983320215,225.6436072336832,222.05457011630745
425,2018-04-20 17:24:58+00:00,239.12197377178543,236.57552336031088,252.54876887724052,237.30843918081965,223.7243326803268,215.95868118100543,217.26284610328955,221.2287828559998,211.68632626695464,224.2643111578854,212.71724551474398
426,2018-04-28 17:23:55+00:00,239.79347163120778,230.27672960899335,252.7062470582109,236.81186386473073,230.49942297827735,223.52098246993557,219.79876199670264,228.36876771911355,226.88440899664667,219.62026272488228,216.64720903172676
427,2018-05-06 17:24:41+00:00,241.66692748800898,229.30788553741954,246.08734631053846,239.17860088111792,229.12153633150305,220.30404516757824,219.056422283974,222.66695951172287,226.96609044581731,219.46160912588175,220.53725052635298
428,2018-05-14 17:23:45+00:00,219.4809010803436,223.31382097244924,243.5822252530084,231.97618503827073,223.22165912048655,218.03977626434727,218.32051202454738,227.82985345886638,227.81496306419706,223.87956043932962,217.07094380135496
429,2018-05-30 17:23:08+00:00,203.9403646647078,200.97299688743558,221.92089787481152,212.97572914025054,207.36434667226288,206.24380783956576,208.40068931033585,217.7306885244049,225.98688288343723,225.6495361436133,221.51669202513435
430,2018-06-15 17:23:13+00:00,186.46640060333306,179.16035964129412,197.33237820981273,192.49245875058432,187.42063435171784,177.37471032898938,185.08002573484382,197.10807702665463,198.81883185954135,194.18002479077253,192.16955627362927
431,2018-06-23 17:23:52+00:00,187.95391963629544,184.8932035351595,198.93250341541844,188.39292674369042,189.48141398412088,186.191844265336,190.24226391068925,206.62351441499456,208.0460873002227,210.7384101227512,207.06406405277755
432,2018-07-01 17:23:47+00:00,190.2110877052211,190.48620462692568,207.7772317871392,205.35168653386492,202.99047503998125,196.18091407788424,199.5146999528,212.43280685560435,219.4743402006594,224.05655814852082,227.65616460931815
433,2018-07-09 17:23:33+00:00,188.21192647707986,180.68011865280542,206.20667880877122,196.41747790280888,199.69488942392218,197.4186277984955,205.4807801311337,212.64299833274126,210.11914949079258,214.9741071143303,219.8086256854638
434,2018-07-17 17:23:31+00:00,184.96603025643446,182.4812416348042,196.77097302470986,195.36933873669602,193.78477954701384,196.6192121252137,205.47997024093067,214.4169905026122,225.08071494559397,218.81822013355952,223.2335207214689
435,2018-08-10 17:22:59+00:00,164.4711180568557,165.5381498212189,188.7015120293566,181.5364359264445,184.18821876736783,181.8178991564065,193.77542967583688,200.7337413169993,212.9123745976456,212.5179319458667,214.66297797129556
436,2018-08-26 17:22:40+00:00,189.62189618549897,184.48556275535543,206.23586961871237,201.62867622527654,202.2114258369245,207.3708603875959,212.41377258874755,214.01412658545493,214.7445779583117,248.5116912267654,234.55362902859733
437,2018-09-03 17:23:54+00:00,166.86470873298396,160.95164491974754,187.44524299305627,180.39031924482717,181.2192609991231,186.20931963136368,191.00715350839008,206.8375470709687,215.15740043963322,215.54750497184244,221.94377800218086
438,2018-09-19 17:23:58+00:00,173.2256393999429,161.2692313573837,180.9041099330553,177.3210416172274,181.02912650881987,184.31387047824515,187.85790695535437,201.72684230804873,207.15257213489184,209.74171381133348,218.82194921156426
439,2018-10-05 17:24:06+00:00,160.42641226787597,156.92788950403778,179.8803501837978,174.1023075602382,177.01597644523318,181.43369811359577,194.9315684599274,198.49660997524975,207.17774205524395,208.8569923714773,221.87313686715382
440,2018-10-13 17:21:33+00:00,163.39363599033294,157.15527511411324,178.4581638593596,172.7631964051536,167.86431313998347,182.15706882576396,186.75415549745597,197.90288074663025,185.91674408899965,217.63197713177462,217.78740317114776
441,2018-10-29 17:21:13+00:00,164.22025074358058,156.50338824780846,172.17006126257778,164.22191687267625,174.0387641258632,174.8251104895296,182.38667024990457,192.72903012854945,205.16822279676427,201.35742704345472,205.30171145496192
442,2018-11-06 17:24:15+00:00,180.5066260624285,176.67735813766262,192.68973202217688,189.3748120521277,192.6005182878746,192.0184418909923,206.00164672037099,214.80617429894644,226.52998227540007,224.03378923491223,226.4577031756501
443,2018-11-14 17:20:51+00:00,178.57583993612343,168.8654446009484,186.19602463363088,181.4350570440683,189.05449203811258,193.14629555902556,197.82459824841388,212.17532445980055,218.10217859167233,224.65283086340168,219.48927165045788
444,2018-11-22 17:24:16+00:00,191.94618437965306,180.2941057998803,196.10200346680475,191.22882200081588,194.57493335500888,193.99213305764894,205.70263271212204,218.61645100344566,223.58824503604356,226.253671096504,228.70434614191905
445,2018-12-08 17:24:13+00:00,187.3288991200393,185.7118026833694,202.5878152106201,191.17892614601155,187.67633614718522,193.6214381463674,198.18288240525564,216.99722208906473,225.96271164827348,223.80512939523172,220.69569658084885
446,2018-12-24 17:24:36+00:00,194.15295020051397,198.61845369134426,219.31578826258277,212.10900816530656,208.60848755469783,215.42333379289423,216.23868322558062,226.34477817571621,222.63492314941382,211.2080867798717,202.97409602173488
447,2019-02-02 17:18:31+00:00,215.9251351540248,218.15224809831696,243.34520581309096,228.69074743143995,223.69819717046516,217.95233511418806,217.07096212670646,219.79005889656202,218.95274827907338,203.49654443343715,195.56373585869616
448,2019-02-10 17:24:05+00:00,216.33564245626104,222.511141024773,236.9161876066372,223.3528216499974,217.650107181377,210.2985791787039,212.15222321714344,213.87526297813108,212.353672482949,196.6029750531539,193.61544341390302
449,2019-02-26 17:24:25+00:00,225.12257895770253,234.3799184031043,243.87721264277977,229.95316021721564,219.2783995928239,213.0901730521912,212.2840794728198,216.95937157399408,220.24885427380318,202.9447044569286,199.30777972738443
450,2019-03-06 17:17:33+00:00,223.56804626658223,231.11566722535414,242.54998921812,233.1795279233066,223.74647874536126,217.40610689428422,215.41329103534065,219.9636101429985,221.51705162332033,211.74268291381048,200.71605948730047
451,2019-03-14 17:24:19+00:00,224.9021643655284,231.9039431785563,241.13740420241544,224.15435025953926,218.73950932536795,210.49911043918283,212.35203156072055,211.21110967934018,215.12335201103588,199.73236948201313,193.55781941826802
452,2019-03-22 17:17:01+00:00,231.79621792603362,232.66765548882847,240.10957486780606,227.41738404081227,215.75662673295264,206.0543699102226,206.13481471302853,209.0770343757087,210.146054955525,203.30557287656399,194.4588033284736
453,2019-03-30 17:23:52+00:00,227.7861295872315,232.03853077962364,239.04861498936913,223.32689940011574,212.95069341900438,204.564102366717,204.29261569331564,201.0306521620868,204.91884713831624,191.85975438769867,186.848244845965
454,2019-04-07 17:16:28+00:00,235.18164975990592,232.55820966463017,251.89386487773064,228.22114309838622,218.473206526486,213.45338116338513,207.56783100613546,208.16894115876866,224.7543130489462,209.80702108301185,205.58158820487702
455,2019-05-01 17:24:09+00:00,229.75310190339536,229.93882643956715,248.8983371999184,233.02752147231342,220.18925232676264,212.30492309507326,206.91309008361253,218.05652384969594,217.86011517328157,206.0108308003805,196.26448524243503
456,2019-05-17 17:23:55+00:00,216.32454912018557,210.54891183816642,226.46808156200746,212.06178432084207,204.0095903028034,200.01900961871394,194.44232622987525,203.85537237525162,207.9412587764897,201.50301996958746,195.89903117754676
457,2019-05-25 17:14:40+00:00,211.3466251442876,208.51121841435545,222.1421812873211,214.72636176108293,204.2199388762217,196.98595775325438,194.06529892909927,198.76397081764205,202.4901437046533,201.12511274117438,197.6713308452524
458,2019-06-02 17:24:04+00:00,205.70310404197252,204.62508591875283,222.76154232972206,216.66730597674845,197.40079798104298,194.6030194998158,190.4792925536209,204.26931682063656,202.2015128522359,198.3082012601454,198.64080995499478
459,2019-06-18 17:24:34+00:00,218.29020982453576,212.04991613294575,228.45753454744678,219.46833117308938,213.78968969019402,206.3217340028891,207.94509772511523,215.01409088661077,224.96949950188323,209.88482784300376,213.9810341386568
460,2019-06-26 17:13:31+00:00,212.15929048351012,199.72473674376482,217.9088692687423,211.7426743862601,201.7527804304135,203.75832114480602,206.10536048369744,214.438332248761,217.46210067768735,218.47944356824377,209.66569078077913
461,2019-07-04 17:24:38+00:00,211.29669133166593,209.0504379584809,227.9370545873993,221.68135800082615,213.1419844812049,207.00402950854138,214.5890940822512,218.32523775069154,230.2044001654229,219.04905362143884,221.0658544260827
462,2019-07-12 17:12:54+00:00,216.87308659240387,200.2552254989524,224.29061459618532,212.25467096194905,211.77972614606952,210.3228201731645,207.05524473046754,216.97944408868622,231.45419480990208,229.07094455313518,230.98433139682945
463,2019-07-20 17:24:18+00:00,187.12082206200625,182.7143662870231,202.73309443652036,195.5455867304251,195.99003487562865,195.9284975127948,197.9402807169825,208.263642754891,206.95108546470968,210.39827678607574,201.47777843479565
464,2019-07-28 17:12:16+00:00,205.667559283025,194.51832616129724,215.8231222143986,209.0056693292507,212.871741335494,213.65760439895493,214.30735580309323,226.79323733928794,229.1091494586023,222.93891315662785,224.15222273362738
465,2019-08-05 17:24:24+00:00,197.06382966937593,188.96293664551118,208.05200494657777,203.06632505324174,203.04173086403463,204.676011774145,208.85715927264255,215.00947479973942,220.17176639092042,224.3464485773009,224.29712834452977
466,2019-08-21 17:24:29+00:00,193.58157483300775,186.5183578768618,199.37598685453904,200.02626575337155,197.90281595886128,201.32786517889429,203.14089873841579,210.45761033279348,221.9828415033245,216.6858052573028,227.6616978427958
467,2019-09-06 17:24:33+00:00,188.70676920004558,181.6708998336995,201.33345402069793,193.91690819887717,193.20651593023106,199.18258223498336,203.0712792460656,215.57383179264787,223.06723589456598,221.81397465760165,227.36778860736868
468,2019-09-22 17:25:02+00:00,179.56304923081174,175.3275741562016,194.8449302511926,189.6517344361651,191.16363672377483,189.68840503569666,195.76019947640802,209.1711922119145,209.9441244429832,209.04850030672927,201.61635702215762
469,2019-10-08 17:25:06+00:00,192.99392734770893,180.6512960332893,201.52705445813785,200.48973619798812,196.00689474729353,202.75753558763103,202.52876547594454,218.6647897003087,221.18320743077982,218.3548715876192,222.3552704127621
470,2019-10-24 17:24:43+00:00,196.7623582743109,188.90674756038987,212.0384187765012,204.6587940527171,202.7875420287737,206.02343873614282,210.07057487281097,222.82539163447544,230.6507993864266,226.3053800934886,228.65312486063382
471,2019-11-09 17:24:42+00:00,197.49355668044203,187.6019809211207,205.5421946992329,202.26632158109365,202.51668734455689,205.7105367029319,209.858816400999,213.97126235277904,222.8078073747947,219.2788084382144,223.57829442720117
472,2019-12-03 17:06:40+00:00,191.36112809738844,190.50788271986085,210.38066884923037,200.12123639198694,198.24822788703216,207.58294477261379,210.7692532972266,219.1363204538252,225.0833569292596,224.3500783371043,222.87120691228105
473,2019-12-11 17:24:38+00:00,198.51588490849605,198.01809576371636,216.29112439220114,210.7819737926445,203.76791307501253,206.14065142209134,210.4872710042804,223.52290955792455,230.13830472815582,226.80393614094626,223.00506513972442
474,2020-01-12 17:24:31+00:00,213.02828969873832,218.00681937915365,236.3853128133475,225.71253120172298,218.49201145464122,216.90866088309608,216.7506286241422,220.06581229550258,218.47313452041658,205.0023357952266,188.51538186860915
475,2020-01-28 17:24:26+00:00,218.8433616054554,226.32190715948525,244.1951059623844,230.1673731261635,226.25501906786303,219.4169699053546,210.98879029434593,216.72540561455062,213.29284019933678,195.37268919153115,182.20778981076478
476,2020-02-13 17:24:46+00:00,233.95668706120836,237.36681687775683,254.5594096314622,243.56447772546122,231.3976931889457,225.42903153373362,217.06692011591136,221.18307353237077,217.22327534415075,202.54437898287017,193.12847742627605
477,2020-02-21 17:02:36+00:00,225.72084046000677,230.22233754588467,243.87466947858215,233.1223053927463,220.25892554188752,214.15904926965865,205.3542657297084,201.0896442391193,211.8523228251977,199.07889324672135,189.1473597219181
478,2020-02-29 17:24:41+00:00,239.51116917180067,238.4691165078401,253.0036376244162,240.3118873837087,227.84864293880648,220.8560653392577,213.90268274370396,219.47333530978668,215.12248645449245,204.03418318858928,196.439303875179
479,2020-03-16 17:24:10+00:00,231.222128653217,236.21155762701366,249.44784148861555,229.64413490514858,218.30314842232306,213.7955276598798,211.43405387595894,212.6805469982387,206.69352639787704,198.43384798243542,189.7329686614254
480,2020-03-24 17:00:52+00:00,234.56111299554158,230.74345199589354,245.76671140008352,233.59136686786863,226.52673287024993,222.6258978247447,214.24831407372443,210.51752867553745,217.1085393139783,204.9778642409374,201.0555364077793
481,2020-04-01 17:24:25+00:00,231.16701716950877,226.00485437605516,240.59880398063413,225.21116685316522,218.44204874820716,209.25242943840155,208.32344402052382,209.2609560462566,214.78411900131383,203.70954938282173,200.78731421815863
482,2020-04-09 16:59:57+00:00,227.0729621458461,222.5167141010818,237.9508319164031,225.3734101598336,215.70943152609132,213.08475529873746,209.26135626186908,214.09373635384298,211.6730579478076,203.71183779930573,200.97366951554187
483,2020-04-17 17:23:54+00:00,236.55819974539745,227.69881664804362,247.23709631241738,230.45351421732136,222.13186787886136,212.26550532933362,205.27266852206697,208.24496022763984,219.59114180408724,210.345948871638,210.87375319906326
484,2020-05-03 17:23:46+00:00,218.70765929571274,222.7866438972201,242.3485343896153,220.85429371340197,215.2311246022145,207.10870392352643,206.21736395436972,211.1923282367796,215.19750297614826,214.914814934867,214.29803281606047
485,2020-05-11 16:58:03+00:00,219.5490358782752,212.68421177155983,223.90300195630746,211.57602538081494,202.41394940833408,199.22369489493366,195.54082420146216,199.65041629075785,203.09925467348353,188.03754723929333,186.05839015500734
486,2020-05-19 17:23:46+00:00,213.31488492286928,205.025140094533,223.4625666935823,214.55396083209362,204.3869658935877,199.15481442821323,202.4635812646852,208.26069061828363,210.48099373809103,195.13061179857652,202.62292725929044
487,2020-05-27 16:57:04+00:00,216.13044576622923,215.45763010871988,228.5224707668664,215.7508205704282,205.49823195300266,202.8875444061097,206.90577811121443,214.666038725706,219.49397612013996,201.08095293591373,209.56820196545507
488,2020-06-04 17:23:52+00:00,205.75602712232214,196.9707408358538,217.23122966203763,209.05217178159353,201.68505813928638,197.0141536906369,202.27126570653917,201.5539040766979,213.35461026683478,202.80853233131432,199.02001724253148
489,2020-06-20 17:24:25+00:00,195.12360451004795,189.91907569574815,203.37408675156325,204.41314854220496,198.62907340271306,196.63066274375657,199.8048593908213,230.6946322990873,234.94606968083673,224.89189944212876,217.99698506500468
490,2020-07-06 17:24:09+00:00,190.13122134813102,173.05451983958048,195.15752756740653,177.75087916446256,173.53664075217284,180.79585766230733,198.38465639353635,206.6722802523902,213.2346883636922,209.9517828234496,215.0081144811005
491,2020-07-14 16:54:14+00:00,200.3416104408812,190.3155734202807,207.71406852090504,202.73408535752057,201.18079035864048,200.8500832029678,218.35138298108103,213.04690976620435,226.11433285477173,223.78086577805678,216.64861517025054
492,2020-07-22 17:24:14+00:00,194.97607103207505,184.2311530079307,198.7954082199868,194.89587947855267,194.68565921056071,198.21504774964646,197.21385754000232,213.59034280426724,219.30806111738204,215.29779811470596,214.23318869153152
493,2020-08-15 16:52:13+00:00,194.45559979055685,186.77324921253012,208.7663250081962,205.18011001014588,201.54463250491057,204.41135252250282,210.34666836821225,216.7818649273543,226.4594908863244,223.3369016668428,224.51622608808745
494,2020-09-08 17:24:56+00:00,186.71922678370606,176.2895748428301,193.39398787699076,189.40491881905007,190.96997511785355,189.94892984847712,199.84316005764404,210.8727537478085,219.19030405965765,210.53596761172616,221.098718306334
495,2020-09-24 17:25:01+00:00,179.05015404304532,169.93522731959547,191.76603473006216,187.0666900505761,192.20224327357215,192.1688057586085,203.94587995281535,210.41304433215876,221.87748281301572,218.09823591431712,226.87914255406358
496,2020-10-02 16:49:06+00:00,171.61440630957188,168.78975637969123,186.74269489845892,184.31522944350326,186.24485777389566,186.27091056390216,189.14190605669734,206.83067843065444,212.38240026154182,207.47711113558657,220.007375099056
497,2020-10-10 17:25:03+00:00,184.39313025211715,179.2881562488993,198.17395411355108,191.44740868695035,197.28937538628722,194.65478872697963,202.95901397368053,214.04613384050833,219.0365318074511,219.8673133081024,225.98751920589933
498,2020-10-26 17:24:39+00:00,187.34146895449035,176.6366603932584,193.27531950489836,193.15793079387052,193.08615781210767,197.24197584801544,197.83128950519486,213.03289432484902,216.97636005728,217.563393787221,219.2110662610202
499,2020-11-03 16:47:00+00:00,194.05703520998898,186.94881447510724,205.36026230849464,206.3837110443911,204.59529123016455,198.623042617442,207.37835079285776,217.39034189713655,223.14823745606273,233.54688237532363,228.97858044693692
500,2020-11-11 17:25:00+00:00,183.29378333473176,184.18905080729976,201.84456986007714,201.8084901105601,200.92818605912623,202.031137217129,206.30819800985415,222.8862957157621,227.43273109522076,229.07437925995177,227.85458596622868
501,2020-11-19 16:45:54+00:00,192.67795869995024,185.85412742259376,204.88388016693978,203.936126960105,201.19020821640376,198.37225340458238,200.9669884833283,207.45262923699855,224.99505576130701,224.89553893283238,230.79329755319742
502,2020-11-27 17:25:04+00:00,189.79612172632378,187.29588061178117,202.78077300159183,196.233351088153,195.68400591626593,201.33311115894907,206.34245006486367,221.43882096938603,228.4508553661543,227.75492976810608,230.0176437644637
503,2020-12-05 16:44:44+00:00,185.6673820458785,175.48085731240118,195.21379614995192,191.98639659228897,190.0561772140911,189.9043604958806,194.25701488664794,206.38644256548025,221.87391982579905,220.03636699865413,226.39177849936559
504,2020-12-13 17:25:04+00:00,192.8470384287127,197.42470250088127,209.73286800049033,204.41277676188167,199.49719814716948,205.20049624768268,206.06344943173926,220.93904768276934,223.5896266427227,223.07737985267667,220.0495529360481
505,2020-12-21 16:43:31+00:00,191.90698244295794,196.55178934272493,210.40203933571223,197.8858580289294,197.75314043037915,201.39713048741112,208.15156798112426,219.56236807459442,228.55064087830104,215.0008546902322,214.68680035845097
506,2021-01-06 16:42:25+00:00,205.6135395722181,204.34797659013392,228.23594547692278,210.07150537509696,203.27331092408778,205.18493337170523,209.32461489067214,217.42982433517332,232.20629895706827,218.3041192645887,210.5764953832172
507,2021-01-22 16:41:17+00:00,209.0234583117354,216.06273594428654,231.19532367976274,220.49003816322295,212.7588977328339,212.35309931656627,212.81896809154665,218.92407938188765,210.72386668002312,196.88680369754834,186.34590439820093
508,2021-01-30 17:24:51+00:00,213.40752991902724,225.79425444987947,240.38139199061794,227.30488131689415,223.05785644459004,213.7448109912787,213.5608756124454,214.24086786238647,213.54229329580517,197.2773225113616,193.92904035260017
509,2021-02-07 16:40:07+00:00,210.0565144625159,229.37247760894513,236.76141809176002,232.14679450026148,213.2207431704161,217.90008766278092,214.30776551482487,212.35126580056095,211.85011885959761,195.39529399683232,189.15389573908197
510,2021-02-15 17:24:48+00:00,223.36222496118594,233.77152013266777,248.44065691993995,237.42835187229264,225.35242195147933,218.22601721103462,216.4480449934283,220.72239253181735,216.0076551603902,204.35431567967225,194.98756164639812
511,2021-02-23 16:38:54+00:00,230.67248899863674,227.1955759168347,240.47362584020783,231.24606250419436,222.20285208688253,214.0971805293255,212.51031618484103,212.25461769230074,208.16849741343498,203.5123422466798,198.89496749223036
512,2021-03-03 17:24:41+00:00,233.27772156334348,235.63492796500677,247.02827613470595,233.99997617660503,224.34531961729016,218.30064844728318,214.72685528283117,213.11621683839223,213.86122488378317,202.55540111309767,199.40516331774208
513,2021-03-11 16:37:39+00:00,219.95642019354108,228.56918631737943,235.71044907447634,222.39369935005118,213.8007033186816,204.60888559632548,207.82715111822014,214.41442934117603,210.3010934108333,202.7728346514337,195.42873368768554
514,2021-03-19 17:24:32+00:00,246.74964476182075,243.52284695433795,253.8714291348837,239.74329218284458,223.28387670083268,214.7996998441362,212.37194090465658,217.44320631637976,209.64805867159419,202.27828140983806,197.41354756689563
515,2021-03-27 16:36:22+00:00,235.33185653869418,232.7535176273481,246.2167071754925,230.13032084197718,220.1017498450789,209.83726511544705,205.6641067347081,211.9983000811725,204.86130009733185,196.16942579272833,195.64005047652057
516,2021-04-12 16:35:03+00:00,226.7171385294759,223.78975056772842,235.82299454607102,221.9321799833937,215.08785041991862,200.3146122454694,208.52907227475166,209.3745624869684,205.85487191716578,200.0453631002573,195.05413694012378
517,2021-04-20 17:24:22+00:00,223.51036514760796,221.60066276028658,234.6344938181529,221.6823431121621,216.06040691088347,206.90765786901042,207.57167868844198,210.30616910514496,215.6758209525722,199.3947479829288,205.36109157280873
518,2021-05-06 17:23:48+00:00,217.39810774379495,213.33057219876588,231.5843724780641,216.10142464355064,211.86379820478945,206.77949089604448,200.35986901450232,212.1512371045558,212.43058289434282,213.24242308812958,212.93157566147764
519,2021-05-22 17:24:23+00:00,203.13027393772276,195.46171538739836,218.2358964364629,205.94391549849428,204.43506331916555,198.37362066618218,197.13662281543964,207.22195676529302,208.85502086827464,206.9161157546379,201.8529971669087
520,2021-06-07 17:24:31+00:00,200.6684510669732,193.87772494752426,208.05712810362127,203.1268640521205,200.65346369765967,198.11259760622372,197.7868888594343,208.21692324398776,211.6812907173524,215.72310498853287,211.11231033696484
521,2021-07-09 17:24:14+00:00,198.53845253392157,187.3136693928788,207.97140010566767,196.71939846432693,191.18956895954335,195.41706872061917,199.24141313873673,204.92057435142627,213.74431911599783,205.74682675157712,204.9356972686903
522,2021-07-25 17:24:44+00:00,179.35289675157793,170.6997555220717,203.49977676106153,191.5524680116968,188.81726422158846,190.23289971684852,197.10654307244727,203.22352016595372,213.56786664569003,209.4879657315941,207.7584791657295
523,2021-08-10 17:24:27+00:00,160.91356686457434,157.72153561863604,177.2006053883909,175.0449527526232,171.47910637969335,175.21995145794824,178.4029501465649,188.580788883055,202.5879641336526,197.5511653174613,198.65580395449206
524,2021-08-18 16:24:10+00:00,174.35324479753973,167.38070729898263,182.7217180723468,182.21855262435383,185.80119971395445,181.90696380738555,185.81196873944742,200.55494910301692,204.51901597271848,,
525,2021-09-03 16:22:48+00:00,186.62561966124366,182.03279429731705,201.68373153721578,194.9759093415369,192.06431963938317,199.0222898025818,201.453896141358,210.6071925553499,220.7790867692406,213.2989209379086,217.65842756535764
526,2021-09-11 17:24:36+00:00,169.55226391105717,160.43339418617177,173.4386140680065,175.02653174021847,173.9084429301952,183.30841951105745,183.87978641010997,198.89696365331642,203.5878210956162,202.16870487967188,200.8072162910463
527,2021-10-05 16:19:58+00:00,177.78410273558077,163.23438624675637,187.11373792612278,181.50669310641308,177.16293297863913,181.43922294414062,190.47623976128062,204.4983759812668,213.86201362559495,208.0608859092894,222.69330908829448
