,dates,mex0299-0000,mex0299-0001,mex0299-0002,mex0299-0003,mex0299-0004,mex0299-0005,mex0299-0006,mex0299-0007,mex0299-0008,mex0299-0009,mex0299-0010
398,2017-07-14 17:24:32+00:00,211.16166720980536,212.61221525064585,237.12394839486768,232.66741902596357,226.83469249347837,221.52177023476094,217.55409079231185,228.55974381158265,229.81957881063363,226.33429054111394,230.6004422759137
399,2017-07-30 17:24:17+00:00,205.33960345967307,197.1299685573091,222.87265813398557,218.51046909008681,217.09337778070548,217.17207354336955,216.39244740329136,229.84520436935662,230.44878225147016,230.4982904135833,236.6913070955784
400,2017-08-15 17:24:23+00:00,195.11981651236698,191.84783088879317,212.15348621429945,211.7884055964791,210.44449337706578,210.67057337557864,210.86125148910838,218.93075771491016,225.2613507274329,219.1550932793682,221.71483397300466
401,2017-09-08 17:26:56+00:00,191.95369644518263,197.6554656815481,216.76610326456895,212.20764550688386,207.32860247970928,205.76163818280534,209.4613198834731,211.66997251989625,248.19761554831885,237.4007677021067,237.76459067566572
402,2017-09-16 17:24:51+00:00,184.1738027646012,181.81727503584236,203.40045790663265,195.76925722771756,195.23635833506043,192.9912036158729,202.97063100016757,213.42298173750538,228.3450037820703,222.9105526523696,231.74215877762367
403,2017-10-02 17:24:34+00:00,195.23667089328586,193.15630753900402,214.2311256550709,209.03393903605533,209.0375609302385,214.78408931319814,218.31997174451027,233.35374227872288,240.04045510742577,244.74809602280158,246.95753987414554
404,2017-10-10 17:26:57+00:00,187.4231288045209,180.84413518070275,195.3884131260871,194.1215326376899,192.94924112353146,193.9142400863912,204.66382561005562,213.6975712823455,218.36427514654062,226.19060029861453,236.29661700743156
405,2017-10-18 17:24:37+00:00,188.5260195876954,180.63825497119296,202.28446841443144,200.26909551649152,199.10995365397807,200.06763330785617,201.65233384316406,212.21412352270693,232.5658007389376,233.1941672131505,238.16140515620293
406,2017-10-26 17:26:58+00:00,190.917002068998,183.88421197982046,200.86719734053088,197.60521116758736,193.83797923977426,209.22924579438052,202.8235962552003,218.37946525509327,231.46339966119876,229.46762301575404,233.4412959169158
407,2017-11-03 17:25:01+00:00,190.30942180995694,184.0457758307296,205.32764421173056,200.6741051265608,200.45660649365652,204.0293842381645,218.64519482719743,229.47025948636525,241.866359587317,241.70958263789615,253.35478105524425
408,2017-11-11 17:26:56+00:00,190.8557055727163,181.25805266005807,200.94899472622325,196.5117184412615,195.01858806321525,205.71406978070794,209.43687086436023,220.57164147248977,232.30335371670134,234.7155889495957,237.75017871153693
409,2017-11-19 17:24:57+00:00,189.88933894942014,185.2049907754067,201.81685753059512,201.72777481899394,198.25231243702103,201.8641754420596,206.93700949021678,221.97797259859686,234.84627587807856,238.76301059159107,237.23193130824842
410,2017-11-27 17:26:51+00:00,188.37214891732097,182.32922165771774,203.11776083267137,199.67844182181926,199.27156594147704,207.09476615350036,208.14681254096695,225.0079389353247,238.08199378929606,232.8504448436681,237.62145380376546
411,2017-12-05 17:24:28+00:00,189.92860333619612,184.9903342237793,204.69394933139998,201.71542131554008,201.99589583301605,205.44640226650264,214.4890562364405,230.3053452519132,236.3016426757442,239.5205364877648,233.95272209872547
412,2017-12-13 17:26:42+00:00,190.57044462026056,184.16752808977648,210.70468735172886,211.31083091347037,210.5499098955924,216.85015835210703,222.20823094314426,237.46194586756502,242.57647790153965,240.97475670223284,244.8721291917333
413,2017-12-21 17:24:55+00:00,197.24330344139582,196.34365856056047,218.33357181114218,216.70258056051009,220.87015633590508,222.30532177433682,229.289546893328,232.55243342874087,246.19301446483797,243.88847088480458,247.24476237256596
414,2018-01-06 17:24:27+00:00,211.1650973641675,210.4303543746044,229.0168106141359,223.30671424126118,221.73618541007818,220.5323714379617,228.87851661674554,239.3231912338078,247.96602795209827,246.2996134423476,243.79424708638663
415,2018-01-14 17:26:18+00:00,200.3481234754403,203.02964808533426,235.3079176691284,225.43570480090267,224.86032327032245,203.8415912086726,,206.8689374628938,,,231.33774025455338
416,2018-01-22 17:24:18+00:00,210.5258727902255,213.9758711229319,239.1019493108226,228.25927118542722,223.95283539479203,220.9183401913496,223.93537997627567,227.48470769491252,229.16290852261176,215.65459555500877,209.61062117812625
417,2018-02-15 17:25:50+00:00,214.9591966615834,214.16772098609584,249.0904756774978,247.8089427660399,237.5595993936933,226.99616513012964,229.38856626618005,232.49792885222462,231.38021775404712,219.0895016192705,203.2013820836798
418,2018-02-23 17:24:04+00:00,255.14338758193526,252.70962691217372,261.17267171600196,249.67886485883497,240.28878208090657,233.09244782621576,234.66286341088713,242.63546421976056,242.75210061909485,236.62499074625356,228.25501332657683
419,2018-03-03 17:25:40+00:00,263.89260806827093,252.3155638344786,260.358918234665,246.42955262489863,241.69780599473725,225.71105650106546,223.98674337768182,227.3931413527135,214.91720373310616,233.69427177746144,216.47534367775089
420,2018-03-11 17:23:56+00:00,263.7193465259958,258.5119267964133,269.51707662652103,254.82167609210757,241.8521549084527,236.28978884763217,229.48955207556344,233.9983040857823,241.7463803371184,230.37053252319615,227.82545274075216
421,2018-03-19 17:25:28+00:00,248.14378281112423,242.11276125765204,254.66587086549305,235.96115597163626,226.87663133191853,218.57234552543778,221.38068675121937,224.7609975386133,225.85237304911863,211.92725841087076,210.32951680918228
422,2018-03-27 17:24:12+00:00,255.23259115191607,251.26701181415766,264.3060269384791,253.0959943640098,244.2552885346571,233.3076766598042,229.03256638995163,233.49601892745818,234.57207902566995,229.647095839483,222.69586903431377
423,2018-04-04 17:25:14+00:00,248.12279384066173,245.22091609617516,257.42758799419306,244.98110904763485,235.81715179341128,227.71536207998034,224.1545496275601,226.79345917616723,226.9491621272043,219.30521270324738,219.54818432554464
424,2018-04-12 17:23:40+00:00,251.86744156122865,250.17347369878848,264.1316735265118,246.74479162779807,233.39374666713397,226.7375399762672,222.12928658095746,230.78419851297394,233.2150062060394,227.33222542572457,224.22565064893206
425,2018-04-20 17:24:58+00:00,239.21462089203283,236.63997353091776,252.62288657343842,237.38255687701755,223.7984503765247,216.04103417678087,217.32461085012113,221.28807701295813,211.76044396315254,224.34666415366084,212.82312793788384
426,2018-04-28 17:23:55+00:00,238.68593668337527,229.506270514849,251.8202190999449,235.92583590646473,229.61339502001135,222.53650696075113,219.0604053648143,227.65994535250076,225.99838103838067,218.63578721569783,215.38145480563247
427,2018-05-06 17:24:41+00:00,243.22973468080315,230.39505575849373,247.3375920647738,240.42884663535324,230.37178208573837,221.69320711672862,220.09829374583677,223.66715611511114,228.21633620005264,220.85077107503213,222.3233158895463
428,2018-05-14 17:23:45+00:00,218.07617812608112,222.33662239557097,242.4584468895984,230.85240667486073,222.09788075707655,216.79113363833616,217.38403005503906,226.93083076813838,226.69118470078706,222.63091781331852,215.4655461393407
429,2018-05-30 17:23:08+00:00,201.9567692722953,199.59310444053995,220.33402156088152,211.38885282632054,205.7774703583329,204.4806119351991,207.07829238206085,216.4611874732609,224.40000656950724,223.88634023924664,219.2497258623772
430,2018-06-15 17:23:13+00:00,183.59618969347633,177.16369118226336,195.03620948192736,190.19629002269895,185.12446562383246,174.82341174245008,183.16655179493932,195.27114204434633,196.52266313165597,191.62872620423323,188.889315233793
431,2018-06-23 17:23:52+00:00,188.6051444309196,185.34622947924586,199.45348325111777,188.91390657938976,190.0023938198202,186.77071074944635,190.67641377377203,207.04029828355402,208.56706713592203,211.31727660686155,207.80832096091945
432,2018-07-01 17:23:47+00:00,188.58922992799054,189.35795573841747,206.47974556535473,204.05420031208047,201.6929888181968,194.73926272034598,198.4334614346463,211.3948178781768,218.17685397887496,222.61490679098256,225.8026128639118
433,2018-07-09 17:23:33+00:00,188.56113053173203,180.92304321256347,206.48604205249296,196.69684114653063,199.97425266764392,197.72903140263077,205.71358283423518,212.86648892771865,210.39851273451433,215.28451071846558,220.20771603363772
434,2018-07-17 17:23:31+00:00,183.45969057350615,181.43335315972365,195.56590127836722,194.16426699035338,192.5797078006712,195.2802435181663,204.47574378564514,213.45293310553808,223.87564319925133,217.47925152651212,221.5119896552651
435,2018-08-10 17:22:59+00:00,161.9109036457986,163.75713110048355,186.65334050051095,179.48826439759887,182.1400472385222,179.54215301324467,192.0686200684655,199.09520409392277,210.86420306879995,210.24218580270488,211.7370186443732
436,2018-08-26 17:22:40+00:00,187.25030997391985,182.83576365164822,204.3386006494491,199.73140725601326,200.3141568676612,205.26278375508116,210.83271511436146,212.4963114100443,212.84730898904843,246.40361459425066,231.84324478679264
437,2018-09-03 17:23:54+00:00,164.63313907267116,159.39924863431256,185.65998726480603,178.60506351657693,179.43400527087286,184.2257021555301,189.51944040151488,205.4093424883685,213.372144711383,213.56388749600885,219.3934126761091
438,2018-09-19 17:23:58+00:00,172.33024789719624,160.6463503119947,180.18779673085797,176.60472841503005,180.31281330662253,183.5179669202481,187.26097928685658,201.15379174629086,206.4362589326945,208.94581025333645,217.79864463699664
439,2018-10-05 17:24:06+00:00,160.82380610087995,157.20433738786664,180.19826525020096,174.42022262664136,177.33389151163635,181.78693707626599,195.19649768193005,198.7509420283723,207.49565712164713,209.21023133414752,222.3273012477298
440,2018-10-13 17:21:33+00:00,159.58463100785735,154.5055325176085,175.4109598733791,169.71599241917312,164.817109154003,178.771286619119,184.21481884247223,195.46511755784587,182.86954010301918,214.24619492512966,213.4342546197471
441,2018-10-29 17:21:13+00:00,160.04799363006322,153.60094851666594,168.83225557176388,160.88411118186235,170.7009584350493,171.1164374997364,179.60516550755966,190.05878557589836,201.83041710595037,197.64875405366152,200.53341761094208
442,2018-11-06 17:24:15+00:00,180.3681084350907,176.58099804907982,192.57891792030665,189.26399795025748,192.48970418600436,191.89531511113648,205.90930163547912,214.71752301745028,226.41916817352984,223.9106624550564,226.29939731583548
443,2018-11-14 17:20:51+00:00,176.81719603979187,167.64204015132646,184.78910951656565,180.02814192700305,187.64757692104735,191.58305654006418,196.65216898419285,211.04979236614835,216.6952634746071,223.0895918444403,217.47939291179324
444,2018-11-22 17:24:16+00:00,192.02999416242454,180.35240825746047,196.16905129302194,191.29586982703307,194.64198118122607,194.0666306423347,205.75850590063635,218.6700892644194,223.65529286226075,226.32816868118977,228.80012875080075
445,2018-12-08 17:24:13+00:00,184.9286542666968,184.0420671332181,200.6676193279461,189.25873026333755,185.75614026451123,191.48788716561853,196.58271916969397,215.46106538292554,224.0425157655995,221.67157841448284,217.9525596056003
446,2018-12-24 17:24:36+00:00,189.27393455695017,195.22435585234336,215.41257574773172,208.2057956504555,204.70527503984678,211.0864309986153,212.9860061298714,223.22220816383538,218.73171063456277,206.87118398559278,197.39807814337627
447,2019-02-02 17:18:31+00:00,216.00344587371956,218.20672512071332,243.40785438884677,228.75339600719576,223.76084574622098,218.02194464280564,217.12316927316965,219.84017775716666,219.0153968548292,203.56615396205473,195.6532338240616
448,2019-02-10 17:24:05+00:00,214.29485246376984,221.0914610299965,235.28355561264425,221.72018965600444,216.01747518738404,208.48454362982284,210.79169655548264,212.5691573829367,210.72104048895605,194.78893950427283,191.28311199391308
449,2019-02-26 17:24:25+00:00,227.70167350041476,236.17407112846934,245.94048827694957,232.01643585138544,221.3416752269937,215.3827015346021,214.00347583462795,218.6099920813299,222.31212990797297,205.2372329393395,202.25531634762697
450,2019-03-06 17:17:33+00:00,220.72096312873828,229.13508765120184,240.27232270784484,230.90186141303144,221.4688122350861,214.87536632731184,213.51523561011135,218.14147693477838,219.23938511304516,209.2119423468381,197.4622501869074
451,2019-03-14 17:24:19+00:00,227.8687115763803,233.9676281948011,243.51064197109696,226.52758802822078,221.11274709404947,213.13604129327342,214.3297297012885,213.1096998942854,217.4965897797174,202.36930033610372,196.94815908781305
452,2019-03-22 17:17:01+00:00,226.7504103984629,229.1575285131271,236.07292884574946,223.38073801875566,211.71998071089604,201.56920766349305,202.77094302798136,205.84771755806344,206.1094089334684,198.82041062983444,188.69216615410704
453,2019-03-30 17:23:52+00:00,230.735715972392,234.09041696060487,241.40828409749753,225.68656850824414,215.31036252713278,207.18595693130413,206.25900661675598,202.91838744858953,207.27851624644464,194.4816089522858,190.21920071471988
454,2019-04-07 17:16:28+00:00,231.97262026279344,230.3258413188128,249.32664128004063,225.65391950069622,215.905982928796,210.60091049928513,205.42847800806047,206.11516228061666,222.18708945125618,206.95455041891185,201.91412592246274
455,2019-05-01 17:24:09+00:00,231.03763581549566,230.83241524798476,249.92596432959863,234.05514860199366,221.21687945644288,213.4467310169402,207.76944602501274,218.87862555344012,218.8877423029618,207.15263872224742,197.73252399912107
456,2019-05-17 17:23:55+00:00,215.09438548486224,209.69314583098497,225.4839506537488,211.0776534125834,203.02545939454473,198.9255308317599,193.6222171396597,203.0680676486447,206.95712786823103,200.4095411826334,194.49312988003442
457,2019-05-25 17:14:40+00:00,213.41815020011592,209.95227932275776,223.79940133198374,216.38358180574556,205.87715892088434,198.8273133584351,195.4463156329848,200.08974685337216,204.14736374931593,202.9664683463551,200.03878805191334
458,2019-06-02 17:24:04+00:00,204.30471251192154,203.65229181089128,221.64282910568127,215.54859275270766,196.2820847570022,193.36000480643713,189.5470315335869,203.37434624140394,201.08279962819512,197.06518656676676,197.04264820636507
459,2019-06-18 17:24:34+00:00,216.22578403784587,210.6137938465528,226.80599391809488,217.81679054373748,212.13814906084212,204.48668885916476,206.56881386732198,213.69285838312925,223.31795887253134,208.04978269927943,211.6216903824398
460,2019-06-26 17:13:31+00:00,213.34866572966507,200.5521282193509,218.86036946566628,212.69417458318406,202.70428062733748,204.81554358583264,206.8982773144674,215.19953240630016,218.41360087461132,219.5366660092704,211.0249767763848
461,2019-07-04 17:24:38+00:00,208.50775712910706,207.1103098175704,225.70590722535223,219.45021063877908,210.91083711915783,204.52497688404463,212.72980461387863,216.5403198610539,227.97325280337583,216.5700009969421,217.87850105172973
462,2019-07-12 17:12:54+00:00,216.58464719985318,200.05457200848235,224.05986308214477,212.0239194479085,211.54897463202897,210.06642960200836,206.8629518021004,216.7948428774538,231.22344329586153,228.81455398197903,230.65468637677154
463,2019-07-20 17:24:18+00:00,185.12222045300481,181.32403473293513,201.1342131493192,193.94670544322395,194.3911535884275,194.15196274923795,196.60787964431486,206.98453772513008,205.35220417750853,208.6217420225189,199.19366231022258
464,2019-07-28 17:12:16+00:00,204.93115065982437,194.0060419016794,215.23399531583811,208.4165424306902,212.2826144369335,213.0030189561099,213.81641672095947,226.32193582043953,228.5200225600418,222.28432771378283,223.31061287854095
465,2019-08-05 17:24:24+00:00,194.238178031132,186.99726594064583,205.79148363598262,200.8058037426466,200.78120955343948,202.16432142903926,206.97339151381325,213.2010577512633,217.91124508032527,221.83475823219516,221.06781218653668
466,2019-08-21 17:24:29+00:00,190.43689781793654,184.33075647507314,196.86024524248208,197.5105241413146,195.38707434680433,198.5325967210532,201.04444739503498,208.4450170431479,219.46709989126754,213.89053679946173,224.067781254143
467,2019-09-06 17:24:33+00:00,186.7599302751978,180.31657710337063,199.7759828808197,192.35943705899894,191.64904479035283,197.45205874622977,201.7733866295004,214.3278548807453,221.50976475468775,220.08345116884806,225.1428298361141
468,2019-09-22 17:25:02+00:00,177.1443423508925,173.64499545712732,192.9099647472572,187.71676893222968,189.2286712198394,187.53844336465733,194.14772822312852,207.62321980876618,208.00915893904778,206.89853863568993,198.85212058796418
469,2019-10-08 17:25:06+00:00,192.66906112879803,180.42530214187303,201.26716148300915,200.22984322285942,195.74700177216482,202.4687656152658,202.31218799667062,218.4568753202057,220.9233144556511,218.06610161525396,221.9839947340068
470,2019-10-24 17:24:43+00:00,198.1015094407316,189.83833098050863,213.10973970963775,205.73011498585365,203.85886296191023,207.21379532851677,210.96334231709142,223.68244838098468,231.72212031956315,227.49573668586254,230.1835833365432
471,2019-11-09 17:24:42+00:00,198.8014252339477,188.51180252355942,206.58848954203745,203.3126164238982,203.56298218736143,206.87308652827028,210.73072877000277,214.80829822702265,223.85410221759923,220.4413582635528,225.07300134549337
472,2019-12-03 17:06:40+00:00,190.27985407445232,189.75569209520964,209.51564963088148,199.25621717363805,197.38320866868327,206.62181230778168,210.04840394860253,218.4443050791461,224.2183377109107,223.3889458722722,221.63546517178264
473,2019-12-11 17:24:38+00:00,198.64397646853584,198.10720293591794,216.39359764023297,210.88444704067632,203.87038632304436,206.25451058657114,210.57266537764025,223.60488815635,230.24077797618764,226.91779530542607,223.1514554940556
474,2020-01-12 17:24:31+00:00,208.10184468411072,214.5797271950649,232.44415680164542,221.7713751900209,214.55085544293914,212.52959864787155,213.4663319477238,216.91288748614093,214.5319785087145,200.62327356000208,182.88515899474905
475,2020-01-28 17:24:26+00:00,215.01792517520374,223.66073399061452,241.13475681818306,227.1070239819622,223.1946699236617,216.01658196735312,208.43849934084483,214.27712629918958,210.23249105513545,191.97230125352968,177.83586246190575
476,2020-02-13 17:24:46+00:00,231.18348715394694,235.43763433357498,252.34084970565306,241.34591779965209,229.17913326313658,222.96396494950125,215.2181201777371,219.40822559172346,215.00471541834162,200.0793123986378,189.95910610369157
477,2020-02-21 17:02:36+00:00,224.37509725511325,229.2861683598718,242.79807491466732,232.0457108288315,219.1823309779727,212.96283308753107,204.45710359311272,200.22836858798746,210.77572826128286,197.88267706459376,187.60936748775407
478,2020-02-29 17:24:41+00:00,238.41204261160303,237.70450672683307,252.1243363762581,239.4325861355506,226.96934169064838,219.87906395241535,213.16993170357222,218.7698943112602,214.24318520633435,203.05718180174694,195.18315923495314
479,2020-03-16 17:24:10+00:00,234.79377934117508,238.6961841925497,252.30516203898202,232.50145545551504,221.16046897268953,216.9703282713981,213.81515433459765,214.96640343853187,209.5508469482435,201.60864859395372,193.8148551619489
480,2020-03-24 17:00:52+00:00,231.09302605860125,228.33086977889158,242.99224185053126,230.81689731831636,223.75226332069766,219.54315388079775,211.93625611576422,208.29795303589566,214.33406976442603,201.89512029699046,197.09200847984752
481,2020-04-01 17:24:25+00:00,234.5586749997993,228.36426851886597,243.31213024486658,227.92449311739767,221.1553750124396,212.2672363986598,210.58454924071754,211.43161705764257,217.49744526554628,206.72435634308,204.66349459563355
482,2020-04-09 16:59:57+00:00,222.35286012514266,219.2331648692881,234.17475029984035,221.59732854327086,211.93334990952857,208.88910905811218,206.11462158140012,211.07287106059277,207.89697633124484,199.51619155868045,195.57926720616652
483,2020-04-17 17:23:54+00:00,239.5472320946563,229.77814349970194,249.62832219182445,232.84474009672843,224.52309375826843,214.92242297311927,207.26535675490618,210.15794093116548,221.98236768349432,213.00286651542365,214.2897901696448
484,2020-05-03 17:23:46+00:00,222.54608112255633,225.45685038545912,245.41927185109017,223.92503117487684,218.30186206368936,210.52063443627628,208.7763118389321,213.6489182059595,218.26824043762312,218.32674544761684,218.6848006181674
485,2020-05-11 16:58:03+00:00,220.69852144381125,213.48385390410664,224.82259040873632,212.4956138332438,203.33353786076293,200.24545984207683,196.30714791181953,200.38608705270093,204.01884312591238,189.0593121864365,187.3720879441914
486,2020-05-19 17:23:46+00:00,213.8651702517345,205.40794727983052,223.90279495667446,214.9941890951858,204.82719415667987,199.6439569427601,202.83043815059534,208.61287322875737,210.9212220011832,195.6197543131234,203.25182477799356
487,2020-05-27 16:57:04+00:00,217.24058018810166,216.22989753263113,229.41057830436435,216.63892810792615,206.3863394905006,203.8743305588852,207.64586772579605,215.37652475570434,220.3820836576379,202.06773908868922,210.83692701902356
488,2020-06-04 17:23:52+00:00,204.3344023713903,195.98178448737949,216.09392986129217,207.91487198084806,200.54775833854092,195.75048724536416,201.3235158725846,200.64406423610154,212.21731046608932,201.54486588604158,197.39530324146654
489,2020-06-20 17:24:25+00:00,193.61171488135983,188.86732638883467,202.16457504861273,203.20363683925444,197.41956169976254,195.28676085158935,198.79693297169587,229.72702293672688,233.7365579778862,223.54799754996154,216.26911120364682
490,2020-07-06 17:24:09+00:00,187.6813471391627,171.35025952029818,193.1976282002319,175.79097979728792,171.5767413849982,178.61819169877995,196.75140692089082,205.1043607586505,211.27478899651754,207.77411685992223,212.20825824227958
491,2020-07-14 16:54:14+00:00,200.25527210666007,190.25551197038777,207.64499785352814,202.66501469014366,201.11171969126357,200.77333801699348,218.29382409160027,212.99165323230284,226.04526218739483,223.70412059208246,216.54994278828354
492,2020-07-22 17:24:14+00:00,191.9833565278573,182.1492646571705,196.4012366166126,192.50170787517848,192.29148760718653,195.5548570792307,195.2187145371905,211.67500552156787,216.91388951400785,212.63760744429018,210.8129435438541
493,2020-08-15 16:52:13+00:00,192.74922917569205,185.5862087847981,207.40122851630437,203.81501351825406,200.17953601301875,202.894578642623,209.2090879583024,215.68978773384083,225.09439439443258,221.82012778696298,222.56608824252768
494,2020-09-08 17:24:56+00:00,183.16758675440786,173.81886873549223,190.55267585355222,186.56360679561152,188.128663094415,186.79191648910094,197.4754000381119,208.59970412905767,216.3489920362191,207.37895425234998,217.0397011299932
495,2020-09-24 17:25:01+00:00,177.04916821744337,168.54323718004628,190.16524606958058,185.46590139009453,190.60145461309057,190.39015169140674,202.61188940241402,209.1324134037735,220.27669415253413,216.31958184711536,224.59230161051846
496,2020-10-02 16:49:06+00:00,168.13204889662828,166.36724687503482,183.95680896810404,181.52934351314838,183.45897184354078,183.17548175239673,186.82033444806828,204.60196968637055,209.59651433118694,204.38168232408114,216.02753805569188
497,2020-10-10 17:25:03+00:00,182.4168891653016,177.9133798406798,196.59296124409863,189.8664158174979,195.70838251683477,192.89812998314358,201.64151991580349,212.78133954494638,217.45553893799865,218.11065456426635,223.72895796382443
498,2020-10-26 17:24:39+00:00,187.95171012262045,177.06117598847936,193.76351243940246,193.64612372837462,193.57435074661177,197.78441244190887,198.23811695061494,213.4234486724523,217.4645529917841,218.10583038111443,219.90848473888317
499,2020-11-03 16:47:00+00:00,189.710337296065,183.92502462194273,201.88290397735545,202.90635271325192,201.11793289902536,194.75931113839846,204.4805521835751,214.6084552322252,219.67087912492354,229.6831508962801,224.01092568816665
500,2020-11-11 17:25:00+00:00,185.74748960861078,185.89597691086777,203.80753487918037,203.7714551296633,202.89115107822946,204.21220946057701,207.94400219244017,224.45666773104466,229.39569611432398,231.2554515033998,230.65882170780472
501,2020-11-19 16:45:54+00:00,188.68853410911763,183.0788755333189,201.69234049427368,200.74458728743892,197.99866854373767,194.82609821273115,198.30737208943987,204.89939749886565,221.80351608864092,221.34938374098115,226.2339551636744
502,2020-11-27 17:25:04+00:00,191.62933489160292,188.57115933545361,204.24734353381513,197.6999216203763,197.15057644848923,202.9626339725305,207.56459217504977,222.61207739516468,229.9174258983776,229.38445258168753,232.11274452478273
503,2020-12-05 16:44:44+00:00,181.8918825982915,172.85442291407978,192.1933965918823,188.96599703421936,187.03577765602148,186.5483609869144,191.74001525492326,203.97012291902456,218.85352026772944,216.6803674896879,222.07692198783758
504,2020-12-13 17:25:04+00:00,193.9363090332747,198.1824559649244,210.60428448413992,205.28419324553127,200.36861463081908,206.16873678507113,206.7896298347806,221.63618086968904,224.4610431263723,224.04562039006512,221.2944336269761
505,2020-12-21 16:43:31+00:00,191.64277035651787,196.3679896304188,210.19066966656018,197.67448835977734,197.5417707612271,201.1622752994644,207.9754265901642,219.39327233927276,228.339271209149,214.76599950228547,214.38484368823373
506,2021-01-06 16:42:25+00:00,206.99211048265056,205.30698244086955,229.33880220526876,211.17436210344295,204.37616765243376,206.4103297365341,210.2436621642938,218.31210971785012,233.30915568541425,219.52951562941757,212.15200499514003
507,2021-01-22 16:41:17+00:00,210.89622480503127,217.36553002657934,232.69353687439943,221.98825135785964,214.2571109274706,214.0177806439404,214.06747908707723,220.122649937597,212.2220798746598,198.55148502492247,188.48620896196763
508,2021-01-30 17:24:51+00:00,208.55081289484286,222.41566869392514,236.49601837127045,223.41950769754666,219.17248282524255,209.4277291920037,210.32306426298913,211.13256896690848,209.65691967645768,192.9602407120866,188.37850661067517
509,2021-02-07 16:40:07+00:00,212.384239682027,230.99176471817023,238.6235982673689,234.00897467587035,215.08292334602498,219.96917674679077,215.85958232783227,213.84100994104804,213.71229903520648,197.46438308084217,191.81415313280894
510,2021-02-15 17:24:48+00:00,219.90182204830148,231.36428332370468,245.67233458963238,234.66002954198507,222.58409962117176,215.15010351069287,214.141109718172,218.5077346675713,213.23933283008262,201.2784019793305,191.03281546024445
511,2021-02-23 16:38:54+00:00,231.7288361004662,227.9304260746291,241.3187035216714,232.09114018565793,223.0479297683461,215.0361557309517,213.21454758606066,212.9306798374716,209.01357509489856,204.45131744830599,200.1022213228926
512,2021-03-03 17:24:41+00:00,231.10143623135602,234.12099034275462,245.28724786911596,232.25894791101504,222.60429135170017,216.36617259662765,213.27599839483952,211.72339422592026,212.12019661819318,200.62092526244214,196.91798008118496
513,2021-03-11 16:37:39+00:00,216.98881696488215,226.5047666800515,233.3363664915492,220.01961676712403,211.42662073575445,201.97101605973978,205.84874896578086,212.51516327483432,207.92701082790614,200.134965114848,192.03718714064678
514,2021-03-19 17:24:32+00:00,246.89685243040537,243.62525228900552,253.98919526975138,239.86105831771226,223.40164283570036,214.9305511051003,212.47007935037965,217.53741922427392,209.76582480646186,202.40913267080217,197.5817849024209
515,2021-03-27 16:36:22+00:00,231.74250767579906,230.25657928794277,243.3452280851764,227.25884175166107,217.23027075476278,206.6467327928736,203.27120749277802,209.7011168089196,201.98982100701573,192.97889347015487,191.5379374903547
516,2021-04-12 16:35:03+00:00,223.00972030248448,221.210677018517,232.85705996447788,218.96624540180056,212.1219158383255,197.01912937703258,206.05746012342405,207.00181482169387,202.88893733557265,196.7498802318205,190.8170875378479
517,2021-04-20 17:24:22+00:00,227.22727323139577,224.18633794900853,237.60802028518316,224.65586957919237,219.03393337791374,210.2115761657107,210.0496174109672,212.68499027876916,218.64934741960246,202.6986662796291,209.6089865257091
518,2021-05-06 17:23:48+00:00,220.23633481666874,215.30499103206938,233.85495413636312,218.37200630184967,214.13437986308847,209.30235940526563,202.25202039641817,213.96770243119502,214.70116455264184,215.76529159735074,216.17526374476196
519,2021-05-22 17:24:23+00:00,206.21621526623662,197.60845718114712,220.70464949927398,208.41266856130537,206.90381638197664,201.11667962486115,199.19391703444887,209.19695921554188,211.32377393108573,209.65917471331687,205.3797872566388
520,2021-06-07 17:24:31+00:00,200.40965630627522,193.6976938096474,207.8500922950629,202.91982824356214,200.4464278891013,197.88255781893662,197.61435901896897,208.05129459714107,211.47425490879402,215.49306520124577,210.81654489616716
521,2021-07-09 17:24:14+00:00,196.8115433501241,186.11234126501972,206.58987275862972,195.33787111728898,189.8080416125054,193.88203833502143,198.09014034953844,203.8153524737959,212.36279176895988,204.21179636597938,202.9620867729218
522,2021-07-25 17:24:44+00:00,176.14574330006113,168.46869225145133,200.9340539998481,188.98674525048335,186.25154146037502,187.3820966488336,194.96844077143606,201.17094195698297,211.0021438844766,206.63716266357918,204.0931609354246
523,2021-08-10 17:24:27+00:00,157.4856953628295,155.33692935655267,174.45830818699503,172.30265555122733,168.73680917829748,172.17295456750836,176.117702478735,186.3869511219383,199.84566693225673,194.50416842702143,194.7382365239265
524,2021-08-18 16:24:10+00:00,172.04511255853163,165.77505008923788,180.8752122811403,180.37204683314735,183.95469392274796,179.85529070604503,184.27321391344202,199.07774447005175,202.672510181512,,
525,2021-09-03 16:22:48+00:00,184.10810737039674,180.2814813993366,199.66972170453823,192.96189950885935,190.05030980670563,196.78450109960676,199.77555461412672,208.9959846892079,218.76507693656305,211.06113223493355,214.78127066153257
526,2021-09-11 17:24:36+00:00,164.55990033291653,156.96044561007392,169.44472320549397,171.03264087770594,169.91455206768268,178.87076299715466,180.55154402468287,195.7018509633064,199.59393023310366,197.73104836576908,195.10165791602842
527,2021-10-05 16:19:58+00:00,173.8166695163498,160.47443270294355,183.939791350738,178.3327465310283,173.98898640325436,177.91261563815755,187.83128428179333,201.959218720959,210.68806705021018,204.53427860330632,218.1590996948877
