,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
532,2018-11-02 01:15:44+00:00,199.65509040709142,191.08854615348494,190.26635083325993,185.67555321691773,192.34627109356902,194.8998888051229,184.37878336777075,168.02265496061133,170.67777168122095,170.3097857009692,154.5372914637461,149.4643844984386,145.19130096603703,325.7751223739593
533,2018-11-03 01:06:26+00:00,,,,,204.99127919627006,186.8571837301027,175.71919402029332,163.17177182668283,167.92268518192176,169.11920069506863,151.15205793331413,145.87295122861056,,
534,2018-12-04 01:15:44+00:00,195.4660180823617,188.1768462445625,192.7178763491319,,178.46692730706474,188.72542738345783,182.99874648609352,154.525154274721,158.63716088552223,157.5961040751228,160.7517890160601,159.98079309303137,141.81746153930357,305.5771949019715
535,2018-12-21 01:05:12+00:00,,185.11729247455747,188.84796243754275,,,175.72410489747654,179.69783879935116,184.43390186745643,,,,,,
536,2018-12-28 01:11:10+00:00,199.9576261059788,191.01991283880506,188.00678230730918,188.16265076105435,,,,,,163.1309593972291,152.59261422177215,149.8575646643981,136.0389704387761,
537,2019-01-05 01:15:41+00:00,196.4019330681317,186.92454214836496,182.24227509585592,185.18701340525408,186.89566113578053,187.27969841751627,186.89593949810296,182.30834901741017,176.65022771536513,175.57312093993315,159.9363952294599,153.97062535312054,138.5524246107842,326.2991332791837
538,2019-01-13 01:10:41+00:00,,,,,184.80382162713852,188.58482478479954,185.4383080844486,178.20574768151914,167.69541312068736,164.12532559119177,142.508817164483,133.0741981819235,119.15351319683842,
539,2019-01-21 01:15:38+00:00,197.4384534697359,194.45151451652018,188.19645001185657,184.15568875474406,185.70438862633947,,185.12700103501598,,182.33294513119048,180.46769863192432,164.29901191620226,155.62387355789878,135.61096843685633,333.9746904177996
540,2019-01-22 01:04:12+00:00,,,,,,192.8901350992601,184.46011947995052,184.8072506705387,181.5878414741278,185.4180082546921,170.42379987739176,157.3454533788298,135.20409611562047,
541,2019-01-29 01:10:09+00:00,189.69490124387957,178.49661925651074,,178.80869591857996,177.49750661352974,172.67593434194578,168.9183004288126,169.76993765904498,167.57926288429965,,,,130.45097955472482,
542,2019-02-22 01:15:32+00:00,182.42361624787054,176.60764378594826,170.89839689002264,178.46871380130096,182.27450579082736,186.5523461123057,183.0099168072206,186.47909215484918,,185.05456183659092,182.16495140785366,162.42363732888742,138.3677410895647,296.0385039712816
543,2019-03-02 01:09:12+00:00,200.63844381878803,191.2765900520133,185.5646723218845,185.84492222199077,190.8006573738936,,,,,,172.7626346785212,164.68091930430177,145.45580535675526,
544,2019-03-18 01:08:41+00:00,184.9209349387787,179.89911530698188,,177.99101742953277,,,,,194.52158403633268,,167.86929853321513,154.94693979248055,132.20403461174843,326.43798421626417
545,2019-03-27 01:02:12+00:00,,180.91931222938558,185.29942924610236,,184.23823370120738,,183.2692329616234,184.15301751533462,,,,,,
546,2019-04-03 01:08:08+00:00,192.9067424256851,186.48650781424695,184.57433232544972,,,,,,212.49240975904965,189.94709215040012,,153.1957208059561,142.70342351754135,324.3653658812856
547,2019-04-04 01:09:10+00:00,199.9427100076099,193.8361385067068,190.28649815703545,192.7931668342187,190.49276723221297,192.84329157592475,191.78772940454826,196.0707527009209,191.58510700295471,191.88053702790236,177.32369012688986,,146.31563747782423,328.1401121215208
548,2019-04-11 01:15:19+00:00,167.64836141229512,164.59042343954107,,167.77657709787076,164.7199355873815,166.48067025053754,168.94070390554043,169.6483875121812,166.9095209551575,163.7930755803506,146.9710660533001,124.15207449857698,108.18989028682402,
549,2019-04-28 01:01:03+00:00,197.37045460664865,180.74672588652942,,,182.19047576335663,181.88356606778132,180.16542659645836,,,,,,,
550,2019-05-05 01:06:57+00:00,,191.99565178952795,176.69177149019768,181.68928870455807,187.81044221193747,176.23244558120518,177.76206683849912,174.6980867487645,,171.9012258836006,,,,
551,2019-05-06 01:09:06+00:00,,,,,,,,,,,,,,
552,2019-05-22 01:09:17+00:00,189.48286563624487,179.06071846185856,168.93198512475556,169.92373659453506,,,169.81576144123943,168.15768991982148,167.93723095924398,164.44794094742167,149.81983757657272,134.83274805273126,128.24049549263677,
553,2019-05-30 00:59:50+00:00,203.8462264945638,,,,,,,,171.2091382022861,166.3091587407783,148.70743237596912,153.31734278515307,143.79066215988075,318.79884331384704
554,2019-08-01 01:15:52+00:00,205.47394586935516,189.16125392037415,175.84650906065556,186.65007136496854,181.93286911674664,163.49633975627145,167.40337469953278,172.41300488227685,170.66239408064848,182.60578674040568,155.95563393432403,138.25406232083236,154.1017003281527,292.36765305439525
555,2019-08-09 01:03:18+00:00,222.9276920741724,203.86983824371183,198.77625514321602,201.34555177541282,198.05187023421362,,,,,,167.1581450155239,159.62266266369895,163.08525337494285,332.058060672697
556,2019-08-17 01:15:58+00:00,214.96727112477436,203.07966237987608,187.27670167394675,187.58173587146248,191.54040233359532,185.7561086253579,,167.56643370433014,178.81286532870115,,150.4951959383745,145.28621285098617,144.7746417251885,314.09641624091205
557,2019-08-18 00:56:44+00:00,211.53643671165878,199.8291031843294,193.3931866365205,187.45294574613092,193.13566662856672,189.7501012537797,,,,,,,139.5374262698039,306.9935150669554
558,2019-08-25 01:02:37+00:00,,,,,201.72104330138768,189.03946052982857,183.06027642078428,180.1035117415274,179.48355068203782,170.6534773108519,144.57175580696472,141.36591790113772,134.83839509593187,299.66679350499265
559,2019-09-10 01:01:56+00:00,214.36039690923337,205.162989929773,183.4223550709842,184.18588523055737,187.15855067270084,181.46008195696106,,,,,165.54140003157366,157.87054469640015,154.93061200928972,316.91353161094236
560,2019-10-05 00:54:40+00:00,214.54116541498794,203.6439040377526,,,,,,,169.7002292934668,169.36934849200557,150.89869097937546,143.2457790426583,148.5810093024301,327.9471635425039
561,2019-10-13 01:10:02+00:00,193.39698049559505,186.96386931531333,181.51326127895064,179.64044011291858,180.86560389459308,175.46559250282868,173.5572927847492,170.85303340518024,158.5284224495861,160.9055316359891,147.22028149483816,138.3917577579116,135.33934777804043,288.183677215643
562,2019-10-28 00:59:52+00:00,161.1175716783154,162.23315231265812,,164.5180024278941,166.54239954721555,147.38643241423495,153.33297546656632,154.12644519298706,149.12792470192886,148.57136232352943,,,,
563,2019-11-05 01:16:12+00:00,177.19635795834816,179.853632492456,187.9558351790397,193.23824106850844,,173.22500996038974,169.23168294655173,175.79593088476446,179.271178106367,169.62580994477716,155.8681470404161,143.08611668008913,129.62830500995196,338.3325119507283
564,2019-11-06 00:53:18+00:00,184.96117300438772,182.25358647779768,190.05751814687642,186.99157904530324,,171.68017637999571,171.8216468087868,175.8542649564479,,,,,,
565,2019-11-21 01:16:08+00:00,194.21153368791764,190.16622088656794,205.94039396639866,211.40413734739906,192.76568651135955,181.9653473647358,180.7005523389499,182.78098508343982,189.242008167596,177.4024250569561,159.5834127809275,145.60670778460783,136.90972747587594,337.36390256137474
566,2019-11-29 00:58:24+00:00,156.88583110076894,,,,,152.84592554636296,153.68269912564634,157.92618518057157,156.1010365098009,155.4883664774628,,122.16418330173511,104.61408271776179,
567,2019-12-08 00:51:46+00:00,187.8340782070031,191.08973702063548,,,,,,,172.28284710970348,167.09935105003527,144.86185935875417,132.81141130132949,124.43692447850627,301.50806255251604
568,2019-12-16 01:09:56+00:00,,,,,,,,,,,,,,
569,2019-12-24 00:50:57+00:00,,,,,,,171.77266803235946,172.67792193275005,168.3986110355652,166.19821599552193,154.6934424990102,137.59113405092432,125.38519739151292,139.44417993138734
570,2019-12-31 00:56:46+00:00,,189.860087104051,182.07554387599816,162.85788285858996,158.06435065375797,136.93516488503394,144.13990475897018,144.63100655424233,140.94781481904909,144.04433899710327,,,,
571,2020-01-09 00:50:07+00:00,165.5453532649167,,,,,,,156.03013323929815,155.37308326191948,148.17941992164452,135.22480880728742,130.59063237215278,115.07513585739542,118.07815576745661
572,2020-01-16 00:55:58+00:00,,162.03725915495698,159.08112130882745,158.59181143023895,153.07825983351498,152.81272470005098,152.23181527262926,,,,,129.63922036341856,107.57971135412193,127.78383331656337
573,2020-02-01 00:55:10+00:00,176.66267539512125,,169.0356556548095,172.43040092357208,168.82084603385596,159.6703519045848,167.25106033372532,167.71592024721974,158.30613694469412,159.93868813513362,,,,
574,2020-02-09 01:15:52+00:00,,160.4106690191417,160.8224840895355,164.30744949575995,155.84305869070926,150.14955399207057,154.9892319972196,158.1140602673434,165.4112701437782,159.8637668534868,144.78361979784825,132.4170316078223,115.64589116311106,135.66146029643326
575,2020-02-18 01:09:40+00:00,,,,,,,,,,166.80823518862258,142.26098261195645,134.67899518076493,114.06602205317982,138.17084382274774
576,2020-03-12 01:15:42+00:00,169.00372091209906,165.34917072251082,176.03749663247459,171.36352292310983,163.54988851725435,161.78293739177468,165.63591480945797,165.81966382241157,172.61091496549807,181.84135552077677,164.5959614408172,148.55092898528378,129.46736613554344,
577,2020-03-20 00:52:37+00:00,176.3519892420756,175.93817377665553,,176.32525705022695,164.31761946577137,158.90961168673036,163.47585048275425,,,,,,145.7642628356837,152.32939173131575
578,2020-03-21 01:09:27+00:00,174.19193257024492,174.4745204320695,176.81813919403555,,176.18573993859127,161.92611164143455,167.91020182187623,167.63666070560217,178.0902339304957,181.0366990734859,164.57894367204875,152.13708585012384,130.63664035795918,
579,2020-04-06 01:09:18+00:00,173.70522146979417,172.34471722070103,175.18208747356775,174.5362917141313,174.72409447327763,161.84855899787112,172.9153491005003,168.13637204180654,176.34962013198702,177.99348689017586,160.9371322527168,151.44839522470076,129.06990303537026,
580,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,
581,2020-05-07 00:49:50+00:00,182.13358482146805,175.84606316501635,168.80044272101944,183.5615551965452,182.85084915371556,,143.87098203992383,152.65367075487507,172.3136284490758,,,,,
582,2020-05-08 01:09:02+00:00,186.42228445441776,181.0047931873256,173.99227958253206,185.93901693523873,195.11102774962808,176.36819407355813,,166.4836366375808,181.38723415849137,186.1499129429012,176.00863836264006,155.80748558986053,135.11979708225496,
583,2020-06-08 00:47:54+00:00,167.85770879517858,160.36465746855717,163.86906724847242,,,,,155.82899012170876,153.47513460461093,148.38511379238423,142.7337374384462,134.98871422893404,123.90120488676457,172.6571308094574
584,2020-07-02 01:15:36+00:00,182.1291600727023,178.6883979275096,175.89312873121634,180.61076992109486,181.58781752514906,179.74978645931458,,173.08367771337535,163.28089420786785,167.97813507818094,154.6754003657287,140.54601807401252,126.36935015276767,319.57770952150906
585,2020-08-03 01:15:47+00:00,,186.89246125133235,180.90296802967248,183.07364442366418,186.10551058764042,186.10263294068,182.01106447947822,183.69772570730413,186.65355327895298,179.69703916733738,161.74108014579033,151.96582320612788,143.96363279019184,305.4066908997534
586,2020-08-04 00:38:17+00:00,,205.2556001726985,,,,,,,,190.34117104165733,,151.35799505276557,146.17175423841562,300.13130273080276
587,2020-08-11 00:44:01+00:00,,,206.99265934313752,206.17676248622698,211.66472674557392,211.77645100525814,203.3759270557065,202.92251370568215,198.96754291141698,,161.7110656024142,151.23405865751624,,
588,2020-08-19 01:15:52+00:00,195.27797363066662,192.84933220075874,179.25970340629462,186.46836270297774,182.47629564707478,180.46084699803788,176.00202305719364,183.4601693781088,173.70970290417785,175.79971249195594,155.54417664412784,150.15491853292616,138.79329833528348,300.27781555053457
589,2020-08-20 00:37:16+00:00,,,194.73360577745115,195.25926889309818,194.3789839382997,188.0503901649074,188.27458655926404,190.129551226833,186.34514201022304,188.76423829540693,,,,
590,2020-09-28 00:40:53+00:00,168.1244955917204,160.1542319797307,,,,,165.1247752355693,162.07492220743683,160.23729366025543,165.51287327892368,145.04906978192025,130.21923090345717,123.6529835642675,
591,2020-10-22 01:16:09+00:00,164.20780829779272,150.76851068483174,142.99521866293128,,159.35584063756136,153.93560876258184,146.3180374181551,147.69222616131836,143.03982233737696,146.42962906001503,137.9125326630009,123.45189232815852,106.58834397133475,
592,2020-11-15 00:37:43+00:00,189.55474444538623,,,,,,180.1148669809231,181.2005771447777,179.9342660970692,173.60750200177813,165.4256674390205,155.50488259016797,120.79495811499628,297.27967577045536
593,2020-11-23 01:16:09+00:00,203.02549274483079,175.16310336569055,181.29063008865046,193.64440173114798,192.94010405044963,180.04264788237327,175.71867732550697,175.44077514459084,172.03511006149176,170.14812824910044,159.46262780415563,146.12079832701204,131.34141909138555,328.1555894277436
594,2020-12-01 00:36:35+00:00,,183.24073869050912,178.84028092031852,199.02445745158218,185.28138485188427,,180.57047652322416,182.8012343023311,,,,,141.74474944013753,
595,2020-12-17 00:35:23+00:00,,201.1714950074951,188.76300681475644,196.78572319315296,196.7977296723751,,183.04267462581132,179.57399481409595,172.2749746630608,170.93261491001712,,,,
596,2020-12-18 01:09:59+00:00,202.03266240726484,189.15113335408384,180.61596077479598,190.5600973470188,187.79736445656573,187.13303724586987,183.3596531154475,179.26294875693472,174.6998896803559,169.29471551466975,159.43420459400934,140.6021326904236,130.93911843048025,330.3775717552693
597,2020-12-26 00:28:32+00:00,,189.45971805305237,178.88162845665872,,176.63323753217858,182.02717084337635,183.22869785052052,177.46007714821957,,,,,,
598,2021-01-02 00:34:14+00:00,,,,,,184.64323201871434,179.47801472431448,185.51212390271309,172.31824891578168,166.9847975538919,150.1995992839372,139.32482681616378,122.83388413749148,
599,2021-01-03 01:09:55+00:00,,,,,,183.87602364706376,184.30676782080045,184.0990793843055,176.84668481192097,170.7984426686762,158.34871351046743,145.4448272364494,126.13946188163592,327.8447040978138
600,2021-01-10 01:16:02+00:00,201.41231519599276,191.1798552067456,190.46888929930836,,180.07226899666685,184.83026833636748,184.44342222863395,182.54551163382322,177.42809759531357,173.00855818483788,153.24548648514525,141.3887715120449,123.25705066130203,332.96266334418857
601,2021-02-03 00:31:57+00:00,203.51627731646087,196.35555005968735,195.8818595131889,191.4225321896551,,183.04127757836812,181.76606538239918,176.234242142952,,,,,,
602,2021-02-04 01:09:46+00:00,,,,,,,,,,,,,,332.8684918851862
603,2021-02-11 01:15:55+00:00,195.86536120548757,188.02005028553523,186.20698959639105,185.3089599533226,,180.2026835288705,179.1189874593659,177.86346906539436,175.38489302139882,173.31321027047113,161.1478873554669,149.1992546834962,127.03107683305113,333.1006532765917
604,2021-02-19 00:30:45+00:00,194.8378171773121,192.02389827217772,,,,,,191.9403738916807,,185.54222812248383,171.13874613992812,153.7933693601543,130.6402659235648,314.4012573733227
605,2021-02-20 01:09:42+00:00,,,,189.69195336391073,188.961437236826,,189.41480562614254,183.58847745140167,183.7826364644975,177.75038383578323,161.6296832416466,150.54961619150382,136.52965091147374,334.2119877776451
606,2021-02-27 01:15:49+00:00,180.38720244395967,178.09579357813885,178.38652706181216,,170.0895211174626,164.14110445389207,166.07864412330426,163.7541855023798,159.8801927977403,160.42819811294115,147.67932255846532,137.7244594796399,121.85300008561508,
607,2021-02-28 00:23:53+00:00,192.6881472536942,194.82158848169837,195.30278723823824,190.71536471079403,,,,,,,157.60585543452257,161.98796838049856,145.27625463997313,300.46077192175227
608,2021-03-23 00:28:15+00:00,,191.47441459229304,188.65286632124415,186.78186975942532,,188.09491176891757,172.32667742269615,165.34218712024398,161.60931269927875,167.17341294873287,157.2282660907372,,,
609,2021-03-24 01:09:27+00:00,,184.2051026783666,179.1934586420504,,175.74011521064202,179.71919855443625,172.81735478090386,167.45701650623172,166.8218873876028,169.38309293188794,155.7428109038832,139.50207027931592,129.2994076609039,308.4522818527944
610,2021-04-08 00:26:56+00:00,,,,,,177.05958304063233,167.60451019803367,161.9348362906017,156.82677935531123,150.53522232758385,138.00212180566982,133.1223388863066,120.23108093128751,
611,2021-04-09 01:09:22+00:00,183.26444795101006,180.00254165065587,178.84001548254884,,168.19641493628197,168.17447310386478,165.04582160065235,162.58961761110294,155.391809305307,153.6333474808344,138.40959558335504,136.77711577807452,120.07411595847528,
612,2021-04-24 00:25:35+00:00,169.2807362102313,166.59217531871386,,167.82959889111441,,,,,,146.442535673199,136.75681789343267,133.855846164352,121.08171351433919,
613,2021-05-03 00:18:39+00:00,,,,,161.15476263363098,157.8209052592374,158.34256801668334,157.94032437340513,157.60085201751383,147.75880128184625,126.48390395302003,,,
614,2021-05-10 00:24:15+00:00,,,191.42586618398894,178.80711484701507,183.68941208892716,177.02208108192497,185.7647514740884,186.99565668290168,159.10106684311683,155.29149060681812,141.9769933263649,,,
615,2021-06-11 00:21:34+00:00,,,191.5739168065113,193.642962610906,190.84078898257164,201.83206775242417,191.34884742989914,177.70923991697103,167.86972776372423,161.8106621745535,,,,
616,2021-06-28 01:09:32+00:00,,196.68623718915592,198.06796042450247,200.57477141906716,197.13606474007273,197.760903131911,188.40474338359175,184.58348357407675,181.57703165231104,172.32056056832292,149.89209875131732,139.5888450479247,137.51115177311408,315.9900141106614
617,2021-07-21 01:15:47+00:00,,197.81405710315167,196.3550933556765,196.3845313622496,203.1093900780409,197.55352154267362,192.04548132301116,178.87643768673422,185.11002581315918,175.04234445704859,149.9179211383352,136.65214451420368,141.5698684941339,322.0232682144425
618,2021-07-22 00:11:56+00:00,,213.20872429291106,,207.29173552515135,,213.65375319538427,207.30655798682926,188.76780505648554,195.2116411898537,,,,,
619,2021-08-06 01:15:55+00:00,,191.00618407940883,189.85096683175288,191.5522642743379,193.10908186287205,185.02531485324315,184.96043589223603,,174.9073022131343,165.21850317565878,154.1582087803722,133.519147221255,130.92109467155467,310.0441580967683
620,2021-09-23 01:16:07+00:00,,208.85827249910764,194.63501792195143,171.85439384959366,168.2300408646375,167.95453195129744,168.43052650186692,168.9369709957489,170.48154387398114,168.39806969206427,149.8307706105597,133.42395806463293,123.1052282499613,312.841457675041
621,2021-09-24 00:06:19+00:00,,,,,171.06612592651246,178.5141223265475,174.2735883144509,181.14365544714138,180.20378397443088,184.0496179039375,155.83394680315223,,,
622,2021-10-02 01:10:00+00:00,149.26690879128307,,,149.30866597854944,139.3408303647686,142.77785440683667,148.11459116356502,149.5847916685862,138.70397068036226,,117.46551212816875,104.71602055273284,,
623,2021-10-18 01:10:04+00:00,196.81012736577748,193.6107753610219,190.40101866894358,180.5901620873222,179.17905598503413,,167.76106550550108,175.3469786631103,177.55396393719403,178.96298532361195,,,,
624,2021-10-25 01:16:15+00:00,198.29832461473674,197.4476650550938,194.01146371041648,185.39196627393355,,,170.51072566239284,169.5017588228861,182.08225567231676,172.85390910638984,148.41883554696594,126.72143639656272,123.0463263510102,306.8618984765151
625,2021-11-03 01:10:04+00:00,168.6178549289643,169.94975430929676,165.95474589859208,,162.9903759333889,160.05396849418554,162.03895247186924,155.9798764943954,157.48847470158395,158.62664684868997,,115.95119909477701,102.7883492948881,127.59069745084696
626,2021-11-10 01:16:12+00:00,166.91434651910046,,171.81333166204033,171.2949533308149,163.8313053128588,164.38703038234218,165.68759677645167,166.1263899848613,155.3442937765486,156.93104871825832,,121.75634356143514,106.98452299119771,119.01350458725035
627,2021-11-11 00:01:57+00:00,178.7004808874421,187.50370308150994,185.01802854421422,181.773204675175,177.08575672715088,,,,,,154.30400757972765,137.01302149970158,107.4393796008007,122.92485737866608
628,2021-11-18 00:07:26+00:00,167.7610544126149,,,,,163.06762759617268,168.81432845095847,152.5173173994533,149.05907311237672,151.0258609291482,,112.84683496675848,78.66237791026523,101.71243020767713
629,2021-11-26 01:16:11+00:00,186.28921711980104,184.16938166886771,190.31148867581973,,177.85528935835922,181.592530609539,176.17975712721338,169.34012595641488,164.44734594742923,169.82875631355807,154.75701037986337,137.87028870158036,119.58167252539705,
630,2021-12-04 00:05:55+00:00,178.14610062691912,181.51026158034625,183.3554197284215,,175.14443489795502,176.33903212823586,176.07211927888088,,,,,,127.15590379151392,127.49537922456369
631,2021-12-05 01:10:00+00:00,183.57805915641657,182.39935306493584,177.73677791268162,,174.74527366841673,170.70508153951496,171.4202009612355,159.90280237974252,155.74442464235534,161.56478876302864,147.65525532989034,133.40012133366764,116.14140691436751,139.4770405632207
632,2021-12-12 23:58:53+00:00,190.525597707845,,,,,,,168.3816858964154,160.69185321456825,166.57556541333796,159.9242831044233,147.61770640571444,132.16670054423753,130.8403452702422
633,2021-12-20 00:04:24+00:00,206.76650093157463,201.18051408734812,194.96633132365196,188.63880707095836,,,,,183.56911976804543,179.12135543720717,175.4168502637736,170.74577272991368,153.12061807781333,151.41404945133237
634,2021-12-21 01:09:58+00:00,193.62420365074274,198.43920814345904,186.35490301860872,,175.06715411317123,180.87186967143126,175.94694005942043,160.59683886888212,160.09352375202036,164.61773533367378,154.5088923985073,148.8847759840735,133.60226464692832,326.40844675465183
635,2021-12-28 01:16:05+00:00,199.0508593258597,198.95897724962373,195.0837827412774,,181.1523020316715,184.94042740106912,175.20024165279222,167.01070741705934,167.79813327209564,169.94398222471196,153.12878473528858,152.028008299805,136.83741246706006,336.59481277330275
636,2021-12-28 23:57:19+00:00,,,,,,,,,,,,,,
