,dates,chi0029-0000,chi0029-0001,chi0029-0002,chi0029-0003
288,2011-01-07 14:35:40+00:00,259.53804205036334,195.54145998885278,189.5040065240131,198.5385194969285
289,2011-01-23 14:35:47+00:00,,197.75694782351644,201.837749862532,209.00175010201156
290,2011-02-16 14:32:25+00:00,248.16372544240303,186.93542609643063,181.2943148755646,176.29624538855342
291,2011-02-24 14:35:56+00:00,263.73420628101996,189.34340787604742,189.51922360857387,193.81839381798414
292,2011-03-12 14:36:00+00:00,259.49166298367385,195.77040846531446,,
293,2011-04-13 14:36:03+00:00,264.10383482805776,198.03530151218777,196.97135657582177,
294,2011-05-07 14:32:02+00:00,263.52009013100525,195.72225163436164,189.52780725779925,189.79196863033624
295,2011-06-16 14:36:01+00:00,255.88531838977966,194.06810337664186,202.00256305762792,197.70214207504822
296,2011-10-30 14:30:17+00:00,255.9925653778783,184.53911669591673,180.22951270019513,186.20218040306452
297,2011-12-09 14:36:13+00:00,258.2596328661015,189.42847966338783,186.26079904927508,189.97996039791352
298,2012-01-10 14:36:28+00:00,,192.90035308107448,198.99270284179534,196.93567592225395
299,2012-01-26 14:36:26+00:00,268.3245893274135,202.53231991238852,204.38190524065666,205.38531017422827
300,2012-02-11 14:36:33+00:00,251.53886048164117,197.5788517067951,197.38893240799652,195.81448789930604
301,2012-02-27 14:36:34+00:00,258.5870843907403,185.92325095606546,,189.51704194919475
302,2012-04-15 14:36:30+00:00,,,,204.0774287396111
303,2012-05-01 14:36:54+00:00,261.8768972317418,195.49911979457298,196.20092627880948,205.26346863939915
304,2012-06-02 14:36:49+00:00,,,,204.9646013105814
305,2012-10-08 14:38:04+00:00,254.22458114715278,188.03130515040425,190.0444891678322,
306,2012-11-09 14:38:19+00:00,251.8908571585922,188.51802905440658,191.74016430022695,199.21170643460619
307,2012-12-27 14:38:36+00:00,247.94234212662894,196.67703371353687,197.1064215473349,
308,2013-02-13 14:38:38+00:00,262.9197023949827,206.37944182624224,207.79771078201256,215.38551289806634
309,2013-03-17 14:38:33+00:00,258.8571835335764,195.5392314487139,,
310,2013-04-02 14:38:29+00:00,257.7714487491256,194.20045203669233,196.64714183138034,191.87865733048824
311,2013-04-05 14:44:51+00:00,256.50873183975864,200.08270377623353,201.78064404568934,198.32066675075762
312,2013-04-26 14:44:11+00:00,252.76124769763325,195.33911100620264,201.22069127915964,204.04674439917784
313,2013-05-28 14:44:30+00:00,253.8557625221585,198.71743406327613,196.67854751184615,204.01206623787377
314,2013-09-09 14:38:01+00:00,260.7054975555108,195.78519760072135,197.8420707576174,197.33819558537718
315,2013-10-11 14:38:24+00:00,253.63070773146433,191.02493001941943,193.48867388170765,189.47549557249397
316,2013-10-19 14:44:16+00:00,234.2670094856161,191.19942142793826,188.11906016543657,198.386147939743
317,2013-11-04 14:44:11+00:00,236.72647072077305,185.21495479599508,193.43474471631095,185.05424964744134
318,2013-11-12 14:38:37+00:00,251.32388959637623,189.92059149584864,199.255986513975,206.19462896231354
319,2013-11-20 14:44:03+00:00,259.1181901164473,184.33977694732457,192.20612757972728,199.52093427906945
320,2013-11-28 14:38:43+00:00,263.06268287280756,186.34698125037866,185.77445045481093,194.72838569518348
321,2013-12-06 14:44:03+00:00,251.07823076056036,183.65746305602275,183.23395468568756,186.39336245496645
322,2013-12-14 14:38:46+00:00,264.8159823329361,197.71868695584,200.9994616535842,207.1708723374963
323,2013-12-22 14:43:54+00:00,257.76663680983984,195.7283561615223,199.5342872600256,211.95425772757477
324,2014-01-15 14:39:01+00:00,266.96741128935327,201.99147080268753,204.00577999825623,209.2947639260682
325,2014-01-23 14:43:34+00:00,254.06046965439202,196.3573269741906,201.83043045141628,205.9527580818249
326,2014-01-31 14:39:18+00:00,267.6397461612669,189.49565532763796,184.20754539084507,
327,2014-02-08 14:43:23+00:00,252.2644434677935,193.9239072159582,196.52156446538874,208.4683464271019
328,2014-02-16 14:39:10+00:00,,,198.68326939701942,192.33276798728156
329,2014-03-04 14:39:13+00:00,261.4612166793063,193.76729065129473,,
330,2014-03-12 14:42:58+00:00,246.2088125535048,187.65788938907352,188.38261282107771,195.2656541227296
331,2014-03-20 14:39:21+00:00,,196.247688152939,196.31123518705368,191.5560910747575
332,2014-05-31 14:42:02+00:00,238.90031514924976,182.2730644986337,181.06095452517042,181.57639731576035
333,2014-06-08 14:39:51+00:00,,,198.3889112009763,206.59684541970674
334,2014-06-24 14:39:53+00:00,,180.33366459536947,187.61180600124362,198.40922280233931
335,2014-07-26 14:40:02+00:00,252.64379245219388,185.12040191811525,173.0540700173147,168.302497259302
336,2014-08-27 14:40:03+00:00,260.9988827290057,191.50162848781383,188.15868774290422,
337,2014-10-22 14:42:40+00:00,255.27544639418193,192.264503895385,192.11708069889056,207.10858149389563
338,2014-11-15 14:40:41+00:00,254.4306231696544,188.8713904836224,195.49252257450738,196.274024528339
339,2014-11-23 14:42:37+00:00,257.9345418264954,189.51200433887982,186.99113764228392,199.66393193546642
340,2015-01-26 14:42:23+00:00,255.32282653196475,192.67433941591588,200.08459225141092,205.70671497533021
341,2015-02-03 14:41:08+00:00,256.7585730255456,187.44883374912104,185.76863988455756,193.09282089743832
342,2015-02-19 14:41:12+00:00,258.078450088473,187.54461310062015,187.26208249105468,180.64573457579212
343,2015-02-27 14:42:13+00:00,243.75444629777982,185.0616339543111,189.74584767976114,199.33183022754977
344,2015-03-15 14:42:02+00:00,244.5958449500212,187.66818382872992,194.545717411689,199.14598070727013
345,2015-03-31 14:41:51+00:00,258.0799379627683,192.7836735748547,203.23620178062197,211.57891442091454
346,2015-04-08 14:41:36+00:00,252.0621453287184,194.63610602880715,197.1901443105327,
347,2015-04-24 14:41:42+00:00,249.97855222849148,180.8182437279375,183.07379525916824,177.28947365508583
348,2015-05-02 14:41:38+00:00,208.14460738711495,181.47556239244082,182.37740183181864,179.4755632189958
349,2015-05-18 14:41:28+00:00,241.57471444297948,192.2019507507434,197.69205761749745,204.13213528240396
350,2015-06-03 14:41:36+00:00,240.86471363918432,191.72275521913522,188.71639920774965,171.20357416690516
351,2015-06-11 14:42:02+00:00,253.66681321142485,189.1849814876811,194.89680397177727,197.9742544177695
352,2015-07-13 14:42:10+00:00,,194.57934579232148,194.39088598443234,186.67759480858513
353,2015-08-06 14:42:03+00:00,254.58667349533368,191.21232526301534,195.82665145908584,195.75612762061897
354,2015-08-14 14:42:17+00:00,,,190.09688155888406,189.9872341381226
355,2015-08-22 14:42:12+00:00,248.90358221356445,178.03747421573496,186.63846396081632,198.08130309036744
356,2015-09-15 14:42:22+00:00,259.92876117525424,196.90151905776605,201.44563696393823,204.6395660710008
357,2015-11-26 14:42:35+00:00,238.94486906391256,185.29212381527736,186.93328449537887,199.48331216365133
358,2015-12-04 14:43:25+00:00,,,,186.52777154652486
359,2015-12-12 14:42:33+00:00,236.48955784890208,174.10376402074868,182.58793207942222,166.83391667588384
360,2016-01-13 14:42:31+00:00,259.16665953788197,193.11564318770954,197.50171505337352,197.07968443817407
361,2016-01-21 14:44:09+00:00,254.86577800631852,196.35053636921657,199.24266247823041,207.1791997260968
362,2016-01-29 14:42:30+00:00,256.1803386209981,192.87190124332176,189.54469055934248,200.23958296932042
363,2016-02-06 14:44:17+00:00,,,,203.2269973761308
364,2016-02-14 14:42:23+00:00,254.63016771052943,190.99838690208492,192.36825594374392,208.2527967440369
365,2016-03-01 14:42:20+00:00,253.792710886333,182.60391416883485,191.35163948714023,178.75608425069427
366,2016-03-09 14:44:29+00:00,258.44944196090023,192.97597106722384,,
367,2016-03-17 14:42:15+00:00,246.64624983969665,188.30929857758298,186.13661152330496,189.15434146809397
368,2016-03-25 14:44:35+00:00,264.35424073087,189.50147763663148,199.3912454125537,200.9119432218264
369,2016-04-02 14:42:05+00:00,247.00432048569903,191.48577541915114,186.8352535408607,191.12397531418173
370,2016-05-12 14:44:50+00:00,257.29571065244096,188.22194748373317,190.6984961950427,185.75695519574094
371,2016-06-05 14:42:07+00:00,241.3599053825424,192.9879329051917,197.4950156532652,193.64495039809853
372,2016-06-13 14:44:59+00:00,254.0953461374053,190.50821401484677,196.53479886995112,193.07904747590084
373,2016-07-23 14:42:26+00:00,261.7743224102927,195.28891352426442,202.9517851872866,199.4133470760918
374,2016-07-31 14:45:03+00:00,256.7554012520804,188.77811386022103,192.8431258756032,184.94440449925585
375,2016-09-01 14:45:08+00:00,269.0953517234916,193.17851403072393,190.16240304780882,184.37807580215085
376,2016-09-25 14:42:40+00:00,252.4993681434424,191.41102715738887,192.68036797405023,184.21645207812267
377,2016-10-03 14:45:12+00:00,252.10745617157676,190.65623578636024,188.79074654529455,182.1741614238203
378,2016-11-28 14:42:46+00:00,246.83273254772104,185.53524353540308,186.7732026204762,185.4987971404927
379,2016-12-14 14:42:43+00:00,256.9750543832974,185.65462439572002,197.0459077615108,197.79602058220078
380,2016-12-22 14:44:49+00:00,254.5732784383366,187.90545717389108,,
381,2016-12-30 14:42:40+00:00,257.0945030847479,189.84130640823037,197.97916828164932,203.51443398281017
382,2017-01-07 14:44:40+00:00,255.04851497142357,186.52541663167915,,
383,2017-01-31 14:42:29+00:00,239.11603157655654,187.2583753182906,194.1859344794361,201.3389447344636
384,2017-02-16 14:42:22+00:00,233.5766621465451,179.52559628484408,186.2172433544202,181.92565734784358
385,2017-02-24 14:44:29+00:00,232.65437161281045,183.54745862580197,185.4402102582873,185.8198429464412
386,2017-03-04 14:42:16+00:00,256.765709197025,184.52416553499987,184.15949193791263,178.26402486083452
387,2017-03-12 14:44:36+00:00,261.21997594751934,184.84950556241188,185.1541708248614,182.19773598719382
388,2017-03-20 14:42:06+00:00,232.35032516611574,179.81127259236874,186.4926887771116,177.40087843524978
389,2017-03-28 14:44:40+00:00,,,,197.77603485750797
390,2017-04-05 14:41:59+00:00,244.7801207255465,186.95598175980055,195.58129681996647,190.34891813174283
391,2017-04-13 14:44:46+00:00,,,208.55508759354205,208.5183899139257
392,2017-04-21 14:41:49+00:00,254.93035229396563,192.14729408933061,196.9582084493253,206.1347787028516
393,2017-04-29 14:44:52+00:00,255.5757474903756,193.48054018178928,,
394,2017-05-07 14:41:46+00:00,254.86460068495134,193.9536120828477,195.8262553797994,197.83380543066312
395,2017-06-08 14:42:06+00:00,252.343391909462,186.990513847929,181.10500530650427,172.8174617243564
396,2017-06-16 14:45:03+00:00,236.84560456868607,193.99198463065036,,
397,2017-08-11 14:42:28+00:00,240.28941182498284,185.37447981216698,190.09244422311136,183.99104852894055
398,2017-08-19 14:45:03+00:00,256.5498729337338,187.68727283398277,189.64690459612106,187.5420096465831
399,2017-09-28 14:42:39+00:00,290.5017385118955,,193.8917536495301,204.77043006750475
400,2017-10-22 14:45:05+00:00,270.9010324627965,199.9862566785277,204.48540002287984,213.23467709194406
401,2017-12-01 14:42:35+00:00,256.382467145677,185.99355277075884,194.99076687742587,194.23642846238772
402,2017-12-09 14:44:51+00:00,254.85021914084422,187.77514298385896,193.72044642231103,188.8372209326607
403,2017-12-17 14:42:37+00:00,250.09132974645354,185.03536706451382,195.43621263941202,196.20977376357692
404,2018-01-02 14:42:35+00:00,268.17275689260913,195.77740113520144,204.65735988708957,201.79287170475106
405,2018-01-10 14:44:28+00:00,262.9368174205564,201.02585911846188,203.9350954262047,204.9176494281563
406,2018-01-26 14:44:13+00:00,253.03595271209187,196.0962377344649,196.14340737640816,189.5975655026715
407,2018-02-19 14:42:13+00:00,250.99962656265214,183.42940327801904,190.8392409706997,183.01515134912916
408,2018-02-27 14:43:50+00:00,254.59117944322682,192.55416852504567,204.56372412888368,207.0926103035915
409,2018-03-07 14:42:05+00:00,249.08795715560998,186.4549326676785,190.80649112504182,187.8806636862802
410,2018-03-15 14:43:38+00:00,236.0536103340571,186.70773882623433,185.03057272513726,179.7817426213007
411,2018-03-23 14:41:57+00:00,255.66299950060696,187.55036435053782,191.32665067592222,181.8966762294846
412,2018-03-31 14:43:25+00:00,,,190.4698867993368,186.18417839925118
413,2018-04-08 14:41:49+00:00,,191.13985588610723,190.55832541611758,191.18298888976287
414,2018-04-16 14:43:09+00:00,,,198.39869862159097,195.38096471546862
415,2018-04-24 14:41:40+00:00,246.75628309025373,183.74699526857938,186.56346180413124,180.82169545416266
416,2018-05-02 14:42:52+00:00,264.12951472831077,202.3829420667197,205.2228237849376,198.752624039183
417,2018-05-10 14:41:30+00:00,254.35531803125045,190.21235440001752,200.70810370090896,199.32822939246495
418,2018-09-23 14:40:10+00:00,,,233.3090969859799,183.492614946571
419,2018-10-09 14:39:46+00:00,260.87803985865446,199.9567821814009,201.11951426881186,203.7613830369292
420,2018-12-04 14:42:20+00:00,245.31730791225243,183.59303871691512,182.40358869161867,186.91771644835393
421,2018-12-12 14:38:14+00:00,257.1370902211255,198.93111022098418,203.61496848751545,211.40444359899413
422,2018-12-28 14:37:46+00:00,252.43283188862418,190.70709705137378,186.08545255229336,184.3357856349351
423,2019-01-21 14:42:15+00:00,256.5856844171747,185.325128345489,184.57994558058988,191.48274805683522
424,2019-02-06 14:42:12+00:00,250.18265866652698,192.214247274291,194.34747444309355,203.89428591742063
425,2019-02-22 14:42:09+00:00,253.836934752151,195.28517022284757,198.69695852985072,200.91954703222908
426,2019-03-02 14:35:47+00:00,255.2236488102071,199.94901907236513,,
427,2019-03-18 14:35:16+00:00,252.7704916995283,195.86101236195984,194.039870904284,
428,2019-03-26 14:42:00+00:00,248.67901945756873,195.94544492702914,199.40489526510257,206.12663024366682
429,2019-04-11 14:41:55+00:00,257.63145825756726,195.1477590964352,197.0210846982377,200.09446273632747
430,2019-05-05 14:33:33+00:00,,,,203.156655268187
431,2019-05-13 14:41:59+00:00,252.27480759060035,194.00110586641244,195.6016287551892,199.21243803931378
432,2019-05-29 14:42:09+00:00,247.92864121268673,190.77222097829562,192.11795930497541,190.97249627429557
433,2019-08-01 14:42:30+00:00,253.87441352457012,198.2682540932422,203.7770109748828,202.42950359386097
434,2019-08-09 14:29:53+00:00,255.6974502346429,187.83285653116747,191.84203974702143,187.25876278719076
435,2019-09-02 14:42:38+00:00,243.34156156790027,188.57206708255256,188.26410194993545,190.31626530829627
436,2019-10-12 14:27:09+00:00,257.55615272196064,189.81883478486694,,
437,2019-10-28 14:26:28+00:00,253.0162120089679,185.60978529574396,187.84433097683797,
438,2019-11-21 14:42:45+00:00,252.54775505497716,183.5036165558567,192.1654595078318,187.46974342799462
439,2019-11-29 14:24:59+00:00,,193.55032637140476,192.1388547387843,199.9944490515292
440,2019-12-07 14:42:45+00:00,251.5165699389704,188.5516022725571,188.11388044137948,196.25278150273982
441,2019-12-15 14:24:11+00:00,256.8590800237692,195.98990727423936,197.97220123765317,200.27841568705543
442,2019-12-23 14:42:42+00:00,251.49988748109362,188.65604597396413,194.44225132128156,186.80776958414438
443,2019-12-31 14:23:21+00:00,257.04199904463945,186.67885704901363,184.6506778962007,184.3107537440853
444,2020-01-08 14:42:38+00:00,233.40456767444206,184.75419009609303,183.38953010948617,187.437733074747
445,2020-01-16 14:22:33+00:00,262.13892920541457,193.4629017069193,188.2243256611713,185.98988211182385
446,2020-02-01 14:21:45+00:00,254.54663669891937,193.31554988333517,191.11978030275094,196.4410228802818
447,2020-02-09 14:42:29+00:00,257.7483797048588,189.17589179555983,190.61787874363665,183.8566435592754
448,2020-02-17 14:20:56+00:00,264.4056922837458,190.56774509530646,185.82660635768886,197.96024523038608
449,2020-02-25 14:42:25+00:00,258.7505826006053,188.26249560836223,193.48568089528285,190.01555055609472
450,2020-03-12 14:42:19+00:00,242.3742567227498,191.9375968860907,188.39783784852506,197.8589921712171
451,2020-04-05 14:18:18+00:00,254.28090739123033,182.32060619162482,189.04650658966713,176.00274754186702
452,2020-04-13 14:42:03+00:00,248.62098813595307,194.096159640463,193.45009966769183,194.6971378302371
453,2020-04-21 14:17:22+00:00,,,188.5817688460579,171.7929448814171
454,2020-05-31 14:41:56+00:00,254.95799456573246,190.92096429856014,197.09897612828104,193.14738234235162
455,2020-08-03 14:42:24+00:00,,182.871334810572,186.87825251342645,
456,2020-12-09 14:42:47+00:00,254.5234583949792,189.99676482101128,194.59697817566752,196.28979265323431
457,2020-12-17 14:01:57+00:00,258.55478583849754,197.06564676930302,196.21470488574556,194.10299337109478
458,2020-12-25 14:42:45+00:00,233.56335054878693,185.6845819821308,189.94777193815614,182.224145210432
459,2021-01-02 14:00:49+00:00,257.97532188067834,196.60342316332472,,
460,2021-01-10 14:42:39+00:00,252.16612584218285,194.41907472964215,191.79828800627126,204.71290214836765
461,2021-01-18 13:59:41+00:00,,,,189.6881133204396
462,2021-01-26 14:42:35+00:00,245.8445237308995,188.5459606221981,197.1869555539099,205.52937576578248
463,2021-02-03 13:58:32+00:00,232.8587242040635,182.8613986967028,,
464,2021-02-11 14:42:32+00:00,258.67765072347476,197.71512474581377,198.86339539072375,207.08500531392812
465,2021-02-19 13:57:20+00:00,258.4560490987171,193.93634412900843,195.89592899333,191.17359450457883
466,2021-02-27 14:42:26+00:00,257.223710818017,192.32285334792283,192.74411362451337,205.3036379356643
467,2021-03-07 13:56:05+00:00,260.8241586069082,190.48981598765855,193.8659725076845,184.93675653849792
468,2021-03-15 14:42:17+00:00,235.24734455464997,177.77321000380866,180.57056267706864,172.00834047158386
469,2021-03-23 13:54:49+00:00,,,192.7248092654714,195.64530091560874
470,2021-05-02 14:41:58+00:00,250.56141273612133,187.8346278100649,191.15751741492812,191.88536035746472
471,2021-06-11 13:48:08+00:00,203.2583014657955,188.04351237944505,190.2324410241676,187.93983125259143
472,2021-10-25 14:42:52+00:00,235.40486005255244,182.23935085974477,175.39715551960577,183.70520874007028
473,2021-11-02 13:35:33+00:00,268.7859708738235,191.06245369228935,193.9103657770004,183.6256912764374
474,2021-11-10 14:42:49+00:00,246.17715010192606,184.5699809069679,183.94707460692942,194.8224520001363
475,2021-11-26 14:42:48+00:00,245.03714593667246,181.81399876747113,191.45328721629528,191.36783020105378
476,2021-12-28 14:42:42+00:00,243.0846682930551,192.49673758212015,194.01609088945278,203.69519075561522
