,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
525,2008-01-31 14:32:46+00:00,,,208.03603811195416,197.81736221386606,194.84657978938412
526,2008-02-08 14:33:09+00:00,218.2564375846676,211.4315089664636,209.365016686447,206.9170723824369,188.54639016158643
527,2008-02-09 14:26:57+00:00,208.07949392396148,204.8749328220508,205.50969412963659,205.85974065503203,
528,2008-02-16 14:32:42+00:00,207.84720797437333,202.82750305260154,201.15468911723892,197.02575613490046,191.0120816640373
529,2008-02-24 14:33:15+00:00,196.45252763677047,191.44324094094134,194.77424816024072,198.76851137911837,201.50342277816782
530,2008-03-03 14:32:37+00:00,200.00985598090787,203.38906731516605,205.73670228371026,202.18713155354817,196.2344311183688
531,2008-03-11 14:32:32+00:00,211.83959983667972,205.34049962731189,202.81988609432142,190.19436771349962,181.34382444680216
532,2008-03-19 14:32:35+00:00,,,208.96300501319993,202.52954515723115,200.43829341717424
533,2008-03-28 14:26:48+00:00,,,,,
534,2008-04-04 14:32:35+00:00,205.21373445092695,194.63852646630966,,,
535,2008-04-12 14:31:50+00:00,215.80030541892688,191.97162200998483,192.46259259419617,186.41022861383928,185.11831678563664
536,2008-04-13 14:26:47+00:00,,209.14558431228622,208.58545751607087,195.07439022175276,199.78358648667637
537,2008-04-20 14:32:33+00:00,206.7273787006658,202.33086699078586,,,
538,2008-04-28 14:31:49+00:00,208.62684991541147,190.08296808116137,197.5673613814138,202.73877321010033,195.2558779170889
539,2008-04-29 14:26:44+00:00,214.67784773349695,,,,
540,2008-05-06 14:32:53+00:00,208.2340622512219,199.63483192497065,,,
541,2008-05-15 14:26:39+00:00,204.89789823999865,194.89508096683267,201.0737364496932,196.0863287359301,187.61671560326715
542,2008-05-22 14:32:47+00:00,200.47148405402666,193.2954808209668,195.46061863742338,195.40245942323847,197.8568495439988
543,2008-05-31 14:26:32+00:00,210.33658056691584,,,,
544,2008-06-07 14:32:15+00:00,200.6962178466487,189.38203914418847,190.95296654819532,190.10236441556168,
545,2008-06-16 14:26:23+00:00,195.59820854685384,188.0375292302346,,,
546,2008-06-23 14:32:29+00:00,,,190.3742923876883,191.2723710292791,184.9305603694819
547,2008-07-09 14:31:54+00:00,,,,191.47958343042947,187.5995143920243
548,2008-07-25 14:31:43+00:00,194.26194968879287,188.7948685499352,192.29585396485115,193.35542248234717,193.0993074053644
549,2008-08-18 14:28:41+00:00,210.9452192079122,200.55114197627597,202.74541767258822,195.05355698600738,189.68823417541816
550,2008-08-26 14:31:31+00:00,206.33144803288218,195.29408714461303,196.00480781955574,191.36326911212365,
551,2008-09-04 14:25:39+00:00,,,,,
552,2008-09-11 14:31:47+00:00,207.93572373936288,198.58717216745887,202.1081993540555,,
553,2008-09-19 14:27:46+00:00,209.98859577007758,190.05399170288726,189.23133500446664,182.52786446621565,183.14992055560248
554,2008-09-20 14:25:31+00:00,,,204.6588193552341,197.0610957973785,
555,2008-09-27 14:31:13+00:00,,183.2691924505153,183.33608592675284,185.01684086738166,194.44616199622976
556,2008-10-05 14:27:15+00:00,200.95163461569257,183.81748396835778,185.11965568307983,186.22347325196924,183.29800867482163
557,2008-10-06 14:25:20+00:00,,,,197.4221610967099,192.08315315288166
558,2008-10-13 14:31:29+00:00,,,,199.53587686636897,193.6728852931561
559,2008-10-22 14:25:27+00:00,,189.31014315192976,191.10647438016667,184.55849387768959,182.26176707091307
560,2008-10-29 14:31:45+00:00,214.14373439433135,204.56061251466798,206.5421248150904,197.95510991048408,
561,2008-10-30 14:20:13+00:00,,,,,
562,2008-11-07 14:25:42+00:00,,,,191.84008467057134,194.3708228598921
563,2008-11-14 14:31:35+00:00,,,,196.81571348443347,195.69199366689628
564,2008-11-22 14:26:21+00:00,194.10363819723403,184.00406072659462,190.35893944526805,188.81975885709326,183.28660824909667
565,2008-11-23 14:25:55+00:00,,,,185.90837179547134,182.2257660452932
566,2008-11-30 14:32:11+00:00,,,,197.5604296033322,
567,2008-12-01 14:20:28+00:00,,,,,
568,2008-12-08 14:26:52+00:00,205.10460570141342,196.10834403794954,195.47064729345635,192.32760728168776,196.47434452753532
569,2008-12-16 14:31:56+00:00,211.03530398037174,208.70265085815112,209.08066152846266,213.643470135672,203.61209160584113
570,2008-12-17 14:20:57+00:00,,,,,
571,2008-12-24 14:27:20+00:00,207.49147260691882,197.43738080399396,200.9064622986335,204.16838252108516,193.81099646649434
572,2008-12-25 14:26:14+00:00,,,,,
573,2009-01-01 14:32:03+00:00,,,,206.3410527955155,199.4101839257218
574,2009-01-02 14:21:23+00:00,,,,,
575,2009-01-09 14:27:21+00:00,205.83155761941146,200.6837862270369,196.71173162606684,196.45442434707337,190.97520835007253
576,2009-01-10 14:26:20+00:00,,,,,
577,2009-01-25 14:28:10+00:00,193.60167026125023,186.920707519448,200.11088268781927,201.494429438681,192.55187444413272
578,2009-02-02 14:32:37+00:00,206.91433011804253,197.0381861907059,198.73748704145117,197.07417118427838,190.73819679228492
579,2009-02-03 14:22:14+00:00,,,,,
580,2009-02-10 14:28:12+00:00,209.4618029165815,191.6097914965378,176.04584350177535,180.9919890349307,172.76332081702722
581,2009-02-19 14:22:38+00:00,,,,,
582,2009-02-26 14:28:35+00:00,209.3453728807195,202.0197984789674,198.44870155894472,194.78174380999647,194.98191058046885
583,2009-03-07 14:23:01+00:00,,200.32364148876806,200.03045047999223,195.3103169748942,190.5634459990762
584,2009-03-14 14:28:58+00:00,209.62473470379786,204.21676169736946,206.14137145526675,198.43381563533958,180.63415299020173
585,2009-03-15 14:26:49+00:00,,,,,193.15621930883523
586,2009-03-22 14:32:39+00:00,205.89547860812274,203.90559004690436,,,
587,2009-03-23 14:23:23+00:00,205.26126720521782,200.78227990373543,197.49108041317004,,
588,2009-03-30 14:29:43+00:00,190.94061563473142,187.0117118760334,185.1677804914678,199.31763457398478,202.3930332762122
589,2009-03-31 14:26:55+00:00,,,191.1435876361256,186.93385148925074,185.29491469757636
590,2009-04-07 14:32:45+00:00,200.13086251139183,194.93695261932206,,,
591,2009-04-16 14:27:00+00:00,204.4304217438152,194.8349449558814,,,
592,2009-04-23 14:32:49+00:00,202.6036176133249,,,,192.84005330409215
593,2009-05-02 14:27:04+00:00,211.2882036978476,200.48608111110354,,,
594,2009-05-09 14:33:16+00:00,211.5950733172408,194.74495647748842,196.7906813441155,,
595,2009-05-17 14:30:14+00:00,212.61060215101622,206.9158754549639,198.73539333537136,189.91148623273708,185.68253109922802
596,2009-05-18 14:27:06+00:00,,,203.54831120660063,195.69405693253825,192.5284565854832
597,2009-05-25 14:33:17+00:00,200.49710103762237,,,,189.15720637663105
598,2009-06-03 14:27:06+00:00,,,195.85110512194998,192.0868343811083,193.64472079270342
599,2009-06-10 14:33:16+00:00,,,,194.80264439365263,192.55056271146807
600,2009-06-19 14:27:04+00:00,208.73744945731258,202.58498702389426,200.61498912750804,,
601,2009-06-26 14:32:50+00:00,,,202.14416512311854,199.3968910795296,197.71626442971643
602,2009-07-04 14:31:06+00:00,198.10144648991997,185.10670444088112,200.97227579207322,197.2215200069296,189.47019738493816
603,2009-07-05 14:27:01+00:00,195.29603842753679,190.451006124713,195.4397395015004,193.27485046330736,
604,2009-07-13 14:25:28+00:00,208.96497910998264,188.04625944981473,187.87028187290085,,
605,2009-08-05 14:32:00+00:00,193.87370915438302,192.3800734675508,192.44790642373775,191.7381541597759,192.3701757072763
606,2009-08-13 14:33:00+00:00,211.06308012825264,,,,198.38099437612775
607,2009-08-29 14:33:01+00:00,,,195.4683484324391,192.07081654939637,187.81794996908255
608,2009-09-06 14:32:28+00:00,,,199.7342696463512,199.00290792422894,191.09374577750276
609,2009-09-07 14:26:49+00:00,,,,,
610,2009-09-14 14:32:36+00:00,211.02359697893172,203.13378552002905,204.97194374590873,,
611,2009-09-22 14:32:41+00:00,190.49336449009508,181.94426319913285,182.19386617182832,184.14988955738514,182.67473626063935
612,2009-09-23 14:26:48+00:00,206.9749008405515,191.55695957294085,,,
613,2009-10-01 14:26:36+00:00,199.4509903212631,196.8916302953256,199.32260906663097,192.33472569063844,187.587676961887
614,2009-10-08 14:32:52+00:00,208.787757075535,199.1463103471407,203.0474159979923,195.88979097318918,202.55105980129355
615,2009-10-09 14:26:41+00:00,,,,,
616,2009-10-25 14:26:58+00:00,,,,,
617,2009-11-01 14:33:15+00:00,204.946223153403,202.44907053509073,198.13681492402472,199.90279899269729,191.47156783427428
618,2009-11-02 14:26:55+00:00,204.00175722456592,195.25585361216628,194.48972724935453,186.26290128676337,190.55437797024695
619,2009-11-09 14:33:09+00:00,187.21833008542228,184.58851285905112,189.60111799595663,192.86777882222992,189.6623637518711
620,2009-11-17 14:33:29+00:00,,187.97614212516496,190.61560814211646,187.17658869178499,190.18304358292656
621,2009-11-18 14:27:02+00:00,,,,,
622,2009-11-25 14:33:16+00:00,206.7083865377806,198.9762359823696,198.46654144826388,188.88740595788505,198.38891709549958
623,2009-11-26 14:27:24+00:00,211.4640926847003,,,,
624,2009-12-03 14:33:39+00:00,203.429398263318,,,,187.65263994657766
625,2009-12-11 14:33:01+00:00,211.07801697140792,198.5266082883013,195.60684899553505,187.32607821168384,184.8554722602147
626,2009-12-12 14:27:36+00:00,,,,,
627,2009-12-19 14:33:31+00:00,,,,,188.4745751577609
628,2009-12-28 14:27:53+00:00,,,,201.6453184875743,192.15188750763693
629,2010-01-04 14:34:11+00:00,,,,190.99310859269804,183.1052149480879
630,2010-01-13 14:28:09+00:00,205.45107305922767,202.7029814786844,201.2310926882706,,
631,2010-01-20 14:34:26+00:00,201.52133562722423,193.86848338493107,203.02221843753915,198.90904159043063,198.29645307030498
632,2010-01-21 14:27:28+00:00,210.33368217792963,197.01485667837986,,,
633,2010-01-28 14:33:41+00:00,202.20280085504191,196.55574540257984,198.60135855621033,199.0290612249312,182.4546828681311
634,2010-02-13 14:33:21+00:00,205.45103121128744,192.13743496623061,191.42046494750386,188.20814253859223,182.1446012234524
635,2010-02-14 14:28:34+00:00,209.37934387953158,,,,
636,2010-03-02 14:28:42+00:00,204.91135241625025,204.91827901020147,,,
637,2010-03-09 14:34:56+00:00,,,,207.83862725771405,199.86922035180547
638,2010-03-18 14:28:48+00:00,208.93800748324793,203.52042592612455,211.66932425682188,202.42267637674794,197.4138958631979
639,2010-03-25 14:35:01+00:00,210.46003003622735,204.02552098966896,205.25465386511073,199.477925952663,195.42394011553804
640,2010-04-03 14:28:52+00:00,,195.79397287090984,196.84826379279477,196.34194243271247,189.39986709098733
641,2010-04-26 14:35:02+00:00,207.97821485800637,201.97782617571625,202.85603812332488,196.6202301320671,
642,2010-05-20 14:33:36+00:00,183.64109983393328,182.49988558085977,198.8520800727577,191.8063094293373,
643,2010-05-28 14:34:34+00:00,,204.54653178969778,208.20985739154474,199.77190167317266,194.26556505174017
644,2010-06-13 14:34:58+00:00,201.88820223324072,189.87538237532206,194.11063761416023,189.0909135798201,
645,2010-06-29 14:35:01+00:00,204.27257829930417,198.14935829039555,199.60648230469042,195.7655935483817,194.0136201661968
646,2010-07-31 14:35:03+00:00,,,,,
647,2010-08-16 14:35:04+00:00,212.07428228631804,207.18835745122848,203.61756743161234,203.06237100583718,
648,2010-09-02 14:26:55+00:00,,,,,
649,2010-09-10 14:28:57+00:00,,,,,
650,2010-10-03 14:34:41+00:00,207.01210437955348,196.4902124398885,195.32395408531295,190.19437687357433,189.68990598002387
651,2010-10-04 14:26:43+00:00,216.07464651888446,203.18599056255923,196.65853154566724,194.87226394270922,185.1595192579787
652,2010-10-11 14:32:26+00:00,195.48183952986267,203.4608218869011,205.2931266600228,195.75546998673005,200.00265739950535
653,2010-10-19 14:35:16+00:00,213.556155108288,201.90115998137352,,,
654,2010-10-20 14:26:33+00:00,209.6694997343669,197.29936951118924,196.2472661229156,199.45719883189884,196.78624471492807
655,2010-11-04 14:35:00+00:00,207.863366358451,200.23601468149695,200.35808463398394,194.02436977144035,184.5785770750328
656,2010-11-05 14:26:28+00:00,214.95009541894342,211.5225702482695,204.65526722357131,197.29736135400339,198.17252418970753
657,2010-11-12 14:32:37+00:00,204.558106221733,196.29191229414397,196.43164264540366,187.49500188771572,192.76824189202898
658,2010-11-20 14:35:38+00:00,,,,193.94489281792414,191.06778358350556
659,2010-11-21 14:26:27+00:00,209.78308931668124,197.88146316710188,,,
660,2010-12-06 14:35:47+00:00,214.22237450101406,209.17112478336983,202.9047454184419,194.25127793072065,
661,2010-12-14 14:32:16+00:00,210.25583515684173,202.0604132902479,182.88294227074655,180.95418290258638,177.04057382847301
662,2010-12-22 14:35:30+00:00,206.59510351851748,198.94821149474578,208.2104222535799,199.6135951583442,195.6245751426726
663,2010-12-30 14:32:21+00:00,219.84651743149098,209.46497952354034,208.82020377107654,197.24706595820558,197.7360260413039
664,2011-01-07 14:36:04+00:00,209.4717934089855,190.37517304303202,198.27333008578913,198.32326564461047,196.23648751277858
665,2011-01-08 14:26:35+00:00,,,,,
666,2011-01-23 14:35:47+00:00,211.46995338579526,200.1447147843992,203.7853934679855,201.91317380078266,198.7797865698587
667,2011-02-09 14:26:38+00:00,,,,,182.81329754031336
668,2011-02-16 14:32:49+00:00,205.17845604031004,198.64116198835296,187.45693592743095,187.79164501565384,184.26401756808542
669,2011-02-24 14:36:20+00:00,203.27442307111855,202.44497669938457,206.22970475165943,199.02248497858375,200.83059228216126
670,2011-03-12 14:36:00+00:00,,,194.76633876404026,191.14114626833364,189.12289574473746
671,2011-04-13 14:36:03+00:00,199.97488902140913,,,,206.06460471147253
672,2011-04-29 14:36:03+00:00,,,,193.15649008583813,193.7891522988796
673,2011-05-07 14:32:26+00:00,190.59681738012438,183.5242592204064,193.8706959267012,188.72472229916832,195.0320614380793
674,2011-05-31 14:36:26+00:00,201.5453700262857,193.5729110177696,,,
675,2011-07-02 14:36:21+00:00,,197.58007500338655,202.83483719839043,199.25927634705954,
676,2011-07-18 14:35:57+00:00,,,,192.2841441989246,189.32675600225693
677,2011-08-03 14:35:53+00:00,205.176471071738,190.6104038461394,195.81945279874864,,
678,2011-08-19 14:35:50+00:00,204.053525368644,187.77255770683058,191.85456970305492,191.58697225122714,189.50718712160153
679,2011-08-27 14:31:34+00:00,203.95751487346715,193.49657496785028,197.30662770944815,195.56853650306434,199.41163589372331
680,2011-09-12 14:30:59+00:00,205.54124863390044,201.5387104851312,200.08754805859155,193.0292608654803,187.74931744991136
681,2011-09-20 14:35:42+00:00,198.52524984482005,188.23755096402172,194.1721514480741,189.4943060724787,188.49949357905467
682,2011-09-28 14:31:06+00:00,198.05198511975902,192.41838206090142,190.38101665591918,195.92656443911488,190.30496064128198
683,2011-09-29 14:29:54+00:00,,,,,
684,2011-10-06 14:35:39+00:00,207.89261138136573,205.68473864745795,204.7417614571239,,
685,2011-10-14 14:30:51+00:00,196.11060900512055,191.34213651233566,190.26137268620676,182.88504665154414,187.0875588517184
686,2011-10-15 14:29:56+00:00,,,,,
687,2011-10-22 14:36:11+00:00,202.47144285418273,191.68667529544427,193.01989889055486,188.33042719328063,187.82129377870356
688,2011-10-30 14:30:41+00:00,188.62668097584506,189.36966780171954,191.1205430728154,187.01537989274175,186.26871021170422
689,2011-11-07 14:36:19+00:00,,,,186.7844402995079,189.9642085254492
690,2011-11-16 14:30:14+00:00,,,,,
691,2011-12-02 14:30:24+00:00,211.9148667958363,207.01118541876542,203.18399050788472,193.89911662757726,195.2815346158532
692,2011-12-09 14:36:13+00:00,207.75324594219026,199.6144319591192,199.4606578037681,194.23326487874158,187.8537682332957
693,2011-12-18 14:30:31+00:00,207.97927819090194,,,,
694,2012-01-10 14:36:28+00:00,203.8273333047883,200.98716554462302,201.3693062541765,196.13338420794383,195.57304517791206
695,2012-01-19 14:30:40+00:00,,,,,
696,2012-01-26 14:36:26+00:00,205.64904805347956,204.09589406913614,206.65764291972698,209.43621401524533,196.21235007794056
697,2012-02-04 14:30:44+00:00,,,,,
698,2012-02-11 14:36:57+00:00,207.82835888204727,209.5011434178884,,,
699,2012-02-27 14:36:34+00:00,208.5935316739516,204.23690203883947,206.73812000903888,199.43014709926092,195.66815841131887
700,2012-03-23 14:30:47+00:00,,,,,
701,2012-04-15 14:36:53+00:00,,,197.73246858180408,189.0865003758817,187.31532458223248
702,2012-04-24 14:30:56+00:00,,196.1041859918143,197.20030181913046,198.8709952456831,193.04163343201725
703,2012-05-01 14:37:18+00:00,207.50823032276807,198.14837676200042,203.91314079368394,,
704,2012-05-26 14:31:12+00:00,213.90684813843365,202.65105637329117,206.38972765386478,197.79511889328975,
705,2012-06-02 14:36:49+00:00,,196.50303749084156,202.3826513181987,193.8533915761333,192.09549736173452
706,2012-06-11 14:31:02+00:00,,,,,190.86564476567227
707,2012-07-13 14:31:25+00:00,,,,,
708,2012-07-20 14:37:41+00:00,204.16144609987822,195.96257972428992,194.89994781421984,,
709,2012-10-08 14:38:04+00:00,,,,193.32975259384537,185.89379420933926
710,2012-10-17 14:32:25+00:00,,,,,
711,2012-10-24 14:38:39+00:00,201.32013728977506,196.3599501770691,197.47754493446908,,
712,2012-11-09 14:38:43+00:00,201.1714700617026,192.83099573220443,192.51980494765434,190.17217336402595,185.5868876187644
713,2012-11-18 14:32:38+00:00,,,204.54605806845834,193.48922412506695,
714,2012-11-25 14:38:50+00:00,,196.524579506554,197.1198085494742,192.56967930983532,193.82264001289357
715,2012-12-20 14:32:47+00:00,,,,,
716,2012-12-27 14:38:36+00:00,196.28702547957266,,,,188.05257426478937
717,2013-01-05 14:32:49+00:00,,,,,
718,2013-02-06 14:32:52+00:00,,,,,
719,2013-02-13 14:38:38+00:00,203.27905665414315,199.92556765597712,,,181.02689489799627
720,2013-03-17 14:38:33+00:00,,,,199.51956854158348,194.54567269295381
721,2013-03-28 14:32:18+00:00,209.94222803425228,200.8527929262452,205.39280076493534,201.90812333978192,194.4601352449979
722,2013-04-02 14:38:29+00:00,206.55234169392494,198.5597874916502,,,
723,2013-04-05 14:44:51+00:00,208.23148513370168,201.4525558400748,205.95458037450803,202.2916134529058,198.8716872590888
724,2013-04-26 14:44:11+00:00,210.09355536880423,198.2961616202774,204.11446825594496,197.89971385840636,192.89298547125995
725,2013-05-04 14:38:44+00:00,203.39586942035334,194.10955954342586,201.3095480029419,192.18974025462987,189.28125567251308
726,2013-05-28 14:44:30+00:00,209.82766598137346,197.33551358112103,199.51511780598972,197.6778012842432,198.82623310154517
727,2013-06-13 14:44:25+00:00,207.9954508785543,192.35675362476488,200.13446280063673,194.54296169242258,192.61193991891938
728,2013-06-21 14:38:28+00:00,201.8414904739619,,,,183.49991895966835
729,2013-07-07 14:38:16+00:00,183.633877083208,181.65674299430242,182.98031110915466,187.53896541262029,188.8066499445149
730,2013-07-15 14:44:49+00:00,198.3631492193159,187.72807270409248,192.9062788708593,189.02588482301195,185.463545887599
731,2013-09-01 14:44:53+00:00,205.5026743102748,198.46014957541522,198.5263189051663,190.8869298865659,193.15588151126263
732,2013-09-09 14:38:01+00:00,207.3919646001012,198.49107649466066,197.934195373868,194.82733343264678,194.79685487569384
733,2013-09-17 14:44:48+00:00,210.10700554922144,195.26544644196397,198.4732555884136,192.22802506124376,191.95659865354156
734,2013-10-03 14:44:19+00:00,201.2224162276695,195.3109009578657,194.68827947132507,191.29292948481256,189.1835312471367
735,2013-10-11 14:38:48+00:00,201.1482221139401,198.3670808694481,196.41865301288155,,
736,2013-10-19 14:44:40+00:00,195.87389051601485,193.454102305573,193.60316955637137,191.37932088365267,186.22397416008602
737,2013-10-27 14:38:54+00:00,,,,195.86922615549483,191.39195654553663
738,2013-11-05 14:32:47+00:00,,,,,
739,2013-11-12 14:39:01+00:00,197.9673937719326,195.36528724569632,195.08229771539405,192.65965243949614,
740,2013-11-20 14:44:27+00:00,203.62009164071458,191.75875439283587,194.14431571016615,188.06133377379982,185.55852061872355
741,2013-12-06 14:44:03+00:00,200.02666834213744,189.21022642795145,191.96322936816034,190.53606779876657,184.61090678285981
742,2013-12-14 14:39:10+00:00,209.08741695257103,197.77556143101523,201.1791022782524,193.6883685048211,
743,2013-12-22 14:43:54+00:00,203.90484383024437,193.47542741360277,200.5275501294202,190.34533849886546,187.31537517628556
744,2013-12-23 14:33:02+00:00,,,,,
745,2014-01-07 14:44:09+00:00,203.0401967534725,195.21631779789982,197.67316331164935,196.74559734287175,185.52921572448724
746,2014-01-08 14:33:05+00:00,,,,,
747,2014-01-15 14:39:25+00:00,215.13046265218193,208.9050984248253,207.80385151038607,,
748,2014-01-23 14:43:58+00:00,214.65563930079873,198.65098708672664,200.0030764466903,197.25478319301928,194.483147079537
749,2014-01-24 14:33:25+00:00,,,,,
750,2014-01-31 14:39:42+00:00,,,,199.18823693801644,193.7518555350089
751,2014-02-08 14:43:47+00:00,210.53504637750237,202.44062967189512,206.0335340008607,207.0890436213705,195.79443635638813
752,2014-02-09 14:33:31+00:00,211.47724830524973,208.22118402602626,208.41248687879553,206.34793629156485,195.82411865914955
753,2014-02-16 14:39:10+00:00,208.89404143482417,206.82064956928318,205.93028565467426,202.91341070347596,204.92428682464444
754,2014-02-25 14:33:22+00:00,,,,,
755,2014-03-04 14:39:37+00:00,,,208.19779300939598,203.59479739799198,196.68292601930497
756,2014-03-12 14:43:22+00:00,207.9328038169847,201.68763428061834,203.2768823040701,196.93664608572496,193.4743650887792
757,2014-03-13 14:33:30+00:00,,,,,
758,2014-03-20 14:39:21+00:00,193.66101838632284,188.2247013697114,193.11308906286078,192.03381060870703,186.50875896925518
759,2014-04-21 14:40:00+00:00,201.17884738497898,193.7080740458402,200.2028888215113,193.75744267033247,
760,2014-04-30 14:33:52+00:00,,,,,
761,2014-05-07 14:39:40+00:00,,,,187.9566738878787,184.41330509462964
762,2014-05-15 14:42:23+00:00,210.1599455430527,194.37092025662523,199.93235768496672,194.30290714738507,190.72450511988106
763,2014-05-16 14:33:59+00:00,,,194.11570781097637,192.09522402127658,192.38388939929425
764,2014-05-31 14:42:26+00:00,202.00184441688867,189.62982273697855,195.0652624280021,193.66252742854087,191.74412968125827
765,2014-06-01 14:34:03+00:00,,,,,
766,2014-06-08 14:40:15+00:00,214.2838741238399,200.00674418340992,205.77430224788588,200.42742656646084,192.32579226826888
767,2014-06-16 14:42:33+00:00,195.6204428552068,199.61268273707435,201.30710229650612,194.50035994529495,191.58471552986444
768,2014-07-02 14:42:37+00:00,200.6712205017874,186.30985218440136,190.60217427063793,191.3185910971821,187.64546533413514
769,2014-07-03 14:34:10+00:00,,,,,
770,2014-07-18 14:42:43+00:00,199.2218127773439,192.39905201805684,193.607016141141,179.51380394738476,181.28233268566572
771,2014-07-26 14:40:02+00:00,207.26580076991672,195.03434347927197,204.0065799085072,193.92661622012915,
772,2014-08-04 14:34:18+00:00,,,,,
773,2014-08-11 14:40:06+00:00,,198.9464684812323,,,
774,2014-08-19 14:42:55+00:00,212.89218053194315,197.09613979941867,201.6162752867306,,
775,2014-08-27 14:40:27+00:00,,,,191.5090084760264,190.6580147054704
776,2014-09-04 14:42:57+00:00,199.22261769248615,193.88597980975183,201.8703377161305,188.56544355155515,187.34951947902525
777,2014-09-20 14:42:57+00:00,205.90699589912387,189.34860739375733,197.20274318800432,196.7828740894861,192.7565993146937
778,2014-10-06 14:42:38+00:00,209.95181175923096,194.58776621495085,198.9124651030408,190.92654463806508,190.7498983458899
779,2014-10-14 14:40:48+00:00,203.28938326261758,192.75470199915438,201.9954546717233,193.92583071059212,191.7479716474753
780,2014-10-23 14:34:44+00:00,,,,,
781,2014-10-30 14:40:35+00:00,198.91585507174122,189.7909561493446,193.30613608407842,187.53247180612934,190.73919940906586
782,2014-11-07 14:42:40+00:00,204.75732488975532,193.46402003345656,196.63127159882993,190.99172483276993,190.03089975634708
783,2014-11-08 14:34:54+00:00,,,,,
784,2014-11-23 14:42:37+00:00,197.72923324632285,192.4993320646719,195.0519010807178,189.5439693110022,187.61888359025383
785,2014-12-01 14:40:48+00:00,204.04578819731233,201.87565409040707,201.02015473764178,198.0156008228705,
786,2014-12-09 14:42:57+00:00,205.1271152332148,192.7745348211702,196.01432147945937,192.95558853175257,190.5727412882698
787,2014-12-25 14:42:32+00:00,209.59615375758207,202.13280703411587,206.6529872312541,198.57192786454584,196.03178195573645
788,2014-12-26 14:35:11+00:00,,,,,
789,2015-01-02 14:41:21+00:00,211.34200481880507,206.1906616177906,206.36344394800923,,
790,2015-01-18 14:41:23+00:00,199.52851649857007,,,,195.0695788465311
791,2015-01-26 14:42:23+00:00,212.15767727963154,203.35018562969472,205.87145479228334,207.47231497701932,196.97238431746558
792,2015-01-27 14:35:17+00:00,,,,,
793,2015-02-03 14:41:08+00:00,205.19431436734212,201.08120935602494,204.57367072496712,200.52890894759136,201.85250048390282
794,2015-02-11 14:42:17+00:00,213.08589715653883,207.7313354926338,205.6599262907395,204.24850860819507,197.4242293652643
795,2015-02-12 14:35:18+00:00,,,,,
796,2015-02-19 14:41:12+00:00,197.80067992307784,188.47115884026994,192.39439110820177,190.87057290084178,
797,2015-02-27 14:42:13+00:00,208.41591478970193,198.51603490321926,201.13820820788578,196.72875216709275,191.2125201937571
798,2015-02-28 14:35:31+00:00,216.70152704877913,,,,
799,2015-03-07 14:41:43+00:00,,,,197.59594020234513,195.83164327726033
800,2015-03-15 14:42:02+00:00,204.37113116675758,193.05698767214716,198.9037550349263,193.74332318228005,195.001733138595
801,2015-03-31 14:42:15+00:00,207.90723503678043,199.51299637911927,205.2916323285029,194.53033410857037,192.6287282518961
802,2015-04-08 14:41:36+00:00,,,,198.34146787421918,191.95030394309694
803,2015-04-16 14:42:13+00:00,208.3355180769558,192.5635418914186,201.71258953944715,195.8354873726397,192.7926067703881
804,2015-05-02 14:42:02+00:00,193.54074242425648,192.31639675932982,194.22164973007133,189.3430995295025,189.04847095003035
805,2015-05-10 14:42:14+00:00,,,,185.99035713982732,180.9398550317003
806,2015-05-18 14:41:28+00:00,210.71996646746544,195.85041134797564,198.8784824770432,197.31989174126974,195.88855002777922
807,2015-05-19 14:36:07+00:00,,,,,
808,2015-05-26 14:41:54+00:00,,191.79693952830607,199.36925015977715,189.68678736771525,188.4467509679219
809,2015-06-03 14:41:59+00:00,200.71294916151743,199.20061338151848,199.6210224276608,194.5699925149237,196.65874508182418
810,2015-06-04 14:36:12+00:00,,,,,
811,2015-06-11 14:42:26+00:00,201.5457399827016,195.21973163433904,,,
812,2015-06-19 14:42:09+00:00,197.89819388982903,193.09922429286857,195.99177431254222,193.40289552092247,193.51116267075392
813,2015-07-06 14:36:21+00:00,,,,,
814,2015-07-29 14:42:12+00:00,200.62759577633886,194.07152365060716,194.6758547692542,191.6135502798844,187.79855581412062
815,2015-08-30 14:42:16+00:00,,,194.2429150517359,196.34282314682514,188.02220022995667
816,2015-09-15 14:42:46+00:00,203.74047146209418,202.36144418809351,207.2411528744437,215.8148187530774,211.2271887826295
817,2015-09-24 14:36:37+00:00,,,,,
818,2015-10-01 14:42:21+00:00,205.57444318516724,194.60410372722782,198.9178503582449,202.81490557406528,206.1958312980109
819,2015-10-09 14:42:51+00:00,195.87365833461257,190.53637860726067,194.1762288019001,192.18428407757585,198.81733979889205
820,2015-10-10 14:36:46+00:00,202.81283546548255,189.4381323375045,,,
821,2015-10-17 14:42:41+00:00,195.41360825628368,185.02443245231507,192.17994576211032,189.13834786759284,
822,2015-11-02 14:42:54+00:00,207.49238813108474,197.57036197769594,199.0530057977938,205.87908181574227,
823,2015-11-11 14:37:18+00:00,,,,,194.1601668532546
824,2015-11-27 14:37:32+00:00,,,205.04354778341084,209.90204020641167,201.63830962777905
825,2015-12-04 14:43:25+00:00,,179.89750131618,184.3526695981607,187.31930299640644,193.25477083773163
826,2015-12-12 14:42:33+00:00,194.9276636835016,191.75939446628897,193.39714652532922,194.25477764615968,193.8656511449828
