,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
525,2008-01-31 14:32:46+00:00,,,210.102621925856,199.7900103998633,196.73346066294667
526,2008-02-08 14:33:09+00:00,215.83517478608792,208.75537639961237,206.94375388786733,204.60586698379268,186.3356719541876
527,2008-02-09 14:26:57+00:00,205.27946828579238,201.78016764302177,202.70966849146748,203.18698890950697,
528,2008-02-16 14:32:42+00:00,210.65261320431676,205.92821409622323,203.96009434718235,199.703642945301,193.57353861311609
529,2008-02-24 14:33:15+00:00,193.1148096542436,187.75418422341164,191.43653017771385,195.58250785034272,198.45594114194765
530,2008-03-03 14:32:37+00:00,201.58883042649015,205.1342495971254,207.31567672929253,203.69433443342217,197.67610343824828
531,2008-03-11 14:32:32+00:00,207.5664955440344,200.61759488280916,198.5467818016761,186.11549543415634,177.44229444047383
532,2008-03-19 14:32:35+00:00,,,208.7066629080092,202.28485496591276,200.2042419298262
533,2008-03-28 14:26:48+00:00,,,,,
534,2008-04-04 14:32:35+00:00,204.13987257780641,193.45162650128168,,,
535,2008-04-12 14:31:50+00:00,215.89068179844372,192.0715116926087,192.552968973713,186.49649697610536,185.2008343495433
536,2008-04-13 14:26:47+00:00,,210.9839322178643,210.24872466873677,196.66205432202474,201.30222171302347
537,2008-04-20 14:32:33+00:00,202.18585730524546,197.31129071163707,,,
538,2008-04-28 14:31:49+00:00,208.84181582519795,190.3205619814517,197.7823272912003,202.94396794216925,195.45215113906787
539,2008-04-29 14:26:44+00:00,215.6605717156558,,,,
540,2008-05-06 14:32:53+00:00,201.71156187881058,192.42575256598974,,,
541,2008-05-15 14:26:39+00:00,205.69816948026178,195.77959128501823,201.87400768995633,196.85022401072672,188.34739804002913
542,2008-05-22 14:32:47+00:00,195.27380629708517,187.55067908961038,190.2629408804819,190.44103974615794,193.11114376592178
543,2008-05-31 14:26:32+00:00,211.14986723164103,,,,
544,2008-06-07 14:32:15+00:00,195.06771014926173,183.16105695233972,185.32445885080836,184.72969797714686,
545,2008-06-16 14:26:23+00:00,193.02716439948534,185.19584885682735,,,
546,2008-06-23 14:32:29+00:00,,,186.7718270414295,187.83365410785024,181.64135287941951
547,2008-07-09 14:31:54+00:00,,,,191.50460782016285,187.62345076481276
548,2008-07-25 14:31:43+00:00,194.47656015983165,189.0320695968728,192.51046443588993,193.5602779319751,193.29525609631287
549,2008-08-18 14:28:41+00:00,205.23373897813536,194.23845330125948,197.03393744281138,189.60168949394767,184.47340440040455
550,2008-08-26 14:31:31+00:00,208.0556946393128,197.19983339382583,197.72905442598636,193.00914087280742,
551,2008-09-04 14:25:39+00:00,,,,,
552,2008-09-11 14:31:47+00:00,208.03690427492785,198.6990032857149,202.20937988962046,,
553,2008-09-19 14:27:46+00:00,207.88513721798742,187.72911646110342,187.12787645237648,180.52001766649323,181.22937144282452
554,2008-09-20 14:25:31+00:00,,,204.3506297248397,196.7669147865475,
555,2008-09-27 14:31:13+00:00,,181.65931111411697,181.87952662239246,183.62648880412854,193.11626002268332
556,2008-10-05 14:27:15+00:00,201.8785701743173,184.8419916910483,186.04659124170456,187.10827537611104,184.14434114139203
557,2008-10-06 14:25:20+00:00,,,,198.98837308283697,193.58126896569885
558,2008-10-13 14:31:29+00:00,,,,198.60631109519193,192.78373542507373
559,2008-10-22 14:25:27+00:00,,193.40045703268166,194.8072345579898,188.09103768379347,185.640722015882
560,2008-10-29 14:31:45+00:00,212.18373234846254,202.39429446397088,204.5821227692216,196.08419886670023,
561,2008-10-30 14:20:13+00:00,,,,,
562,2008-11-07 14:25:42+00:00,,,,194.6544630157964,197.06283692923782
563,2008-11-14 14:31:35+00:00,,,,195.19309759567736,194.1399262950426
564,2008-11-22 14:26:21+00:00,197.8128583510308,188.10372510710684,194.0681595990648,192.36037809480837,186.67328751995458
565,2008-11-23 14:25:55+00:00,,,,188.58921896592972,184.79005464312294
566,2008-11-30 14:32:11+00:00,,,,196.99419448301154,
567,2008-12-01 14:20:28+00:00,,,,,
568,2008-12-08 14:26:52+00:00,208.4887207702996,199.84868174566583,198.85476236234254,195.55789893835183,199.56418872086618
569,2008-12-16 14:31:56+00:00,210.67801935669343,208.3077573267172,208.72337690478435,213.30242572216088,203.28587521030875
570,2008-12-17 14:20:57+00:00,,,,,
571,2008-12-24 14:27:20+00:00,208.97505544377165,199.07713025525234,202.39004513548633,205.5845297744447,195.16557210014258
572,2008-12-25 14:26:14+00:00,,,,,
573,2009-01-01 14:32:03+00:00,,,,206.55135104000567,199.61133876827762
574,2009-01-02 14:21:23+00:00,,,,,
575,2009-01-09 14:27:21+00:00,207.5910618702074,202.62850145160084,198.47123587686278,198.13395113192405,192.58171223123404
576,2009-01-10 14:26:20+00:00,,,,,
577,2009-01-25 14:28:10+00:00,193.00983513146036,186.2665739549434,199.5190475580294,200.92949590569978,192.01150323867242
578,2009-02-02 14:32:37+00:00,207.72202092875375,197.93089708675512,199.5451778521624,197.8451487763209,191.47565361945604
579,2009-02-03 14:22:14+00:00,,,,,
580,2009-02-10 14:28:12+00:00,206.4301044163695,188.25896683840875,173.01414500156335,178.09809501200107,169.9952482733554
581,2009-02-19 14:22:38+00:00,,,,,
582,2009-02-26 14:28:35+00:00,205.90442876164852,198.21664971578366,195.00775743987373,191.49720624179233,191.84017899349098
583,2009-03-07 14:23:01+00:00,,202.76048658440956,202.23521509033455,197.41486501203912,192.57649194764963
584,2009-03-14 14:28:58+00:00,205.13156330515815,199.25062488834664,201.64820005662705,194.1448793002744,176.53169214796546
585,2009-03-15 14:26:49+00:00,,,,,190.22042531975427
586,2009-03-22 14:32:39+00:00,206.9621114876996,205.08450007169984,,,
587,2009-03-23 14:23:23+00:00,205.39397299453077,200.9289547235024,197.623786202483,,
588,2009-03-30 14:29:43+00:00,186.39718893917663,181.99002973884126,180.624353795913,194.98072727368248,198.2446871628796
589,2009-03-31 14:26:55+00:00,,,188.06088363972884,183.9912704017811,182.48027191825759
590,2009-04-07 14:32:45+00:00,199.49057477603523,194.22926617498055,,,
591,2009-04-16 14:27:00+00:00,203.9557762228494,194.31033674849817,,,
592,2009-04-23 14:32:49+00:00,200.74898144506267,,,,191.14668984611362
593,2009-05-02 14:27:04+00:00,212.83806040554842,202.1990806301413,,,
594,2009-05-09 14:33:16+00:00,206.32444546943975,188.9195256983399,191.52005349631446,,
595,2009-05-17 14:30:14+00:00,213.08628740301413,207.44163283875105,199.21107858736926,190.36554942782598,186.11685241626958
596,2009-05-18 14:27:06+00:00,,,204.5444648678028,196.64493088186757,193.43798818918953
597,2009-05-25 14:33:17+00:00,194.01652441541023,,,,183.2401581563504
598,2009-06-03 14:27:06+00:00,,,196.63504921648786,192.8351446531672,194.36049583554237
599,2009-06-10 14:33:16+00:00,,,,189.7309807112365,187.69940614567872
600,2009-06-19 14:27:04+00:00,209.18996505662824,203.08513584419052,201.0675047268237,,
601,2009-06-26 14:32:50+00:00,,,196.3743435344567,193.88933410853423,192.44816645745996
602,2009-07-04 14:31:06+00:00,196.4571908848473,183.28936929843238,199.32802018700056,195.6520032929966,187.96892052813268
603,2009-07-05 14:27:01+00:00,192.11627866812879,186.9365348116831,192.2599797420924,190.2396252384179,
604,2009-07-13 14:25:28+00:00,207.30178587521772,186.20799324296928,186.20708863813593,,
605,2009-08-05 14:32:00+00:00,189.24724356599506,187.26661150143778,187.8214408353498,187.3219824617692,188.14601147440032
606,2009-08-13 14:33:00+00:00,211.5365054188104,,,,198.81325225011528
607,2009-08-29 14:33:01+00:00,,,197.16600454320366,193.691306473308,189.36798380934584
608,2009-09-06 14:32:28+00:00,,,195.28541511367746,194.75627405213126,187.03174816071368
609,2009-09-07 14:26:49+00:00,,,,,
610,2009-09-14 14:32:36+00:00,213.10246134135375,205.43147771007443,207.05080810833076,,
611,2009-09-22 14:32:41+00:00,187.8925356087502,179.06966285659377,179.59303729048344,181.66728017064685,180.3000664124549
612,2009-09-23 14:26:48+00:00,206.21773020265402,190.72008676263312,,,
613,2009-10-01 14:26:36+00:00,198.76713319307896,196.13578820627998,198.63875193844683,191.68195297737176,186.96328567093627
614,2009-10-08 14:32:52+00:00,207.65996163898348,197.8997996014785,201.91962056144075,194.8132589655718,201.5213335331378
615,2009-10-09 14:26:41+00:00,,,,,
616,2009-10-25 14:26:58+00:00,,,,,
617,2009-11-01 14:33:15+00:00,204.78429726339675,202.27009981455748,197.97488903401847,199.74823337041857,191.32372245644248
618,2009-11-02 14:26:55+00:00,202.8547681146333,193.98812880645127,193.3427381394219,185.16804804546405,189.50712704378674
619,2009-11-09 14:33:09+00:00,190.37778317387085,188.08053995681007,192.7605710844052,195.8836204066581,192.54708178915024
620,2009-11-17 14:33:29+00:00,,186.40633059235222,189.1953024695716,185.82084236799219,188.88624275147257
621,2009-11-18 14:27:02+00:00,,,,,
622,2009-11-25 14:33:16+00:00,209.68322699495727,202.2642175403017,201.44138190544055,191.72702639428098,201.10507577379133
623,2009-11-26 14:27:24+00:00,214.56842660147302,,,,
624,2009-12-03 14:33:39+00:00,202.25704549176768,,,,186.5822308942926
625,2009-12-11 14:33:01+00:00,215.10876235439505,202.98164265897128,199.63759437852218,191.1736078954443,188.5357180446812
626,2009-12-12 14:27:36+00:00,,,,,
627,2009-12-19 14:33:31+00:00,,,,,187.75620846489898
628,2009-12-28 14:27:53+00:00,,,,204.26630865645237,194.65892158221595
629,2010-01-04 14:34:11+00:00,,,,189.72384772656036,181.8911393369997
630,2010-01-13 14:28:09+00:00,205.7507722424416,203.0342279443419,201.53079187148452,,
631,2010-01-20 14:34:26+00:00,200.94469066054745,193.23113894807778,202.44557347086237,198.3586077586028,197.7699511442088
632,2010-01-21 14:27:28+00:00,210.57790637070062,197.28478868091622,,,
633,2010-01-28 14:33:41+00:00,203.75083611243235,198.26673173969562,200.14939381360077,200.50673124334938,183.86810636400932
634,2010-02-13 14:33:21+00:00,203.98470908822253,190.51676314600098,189.95414282443895,186.80847142112117,180.80578537195836
635,2010-02-14 14:28:34+00:00,207.10357212240922,,,,
636,2010-03-02 14:28:42+00:00,199.703639550189,199.16238584244954,,,
637,2010-03-09 14:34:56+00:00,,,,209.73556100692394,201.68367872061492
638,2010-03-18 14:28:48+00:00,204.5739895086278,198.69703763838652,207.30530628220174,198.25702285551964,193.42935771245777
639,2010-03-25 14:35:01+00:00,212.66401358887865,206.4615028110204,207.45863741776202,201.58172843473926,197.43627292448053
640,2010-04-03 14:28:52+00:00,,191.702537132268,193.14648860069025,192.80842974933998,186.0199853938484
641,2010-04-26 14:35:02+00:00,207.21983996448097,201.13962234603028,202.09766322979948,195.89632682461104,
642,2010-05-20 14:33:36+00:00,183.29975149866763,182.12260584188195,198.51073173749205,191.48047692749282,
643,2010-05-28 14:34:34+00:00,,198.05153645177208,202.3334330381834,194.16258751769138,188.90013412041023
644,2010-06-13 14:34:58+00:00,195.52124818711204,182.8382226401272,187.74368356803154,183.01336653578818,
645,2010-06-29 14:35:01+00:00,198.82371855257367,192.1269343597987,194.1576225579599,190.5644092446844,189.03857431048635
646,2010-07-31 14:35:03+00:00,,,,,
647,2010-08-16 14:35:04+00:00,213.13239070399965,208.3578457023503,204.67567584929395,204.07238358635146,
648,2010-09-02 14:26:55+00:00,,,,,
649,2010-09-10 14:28:57+00:00,,,,,
650,2010-10-03 14:34:41+00:00,209.59197856550284,199.341652329622,197.9038282712623,192.65698405107145,192.0454432802385
651,2010-10-04 14:26:43+00:00,217.79122987325505,205.08326690160038,198.37511490003783,196.51082078097204,186.72683449457793
652,2010-10-11 14:32:26+00:00,193.63607554369375,201.42076695481967,203.4473626738539,193.9936043635688,198.31739462952504
653,2010-10-19 14:35:16+00:00,214.5019731989363,202.94653787103744,,,
654,2010-10-20 14:26:33+00:00,209.49139769821204,197.10251989228124,196.06916408676074,199.28719234284193,196.6236298123519
655,2010-11-04 14:35:00+00:00,208.9595893796543,201.447629599669,201.45430765518722,195.07076447349803,185.57947635526187
656,2010-11-05 14:26:28+00:00,214.2940417246997,210.79745827042117,203.9992135293276,196.6711282822253,197.57351864278937
657,2010-11-12 14:32:37+00:00,206.8421135643823,198.8163414623353,198.71564998805295,189.67519071479003,194.85363990053486
658,2010-11-20 14:35:38+00:00,,,,194.11883968357935,191.23416754195839
659,2010-11-21 14:26:27+00:00,209.0757355779802,197.09965114011652,,,
660,2010-12-06 14:35:47+00:00,212.9253280264129,207.73754710091595,201.60769894384075,193.0131881140559,
661,2010-12-14 14:32:16+00:00,213.22752742691554,205.3449152729611,185.85463454082037,183.7907982512932,179.75385807506217
662,2010-12-22 14:35:30+00:00,205.39093951156707,197.61729338180058,207.0062582466295,198.46416587898244,194.52512104937003
663,2010-12-30 14:32:21+00:00,223.71091125977554,213.73615164953904,212.6845975993611,200.9358055215681,201.26438562365064
664,2011-01-07 14:36:04+00:00,207.96968436722054,188.71494726002868,196.77122104402417,196.8894342865621,194.86499664855842
665,2011-01-08 14:26:35+00:00,,,,,
666,2011-01-23 14:35:47+00:00,209.02719565201144,197.44482465758554,201.34263573420168,199.58145050944356,196.54944255205606
667,2011-02-09 14:26:38+00:00,,,,,182.60061343044543
668,2011-02-16 14:32:49+00:00,206.0297400396866,199.58205482976916,188.3082199268075,188.60423428778603,185.04127687186403
669,2011-02-24 14:36:20+00:00,203.50190868916997,202.6964081719677,206.45719036971084,199.2396303412692,201.03829654212126
670,2011-03-12 14:36:00+00:00,,,194.79157273488653,191.16523324050507,189.14593545724927
671,2011-04-13 14:36:03+00:00,201.85091504258276,,,,207.7774980351528
672,2011-04-29 14:36:03+00:00,,,,193.12350544252442,193.75760177049256
673,2011-05-07 14:32:26+00:00,186.47622423811475,178.96991943186947,189.75010278469156,184.79142884543188,191.26978074320095
674,2011-05-31 14:36:26+00:00,198.51000379530348,190.21803255194715,,,
675,2011-07-02 14:36:21+00:00,,190.75749173746317,196.6620237673169,193.36704534467114,
676,2011-07-18 14:35:57+00:00,,,,187.12053855227202,184.38765494893707
677,2011-08-03 14:35:53+00:00,200.22314711922735,185.13567737231185,190.86612884623798,,
678,2011-08-19 14:35:50+00:00,202.69214067954326,186.26786936624558,190.4931850139542,190.28746868435826,188.26418370981392
679,2011-08-27 14:31:34+00:00,201.79292507765737,191.10413361458686,195.14203791363838,193.50233715251863,197.43527129754918
680,2011-09-12 14:30:59+00:00,201.44716351755264,197.01366904074678,195.99346294224375,189.1212705271483,184.0112397349851
681,2011-09-20 14:35:42+00:00,199.9688759168946,189.833137675262,195.61577752014864,190.87231277764076,189.8175869492097
682,2011-09-28 14:31:06+00:00,193.61878565462396,187.51853002048898,185.94781719078412,191.69487404057688,186.25725678181084
683,2011-09-29 14:29:54+00:00,,,,,
684,2011-10-06 14:35:39+00:00,210.77198026932422,208.86719899730682,207.6211303450824,,
685,2011-10-14 14:30:51+00:00,193.79901391988625,188.78721562865564,187.94977760097245,180.67852407018412,184.97697203476534
686,2011-10-15 14:29:56+00:00,,,,,
687,2011-10-22 14:36:11+00:00,205.4490100172099,194.97767058089536,195.99746605358203,191.17265039435202,190.53994205798924
688,2011-10-30 14:30:41+00:00,187.23119759084173,187.82729142882113,189.72505968781206,185.6833275706931,184.99457320800553
689,2011-11-07 14:36:19+00:00,,,,188.07803232202204,191.2015574165497
690,2011-11-16 14:30:14+00:00,,,,,
691,2011-12-02 14:30:24+00:00,215.22060680892437,210.66489806481013,206.48973052097278,197.05459573097949,198.29981897562925
692,2011-12-09 14:36:13+00:00,207.83871383260413,199.70889646957662,199.54612569418197,194.31484786504572,187.9318041332388
693,2011-12-18 14:30:31+00:00,211.163070963035,,,,
694,2012-01-10 14:36:28+00:00,202.18161757618103,199.1682165814255,199.72359052556922,194.56247373972778,194.07043516483586
695,2012-01-19 14:30:40+00:00,,,,,
696,2012-01-26 14:36:26+00:00,203.113202337491,201.29311722514876,204.12179720373842,207.0156340136199,193.89701268508142
697,2012-02-04 14:30:44+00:00,,,,,
698,2012-02-11 14:36:57+00:00,204.5031530547853,205.8259159245988,,,
699,2012-02-27 14:36:34+00:00,207.02660855676396,202.5050396461584,205.17119689185125,197.93444776012726,194.2374894782345
700,2012-03-23 14:30:47+00:00,,,,,
701,2012-04-15 14:36:53+00:00,,,199.9553919039665,191.20838172885493,189.34495022420685
702,2012-04-24 14:30:56+00:00,,190.95610751890203,192.5425165341146,194.42492747362252,188.7888729543941
703,2012-05-01 14:37:18+00:00,209.08420073378596,199.89023879523074,205.48911120470183,,
704,2012-05-26 14:31:12+00:00,211.35764099716533,199.83351163820512,203.84052051259647,195.36178480389728,
705,2012-06-02 14:36:49+00:00,,195.58304780432053,201.5502796970606,193.05885502868333,191.33550588156496
706,2012-06-11 14:31:02+00:00,,,,,191.76963592924523
707,2012-07-13 14:31:25+00:00,,,,,
708,2012-07-20 14:37:41+00:00,198.35068255989233,189.54015686430552,189.08918427423396,,
709,2012-10-08 14:38:04+00:00,,,,195.24420470660954,187.72500927372238
710,2012-10-17 14:32:25+00:00,,,,,
711,2012-10-24 14:38:39+00:00,204.9004098246121,200.31709350504687,201.05781746930612,,
712,2012-11-09 14:38:43+00:00,204.3352668312677,196.32782374067114,195.68360171721943,193.1921611895199,188.47557162575862
713,2012-11-18 14:32:38+00:00,,,204.82162852025306,193.75226864723464,
714,2012-11-25 14:38:50+00:00,,198.3497873991892,198.77118711900127,194.1459952171112,195.33042044594004
715,2012-12-20 14:32:47+00:00,,,,,
716,2012-12-27 14:38:36+00:00,196.03577785612828,,,,187.82317426077492
717,2013-01-05 14:32:49+00:00,,,,,
718,2013-02-06 14:32:52+00:00,,,,,
719,2013-02-13 14:38:38+00:00,199.57935944006675,195.83642862989268,,,177.64891048514392
720,2013-03-17 14:38:33+00:00,,,,197.9619341621316,193.05576154739114
721,2013-03-28 14:32:18+00:00,204.83221205783883,195.20488053126192,200.2827847885219,197.0303808168418,189.79446848392476
722,2013-04-02 14:38:29+00:00,205.87559533060931,197.8118046690382,,,
723,2013-04-05 14:44:51+00:00,210.70494371923888,204.1863784872475,208.42803896004523,204.6526421027368,201.13006248936188
724,2013-04-26 14:44:11+00:00,204.66664509200962,192.29799763013597,198.68755797915034,192.71948132146602,187.93798043592574
725,2013-05-04 14:38:44+00:00,205.67346491170125,196.62690192859986,203.58714349428982,194.36380867818923,191.36079938200464
726,2013-05-28 14:44:30+00:00,203.30312093029477,190.12417431413934,192.99057275491103,191.449826462759,192.86903979403854
727,2013-06-13 14:44:25+00:00,204.44416059213384,188.4316433081949,196.58317251421627,191.15309369174852,189.369457483492
728,2013-06-21 14:38:28+00:00,200.86900080903254,,,,182.6119936134285
729,2013-07-07 14:38:16+00:00,179.52833461822834,177.11903816458803,178.874768644175,183.6200385142306,185.05811117214216
730,2013-07-15 14:44:49+00:00,197.8876496398409,187.20252053730434,192.4307792913843,188.57199886078584,185.02939409764357
731,2013-09-01 14:44:53+00:00,205.90739140023504,198.90746846431864,198.93103599512654,191.2732507451643,193.52540581079154
732,2013-09-09 14:38:01+00:00,204.303706258669,195.07773832781453,194.84593703243578,191.87945047037059,191.97714073786443
733,2013-09-17 14:44:48+00:00,209.83231181466508,194.96183757745433,198.19856185385723,191.96581740553088,191.70579133068577
734,2013-10-03 14:44:19+00:00,200.18887218488976,194.16856280531965,193.65473542854534,190.30636471670462,188.23986059938127
735,2013-10-11 14:38:48+00:00,202.98236197969885,200.39428808949725,198.2527928786403,,
736,2013-10-19 14:44:40+00:00,193.18738770854924,190.48480972890047,190.91666674890575,188.81493184016276,183.77108029240003
737,2013-10-27 14:38:54+00:00,,,,198.29329135881255,193.71062760957966
738,2013-11-05 14:32:47+00:00,,,,,
739,2013-11-12 14:39:01+00:00,202.00027176652694,199.82267871340588,199.1151757099884,196.50921779797258,
740,2013-11-20 14:44:27+00:00,202.09014836861417,190.06776446051435,192.61437243806574,186.60093337770397,184.16161589202318
741,2013-12-06 14:44:03+00:00,198.40768669159343,187.42082565629755,190.34424771761633,188.99067622324728,183.1327061454066
742,2013-12-14 14:39:10+00:00,210.86560077702362,199.74092250014704,202.95728610270498,195.38572579179856,
743,2013-12-22 14:43:54+00:00,203.85859645124094,193.4243118894411,200.48130275041677,190.3011932734531,187.27314930849982
744,2013-12-23 14:33:02+00:00,,,,,
745,2014-01-07 14:44:09+00:00,204.6839326206745,197.0330784932284,199.31689917885137,198.31461794338279,187.03001803801953
746,2014-01-08 14:33:05+00:00,,,,,
747,2014-01-15 14:39:25+00:00,214.31420397473744,208.00291778133402,206.98759283294157,,
748,2014-01-23 14:43:58+00:00,215.60484280386768,199.70010674801338,200.95227994975926,198.16084108231237,195.34981114755647
749,2014-01-24 14:33:25+00:00,,,,,
750,2014-01-31 14:39:42+00:00,,,,196.73405713826145,191.40437920480846
751,2014-02-08 14:43:47+00:00,213.28172574894327,205.47643318769823,208.7802133723016,209.71087393047318,198.3022740433559
752,2014-02-09 14:33:31+00:00,213.98617625480034,210.99420965447695,210.92141482834614,208.74282206159043,198.11487896091316
753,2014-02-16 14:39:10+00:00,205.90618618701197,203.5182832427539,202.94243040686206,200.06136705783703,202.196245076642
754,2014-02-25 14:33:22+00:00,,,,,
755,2014-03-04 14:39:37+00:00,,,203.46041973884695,199.07275927610428,192.35749825054282
756,2014-03-12 14:43:22+00:00,209.17737340215794,203.06321119054667,204.52145188924337,198.12464432611762,194.61071123176347
757,2014-03-13 14:33:30+00:00,,,,,
758,2014-03-20 14:39:21+00:00,189.65927764396173,183.8017247597333,189.11134832049967,188.21396717281687,182.85499568275156
759,2014-04-21 14:40:00+00:00,200.20460563686592,192.63128053476785,199.22864707339824,192.82748463804273,
760,2014-04-30 14:33:52+00:00,,,,,
761,2014-05-07 14:39:40+00:00,,,,188.64679203953332,185.07341810925578
762,2014-05-15 14:42:23+00:00,204.6632803853111,188.2956587664898,194.43569252722514,189.05609040590448,185.70581084542135
763,2014-05-16 14:33:59+00:00,,,187.70176459794226,185.97282368156218,186.52768037869788
764,2014-05-31 14:42:26+00:00,196.37145890100214,183.40676506152502,189.43487691211556,188.28806852701283,186.6033429058836
765,2014-06-01 14:34:03+00:00,,,,,
766,2014-06-08 14:40:15+00:00,215.39596287410893,201.23589490739147,206.88639099815492,201.48896582808126,193.3411776489493
767,2014-06-16 14:42:33+00:00,189.33221517608752,192.66253635488988,195.01887461738684,188.49796079704473,185.84329025762509
768,2014-07-02 14:42:37+00:00,197.65574265553903,182.9769556174953,187.58669642438957,188.4401804257632,184.89220295277795
769,2014-07-03 14:34:10+00:00,,,,,
770,2014-07-18 14:42:43+00:00,198.98020680670805,192.13201383998563,193.36541017050516,179.28318006632327,181.06173592986778
771,2014-07-26 14:40:02+00:00,202.79205263084452,190.08967448345533,199.532831769435,189.6562202691966,
772,2014-08-04 14:34:18+00:00,,,,,
773,2014-08-11 14:40:06+00:00,,191.96678284250922,,,
774,2014-08-19 14:42:55+00:00,215.0684359985228,199.50147478879617,203.79253075331025,,
775,2014-08-27 14:40:27+00:00,,,,186.99403558172182,186.33934498048342
776,2014-09-04 14:42:57+00:00,201.30230332072534,196.18457971464778,203.9500233443697,190.55059801487437,189.24836287872188
777,2014-09-20 14:42:57+00:00,206.32672226060623,189.812515477501,197.62246954948668,197.183521979992,193.1398277316993
778,2014-10-06 14:42:38+00:00,210.39265161286323,195.07501026370232,199.35330495667307,191.34734631653225,191.15240429920632
779,2014-10-14 14:40:48+00:00,204.54705571982186,194.14476103080122,203.2531271289276,195.12633623792348,192.89628128231402
780,2014-10-23 14:34:44+00:00,,,,,
781,2014-10-30 14:40:35+00:00,200.8504209012517,191.9291604872246,195.2407019135889,189.37910282520753,192.50554212296674
782,2014-11-07 14:42:40+00:00,202.4416030581194,190.90453800901685,194.315549767194,188.7812630843902,187.91654504050558
783,2014-11-08 14:34:54+00:00,,,,,
784,2014-11-23 14:42:37+00:00,195.96718371740286,190.55180363797086,193.28985155179782,187.86201294248767,186.0100557595008
785,2014-12-01 14:40:48+00:00,208.24995641517717,206.52236633120503,205.2243229555066,202.02867048537786,
786,2014-12-09 14:42:57+00:00,203.54696024039694,191.0280477238452,194.43416648664152,191.44725876588097,189.1299910774361
787,2014-12-25 14:42:32+00:00,207.8557261897134,200.20917656436632,204.91255966338542,196.91061064067122,194.44269591550855
788,2014-12-26 14:35:11+00:00,,,,,
789,2015-01-02 14:41:21+00:00,213.23695451541997,208.28507970352285,208.25839364462414,,
790,2015-01-18 14:41:23+00:00,201.14595826850746,,,,196.54637350603917
791,2015-01-26 14:42:23+00:00,213.2475046149468,204.55473163188523,206.9612821275986,208.51260470618388,197.9674440584056
792,2015-01-27 14:35:17+00:00,,,,,
793,2015-02-03 14:41:08+00:00,203.70416124368415,199.43419800882404,203.08351760130915,199.10649005682694,200.49192589273684
794,2015-02-11 14:42:17+00:00,213.79756503085872,208.51791577477684,206.37159416505938,204.92782794277315,198.07401307659984
795,2015-02-12 14:35:18+00:00,,,,,
796,2015-02-19 14:41:12+00:00,194.72263320691133,185.06910720661222,189.31634439203526,187.93243739904648,
797,2015-02-27 14:42:13+00:00,211.12341165124113,201.50853143439414,203.84570506942498,199.31318098947105,193.6845825455972
798,2015-02-28 14:35:31+00:00,219.07461036293424,,,,
799,2015-03-07 14:41:43+00:00,,,,194.10939420376178,192.4966862351371
800,2015-03-15 14:42:02+00:00,206.46138264958776,195.3672656268542,200.99400651775647,195.7385632340725,196.9102236229182
801,2015-03-31 14:42:15+00:00,208.61732395652692,200.29783150094434,206.0017212482494,195.20814625923748,193.27707030905594
802,2015-04-08 14:41:36+00:00,,,,194.53038506670188,188.3049203880804
803,2015-04-16 14:42:13+00:00,208.81067415047664,193.0887143937311,202.187745612968,196.2890454428187,193.22644492447233
804,2015-05-02 14:42:02+00:00,191.23860490712562,189.77192897723782,191.91951221294048,187.14560462678668,186.94651930395435
805,2015-05-10 14:42:14+00:00,,,,184.8962877674084,179.8933538928648
806,2015-05-18 14:41:28+00:00,205.17007558399138,189.71632142413588,193.32859159356914,192.02226862522633,190.82125835156378
807,2015-05-19 14:36:07+00:00,,,,,
808,2015-05-26 14:41:54+00:00,,192.97528569878665,200.43537288545005,190.70444996949394,189.42016736962324
809,2015-06-03 14:41:59+00:00,195.23234641673776,193.14310508465675,194.14041968288112,189.33850807672493,191.65471648876448
810,2015-06-04 14:36:12+00:00,,,,,
811,2015-06-11 14:42:26+00:00,203.7081655766699,197.60978097504082,,,
812,2015-06-19 14:42:09+00:00,191.97959744594414,186.5576176969958,190.07317786865733,187.75332618812325,188.10722678720686
813,2015-07-06 14:36:21+00:00,,,,,
814,2015-07-29 14:42:12+00:00,199.07937859709494,192.36033624196915,193.12763759001027,190.13570660878793,186.38496621568052
815,2015-08-30 14:42:16+00:00,,,188.58515948267575,190.94223828544952,182.85642340603218
816,2015-09-15 14:42:46+00:00,199.62422957565707,197.81191368203145,203.1249109880066,211.88567877056926,207.46888097327388
817,2015-09-24 14:36:37+00:00,,,,,
818,2015-10-01 14:42:21+00:00,201.75416749192146,190.3816937504825,195.09757466499912,199.16827877596705,202.70775349113433
819,2015-10-09 14:42:51+00:00,196.4944729543172,191.2225421343026,194.7970434216047,192.77687985093024,199.38417053862236
820,2015-10-10 14:36:46+00:00,202.0980193820286,188.64807245579226,,,
821,2015-10-17 14:42:41+00:00,194.12142430541064,183.59622913819226,190.88776181123728,187.90489955085042,
822,2015-11-02 14:42:54+00:00,209.36701363840905,199.64231648579124,200.9276313051181,207.66849707273366,
823,2015-11-11 14:37:18+00:00,,,,,192.75834996839234
824,2015-11-27 14:37:32+00:00,,,202.36821960672316,207.34831785593707,199.19561868384682
825,2015-12-04 14:43:25+00:00,,183.6172040912415,187.71811496607347,190.53177357486862,196.3275687823476
826,2015-12-12 14:42:33+00:00,193.4044367023636,190.07582780292591,191.8739195441912,192.8007882550734,192.47487868394373
