,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
148,2000-02-07 01:09:19+00:00,189.48519677559526,188.63640736209925,186.37231606487737,200.43616732420708,203.6740820701958,,204.2914197456779,184.50145675049006,,186.86071858701553
149,2000-02-15 01:27:53+00:00,202.86977757089838,207.86163408334357,203.3614616285959,203.78284462982583,206.2087197440193,214.5669268792317,208.47146363983933,199.85774551702448,202.28593873310336,196.50452489000688
150,2000-03-01 01:14:41+00:00,193.8159226052094,195.78874518294325,183.1020058410439,193.21915145429787,192.42553338619442,201.650324455378,201.98588501191506,191.16979581441507,190.08335541604387,191.41255468376698
151,2000-03-10 01:08:38+00:00,197.76281579464157,201.38149036398548,197.72310268824015,195.8890024994385,195.53325524960871,208.0330336044112,202.29307460111377,192.17637531594877,196.96895202153522,198.46964162658995
152,2000-03-17 01:15:11+00:00,182.34546758992997,183.46769128972738,184.41741891252337,184.14045535908156,185.84257841182006,184.66454124089495,186.99068107247004,173.42893288144847,187.20773899925152,181.42158041605418
153,2000-03-26 01:09:25+00:00,200.12092810769724,195.55037736509405,190.32660016792647,195.17986005936328,193.438100511565,199.73093024170367,199.4677449714712,186.48374854188393,194.1189748643622,189.7112669430636
154,2000-04-11 01:09:33+00:00,197.7395822924268,190.08068970774883,191.18976867310917,186.24582887151234,191.25898310495944,193.68816791874977,192.31167221351504,177.77037241991,176.78787325088226,183.5886045663896
155,2000-04-18 01:16:05+00:00,178.01784585598344,177.52895328528456,167.69224834606882,171.45462564735442,179.8328866461805,182.90545062091218,183.67812382597307,160.14470996347558,170.78887442696345,175.95659702809374
156,2000-05-21 01:27:12+00:00,180.4673636891252,178.68171227712767,180.04458122620488,183.6391653118998,181.3154302513482,188.7342145810914,189.98076866127093,175.56279650589246,181.12035584166472,184.31175258097622
157,2000-06-14 01:11:29+00:00,148.68080810822642,149.54275821037385,144.66927789081936,148.6207719589369,152.81659092701506,158.71693969412405,160.9372558039578,,141.0248637025713,143.24427282328915
158,2000-07-08 01:26:43+00:00,186.1859900265388,194.01137664069248,183.45765729323588,183.57277013124784,181.77858708770196,180.5333213839622,184.0601428177051,164.6385917547047,182.16286695986818,173.57091872676588
159,2000-08-25 01:26:08+00:00,186.0397297390794,187.3706992948248,185.479160849936,187.65786438378862,188.07329517685093,191.95783377684188,187.8125083840031,176.54674248174467,180.55120293326,183.55032473023036
160,2000-09-18 01:13:23+00:00,198.56287313353218,199.03219939805078,188.79727650374193,193.85193985452807,188.52033888236255,187.21105569561266,187.36114031104492,163.91079620810208,168.08800303620777,169.71378324964812
161,2000-10-04 01:13:37+00:00,197.72200866973648,,,,,197.53315438465722,193.69217079574545,177.5384850081543,186.57887307549248,180.07882015207224
162,2000-11-29 01:25:32+00:00,207.81587362329176,209.80113756930425,199.02928113058633,203.9770185462704,203.1932428406275,207.79040013941582,206.39830975317224,190.55346857573912,197.19842226207015,194.9979299531228
163,2000-12-06 01:31:38+00:00,,,,,,,,188.56827461729873,,193.53638998099856
164,2000-12-07 01:14:24+00:00,198.6699118349121,197.0637653090246,193.19754060481208,195.2611795241107,198.48741383666834,202.81629908828714,205.7427578521716,187.24904139242003,195.45843885328932,193.44703632645164
165,2000-12-15 01:25:34+00:00,221.8670282986139,214.12154800140632,213.5987672840159,214.45448302002094,215.44466655741,215.76697643613036,219.2513987311853,207.5524871035847,208.25846870734674,203.8379682948802
166,2000-12-23 01:14:48+00:00,192.01949414001433,191.063702167722,188.42622650307823,195.49021510677312,199.14599152874567,192.81009174090633,188.63234514807516,171.8037911860896,183.1171211579467,176.44673179580124
167,2001-01-16 01:25:38+00:00,223.25012011593304,215.68396698757934,218.24234209095727,215.7422344153289,215.49860245949307,216.05344865310195,218.23213232913605,208.7407096439868,215.60193704169708,205.76560927128654
168,2001-02-09 01:15:11+00:00,192.70578854359593,193.23653531007017,185.95289360252593,185.46477288364838,193.19252691636973,198.3641538056052,201.0789373723196,186.2792143321688,196.4186277265678,194.52029372961167
169,2001-02-17 01:25:35+00:00,209.00984287654353,207.44752917551145,204.14351579977506,205.22964350803608,206.87497328989758,211.9967553445817,210.50970209339107,200.40329882218438,206.0471343638981,201.9206193709417
170,2001-02-25 01:15:16+00:00,210.776862879071,197.51000973427819,182.53087196726258,192.70390517215813,196.4492415811553,198.74704162502763,200.60049732536882,188.75659737201457,200.07838047406042,190.77443875810133
171,2001-03-05 01:25:30+00:00,184.51820527351924,182.20235193455784,180.00290128100983,184.5972966852945,191.62069995381123,192.80597759827904,192.54892019809859,168.7673385839058,183.17997690925978,171.70324659535012
172,2001-03-13 01:15:15+00:00,189.02101719036307,193.9431715103598,188.1407925297488,184.45793692141973,192.54516957411778,197.28379086273355,200.53240569371798,187.891621345799,196.15823877795725,189.70722690172386
173,2001-03-21 01:25:21+00:00,184.9651926778302,185.73562177665983,183.4526410101264,188.0576363818844,193.24083932246347,195.05962290554336,197.79652673535975,180.3454536703382,186.53700043800671,181.09301820846392
174,2001-04-05 01:21:17+00:00,,,,,,,,,,
175,2001-04-06 01:25:12+00:00,192.92560583643916,193.39858784073817,179.98303534896107,182.77895632673352,184.55171622350687,201.75443516327724,198.64991933420623,190.46204323591854,194.0179155186415,200.88340876045675
176,2001-04-22 01:25:15+00:00,186.63716659701143,191.22556388211848,181.89178622268886,179.47645309549497,188.07838409437412,182.415920767708,193.0926697037814,177.52373712364812,,179.31309712191114
177,2001-05-16 01:15:18+00:00,193.49192236619808,191.95375371349428,188.37718813067357,190.02145444776679,190.02662723866757,189.6050585765687,194.03761025525654,178.38905580205255,181.1516510247899,188.5760906044316
178,2001-07-03 01:15:32+00:00,210.34482061493858,204.1721085737646,198.96550606410338,198.05121656557105,195.78179206710274,198.07237237433822,196.61197303314415,189.3442946930011,195.80405696604672,187.3070159969869
179,2001-08-12 01:24:04+00:00,206.7836258121419,209.1732132436484,204.14249849878252,210.0215354811678,209.616402402078,205.87422662110657,203.56488130977445,186.29049957113608,196.0544325094127,197.17490440874653
180,2001-08-28 01:23:54+00:00,184.58341897545787,182.40002866275995,170.3893729407614,179.74097647749352,176.47470040078693,180.14988983355238,191.68425571009067,180.20203765542044,183.72823031499755,178.76756361444413
181,2001-09-05 01:15:19+00:00,179.175228130413,169.33332755959486,,,160.79943897104147,168.00192543819065,158.9451845819622,152.4507526548033,158.05772853866353,144.10580058767115
182,2001-09-29 01:23:33+00:00,196.44103696526855,187.06699760229517,174.20438588589298,186.89345762202007,185.32274157163937,184.79537096703092,191.91760788039224,173.60240579969104,175.99996362538747,176.3212645152862
183,2001-10-15 01:23:23+00:00,207.44602313179044,200.35887786129973,184.86993647750674,187.31761893872326,194.79386593717564,192.45537425693757,201.88847259938987,188.18479320927077,194.07044493375113,188.94420327345443
184,2001-10-23 01:15:00+00:00,188.04869602870767,188.55806058779265,172.44893445681342,186.94560756760828,194.47465842072342,200.95657409598414,196.75768500436388,184.1700951572577,197.29207571688596,189.6150931056735
185,2001-10-31 01:23:25+00:00,200.4697385863621,197.43764316510337,185.6700309556026,186.13515726932857,185.3255133443598,192.02414156759957,194.603773390765,182.3801132796166,190.5545922933088,190.7232078606905
186,2001-11-16 01:23:40+00:00,207.05180374016535,203.19912972715883,190.91044284004843,197.0396406166084,198.4979739689849,208.13150413462333,203.57452314954384,192.767204178889,192.19389132585945,193.59551198488464
187,2001-11-24 01:14:42+00:00,204.99176989501748,203.08479054314398,191.25353048993986,198.59160692855613,201.0575795002485,204.17484577479922,201.45904702168198,187.80353274802093,,191.63891702392385
188,2001-12-10 01:14:37+00:00,,,153.66765509206965,,,,,,,
189,2001-12-18 01:23:49+00:00,203.80792965774674,200.78523469257635,196.2837305033394,197.95822703697468,202.37955223252618,204.95754225640422,211.51751653323242,193.2411429328341,199.09148900659756,192.5157701245476
190,2001-12-26 01:14:29+00:00,181.83713069628914,183.95023364729298,178.9236284615882,178.50538983967664,183.81562666846523,190.03151525530376,199.21131953537792,186.33433566460428,192.24883356167325,182.53861030370754
191,2002-01-03 01:23:47+00:00,216.18570473365043,216.9341151275458,213.08093958314709,213.3821172334044,213.6968926140409,215.65849668622528,221.68993693597224,212.3512025422843,212.43275679720153,204.11588042697505
192,2002-01-11 01:14:13+00:00,194.30069767040231,186.2165437163329,192.97855278640003,183.04010639496678,193.8734918873109,197.4266459620034,198.66445352688297,182.76586790820028,187.50573279151646,180.92834854821376
193,2002-01-27 01:14:06+00:00,,,,,178.36835470932982,190.9923290423493,194.5815912314669,186.87117349819917,191.97338843635717,185.3875951658247
194,2002-02-04 01:24:00+00:00,199.37698377786907,195.41334643015477,185.38488335438444,189.55999373738254,193.5404767947665,190.06186841426765,201.9214369078426,187.56016828660853,186.9910617181971,182.4099587454788
195,2002-02-12 01:13:47+00:00,211.48847945245038,202.6660089572315,194.56041138647575,201.2084029497742,206.64254569512428,208.91790900974877,211.01008214862654,198.00049848092536,204.78959109466308,198.92930818122554
196,2002-02-20 01:23:58+00:00,210.43120344685718,215.26458934230075,207.63996538848016,210.77090541619452,214.0465461360499,212.8129456718724,215.45415380788214,201.1906562908647,211.95747015803198,207.29330225927674
197,2002-03-08 01:24:05+00:00,214.6704022483653,213.2023362375068,206.55546191161807,207.65346509229778,209.70237456795712,212.2015842726743,215.99904745513516,207.9560622260992,207.97168563248067,207.93062572511366
198,2002-07-30 01:23:24+00:00,193.83086788806764,192.99574811802438,192.23208595092885,196.54975703515797,191.18552906971186,194.86215769855627,187.43156934134763,176.74603158125848,180.50290559293586,184.21816105676794
199,2002-08-15 01:23:20+00:00,194.4668398362659,197.68008183047806,192.08662730778525,183.7740556974419,184.05554444345248,194.22026255013932,187.57873007897368,172.91189630401084,173.69791756008206,180.76891003688868
200,2002-09-24 01:08:47+00:00,178.4415205031398,176.16202904314784,168.45707521953176,174.65047476062762,180.21385585258128,181.1709130596801,191.9423352034512,176.07970755718512,183.61728161345644,182.72874630523154
201,2002-10-02 01:22:52+00:00,181.63290523952423,183.7116070772583,179.06047170954633,188.53689421182116,184.91088300592776,184.072192211357,192.56561517172537,180.86047636570643,178.2073961296965,184.04042181249048
202,2002-10-10 01:08:16+00:00,180.8908352276469,174.42648113875907,173.2620100542076,176.27879823367607,175.67547563012587,178.92864031366508,184.77328915371982,168.46082138308634,171.8016041768174,178.76760357970434
203,2002-10-18 01:22:55+00:00,196.5829546318843,196.8519702497642,178.3073277693363,189.7350785666978,191.85485499061517,190.3914471533324,195.7626815386492,179.20745977560608,178.75237381178746,184.20735926168356
204,2002-11-03 01:23:00+00:00,209.82979880002372,207.34382922921458,201.4631667987978,197.89677502271022,202.5955054924793,204.5561271222405,206.38621076609812,198.33016509351245,195.77980149169778,191.98620155071683
205,2002-11-11 01:07:14+00:00,197.72809293361692,197.6571344292982,196.03912386819192,200.19436811466323,201.39411476209162,197.0889780838313,194.49301228448687,179.10193017013898,180.88706418799615,180.1947058435908
206,2002-11-27 01:06:47+00:00,196.82500239651668,195.40898458027718,180.98836719960448,185.12782702990376,188.03401987346726,194.54116708654715,197.5108447731333,186.74704075524363,183.16421348976837,180.01893732348316
207,2002-12-13 01:06:27+00:00,205.28591651647105,206.25211388370073,201.9574352822447,200.1046410352516,205.86039218244156,207.281909317017,209.03462306045012,186.23122995750097,182.21238275488565,181.28303428169227
208,2003-01-21 01:13:50+00:00,,,,,,,,,,
209,2003-01-30 01:07:51+00:00,203.0128674411009,208.7220433105561,200.8422592073782,198.89902443949478,195.89421388000298,210.22178125079884,206.06749871117324,195.8556425231155,203.94513978007387,195.67836322878625
210,2003-02-06 01:14:11+00:00,208.0061055442527,203.6277341002155,201.4451497082471,204.33877986518726,188.98877491913103,190.27812884469066,190.88208272157843,184.59961383574145,181.75847054881768,178.9927630901831
211,2003-02-07 01:23:47+00:00,205.41028117764398,205.2934398351849,198.61231630472355,205.24011460902204,207.23871989314472,211.83725601369895,210.0375330008291,202.2901870485884,205.21994875117144,199.3880761362433
212,2003-03-11 01:23:54+00:00,192.69236822523817,190.67359784283974,180.26226697561538,184.92555339050688,194.38697755975613,190.25483887852425,190.23498945226888,175.66855272837435,176.54430788716644,181.51314018825403
213,2003-03-26 01:15:22+00:00,173.35613450379427,169.08178421455375,163.09471245502542,167.89672119187608,188.82295399260528,195.27841117405788,192.49604971322285,176.6415035392352,172.10601914914105,179.7655891311872
214,2003-04-27 01:16:12+00:00,171.50960354654714,158.5320556540455,157.64185856100607,161.08663756193295,168.34142260984157,169.2707595422615,178.46088443218417,170.21332827830295,156.98158804440504,170.9912734102783
215,2003-06-07 01:10:46+00:00,200.83231257988612,197.68709918781104,193.78003926638718,198.42601286777062,197.9605676585656,201.02413612838836,199.87702980179535,195.91267036222447,194.8609432203281,190.32164591586107
216,2003-07-16 01:17:45+00:00,157.8297610406445,160.10015739709087,161.21159817584592,170.92854961241747,169.24075293271804,171.33836888297387,178.686014465427,165.5634973225871,161.76969009934066,158.47248748891172
217,2003-07-17 01:23:43+00:00,,,185.07776436688638,187.43118996538828,191.66901477625825,190.35710653296707,192.87309663909807,183.65904441068363,186.09639204331924,186.9155563094515
218,2003-08-01 01:18:04+00:00,159.61910866764697,165.93207098963322,160.95250374586334,173.63273573689514,188.08501088623154,,,,,
219,2003-08-26 01:12:20+00:00,168.9423040506113,159.98982936901382,156.3852881403384,,174.82717094306201,179.5036141543336,177.13030140050066,143.9560683905881,149.41274726227255,159.1920252042149
220,2003-09-19 01:23:23+00:00,209.61921359287098,206.79326874752087,200.251848246892,200.23550710576757,197.17561038922753,198.77685876249123,198.65447817377392,190.45810846566778,195.43209117405138,
221,2003-09-27 01:12:49+00:00,177.5477442503427,179.8939025917362,176.3219549377514,187.59172408062798,190.0671807561337,188.6530075801591,189.73257195779442,174.9315916108636,180.03330013167658,173.45716393178944
222,2003-10-20 01:19:18+00:00,,,,,,199.06179130441888,208.5896149330726,190.7184480263333,190.5435676534797,190.3827817090681
223,2003-10-29 01:13:12+00:00,186.27266667265417,,,,195.86741579621344,192.14652511617209,199.7930979787316,180.44889119560096,184.27348855632252,
224,2003-11-22 01:23:49+00:00,,,,,,,,,,
225,2003-12-07 01:19:51+00:00,,,,,,,,,,
226,2003-12-16 01:13:45+00:00,204.60570355795065,201.8536265955281,200.56248402188018,204.58816566026408,,217.1691241091379,213.597039150836,,,
227,2003-12-24 01:24:01+00:00,204.96383264675714,205.23476500235333,198.52024877859967,204.8272179456802,212.89814623000672,212.5751946503626,214.20680337527875,,,
228,2004-01-08 01:20:06+00:00,,,,,,,,,,
229,2004-01-09 01:24:05+00:00,208.86197015214543,,,,209.44885369385028,209.92092176027305,212.05106338963418,201.1758568909791,209.73455979992107,205.1413799517095
230,2004-01-25 01:24:12+00:00,,211.73108141870372,205.71857499621726,215.05075395695852,218.61866243886053,219.2359884869064,217.20710287033506,207.60272027269127,217.91270520327467,216.49442372544468
231,2004-02-10 01:24:16+00:00,,210.27239612098177,201.90375728221497,205.6471720693229,216.7043642640508,219.23065670475253,219.89088140010014,214.6627764230779,219.9930537612933,216.9435072133895
232,2004-02-18 01:14:05+00:00,206.5514448199316,207.588089330866,195.02214518073188,200.17013794778117,202.7840769710415,205.99254039178643,206.27036396005232,189.29778289325378,198.80169165949775,194.5988384322721
233,2004-02-26 01:24:16+00:00,190.78237987036695,188.9589495650417,184.8645270404767,192.25328363668552,191.10818945888894,189.0576681479729,,,,190.63695882191874
234,2004-03-05 01:14:10+00:00,190.98846820995598,188.68432099744555,184.81369582462145,194.00952745344688,192.33690614857343,191.58380832448825,196.01346003830741,180.6457247640565,199.3109833364787,194.1600239437648
235,2004-03-28 01:20:26+00:00,178.1135422833906,173.1426448673824,174.54381863470235,183.80670945907463,185.65531445249718,196.07649669115784,192.78540615844432,187.68094614815902,166.60566622395953,175.44959975651642
236,2004-04-22 01:15:03+00:00,179.4125457315652,185.13577087317483,177.27808616125344,186.23117975943808,182.3880962685978,188.43108179863395,190.65715261186048,175.5428307414495,179.9966914120103,181.83823386850486
237,2004-04-29 01:21:25+00:00,211.66254418531483,212.22572565167854,192.97906386775023,190.32324795079975,186.8112590957812,192.7081014766589,196.57373283111193,185.24152459987036,190.88204885976216,196.01636343860702
238,2004-04-30 01:24:19+00:00,190.6688922311925,187.1878232536503,183.22345784382918,192.869283225235,189.50955507269882,195.97083053872288,198.34852217202368,188.54591897382696,,
239,2004-05-24 01:15:57+00:00,191.38663342486433,187.96342503922799,189.63917244868,185.8993014796656,187.20421765888761,187.31059596887755,185.8713364027334,174.88007229732295,180.9368311635497,186.01210610994343
240,2004-07-02 01:23:17+00:00,150.3591267686184,165.7207786186836,159.67477029214623,164.59595935038607,163.7162521056911,167.53702420280746,175.1928535138194,150.10339858763038,159.66815016466356,159.3546805044622
241,2004-07-03 01:24:10+00:00,186.0765701197697,191.07540459291107,185.55459967528984,189.00475030175429,186.57012528774416,189.15528257032437,198.48256224458646,178.16442492037768,189.78902760443194,
242,2004-07-19 01:24:07+00:00,192.18983678764224,196.53167847438567,191.36325508661386,191.33535237732826,193.75466576500088,,,,189.88805471576944,193.59749625481504
243,2004-07-27 01:17:45+00:00,170.45796170768307,169.1830396069486,176.48133350716475,178.97604084275025,174.65252643659997,177.85182244168655,184.03860938951814,165.73863477470945,169.630635930504,174.524349589198
244,2004-08-03 01:24:04+00:00,167.8949624004343,171.18238757246414,167.50979542777358,176.04562507820154,170.58936092639112,,185.1781939128387,170.9516591229097,166.064657879467,177.40035600999244
245,2004-08-12 01:18:05+00:00,188.96728629237023,189.56389533605324,181.8776330362441,183.2001777809519,183.97345947885998,179.04257316426384,185.51972907801579,174.20704311336104,184.46294627166256,190.70846938290737
246,2004-09-20 01:25:17+00:00,194.58141158999575,190.67123214779355,183.45327085511866,186.46447757361577,196.063494860281,191.86528331587832,188.26750273558886,174.55745258705545,176.04738549839618,176.97749090302295
247,2004-10-15 01:19:38+00:00,196.69552571554468,197.88835917134412,194.84606641878972,197.27289701548605,192.19605750817752,199.03631532614608,200.67506113316801,193.2325273051274,188.45856635340112,194.2764173598598
248,2004-10-22 01:25:58+00:00,193.5001111946264,189.79854998571764,184.97101177466968,194.84883539523568,199.0502602923121,200.27868843642224,200.94114463410907,194.9301906631082,199.56567606754726,182.4634737127781
249,2004-10-23 01:23:54+00:00,209.37759724047035,204.3559683293954,,,,,199.0598364866949,187.10725510199433,,189.1592777006317
250,2004-11-07 01:26:17+00:00,182.57698317355272,180.98757697639442,172.98809860795657,179.60277397340639,188.23270359297908,186.65406652869316,201.6273568253435,187.4103135724717,179.99294334326765,179.96950033918202
251,2004-11-08 01:24:05+00:00,,,191.15980906815403,195.2871870574046,201.10132446374575,199.65533746705754,202.648855787281,194.00272742932054,192.97510213909004,190.3955552753059
252,2004-11-16 01:20:13+00:00,199.5724815551648,195.15851066018206,191.10706583878823,195.71412703551965,199.99712500184717,193.54075377651645,197.0463416477941,180.04776276875336,177.97232089897201,172.17506286912948
253,2004-11-24 01:24:12+00:00,209.47453999435896,,,,206.30578564650062,203.7589399526099,204.63341685553576,197.4366555468218,202.44548661809344,205.44832009702168
254,2004-12-25 01:27:12+00:00,,,181.3353586042829,183.72666374598802,192.714518991539,186.81972487829702,190.70256020893387,180.4197928482896,,
255,2004-12-26 01:24:28+00:00,199.61848809288796,198.1044183300954,203.2914417637131,205.6925456218596,,,,186.94628676901272,195.10556441890049,195.18594901254633
256,2005-01-03 01:21:07+00:00,243.4099729047982,238.51316737550894,222.67896947807327,212.32875063456734,205.4837718234823,204.434753748969,198.43470452127764,183.8860457587545,185.12458056070355,183.77982023920873
257,2005-01-11 01:24:33+00:00,,,,,214.46361836674163,219.60700720949512,214.10118498740064,203.7937306267812,204.34874299716702,203.6575263855281
258,2005-01-26 01:27:35+00:00,178.51850999967837,183.5126680693036,183.50198168241323,182.12608004886997,184.13705026319,,181.41872417847895,170.29892144167957,157.8393892239305,159.8448345224478
259,2005-02-11 01:27:49+00:00,193.5577629145013,192.87216165756877,187.71553165360453,177.90244323082936,185.07064605916818,191.56647807264142,189.15522453442927,173.63861428731585,164.74287953531692,174.4555231948456
260,2005-02-20 01:21:48+00:00,170.67821079525498,176.50674262346922,160.16509990437618,183.3653247257835,188.57670674838553,185.3007217065122,194.1696671253096,183.297861068494,177.0417343354909,182.58829890366138
261,2005-02-27 01:28:05+00:00,,,,,,196.41807138205414,206.01579201912875,192.0182412609859,185.88102036878615,191.64774023827343
262,2005-03-08 01:22:02+00:00,185.94351909499449,189.77759143463803,185.42013482666528,188.1612123263086,198.25284611997625,204.0042764775659,199.8261711118167,177.74043351412647,179.62187223644443,193.85227464376888
263,2005-03-24 01:22:12+00:00,187.19259586847105,191.54509240827045,183.24692345615625,184.3987510597994,186.48301341456232,190.54893479879166,192.97500733998646,173.75267569118236,180.7684279577331,189.94007937298784
264,2005-03-31 01:28:25+00:00,,,,,,183.42531025292314,186.74041033587167,163.2816716963292,153.29397921308455,175.2592438659138
265,2005-04-01 01:24:49+00:00,,,184.15697995211187,189.15181545178538,195.39826333052153,196.62049003285912,198.66249385685504,177.55949239752493,178.225273960908,186.3573516015644
266,2005-04-09 01:22:16+00:00,176.54368258495114,181.17024801077224,186.96406223475594,189.8304069235705,189.32838790807693,200.5450877363142,199.84473904856654,183.86897464955393,172.5880022071521,174.80190296139037
267,2005-04-16 01:28:28+00:00,192.77368731442655,191.657811567538,188.77916357262868,197.8255934146319,202.8445004082035,202.68354249395009,204.24571514337575,188.6955737673197,187.61195067908002,197.51667240452858
268,2005-04-17 01:24:42+00:00,185.88935419665503,194.28022806404473,188.3706633479784,195.08008844383133,193.92572233095308,199.0433172576038,201.36572588460984,187.2580223650529,186.81056941723017,
269,2005-05-03 01:24:45+00:00,189.27811052134354,188.66907328137378,180.8295243280674,,,,189.47551355032323,172.9412076687133,170.91630875265514,177.92649920609256
270,2005-06-28 01:22:46+00:00,168.22031734335908,171.4309526581703,166.44679180448617,179.26660905356738,188.68173029983606,182.5401234699931,185.20612744758284,163.04073172542348,170.35366285832703,178.53876253082976
271,2005-07-14 01:22:54+00:00,,,,,,203.6817384327986,201.4674038968227,192.38421890359814,192.12119597506435,
272,2005-09-08 01:24:17+00:00,184.84822227358723,184.68723552164843,172.66897343361651,175.81107217217365,195.1784181162773,189.72781776487423,,,,177.77078309564533
273,2005-10-02 01:23:14+00:00,176.4360545065872,189.97283096769357,175.13304823450363,178.19896716257523,180.96604149379525,199.72014310019637,199.394449227056,183.77682722595912,,
274,2005-11-26 01:30:00+00:00,194.0759354995877,192.00859871206737,170.93498119920898,173.76355734249378,187.17462008395006,187.9588492326773,191.71105615172536,175.63359790890365,,190.92428492126132
275,2005-11-27 01:24:44+00:00,,,,,198.47901148688277,204.95675109644117,205.16646275738705,189.73525803205047,185.2654088611872,190.30107688952202
276,2005-12-13 01:24:47+00:00,,,208.10469909664818,213.92243503620395,218.4175403544449,214.86570691467514,216.96073950851965,209.69937229010247,208.0509541544171,208.9324987210048
277,2005-12-20 01:30:58+00:00,201.376016349587,200.33399391314043,196.5516125323828,197.3039691044027,201.35382600340378,200.18980345456785,204.35986329272833,,,
278,2005-12-29 01:24:53+00:00,199.90493321411336,198.5699214032616,198.12126267665755,204.5639694127102,201.9678501476153,206.79744482921583,,,,192.7863104905214
279,2006-02-07 01:25:30+00:00,189.6980303988197,189.83181335989067,180.8602447458607,187.71993772056933,196.50405983541526,192.06045404093297,197.93859129573536,180.46066083185022,180.95529148547374,186.72032333028997
280,2006-02-15 01:25:13+00:00,211.41665451462003,213.00356295772266,200.7868378170212,212.78246526775084,208.4214512656744,209.82881818546562,206.4918825971905,195.77451057390394,208.7998071198307,195.48774562465965
281,2006-03-03 01:25:15+00:00,,185.72267120054562,236.97029050249995,202.9964341373268,206.53996579227487,210.5110786787203,,,,
282,2006-04-03 01:32:50+00:00,171.5543170154298,180.54976267428913,171.07047703468922,170.48225447128706,174.72344019614286,179.15153990306592,183.54855336106752,173.56122813801872,173.47459483833157,174.56234391138415
283,2006-04-20 01:25:09+00:00,184.45798159301725,183.3876950265537,,,,191.99399723325075,184.78230253306026,179.6842239713072,,191.29789805046892
284,2006-05-22 01:25:14+00:00,,,,178.1545734966971,189.85326569097256,192.77325518335059,195.27504980073874,176.45006818987437,191.09586231548727,195.26780356439113
285,2006-05-30 01:27:28+00:00,171.49233124042823,175.18841472947858,166.22588254748214,174.50981188721477,185.46665488889604,191.4948992649005,192.421186830573,178.67883789119452,192.47578208016745,191.05522305817553
286,2006-07-25 01:24:51+00:00,185.81738682420115,193.04136393047497,,,,,191.0916111372615,176.4329691617066,188.84349980810092,189.23074203890735
287,2006-08-09 01:34:41+00:00,171.27875309596595,166.76630420927805,161.60216501654233,161.76107164694884,163.24630558098343,,178.91297890561947,167.39808486685243,182.50655513020445,186.94491447980647
288,2006-08-25 01:34:52+00:00,171.65611171008632,162.11078586166482,158.5997121027436,159.42908436001457,159.2390593145363,167.93116100028047,175.93427933726818,178.6219779471938,180.4426535792884,175.5380597861183
289,2006-08-26 01:24:48+00:00,179.06836190505285,175.76032468353023,175.74636790613866,179.29838818081856,,,,164.87952369519624,176.1289004196968,171.3504651878282
290,2006-09-03 01:28:48+00:00,185.0980396287015,183.85643325733673,180.59123301340978,179.9758169743474,180.76523151335667,191.65716292351036,189.49900325817023,181.5053305923183,177.03787269341925,176.20194114374416
291,2006-09-19 01:28:59+00:00,198.32871800833817,207.23235340424617,192.7990631931077,189.4635670895731,189.32264313992232,189.2621333059633,197.77740764421728,182.83711212686998,190.14148579218516,176.7977495583817
292,2006-09-26 01:35:15+00:00,173.59359196431174,174.39616540081974,162.8364126560127,164.3491946159272,171.78355696337465,,,,,
293,2006-09-27 01:24:37+00:00,178.78779466209406,177.37021713670242,175.6419155814548,182.2937482719798,191.81328746798502,192.49835657831747,187.87982805868145,,,
294,2006-10-12 01:35:27+00:00,180.4241462458159,181.5024663002615,174.0385712680852,,,,,,,
295,2006-10-13 01:24:36+00:00,179.50084655944337,179.10478700858616,172.94327815045148,176.79407972512092,183.45497331652592,191.1786994814385,,,,187.48450320747037
296,2006-10-21 01:29:22+00:00,185.0050057897343,179.04404519579438,170.59294136893013,182.05079805110964,187.3508655562061,184.19015141671898,191.57408506442835,169.75444631507696,177.91640770731664,174.4817344171074
297,2006-10-29 01:24:52+00:00,,,,194.91424113217008,205.14990127659212,181.62680217298853,187.287250064142,178.75970552195162,,
298,2006-12-24 01:29:53+00:00,202.29608979813878,207.45166229914648,201.37595868006136,211.96747268259932,210.12625557933708,213.47083756439446,200.3967101429431,196.0337829820282,,
299,2007-01-09 01:30:00+00:00,181.3473140979815,178.67747243214217,176.29353477682028,179.06509876533414,193.45884426254216,196.07077964341192,193.08950402802276,188.4382819327905,190.3991226152349,187.86604989954077
300,2007-01-25 01:30:05+00:00,196.63081795830598,196.8101925155822,188.1439509681783,187.73703895455037,201.5596677342053,203.48012592020413,205.73949006064564,194.85805582305034,,190.94089069381926
301,2007-02-02 01:25:30+00:00,,199.98610918570805,190.18359120638135,193.96341303895568,204.46629486051185,206.20362788303763,208.4886759199039,196.30427358166875,199.70487458295727,197.21741391864813
302,2007-03-30 01:30:03+00:00,164.8368691076127,174.15054919326022,165.62159955123872,171.13887623355498,180.87768878276745,182.129859838379,186.81843867857827,164.0986032517304,167.92445525684806,175.5145594749749
303,2007-05-09 01:25:34+00:00,177.1514087342701,181.98455437808545,179.1077039521483,180.86837743874116,,,,173.22205228837882,178.72858379835458,178.2158120061825
304,2007-07-27 01:34:54+00:00,,,,,,,,,,
305,2007-07-28 01:25:18+00:00,,,,203.56700864673107,200.3109306297832,203.66742703231228,210.01205148266007,192.26326744048905,203.06630423219036,207.4726332972135
