,dates,chi0217-0000,chi0217-0001,chi0217-0002,chi0217-0003
277,2019-09-11 14:38:30+00:00,249.04113155113808,247.95353100357582,243.04054574453298,262.051286902501
278,2019-09-19 14:23:56+00:00,245.023964109672,244.2303815480932,246.1473329676776,251.1499226024114
279,2019-10-21 14:22:35+00:00,241.05313314656888,235.72821779485867,240.64862501490228,241.87733226046933
280,2019-10-29 14:38:39+00:00,247.40270386675942,248.2799188092232,244.8263251524008,246.74729327675513
281,2020-01-09 14:18:42+00:00,244.75159797625201,242.72904338961655,248.95556780933788,251.25857079152934
282,2020-01-17 14:38:25+00:00,242.440203511082,238.58499036479964,238.57715879487637,242.0458876943462
283,2020-01-25 14:17:55+00:00,240.60200337980407,235.5577985924024,245.17868235261463,245.7679360454928
284,2020-04-06 14:37:54+00:00,242.32091192963327,241.78455787105966,243.82247251928843,245.67429196589185
285,2020-08-28 14:38:23+00:00,250.5791422795436,247.99843834300003,250.27087534655323,254.65528334351373
286,2020-12-26 13:57:07+00:00,246.5265605991184,241.92741690018448,249.6698643252644,254.65792728707035
287,2021-01-11 13:56:00+00:00,229.67147766140073,231.36160643307247,233.90117366282877,243.64419082265934
288,2021-03-16 13:51:12+00:00,243.8429441377123,237.88468132174015,249.23031467751198,252.17242454651247
289,2021-04-09 14:37:59+00:00,244.16528265977396,240.0216896353631,245.09101386727716,248.2669042880681
290,2021-05-03 13:47:13+00:00,225.91862439891082,227.66782192002532,226.99742715565358,228.87068029023894
291,2021-06-28 14:38:08+00:00,247.0099418698015,244.48960479578977,244.67123727391052,256.5608181800182
292,2021-08-31 14:38:29+00:00,250.39816415104835,241.71747461476468,241.25091003033236,258.0069052356812
293,2021-09-08 13:36:18+00:00,234.69226955605225,240.12178086384313,242.2147272425021,248.1301939018714
294,2021-10-02 14:38:37+00:00,,,,245.30539203248296
295,2021-10-10 13:33:27+00:00,,238.26457667300488,240.9523558710327,250.40739272943134
296,2021-10-18 14:38:41+00:00,244.84963589880502,247.81538741974504,240.52069861883348,253.52797256309793
297,2021-11-27 13:28:57+00:00,232.99619968226065,,,
