,dates,chi0094-0000,chi0094-0001,chi0094-0002,chi0094-0003,chi0094-0004
502,2007-05-20 14:33:10+00:00,219.43571169379817,193.32533637034098,191.10220915179036,,
503,2007-05-21 14:31:06+00:00,201.32418794851225,179.80411801647074,172.01921082556862,164.50984872521605,179.6713577461644
504,2007-06-14 14:27:19+00:00,195.32161364199672,,,,
505,2007-07-24 14:30:38+00:00,204.5768262604601,184.0649357186495,179.1476291612421,188.68297094130483,194.037821479259
506,2007-07-31 14:36:21+00:00,,,176.88458424946995,185.42601478890361,166.05023765850333
507,2007-08-09 14:30:29+00:00,208.14781855317415,178.2686148325121,185.96072505674127,191.3296555425766,195.72064684214394
508,2007-09-02 14:26:33+00:00,,,,,195.55441137234706
509,2007-09-09 14:32:41+00:00,210.34728247823472,190.2327666838572,183.64451810505642,,
510,2007-09-10 14:29:47+00:00,198.53538491118394,171.86842845116564,,,
511,2007-09-25 14:32:36+00:00,211.9945378235281,,,,
512,2007-10-20 14:26:30+00:00,225.25798472850454,191.47175625978076,188.29701573012156,,
513,2007-11-05 14:27:05+00:00,214.24246093593032,183.16470912614392,185.08512465618307,190.37343630225035,
514,2007-12-14 14:33:08+00:00,210.44417503767468,,,,
515,2007-12-23 14:26:59+00:00,,,,,188.7488528808928
516,2008-01-16 14:28:10+00:00,217.04284523183082,191.72614234129176,189.84024354677211,193.84372089783966,197.59746952799264
517,2008-01-23 14:33:48+00:00,207.6860282474728,180.15791671467125,181.21146631048362,184.13457036939235,185.97665034352661
518,2008-01-24 14:27:00+00:00,225.47181289152138,,,,
519,2008-02-01 14:27:28+00:00,220.12772810538883,188.97122869105854,181.86243072250468,185.68921166543896,190.9871554934071
520,2008-02-09 14:27:21+00:00,210.8678057498251,188.92996645816496,184.21555177990263,,
521,2008-02-17 14:27:12+00:00,207.43342422395978,178.6222219405248,177.53133093464587,190.60248697733212,197.85963815731913
522,2008-02-24 14:33:15+00:00,192.65445402649857,183.29714187244284,184.75667987049994,195.2857973796904,190.08085198733585
523,2008-03-03 14:33:01+00:00,217.17567922079309,194.4759801555365,196.11339941714567,204.18057658486475,201.64458167783013
524,2008-03-04 14:26:54+00:00,220.33951830141325,189.07868858689346,190.41840403732704,195.5677490898653,195.35041750691934
525,2008-03-11 14:32:56+00:00,201.68145897146672,175.60127286294696,173.49258446532684,176.7023421022549,178.54846912203675
526,2008-03-12 14:26:47+00:00,,189.99270861008546,186.79773511942415,196.52922234325337,188.61517754282522
527,2008-03-20 14:26:34+00:00,204.22271190901506,177.97808852164218,177.11261855544868,181.3295422204651,179.25948279660108
528,2008-03-28 14:27:12+00:00,,201.42990635314578,201.41603979375628,207.44108769710442,205.80832040675335
529,2008-04-04 14:32:59+00:00,221.99906830389503,186.63174552798458,,,
530,2008-04-05 14:26:13+00:00,216.89292990424588,185.18098371606018,184.60647510331336,193.1268891406145,196.6961315172565
531,2008-04-13 14:27:11+00:00,228.22469832428595,200.79467685157357,200.9451997390376,207.25215101682593,202.93432733614858
532,2008-04-20 14:32:57+00:00,215.38642659164327,,,,
533,2008-04-21 14:26:13+00:00,207.21502670714412,191.94589923440918,190.9551476190586,187.23658745838748,190.0441553939971
534,2008-05-15 14:27:03+00:00,215.15425573513954,185.7393782703835,187.73803221406928,196.00604404369244,
535,2008-05-22 14:32:47+00:00,,186.90462634593578,178.89465023499375,188.16844132091248,193.93098819431233
536,2008-05-31 14:26:56+00:00,,,184.63285284013546,187.31868190843858,188.02434317574392
537,2008-06-07 14:32:39+00:00,198.17576601904833,173.23638155072942,169.58579061227553,187.99630930249697,
538,2008-06-23 14:32:29+00:00,,,196.721477662332,204.0126358407138,
539,2008-07-02 14:26:12+00:00,210.85281235618655,187.20299270873187,185.4376195487513,191.11211980902058,192.41217322060314
540,2008-07-09 14:32:18+00:00,,,,,192.22785860112248
541,2008-07-18 14:26:01+00:00,,,,,
542,2008-07-25 14:32:07+00:00,,185.21156744861878,183.05332712449308,192.03832770160645,194.41553644858385
543,2008-08-26 14:31:55+00:00,218.6795365445732,197.92860463070244,194.89525370083487,203.70650869863067,
544,2008-10-05 14:27:15+00:00,,,180.08295332632537,184.4875432235279,
545,2008-10-06 14:25:20+00:00,225.31357099760166,192.87495334736317,192.03842857960015,199.9925293444001,200.19937540034914
546,2008-10-13 14:31:29+00:00,,,,,172.5953118000766
547,2008-10-22 14:25:27+00:00,216.20571114326304,178.01415005463986,185.2143908578161,188.6523957282541,
548,2008-10-29 14:31:45+00:00,220.47464968250281,197.05876597070275,194.31683973711864,198.46726979433708,
549,2008-10-30 14:20:13+00:00,205.8879779707473,180.39052138728442,182.06344809726042,183.66035783669994,185.85770247008335
550,2008-11-15 14:20:20+00:00,200.6814219896969,177.01391884447656,181.72233273188573,188.28291738918898,193.04098493373414
551,2008-11-22 14:26:21+00:00,215.22592812173997,186.9446316636939,193.38981979835214,201.1656912283803,195.37162171641995
552,2008-11-23 14:26:19+00:00,242.57763726392824,214.11299312862664,208.06814169288532,209.59486269443693,210.3026156527271
553,2008-12-01 14:20:28+00:00,205.68781300946233,183.6035861343339,183.4388880172247,192.23601888205394,195.5790093644905
554,2008-12-08 14:26:52+00:00,210.95274482413706,181.98240675172755,182.20712378442684,190.2535901654767,197.38837759389395
555,2008-12-16 14:32:20+00:00,225.17845522053474,199.91527245979063,202.24620036312996,210.75000220789266,206.80489146761673
556,2008-12-17 14:20:57+00:00,223.85529182579998,193.08286324503774,191.96924378303322,194.66309499149628,201.67978393643253
557,2008-12-24 14:27:20+00:00,203.52648293428803,178.69736506272136,182.3231202894501,193.5029175968661,187.53923774427108
558,2008-12-25 14:26:14+00:00,,,198.57381954955676,206.19213592506247,205.59604873580005
559,2009-01-01 14:32:27+00:00,,,,193.26914270021427,194.27486093758353
560,2009-01-02 14:21:23+00:00,202.92205092838077,181.18424767617086,184.18144628241907,193.75188820137373,189.90911953842703
561,2009-01-09 14:27:45+00:00,216.9635574944565,194.61120776643895,198.39624160001944,201.62298579537588,201.00891740179424
562,2009-01-18 14:21:48+00:00,218.3894370306569,194.00693354830224,199.0481344449204,203.72988017591837,201.43197835602805
563,2009-01-25 14:28:10+00:00,217.31142211842922,189.30945198552325,192.21583629871975,201.06476020496433,196.34387755265016
564,2009-01-26 14:26:48+00:00,225.72752294656885,198.9012688178837,201.63909803862165,196.98906786342928,195.40975928190292
565,2009-02-02 14:32:37+00:00,225.32511178110406,194.47785280883676,189.31093783953116,196.36622477388292,
566,2009-02-03 14:22:38+00:00,216.75443593321458,189.83088200217554,188.72025368463252,198.3717864310364,198.38128022871513
567,2009-02-10 14:28:35+00:00,,174.13000482989358,180.63829706592523,190.7827071765221,184.0208817901381
568,2009-02-11 14:26:55+00:00,,,,196.25700216746273,190.75533556931313
569,2009-02-18 14:32:47+00:00,229.05493694076915,201.39351802811223,196.82974558299247,,
570,2009-02-19 14:23:02+00:00,219.97081894662716,191.9966391156401,189.54327606857925,194.00381764326238,194.63617281851563
571,2009-02-26 14:28:59+00:00,201.3818830777263,178.33851117993663,181.81626807060016,198.81503021310613,194.0231656928758
572,2009-02-27 14:26:41+00:00,214.2937800859625,188.2148501617731,189.29595596012072,199.94322661199354,
573,2009-03-06 14:32:55+00:00,226.61421063379277,198.24522016750424,,,
574,2009-03-07 14:23:25+00:00,221.8193838034266,191.89410918487795,182.47712435575556,197.73205947749295,200.01554074406366
575,2009-03-14 14:29:22+00:00,205.44455252231506,187.5991972737206,188.00450220012237,195.2401384150969,186.34767942215942
576,2009-03-15 14:27:13+00:00,204.87118081777197,177.40158826325577,184.0566749736727,190.52748311904338,190.67158762838497
577,2009-03-22 14:33:03+00:00,217.05314801676155,,,,
578,2009-03-23 14:23:23+00:00,210.25848861567727,184.8255924730623,187.68311494826793,194.94560297877274,188.24402157735557
579,2009-03-30 14:29:43+00:00,187.1890904900004,170.35754115634234,176.4801706367718,197.62626460774123,192.12392954262884
580,2009-04-07 14:33:08+00:00,225.55352298470268,199.89546866725084,,,
581,2009-04-08 14:24:07+00:00,209.9081723175699,179.10282798629476,178.5764593086138,183.90904641649269,181.13935129012953
582,2009-04-16 14:27:00+00:00,,,,,201.92321806722364
583,2009-04-23 14:33:13+00:00,,,,,194.6646782570654
584,2009-04-24 14:24:25+00:00,210.61991468434138,177.1115937345901,180.4243187931083,182.23450465605615,183.4346963709027
585,2009-05-02 14:27:28+00:00,224.65269626568727,,,,197.530680059232
586,2009-05-17 14:30:38+00:00,216.68862235989906,178.03555951792123,187.7276119602049,196.0569120748629,197.16206528621558
587,2009-06-10 14:33:16+00:00,,,,,164.77871815294148
588,2009-06-19 14:27:04+00:00,216.13142208228373,,,,
589,2009-06-26 14:33:14+00:00,,,,,
590,2009-07-13 14:25:28+00:00,211.29986729204867,181.5203640674244,187.82734635205398,189.59279693901783,188.0985750559588
591,2009-08-13 14:33:00+00:00,,,,,
592,2009-08-22 14:27:14+00:00,207.49447693864892,179.22140575394263,176.0150261316548,191.34189990843004,185.59301282512325
593,2009-09-07 14:26:49+00:00,210.53033035616647,181.70153140101576,184.94246352809353,194.64943500020962,191.420627806804
594,2009-10-09 14:26:41+00:00,,201.37493088581596,196.92670117447528,212.7671741454826,214.13569611788375
595,2009-10-24 14:33:01+00:00,211.1467022032427,184.74318129095565,186.60409551604758,180.63826271701646,185.43959897573026
596,2009-10-25 14:27:22+00:00,224.37411836737482,200.39331020233703,195.95854035216033,204.1045334527905,
597,2009-11-02 14:27:19+00:00,218.54186406953545,178.3360405456138,188.8885021047284,207.04181862394472,202.1665544063516
598,2009-11-18 14:27:02+00:00,218.75201985356253,189.1696019974541,192.6989744145165,209.9324613051419,
599,2009-12-11 14:33:25+00:00,217.87641174172748,178.49287979962853,179.63152153400884,193.26476297159581,192.28181548374852
600,2009-12-28 14:27:53+00:00,,190.07900290478923,190.88556757549043,195.23122824289968,199.11195234539
601,2010-01-04 14:34:11+00:00,,,,,198.25460687440736
602,2010-01-13 14:28:33+00:00,221.48657312742012,186.34066618903066,,,
603,2010-01-21 14:27:28+00:00,210.75343347356173,184.99390308905524,182.77414857536195,190.83171460332386,190.70187650740468
604,2010-01-29 14:28:46+00:00,213.40384065548588,185.2410025417892,182.1352924528763,195.4682606483109,192.56050762329448
605,2010-02-13 14:33:44+00:00,200.68817621296887,169.9556731742967,172.8668391935493,180.9741293656291,177.09272903809378
606,2010-02-22 14:27:35+00:00,224.24223593414507,190.2121227449406,188.10422780618347,197.39805651743887,195.51306710801182
607,2010-03-02 14:28:42+00:00,,,,,191.65744116493875
608,2010-03-09 14:34:56+00:00,,,,197.00880007105252,193.68300010935312
609,2010-03-18 14:29:12+00:00,224.01327867685956,190.61504262342157,187.07414247475333,,
610,2010-03-25 14:35:01+00:00,227.74780463484728,200.76577974802763,192.7577139713483,205.17083352885987,203.3337922114926
611,2010-03-26 14:28:00+00:00,204.7425741737399,173.50989885613566,180.37599573249446,193.41054319456302,189.66946376965004
612,2010-04-03 14:28:52+00:00,210.41238652665007,177.89400505055212,183.9893905229964,193.07074967042024,188.93426714897709
613,2010-04-18 14:33:43+00:00,188.87618708591447,186.81888336496084,194.9261304676943,204.70847512890825,201.42976398173712
614,2010-04-26 14:35:02+00:00,225.1128032764663,195.04488188775633,190.5580032703318,192.82867734110263,
615,2010-05-12 14:34:58+00:00,,,,,186.9295509800357
616,2010-05-13 14:27:26+00:00,196.12483885412053,171.9455032412562,176.9336464521142,183.3191211269849,182.67382965851004
617,2010-06-29 14:35:01+00:00,221.22594224734263,191.27445611460453,188.11091510857787,194.22464344773343,189.5766947480413
618,2010-08-16 14:35:04+00:00,,,,,
619,2010-09-02 14:27:19+00:00,218.12933223983362,181.73946878482164,179.47736295371547,181.99559408315696,184.4541404021548
620,2010-09-18 14:27:14+00:00,212.88997330970443,178.75719620666928,180.16042074360456,184.23610876845817,186.33512376140374
621,2010-09-25 14:32:58+00:00,222.18882444170137,195.51768918255732,197.07695776213714,200.34884781284023,205.10855908775045
622,2010-10-03 14:35:05+00:00,226.92479983811185,196.77946250743335,192.05874526239813,,
623,2010-10-04 14:26:43+00:00,216.10266517643845,178.6299968934905,180.28396713170466,187.99842947761044,191.98077034274138
624,2010-10-19 14:35:16+00:00,226.82355273599592,,,,
625,2010-10-20 14:26:57+00:00,207.57698579797614,183.4817121165052,182.5585208004207,194.6838642703464,190.00531128434446
626,2010-11-05 14:26:52+00:00,231.1198037854668,194.0526807145916,190.67268654594918,195.48713109996518,195.94466817540444
627,2010-11-13 14:29:21+00:00,,,,,
628,2010-11-20 14:35:38+00:00,,,,194.62126633138155,198.03378715797282
629,2010-11-21 14:26:27+00:00,231.33811488020024,190.1048566573699,187.21236284377395,207.31125433425112,207.91344309806823
630,2010-11-29 14:29:57+00:00,,,,,
631,2010-12-07 14:26:27+00:00,222.97467179567278,195.42511634493502,193.13816939610993,201.18271059552424,195.80508985125093
632,2010-12-14 14:32:40+00:00,220.6535120791351,169.44635355391233,183.11642848857957,183.9228086730398,182.92190920117034
633,2010-12-15 14:30:05+00:00,,,200.14075866125,203.5308732565696,199.2794010904456
634,2010-12-22 14:35:54+00:00,211.83705486086077,189.3621185354808,194.26782440662376,205.6777181097515,199.4169060015481
635,2010-12-30 14:32:44+00:00,228.4800156097616,191.9447343572953,188.809363523816,201.26063247897793,196.89444852231685
636,2010-12-31 14:29:49+00:00,,,,211.24249426565203,214.04606740421545
637,2011-01-07 14:36:04+00:00,223.94035619358328,190.54387435897397,184.10263373867818,203.0263936174763,200.97162692398027
638,2011-01-08 14:26:35+00:00,205.72938627466925,177.66218716352773,178.94430868281054,192.3608403909351,192.8565242566831
639,2011-01-16 14:30:21+00:00,214.07216118864727,184.4008296013953,185.33430367262707,191.90112273207922,189.97645268142224
640,2011-01-23 14:36:11+00:00,218.38836079597465,186.75737196253158,183.76880948080242,198.47030780277558,200.19641587111542
641,2011-01-24 14:26:59+00:00,204.05190988735364,171.82546276025838,174.78439857550865,181.77136612212658,179.85779844491103
642,2011-02-01 14:30:03+00:00,,,,,187.20179468576987
643,2011-02-09 14:26:38+00:00,222.788225510316,181.66043105315677,182.1455652236416,188.8359085066552,186.89580305365052
644,2011-02-16 14:32:49+00:00,219.71588529901777,192.3954541493311,178.46027286134125,184.44432524054295,182.63881948941304
645,2011-02-17 14:30:06+00:00,210.11060726059895,,,,
646,2011-02-24 14:36:20+00:00,210.82679924424795,195.58451876468624,192.12080992208075,201.29356879089906,
647,2011-03-13 14:26:33+00:00,218.5080340411767,181.95076827411944,182.40820200369834,192.9359981472203,185.72185957906754
648,2011-03-29 14:26:29+00:00,212.89151456116497,176.45731966441537,181.543903576591,193.1217877936073,194.36708765049627
649,2011-04-14 14:26:48+00:00,228.5671481620419,191.6338348309522,190.3088891313431,197.9239836597281,198.04409860654636
650,2011-05-07 14:32:26+00:00,191.928507990958,174.1375384120992,180.42816231048283,192.9792085016398,196.95688810251488
651,2011-08-27 14:31:34+00:00,218.8814228050657,181.7871388412353,187.86660030538937,187.8994635719357,196.10830677366363
652,2011-09-12 14:31:23+00:00,201.93049848339246,169.7298491568176,180.7995689449575,184.22971623604332,172.81428610047251
653,2011-10-31 14:30:25+00:00,226.03601413212544,,,,
654,2011-11-07 14:36:19+00:00,,,,197.63923619233768,197.09045538891692
655,2011-11-08 14:24:42+00:00,217.68132956326696,178.33300807905283,180.22349243266882,196.05768369504133,188.32752839541368
656,2011-11-16 14:30:38+00:00,231.33187585672877,199.84270666510622,200.89329741996963,206.98200018964684,204.8299752253355
657,2011-11-23 14:36:31+00:00,238.1320281015287,202.2447437479945,195.45953489214787,214.78372451015346,212.4496375643191
658,2011-12-02 14:30:48+00:00,235.4151840221008,200.31915207597046,204.15675566642943,208.8263330617023,
659,2011-12-09 14:36:37+00:00,226.12277319362693,187.56410062579394,185.90074802989125,193.23327590662336,
660,2012-01-10 14:36:52+00:00,215.00026096102914,186.26800816347227,180.8535312431529,191.8893607495371,192.81617879301052
661,2012-01-19 14:30:40+00:00,,200.69578945284493,204.05289635136506,215.6909151221547,209.7141365875582
662,2012-01-26 14:36:50+00:00,226.38131197937906,188.18900848985862,188.32095010473034,201.49267414076468,191.74402661463625
663,2012-02-27 14:36:58+00:00,226.00972973390571,199.8788341424355,197.36526071039276,,
664,2012-03-07 14:30:44+00:00,,186.25852247179557,179.07955746305956,187.92168369371822,187.7593894435202
665,2012-04-15 14:36:53+00:00,,,185.4556310549108,195.9819217157287,193.4118490747466
666,2012-04-24 14:31:20+00:00,210.74070848429338,185.19367880486934,182.66963377265103,191.30449807653457,
667,2012-05-01 14:37:18+00:00,225.5158211301497,189.88969937368,190.12522003589973,,
668,2012-05-10 14:31:19+00:00,213.67722956171787,,,,
669,2012-05-26 14:31:12+00:00,215.58578508380384,185.3953259101924,,,
670,2012-06-02 14:37:13+00:00,,191.69708848111617,184.81401089989362,196.25044635819438,191.73387514052428
671,2012-06-27 14:31:10+00:00,211.5140837819298,187.18150730001372,194.25829282999453,199.5810701742948,
672,2012-07-29 14:31:58+00:00,224.33182566815563,184.3205584391508,,,
673,2012-11-02 14:32:30+00:00,228.68304311047444,199.64493370101877,200.12956345149098,206.12002826006324,
674,2012-11-25 14:38:50+00:00,,196.32960622153806,191.96543044268418,204.63322698102587,203.6788480813743
675,2012-12-04 14:32:37+00:00,194.16098428019635,172.27249576976052,165.0248505340776,183.55817266720663,175.8748942599083
676,2012-12-20 14:33:11+00:00,,,,,200.99506308313622
677,2012-12-27 14:38:59+00:00,,,,,
678,2013-01-05 14:32:49+00:00,214.89200322949614,,,,
679,2013-01-21 14:32:50+00:00,,,,200.35600088518314,194.45580742096482
680,2013-01-28 14:39:02+00:00,212.99699829857525,192.1203428118364,183.32606489506134,193.36681040110886,
681,2013-02-06 14:33:16+00:00,,199.50088417549426,195.1213266256084,205.0891444368633,194.95481130475426
682,2013-03-01 14:38:59+00:00,,,,,181.9484149210929
683,2013-03-17 14:38:57+00:00,,,,196.03838535393558,193.0275650983553
684,2013-03-26 14:32:42+00:00,219.84177094448268,190.11341005676687,191.80786260225662,197.01439387486778,191.8561034942732
685,2013-03-28 14:32:42+00:00,217.76565623838295,186.63095719395363,187.04076221816098,193.86862277621555,194.48970886675664
686,2013-04-02 14:38:53+00:00,218.61506103734612,,,,
687,2013-04-11 14:33:05+00:00,215.3114210197433,185.63583426907445,180.54508149939977,186.79130985287884,187.29620708234174
688,2013-04-19 14:38:27+00:00,232.0560975240295,198.91678618671085,201.5079339416515,203.83722507621258,203.62354235789783
689,2013-04-27 14:32:58+00:00,212.5556402874418,187.42629539114645,180.62035429760508,190.9915128419588,188.82950544458237
690,2013-05-04 14:38:44+00:00,228.92567517733755,200.53736400248232,199.01150954699224,198.07693690661716,192.1714193228277
691,2013-05-13 14:32:56+00:00,221.55018763716026,185.738835337715,182.5423916810266,191.95467471926548,
692,2013-05-29 14:32:50+00:00,210.820982547784,185.2557463822593,183.03932440547618,193.75800987953147,
693,2013-06-06 14:39:05+00:00,207.66282551552797,183.9057778146174,182.4913344875642,191.77977801676872,190.85282755039208
694,2013-06-13 14:44:49+00:00,220.23997012639683,187.3165121360176,190.29865140956835,196.05825638388788,193.45155659266655
695,2013-06-21 14:38:28+00:00,216.17038624363155,,,,
696,2013-07-15 14:44:49+00:00,211.19782612939972,185.54388559699368,183.94167745424556,191.61195576322078,189.81440292603304
697,2013-08-25 14:39:06+00:00,226.67057506710594,196.16284580315715,198.6481601580619,198.06029659059178,
698,2013-09-09 14:38:25+00:00,213.99313953303852,185.7265440772694,185.4192424696577,192.3861393155766,191.62822640204445
699,2013-09-10 14:39:04+00:00,227.95270158015398,190.13142620802756,192.27365343205335,197.58554974859834,195.25838231001876
700,2013-09-17 14:44:48+00:00,226.6536217528543,187.3593629140305,188.3293043052054,194.81277968468297,
701,2013-09-26 14:38:31+00:00,213.45615516749538,,,200.61885036969124,205.91735443318578
702,2013-10-11 14:38:48+00:00,223.44431096156535,186.76057174841003,176.25446004083926,,
703,2013-11-04 14:44:35+00:00,226.28456415025204,189.260430247258,187.92320108037273,198.38521997601015,195.39668296059028
704,2013-11-05 14:33:11+00:00,228.85366901878695,198.2819817643076,190.61461828887124,,
705,2013-11-12 14:39:01+00:00,240.61857393098637,201.93179019226193,196.48841160535312,,
706,2013-11-13 14:38:46+00:00,238.0662550474641,202.13050373811961,201.54450806310047,203.11117653761423,203.36983838747216
707,2013-11-21 14:33:15+00:00,,,,,197.62244951048427
708,2013-11-29 14:38:16+00:00,236.2729121353966,201.30584932072014,203.33045938932486,204.15301589057594,201.57423801683223
709,2013-12-22 14:44:18+00:00,227.44993712537595,188.29909992649624,186.596770572267,196.97954764462884,196.20511270099615
710,2013-12-23 14:33:02+00:00,229.7888701971056,184.66313314218053,,,
711,2013-12-30 14:39:16+00:00,203.86318810079007,175.34229355066583,169.34773388535274,182.51075056164322,179.8591728544187
712,2013-12-31 14:38:27+00:00,230.38679885988518,200.24249099187773,201.66165836179917,204.13815962375526,203.13697398440604
713,2014-01-07 14:44:09+00:00,227.51243276811186,186.59184630716547,188.92978567896276,198.53836067529926,197.81828738154303
714,2014-01-08 14:33:29+00:00,250.95039446873264,212.90058459966218,211.0035731421987,219.51677458000108,
715,2014-01-15 14:39:25+00:00,229.9326878296766,198.66764475653508,189.01715410132334,,
716,2014-01-23 14:43:58+00:00,240.52880322045496,201.53642043827972,197.57272633417338,203.01734773943232,206.39605392452572
717,2014-01-24 14:33:25+00:00,,,188.02470445747431,191.42538901472352,189.56794314645234
718,2014-01-31 14:39:42+00:00,,,,,190.51018832403315
719,2014-02-01 14:38:07+00:00,226.05624089289122,190.08065225462462,186.73072562868174,198.47625120481013,197.08587293415457
720,2014-02-08 14:43:47+00:00,229.7763361814258,201.23888848449877,206.12571993472352,203.2643220204775,205.1746426414549
721,2014-02-09 14:33:55+00:00,236.00694336691396,201.96230525763866,206.19398307998716,,
722,2014-02-16 14:39:34+00:00,,190.27809823596183,183.97148002824207,191.78562408072,193.66980225826626
723,2014-02-17 14:37:29+00:00,229.85670964953812,201.51514553543677,198.96809817477987,207.41147351325506,202.984312293311
724,2014-02-25 14:33:22+00:00,,,,209.19013772102696,207.93075429440367
725,2014-03-04 14:39:37+00:00,,,,191.8539725941484,183.54283932622025
726,2014-03-05 14:37:37+00:00,225.7408500193181,193.60083125346642,190.4393967739905,199.2869705226245,195.3397571938354
727,2014-03-12 14:43:22+00:00,225.53026661183392,196.2031944030888,194.97602566446685,203.6521886623659,200.61580757610008
728,2014-03-13 14:33:30+00:00,217.55077369779713,186.32922379804515,184.18325804272055,191.93485827386817,
729,2014-03-20 14:39:45+00:00,211.72797268291427,186.80781990336592,184.06839097595403,195.1043492111718,194.01843631337667
730,2014-03-21 14:37:27+00:00,228.79046267347292,198.62226681920026,196.02776029326293,196.40846726908384,201.45777756296334
731,2014-03-28 14:43:04+00:00,226.5400751617201,196.85460519495842,191.2454180556867,201.72194547364808,197.73365500316956
732,2014-03-29 14:33:37+00:00,221.71452654932958,189.57016667242596,182.83541257083567,,
733,2014-04-22 14:36:32+00:00,231.54368253929044,200.73016536708968,204.73594976473942,204.86066662078747,193.48125001546617
734,2014-06-08 14:40:15+00:00,,200.00607417379632,193.42344105348295,197.98878088874832,193.0856776095493
735,2014-06-17 14:34:03+00:00,221.24174915530472,185.650414597985,,,
736,2014-07-02 14:42:37+00:00,212.8497558823147,190.61882388774373,189.07546040391603,193.526621062945,198.11992956160273
737,2014-07-03 14:34:10+00:00,218.5449513937604,,,,
738,2014-07-10 14:40:22+00:00,217.6126056641217,183.1952842389505,171.6462535522291,183.76589587269245,176.44398315776695
739,2014-07-27 14:36:58+00:00,227.56097007529038,,,,188.64601230663428
740,2014-08-27 14:40:27+00:00,,,,192.40027720579266,191.60641961894177
741,2014-09-29 14:37:12+00:00,229.1247671230501,195.37172534050117,195.09642013754063,199.62512209938183,200.77512711893394
742,2014-10-23 14:35:08+00:00,228.82717479587444,188.26418798329166,,,
743,2014-11-24 14:34:57+00:00,232.71587411682717,201.5098358262989,196.4037066577688,205.0511873260492,
744,2014-12-02 14:37:14+00:00,237.6958862259678,201.31336399399837,195.864370525209,205.4190055777269,201.4599418210344
745,2014-12-25 14:42:56+00:00,232.54124376261626,185.99975814257257,189.53453317019472,196.19103199211818,193.73323425600307
746,2014-12-26 14:35:35+00:00,223.86470390346793,181.83031971940954,,,
747,2015-01-03 14:37:06+00:00,230.38405238988528,192.4277540384234,188.18653927732532,193.4253583306342,200.72136920082448
748,2015-01-11 14:35:14+00:00,230.40448439945072,199.8769553192522,194.05627146231092,,
749,2015-01-18 14:41:23+00:00,221.81115296665016,,,,
750,2015-01-19 14:37:03+00:00,237.3375639746527,201.38219302058792,207.8502761984788,205.8249078586557,210.4686101258662
751,2015-01-26 14:42:47+00:00,232.9772907604251,191.58329535767453,199.24732918350833,205.991392043033,199.4704942021313
752,2015-01-27 14:35:41+00:00,,,198.9755365567932,208.1169694471002,204.74986763037685
753,2015-02-03 14:41:32+00:00,225.6136202729731,189.5853036024063,193.7029542611244,197.33586826926347,198.11821685040172
754,2015-02-04 14:36:35+00:00,219.5815488236793,197.45283075272368,188.3560161866218,195.08651465670658,193.08487995263926
755,2015-02-11 14:42:41+00:00,239.7275811732695,202.1425766118948,195.2891418214128,202.38947027764357,202.0391031152214
756,2015-02-12 14:35:18+00:00,248.66256084468992,204.10144818975144,201.7679195118702,206.05122790361764,
757,2015-02-19 14:41:36+00:00,207.17701552035794,177.18092695154698,178.7750308829677,,
758,2015-02-20 14:36:52+00:00,212.28561772446784,188.415645966522,185.72271727486702,191.6524253427827,193.69774554636757
759,2015-02-27 14:42:37+00:00,235.88310887845734,200.16518658114182,200.59455782131317,201.2483378684893,205.35959535352822
760,2015-02-28 14:35:31+00:00,,,,208.4955314202788,208.24339258466085
761,2015-03-07 14:41:43+00:00,,,,183.30869849551556,181.375649734715
762,2015-03-08 14:36:44+00:00,219.70229743648076,192.0707623291169,187.94749746280118,198.38690994862935,193.65878768910034
763,2015-03-15 14:42:26+00:00,233.71251869734954,201.44388890026482,199.25552312326417,199.28136410972863,203.66973959913184
764,2015-03-16 14:36:02+00:00,229.77913212062526,199.16713008441667,,,
765,2015-03-23 14:41:52+00:00,,,,180.28011922618987,179.01689666983737
766,2015-03-31 14:42:15+00:00,215.22781590637575,197.9238798632784,198.08818834187264,199.31190786497578,197.62517986281057
767,2015-04-01 14:35:44+00:00,228.5158900349802,191.74585922676846,189.59542433031095,196.87888281674694,
768,2015-04-08 14:42:00+00:00,,,,,192.82800291442646
769,2015-04-09 14:36:02+00:00,226.70259329219846,190.78135990768268,190.19351286605502,193.61532713362647,192.47961774229327
770,2015-04-16 14:42:13+00:00,226.5942703882987,195.26217447051673,196.36225436704683,199.62600897398886,201.34496676193584
771,2015-04-17 14:35:53+00:00,228.74073395755593,191.34579823483062,190.04677210400814,195.584471668319,
772,2015-05-02 14:42:02+00:00,196.11107406993597,175.63679149869222,173.65251055648986,190.63518430893134,181.3578685750074
773,2015-05-03 14:36:23+00:00,195.8515989918599,175.80629476821764,171.3165238836665,181.48034654732763,173.4287280565584
774,2015-05-11 14:35:42+00:00,,,,218.04507769547587,168.07095907126373
775,2015-05-18 14:41:52+00:00,210.42338528628628,186.19823831338726,188.65858432979718,193.4104658999427,194.2819759456608
776,2015-06-11 14:42:26+00:00,235.71571620691384,,,,
777,2015-06-12 14:36:19+00:00,,,196.29628126682283,198.11317028255206,196.8738441360797
778,2015-07-22 14:36:48+00:00,204.0168475036028,186.88959687749255,185.40725638224416,194.83374504806758,186.1299998455413
779,2015-08-14 14:42:41+00:00,,,202.92867210326943,201.53883825186534,204.56312577287736
780,2015-09-08 14:36:57+00:00,240.70161576728484,216.6458062690592,212.5560932339344,214.13382175089686,212.9372265793529
