,dates,chi0373-0000,chi0373-0001,chi0373-0002
767,2022-09-27 14:40:36+00:00,256.09372067887404,225.4942283405108,182.11437667038444
768,2022-10-13 14:40:40+00:00,,189.83551964933605,160.7180884979816
769,2022-10-22 14:34:55+00:00,,,
770,2022-11-06 14:41:17+00:00,,184.98661752618963,151.6206246876331
771,2022-11-14 14:40:43+00:00,,184.30954228207355,136.48664925487674
772,2022-11-22 14:40:47+00:00,211.86899785430094,178.84786836100162,146.89887042021854
773,2022-12-08 14:41:11+00:00,223.74886340089805,190.48075501667424,158.26342423849675
774,2022-12-16 14:40:41+00:00,214.98276935424,183.6452396873205,143.10113242973424
775,2022-12-24 14:41:02+00:00,219.74179182876142,188.78264422028352,151.45098165708177
776,2023-01-01 14:41:06+00:00,204.764617736775,168.32193897419705,132.5819688517416
777,2023-01-09 14:40:38+00:00,220.14988733048204,179.26039808933695,147.26132028728543
778,2023-01-25 14:41:01+00:00,225.3948155026012,231.69165319064095,
779,2023-02-02 14:40:44+00:00,220.91948887624474,209.26597746173292,
780,2023-02-10 14:40:58+00:00,,174.89122954539778,141.10471776954384
781,2023-02-18 14:40:39+00:00,223.87295560755663,212.59688307410048,221.19215386499098
782,2023-02-26 14:40:42+00:00,237.43190085400673,228.50669912765997,196.46575011875598
783,2023-03-14 14:40:37+00:00,218.22188704441902,208.0941866053284,206.67744679948717
784,2023-03-22 14:40:21+00:00,224.2145637811244,210.31786792261653,219.56783376944162
785,2023-03-30 14:40:02+00:00,,211.19343781383597,225.3536781712462
786,2023-04-07 14:40:35+00:00,,209.82463681712215,213.7704693033837
787,2023-04-15 14:39:48+00:00,223.69127377592807,215.5698548012537,219.9364319648688
788,2023-05-01 14:40:07+00:00,230.01009813879105,213.50539363832516,198.73592224537947
789,2023-05-09 14:40:18+00:00,210.93834983037274,186.38038268502768,
790,2023-06-10 14:39:38+00:00,234.89206236019368,207.40256264614305,188.061288370897
791,2023-07-12 14:40:14+00:00,,216.87297254466012,194.41672424492032
792,2023-08-06 14:34:13+00:00,238.80757548262906,211.9388864193351,192.45525303813181
793,2023-08-13 14:40:01+00:00,238.9187707687119,221.1968486804777,196.43036625296946
794,2023-08-29 14:40:34+00:00,245.59004903283443,227.5595565809284,194.9506901831424
795,2023-09-06 14:40:36+00:00,232.5396637900845,217.33752313624842,196.23267954976419
796,2023-10-08 14:40:47+00:00,235.42430863563465,227.73153114046931,187.56755189142854
797,2023-10-16 14:40:53+00:00,245.2246877451884,223.26661085065788,186.40388741413014
798,2023-10-24 14:40:50+00:00,237.6290047912797,210.38649869537542,187.26372232218864
799,2023-10-25 14:34:42+00:00,233.0485322663446,211.50617710896657,194.2555654012917
800,2023-11-01 14:40:23+00:00,260.7910069790271,224.30891252107423,189.9031067343212
801,2023-11-09 14:40:46+00:00,248.9154920975702,205.00914321514549,169.74885439121306
802,2023-12-03 14:40:55+00:00,234.05380050903284,193.8148130980875,155.29083128696092
803,2023-12-11 14:40:24+00:00,230.85829086314598,220.08110042020496,202.21837998471827
804,2024-01-20 14:40:30+00:00,222.57860459786977,228.71726622752143,240.20168195375675
805,2024-02-05 14:40:58+00:00,220.3126299877646,220.35703025009676,232.61434243623933
806,2024-02-13 14:40:44+00:00,221.17654965531358,216.22076993061995,220.72912679973018
807,2024-02-29 14:40:37+00:00,222.98806787720343,236.48530247758063,239.06289220210832
808,2024-03-08 14:40:26+00:00,229.11669181819082,233.62160226016832,241.44232049606006
809,2024-03-16 14:40:03+00:00,231.85003611244747,219.52561466422168,222.5019156569717
810,2024-03-17 14:34:37+00:00,,212.9689588383245,225.5875653754729
811,2024-03-24 14:40:45+00:00,,222.44787607156437,233.40147058471152
812,2024-04-09 14:40:13+00:00,233.66423273665544,217.87808174440755,220.37158587385545
813,2024-04-17 14:40:08+00:00,223.17853444093987,217.93281536863742,221.6321319660806
814,2024-05-03 14:39:34+00:00,,213.92940577942312,206.54960943077995
815,2024-05-11 14:39:50+00:00,,205.76173812968904,193.58781520894124
816,2024-05-19 14:39:46+00:00,234.2727599960791,205.21993503689035,179.2766676715523
817,2024-06-28 14:39:20+00:00,,198.04348977126006,195.52939023149074
818,2024-07-06 14:39:36+00:00,,199.91268515078778,200.43554499544933
819,2024-07-07 14:33:48+00:00,,195.76537836898024,201.94972479320182
820,2024-07-22 14:40:15+00:00,217.8861128930443,195.46607955353414,193.87879415055176
821,2024-08-07 14:39:47+00:00,,201.10882821733145,193.0212572797581
822,2024-08-08 14:33:59+00:00,225.05245145514647,195.88964260102162,187.28030765798547
823,2024-08-15 14:40:14+00:00,,192.2389272527945,182.4695822061551
824,2024-08-24 14:34:14+00:00,,198.29301549300826,192.88820991585914
825,2024-08-31 14:40:01+00:00,214.65780750763125,196.2376755227325,189.9908882879942
826,2024-09-01 14:34:18+00:00,,,
827,2024-09-09 14:34:15+00:00,,,
828,2024-09-17 14:34:24+00:00,,,
829,2024-09-24 14:40:08+00:00,,196.8251223239678,180.158227480746
830,2024-09-24 14:40:32+00:00,,196.352082009733,179.92693072423452
831,2024-10-02 14:40:11+00:00,211.28996306978513,196.3455302833299,176.177843755782
832,2024-10-02 14:40:35+00:00,212.26069401219706,197.40327337772777,180.68328436431466
833,2024-10-19 14:34:33+00:00,,,
834,2024-10-26 14:40:17+00:00,228.4552592321434,212.4928111908787,206.92670127152323
835,2024-10-26 14:40:41+00:00,235.1866571820416,210.98679924738195,206.11346968454055
836,2024-10-27 14:34:38+00:00,225.81934301720364,189.4688308015099,163.02914886668148
837,2024-11-11 14:40:15+00:00,,189.4821075509604,156.4970243574592
838,2024-11-11 14:40:39+00:00,,192.5274677176051,159.0424509971046
839,2024-11-27 14:40:27+00:00,207.99859570069648,182.15974983793504,154.499818135867
840,2024-11-28 14:34:44+00:00,221.21718351837274,191.79737714733946,181.96722240418524
841,2024-12-13 14:40:15+00:00,207.2292509848016,187.9264139274141,156.50820178241162
842,2024-12-13 14:40:38+00:00,207.13102997935547,188.95110819948513,158.10312586599403
843,2024-12-21 14:40:25+00:00,213.3768909483386,190.93880855079107,159.1804702539543
844,2024-12-21 14:40:49+00:00,213.27023199715924,188.44789372682436,153.1585191759709
845,2025-01-14 14:40:44+00:00,219.95805569182346,194.16746589663654,203.81770606700945
846,2025-01-22 14:40:51+00:00,217.5855175547709,224.12464670892794,226.45125387492874
847,2025-02-07 14:40:46+00:00,,211.28620197065538,221.13040910831157
848,2025-02-15 14:40:38+00:00,,211.15502193999046,215.0810466794855
849,2025-02-16 14:34:39+00:00,,,
850,2025-02-23 14:40:47+00:00,211.8062216190092,196.41916125971102,
851,2025-03-03 14:40:30+00:00,227.60976516663962,221.33934992322708,232.49440329812285
852,2025-03-11 14:40:42+00:00,212.99762198643688,212.68768615808378,205.67522959345328
853,2025-03-27 14:40:07+00:00,,197.40621109323635,192.4518629546077
854,2025-04-04 14:40:18+00:00,207.9132613451701,185.47399894241153,150.7560937891052
855,2025-04-12 14:40:31+00:00,,196.63442066481176,185.39421188733863
856,2025-04-28 14:39:59+00:00,,185.2232736052176,186.3855938058658
