,dates,chi0373-0000,chi0373-0001,chi0373-0002
375,2010-09-03 14:26:45+00:00,,,152.5039646103498
376,2010-09-10 14:32:56+00:00,198.78912313898024,160.33186926701717,139.97928609285583
377,2010-09-18 14:30:25+00:00,180.59065771857348,155.8605843915364,148.25041572208931
378,2010-09-19 14:26:45+00:00,,,
379,2010-10-21 14:26:55+00:00,,,
380,2010-10-29 14:24:17+00:00,191.035382482853,161.9769271132556,111.38022830420496
381,2010-11-06 14:27:04+00:00,,158.92256505848525,137.02033628969204
382,2010-11-13 14:33:21+00:00,205.31320737358737,172.2826051761681,
383,2010-11-14 14:24:15+00:00,208.83376003274117,169.80190950117301,152.5089243133146
384,2010-11-22 14:27:17+00:00,196.67307663587516,,
385,2010-11-29 14:33:32+00:00,205.19861740059952,160.94000247144476,134.1059096249684
386,2010-11-30 14:24:16+00:00,207.80178515296575,,
387,2010-12-08 14:27:26+00:00,198.2972103688462,161.71943088760258,156.93457114951968
388,2010-12-24 14:27:34+00:00,,,
389,2011-01-01 14:24:23+00:00,,,
390,2011-01-08 14:30:10+00:00,202.73968145721136,174.2409308332385,149.26226294950425
391,2011-01-09 14:27:43+00:00,222.23518270675325,,
392,2011-01-16 14:33:33+00:00,,182.80103875320012,149.9397294940705
393,2011-01-25 14:27:49+00:00,208.77941218508406,190.9929048707879,
394,2011-02-01 14:34:02+00:00,208.10953559632276,173.3160730085829,149.7521713997731
395,2011-02-10 14:27:53+00:00,,,
396,2011-02-17 14:34:06+00:00,204.5075864651078,176.49542748904943,158.69230515271056
397,2011-02-26 14:27:59+00:00,,,
398,2011-03-13 14:30:09+00:00,,173.86649464979573,158.21662991553097
399,2011-03-29 14:30:28+00:00,213.02035202815813,173.63347436727258,145.5004536340889
400,2011-03-30 14:28:04+00:00,,,
401,2011-04-14 14:30:24+00:00,205.03751811206354,176.86249151337555,164.72432064542915
402,2011-04-15 14:28:04+00:00,,,
403,2011-05-01 14:28:05+00:00,,,
404,2011-05-08 14:34:15+00:00,,189.32087554456604,169.7234398137872
405,2011-06-25 14:34:11+00:00,203.67882684727118,178.25622674634025,150.3841600862952
406,2011-08-12 14:34:03+00:00,191.99094588909307,161.83581318281873,136.87919839732956
407,2011-08-20 14:29:02+00:00,204.39833919275299,171.05062096353265,156.75094335171906
408,2011-09-05 14:29:17+00:00,195.2802984525031,151.3385585464805,131.21582693605185
409,2011-09-13 14:33:55+00:00,201.29936868149446,161.14098021654263,140.8898420084958
410,2011-09-22 14:27:44+00:00,,,
411,2011-09-29 14:33:30+00:00,192.09940440776725,160.94193733912618,134.60778773483946
412,2011-10-07 14:28:20+00:00,191.0334897024477,158.50813280233575,139.46447446928488
413,2011-10-08 14:27:41+00:00,190.1341621804102,160.34259341704913,140.4373775131455
414,2011-10-15 14:33:55+00:00,,,
415,2011-11-09 14:27:58+00:00,179.3708760053085,160.85500053168485,130.10303873836162
416,2011-11-25 14:28:09+00:00,181.51577765167752,155.4320714209112,138.64033123015884
417,2011-12-11 14:28:15+00:00,,,
418,2011-12-18 14:34:06+00:00,197.25526868829155,169.35175756337412,142.53116230406746
419,2012-01-12 14:28:30+00:00,,179.18018168971568,164.5018143106407
420,2012-01-28 14:28:29+00:00,,,
421,2012-02-04 14:34:44+00:00,199.47655192319974,177.19732444767348,161.18187427112798
422,2012-02-20 14:34:23+00:00,,,158.44083390375118
423,2012-02-29 14:28:35+00:00,,176.9551037351418,
424,2012-03-07 14:34:44+00:00,,,177.44836354138988
425,2012-03-16 14:28:35+00:00,,,
426,2012-03-23 14:34:46+00:00,205.7673477274132,186.74814845996974,188.94084406622727
427,2012-04-01 14:28:34+00:00,,,
428,2012-04-08 14:34:18+00:00,184.96913954295044,157.9493335886652,
429,2012-04-17 14:28:32+00:00,,,
430,2012-06-04 14:28:48+00:00,,,
431,2012-07-06 14:29:08+00:00,201.36693381460566,173.9240072521987,
432,2012-07-13 14:35:01+00:00,218.19898563261444,190.47300463698696,175.29826167930713
433,2012-07-22 14:29:20+00:00,,,
434,2012-07-29 14:35:34+00:00,207.26657491615583,176.89649048096385,147.37999597540858
435,2012-08-07 14:29:31+00:00,,,
436,2012-08-23 14:29:41+00:00,,,
437,2012-09-08 14:29:51+00:00,203.9190915604321,169.38235000110626,142.5552529011801
438,2012-09-24 14:30:00+00:00,,,
439,2012-10-01 14:35:51+00:00,,,136.15023737334622
440,2012-10-10 14:30:07+00:00,,,
441,2012-10-26 14:30:18+00:00,,,
442,2012-11-02 14:36:29+00:00,194.76846955560958,157.8865615527838,140.36034297846197
443,2012-11-11 14:30:22+00:00,,,
444,2012-11-18 14:36:13+00:00,186.4814220163157,156.2497602168366,150.0238070194839
445,2012-11-27 14:30:27+00:00,190.59345949835605,,
446,2012-12-04 14:36:13+00:00,,153.10221724035483,126.89307454152755
447,2012-12-20 14:36:46+00:00,,171.01600929967933,137.97399042303226
448,2012-12-29 14:30:38+00:00,,,
449,2013-02-15 14:30:40+00:00,215.53831628202545,183.43708366111377,
450,2013-03-03 14:30:37+00:00,,,
451,2013-03-10 14:36:47+00:00,202.74008252068404,194.7888638423658,188.8594785221778
452,2013-03-19 14:30:34+00:00,,,
453,2013-03-26 14:36:17+00:00,,,188.81845358694184
454,2013-04-04 14:30:31+00:00,,,
455,2013-04-11 14:36:16+00:00,,180.84046360431324,152.9363549959229
456,2013-05-05 14:42:04+00:00,,187.58956085476814,177.72795679209125
457,2013-05-13 14:36:07+00:00,192.9233470098843,164.62109872252194,165.2056809206719
458,2013-05-21 14:42:17+00:00,193.9592880502054,161.2098612829182,118.27389980816017
459,2013-05-22 14:30:19+00:00,,,
460,2013-05-29 14:36:25+00:00,226.66560003880727,191.37208322119182,144.53935117181038
461,2013-06-06 14:42:17+00:00,201.7128269154975,180.7634831436268,164.8480145047949
462,2013-06-22 14:42:34+00:00,,177.81017139227066,148.33470935283106
463,2013-06-23 14:30:04+00:00,,,
464,2013-07-16 14:36:01+00:00,202.9716888212614,163.29463711628912,149.39377408745048
465,2013-07-24 14:42:37+00:00,207.91189195143843,175.0226648166347,169.42388670425112
466,2013-08-09 14:42:40+00:00,205.77146002877635,167.42803732714938,165.08564929990246
467,2013-08-10 14:29:41+00:00,,,
468,2013-08-26 14:29:52+00:00,,,
469,2013-09-18 14:35:55+00:00,,,
470,2013-09-26 14:42:31+00:00,,195.6672327794213,172.05374321008364
471,2013-09-27 14:30:14+00:00,,,
472,2013-10-04 14:36:31+00:00,,,
473,2013-10-12 14:42:31+00:00,205.73409400104777,181.69972247094466,163.33517818684714
474,2013-10-13 14:30:27+00:00,,,178.09603998180097
475,2013-11-05 14:36:23+00:00,184.19175381318064,144.9787011491235,123.43557809275259
476,2013-11-14 14:30:39+00:00,195.75046916792417,170.16947684930076,140.9706614093564
477,2013-11-21 14:36:51+00:00,,166.1474701988967,154.65753201308684
478,2013-11-29 14:41:52+00:00,204.76056630964186,167.8489903331869,159.59719123956626
479,2013-12-07 14:37:00+00:00,,,
480,2013-12-16 14:30:47+00:00,,,
481,2013-12-23 14:37:02+00:00,210.4454978065477,164.5252302783012,141.18737054652308
482,2013-12-31 14:41:39+00:00,203.6107225785159,170.30064229131514,156.90862174913366
483,2014-01-01 14:30:54+00:00,196.91786535010493,173.0766436474433,163.7085992159414
484,2014-01-08 14:36:41+00:00,,,
485,2014-01-24 14:37:00+00:00,,,
486,2014-02-01 14:41:42+00:00,201.96028899579082,182.51124255658985,161.50596569179902
487,2014-02-02 14:31:21+00:00,,,
488,2014-02-09 14:37:30+00:00,210.11332749741285,187.91643695480073,164.14163554310835
489,2014-02-25 14:36:58+00:00,236.58335649383517,188.2250846188744,185.0085437777766
490,2014-03-05 14:41:13+00:00,205.3961084559143,180.8689159937055,
491,2014-03-06 14:31:16+00:00,,,
492,2014-03-21 14:40:39+00:00,225.66693136326103,209.87280167551847,187.02405371209935
493,2014-03-22 14:31:23+00:00,,,185.78162218556454
494,2014-04-07 14:31:27+00:00,,,
495,2014-04-14 14:37:43+00:00,,,187.96673967320328
496,2014-04-22 14:40:32+00:00,257.56546038737997,226.23202228122477,203.07749196107926
497,2014-04-23 14:31:39+00:00,228.71753670833155,,
498,2014-05-16 14:37:59+00:00,227.63570680344247,209.40050838928056,198.19539084717243
499,2014-06-09 14:39:56+00:00,224.07343967040876,221.8272820968891,203.74658114739327
500,2014-06-17 14:38:02+00:00,217.6391835590423,185.18064175374778,187.45258249719313
501,2014-06-26 14:31:56+00:00,,,
502,2014-07-03 14:38:10+00:00,204.0544027631772,,
503,2014-07-12 14:31:59+00:00,,,
504,2014-07-19 14:37:48+00:00,220.21831189627716,191.62540314320893,158.31738412737235
505,2014-08-04 14:38:18+00:00,204.39810821506038,184.79563831898133,139.36400318099248
506,2014-08-12 14:40:18+00:00,207.51671749273197,190.4401284742273,205.77594127568602
507,2014-08-13 14:32:07+00:00,203.09951962739743,181.10548608118137,179.42074525368764
508,2014-09-05 14:37:54+00:00,213.7724279032197,198.309105196146,
509,2014-09-14 14:32:07+00:00,,,
510,2014-10-07 14:38:11+00:00,183.4097235726307,163.4226747061257,155.9567247791427
511,2014-10-16 14:32:28+00:00,,,
512,2014-10-23 14:38:20+00:00,195.47502443486798,168.2744010500429,152.40074697735557
513,2014-10-31 14:40:49+00:00,207.54724656527299,192.71780750411034,170.80011769994297
514,2014-11-01 14:32:38+00:00,216.1566435892621,,
515,2014-11-08 14:38:29+00:00,199.61572525323254,180.30439140053883,152.05376442203328
516,2014-11-17 14:32:42+00:00,,,
517,2014-11-24 14:38:56+00:00,199.21576502803998,165.03134065859226,156.60201409614962
518,2014-12-02 14:40:50+00:00,206.98122836952507,180.21550419126845,159.62515424212785
519,2014-12-03 14:32:51+00:00,205.48452989310874,170.4723867799484,
520,2014-12-18 14:40:22+00:00,200.05962703102094,172.5485797533317,168.40506545504863
521,2015-01-04 14:33:00+00:00,,,
522,2015-01-11 14:39:13+00:00,206.98575779707227,180.95515543613107,175.5094693251366
523,2015-01-27 14:39:17+00:00,,181.18767061919544,164.47302598671325
524,2015-02-04 14:40:35+00:00,202.76142746883517,193.77637649817598,180.96515268573324
525,2015-02-12 14:38:53+00:00,206.95357013624744,185.86295337512573,178.89415678815726
526,2015-02-20 14:40:04+00:00,199.8697574059113,176.42543282112848,156.6325044612132
527,2015-02-21 14:33:15+00:00,212.72770404468844,182.9652756323357,175.0230137435426
528,2015-02-28 14:39:06+00:00,210.45465157938523,194.54168379115643,169.8589006460159
529,2015-03-08 14:39:55+00:00,,193.31931271324316,194.82818913397668
530,2015-03-09 14:33:21+00:00,,,
531,2015-03-16 14:39:13+00:00,227.0098296123769,189.8908079279137,180.27283299011123
532,2015-03-25 14:33:31+00:00,,,
533,2015-04-01 14:39:19+00:00,237.38489016771192,204.79726990204492,183.58664424380783
534,2015-04-09 14:39:37+00:00,231.16450802713504,214.9687214830278,201.5980531220452
535,2015-04-17 14:39:52+00:00,,,
536,2015-04-25 14:39:34+00:00,227.95691904487,206.31113448552725,203.08240251380397
537,2015-04-26 14:33:44+00:00,,,
538,2015-05-03 14:39:58+00:00,,205.22090580535684,170.10688020900852
539,2015-05-11 14:39:18+00:00,247.73357655518933,212.57346013951206,187.961921962756
540,2015-05-27 14:39:19+00:00,,200.75046848428013,181.9598845675909
541,2015-06-12 14:39:55+00:00,,208.92861080419618,180.6503296134133
542,2015-06-20 14:39:51+00:00,216.78226646399128,199.43418759355401,188.68120945648184
543,2015-06-28 14:39:37+00:00,221.33299463732538,214.4463349711579,187.22481631672784
544,2015-06-29 14:34:06+00:00,,,
545,2015-07-14 14:39:47+00:00,209.420597050376,207.6915321065047,
546,2015-07-22 14:40:24+00:00,,,
547,2015-08-16 14:34:19+00:00,,,
548,2015-08-31 14:40:27+00:00,203.53061510365143,177.50389991822044,190.47737752617718
549,2015-09-24 14:40:13+00:00,192.9372847157402,,
550,2015-10-02 14:40:40+00:00,,192.39435103810766,196.77442759829285
551,2015-10-10 14:40:45+00:00,207.06529900732556,177.58298518003443,170.1874628254082
552,2015-10-18 14:40:41+00:00,195.566015905065,158.21544807186638,
553,2015-10-26 14:41:02+00:00,197.42187079684442,164.19528475227048,
554,2015-11-11 14:40:54+00:00,229.142248131987,198.27061249880148,186.91633006967007
555,2015-11-19 14:40:47+00:00,,182.83279623259443,152.77189949450064
556,2015-11-20 14:35:16+00:00,,,163.09571618767075
557,2015-11-27 14:41:08+00:00,,,
558,2015-12-05 14:40:23+00:00,209.160571993408,176.69357103530047,153.22461317107795
559,2015-12-06 14:35:29+00:00,,175.82595042840796,162.0081417852391
560,2015-12-21 14:40:23+00:00,233.41366181739625,205.24317778477447,161.86727379283587
561,2015-12-22 14:35:45+00:00,,,
562,2016-01-22 14:40:44+00:00,219.6598415130257,214.36909137260392,163.1213605591047
563,2016-01-30 14:42:02+00:00,207.62382098565823,192.82004131733976,156.13547542845427
564,2016-02-07 14:40:39+00:00,218.32356614287534,200.69284756037814,189.5638662631954
565,2016-02-08 14:36:19+00:00,,,
566,2016-02-15 14:42:07+00:00,206.89704458488904,186.03426459222726,
567,2016-02-24 14:36:21+00:00,,,
568,2016-03-18 14:42:46+00:00,,,
569,2016-03-27 14:36:37+00:00,,,
570,2016-04-12 14:36:43+00:00,,,
571,2016-04-19 14:42:33+00:00,,188.64536462095305,173.83527409999712
572,2016-05-06 14:34:04+00:00,223.68055926345787,194.58242980019753,189.3808753546747
573,2016-05-14 14:36:52+00:00,,,
574,2016-05-21 14:43:05+00:00,,184.14910998351843,
575,2016-05-30 14:36:57+00:00,220.3212873053515,169.10129897738472,152.67597835470877
576,2016-06-06 14:43:10+00:00,,,157.30148725889512
577,2016-06-14 14:40:21+00:00,233.96511636212068,208.84638251798387,
578,2016-06-15 14:37:01+00:00,226.15323292233666,188.43426333912706,
579,2016-07-01 14:37:02+00:00,,,152.49288474282892
580,2016-08-01 14:40:40+00:00,203.33578410093983,179.43912508422218,171.32537617817746
581,2016-08-02 14:37:05+00:00,,,
582,2016-08-18 14:37:06+00:00,,,
583,2016-09-02 14:40:26+00:00,201.64797103083163,183.23790427176692,182.79529375551425
584,2016-09-03 14:37:10+00:00,,,
585,2016-09-10 14:43:21+00:00,200.9279457225022,180.3294890380029,165.34921757261148
586,2016-09-18 14:40:29+00:00,204.10360937756047,181.47883734261057,177.70808137862235
587,2016-09-19 14:37:11+00:00,,,
588,2016-09-26 14:43:24+00:00,200.33832106502425,161.85498519931764,139.86276146344812
589,2016-10-04 14:40:55+00:00,205.5922450596714,183.58195240290078,182.35460939291133
590,2016-10-05 14:37:13+00:00,201.9534750141205,173.89674667079748,174.37912761799933
591,2016-10-21 14:37:11+00:00,200.01160969479582,167.57875355747188,145.80384295422448
592,2016-11-05 14:40:35+00:00,204.34611710543567,177.43504919627057,155.15239408327238
593,2016-11-06 14:37:05+00:00,187.23786908694478,164.96402869713077,139.46224460909622
594,2016-11-13 14:42:48+00:00,185.5641324994957,159.9226223642016,138.9232464901526
595,2016-11-22 14:37:00+00:00,,,164.94294240484288
596,2016-11-29 14:42:46+00:00,206.18898484662185,,
597,2016-12-07 14:40:57+00:00,205.9813863469688,179.30185433195805,157.05207387335236
598,2016-12-08 14:36:57+00:00,,,
599,2016-12-23 14:40:53+00:00,213.02328877292643,181.9696084855362,155.36408511298845
600,2016-12-24 14:36:50+00:00,,184.30198937267892,162.60095537614228
601,2017-01-08 14:40:26+00:00,228.00549769897881,190.77819649451322,166.11956764689137
602,2017-01-09 14:36:40+00:00,,,
603,2017-01-16 14:42:46+00:00,,,
604,2017-02-01 14:42:15+00:00,207.90795809821503,196.83200137221377,
605,2017-02-09 14:40:36+00:00,221.4670408453649,203.83145870110667,176.86362117994057
606,2017-02-10 14:36:22+00:00,218.70690978690163,199.45659448335874,186.19515739921846
607,2017-02-17 14:42:13+00:00,217.78152955615963,182.09700726090142,
608,2017-02-25 14:40:08+00:00,,,175.37780350832918
609,2017-03-05 14:42:46+00:00,231.10010144784076,197.19912216032273,186.91846409213463
610,2017-03-13 14:39:59+00:00,,201.28600606729077,194.88150779374308
611,2017-03-21 14:42:27+00:00,,191.8239238045402,161.924648794789
612,2017-03-30 14:36:42+00:00,,,
613,2017-04-14 14:40:06+00:00,,200.26509293765992,206.95447931574193
614,2017-04-15 14:36:49+00:00,,,
615,2017-04-22 14:42:39+00:00,209.22567671571494,191.98116988600464,178.5935148143478
616,2017-04-30 14:39:56+00:00,,200.27653911664558,190.72632798552658
617,2017-05-08 14:42:43+00:00,,,
618,2017-05-16 14:39:42+00:00,,202.34272798153143,186.26417210452263
619,2017-06-09 14:43:14+00:00,218.95502609326002,192.44084578319442,174.21563295491464
620,2017-06-18 14:37:06+00:00,,,
621,2017-07-11 14:42:55+00:00,197.10090081705593,168.98993686969976,
622,2017-07-19 14:40:07+00:00,206.33161397466054,190.8712932037849,197.4075254944009
623,2017-07-27 14:42:54+00:00,201.4476068200073,179.08339028297132,158.3224423105635
624,2017-08-12 14:42:51+00:00,206.50077740402668,174.66004532417418,156.19092252537178
625,2017-08-20 14:40:43+00:00,206.82830238152434,176.332988171824,174.64990777847856
626,2017-08-21 14:37:05+00:00,,,
627,2017-09-06 14:37:04+00:00,202.02398696641666,169.5277126292541,162.11000033915684
628,2017-09-21 14:40:49+00:00,205.9307456892029,164.5967442602959,169.27105683707845
629,2017-09-22 14:37:03+00:00,,171.66974222723024,171.0844104447831
630,2017-10-08 14:37:05+00:00,,,
631,2017-10-23 14:40:57+00:00,193.88310270169472,159.2262655373891,130.60298262469377
632,2017-10-24 14:37:06+00:00,,,
633,2017-11-08 14:40:31+00:00,,173.6588957708101,148.49093800826114
634,2017-11-09 14:37:05+00:00,,,
635,2017-11-16 14:42:50+00:00,,152.02711443526036,136.35048292549413
636,2017-11-25 14:37:00+00:00,204.15790796693108,164.27248037486015,146.15899439691185
637,2017-12-10 14:40:24+00:00,201.49281215425208,174.65697846520357,145.646677340241
638,2017-12-18 14:42:59+00:00,,,131.20960628574403
639,2017-12-26 14:40:26+00:00,207.0946071140299,176.54790381791125,148.74117952908387
640,2017-12-27 14:36:41+00:00,,,
641,2018-01-03 14:42:47+00:00,,,128.29489705871347
642,2018-01-27 14:40:35+00:00,205.07504203816427,178.87804187195422,152.43359324403687
643,2018-01-28 14:36:13+00:00,,,
644,2018-02-12 14:40:28+00:00,,187.23308307448846,173.47665707097104
645,2018-02-20 14:42:07+00:00,205.08177678352882,173.02891583883365,146.69599534769822
646,2018-03-16 14:40:12+00:00,224.81710052781216,201.00384848851698,189.10472034456268
647,2018-03-24 14:41:19+00:00,,191.1196804991012,177.14909685492276
648,2018-04-17 14:39:56+00:00,203.03761051234156,196.6772225841268,186.01050439352207
649,2018-04-25 14:41:12+00:00,205.51072773490574,198.66938531543028,187.30174764688923
650,2018-05-11 14:40:31+00:00,206.10865320094697,198.89079295706907,169.48026280991542
651,2018-07-22 14:39:28+00:00,,202.11386657580192,198.93941942460503
652,2018-07-30 14:39:30+00:00,207.6664550081942,186.0671820327608,142.75529781511509
653,2018-08-07 14:39:37+00:00,,200.3122582041915,177.14303244511996
654,2018-08-15 14:39:12+00:00,203.96158053870792,184.38810344679035,152.58457816252948
655,2018-09-08 14:40:14+00:00,207.09290541423533,183.32173986334124,189.45243011617507
656,2018-10-02 14:38:09+00:00,207.72283684779183,179.71441129725451,165.22666631564007
657,2018-10-10 14:40:27+00:00,194.0726228565576,182.07462433626793,176.0400878717576
658,2018-10-26 14:40:33+00:00,202.3673807165685,187.333913468054,158.35561237096078
659,2018-11-11 14:40:11+00:00,203.47276537019366,179.78057036970864,148.50209935051356
660,2018-11-19 14:37:03+00:00,,,139.25059981590528
661,2018-11-27 14:40:10+00:00,203.84438949629822,177.41617414935266,151.8937499697234
662,2018-12-21 14:36:11+00:00,197.23586535986618,165.0480297071282,
663,2018-12-29 14:40:31+00:00,,183.48778327095766,
664,2019-01-22 14:35:12+00:00,195.52505467649996,163.89618023247976,140.50590554577917
665,2019-02-07 14:34:18+00:00,,186.33479523680683,
666,2019-02-23 14:33:49+00:00,,,
667,2019-03-03 14:40:19+00:00,,,
668,2019-03-19 14:39:50+00:00,,193.67079552326095,
669,2019-04-04 14:40:10+00:00,,190.90841999465323,
670,2019-04-28 14:31:38+00:00,214.2696119781271,162.55235639189982,128.22991116736665
671,2019-05-14 14:31:25+00:00,200.3061937468864,177.10480892199814,136.52380697249723
672,2019-05-22 14:39:54+00:00,,193.83441579866724,185.12013977021536
673,2019-06-07 14:40:01+00:00,214.66457867631044,207.01987371365607,188.768472299398
674,2019-06-15 14:30:15+00:00,206.01793850384874,180.84084131133568,178.40362032819587
675,2019-07-01 14:29:15+00:00,216.11124622424614,,
676,2019-07-09 14:40:35+00:00,,199.69162210030248,188.9066018199146
677,2019-08-02 14:28:23+00:00,184.56019933864684,164.48298271779848,142.47736201406858
678,2019-09-03 14:26:38+00:00,213.809380032696,185.21525524090254,
679,2019-09-11 14:40:54+00:00,207.32968468880688,181.7772700504167,168.83121001591525
680,2019-09-19 14:25:56+00:00,199.28586770650512,174.65287280307865,
681,2019-10-21 14:24:35+00:00,203.1882830892743,170.82555476349614,146.4267352318338
682,2019-10-29 14:41:02+00:00,195.8505828675002,175.28461908956155,155.56225623945076
683,2019-11-06 14:24:16+00:00,199.61468154224082,177.52844982500764,147.7248619013769
684,2019-11-14 14:41:00+00:00,198.90958885632466,166.91263683768892,133.7978111029584
685,2019-11-30 14:40:58+00:00,198.6729767293943,176.78277866562257,142.25280190002067
686,2019-12-16 14:40:56+00:00,203.60393950109457,180.82738372837798,141.57609868614475
687,2020-01-09 14:20:42+00:00,201.14159939016923,170.88404799731362,141.5004092089935
688,2020-01-17 14:40:49+00:00,203.8651137155129,170.34192654153952,133.64958103701002
689,2020-02-02 14:40:19+00:00,216.04036269111197,188.00533232685723,158.27576769155576
690,2020-02-18 14:40:40+00:00,203.92791207552784,188.87026100124882,156.52283685894903
691,2020-02-26 14:18:16+00:00,202.6222973594495,186.34484284910616,166.01107597963494
692,2020-03-05 14:40:35+00:00,204.14275607698005,189.7088704835134,159.5101419793801
693,2020-03-13 14:17:24+00:00,210.7551020626312,183.30284265975232,
694,2020-03-29 14:16:31+00:00,201.98232970396975,182.55728737132029,139.38810570853022
695,2020-04-06 14:39:54+00:00,,192.5036331691759,178.66007179343018
696,2020-04-14 14:15:36+00:00,,181.11127081631872,171.11330330723388
697,2020-04-22 14:40:11+00:00,215.4719825606866,193.99305965726728,174.37455039639926
698,2020-04-30 14:14:39+00:00,,194.63523436161995,155.92965274279376
699,2020-05-16 14:13:40+00:00,,168.49122928159096,138.5722340827532
700,2020-05-24 14:40:06+00:00,205.44921398561667,194.13323093643064,
701,2020-06-01 14:12:42+00:00,206.43142709693478,170.6692826057021,135.02462107621773
702,2020-06-09 14:39:50+00:00,204.88449516173202,199.56807652126184,
703,2020-06-25 14:39:59+00:00,205.52596966211132,185.63849007182336,
704,2020-07-11 14:40:30+00:00,201.91836701031914,198.20653449051957,194.57825887480038
705,2020-07-27 14:40:35+00:00,213.0879129982025,194.2756980043731,205.44722231148344
706,2020-08-04 14:08:51+00:00,204.14300806658622,,
707,2020-08-12 14:40:14+00:00,,200.5005673848974,198.54643078026646
708,2020-08-20 14:08:14+00:00,196.812701019609,173.17403218402768,
709,2020-09-13 14:40:29+00:00,204.80626138043513,199.0804049762741,200.70477147130833
710,2020-10-07 14:04:43+00:00,,,152.0676959558289
711,2020-10-23 14:04:04+00:00,213.68089464577383,177.63766393264774,
712,2020-11-24 14:01:52+00:00,199.55158479184726,168.13326360611632,135.857244601562
713,2020-12-02 14:41:00+00:00,204.97987311900386,175.99476370429363,
714,2021-01-11 13:58:24+00:00,,,153.92465080622281
715,2021-01-27 13:56:51+00:00,,,
716,2021-02-20 14:40:42+00:00,,207.02101991569825,200.05565202895752
717,2021-02-28 13:54:27+00:00,,,196.630631353853
718,2021-03-08 14:40:34+00:00,230.7226226176864,219.76141516321846,215.90587835836638
719,2021-03-16 13:53:11+00:00,,,
720,2021-03-24 14:40:27+00:00,222.73618464932173,211.78946151984613,210.81111153526336
721,2021-04-25 14:39:51+00:00,,210.6917784353791,203.03197151761333
722,2021-05-11 14:39:47+00:00,222.17347462683074,202.5545369900524,191.4177546576909
723,2021-06-12 14:40:28+00:00,225.919402711839,209.02063421929228,162.66242742399896
724,2021-06-20 13:45:12+00:00,,,137.96804865800163
725,2021-06-28 14:40:08+00:00,228.53220721105413,214.94599493846255,185.6986639556411
726,2021-07-14 14:40:09+00:00,236.7226511925516,220.2807126673561,185.83196876704056
727,2021-08-07 13:41:29+00:00,,208.80306280025087,185.36292090362275
728,2021-08-23 13:40:05+00:00,,,
729,2021-08-31 14:40:28+00:00,242.30216962721877,229.44986772964455,207.68035433239027
730,2021-09-08 13:38:42+00:00,220.3686204790631,184.63702915770577,
731,2021-09-16 14:40:56+00:00,237.12530115253384,221.92029089667233,200.08626276663082
732,2021-09-24 13:37:16+00:00,208.30310792424117,168.96501076840843,148.45273360436
733,2021-10-18 14:41:05+00:00,224.69577784897118,196.47905327525245,163.5723027674607
734,2021-10-26 13:34:25+00:00,,169.2227494552172,143.57394104402152
735,2021-11-07 14:39:26+00:00,219.5901804345948,182.59632131283666,155.90156043293837
736,2021-11-27 13:31:21+00:00,209.34318868621642,173.706976526432,138.58620744522554
737,2021-12-05 14:40:37+00:00,233.22659500554332,194.96700670819249,173.53643007539628
738,2021-12-13 13:29:50+00:00,219.3617715330161,177.0603623112712,164.37428995641355
739,2021-12-13 14:40:57+00:00,222.3928792582272,168.78435025556263,133.9755719229684
740,2021-12-21 14:40:34+00:00,,186.00991481331238,151.6225939715652
741,2022-01-06 14:40:53+00:00,238.76390587391137,224.06799190092465,
742,2022-01-14 14:40:29+00:00,,,143.2913295809874
743,2022-01-22 14:40:25+00:00,234.61123813181183,234.53884645963694,239.46897679908258
744,2022-01-30 14:40:31+00:00,223.99785372264097,230.25526347345584,227.90531121301933
745,2022-03-11 14:40:37+00:00,234.52865405915836,209.94853713315302,203.16506771500508
746,2022-03-19 14:40:15+00:00,217.16566357396482,194.79249538238042,179.8177018948742
747,2022-03-27 14:40:01+00:00,,203.13251833249717,194.67043453031027
748,2022-04-04 14:40:11+00:00,227.98905719468672,201.043881742922,191.42766308973694
749,2022-04-20 14:40:01+00:00,234.30068026417408,202.2589691585688,206.84490340148494
750,2022-04-28 14:40:00+00:00,245.3409132802298,202.38763883914862,190.2741649922159
751,2022-05-06 14:40:21+00:00,237.09836499059662,215.44452573301254,183.19012883128138
752,2022-05-30 14:40:13+00:00,239.55395832965195,213.5887284131437,191.17524501509786
753,2022-05-31 14:34:00+00:00,245.33146015904816,211.0119067785925,190.8690347573512
754,2022-06-07 14:39:47+00:00,260.2487151680834,235.5678884669108,218.44623133634425
755,2022-06-16 14:34:06+00:00,237.44452232303763,210.32012952403727,190.33245287447312
756,2022-06-24 14:34:42+00:00,239.1190171241714,232.8723535851862,207.16488334989174
757,2022-07-02 14:34:20+00:00,221.77228615784327,213.95579660209324,213.80161008550277
758,2022-08-02 14:40:41+00:00,233.5426752648237,214.01729747554077,185.96224755758772
759,2022-08-03 14:34:34+00:00,230.13387619229363,193.3358367551902,165.97263055269028
760,2022-08-10 14:40:25+00:00,235.00600021924004,212.095883169813,184.70491509555836
761,2022-08-11 14:34:58+00:00,223.5977651752533,206.81961346468563,188.45089971643094
762,2022-08-18 14:41:11+00:00,242.261783678359,222.29970625582092,193.0284230488927
763,2022-08-26 14:40:53+00:00,200.13046048700073,,
764,2022-09-03 14:41:11+00:00,235.7038173114244,219.5654095490035,184.67346431750838
765,2022-09-11 14:40:30+00:00,223.72933041614561,181.4030738829086,165.4596986487454
766,2022-09-12 14:35:05+00:00,,188.9757981048175,164.54296543409197
