,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
535,2012-09-14 23:45:43+00:00,187.61394640014115,205.72927513634198,,,,,,201.63145234959774,206.28846199965824
536,2012-09-23 23:39:38+00:00,201.65570054616308,213.1200469682601,211.69488844864395,208.4912381268994,206.3823712811735,211.04675674879007,209.98393143093332,212.09085424313213,
537,2012-09-30 23:45:54+00:00,177.77807208013587,203.69103874179612,201.87713364428092,196.46702119298928,,,,,
538,2012-10-09 23:39:45+00:00,196.50888710137565,203.31180714271935,203.15568657206074,199.95157568065915,,,,206.31922123518723,208.42286163634577
539,2012-11-01 23:46:08+00:00,176.80533170259127,193.36960957359983,199.1183418561253,205.5213218927296,199.47862032481663,,,,
540,2012-11-10 23:40:00+00:00,,,,,202.43733339957313,204.68253447881213,205.09685625009593,203.77663237090624,206.91807958224985
541,2012-11-17 23:46:16+00:00,,,,,202.61078666506504,204.7290285651361,200.47962962622427,201.57985665037452,201.28195249298855
542,2012-12-03 23:46:15+00:00,197.40550117153668,,,,,,199.78314210426055,199.31061437938894,203.81240578926355
543,2012-12-12 23:40:10+00:00,,205.75516561717473,197.2888145430731,197.30302846455174,197.90116027794082,193.20284316755146,197.61085321057493,191.93984693640493,203.9674343601855
544,2012-12-28 23:40:16+00:00,193.38198237418732,,,204.5885884051262,203.67715801041638,201.30898327396153,202.49280409081342,207.70752416120692,215.93241769756108
545,2013-01-04 23:46:27+00:00,,,,,194.09706064891867,191.306099088817,193.60966267349394,192.98576361142653,202.14343931095127
546,2013-01-13 23:40:15+00:00,189.90672724137207,,,,199.18562075407513,202.54193352163063,199.25653279304984,207.31016106009486,211.12180542332715
547,2013-03-18 23:40:13+00:00,186.19464910836402,197.52093692940687,,,,193.8603563322747,195.1590391727658,187.56841467296758,191.84746679173142
548,2013-04-10 23:46:19+00:00,,,,,,197.6603654394054,192.67121744987702,194.68788824334717,197.7873514163277
549,2013-04-11 23:46:11+00:00,188.46634070221802,204.52635161473023,195.49709549276864,193.79077952767315,195.22141278483647,194.8623122524886,190.06825306980696,193.29791061535923,192.39596019099375
550,2013-04-18 23:52:06+00:00,177.2274992454674,188.8813873577304,191.2723503603625,189.8135829271062,184.4377851710433,188.21807120650053,187.26330607278587,183.77589196027571,187.41996691387178
551,2013-04-26 23:46:12+00:00,,,,199.8815138729138,194.8637433526673,198.40317455996555,200.50056616671762,200.20427401034422,202.25552675824522
552,2013-04-27 23:45:52+00:00,190.69353943891196,201.02302963483044,194.57593275008952,196.1472499024033,190.65000962168165,192.26539476231557,192.22656063562908,193.24555419398388,193.32338992533835
553,2013-05-21 23:39:58+00:00,,,,181.45513769390632,179.13003550434698,184.41351666352932,184.18418665207636,193.24162469794766,196.95371305903768
554,2013-06-14 23:46:05+00:00,188.26193795196508,194.86905957612004,193.35196082678624,194.54083087336187,196.40759110243917,193.85833277685754,198.76102512123322,197.98629248585212,198.18353822520217
555,2013-06-29 23:45:50+00:00,,,,,,191.80533886541517,189.742220634689,188.7241200732633,198.3786411351142
556,2013-06-30 23:46:05+00:00,180.74174348602014,194.63746671362458,189.1393716519949,188.5459809854999,191.74039680842873,185.54544311869498,190.22278963432151,189.90267355061033,195.20450102502946
557,2013-07-07 23:52:17+00:00,179.98176925105398,198.26910216511644,186.85617736742338,191.7627583543533,192.0493083562295,191.19068635112848,192.91875882249693,195.9685824805691,198.38261696289106
558,2013-07-24 23:39:25+00:00,181.84693828419458,199.61401016800508,194.54679638464765,199.85132349855783,203.87568391918427,195.6486979775197,198.9512087788047,,
559,2013-07-31 23:45:33+00:00,188.38162469569534,203.37759824974262,202.19909425643598,,,,,,211.7352643531966
560,2013-08-01 23:46:07+00:00,182.58392297047033,194.76018207736726,191.35577893764307,193.19799189333403,192.11423946555547,188.96056110394989,198.57019525100768,193.32291437319614,202.35088390151714
561,2013-08-09 23:39:19+00:00,183.1492024901914,200.56383422146098,193.7526822972949,,,,193.46845410819105,193.5786346328494,203.6663517164957
562,2013-08-16 23:45:36+00:00,187.53128007598968,204.91652954004493,200.75608489861284,,,,,,205.65822868114213
563,2013-08-17 23:46:08+00:00,183.80063850441795,201.51737768771372,195.57981017455074,194.5857461607597,193.61099668931786,196.90000714689444,203.83949661880013,193.74153333377748,205.94306450176327
564,2013-08-24 23:52:20+00:00,190.98839152841043,208.4401733275212,200.4011670467894,200.58274207452502,196.3236536103704,197.24921768811518,201.67459044916632,199.3250926933036,209.16508308842685
565,2013-08-25 23:39:31+00:00,,,,196.08712578405388,193.7240504884655,196.54343844666315,199.08476418744982,194.78976877873973,206.24377880185065
566,2013-09-01 23:45:47+00:00,186.0949976711882,201.97894954989033,196.2473860175915,196.21390059474814,,,,,
567,2013-09-02 23:46:09+00:00,185.62453653943066,202.97871197080943,198.14527882736368,196.38801923524508,195.63431452084328,199.2247058736207,204.5818412048105,199.99221845274013,209.06139601742075
568,2013-09-18 23:46:03+00:00,183.13712058345763,196.9540425610567,187.07692845472664,186.5535164306893,186.10221498830472,190.64457790480063,186.25738918150546,188.00824469688615,195.40609464452598
569,2013-09-25 23:52:10+00:00,184.4600499509212,197.75438147455753,191.79382090533178,190.4207296600871,186.57809285156867,186.97543309931663,185.58962678137905,192.54447439046945,194.27815393760886
570,2013-09-26 23:39:52+00:00,188.06555999399845,205.21677546129877,194.72489045921458,194.60938758051307,195.7883948699023,188.74038840283544,,,
571,2013-10-03 23:46:09+00:00,,,,197.85657884431956,193.41156392924674,197.70365170023595,197.20987186737378,197.28380190222867,
572,2013-10-04 23:46:00+00:00,,,,,,,,,
573,2013-10-11 23:52:10+00:00,186.64438551633154,200.59955847242207,196.35995277278522,197.10008689439064,194.90329000173818,197.1955617426796,198.22500536827962,197.04628341347367,197.03445044276873
574,2013-10-12 23:40:06+00:00,174.6208937472722,189.35454477570033,,,183.54202820147654,185.97523357972764,186.39116474013164,184.6770357924067,190.70960225160567
575,2013-10-19 23:46:20+00:00,186.49054968427225,198.75340307308028,194.45950542091802,,,,,187.39829950554702,190.58728491639118
576,2013-11-05 23:45:51+00:00,178.80845754375795,195.02611666087796,191.30948608278317,195.76205581527728,189.9241094139233,190.6302620521477,186.4542605246788,196.58777221221243,199.76474481464444
577,2013-11-12 23:52:01+00:00,175.83017193977432,185.69648271807782,182.14914645841498,183.11191100352755,182.21825380480206,184.60826370991526,186.7638417170367,187.68837233416576,187.4673417967594
578,2013-11-13 23:40:17+00:00,,204.40428390584972,203.65827550714005,200.87891040675186,201.46216082376696,199.83515797022923,199.2135838204683,201.61356774595401,202.35555128673954
579,2013-12-06 23:46:38+00:00,,,,174.0117023100713,173.41418997315753,173.04682812934635,178.49922486928153,188.24896200842113,189.39505243700813
580,2013-12-07 23:45:43+00:00,,,,,180.59645802930606,180.75467977780488,183.53282386071515,187.29285166161563,189.13072852115747
581,2013-12-30 23:51:42+00:00,179.07443526506736,188.70441641630495,181.50426002282492,182.08815925139814,184.32086480959484,188.17903365469223,185.40799948345204,188.075541358651,190.29754284341442
582,2014-01-15 23:51:26+00:00,180.96625368144367,197.993792197031,186.15205098311716,182.38523339630532,185.14971886409123,180.90745374457546,179.4381121759877,187.08789725736386,191.55066999552284
583,2014-01-16 23:40:43+00:00,181.80653495626316,198.74028306975993,,,,193.86467751763706,197.94962143272878,196.9108971319514,200.33640867801086
584,2014-01-31 23:51:21+00:00,,,183.77788757305237,181.85592029672347,178.0149992170495,173.82223073605692,170.16931788778868,186.3993485883619,185.03019410076453
585,2014-02-01 23:40:59+00:00,182.16174834461484,,,190.07663691922738,187.7947029796663,181.0109171506299,175.03191867081955,186.5124564751399,191.10470093761623
586,2014-02-24 23:47:00+00:00,188.4145750438037,210.59134345651987,202.86985576879007,,,,,,200.78985597691062
587,2014-03-04 23:50:52+00:00,188.11207513607786,202.95752239379465,201.25717359551348,201.83333513703056,196.34460577588086,190.03201788554293,188.65570886709963,186.80429303728036,202.0044276698458
588,2014-03-12 23:47:07+00:00,190.75998663429326,210.88925693041313,201.9880400337675,203.79873135794188,,,,,
589,2014-03-29 23:44:20+00:00,193.47181809086794,210.49003468942442,201.53179962317415,196.0375336586445,198.21992156016978,193.81129120882437,192.5501465754377,194.46468812167308,201.27567953563738
590,2014-04-21 23:50:11+00:00,176.59412392405866,188.23568623053185,188.18307137192102,187.73804356295838,185.73246703308436,188.38720728726136,195.38722335700615,191.41898247743853,196.59996166367642
591,2014-04-22 23:41:17+00:00,197.25668171938614,208.4216923288907,197.54895411775288,203.4438959196952,201.2608618843362,204.32408864018527,212.38167357478412,,
592,2014-04-29 23:47:30+00:00,190.40085733113722,204.91425230991806,,,,,,,207.43546897171217
593,2014-05-15 23:47:37+00:00,206.83652564922272,219.20941899533412,216.43532285674095,,,,,,217.72932151530586
594,2014-05-24 23:41:28+00:00,,,209.66826476836718,208.41373729505423,205.27090888673916,207.4993195017144,208.68912256767814,210.00316325163533,
595,2014-06-17 23:43:49+00:00,192.86930375377034,203.92776264922333,201.23921215324881,201.48795001861652,203.47955837528366,204.5121678630097,209.3948188826208,207.46755153876967,210.0089400310896
596,2014-06-24 23:50:00+00:00,196.96550497748055,210.83886052850056,204.9351596254806,203.95553963343275,206.20839234181653,209.42499290140847,213.4695389667139,215.22805385762194,214.77890792624297
597,2014-06-25 23:41:34+00:00,196.46737258966252,212.8327742884765,205.99470294776665,208.50603584785193,205.64278333092224,209.3213791723429,210.03661435690802,,
598,2014-07-02 23:47:48+00:00,198.60077865400865,206.9130099802047,,,,,,216.85596884940065,217.75767146679252
599,2014-07-03 23:43:55+00:00,200.3368530972984,209.83689944276222,208.01663081278417,211.8667793976682,207.7952437323833,210.58407250579856,215.00146814548415,214.58431010219212,216.19195243193687
600,2014-07-10 23:50:09+00:00,195.31709735634325,203.19387232162728,200.9856318589393,201.97510112282058,203.92679936958004,205.02268879818243,208.5262143043122,214.99459945886613,215.94691809755565
601,2014-07-11 23:41:38+00:00,,205.01005552519237,198.43951930645179,194.233353288805,196.0973332160661,207.38573820854958,208.97517544829373,213.55632348750802,218.34237132332478
602,2014-07-26 23:50:12+00:00,199.4161526585559,215.32966842731426,212.11038742605368,212.2921282666553,215.05601215776647,213.30356381023344,214.11518099840015,220.71553721192308,222.73774836178714
603,2014-08-03 23:47:56+00:00,205.94969864837037,215.45864980843004,,,,,,223.14752009894562,223.72974193563812
604,2014-08-04 23:44:07+00:00,203.5228647586256,218.3200505976873,212.09952312403027,212.3067331738058,211.73086768334707,212.4704281461875,213.4359505623036,215.4151453179719,217.31349130688187
605,2014-08-12 23:41:46+00:00,198.15339352393477,217.76436938320785,211.91512573518142,217.04612736652754,,,,227.10471941564097,224.99592178839612
606,2014-08-27 23:50:22+00:00,176.98217742809857,183.3056563830979,181.09828525017724,180.85326602252636,176.47742370435088,175.641628135574,176.07856177643887,179.8136393100293,186.56257682034624
607,2014-08-28 23:41:44+00:00,175.77825279705607,194.77602836247175,177.86155605486033,180.18739967131674,176.5583366104497,176.9701334508501,179.71640375501488,194.11815703730963,
608,2014-09-13 23:41:45+00:00,191.84953045833458,,,,201.7405554698186,201.98775437568997,197.63936641080716,199.24195876249527,201.41493781447565
609,2014-09-20 23:48:01+00:00,,,177.48572915978323,183.90202643725635,184.18232346603634,192.99372187013057,192.74060418875683,192.01971208040268,
610,2014-09-21 23:44:13+00:00,188.40531654463288,206.7350085082506,186.9207603412258,191.54102792496627,192.812110259067,197.9032845331229,195.8919658484599,194.29767796313004,193.18672660434459
611,2014-09-28 23:50:25+00:00,184.6817969270218,204.09577097864832,187.03849586469227,188.26211630586516,187.2637888910442,193.28380836373256,184.05226273399424,186.71605489389435,189.25715381856187
612,2014-09-29 23:41:57+00:00,191.2101419988908,207.91057560105878,194.82489859783837,,,,199.36336984481449,199.78510273102185,202.87091138859634
613,2014-10-06 23:48:13+00:00,178.2447448276464,194.29835485244104,180.40758315391489,189.46485927286884,181.7491341731295,,,,
614,2014-10-15 23:42:06+00:00,,,194.44048818401455,195.45020188440003,196.7772472930247,194.6051867084978,200.8706379639927,200.0322289355569,198.9883699145931
615,2014-10-22 23:48:22+00:00,178.8551715071028,200.45091930509682,194.5493998502518,,,,,,185.961580496386
616,2014-10-30 23:50:27+00:00,187.3376069578268,203.31467892964608,198.23072498141326,196.62705622507949,193.56962559755343,197.18328745496495,197.63181989329627,194.4455236698011,195.35770595192108
617,2014-10-31 23:42:16+00:00,180.5918838363125,192.31768625894415,188.73595348336218,187.52493489048135,188.39376519927634,188.00912502370136,,,
618,2014-11-08 23:44:21+00:00,187.6224269023929,206.64574646550375,191.00795401004154,192.48241198197226,188.57287516460596,190.97433976659605,185.044592983611,191.60650652278076,190.4980901459855
619,2014-11-16 23:42:21+00:00,181.9243906265033,197.55629151545153,191.79168783997426,192.44564413701426,193.17569130286418,194.54814308805726,192.16868848642042,,
620,2014-11-23 23:48:35+00:00,184.52155654101045,198.6312238783829,194.26738529227907,197.2960041802097,,,,,
621,2014-12-01 23:50:29+00:00,172.05973363257334,187.81984512782438,183.20940962328592,183.76844455043437,180.8949122965106,186.56793765685694,182.6865468831091,179.83300162231367,183.62579438582495
622,2014-12-02 23:42:29+00:00,190.47491304923082,207.76903308256473,198.35859708844583,200.12458804356777,196.55903404912863,193.15856282513707,190.5323433297163,191.447926185887,
623,2014-12-17 23:50:25+00:00,172.70726029295676,188.34643568207807,170.4598762278998,183.2332434876419,174.63116501367426,183.04229104078345,179.51677546129494,185.28833310852045,186.30278265511163
624,2014-12-18 23:42:38+00:00,168.44639120476756,186.07064960980287,170.4342794641598,181.34121972304936,170.83105665829765,177.137135722676,177.47588764741738,186.56251806189732,
625,2014-12-25 23:48:49+00:00,178.21774450108586,,,,,174.76763488357932,169.77562783467317,,182.50923945483086
626,2015-01-02 23:50:19+00:00,176.74296885252357,195.0443526047058,176.61188665376292,184.37214251059356,175.63865404114182,178.81623734009486,177.89304766917925,187.8735294838498,186.95449055062335
627,2015-01-03 23:42:39+00:00,188.86870138489553,206.38887153797657,187.88828817257726,194.0727431519613,183.90956334085527,189.59148346886133,187.3024976910621,198.76970735176334,
628,2015-02-11 23:48:57+00:00,,,,,,192.02450508902706,198.95451108961413,191.69379727060692,199.13452713466182
629,2015-02-28 23:43:53+00:00,185.55241730781165,203.72641459710505,197.8504453931459,190.1374099078644,187.044230357695,191.00646499333155,192.88093380497446,188.40051702087248,196.08530994432203
630,2015-03-07 23:49:59+00:00,183.01926955456608,199.8806578851098,187.9014108747129,181.32187909110553,185.27810181811805,186.53524357514235,179.0943293833627,,190.40581840985965
631,2015-03-08 23:43:00+00:00,199.60061544798526,210.78560169980324,203.56734962642446,200.03811591771927,,,,192.85289219650193,207.97117351161447
632,2015-03-16 23:43:42+00:00,177.55243220727664,187.08832827527186,185.34171221466184,181.8982992877009,178.7694275569506,183.63102926482838,185.86282168537033,178.75646464655188,188.12120115589974
633,2015-03-24 23:43:09+00:00,181.53102840187853,197.870962287005,189.8777854231205,,,,184.16608551697996,186.38586554427113,190.91476889446852
634,2015-03-31 23:49:21+00:00,195.22056662603444,,,,,,199.56896177866807,195.84196142789966,204.09589455262247
635,2015-04-24 23:49:37+00:00,185.6837351379193,192.7032010441877,186.4768970592441,190.41596112297574,190.44978134244914,194.3143347817902,186.2332489215683,190.79698513265495,196.48977734948912
636,2015-05-10 23:49:21+00:00,187.96434804888938,201.4134364790659,195.5498539465514,193.931432493793,190.01277108385133,192.56815400745117,191.19992248683062,190.43264860274138,197.86363154484576
637,2015-05-11 23:43:31+00:00,,199.45491458316192,191.6277497057251,190.69314439802005,188.0337450116855,188.99092998859908,195.71245031369645,192.68252888939642,196.0989742086656
638,2015-05-19 23:43:09+00:00,191.93650502967503,205.9181847795211,202.1289518775187,198.36197717375578,198.3867292489593,194.33461117698454,195.0429184238082,196.1037610992183,203.10383459001469
639,2015-05-26 23:49:22+00:00,190.01764931253786,201.42094695398075,195.18380680811026,195.97336243082609,196.13563530449676,197.62284253095214,200.38796097688234,195.80607111162698,202.55132071866475
640,2015-05-27 23:43:35+00:00,194.91891563978032,205.73082317185109,198.83724599000766,196.9373062443695,,,,201.33777771092815,204.64317741126294
641,2015-06-11 23:49:33+00:00,192.52443500388372,206.51518299473213,199.0563365806995,204.29420329155263,203.44590619098463,211.0621936214039,213.60641408061227,208.5167611223462,210.70823661575506
642,2015-06-19 23:49:54+00:00,184.61918606741907,202.2382632252341,202.99143374373023,205.32763766602204,208.17544518818235,,,,
643,2015-06-20 23:43:26+00:00,185.01316464844177,201.54614599054892,197.11814737816786,197.4758402046707,199.89278862778298,201.67218347489984,201.18163881293745,191.63148594400676,202.71832437175232
644,2015-06-27 23:49:39+00:00,194.89902079859337,211.57980487051876,201.52406649379685,204.06312888317905,205.26728340816544,208.07348170414357,207.99290577688242,202.2091895586683,207.58406908260622
645,2015-07-05 23:49:59+00:00,194.72001922634615,207.3933517832193,,,,,,206.83616080419034,209.565569836892
646,2015-07-06 23:43:35+00:00,196.00789991117574,213.4095797634852,203.40044907535244,194.45636989491254,204.13151511057345,204.58908261015515,208.81951475165272,195.69097078625782,201.58624098863356
647,2015-07-13 23:49:50+00:00,195.54981654757967,211.3087054778336,205.5956081357736,203.10882146564478,205.5510362035242,207.51534322267565,208.4784537488697,202.57347707018045,212.44671747866124
648,2015-07-14 23:43:51+00:00,195.96042384061064,210.27411014130922,205.50708622311979,213.48750895746136,210.56140680847727,209.5536164580698,210.40502610386727,,
649,2015-07-30 23:43:53+00:00,197.92991359699306,213.80764487476765,,,,214.7703179947671,212.02944417668454,,215.53414250176317
650,2015-08-06 23:50:06+00:00,,,,,,219.98735002712996,219.17408773319403,213.7222550654053,210.95893413251127
651,2015-08-07 23:43:45+00:00,198.3757750152328,216.69170015937337,213.26683013567074,212.64587322200902,211.51363319704757,212.8652000277113,212.60229597294006,211.74780776975103,213.27416658453402
652,2015-08-30 23:50:06+00:00,183.0235466170089,191.589755754159,184.36582735019016,188.86385150996028,191.9044120908058,193.33054992079212,184.51891476785056,183.34223321754536,198.99696332824598
653,2015-08-31 23:43:57+00:00,179.06743367433606,193.5749313970184,196.18809853012698,193.96369197055446,,,,184.26868837260938,206.47867176157618
654,2015-09-07 23:50:10+00:00,,,,205.57607208998417,203.5768075081275,204.7977943132766,203.07470341091005,200.27723686642202,205.59620513411448
655,2015-09-08 23:43:59+00:00,192.22359536688907,204.15569219236409,199.66575521532747,198.64741034367023,202.89652588360562,202.77876878636556,203.45082346252573,200.17872457060543,204.32326244385922
656,2015-09-15 23:50:14+00:00,182.8908139372969,198.45468213993334,187.33644352382,189.5024261224022,194.03543999902612,192.20798282207352,190.56798326533658,190.49069864513146,194.4507024987381
657,2015-09-16 23:44:03+00:00,192.67741964895237,,,,208.47414478114098,206.3408206013677,202.31852750302994,201.5424523351937,209.95682548198252
658,2015-10-01 23:50:18+00:00,197.1667724940865,209.48451315339688,204.96247945471927,206.05849472836684,202.17072198408968,206.03276694280203,202.25172116417068,202.77820662108485,207.97966465859426
659,2015-10-02 23:44:03+00:00,,211.36430339786912,207.4776292190208,201.8237335901004,206.25823638245598,205.78536785483956,200.35169526608988,200.60897824631422,207.17519756595607
660,2015-10-09 23:50:23+00:00,,,200.7033454724629,204.22905828409083,201.71535163658717,205.9530473317937,203.7276620257951,201.3905073363477,
661,2015-10-18 23:44:23+00:00,192.41573939206117,209.52010048446834,202.46343201166576,199.82836499159487,200.85705319228254,201.95619935330882,,,
662,2015-11-19 23:44:54+00:00,203.86897211702413,216.156985057669,203.53347855559417,209.83042736036748,201.57267851533015,,,210.69365503431607,214.77454535189955
663,2015-11-26 23:51:10+00:00,185.76469843696293,,,,,,177.22066055607561,,187.50434379192956
664,2015-12-04 23:50:26+00:00,181.52696438959785,194.11582166930054,189.68844079819127,190.2658458808585,184.84792506963004,190.39940409170217,190.50246672764368,184.45317348414417,190.41653714347444
665,2015-12-05 23:45:07+00:00,185.4321902117559,194.65618894812567,189.68481044757206,189.50203648925398,191.7789083976624,188.3813205226668,191.65773825691386,,
666,2015-12-12 23:51:26+00:00,,,183.21203024363922,183.90236732878168,181.06121058633562,174.34259514703487,170.84507190456753,157.7878999061767,
667,2015-12-13 23:44:14+00:00,195.9908907288046,206.46859202568362,200.40139617680288,199.09446666234388,194.2507649742033,188.53202191875036,183.0641140889459,189.23301689441465,195.12465028408388
668,2015-12-28 23:51:38+00:00,,,,,,190.79012787321844,187.75479243625338,184.24477632294483,194.36581257985188
669,2015-12-29 23:44:14+00:00,198.89439181681186,215.20088095101153,207.01899788295654,202.22130932806988,203.0721789497835,201.39472057653532,198.01701231746978,197.6397989573903,203.46715370396507
670,2016-02-06 23:50:18+00:00,195.45573529528636,206.93882759283036,197.22287757498995,193.34298115690262,189.28883996755786,195.19989701150647,191.30945556582006,194.13976478958512,194.63401599462125
671,2016-02-07 23:45:58+00:00,196.544249714221,,,,193.79465295634515,196.03045831536562,192.081947013996,193.5929032601657,206.01150821808332
672,2016-02-22 23:50:11+00:00,196.56395607709408,209.16483450985905,204.69714640182366,200.49572684386823,193.69425527375728,192.73859274263657,190.78318100726946,195.97130208437687,200.22899291251602
673,2016-02-23 23:45:59+00:00,,212.71214552369014,207.9445527395885,200.7587465081056,196.33956107125763,197.13004785047707,189.23128478990637,193.13743222442042,203.48611557809792
674,2016-03-01 23:52:15+00:00,204.86829970838218,216.61144861825812,204.2910143252956,202.64615054374144,197.06077247469315,196.57104724406997,,,
675,2016-03-02 23:44:00+00:00,198.09009194443635,208.91688095468632,198.75476180322235,197.17791335451085,195.03353420896906,194.08863941401881,196.84767260013263,199.18700418054178,202.28557190030335
676,2016-03-18 23:43:54+00:00,196.05197050648476,206.7373024266596,199.67169467892555,198.48270349884166,199.60879018675263,197.5441294016433,199.1000096622348,199.917018851661,203.88698176377684
677,2016-03-25 23:50:01+00:00,194.09241160847967,204.8027239844358,201.08602014505163,200.80604885567868,193.2090354403204,193.57717145578064,190.9212959876619,197.5984989019184,202.7490164629607
678,2016-04-10 23:49:54+00:00,199.32533970210667,210.23249955819955,204.22050416814227,200.6158716411777,196.28882647492247,200.3304393403151,197.94741142717336,196.2849670684427,204.88932998944708
679,2016-04-19 23:43:39+00:00,202.98805022615605,217.7470415129308,211.36420643439212,206.8557133622964,205.3861912153767,206.1760891237578,203.54668322153512,205.9441069617668,214.7912704772618
680,2016-04-26 23:49:50+00:00,208.50488093596206,215.74567407443607,210.16638484748907,210.04523217413964,207.98727434516724,209.77190787638713,207.6933236308985,209.31146571786522,215.2438449053775
681,2016-05-04 23:52:40+00:00,208.89232566854304,217.57602314999335,202.41230769508903,201.956467896847,,,,,
682,2016-05-05 23:43:43+00:00,202.09510458525378,213.12704169875943,207.82471360911688,205.49458633491557,204.42943041815371,204.86955388432634,200.7297183277063,,212.1964505867872
683,2016-05-12 23:49:49+00:00,204.24423983137262,218.7551988934484,214.69183132296885,217.13126848499923,211.03471991278812,204.57516667259395,204.79072906350544,208.54073224354224,212.96532498247345
684,2016-05-13 23:46:31+00:00,206.26368386833198,220.0148017795013,218.75683078654924,217.65728427113794,216.04295306277933,208.212200238391,210.16875091514396,,
685,2016-05-21 23:43:43+00:00,197.12999476817217,216.051241573149,215.13802469163673,213.802283855124,209.68059456265465,208.83473502826047,205.35008598154258,208.92237384406607,216.17540021974608
686,2016-05-28 23:49:56+00:00,198.99650963068527,207.463153303235,204.02182255982217,203.56814232905944,208.3307746867937,210.00612890964572,211.84277935631744,211.377706698353,213.64928702949982
687,2016-05-29 23:46:36+00:00,200.49235812742532,212.713831812969,209.75621045723733,,,,216.917669380375,212.0175623416332,214.18665317845165
688,2016-06-13 23:49:59+00:00,174.4693658534831,191.45434916856271,181.9500162756665,174.2972560542019,176.41425091972374,173.5250544426621,164.40237639433496,173.47007353321393,181.18204200405418
689,2016-06-29 23:50:08+00:00,171.86153161543166,187.45978621046729,178.4611696943407,175.5661863403558,173.82273535947016,173.51403809007817,166.96549296565726,167.25192097475184,184.32651043086503
690,2016-06-30 23:46:41+00:00,,,,183.43923255330833,176.24021704833146,179.1927594755735,172.23977471541713,168.04626808000293,182.83278210984537
691,2016-07-08 23:44:01+00:00,170.21302776315966,182.0722861706162,174.50837782512417,179.22452553993767,173.0064365845021,172.4777925084115,165.78327810921905,165.75769682164193,180.9743705860898
692,2016-07-15 23:50:15+00:00,171.65822185450344,185.65117716757226,176.89361841889587,178.4349620773924,178.55194997833405,173.51060527719847,173.8476192284572,170.72529469364903,188.2787983705535
693,2016-07-16 23:46:41+00:00,,,178.38295610906232,175.81880665477237,172.40200055347105,169.50462409966056,170.40063262863765,167.5830331228739,179.8942332706169
694,2016-07-23 23:52:53+00:00,176.7296501933856,185.48759554533825,174.5687847909547,181.60039340468245,175.40862275822823,177.7631705710622,,,
695,2016-07-24 23:44:06+00:00,171.6392446794965,183.89845645263117,180.450004367472,182.80222466099278,176.04847192065984,176.2348905186849,173.89460963986508,174.0855147399364,181.13161364295905
696,2016-08-08 23:52:55+00:00,,,190.5150677715135,192.76454286423981,185.081653701487,178.51107232640925,183.05138891292077,,
697,2016-08-09 23:44:08+00:00,180.75159554334644,194.5187990270716,184.56787582900907,186.52557513648676,182.16984678868772,175.43268748182373,180.33476152811633,177.10736434983644,184.71873734669794
698,2016-08-17 23:46:44+00:00,175.3166441052912,187.56546315461586,,,183.8148444100397,180.64220462415983,176.63883644058217,172.19965093889186,186.6816509719284
699,2016-08-25 23:44:16+00:00,167.14896028152617,185.52029139438065,179.0144587013461,176.20453208798818,173.5408568176801,172.23332161866972,176.84628016916125,171.2495417615,167.24321610152595
700,2016-09-10 23:44:20+00:00,178.83039186510013,195.73221998918075,185.92205987568215,182.96686740585346,181.58460915707875,183.7125047203076,185.9285067510899,178.88811594355062,184.21217802027667
701,2016-09-18 23:46:50+00:00,180.67000715269177,191.25418299335968,188.6965530807756,,,,178.94248004456355,170.8692038750922,183.7488707132977
702,2016-09-25 23:53:02+00:00,176.14083606981404,185.92205967242904,179.27878802188255,,,,,,183.35868915722895
703,2016-10-04 23:46:52+00:00,178.6722111769937,198.5608097111369,196.77122088426086,192.30085198729319,191.22937908687518,,,190.95897897692396,200.31919266996337
704,2016-10-11 23:53:03+00:00,170.41858230273397,186.09647621248425,187.32280261852173,185.47464618798637,185.75524807895692,,,,
705,2016-10-19 23:50:38+00:00,176.16158809632668,195.8752465271095,181.9105740866713,184.50162593010012,186.74043736039403,182.40578262726675,191.16053484063528,174.39001456468947,186.21998086666278
706,2016-10-20 23:46:50+00:00,,,,172.67712155579613,169.89135785119413,176.7465101474421,175.88012891774204,161.92131818450704,172.40688915028247
707,2016-11-04 23:50:38+00:00,172.36395429121103,181.48117195763587,176.2025959143595,177.1386839196147,179.03248321831973,181.52174763003902,191.83184501435753,170.757763341755,180.77323029891605
708,2016-11-05 23:46:44+00:00,,195.75457627170988,189.393373151151,194.0466727559618,193.18044582682597,199.78714293168528,214.3187998108916,191.50655772764267,194.89960907903242
709,2016-11-12 23:52:51+00:00,162.13238646320565,,,177.76574995755718,183.69629126832987,190.77913831738687,,,
710,2016-11-21 23:46:38+00:00,169.15012668781918,184.71376496815856,178.10158268584627,180.67119033716472,180.42327032715266,183.1923717693467,,,184.4217932775626
711,2016-12-07 23:46:35+00:00,186.68118663546863,202.97585815560421,194.74945361929485,,,194.64348885114492,211.84793764175532,182.68491683177274,185.4842648560772
712,2016-12-23 23:46:29+00:00,179.971381807335,191.33902652609157,188.1041867821853,,,,204.9264191352024,170.8107825328687,182.48944160647994
713,2017-01-15 23:52:26+00:00,,,,,,,,,
714,2017-01-16 23:44:16+00:00,177.3487794031564,196.08283540191206,185.1913734204003,186.9337119685561,185.01961804390825,191.0202215888761,208.5009834841729,170.10211177296327,179.34977273506195
