,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
536,2012-09-23 23:39:38+00:00,205.14723106693378,217.35976260062452,215.6519563721841,212.44830605043953,209.8739018019442,214.01455769144516,211.9624653927034,216.04792216667227,
537,2012-09-30 23:45:54+00:00,171.57951456484798,196.16421890180368,194.8521017936213,189.44198934232966,,,,,
538,2012-10-09 23:39:45+00:00,199.38711070010294,206.8067929411739,206.417673317285,203.2135624258834,,,,209.58120798041148,211.48097420999352
539,2012-11-01 23:46:08+00:00,169.24981031730812,184.1950478914703,190.5554176194711,196.95839765607536,191.92309893953347,,,,
540,2012-11-10 23:40:00+00:00,,,,,205.21569070727406,207.04413819035793,206.6712587244598,206.92543731963397,209.87008422168208
541,2012-11-17 23:46:16+00:00,,,,,195.34152689670728,198.55015776203203,196.36038242415486,193.34136224623575,193.55836398910844
542,2012-12-03 23:46:15+00:00,192.40853724604185,,,,,,196.9515292131468,193.64738859716144,198.50313161842527
543,2012-12-12 23:40:10+00:00,,197.3495115907886,189.44353745177938,189.45775137325802,190.97885696209343,187.31888534908117,193.68821466492807,184.0945698451112,196.61248708709766
544,2012-12-28 23:40:16+00:00,185.7575954238562,,,195.94761652808427,196.05277106008526,194.8282543661801,198.17231815229246,199.066552284165,207.83150656283428
545,2013-01-04 23:46:27+00:00,,,,,195.50956595776682,192.50672860133793,194.4100823485079,194.58660296145445,203.6442262016024
546,2013-01-13 23:40:15+00:00,179.49933542188342,,,,188.77822893458648,193.69565047506526,193.35901076200628,195.5151169980077,200.06395161512046
547,2013-03-18 23:40:13+00:00,188.76950805677504,200.6475513667631,,,,196.04898643842407,196.61812591019873,190.4865881478334,194.58325442441813
548,2013-04-10 23:46:19+00:00,,,,,,193.59141522921743,189.95858397641837,189.26262129642987,192.70116365359272
549,2013-04-11 23:46:11+00:00,183.66422509543716,198.69521123506775,190.05469780508366,188.34838183998818,190.41929717805561,190.78051398672488,187.34705422596446,187.85551292767425,187.2937123587891
550,2013-04-18 23:52:06+00:00,181.73283159143764,194.35214806355143,196.37839368579546,194.91962625253916,188.94311751701352,192.04760370057522,189.81632773550234,188.88193528570866,192.20688253146517
551,2013-04-26 23:46:12+00:00,,,,193.51266929118816,189.24417460408586,193.6265411236713,197.31614387585478,193.83542942861857,196.28473496287742
552,2013-04-27 23:45:52+00:00,185.4660160557038,194.67532266950624,188.65140624912027,190.22272340143405,185.42248623847348,187.82199988658863,189.26429738514446,187.32102769301463,187.76914633067966
553,2013-05-21 23:39:58+00:00,,,,186.2979305639724,183.4030880367582,188.04561131607886,186.60558308710938,198.08441756801372,201.4938313747246
554,2013-06-14 23:46:05+00:00,189.4993382251401,196.37161705068968,194.75434780305125,195.94321784962688,197.64499137561418,194.9101230090563,199.46221860936572,199.38867946211712,199.4982760154506
555,2013-06-29 23:45:50+00:00,,,,,,195.08058947785696,191.92572104298353,193.09112088985233,202.47270440066643
556,2013-06-30 23:46:05+00:00,185.39266605912331,200.28501555239274,194.41041723484517,193.81702656835017,196.3913193815319,189.4987273058327,192.85831242574665,195.1737191334606,200.1461062589516
557,2013-07-07 23:52:17+00:00,178.06341256643785,195.93966904808255,184.6820397915251,189.58862077845504,190.13095167161336,189.56008316920477,191.8316900345478,193.79444490467083,196.3443629854864
558,2013-07-24 23:39:25+00:00,175.9407760310635,192.4422417177745,187.85314583109908,193.15767294500927,197.9695216660532,190.6284600623583,195.60438350203043,,
559,2013-07-31 23:45:33+00:00,192.05708582072953,207.84065818728413,206.36461686480806,,,,,,215.64044179854542
560,2013-08-01 23:46:07+00:00,186.02018226851115,198.93278265355968,195.25020614208933,197.0924190977803,195.5504987635963,191.88138150728457,200.51740885323082,197.2173415776424,206.00190940568552
561,2013-08-09 23:39:19+00:00,178.07469941508512,194.40193763026048,188.00157881217444,,,,190.59290236563083,187.82753114772893,198.27469219919527
562,2013-08-16 23:45:36+00:00,192.49234807555462,210.94068353951664,206.3786286314531,,,,,,210.92936343067987
563,2013-08-17 23:46:08+00:00,187.97762028400902,206.58942699150288,200.3137228580873,199.31965884429624,197.78797846890893,200.45044165954684,206.2064529605684,198.47544601731403,210.3811076425788
564,2013-08-24 23:52:20+00:00,185.67422198640682,201.98725316937396,194.37844156585197,194.5600165935876,191.0094840683668,192.7321735774121,198.6632277086976,193.30236721236616,203.51877795004802
565,2013-08-25 23:39:31+00:00,,,,192.91257616551877,190.9229772956404,194.16252623276182,197.49748937818225,191.61521916020462,203.26763853447397
566,2013-09-01 23:45:47+00:00,188.27273488422853,204.62334473715362,198.71548819237057,198.6820027695272,,,,,
567,2013-09-02 23:46:09+00:00,186.43521685406898,203.9631094957274,199.06404985062045,197.30679025850185,196.4449948354816,199.91378414106327,205.04122671643887,200.9109894759969,209.92274385172396
568,2013-09-18 23:46:03+00:00,179.42485709149332,192.44629403510004,182.86969649716707,182.34628447312974,182.38995149634042,187.48915393663097,184.1537732027257,183.80101273932658,191.46181468431388
569,2013-09-25 23:52:10+00:00,182.78626185983836,195.7219245068141,189.89686106877124,188.52376982352655,184.90430476048584,185.55271322189623,184.64114686309878,190.6475145539089,192.49975409083336
570,2013-09-26 23:39:52+00:00,188.55375189657832,205.80957991443145,195.27817461547176,195.16267173677025,196.27658677248218,189.15535152002832,,,
571,2013-10-03 23:46:09+00:00,,,,195.23235068590554,191.09606849535203,195.73548058142543,195.89775778816679,194.65957374381466,
572,2013-10-04 23:46:00+00:00,,,,,,,,,
573,2013-10-11 23:52:10+00:00,187.51662764323441,201.65870962651843,197.3484938499418,198.08862797154723,195.77553212864106,197.93696755054702,198.71927590685792,198.03482449063026,197.96120770260305
574,2013-10-12 23:40:06+00:00,178.11298479651475,193.59494104978057,,,187.0341192507191,188.9435109715838,188.37001633470243,188.63473898154828,194.41994899142588
575,2013-10-19 23:46:20+00:00,179.0409782337168,189.7074948831201,186.01665777695518,,,,,178.95545186158418,182.672115250176
576,2013-11-05 23:45:51+00:00,168.59540258803705,182.62454992893115,179.73469046629947,184.18726019879358,179.7110544582024,181.94916533978494,180.66686271643695,185.01297659572873,188.91337392419098
577,2013-11-12 23:52:01+00:00,179.92290269775663,190.66622720991347,186.7875746507949,187.7503391959075,186.31098456278437,188.0870848542002,189.08305581322668,192.3268005265457,191.8158682271156
578,2013-11-13 23:40:17+00:00,,207.0956162072007,206.1701856550676,203.3908205546794,203.6785521307619,201.7190905811749,200.46953889443208,204.12547789388157,204.71046705042164
579,2013-12-06 23:46:38+00:00,,,,165.58185286005778,165.97608751726324,166.7244410418362,174.28430014427477,179.8191125584076,181.49206857762044
580,2013-12-07 23:45:43+00:00,,,,,177.0433643886186,177.73455018322056,181.51940413099226,183.26601220216986,185.35556652792704
581,2013-12-30 23:51:42+00:00,177.0818844062975,186.28489037351295,179.24603571621907,179.82993494479229,182.32831395082496,186.48536542473784,184.2788873301491,185.81731705204515,188.18045755597143
582,2014-01-15 23:51:26+00:00,174.8142313956063,190.52347942137135,179.17975905916813,175.4129414723563,178.99769657825385,175.67823480161368,175.95196621401317,180.11560533341483,185.01414631682061
583,2014-01-16 23:40:43+00:00,174.03384036655916,189.30201106797648,,,,187.25788711638864,193.54509449856317,188.1018432636202,192.07792067645033
584,2014-01-31 23:51:21+00:00,,,171.6895469044398,169.7675796281109,167.34881627415606,164.75597523459749,164.1251475534824,174.31100791974933,173.69737472394024
585,2014-02-01 23:40:59+00:00,171.7766635962136,,,178.30687420437266,177.40961823126509,172.18359511448887,169.1470373133922,174.7426937602852,180.07054839243992
586,2014-02-24 23:47:00+00:00,193.59717397799278,216.88449930517805,208.74346789420437,,,,,,206.29636734448653
587,2014-03-04 23:50:52+00:00,183.67264628325378,197.56678735822254,196.2258208956462,196.80198243716328,191.90517692305679,186.25850336064246,186.140032517166,181.77294033741308,197.2875345137202
588,2014-03-12 23:47:07+00:00,191.95383156149234,212.33892577058344,203.34106428459313,205.1517556087675,,,,,
589,2014-03-29 23:44:20+00:00,189.1393926917509,205.22923241906804,196.62171750417485,191.1274515396452,193.88749616105275,190.1287296195749,190.09510551593806,189.55460600267378,196.67247754907555
590,2014-04-21 23:50:11+00:00,181.51283490744242,194.20840671035498,193.7576104864226,193.31258267745997,190.65117801646812,192.56811162313755,198.17449291425694,196.99352159194012,201.82609208352167
591,2014-04-22 23:41:17+00:00,203.87527671229776,216.45855767742626,205.05002844305272,210.94497024499503,207.87945687724783,209.94989438416013,216.13221073743404,,
592,2014-04-29 23:47:30+00:00,185.72669722384333,199.23848646534688,,,,,,,202.4691738577124
593,2014-05-15 23:47:37+00:00,202.0816227983815,213.4356083907412,211.0464329591209,,,,,,212.67723723628706
594,2014-05-24 23:41:28+00:00,,,214.55996996496486,213.30544249165192,209.58711935432535,211.1680983991627,211.13497516597698,214.894868448233,
595,2014-06-17 23:43:49+00:00,194.0190772279616,205.32391615359842,202.54228875733224,202.79102662269995,204.6293318494749,205.48947531607226,210.0463571846625,208.7706281428531,211.23057434741781
596,2014-06-24 23:50:00+00:00,198.25903263782615,212.40957268749165,206.40115764053894,205.4215376484911,207.50192000216214,210.52449141270222,214.20253797424309,216.6940518726803,216.15328106536015
597,2014-06-25 23:41:34+00:00,195.6595788308607,211.8518818670743,205.07920335445795,207.59053625454322,204.83498957212043,208.63475447736135,209.57886456025366,,
598,2014-07-02 23:47:48+00:00,198.12879575235283,206.3398878853369,,,,,,216.32105489419072,217.2561896337832
599,2014-07-03 23:43:55+00:00,201.52710660689644,211.28220727584556,209.36558479032863,213.21573337521266,208.98549724198136,211.59578798895689,215.67594513425638,215.93326407973657,217.45659678588478
600,2014-07-10 23:50:09+00:00,196.32792530959554,204.4213062648622,202.13123687262524,203.1207061365065,204.93762732283233,205.88189255844688,209.09901681115517,216.14020447255206,217.02092279788621
601,2014-07-11 23:41:38+00:00,,202.33000747077796,195.93814112233167,191.7319751046849,193.89023481831305,205.5097045704595,207.72448635623368,211.0549453033879,215.9973292757122
602,2014-07-26 23:50:12+00:00,196.69095086336105,212.02049481886337,209.02182539149953,209.20356623210117,212.33081036257164,210.98714228431783,212.57089998112306,217.62697517736893,219.84222145439261
603,2014-08-03 23:47:56+00:00,208.04038707754052,217.9973429009938,,,,,,225.51696698533846,225.9510983916314
604,2014-08-04 23:44:07+00:00,207.21782830812901,222.80679205065576,216.28714848013416,216.4943585299097,215.4258312328505,215.6111471632654,215.52976324035552,219.6027706740758,221.23939007822926
605,2014-08-12 23:41:46+00:00,191.0009771253395,209.07929232777073,203.80905381677343,208.94005544811955,,,,218.99864749723298,217.39647936488862
606,2014-08-27 23:50:22+00:00,171.3288639865267,176.44091863261775,174.69119668306243,174.44617745541154,170.82411026277902,170.8363117102379,172.87501749288148,173.40655074291448,180.5559312886761
607,2014-08-28 23:41:44+00:00,170.29633650558557,188.119415722829,171.64871759119376,173.97456120765017,171.0764203189792,172.31050460310018,176.6099845231816,187.90531857364306,
608,2014-09-13 23:41:45+00:00,188.67238467149977,,,,198.56340968298377,199.28718045688038,195.83898379826744,195.6411935374158,198.03922041596365
609,2014-09-20 23:48:01+00:00,,,179.21446774545564,185.63076502292876,185.70768104162966,194.2902758093849,193.60497348159305,193.7484506660751,
610,2014-09-21 23:44:13+00:00,188.20332891585116,206.48973781615848,186.6918410286065,191.31210861234698,192.61012263028528,197.73159504865842,195.77750619215027,194.06875865051074,192.972114748764
611,2014-09-28 23:50:25+00:00,178.984931441654,197.17814860355884,180.58204831460876,181.80566875578165,181.5669234056764,188.44147270116991,180.82403895895249,180.25960734381084,183.20423424035857
612,2014-09-29 23:41:57+00:00,187.78445943487247,203.75081820189365,190.94245835861759,,,,197.4221497252041,195.90266249180107,199.23112366432684
613,2014-10-06 23:48:13+00:00,177.736901937607,193.68168848596463,179.8320278785369,188.88930399749086,181.2412912830901,,,,
614,2014-10-15 23:42:06+00:00,,,195.65109420212931,196.6608079025148,197.84542907371417,195.51314122208385,201.47594097305006,201.24283495367166,200.12331305657568
615,2014-10-22 23:48:22+00:00,175.71219335540098,196.6344458351732,190.98735794498975,,,,,,182.62216621020283
616,2014-10-30 23:50:27+00:00,187.87390585518222,203.96589901929195,198.83853039841605,197.23486164208228,194.10592449490883,197.63914151771706,197.93572260179766,195.0533290868039,195.9275235303612
617,2014-10-31 23:42:16+00:00,183.84290705789303,196.2653573137205,192.4204464678201,191.20942787493928,191.64478842085688,190.7724947620448,,,
618,2014-11-08 23:44:21+00:00,178.44601354506324,195.50295881731773,180.6080188717346,182.08247684366532,179.3964618072763,183.17438841286585,179.84462541445754,181.20657138447382,180.74815095382272
619,2014-11-16 23:42:21+00:00,184.85193899557714,201.1111716778983,195.10957599159127,195.76353228863127,196.103239671938,197.03655920177002,193.82763256222893,,
620,2014-11-23 23:48:35+00:00,175.39609299978184,187.55030386403388,183.92519327888664,186.95381216681727,,,,,
621,2014-12-01 23:50:29+00:00,176.53711700777552,193.25666779771274,188.28377744851505,188.8428123756635,185.37229567171278,190.37371352577878,185.22373079572364,184.9073694475428,188.38301422197725
622,2014-12-02 23:42:29+00:00,193.13577227609292,211.00007642946872,201.37423754555624,203.14022850067818,199.21989327599073,195.42029316796987,192.0401635582715,194.46356664299742,
623,2014-12-17 23:50:25+00:00,175.5759186180582,191.82980650541552,173.71102232968144,186.48438958942353,177.4998233387757,185.48065061711966,181.14234851218575,188.5394792103021,189.35073212553192
624,2014-12-18 23:42:38+00:00,169.65716991520077,187.54088090104318,171.8064953359841,182.71343559487366,172.04183536873086,178.1662976265442,178.1619955833295,187.93473393372162,
625,2014-12-25 23:48:49+00:00,170.69614085034448,,,,,168.37427178044913,165.5133857659197,,174.51753557591815
626,2015-01-02 23:50:19+00:00,175.0114298550315,192.9417695363226,174.64947578993858,182.40973164676922,173.90711504364975,177.3444291922266,176.91184223726708,185.91111862002546,185.11473036578803
627,2015-01-03 23:42:39+00:00,184.10003557507795,200.59834876891236,182.483800254784,188.66825523416804,179.1408975310377,185.5381175305164,184.60025373216544,193.36521943397008,
628,2015-02-11 23:48:57+00:00,,,,,,193.78831581455063,200.13038490662984,194.04554490463835,201.3392905415663
629,2015-02-28 23:43:53+00:00,187.89726809932887,206.57373341537595,200.5079429568654,192.7949074715839,189.38908114921222,192.99958816612119,194.20968258683422,191.058014584592,198.57671391030908
630,2015-03-07 23:49:59+00:00,176.58429441800246,192.0667595049968,180.6084390532741,174.02890726966675,178.84312668155442,181.06551470906325,175.4478434726433,,183.56865732726078
631,2015-03-08 23:43:00+00:00,194.09084954155713,204.09517167056907,197.3229482658059,193.7937145571007,,,,186.60849083588337,202.11704723603458
632,2015-03-16 23:43:42+00:00,181.39590035830506,191.7553967443778,189.69764278582738,186.25422985886644,182.61289570797902,186.89797719320254,188.04078697095312,183.11239521771742,192.20488606636744
633,2015-03-24 23:43:09+00:00,181.46515016060567,197.7909672797451,189.8031234163446,,,,184.128754513592,186.3112035374952,190.8447732631161
634,2015-03-31 23:49:21+00:00,196.4208503402992,,,,,,200.24912255008476,197.20228297073308,205.3711959990288
635,2015-04-24 23:49:37+00:00,189.0820646840283,196.8297440644629,190.32833721150095,194.2674012752326,193.84811088855812,197.20291489598284,188.15896899769672,194.6484252849118,200.1005024922299
636,2015-05-10 23:49:21+00:00,192.61206105568004,207.0570879873117,200.81726202091414,199.19884056815576,194.660484090642,196.51871006322324,193.833626524012,195.70005667710413,202.80182661456084
637,2015-05-11 23:43:31+00:00,,207.37016561384317,199.01531733436093,198.08071202665587,194.55218703695243,194.53160571007595,199.40623412801438,200.07009651803224,203.0248188605117
638,2015-05-19 23:43:09+00:00,187.38444267659918,200.3906804936433,196.96994787736605,193.20297317360314,193.83466689588346,190.46535817687004,192.46341642373187,190.94475709906567,198.26726833987158
639,2015-05-26 23:49:22+00:00,194.99498333881522,207.46485255731753,200.82478537122458,201.6143409939404,201.11296933077412,201.8535764532879,203.2084502584395,201.4470496747413,207.83973812158445
640,2015-05-27 23:43:35+00:00,199.87503519028007,211.7489683403151,204.45418148057405,202.55424173493589,,,,206.95471320149454,209.90905443366893
641,2015-06-11 23:49:33+00:00,199.01926335384178,214.40176027682406,206.4171420439853,211.65500875483843,209.94073454094269,216.58279771886825,217.28681681225518,215.877566585632,217.60899173758548
642,2015-06-19 23:49:54+00:00,182.0441454444649,199.11142818307547,200.07305437104884,202.40925829334066,205.6004045652282,,,,
643,2015-06-20 23:43:26+00:00,184.03311719738835,200.35608837141262,196.00742693364066,196.3651197601435,198.91274117672955,200.83914314150445,200.62627859067385,190.52076549947955,201.67702395500805
644,2015-06-27 23:49:39+00:00,199.1553123136906,216.7481588531368,206.34786354424037,208.88692593362256,209.52357492326266,211.6913294919762,210.40480430210417,207.03298660911182,212.106378817397
645,2015-07-05 23:49:59+00:00,192.05723797477106,204.1599745491638,,,,,,203.81834205240523,206.73636475709344
646,2015-07-06 23:43:35+00:00,196.2247979699623,213.67295597772602,203.64626687531054,194.70218769487064,204.34841316936001,204.77344596012372,208.94242365163177,195.93678858621593,201.81669517609427
647,2015-07-13 23:49:50+00:00,196.59699626723054,212.58028085169536,206.78241181804458,204.29562514791576,206.59821592317508,208.4054459843789,209.07185559000519,203.76028075245142,213.5593459307903
648,2015-07-14 23:43:51+00:00,194.68889018991553,208.73010499403657,204.06601475233197,212.04643748667354,209.28987315778215,208.47281285497894,209.68449036847338,,
649,2015-07-30 23:43:53+00:00,195.59704028349165,210.9748701369445,,,,212.7873756782909,210.70748263236706,,213.0554646061679
650,2015-08-06 23:50:06+00:00,,,,,,222.35663966914032,220.75361416120094,216.88130792141914,213.92054618502422
651,2015-08-07 23:43:45+00:00,202.82485450734407,222.09415382836562,218.3091202267302,217.68816331306846,215.96271268915885,216.6469175960059,215.12344101846978,216.79009786081048,218.00131354490225
652,2015-08-30 23:50:06+00:00,175.85186190204848,182.88128145742138,176.23791800656838,180.7359421663385,184.7327273758454,187.2346179130758,180.45496009603966,175.21432387392358,191.37704831860054
653,2015-08-31 23:43:57+00:00,171.0230177722308,183.8067120873191,187.07109384107432,184.8466872815018,,,,175.1516836835567,197.93147986558932
654,2015-09-07 23:50:10+00:00,,,,209.76983361794004,207.2771853269121,207.9431154592435,205.17158417488798,204.4709983943779,209.52785656657312
655,2015-09-08 23:43:59+00:00,195.05419584615905,207.5928499171919,202.87376909183342,201.8554242201762,205.7271263628756,205.18477919374504,205.0548304007787,203.38673844711138,207.33077545308356
656,2015-09-15 23:50:14+00:00,176.70481270488017,190.94310921485584,180.325642127081,182.4916247256632,187.84943876660938,186.94988177451927,187.06258256696708,183.47989724839246,187.8780761892953
657,2015-09-16 23:44:03+00:00,186.8676979511754,,,,202.664423083364,201.40255715825728,199.02635187428967,194.95810107771314,203.7839961780945
658,2015-10-01 23:50:18+00:00,190.21817795177947,201.04693406630977,197.08740564010463,198.1834209137522,195.22212744178265,200.12646158184106,198.31418425686334,194.9031328064702,200.59678295739303
659,2015-10-02 23:44:03+00:00,,206.93526528463246,203.34386031333327,197.68996468441287,202.61079323037873,202.6850411755739,198.2848108132461,196.4752093406267,203.299789216874
660,2015-10-09 23:50:23+00:00,,,201.67347269500593,205.19918550663385,202.57134624471337,206.68064274870096,204.21272563706663,202.36063455889072,
661,2015-10-18 23:44:23+00:00,188.98377676449303,205.35271729384988,198.57387436708854,195.93880734701764,197.4250905647144,199.0390311198759,,,
662,2015-11-19 23:44:54+00:00,206.74026165232945,219.6435509219683,206.78760669560688,213.0845555003802,204.44396805063548,,,213.94778317432878,217.82529048316144
663,2015-11-26 23:51:10+00:00,176.2381480270774,,,,,,171.8222819904738,,177.3823839814262
664,2015-12-04 23:50:26+00:00,184.19849469935127,197.35982275971543,192.71617514924515,193.2935802319124,187.51945537938346,192.6702048549926,192.01633390317062,187.48090783519805,193.25503809758746
665,2015-12-05 23:45:07+00:00,188.2359751186896,198.06078490654514,192.8624333420969,192.6796593837788,194.5826933045961,190.76453769356044,193.2465497041763,,
666,2015-12-12 23:51:26+00:00,,,173.26940456540544,173.9597416505479,172.28830557612935,166.88562588835956,165.87375906545066,147.84527422794292,
667,2015-12-13 23:44:14+00:00,186.7724093173751,195.27472174037635,189.9537839105161,188.6468543960571,185.03228356277378,180.69631271903526,177.8403079558025,178.78540462812788,185.33001378444004
668,2015-12-28 23:51:38+00:00,,,,,,184.34230765702628,183.45624562545862,175.6476827013553,186.3060373096117
669,2015-12-29 23:44:14+00:00,193.67309243185323,208.86073169784748,201.10152524667012,196.30383669178346,197.85087956482488,196.95661609932048,195.05827599932655,191.72232632110388,197.91952310744654
670,2016-02-06 23:50:18+00:00,192.71266921477172,203.60796163791974,194.1140693504067,190.23417293231938,186.54577388704323,192.86829084306905,189.75505145352844,191.03095656500187,191.71950828407446
671,2016-02-07 23:45:58+00:00,190.40964878347694,,,,187.6600520256011,190.81604752423317,188.60567315324104,186.6403555386558,199.49349472916776
672,2016-02-22 23:50:11+00:00,189.73415182369192,200.871500773585,196.95670158130122,192.75528202334579,186.86445102035512,186.93325912724475,186.91295859700824,188.23085726385443,192.97232589327623
673,2016-02-23 23:45:59+00:00,,203.61335304724255,199.4523464282374,192.2665401967545,188.84643785535962,190.76089311696376,184.98518163423083,184.64522591306934,195.5246721612063
674,2016-03-01 23:52:15+00:00,207.6119852399339,219.94306676371377,207.40052459438755,205.75566081283338,199.80445800624486,198.90317994588892,,,
675,2016-03-02 23:44:00+00:00,201.97779475338203,213.63766293697748,203.1608249866941,201.5839765379826,198.92123701791473,197.39318680162262,199.0507041918685,203.59306736401354,206.41625613480812
676,2016-03-18 23:43:54+00:00,198.76886972612363,210.03639433622106,202.7508471278496,201.5618559477657,202.3256894063915,199.8534937383363,200.63958588669684,202.99617130058505,206.77368718464314
677,2016-03-25 23:50:01+00:00,188.65977787483496,198.2059544507244,194.929035246921,194.64906395754804,187.7764017066757,188.95943278218266,187.84280353859657,191.44151400378774,196.97684312096322
678,2016-04-10 23:49:54+00:00,196.25327196373325,206.50213159017468,200.73882739798574,197.13419487102118,193.21675873654905,197.7191817626977,196.2065730420951,192.80329029828619,201.62525801742532
679,2016-04-19 23:43:39+00:00,202.10676859928589,216.6769138231599,210.36542059060594,205.85692751851022,204.50490958850654,205.42699974091818,203.04729029964204,204.94532111798063,213.85490874871226
680,2016-04-26 23:49:50+00:00,207.22060292690728,214.18619363486954,208.71086977056032,208.5897170972109,206.70299633611245,208.68027156869056,206.96556609243413,207.85595064093647,213.87929952075677
681,2016-05-04 23:52:40+00:00,210.035582981279,218.9642641726013,203.70799931618978,203.25215951794775,,,,,
682,2016-05-05 23:43:43+00:00,199.28690058376714,209.71707969695422,204.64208240743204,202.31195513323073,201.62122641666707,202.4825804830627,199.1384027268639,,209.21273383520764
683,2016-05-12 23:49:49+00:00,208.63755217077147,224.08993530557558,219.6709186409542,222.11035580298457,215.42803225218697,208.30948216108297,207.28027272249813,213.51981956152758,217.6332193430847
684,2016-05-13 23:46:31+00:00,211.60857172865275,226.50502275274798,224.81437036157945,223.71482384616814,221.3878409231001,212.75535491966366,213.19752070265906,,
685,2016-05-21 23:43:43+00:00,193.94528659526935,212.18409593462417,211.52868876234686,210.19294792583412,206.49588638975183,206.1277330812931,203.54541801689766,205.3130379147762,212.79164778603683
686,2016-05-28 23:49:56+00:00,203.26672445745297,212.64841416431008,208.86139936349224,208.4077191327295,212.6009895135614,213.63581151239828,214.26256775815247,216.21728350202307,218.1863902829405
687,2016-05-29 23:46:36+00:00,206.59698113379142,220.12658832069928,216.6747831977856,,,,220.37695575064913,218.93613508218147,220.67281512271563
688,2016-06-13 23:49:59+00:00,179.4326907560816,197.4812436931466,187.5751178319448,179.9223576104802,181.37757582232223,177.7438806098708,167.21492717247412,179.09517508949222,186.4555747130651
689,2016-06-29 23:50:08+00:00,178.3194089188466,195.301494364614,185.78009730487761,182.88511395089273,180.2806126628851,179.00323379798087,170.62495677092573,174.57084858528876,191.1880050657434
690,2016-06-30 23:46:41+00:00,,,,189.40898074494666,181.50764192330647,183.67007061930224,175.2246488112363,174.01601627164126,188.4294210395063
691,2016-07-08 23:44:01+00:00,169.41223109568367,181.09989021725247,173.60080826865138,178.31695598346488,172.2056399170261,171.7971153410569,165.32949333098264,164.85012726516914,180.12352412689654
692,2016-07-15 23:50:15+00:00,175.16069051333187,189.90417482472108,180.86308289890144,182.40442655739798,182.05441863716248,176.48770363720266,175.83235146846,174.6947591736546,192.0001713205587
693,2016-07-16 23:46:41+00:00,,,180.8743511915756,178.31020173728567,174.60029033215926,171.37317041154552,171.6463301698943,170.0744282053872,182.2299161604731
694,2016-07-23 23:52:53+00:00,173.39149758442247,181.43412452016872,170.78554516746314,177.81715378119088,172.0704701492651,174.92574085344353,,,
695,2016-07-24 23:44:06+00:00,170.86959085423157,182.96387680766662,179.57773003217173,181.92995032569252,175.2788180953949,175.5806847672097,173.45847247221496,173.21324040463614,180.31385645361507
696,2016-08-08 23:52:55+00:00,,,189.78541506978985,192.03489016251618,184.43784249408378,177.96383280011653,182.68656256205895,,
697,2016-08-09 23:44:08+00:00,181.8948306604613,195.90701309785393,185.8635422950726,187.8212416025503,183.3130819058026,176.40443733137138,180.9825947611481,178.40303081589997,185.9334246586325
698,2016-08-17 23:46:44+00:00,172.678857713187,184.36243682134648,,,181.1770580179355,178.40008619087126,175.1440908183898,169.2101596945071,183.87900293031768
699,2016-08-25 23:44:16+00:00,171.07586012947212,190.28866978117213,183.4649451956848,180.6550185823269,177.46775666562604,175.57118648942375,179.07152341633062,175.70002825583873,171.4155471899685
700,2016-09-10 23:44:20+00:00,181.80531804548818,199.34463035108053,189.29364288012192,186.33845041029323,184.5595353374668,186.24119197363746,187.6142982533098,182.2596989479904,187.37303708693895
701,2016-09-18 23:46:50+00:00,172.12329708621297,180.8760350554926,179.01028167209964,,,,174.09934434022557,161.18293246641625,174.66799126766398
702,2016-09-25 23:53:02+00:00,180.02107857502324,190.6337827144688,183.676396194453,,,,,,187.48144681901374
703,2016-10-04 23:46:52+00:00,172.5838960174646,191.16785558885158,189.8711303701279,185.40076147316023,185.1410639273461,,,184.058888462791,193.85035781296372
704,2016-10-11 23:53:03+00:00,174.26670390912514,190.76919530595924,191.68400710576506,189.8358506752297,189.6033696853481,,,,
705,2016-10-19 23:50:38+00:00,168.4631550096023,186.52714920751563,173.18568325505032,175.77673509847915,179.04200427366965,175.86211450355103,186.7980894248248,165.6651237330685,178.04039571201812
706,2016-10-20 23:46:50+00:00,,,,167.81170043278118,165.59833921323977,173.0974443051809,173.44741835623455,157.0558970614921,167.84555684745595
707,2016-11-04 23:50:38+00:00,167.21738069506938,175.23176116232102,170.36981250539898,171.30590051065417,173.88590962217808,177.14716007331862,188.91545330987725,164.92497993279449,175.30499585301555
708,2016-11-05 23:46:44+00:00,,191.89750168085658,185.79343686635457,190.44673647116537,190.00403145788795,197.08719071808798,212.5188316684934,187.90662144284624,191.52466881203577
709,2016-11-12 23:52:51+00:00,161.9352303633855,,,177.542306377761,183.49913516850972,190.61155563253976,,,
710,2016-11-21 23:46:38+00:00,171.49158004518705,187.5569583306767,180.75522982419653,183.32483747551498,182.76472368452053,185.1826071231094,,,186.909587469766
711,2016-12-07 23:46:35+00:00,189.21941212091212,206.05798910221415,197.62610916946414,,,196.8009805137719,213.28626541683997,185.56157238194203,188.1811294343609
712,2016-12-23 23:46:29+00:00,182.556335264746,194.47789858151918,191.03380070058444,,,,206.39122609440196,173.74039645126783,185.2359546549791
713,2017-01-15 23:52:26+00:00,,,,,,,,,
714,2017-01-16 23:44:16+00:00,172.89110606409608,190.6699463473388,180.13934363613194,181.88168218428774,180.56194470484792,187.23119925067482,205.97496859203872,165.0500819886949,174.61349481231034
