dates,sar0051-0000,sar0051-0001,sar0051-0002,sar0051-0003,sar0051-0004,sar0051-0005,sar0051-0006,sar0051-0007,satname
1998-01-30 09:36:10+00:00,167.36,164.06,171.00,161.29,156.21,164.36,182.77,167.78,L5
1998-02-06 09:42:29+00:00,166.15,162.25,170.10,159.39,155.76,165.17,179.00,165.83,L5
1998-03-03 09:36:45+00:00,167.43,164.90,171.59,160.16,156.79,166.65,176.69,164.87,L5
1998-03-10 09:43:03+00:00,166.32,163.91,170.54,159.63,156.31,165.43,174.44,163.27,L5
1998-03-26 09:43:17+00:00,166.75,164.43,170.77,160.34,157.20,166.14,174.06,163.70,L5
1998-04-04 09:37:11+00:00,166.28,164.41,170.58,159.77,157.12,166.45,173.51,164.34,L5
1998-04-20 09:37:23+00:00,166.32,164.13,170.59,160.63,157.43,165.71,173.05,164.03,L5
1998-05-06 09:37:39+00:00,165.94,163.54,169.42,160.37,156.68,165.16,172.46,164.06,L5
1998-06-30 09:44:36+00:00,166.20,165.17,170.90,162.58,159.69,166.44,166.79,162.38,L5
1998-07-25 09:38:40+00:00,165.93,164.96,170.92,163.11,160.13,166.20,166.41,162.49,L5
1998-08-17 09:45:00+00:00,166.25,166.26,170.90,164.59,161.02,166.31,166.72,163.75,L5
1998-09-11 09:39:03+00:00,165.14,165.60,170.05,164.92,161.85,166.01,167.28,164.63,L5
1998-10-04 09:45:22+00:00,162.96,164.47,170.09,164.59,164.00,166.23,167.90,164.36,L5
1998-10-29 09:39:14+00:00,163.31,165.52,171.65,164.69,165.09,167.64,168.18,165.35,L5
1998-11-21 09:45:34+00:00,163.40,167.00,174.40,165.40,167.28,168.73,169.41,166.02,L5
1998-12-16 09:39:17+00:00,165.81,169.45,176.39,167.40,168.93,170.54,171.50,168.19,L5
1998-12-23 09:45:35+00:00,168.12,170.42,177.55,169.16,169.91,171.80,173.46,169.32,L5
1999-03-22 09:39:15+00:00,171.12,173.37,181.46,171.39,172.99,174.42,178.35,171.73,L5
1999-04-14 09:45:15+00:00,172.85,173.56,179.75,171.10,170.68,173.72,177.40,171.42,L5
1999-08-05 09:53:16+00:00,168.67,168.77,171.05,165.17,165.37,168.08,169.50,163.85,L7
1999-08-28 09:59:28+00:00,170.16,169.59,173.79,166.51,165.88,169.16,170.08,165.69,L7
1999-08-29 09:37:39+00:00,170.91,170.83,175.24,167.10,167.02,170.33,171.90,167.18,L5
1999-09-05 09:43:34+00:00,170.27,170.90,175.82,167.07,165.98,169.68,171.56,167.01,L5
1999-09-13 09:59:23+00:00,170.85,171.13,176.70,167.44,166.20,170.46,172.46,168.03,L7
1999-09-14 09:37:06+00:00,170.90,172.29,177.64,167.61,166.49,170.84,172.62,168.44,L5
1999-09-22 09:53:17+00:00,169.62,171.36,176.60,168.01,166.87,170.48,172.92,168.27,L7
1999-09-29 09:59:32+00:00,170.28,171.69,178.15,168.64,167.78,172.25,174.31,168.67,L7
1999-09-30 09:36:52+00:00,171.03,172.77,179.03,168.63,168.13,173.61,175.69,169.55,L5
1999-10-07 09:43:09+00:00,171.58,173.15,179.44,168.88,168.52,173.77,176.00,169.70,L5
1999-10-15 09:59:30+00:00,172.38,173.62,180.62,169.55,168.65,174.05,176.54,170.47,L7
1999-11-01 09:36:34+00:00,172.39,173.21,180.33,169.35,168.72,174.05,176.83,170.31,L5
1999-11-08 09:42:30+00:00,171.46,172.20,179.13,168.51,167.67,172.88,175.27,168.65,L5
1999-11-09 09:53:16+00:00,170.55,171.43,178.00,167.59,166.90,172.24,174.59,167.71,L7
1999-11-16 09:59:25+00:00,170.79,171.27,177.69,167.65,167.29,172.37,174.64,167.82,L7
1999-12-02 09:59:20+00:00,171.21,171.46,178.27,167.97,168.40,173.20,175.36,168.54,L7
1999-12-03 09:35:29+00:00,171.67,171.68,178.59,168.55,168.60,173.39,175.60,168.56,L5
1999-12-18 09:59:28+00:00,171.72,171.65,178.36,168.99,169.29,174.39,176.48,169.02,L7
1999-12-27 09:53:09+00:00,171.72,171.65,178.36,168.99,169.29,173.00,175.53,167.80,L7
2000-01-03 09:59:21+00:00,172.01,172.17,178.78,169.83,170.42,173.30,176.10,168.70,L7
2000-01-11 09:41:31+00:00,172.31,172.74,178.95,170.39,170.91,173.63,176.58,169.30,L5
2000-01-19 09:59:18+00:00,171.74,172.13,178.06,169.86,170.26,173.19,176.12,168.91,L7
2000-01-20 09:35:06+00:00,171.58,172.47,177.78,169.88,170.26,173.19,176.12,168.91,L5
2000-02-04 09:59:18+00:00,171.05,172.50,177.54,170.15,170.13,173.20,176.31,169.28,L7
2000-02-29 09:52:59+00:00,170.49,172.09,176.92,170.21,170.09,173.02,175.94,168.83,L7
2000-03-07 09:59:06+00:00,170.90,172.15,177.08,170.62,170.76,173.43,176.71,169.19,L7
2000-03-15 09:40:17+00:00,170.77,171.88,176.51,170.63,170.70,173.28,176.56,168.87,L5
2000-03-16 09:52:55+00:00,170.10,171.13,175.89,170.14,170.03,172.89,176.02,168.40,L7
2000-04-01 09:52:52+00:00,169.06,169.99,174.28,169.37,168.88,171.33,174.61,167.77,L7
2000-04-24 09:58:51+00:00,167.57,168.82,172.68,168.45,167.61,170.40,173.63,166.43,L7
2000-05-03 09:52:36+00:00,167.52,168.82,172.56,168.48,167.30,170.14,172.83,166.07,L7
2000-06-11 09:58:23+00:00,164.13,167.74,170.93,167.54,165.60,168.24,171.70,165.26,L7
2000-07-06 09:51:56+00:00,162.97,166.37,168.81,165.37,161.26,166.84,169.31,164.13,L7
2000-07-22 09:51:40+00:00,162.39,164.52,168.59,164.54,159.79,166.05,167.83,162.84,L7
2000-08-23 09:51:20+00:00,162.51,164.14,169.35,164.32,159.18,165.95,167.28,162.00,L7
2000-08-30 09:57:26+00:00,163.00,164.48,169.64,164.18,158.44,165.38,167.46,161.94,L7
2000-09-15 09:57:07+00:00,162.28,164.38,169.01,164.03,157.24,164.18,165.77,161.21,L7
2000-09-16 09:38:35+00:00,164.32,167.18,171.52,165.95,159.41,166.01,167.70,163.71,L5
2000-10-10 09:50:42+00:00,165.57,168.22,172.17,166.18,159.18,166.10,166.92,163.35,L7
2000-10-17 09:56:41+00:00,165.31,167.67,171.58,165.28,158.69,166.04,166.86,162.86,L7
2000-11-02 09:56:53+00:00,165.23,168.21,171.34,165.34,158.48,165.99,166.87,163.48,L7
2000-11-11 09:50:41+00:00,165.79,168.35,171.32,165.00,158.20,166.56,167.00,163.07,L7
2000-11-18 09:56:51+00:00,164.88,167.81,170.41,164.51,157.67,166.54,167.09,162.12,L7
2000-12-04 09:56:51+00:00,165.63,167.80,170.42,164.96,158.85,166.95,167.46,162.86,L7
2000-12-05 09:39:36+00:00,166.28,167.95,170.71,165.53,159.68,167.59,167.92,163.22,L5
2000-12-13 09:50:44+00:00,169.42,169.30,172.88,167.42,160.40,168.80,168.83,164.53,L7
2000-12-20 09:56:57+00:00,169.85,169.81,173.55,167.75,161.01,169.27,169.17,164.94,L7
2001-01-14 09:50:50+00:00,169.03,169.57,174.31,167.38,161.72,169.59,169.48,165.52,L7
2001-01-21 09:57:03+00:00,167.95,168.87,174.25,166.24,161.85,169.82,169.31,165.53,L7
2001-01-22 09:40:15+00:00,167.87,168.91,174.58,166.12,162.09,170.10,169.32,166.43,L5
2001-02-06 09:56:56+00:00,167.35,168.42,174.13,165.65,161.49,169.50,168.98,165.97,L7
2001-02-07 09:40:22+00:00,167.49,168.36,174.12,165.86,161.35,169.49,168.94,166.01,L5
2001-02-15 09:50:46+00:00,167.51,167.96,173.41,165.55,161.13,169.23,168.61,165.85,L7
2001-02-22 09:56:55+00:00,167.50,167.55,172.91,164.98,160.97,169.05,168.24,165.76,L7
2001-03-19 09:50:34+00:00,165.44,165.09,170.93,162.70,159.11,167.53,166.26,163.97,L7
2001-04-04 09:50:23+00:00,165.29,165.00,170.72,162.50,158.91,166.67,166.02,164.11,L7
2001-05-06 09:50:23+00:00,164.88,164.15,171.09,162.26,159.12,166.11,166.03,164.71,L7
2001-05-13 09:56:27+00:00,165.53,164.11,171.33,162.37,159.49,166.33,166.75,165.59,L7
2001-05-21 09:46:43+00:00,166.10,163.96,171.30,161.93,159.31,165.83,166.60,166.14,L5
2001-05-22 09:50:12+00:00,165.75,163.75,170.88,161.55,158.85,165.80,166.67,166.04,L7
2001-05-29 09:56:18+00:00,166.30,164.12,171.15,161.91,159.17,166.19,167.52,166.73,L7
2001-06-06 09:46:54+00:00,165.30,163.71,170.99,160.88,157.39,165.17,166.81,166.32,L5
2001-06-07 09:49:59+00:00,165.59,163.91,170.67,161.06,157.36,165.17,166.92,166.57,L7
2001-06-14 09:56:07+00:00,165.28,163.85,169.55,160.36,157.30,165.17,166.86,166.40,L7
2001-06-23 09:49:46+00:00,164.99,163.57,169.18,159.92,156.67,164.59,166.50,165.92,L7
2001-06-30 09:55:52+00:00,165.33,163.94,169.41,160.09,156.79,164.66,166.61,166.03,L7
2001-07-08 09:46:56+00:00,165.36,164.22,169.13,160.03,156.36,164.29,166.51,165.86,L5
2001-07-16 09:55:52+00:00,165.45,164.10,168.41,159.46,155.22,164.01,166.36,165.49,L7
2001-07-25 09:49:36+00:00,165.95,164.13,167.38,159.45,154.50,162.89,166.16,164.38,L7
2001-08-01 09:55:40+00:00,166.36,164.37,167.62,159.82,154.76,163.15,166.35,164.52,L7
2001-08-02 09:40:41+00:00,166.66,164.68,168.13,160.24,155.00,163.44,166.47,164.79,L5
2001-08-09 09:46:50+00:00,167.20,165.14,168.21,160.17,155.14,163.25,166.65,165.09,L5
