dates,satname,sar1724-0000,sar1724-0001,sar1724-0002,sar1724-0003,sar1724-0004,sar1724-0005,sar1724-0006,sar1724-0007
1988-06-18 09:36:19+00:00,L5,40.33,182.53,180.45,174.00,165.68,203.21,240.85,236.17
1988-07-04 09:36:24+00:00,L5,43.66,191.65,189.15,176.02,167.31,207.05,244.28,239.04
1988-07-13 09:30:39+00:00,L5,53.30,206.19,194.85,185.27,178.14,221.94,246.74,241.47
1988-07-29 09:30:42+00:00,L5,47.43,192.87,184.85,168.75,166.86,221.72,251.74,245.44
1988-08-05 09:36:28+00:00,L5,37.54,191.72,184.62,176.55,166.31,206.96,249.18,252.10
1988-08-14 09:30:40+00:00,L5,33.87,181.69,188.34,179.68,161.10,206.61,236.76,239.79
1988-08-21 09:36:29+00:00,L5,37.21,181.69,177.71,168.81,158.39,206.82,252.27,252.83
1988-09-06 09:36:31+00:00,L5,44.38,196.03,185.95,174.82,164.22,206.59,241.96,247.45
1988-09-15 09:30:41+00:00,L5,37.04,191.71,180.67,174.51,164.62,207.23,249.48,251.22
1988-09-22 09:36:26+00:00,L5,51.76,193.32,188.89,175.01,170.40,221.77,248.81,251.17
1988-10-08 09:36:21+00:00,L5,45.00,191.00,183.82,179.84,171.68,206.67,245.06,247.19
1988-11-02 09:30:34+00:00,L5,44.01,192.69,188.00,175.08,172.64,221.69,245.73,238.13
1988-12-04 09:30:29+00:00,L5,306.54,339.38,198.39,245.86,311.84,194.93,230.99,242.69
1988-12-11 09:36:09+00:00,L5,55.90,200.17,191.54,177.20,180.83,222.19,251.62,242.10
1988-12-27 09:36:03+00:00,L5,42.83,191.72,189.99,178.90,168.88,207.38,229.76,235.81
1989-01-05 09:30:16+00:00,L5,30.92,191.72,181.96,170.96,335.73,210.62,228.31,243.56
1989-01-12 09:35:56+00:00,L5,39.03,184.65,186.01,176.23,159.90,206.44,232.89,230.44
1989-01-28 09:35:43+00:00,L5,48.77,193.41,196.08,180.16,176.48,221.74,240.35,250.03
1989-02-06 09:29:59+00:00,L5,51.52,193.90,195.86,177.26,172.99,222.40,232.41,242.59
1989-02-13 09:35:45+00:00,L5,50.08,178.63,179.51,172.97,159.41,206.53,238.66,249.95
1989-02-22 09:29:52+00:00,L5,36.67,183.56,175.17,163.03,162.70,206.42,243.42,243.74
1989-03-17 09:34:52+00:00,L5,37.40,182.14,181.72,178.55,166.82,206.79,239.99,242.45
1989-03-26 09:28:53+00:00,L5,52.14,198.69,189.79,176.00,174.53,222.72,252.90,253.33
1989-04-02 09:34:48+00:00,L5,48.97,192.79,191.03,177.40,173.33,222.04,245.57,250.01
1989-04-18 09:35:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,42.44,192.16,190.59,181.59,172.10,207.51,241.81,243.43
1989-05-29 09:28:17+00:00,L5,49.81,192.15,193.27,183.30,173.74,221.83,250.22,248.72
1989-06-14 09:27:46+00:00,L5,47.93,191.79,178.43,174.90,162.91,206.74,248.20,250.34
1989-06-21 09:33:31+00:00,L5,46.24,187.06,171.94,168.91,163.66,206.46,242.24,235.88
1989-06-30 09:27:39+00:00,L5,49.24,206.71,188.09,171.82,176.98,222.06,257.57,256.68
1989-07-16 09:27:19+00:00,L5,54.24,196.80,194.84,178.46,171.01,222.85,254.81,257.23
1989-07-23 09:32:57+00:00,L5,50.84,190.84,174.63,160.76,162.50,176.61,245.91,242.37
1989-08-01 09:26:59+00:00,L5,34.96,178.71,186.07,173.59,158.51,207.08,241.07,240.24
1989-08-24 09:32:15+00:00,L5,50.02,196.06,190.66,176.65,174.97,221.84,247.19,248.43
1989-09-02 09:26:17+00:00,L5,47.43,192.73,181.93,174.16,170.69,221.65,244.56,243.60
1989-09-18 09:25:44+00:00,L5,47.07,193.44,188.78,180.68,327.32,252.89,242.22,243.68
1989-09-25 09:31:28+00:00,L5,55.15,195.73,190.47,175.39,177.27,221.98,254.65,256.59
1989-10-11 09:31:06+00:00,L5,44.25,191.11,181.00,172.61,162.78,206.92,248.96,254.95
1989-10-20 09:24:51+00:00,L5,169.77,176.83,186.55,181.36,165.40,206.86,237.48,242.01
1989-11-28 09:29:40+00:00,L5,42.02,191.09,177.05,168.72,165.05,206.60,235.45,236.98
1989-12-14 09:29:14+00:00,L5,40.59,192.95,184.96,170.99,174.40,207.40,240.25,246.49
1989-12-23 09:23:10+00:00,L5,27.18,175.85,163.67,172.16,171.31,223.31,239.74,245.58
1990-01-31 09:27:43+00:00,L5,52.67,196.57,184.57,167.82,176.82,222.58,251.36,251.23
1990-02-09 09:21:38+00:00,L5,,,,144.86,138.20,115.76,209.52,217.26
1990-02-16 09:27:12+00:00,L5,37.44,184.46,178.38,167.53,173.37,207.39,248.76,252.05
1990-03-04 09:27:02+00:00,L5,51.94,193.39,191.50,179.89,171.53,221.84,244.28,249.60
1990-04-14 09:20:11+00:00,L5,42.54,192.10,189.07,177.36,170.94,221.72,241.37,240.77
1990-05-16 09:20:13+00:00,L5,54.36,195.15,193.52,182.45,178.82,223.08,248.96,247.60
1990-06-01 09:20:08+00:00,L5,57.60,197.32,196.18,177.75,183.40,222.89,261.17,258.23
1990-06-17 09:20:06+00:00,L5,49.92,193.14,191.28,178.05,176.34,221.88,249.95,246.58
1990-06-24 09:25:54+00:00,L5,32.45,178.43,176.45,167.49,156.25,199.69,237.34,237.39
1990-07-03 09:20:06+00:00,L5,48.44,192.87,187.24,174.70,173.70,222.09,246.64,247.27
1990-07-10 09:25:52+00:00,L5,39.25,176.34,177.29,174.90,160.42,193.59,237.40,237.46
1990-07-19 09:20:01+00:00,L5,55.95,207.77,195.26,179.27,183.92,222.96,252.27,237.73
1990-07-26 09:25:48+00:00,L5,50.98,196.24,190.70,179.43,173.83,207.89,242.37,237.55
1990-08-04 09:19:56+00:00,L5,47.62,193.13,191.62,183.42,173.33,207.39,240.03,237.28
1990-08-11 09:25:43+00:00,L5,48.47,206.73,184.71,173.58,178.07,221.91,250.98,254.72
1990-08-20 09:19:54+00:00,L5,188.04,178.43,189.70,183.49,167.22,193.39,241.56,245.76
1990-09-05 09:19:46+00:00,L5,34.69,177.30,178.97,176.77,164.97,203.08,240.55,242.96
1990-09-12 09:25:35+00:00,L5,39.59,191.12,186.68,174.12,171.26,207.22,247.41,252.07
1990-09-28 09:25:26+00:00,L5,55.61,198.57,188.19,173.12,181.19,222.86,256.44,256.15
1990-10-30 09:25:11+00:00,L5,38.29,178.26,172.06,164.00,174.23,206.95,245.56,242.03
1990-11-15 09:25:13+00:00,L5,35.30,178.15,184.42,187.56,159.76,201.28,227.05,229.64
1990-12-26 09:19:37+00:00,L5,,,,,,,,
1991-01-02 09:25:37+00:00,L5,42.02,179.16,178.81,172.74,163.68,202.56,240.64,238.50
1991-01-11 09:20:03+00:00,L5,53.26,196.28,194.69,176.75,175.89,221.69,234.06,238.19
1991-01-27 09:20:30+00:00,L5,42.14,191.14,195.90,180.81,165.49,228.29,226.79,231.33
1991-04-08 09:27:30+00:00,L5,56.64,193.17,194.55,180.48,178.86,223.23,252.98,251.66
1991-05-26 09:28:22+00:00,L5,46.39,192.10,189.32,182.77,174.69,208.07,238.24,237.01
1991-06-04 09:22:42+00:00,L5,,191.30,185.75,174.50,174.50,207.84,240.40,246.66
1991-06-20 09:22:54+00:00,L5,36.24,192.54,190.07,180.41,174.86,207.51,247.09,248.55
1991-06-27 09:28:49+00:00,L5,37.77,190.86,178.79,169.13,165.64,206.79,239.78,241.28
1991-07-06 09:23:10+00:00,L5,48.26,193.33,190.97,179.07,172.52,207.52,246.99,243.99
1991-07-13 09:28:57+00:00,L5,32.13,191.14,178.83,170.10,165.79,206.82,237.29,244.17
1991-07-22 09:23:22+00:00,L5,52.97,197.72,190.33,177.83,180.90,222.01,244.77,245.75
1991-07-29 09:29:13+00:00,L5,36.26,191.66,181.11,175.08,165.56,207.19,243.50,246.82
1991-08-07 09:23:28+00:00,L5,189.48,194.02,195.28,181.65,186.67,208.42,244.66,245.18
1991-08-14 09:29:15+00:00,L5,168.21,200.48,195.33,180.91,193.01,221.60,245.38,244.08
1991-08-23 09:23:34+00:00,L5,47.01,178.48,172.79,172.59,164.39,197.16,243.74,242.57
1991-09-08 09:23:48+00:00,L5,190.02,192.10,192.78,181.42,169.73,207.25,236.07,239.80
1991-09-24 09:23:55+00:00,L5,42.44,191.67,178.95,171.43,165.76,206.77,244.69,245.58
1991-10-17 09:29:54+00:00,L5,42.81,191.62,187.72,175.39,174.51,207.27,239.84,240.04
1991-11-02 09:30:16+00:00,L5,54.57,187.93,189.03,178.02,177.23,221.58,246.17,239.61
1991-11-11 09:24:09+00:00,L5,47.70,192.55,186.66,172.98,177.37,221.54,243.23,240.95
1992-01-05 09:29:59+00:00,L5,49.72,193.54,186.11,169.79,175.01,207.79,235.15,236.08
1992-01-14 09:24:13+00:00,L5,41.84,192.15,180.29,171.67,155.28,197.25,227.85,236.66
1992-01-30 09:24:18+00:00,L5,54.96,180.95,188.77,176.80,167.87,202.77,231.22,238.18
1992-02-06 09:29:56+00:00,L5,54.02,193.48,189.40,174.59,179.76,222.23,234.36,239.65
1992-02-15 09:24:02+00:00,L5,48.88,192.51,187.63,172.45,173.66,221.88,241.29,249.05
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,47.82,192.72,181.09,172.39,170.43,207.70,242.12,246.41
1992-04-26 09:29:58+00:00,L5,40.00,181.37,177.46,170.07,164.81,206.54,237.57,241.08
1992-05-12 09:29:27+00:00,L5,39.41,181.76,179.50,173.29,161.77,203.49,235.28,242.09
1992-05-28 09:29:18+00:00,L5,44.63,182.64,175.72,170.85,159.50,206.66,243.66,242.93
1992-06-06 09:23:26+00:00,L5,40.39,183.61,187.08,174.68,168.05,207.04,242.85,242.57
1992-06-13 09:29:08+00:00,L5,39.31,184.03,176.14,163.61,161.76,203.87,239.79,241.28
1992-06-29 09:28:56+00:00,L5,37.99,192.93,189.72,180.03,168.99,207.16,226.23,232.65
1992-07-08 09:23:02+00:00,L5,50.93,194.77,192.48,179.61,179.23,221.67,242.79,243.13
1992-07-15 09:29:08+00:00,L5,53.37,199.11,188.55,172.27,180.17,222.44,244.86,246.68
1992-07-31 09:28:32+00:00,L5,54.28,206.50,191.92,176.82,180.84,207.61,244.54,245.11
1992-08-09 09:22:38+00:00,L5,45.74,191.97,188.91,178.02,173.08,207.99,238.35,241.92
1992-08-16 09:28:17+00:00,L5,39.94,191.84,183.89,169.07,167.65,206.60,243.04,247.76
1992-09-01 09:28:02+00:00,L5,49.89,190.74,169.00,-28.48,-63.85,,233.99,241.20
1992-09-10 09:22:08+00:00,L5,44.52,191.85,183.97,174.50,169.89,207.14,242.34,245.88
1992-09-17 09:27:48+00:00,L5,55.66,206.96,191.83,175.77,182.68,222.70,245.71,259.89
1992-09-26 09:21:49+00:00,L5,38.44,187.01,189.02,177.12,165.47,203.80,228.09,232.57
1992-11-04 09:26:58+00:00,L5,32.00,178.86,179.61,170.01,163.44,206.89,232.38,232.68
1992-12-06 09:26:58+00:00,L5,9.62,175.98,181.43,172.00,167.88,202.46,233.88,235.58
1992-12-15 09:21:16+00:00,L5,33.70,190.93,185.13,173.85,167.27,187.95,216.98,229.46
1992-12-22 09:27:31+00:00,L5,,,,,,,,
1993-01-07 09:27:40+00:00,L5,40.12,191.21,188.24,168.84,178.62,207.45,243.84,245.49
1993-01-23 09:27:27+00:00,L5,45.02,191.13,186.34,175.40,171.21,207.61,233.68,238.42
1993-02-08 09:27:38+00:00,L5,562.00,486.76,460.15,567.14,449.13,322.42,278.48,289.61
1993-02-24 09:27:41+00:00,L5,34.24,190.77,174.82,168.16,174.28,206.70,235.77,235.63
1993-03-21 09:22:07+00:00,L5,41.13,184.53,187.87,178.52,166.06,207.21,236.43,241.82
1993-04-06 09:22:12+00:00,L5,38.92,176.86,177.57,168.24,166.74,206.84,240.84,236.63
1993-04-13 09:28:04+00:00,L5,44.14,192.16,186.53,174.61,173.58,207.48,235.45,239.92
1993-04-22 09:22:22+00:00,L5,36.90,191.40,179.50,171.29,177.70,207.10,235.40,242.96
1993-05-08 09:22:25+00:00,L5,46.31,191.72,185.52,175.53,176.10,221.84,240.97,239.18
1993-05-15 09:28:13+00:00,L5,1.80,154.94,166.52,172.08,141.97,89.62,192.87,233.15
1993-05-24 09:22:27+00:00,L5,34.80,183.06,181.29,172.68,156.09,196.01,229.97,233.97
1993-05-31 09:28:16+00:00,L5,40.18,183.09,179.34,164.57,160.30,192.57,241.14,243.64
1993-06-09 09:22:29+00:00,L5,44.85,178.45,176.94,171.16,165.81,201.06,239.35,236.53
1993-06-16 09:28:38+00:00,L5,388.29,508.42,497.70,620.07,339.50,,,
1993-06-25 09:22:24+00:00,L5,50.57,192.11,189.26,175.86,172.69,207.64,249.84,245.46
1993-07-11 09:22:22+00:00,L5,43.86,191.00,188.10,174.99,167.29,206.80,242.58,245.58
1993-07-18 09:28:08+00:00,L5,45.89,191.38,186.03,175.31,172.99,207.50,246.43,245.91
1993-07-27 09:22:20+00:00,L5,46.88,192.19,191.29,180.85,167.50,195.15,242.10,243.63
1993-08-03 09:28:08+00:00,L5,44.47,190.92,178.81,172.46,163.01,194.80,237.61,241.27
1993-08-12 09:22:21+00:00,L5,186.40,192.02,189.41,179.02,173.56,207.78,244.04,249.15
1993-08-19 09:28:08+00:00,L5,41.90,178.83,175.90,169.13,159.49,199.90,240.79,238.03
1993-10-06 09:27:59+00:00,L5,40.08,181.70,182.12,174.54,163.58,192.69,238.14,240.64
1993-11-07 09:28:10+00:00,L5,,2.34,-22.37,159.25,164.08,146.69,232.55,225.64
1993-11-16 09:21:53+00:00,L5,48.27,193.34,182.25,170.04,177.27,221.71,245.08,247.92
1994-01-03 09:21:32+00:00,L5,43.34,182.98,174.91,172.52,162.63,202.41,241.20,246.38
1994-01-26 09:27:23+00:00,L5,34.91,176.57,186.09,170.77,174.17,221.54,233.21,238.33
1994-02-27 09:26:35+00:00,L5,44.91,192.72,179.47,174.01,180.57,207.48,239.77,239.02
1994-03-08 09:20:40+00:00,L5,59.37,196.00,193.98,174.44,191.28,224.42,256.26,252.29
1994-03-15 09:26:45+00:00,L5,55.13,193.24,191.49,175.11,189.82,222.36,253.76,249.74
1994-03-24 09:20:26+00:00,L5,49.60,193.09,192.92,181.84,184.67,222.34,249.49,249.53
1994-03-31 09:26:06+00:00,L5,48.94,192.95,182.89,171.56,174.00,207.60,252.53,251.43
1994-04-25 09:19:50+00:00,L5,37.87,177.13,181.59,172.18,170.16,206.82,243.31,241.31
1994-05-02 09:25:29+00:00,L5,41.37,186.27,191.07,177.49,175.36,207.34,245.31,243.16
1994-05-11 09:19:31+00:00,L5,45.48,193.48,189.02,179.36,183.36,222.30,245.62,248.18
1994-06-19 09:24:34+00:00,L5,46.59,192.19,189.71,177.70,173.04,207.24,245.26,247.02
1994-07-05 09:24:11+00:00,L5,47.01,191.90,180.26,172.21,168.30,207.14,246.79,246.71
1994-07-14 09:18:08+00:00,L5,187.20,192.46,192.18,182.82,179.49,208.23,245.05,247.19
1994-07-30 09:17:41+00:00,L5,166.98,191.12,187.26,178.46,167.66,207.09,241.61,245.74
1994-08-15 09:17:16+00:00,L5,178.47,178.75,181.87,176.21,169.42,206.80,241.54,243.37
1994-08-22 09:22:53+00:00,L5,46.15,190.86,183.80,177.14,172.60,206.50,244.92,242.65
1994-08-31 09:16:53+00:00,L5,40.38,177.00,184.11,181.84,169.20,202.00,241.87,240.81
1994-09-07 09:22:29+00:00,L5,53.08,194.51,183.75,174.98,189.41,207.55,251.96,253.68
1994-09-16 09:16:28+00:00,L5,50.12,191.19,185.99,176.04,178.10,207.10,250.64,246.10
1994-10-25 09:21:28+00:00,L5,480.49,416.49,414.54,434.16,353.33,,,
1994-12-12 09:19:28+00:00,L5,43.56,192.93,190.99,184.71,182.73,207.29,236.18,246.07
1994-12-21 09:13:24+00:00,L5,24.99,169.49,159.83,154.10,139.68,146.37,221.89,231.46
1995-02-14 09:17:07+00:00,L5,51.56,193.36,188.48,176.49,182.48,222.39,238.19,246.24
1995-03-18 09:15:50+00:00,L5,51.78,195.87,186.03,171.25,181.87,221.87,248.49,247.24
1995-03-27 09:09:40+00:00,L5,51.05,197.47,184.88,178.91,177.39,206.57,241.30,242.92
1995-04-12 09:09:01+00:00,L5,47.27,192.66,194.12,180.27,178.71,221.57,248.51,250.08
1995-04-19 09:14:30+00:00,L5,47.61,191.95,182.10,173.56,182.59,221.78,254.53,248.95
1995-05-05 09:13:47+00:00,L5,167.50,194.11,194.27,179.28,186.78,222.50,255.42,251.06
1995-05-14 09:07:35+00:00,L5,43.07,184.21,186.59,176.35,170.33,206.57,246.73,238.93
1995-05-21 09:13:04+00:00,L5,43.51,184.16,188.63,,-78.90,,29.71,247.58
1995-05-30 09:06:52+00:00,L5,50.25,191.55,187.54,180.86,177.38,207.80,248.25,247.67
1995-06-06 09:12:43+00:00,L5,50.92,193.45,191.84,178.89,177.73,222.39,247.65,246.12
1995-06-15 09:06:08+00:00,L5,44.03,186.24,179.96,174.53,163.15,198.81,242.27,236.85
1995-07-01 09:05:25+00:00,L5,41.85,182.73,191.09,184.74,174.70,207.63,242.07,243.23
1995-07-08 09:10:53+00:00,L5,53.38,200.78,192.64,178.24,178.48,208.26,249.93,249.07
1995-07-17 09:04:40+00:00,L5,49.24,193.31,192.75,185.80,183.61,221.81,247.14,247.94
1995-07-24 09:10:32+00:00,L5,50.85,184.98,176.47,173.34,173.47,198.13,250.26,248.72
1995-08-02 09:03:58+00:00,L5,46.63,192.27,187.74,181.06,178.73,207.48,245.97,246.56
1995-08-09 09:09:49+00:00,L5,50.28,193.27,187.18,176.64,181.12,221.66,250.93,250.81
1995-09-10 09:07:55+00:00,L5,188.60,191.32,186.05,182.03,184.50,208.03,247.22,244.84
1995-10-21 09:00:00+00:00,L5,50.78,192.98,189.73,177.08,180.11,207.97,247.79,246.11
1995-11-06 08:59:27+00:00,L5,45.12,191.09,189.14,180.65,174.13,206.61,240.30,239.66
1996-01-16 09:09:06+00:00,L5,37.17,178.30,184.98,175.02,180.36,206.93,240.69,235.73
1996-02-17 09:11:19+00:00,L5,173.28,193.96,184.94,174.57,191.61,222.06,242.40,249.28
1996-03-13 09:07:12+00:00,L5,49.31,191.76,192.10,179.32,178.16,207.46,240.24,240.04
1996-03-29 09:08:13+00:00,L5,39.18,190.72,187.89,177.21,175.84,207.50,245.38,242.36
1996-04-05 09:14:27+00:00,L5,50.91,193.51,188.33,174.60,188.68,222.10,248.87,247.63
1996-04-21 09:15:25+00:00,L5,36.24,191.38,184.98,169.83,170.26,207.85,244.39,242.68
1996-05-16 09:11:06+00:00,L5,40.51,178.94,184.23,179.24,177.95,207.25,239.50,241.55
1996-05-23 09:17:41+00:00,L5,334.67,492.69,469.38,594.87,475.15,,,
1996-06-01 09:12:00+00:00,L5,52.20,198.13,190.70,178.22,193.46,223.03,250.20,252.79
1996-06-08 09:18:10+00:00,L5,51.23,193.85,189.45,177.42,181.71,211.20,251.83,252.04
1996-07-03 09:13:43+00:00,L5,170.04,184.67,179.95,177.53,166.98,206.41,241.17,241.09
1996-07-10 09:19:52+00:00,L5,51.92,197.64,186.91,175.56,193.46,222.05,253.20,253.88
1996-07-19 09:14:34+00:00,L5,180.63,200.31,186.06,178.35,183.49,221.74,246.89,248.56
1996-07-26 09:21:07+00:00,L5,42.68,192.03,186.11,174.52,180.62,207.19,241.11,244.70
1996-08-04 09:15:24+00:00,L5,50.87,192.51,178.69,173.94,180.22,206.92,243.19,244.60
1996-08-11 09:21:33+00:00,L5,44.34,192.63,177.78,174.40,165.53,202.27,243.96,246.27
1996-08-20 09:16:14+00:00,L5,46.99,193.76,191.43,177.75,172.83,207.79,249.09,249.89
1996-08-27 09:22:24+00:00,L5,34.71,178.59,176.09,168.94,171.70,207.42,242.26,250.88
1996-09-05 09:17:07+00:00,L5,43.72,191.01,190.43,179.66,173.55,207.16,241.46,242.48
1996-09-12 09:23:18+00:00,L5,81.85,168.54,170.01,156.17,143.93,146.43,223.46,225.20
1996-09-21 09:18:00+00:00,L5,40.71,183.73,188.52,178.83,173.56,207.19,238.36,245.82
1996-10-07 09:18:51+00:00,L5,39.46,192.37,182.95,169.70,168.23,207.77,241.04,238.32
1996-10-30 09:26:11+00:00,L5,40.67,192.76,188.16,175.52,175.32,207.88,240.50,238.84
1996-11-15 09:26:32+00:00,L5,46.46,195.17,183.28,168.09,161.39,208.06,233.65,239.08
1997-02-03 09:30:40+00:00,L5,511.11,-3.31,325.15,342.13,192.47,208.38,226.16,236.43
1997-02-19 09:31:22+00:00,L5,37.88,191.98,184.50,173.71,173.84,207.02,237.83,244.09
