dates,sar2070-0000,sar2070-0001,sar2070-0002,sar2070-0003,sar2070-0004,sar2070-0005,sar2070-0006,sar2070-0007,satname
2008-06-25 09:53:32+00:00,212.10,216.95,212.92,356.67,231.15,381.97,359.55,215.52,L5
2008-07-11 09:53:05+00:00,214.12,216.97,212.73,356.61,231.06,382.07,361.75,215.39,L5
2008-07-19 09:55:28+00:00,214.12,216.97,212.73,356.61,232.10,382.07,357.85,215.39,L7
2008-08-04 09:55:22+00:00,216.21,217.82,213.92,357.01,233.30,380.40,353.63,216.53,L7
2008-09-29 09:50:46+00:00,220.68,220.12,216.70,354.91,234.51,380.62,349.70,218.05,L5
2008-11-08 09:55:12+00:00,219.15,218.05,215.89,355.22,233.31,380.62,352.28,218.03,L7
2009-01-11 09:55:48+00:00,214.42,214.15,216.64,355.82,232.15,379.34,352.50,218.46,L7
2009-02-04 09:51:44+00:00,216.20,214.50,215.09,355.94,229.88,383.08,362.00,219.52,L5
2009-02-28 09:56:10+00:00,215.73,214.16,215.94,355.92,229.88,383.08,362.00,218.80,L7
2009-05-19 09:56:34+00:00,210.72,212.60,218.36,358.38,225.90,380.68,375.52,217.08,L7
2009-06-12 09:54:24+00:00,210.14,212.54,215.83,358.38,227.38,380.32,370.96,216.95,L5
2009-06-28 09:54:41+00:00,209.75,211.72,215.68,358.38,227.15,378.87,371.23,215.46,L5
2009-07-30 09:55:12+00:00,211.94,213.03,214.61,357.87,227.76,378.27,372.23,215.63,L5
2009-08-15 09:55:27+00:00,210.33,212.05,215.55,358.40,227.63,376.02,369.28,212.86,L5
2009-08-31 09:55:41+00:00,209.76,212.68,214.48,356.76,229.13,377.27,364.71,213.34,L5
2009-10-02 09:56:06+00:00,210.80,213.62,214.57,356.69,230.27,378.06,361.43,214.66,L5
2009-11-11 09:56:42+00:00,207.95,210.87,214.57,390.71,230.27,375.54,361.43,214.66,L7
2009-11-19 09:56:30+00:00,208.43,210.84,212.32,425.56,231.19,375.03,357.45,214.22,L5
