,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
402,2006-10-11 18:06:34+00:00,,255.67788353852842,253.01781079670297,255.47448342978035,238.9902046826794,219.08391031518886,237.0848568319767
403,2006-10-12 18:05:06+00:00,250.82971158000998,249.3050428933785,249.26482002255125,249.51330680002098,231.85549670440508,211.80475367547373,231.65313044000197
404,2006-10-19 18:11:21+00:00,247.05529177769634,245.9638073475091,244.7655707968801,235.95443157389604,236.09912209868986,214.0885290887676,221.2029730992089
405,2006-10-20 18:00:33+00:00,244.45717149035752,241.78428347448974,,,,,226.45488794248294
406,2006-11-13 18:05:25+00:00,229.50611092039648,225.83681634274376,239.86146957491684,232.6408129173655,225.6042201532476,214.27869063575267,216.3277020341193
407,2006-11-20 18:11:39+00:00,235.98392500522118,236.01543214912493,246.3642878532524,238.88115781825292,228.86344985238,217.04008966448995,217.46503169241234
408,2006-11-21 18:00:59+00:00,,,,,222.26963221225276,209.8010499827607,208.0893441245498
409,2006-12-07 18:01:07+00:00,240.15438559057134,244.53324157447,,,,,
410,2006-12-14 18:07:20+00:00,219.17278179822065,221.7679750626292,224.60116095237854,211.91957440155136,205.38577525638593,190.85432574258803,
411,2006-12-23 18:01:11+00:00,,,,,,,
412,2006-12-30 18:07:22+00:00,194.32828948876377,232.53832202026265,,,,188.01966571794597,204.96364081668702
413,2006-12-31 18:05:46+00:00,191.93174161471862,205.14567715601018,204.24738121067205,190.37687104550696,182.6247099194431,172.63771647659647,179.57073417636022
414,2007-01-07 18:11:59+00:00,195.2439860220611,204.25162591800432,203.33180877876921,186.22541275252777,170.97916039930237,173.2965561707527,173.9132550766723
415,2007-01-08 18:01:12+00:00,194.6420844632142,193.4649460041278,196.56249555399972,175.58117707891873,,,
416,2007-01-15 18:07:22+00:00,205.5989538250501,,,,,174.09075722953705,179.5578975752484
417,2007-01-16 18:05:52+00:00,195.1427620619543,195.7453053652149,206.0000312317364,189.99763786897603,171.46400469348714,166.93651055108708,167.97248113305085
418,2007-01-23 18:12:05+00:00,205.52758836130664,206.02926973978055,212.36054301433006,205.39342559894152,181.41334223501957,179.51807708531814,174.9728669553868
419,2007-01-24 18:01:16+00:00,199.9853984171186,204.1634689351989,218.2366090111935,,,,
420,2007-02-08 18:12:08+00:00,207.59813849795967,202.9764534658486,209.64556345348473,199.27636559089208,189.11919870121355,178.23410059165658,179.06013052365333
421,2007-02-16 18:07:36+00:00,220.92425318495043,209.55050419782688,211.6538186999398,,,,
422,2007-02-24 18:12:09+00:00,213.52000335775932,202.4989460848107,209.9851615119273,194.79263531018458,183.42097015708566,183.86026878333712,181.48421939077406
423,2007-02-25 18:01:27+00:00,192.58314856243177,,,,,178.96387226449437,172.74545181146874
424,2007-03-05 18:05:58+00:00,210.44620873759806,209.93618058759887,205.01304133444265,194.68260392995904,182.57718208719677,180.85486866468455,180.47000902533273
425,2007-03-12 18:12:07+00:00,213.67301574537805,204.56421162509582,206.88826834951357,193.48803668556124,187.05161654394993,187.53764971088862,183.93969834524188
426,2007-03-28 18:12:03+00:00,209.96888452552133,199.05901704241603,197.31079313590374,188.46089288569186,178.79719151473907,176.82904265962753,172.71965381151296
427,2007-03-29 18:01:31+00:00,220.03211758263257,,,,,189.63698332108197,188.03009895504835
428,2007-04-13 18:11:57+00:00,209.85601282150662,192.61049869326544,189.67315362639107,173.9004869556687,170.3240860865118,163.89969604666675,158.69001713014129
429,2007-04-14 18:01:29+00:00,212.70307622543365,208.21458441740214,207.32053078155263,,,,
430,2007-04-21 18:07:39+00:00,,222.01303884123578,222.22894800401482,,,,
431,2007-04-22 18:05:42+00:00,212.57685311553516,194.93500294678168,179.24205963044125,170.50443111999633,160.77472048348037,168.83779015153408,164.54199100772544
432,2007-05-07 18:07:35+00:00,,202.50877221603753,192.8833545122408,186.0044223567893,168.4977740800892,162.75461212091594,159.5179648161938
433,2007-05-08 18:05:34+00:00,221.71971310377418,218.12412307434894,206.41450341063788,198.5385513950704,189.0194296672588,182.00253006502814,177.0531106120455
434,2007-06-08 18:07:25+00:00,236.78511344346637,233.7441320025671,232.6933763197688,214.86401016838838,,,
435,2007-09-04 18:10:19+00:00,223.04330513165945,234.1217523797138,237.59329997774552,229.75806326368328,227.21919811610988,213.55896298333445,224.62869570475198
436,2007-09-20 18:10:13+00:00,217.80886929250414,235.76740866192435,242.4069436644797,233.60743833934106,229.81136569799844,219.06207259563388,225.72815362924825
437,2007-09-29 18:03:57+00:00,221.5707500441329,227.49194725712888,234.91693786055336,240.32258699559188,221.5082563450089,218.89602039960647,218.5475007578498
438,2007-10-14 18:06:56+00:00,234.41358461737676,241.71252399408849,244.79830792202347,243.8052886268673,234.10967703360427,226.2919532705539,
439,2007-10-23 18:00:52+00:00,,,,226.1041461086659,222.2540692256459,218.70725580432057,213.8557648480835
440,2007-10-30 18:07:08+00:00,228.08400007016476,237.85048056878978,246.45873304922864,245.84503004995526,,,
441,2007-11-24 18:01:10+00:00,221.70094358866905,226.97970397130203,232.94172333403822,,,,
442,2007-12-17 18:07:28+00:00,208.6620574847947,216.2503005834405,221.90934970256552,214.85270224438264,217.89200201490573,203.45369711328158,
443,2007-12-26 18:01:19+00:00,203.99699633454333,,,,,,180.51725822853086
444,2008-01-18 18:07:31+00:00,,201.9750323776944,217.18385898114923,192.05613157301406,194.9616778455166,,
445,2008-01-19 18:02:02+00:00,189.68167995776815,192.9931887208155,204.36479792675286,184.03279967984398,180.80700255929085,176.9377748400235,178.48132388759583
446,2008-03-06 18:07:19+00:00,202.20467987392885,188.0584215090381,199.43968774174533,202.6922517454539,192.25763454826057,180.00810004242393,
447,2008-03-07 18:01:10+00:00,195.86594191272366,188.0031400146195,195.0045523501754,200.32147220911926,190.8945308102493,178.72105686762575,183.49635542899784
448,2008-03-22 18:07:18+00:00,,,197.48204605238084,202.16526488147989,194.9986993760961,181.72276615092554,185.8631449763357
449,2008-03-31 18:01:08+00:00,203.67847684907332,191.75276616188913,200.01026642063073,195.69890174953605,,,
450,2008-04-16 18:01:06+00:00,205.7068898690794,190.91609537195856,,,,,
451,2008-04-23 18:07:16+00:00,,,,213.11633202850427,215.4431793426495,202.70625265988934,200.20471152488494
452,2008-04-24 18:00:03+00:00,211.44200865898563,193.80335922260917,192.98881659767656,197.6664754433031,195.2749859035143,189.54830533774518,182.07293052826208
453,2008-05-01 18:06:03+00:00,200.68186170681204,185.39842722593684,187.0855108931622,177.0266797163886,184.26555551529984,182.4768345783092,171.7636651939675
454,2008-05-18 18:00:57+00:00,216.11040077209933,210.84606092070626,206.2436072987344,195.06453208050738,212.3811371748987,208.6856261657833,
455,2008-05-26 17:59:12+00:00,206.5759196906061,197.7207595121782,203.49321241254523,186.46731130016153,195.35374865375215,200.06515582174677,196.40358472563346
456,2008-06-27 17:58:19+00:00,204.66032981791002,198.04363148562163,206.63212350416345,182.58438977291277,182.24629060959208,203.75653752511977,208.612225238609
457,2008-07-12 18:06:35+00:00,210.43884149810228,214.60792372117012,220.1535525093802,200.72472686677528,189.57232367904342,203.8980089808291,
458,2008-07-20 18:03:50+00:00,193.31178926218178,207.72106414778713,210.7922849408842,196.7498899793822,176.26080073999745,189.93918349442814,207.29119628693857
459,2008-07-21 18:00:18+00:00,,,,,,211.24556605235225,223.44380699143287
460,2008-07-28 18:06:26+00:00,208.5231153204753,207.4220614555622,,,,,213.85758209732455
461,2008-08-05 18:03:22+00:00,204.5688366117998,212.72054006314153,219.09239062707246,200.2372138409525,183.14991470490543,197.8153011430429,213.98146914630485
462,2008-08-06 18:00:12+00:00,,,212.2427223908703,201.55051230362017,191.55833512141237,198.31026012308152,206.47149092743135
463,2008-08-30 17:56:29+00:00,202.7141048922846,205.55494951789922,212.01636732719427,197.93907983763793,194.04727432003378,194.31512448707457,213.8530648771168
464,2008-09-22 18:02:00+00:00,215.0848402827101,221.53413037970918,219.3292240007348,212.79498717321874,205.9313024799062,206.19758658425417,218.0295824819124
465,2008-10-01 17:55:32+00:00,214.68800911478047,216.5910236643622,224.76142202626582,215.03203554217555,213.61783183235605,205.69551429283712,221.16192026153837
466,2008-10-08 18:01:29+00:00,217.8853710147324,217.09509113104016,227.78782430830734,224.84470729839597,212.36716459124045,209.12443735039687,213.9022892855455
467,2008-10-16 18:05:52+00:00,,,,227.68088545946372,216.19453884347615,205.79250052734608,224.13004759011676
468,2008-10-17 17:55:00+00:00,208.74478039110258,212.36625372017468,225.85538345494797,217.9512709520303,210.33216518807401,193.3174289419838,211.16693152816816
469,2008-10-24 18:00:56+00:00,213.52494457097123,211.66062465625495,216.29437025910428,214.93666198258626,210.3210663276874,196.44513863457325,206.149077786332
470,2008-10-25 17:59:50+00:00,215.76658744045034,210.12678528267028,221.08138536005183,,,,
471,2008-11-01 18:06:07+00:00,213.76882016991726,214.00564392818978,223.25407056107815,211.98281080140902,209.95493729384089,198.37255167948518,
472,2008-11-02 17:54:26+00:00,212.18423884361138,212.42243075555027,223.10517664540896,217.15565646814224,212.24121510900383,203.38553702613802,209.9019777612789
473,2008-11-10 18:00:04+00:00,189.79704012824917,194.17335917255744,188.63459062397317,,,,
474,2008-11-17 18:06:21+00:00,215.50748169527293,,,,,203.49980270253968,203.7578872310566
475,2008-11-18 17:54:22+00:00,208.64435141802375,201.92624514102064,207.85529711455183,200.79827100943004,199.33906408806885,195.19656624987908,199.65772987750302
476,2008-11-26 18:00:17+00:00,,,,192.41768276772365,188.15604993397955,183.7121001146249,191.0101576496991
477,2008-12-11 18:01:17+00:00,211.37873730493067,208.5817157521436,214.41908887788247,197.56652447353287,189.61160310637234,193.4740686036095,195.89558435181806
478,2008-12-20 17:55:22+00:00,210.80736226012232,213.07461434803108,214.25585887649916,194.72145132414798,194.06445606134804,200.19466692180924,202.86186782013243
479,2008-12-28 18:00:35+00:00,,205.24058398335183,201.1966112970055,194.24883114191533,185.4787608137473,192.90128976968288,194.18515369234967
480,2009-01-04 18:06:48+00:00,192.87122956306925,,,,170.3819664110113,182.74041332294155,180.76995679354988
481,2009-01-05 17:55:48+00:00,191.91372418019847,198.84298434848083,202.70486163589106,184.63911146833522,179.73133116143308,188.0511049251738,180.60535639981836
482,2009-01-12 18:02:10+00:00,202.34958518916312,204.53237830402853,205.78648194119663,196.8757697535674,183.38686790203977,187.7463449968481,191.96671697618888
483,2009-01-13 18:00:40+00:00,,218.9529734586523,218.77880261970148,210.3673814471711,192.61723378315548,198.3283876313829,199.99894049784623
484,2009-01-20 18:06:53+00:00,,,,,183.2218875977319,187.44600370960578,185.40916743432317
485,2009-01-29 18:00:45+00:00,,,208.24605188819243,210.82533985721582,204.97680663406584,191.70168389531239,196.60800209656688
486,2009-02-06 17:56:39+00:00,184.64128507790608,179.58874598876199,187.5458323230981,179.75130443988303,178.2537858986367,170.2649646767623,168.7640842532974
487,2009-02-13 18:03:00+00:00,198.01560607208742,199.35504303501807,201.24032626580347,193.28098436180403,195.54920456877628,184.77404648369713,183.95201649574247
488,2009-02-14 18:00:53+00:00,,197.68673183710408,208.75312386951745,203.9844814250552,195.7038980689894,188.8796885941973,
489,2009-03-01 18:03:23+00:00,216.93534881278464,201.01879135543098,212.5467022749429,210.2527715759424,207.9249101036324,199.4654883438206,197.89004236771024
490,2009-03-02 18:01:02+00:00,209.7182921998107,,,,,194.48467281090726,191.46683623330665
491,2009-03-10 17:57:25+00:00,193.19012580755512,185.57171591849743,191.485005317854,195.78990181958238,191.9829625438374,180.37531828253282,180.0031426386802
492,2009-03-25 18:07:23+00:00,209.6510659875348,197.47605434677743,193.34057106539638,194.08751378787989,193.40166265584264,184.1231312816814,
493,2009-04-11 17:58:06+00:00,203.31097379634738,200.14383573738192,205.2334977738045,198.45397482414577,190.87605915161015,183.20873443525858,192.85958536319703
494,2009-04-18 18:04:25+00:00,228.93191131088005,217.07332292121131,214.02798403961097,199.96727127333168,201.04216976192185,191.45567186183652,200.38677103353686
495,2009-04-19 18:01:21+00:00,,,,,207.30701388539848,195.8243108157352,204.355656480466
496,2009-06-14 17:59:17+00:00,230.8972229885006,226.30316755463994,231.84734767753443,213.50415018002758,217.87689277648167,199.94234535603394,218.1017452187924
497,2009-06-21 18:05:36+00:00,207.01066378441223,216.8116867014335,216.90862574324197,207.46929926574487,206.45866380859545,197.41485787492562,207.20736383305118
498,2009-07-23 18:06:08+00:00,,211.25064499107768,221.95059205409345,214.08139148224217,209.9622371716074,194.11282800917894,207.4321255396408
499,2009-08-01 18:00:06+00:00,219.8005210602457,221.49963736754987,230.32423204768202,227.18809459609508,224.19830203657585,209.83068429102363,222.2721044762474
500,2009-09-01 18:07:20+00:00,225.0271862615444,229.85922440550084,236.40004754861206,238.92419615100465,236.82131902084592,,
501,2009-09-09 18:06:51+00:00,214.42630839481808,218.64480916839656,225.58367277088544,235.75346396000887,228.87024922192697,228.888830982543,224.02466837181936
502,2009-09-17 18:07:19+00:00,214.08431512145845,215.09424626967365,220.9938373929741,219.1701080423685,222.2821422479185,,
503,2009-10-03 18:07:16+00:00,216.99132804124397,215.57628262928887,224.29019732398575,223.16572209432812,224.1896332880242,,
504,2009-10-04 18:00:59+00:00,192.24735607609952,186.59956999700557,195.48252458848384,195.42463843778526,192.3007472836901,187.16205323545242,193.91029283116222
505,2009-10-20 18:01:08+00:00,210.08572310713606,209.1488224770847,210.09402995172502,217.22202372350225,212.60626527699225,203.8690051117633,205.7218768557479
506,2009-11-05 18:01:16+00:00,209.73868628122636,220.2224444001367,225.7561021200288,225.03614499955827,219.42690066812415,204.87190369850543,205.91544279928016
507,2009-11-20 18:07:51+00:00,208.441551024553,213.15947110863905,211.67166488076793,203.94957770611762,195.49484859732792,190.87140001849883,
508,2009-12-14 18:07:46+00:00,195.67216094609637,199.34388554588256,200.57311392795773,191.6032314295262,187.27344422015602,170.27877647911657,167.09400640877294
509,2009-12-15 18:01:59+00:00,,,,194.50197941320192,187.38098546550285,176.69759988802704,173.6057661396218
510,2009-12-31 18:02:16+00:00,,,196.5533980861377,185.10306221548035,175.62432686920994,172.2743663195881,173.62490570751197
511,2010-01-07 18:08:34+00:00,215.5032405983862,197.3858902653493,213.50706403610596,,,,
512,2010-01-15 18:07:58+00:00,192.30109551567236,176.03891912487876,186.89029553877975,186.40907357774242,166.45468288180646,173.20031450801036,168.53370326396077
513,2010-01-23 18:08:48+00:00,,,,,,,
514,2010-01-24 18:01:49+00:00,141.4391228530039,128.71950573895302,140.53587332511236,116.26820399914979,133.75643774197638,133.2302890539168,113.91971118612435
515,2010-01-31 18:08:02+00:00,,133.3143658861311,159.68223148033331,144.5073578467221,152.7442707307248,148.47570936447934,136.004431466347
516,2010-02-16 18:08:04+00:00,167.00753838551503,166.16965789408908,173.84527999321108,171.49776908163733,168.96861958752493,169.66290643813227,160.2616101154539
517,2010-02-17 18:02:55+00:00,,211.81041690254773,215.21567599191258,214.69950359224038,217.6144497243776,215.89707664615057,212.19861640083417
518,2010-03-05 18:03:03+00:00,,,,,,181.80709296796016,181.68414771226423
519,2010-03-12 18:09:17+00:00,200.41019904905139,190.03573418195325,187.11000126180008,184.8192554388441,184.1369982377261,,
520,2010-03-28 18:09:21+00:00,198.3550611618604,194.98122411093922,195.30932609348542,183.88113616231738,173.61289809389308,,
521,2010-03-29 18:01:54+00:00,189.02469070075202,186.48592241099809,188.97610188576917,169.14341446636257,169.22956970369955,173.47746357055797,166.56046263840324
522,2010-04-05 18:08:05+00:00,195.9720438115844,176.66432303003424,185.11204414922992,173.63784641223208,166.266855798321,170.16618955347133,172.54748040185697
523,2010-04-06 18:03:11+00:00,,184.86422559087015,,,,183.73648020547648,182.25248554572042
524,2010-04-13 18:09:22+00:00,,,,,,,
525,2010-04-14 18:01:52+00:00,185.80239022633765,170.74526743977677,172.18585486629928,165.9695929797734,164.26566920720614,168.56585166447692,162.7277673943257
526,2010-04-30 18:01:48+00:00,186.67537927548256,176.4582325295181,176.80765626427893,166.2567569268949,159.71161878846112,169.2168677401867,169.73397983221489
527,2010-05-08 18:03:08+00:00,,188.77004037150533,192.28172432177587,177.52130253597684,173.5800543532763,180.18949080014622,
528,2010-05-23 18:07:55+00:00,201.72348105431993,201.19394393341096,200.53740155350792,187.24442501009923,165.3623833742548,160.8857429019255,167.59132506344454
529,2010-05-24 18:03:06+00:00,205.57513388938332,202.50767181015223,203.72066583801478,,,,
530,2010-05-31 18:09:17+00:00,215.61070397603407,,,,177.645644794024,173.15447662984016,177.19512873604697
531,2010-08-11 18:07:30+00:00,215.56229533672746,218.98513010804072,228.80480726798714,224.1563061445875,215.47100689470346,204.45224037532623,201.806980443825
532,2010-10-06 18:09:26+00:00,220.03729501305978,,,,215.41184484372502,204.87315468035422,202.1011395964007
533,2010-10-07 18:01:01+00:00,199.13467562677673,206.26044592421758,211.98061664103912,205.4820153679911,197.63619649864054,191.58296093206152,191.84800826094485
534,2010-10-23 18:00:51+00:00,207.71661269935967,215.94001760749853,224.76724004321906,231.44801619108645,225.90855906768067,201.9067643482841,199.38910133399332
535,2010-11-07 18:09:47+00:00,,196.56878330665532,200.5348435474713,194.44519223860112,186.6120753714571,184.2494271954613,182.124401397811
536,2010-11-15 18:06:57+00:00,205.69144004721366,199.59784301742766,212.2178022373822,204.66757733437797,193.07507927955496,187.48405168380677,189.8379663858558
537,2010-12-01 18:06:58+00:00,,208.3969794204871,226.2284378762139,215.36201794877994,208.94124143267007,207.4969367969819,200.08028842794025
538,2010-12-02 18:03:54+00:00,,206.36256863478195,228.59176507131514,212.3350811782183,201.89168058629843,201.10079974263763,
539,2010-12-18 18:04:01+00:00,,197.96298164124775,211.48537828807213,207.65774879211392,194.45224759194676,181.70480109160488,185.0109827966672
540,2010-12-25 18:10:16+00:00,,,211.62022858140972,208.7580151583161,203.96257387985733,192.02138288339253,199.8747779428449
541,2011-01-03 18:04:11+00:00,199.5891421661346,,,,,180.57303118871346,182.60453934626125
542,2011-01-11 18:00:55+00:00,211.10282425310015,209.6973375364629,207.88180019122757,191.12592103856647,198.26645773373872,196.37339840529808,198.16184786227365
543,2011-01-18 18:07:06+00:00,198.44284517680978,200.32250456536562,192.78552443882637,187.30754640906514,192.92180763136835,190.84762636707697,189.01524350296106
544,2011-01-26 18:10:31+00:00,211.49758675371913,200.79287347970805,196.55380099299484,,,,201.05564229026942
545,2011-01-27 18:00:55+00:00,197.26538339223464,190.3000279809434,191.1918798177711,182.47757630461956,189.70872005293847,187.54540635153603,189.59277559478323
546,2011-02-03 18:07:07+00:00,212.12745047343878,203.86013220316096,204.1839240374986,197.75237172190782,195.75942054860514,198.0084391657189,196.0552458976245
547,2011-02-04 18:04:23+00:00,,,199.7790984958523,193.16570757648725,191.33200848560236,194.67161159482615,195.1503890896825
548,2011-02-11 18:10:35+00:00,211.59237315757312,209.01992018996432,208.44996701003186,203.34244030323742,,,
549,2011-02-12 18:00:57+00:00,205.1523465131629,204.59343158119827,198.95490074574872,192.56312172805647,198.79713731906597,198.0988759044223,197.2683909317408
550,2011-02-27 18:10:41+00:00,,,,,,,
551,2011-02-28 18:00:56+00:00,190.08329692201673,188.60703008794084,188.37795511809998,176.3979584409522,184.59407303511483,184.55477844329914,176.19708985830184
552,2011-03-08 18:04:32+00:00,,,,,,,
553,2011-03-23 18:06:59+00:00,183.28285889081255,186.659823666066,187.0610472773224,177.5669228496008,173.97732325858786,179.29290652653393,178.44019100664136
554,2011-04-01 18:00:48+00:00,200.39365136535656,199.0186577249425,193.00096461733563,183.13910977650477,182.14360898464457,183.04953152574856,181.9079743804072
555,2011-04-09 18:04:36+00:00,,,186.441080420402,176.77854066706286,162.77667609074135,177.05909333715624,176.64749359627623
556,2011-04-16 18:10:46+00:00,,,,190.15008819786098,182.53956712419946,187.82719180377427,196.6493948836162
557,2011-04-24 18:06:50+00:00,212.17845475737084,196.33352463383818,200.59064376027203,195.24763040871213,187.52165684563965,185.80850194208776,194.66082804451355
558,2011-04-25 18:04:35+00:00,,,,,188.87731719030006,189.53474106321866,198.00287462203386
559,2011-05-02 18:10:46+00:00,,203.43568948205393,206.4230061850692,197.32250254853435,190.15298300381357,,
560,2011-05-10 18:06:45+00:00,199.71526876623793,202.3781259164183,205.625098224188,196.58404633824577,182.44297263884914,181.49455641692848,191.44248327298544
561,2011-05-11 18:04:34+00:00,200.0105583134603,201.24467979499565,212.16036566177914,,,,
562,2011-05-19 18:00:32+00:00,188.4437767475981,199.50416328130441,203.57236528621738,206.81870528537695,180.9462544797038,177.52842496818042,189.42273120441743
563,2011-05-27 18:04:34+00:00,205.29048210249573,197.41932188118943,212.7118102687632,,,,
564,2011-06-04 18:00:25+00:00,211.03565895233533,197.63299994200293,202.27583891249148,209.23481732819292,198.4867969751111,186.1819967061513,194.8010216019717
565,2011-06-20 18:00:17+00:00,213.65787657916317,197.5748951393928,203.50235418490755,211.73581995181613,208.48005507485274,195.11127172630268,194.65494065609477
566,2011-07-06 18:00:11+00:00,214.80542652004704,205.4308054477267,200.83133716829116,214.2783967038073,209.25156741938298,200.40272658721298,200.055052489062
567,2011-09-07 18:10:29+00:00,,216.7853652386355,222.9371995536798,216.09281461784465,217.43997118973923,211.72228438349202,211.7768794525378
568,2011-10-09 18:10:23+00:00,,,223.90887736432276,222.61943694881123,220.3358170783601,218.3551442055497,215.34605450209213
569,2011-10-25 18:10:31+00:00,209.95298102588387,228.9127599561831,224.85603187575887,219.79757879484538,,,
570,2011-11-26 18:10:51+00:00,,,,219.0767574176648,210.21738244526995,199.43694050735226,201.87361601214639
571,2011-12-05 18:04:45+00:00,217.02892442531666,212.22938570046864,225.8855000621653,216.13114379523043,210.48467851288547,198.86565156212748,
572,2011-12-21 18:04:53+00:00,181.9062286116696,,,,,,167.50338071213045
573,2011-12-28 18:11:08+00:00,,207.33253492852918,218.20245369052373,209.14863381175303,206.58986386256103,184.19099899640415,190.2406952173724
574,2012-01-13 18:11:11+00:00,,201.12487201164072,198.76379251169422,196.88237895775467,193.0470192285038,179.61642829756033,179.39674910759354
575,2012-01-22 18:04:59+00:00,,,227.8709587559062,222.59151289601843,217.33819960028057,187.53812385398277,187.58299428451994
576,2012-01-29 18:11:12+00:00,,,,203.47177413784618,200.81546716328896,192.98810771973655,189.07478185971067
577,2012-03-01 18:11:17+00:00,199.05362478044634,188.2928070377343,203.25602132975175,203.5848153451853,,,
578,2012-03-10 18:05:04+00:00,,,,223.115507126152,212.35157443366546,198.5545992198777,196.5271501329399
579,2012-04-02 18:11:16+00:00,,,,,,,
580,2012-04-11 18:05:01+00:00,215.36279883772679,190.5923934380211,181.4452206858288,187.93476551784116,186.20318485423766,188.25565444222548,
581,2012-09-02 18:06:18+00:00,,,,209.09678079587886,206.29713308021903,204.09606758120623,191.14070038197318
582,2012-09-18 18:06:26+00:00,,,221.3342420396426,221.58292473061698,217.02277229280315,207.48783255840166,214.97615487353556
583,2012-09-25 18:12:43+00:00,209.48478423195886,,,,,207.11620521941148,208.3982590668865
584,2012-10-11 18:12:50+00:00,210.68598158681255,210.8913976026475,212.92085745427377,212.22127595983392,215.35804778289403,215.10261045016784,214.73423421701335
585,2012-10-27 18:13:00+00:00,221.8478454057933,216.28622448103044,214.3648412411468,209.28671578349812,,,
586,2012-11-05 18:06:49+00:00,,,214.7042245240515,214.71294737189888,210.61596918620228,206.02246209328746,209.7842742093673
587,2012-12-23 18:07:07+00:00,,,,,178.6926152430717,179.01082684682066,182.38751965822982
588,2013-01-08 18:07:08+00:00,196.6952575808984,186.92741811368666,,,,,197.12560371732553
589,2013-01-15 18:13:18+00:00,211.9921402624627,212.04148353465987,215.27513542215056,210.18625722150685,,,
590,2013-02-09 18:07:12+00:00,,,,,,,
591,2013-02-16 18:13:21+00:00,223.04302328530434,211.34851313156835,205.48886309995143,193.44996448665276,186.3889734224003,200.9283184862345,
592,2013-02-25 18:07:07+00:00,,,,188.09697609592578,176.64247258505432,187.27843931261543,191.94346749386133
593,2013-03-29 18:07:01+00:00,,,,182.30932352701902,180.509464833734,193.60026178022213,188.956310351036
594,2013-04-21 18:13:05+00:00,221.44260199484307,211.07089613254016,205.58459074870174,,,,203.54050568151683
595,2013-05-24 18:13:02+00:00,212.9967956964788,210.51350019790522,208.0950801088058,199.7056692636595,190.22116160040517,185.535408403398,207.9541159666518
596,2013-06-09 18:13:00+00:00,201.39619338110606,201.17472878641547,198.714369761883,193.4284742577543,195.3915868299698,183.56079601668452,194.63402730323804
597,2013-08-28 18:13:02+00:00,217.23051821801562,216.84093604633,229.63012899474862,217.02241592602547,216.80187600122773,219.03870885615407,223.58056128954183
598,2013-09-05 18:06:31+00:00,,,227.8457251309586,223.8291518342181,219.4808073767041,216.20783354584105,227.05040168112959
599,2013-09-28 18:12:56+00:00,231.102756112124,231.66821450094716,242.63016375975292,239.06879309081464,235.38646728361977,,
600,2013-09-29 18:12:51+00:00,228.21389178071024,229.44473636988275,238.06500212482868,231.37035420922766,230.08148009712684,233.47059719362446,237.00824038694205
601,2013-10-06 18:19:03+00:00,227.4588930507854,231.95324934123323,231.8607026190073,229.00280172447697,227.40752688510497,225.1154436149173,231.23911285208112
602,2013-10-30 18:13:13+00:00,219.4901505000404,227.34656824052993,226.1038830389987,216.1249547718268,,,
603,2013-10-31 18:12:43+00:00,221.33753267646372,232.31344698929144,229.31654597432535,219.79350674650664,226.66667525671295,223.4934355197364,229.78931232049425
604,2013-11-07 18:18:54+00:00,224.2483914943923,227.74450071175823,229.56049177432732,218.01698107823037,221.95174551231202,216.9792135283367,222.7008947452651
605,2013-11-08 18:07:08+00:00,223.3074354705705,229.9393834054153,232.30573130239884,,,,
606,2013-11-23 18:18:45+00:00,228.48428630434157,227.8278884095303,236.3638984779397,231.7988369051107,215.68599007795106,217.35228324174932,225.69902496655737
607,2013-11-24 18:07:13+00:00,,,,,,,229.06509911874863
608,2013-12-02 18:12:36+00:00,214.09436611820783,218.51935424224965,222.63750233716746,211.5503070104521,204.76703115700124,210.09204630890895,215.40640566843277
609,2013-12-17 18:13:28+00:00,207.3149143817103,212.63845676461565,216.67785385602653,213.12392840853965,210.3592073672239,209.6438040356942,
610,2013-12-18 18:12:27+00:00,189.87116024999082,193.30637300116143,202.77939115858703,201.37422242806701,180.51447914963438,176.75030324225986,
611,2013-12-25 18:18:36+00:00,219.7486483624877,220.95795395096894,223.15315665473372,217.96645065270195,205.09944133288488,205.4928326312157,216.26289550021946
612,2013-12-26 18:07:23+00:00,217.50343731337517,219.7027847707088,222.3373588568614,,,,
613,2014-01-02 18:13:36+00:00,218.1563606338462,213.56261346518755,214.578401498139,209.93310779662875,202.26655625665347,197.51999063973832,
614,2014-01-03 18:12:21+00:00,218.54173362329018,212.79359349095682,211.81165599173218,212.34838131709859,197.66855335515288,195.36944126566976,209.39135623868705
615,2014-01-10 18:18:25+00:00,217.1754467260858,208.73653426542523,212.98523320752918,201.0578779761145,202.47298254989747,208.24854078359786,209.0954756181545
616,2014-01-11 18:07:28+00:00,213.45467025706773,204.41769094184053,210.53559323730963,193.6384041463433,192.23711039718916,197.0020207798922,
617,2014-01-27 18:07:48+00:00,200.51211556741833,199.99839949072384,203.91513109104707,,,,
618,2014-02-03 18:14:04+00:00,,,205.66788155040436,207.34729942296994,196.55011800242067,192.7651893398784,198.57056242389652
619,2014-02-04 18:12:00+00:00,188.3868984697009,193.10035571806617,197.08545622002498,197.3319499980223,191.13777933872714,178.08253416541802,180.9354761748791
620,2014-03-16 18:07:51+00:00,192.188744342029,197.2073346803606,209.49246595626985,197.3884626917092,186.6540160788043,,
621,2014-03-24 18:11:18+00:00,,192.47163997074915,206.17096336354754,183.75632673736192,190.1802442398886,189.98148500580726,183.6682173056936
