,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
402,2006-10-11 18:06:34+00:00,,236.35462927785284,233.6945565360274,233.39076427472256,219.66695042200382,201.90768430569946,217.76160257130113
403,2006-10-12 18:05:06+00:00,237.51343075099652,235.98876206436503,235.94853919353778,234.29470013829132,218.53921587539162,199.96805960523955,218.3368496109885
404,2006-10-19 18:11:21+00:00,247.5792715516569,246.48778712146964,245.28955057084065,236.55326560127955,236.6231018726504,214.55428888784365,221.72695287316944
405,2006-10-20 18:00:33+00:00,240.7019186202774,238.02903060440963,,,,,222.69963507240283
406,2006-11-13 18:05:25+00:00,230.84277983824626,227.17348526059354,241.19813849276662,234.16843453776525,226.9408890710974,215.46684078495247,217.6643709519691
407,2006-11-20 18:11:39+00:00,229.3914253618163,229.42293250572004,239.7717882098475,231.34687251150447,222.2709502089751,211.18008998146337,210.87253204900745
408,2006-11-21 18:00:59+00:00,,,,,208.95521141875787,197.9660092774319,194.7749233310549
409,2006-12-07 18:01:07+00:00,217.25871598003906,221.63757196393772,,,,,
410,2006-12-14 18:07:20+00:00,226.72311147224016,229.3183047366487,232.15149062639804,220.54852260043077,212.93610493040543,197.56572989727204,
411,2006-12-23 18:01:11+00:00,,,,,,,
412,2006-12-30 18:07:22+00:00,207.27601908403182,245.4860516155307,,,,199.52875869151757,217.91137041195506
413,2006-12-31 18:05:46+00:00,199.9383493522224,213.15228489351395,212.25398894817582,199.5272798883684,190.63131765694686,179.75470113215536,187.577341913864
414,2007-01-07 18:11:59+00:00,178.6246529843297,187.63229288027293,186.71247574103782,167.23188928083476,154.35982736157098,158.52381569276923,157.2939220389409
415,2007-01-08 18:01:12+00:00,183.422520159964,182.2453817008776,185.34293125074953,162.75881787520422,,,
416,2007-01-15 18:07:22+00:00,212.85317064853965,,,,,180.53894996152775,186.81211439873795
417,2007-01-16 18:05:52+00:00,197.51696309186602,198.11950639512662,208.3742322616481,192.71101047458941,173.83820572339886,169.04691146656415,170.34668216296257
418,2007-01-23 18:12:05+00:00,193.10317378662842,193.60485516510232,199.93612843965184,191.1940946564521,168.98892766034135,168.4741530189375,162.54845238070857
419,2007-01-24 18:01:16+00:00,197.67668712896906,201.85475764704935,215.92789772304397,,,,
420,2007-02-08 18:12:08+00:00,206.7556437816262,202.13395874951513,208.80306873715125,198.31351448651097,188.27670398488007,177.48521639936018,178.21763580731985
421,2007-02-16 18:07:36+00:00,212.82906965562933,201.45532066850578,203.5586351706187,,,,
422,2007-02-24 18:12:09+00:00,227.63916432511905,216.61810705217044,224.10432247928702,210.92881927288144,197.5401311244454,196.4106340876569,195.6033803581338
423,2007-02-25 18:01:27+00:00,208.10280028912172,,,,,192.7591182437743,188.26510353815868
424,2007-03-05 18:05:58+00:00,196.26595014354524,195.75592199354605,190.83278274038983,178.4765941081844,168.39692349314396,168.2501943588598,166.2897504312799
425,2007-03-12 18:12:07+00:00,226.25860617653655,217.14980205625432,219.47385878067206,207.87156860688526,199.63720697510843,198.72484120525172,196.52528877640037
426,2007-03-28 18:12:03+00:00,222.42698162106126,211.51711413795596,209.76889023144366,202.6987181377375,191.255288610279,187.9029067445519,185.17775090705288
427,2007-03-29 18:01:31+00:00,226.4409990518697,,,,,195.33376684929277,194.4389804242855
428,2007-04-13 18:11:57+00:00,225.1417512014012,207.89623707316002,204.95889200628565,191.3699022469768,185.6098244664064,177.4870190510175,173.97575551003587
429,2007-04-14 18:01:29+00:00,221.70801102761592,217.2195192195844,216.3254655837349,,,,
430,2007-04-21 18:07:39+00:00,,226.42503826186237,226.6409474246414,,,,
431,2007-04-22 18:05:42+00:00,223.7081683160987,206.0663181473452,190.37337483100478,183.22593420635465,171.9060356840439,178.732292552035,175.67330620828898
432,2007-05-07 18:07:35+00:00,,208.5233328520385,198.89791514824176,192.8782059407904,174.51233471609015,168.10088824180568,165.53252545219476
433,2007-05-08 18:05:34+00:00,232.1880464030381,228.59245637361286,216.8828367099018,210.50236087994344,199.48776296652272,191.30771521992938,187.5214439113094
434,2007-06-08 18:07:25+00:00,247.99834669956232,244.95736525866306,243.90660957586474,227.67913388964087,,,
435,2007-09-04 18:10:19+00:00,217.22386883897934,228.3023160870337,231.7738636850654,223.10727892919172,221.39976182342977,208.38613072317435,218.80925941207187
436,2007-09-20 18:10:13+00:00,213.3712715261268,231.329810895547,237.96934589810238,228.53589803490982,225.3737679316211,215.1175412477429,221.29055586287092
437,2007-09-29 18:03:57+00:00,196.97537489385508,202.89657210685107,210.32156271027554,212.2135868238458,196.91288119473109,197.0334647104706,193.952125607572
438,2007-10-14 18:06:56+00:00,217.48487771867005,224.78381709538178,227.86960102331676,224.45819502834536,217.18097013489756,211.24421380503685,
439,2007-10-23 18:00:52+00:00,,,,231.88597739352906,227.31317159990118,223.20423569254748,218.91486722233878
440,2007-10-30 18:07:08+00:00,208.43759524101134,218.20407573963635,226.81232822007522,223.39199595949418,,,
441,2007-11-24 18:01:10+00:00,209.15949630683244,214.43825668946542,220.4002760522016,,,,
442,2007-12-17 18:07:28+00:00,212.03102432604967,219.61926742469547,225.2783165438205,218.70295006295973,221.2609688561607,206.4483343055082,
443,2007-12-26 18:01:19+00:00,178.96330737917646,,,,,,155.483569273164
444,2008-01-18 18:07:31+00:00,,215.92131000466858,231.13013660812342,207.9947345752703,208.90795547249078,,
445,2008-01-19 18:02:02+00:00,197.5594563843206,200.87096514736797,212.24257435330532,193.03597273876107,188.6847789858433,183.94024277473682,186.3591003141483
446,2008-03-06 18:07:19+00:00,195.4741976137018,181.32793924881105,192.70920548151827,195.0002720194801,185.5271522880335,174.0254491444443,
447,2008-03-07 18:01:10+00:00,182.77093262429963,174.90813072619548,181.90954306175138,185.35574730806326,177.79952152182528,167.08104861124883,170.40134614057382
448,2008-03-22 18:07:18+00:00,,,185.92268614726527,188.9545678470621,183.43933947098054,171.4477795686006,174.30378507122012
449,2008-03-31 18:01:08+00:00,217.65772514821978,205.7320144610356,213.9895147197772,211.67518551998916,,,
450,2008-04-16 18:01:06+00:00,213.2171852503079,198.42639075318706,,,,,
451,2008-04-23 18:07:16+00:00,,,,209.620899890927,212.38467622226938,199.98758321955148,197.14620840450482
452,2008-04-24 18:00:03+00:00,212.01182497675566,194.3731755403792,193.5586329154466,198.31769409218316,195.84480222128434,190.05480873131856,182.6427468460321
453,2008-05-01 18:06:03+00:00,213.3058641574916,198.0224296766164,199.70951334384176,191.45411108859383,196.8895579659794,193.69817009002438,184.38766764464708
454,2008-05-18 18:00:57+00:00,213.4749237645461,208.21058391315304,203.60813029118117,192.05255835758942,209.74566016734548,206.34297993684712,
455,2008-05-26 17:59:12+00:00,215.30601851210653,206.45085833367864,212.22331123404567,196.44456709616202,204.08384747525258,207.82524366308047,205.1336835471339
456,2008-06-27 17:58:19+00:00,210.71258296061495,204.09588462832656,212.68437664686837,189.5012505074327,188.298543752297,209.13631809641305,214.66447838131393
457,2008-07-12 18:06:35+00:00,212.20636457003198,216.37544679309983,221.9210755813099,202.74475323469494,191.33984675097312,205.46914060032216,
458,2008-07-20 18:03:50+00:00,184.5540504476967,198.96332533330207,202.03454612639914,186.7410456199707,167.50306192551238,182.1545267704414,198.5334574724535
459,2008-07-21 18:00:18+00:00,,,,,,203.06313479136284,214.23857182281978
460,2008-07-28 18:06:26+00:00,210.51962409710632,209.4185702321932,,,,,215.85409087395556
461,2008-08-05 18:03:22+00:00,192.50825338620493,200.65995683754664,207.03180740147758,186.45369015455836,171.08933147931054,187.09478272029187,201.92088592070996
462,2008-08-06 18:00:12+00:00,,,202.92375128154197,190.90025960724492,182.23936401208402,190.026730248123,197.152519818103
463,2008-08-30 17:56:29+00:00,192.6217297541789,195.4625743797935,201.92399218908855,186.40493682265998,183.95489918192806,185.34412436431393,203.76068973901107
464,2008-09-22 18:02:00+00:00,209.64316436266338,216.09245445966246,213.88754808068808,206.57592897887963,200.4896265598595,201.3605413219904,212.58790656186568
465,2008-10-01 17:55:32+00:00,196.43053686031604,198.33355140989778,206.5039497718014,194.16635296564476,195.36035957789161,189.4666500666465,202.90444800707394
466,2008-10-08 18:01:29+00:00,216.46597320739363,215.67569332370138,226.36842650096855,223.22253837572308,210.94776678390167,207.86275041054017,212.4828914782067
467,2008-10-16 18:05:52+00:00,,,,203.67683451544855,195.19099426746288,187.1226831264454,203.1265030141035
468,2008-10-17 17:55:00+00:00,184.02069020785817,187.64216353693027,201.13129327170356,189.69516788546528,185.6080750048296,171.34045989021098,186.44284134492375
469,2008-10-24 18:00:56+00:00,219.78540483117382,217.92108491645754,222.55483051930688,222.09147370853208,216.58152658788998,202.00999219919777,212.40953804653458
470,2008-10-25 17:59:50+00:00,219.97636997809815,214.3365678203181,225.29116789769964,,,,
471,2008-11-01 18:06:07+00:00,196.4183323077279,196.65515606600042,205.90358269888878,192.15368181604975,192.60444943165152,182.94989580198353,
472,2008-11-02 17:54:26+00:00,195.90905653310975,196.14724844504863,206.82999433490733,198.55544811328323,195.9660327985022,188.91870830569212,193.62679545077728
473,2008-11-10 18:00:04+00:00,196.19639378536593,200.5727128296742,195.03394428108993,,,,
474,2008-11-17 18:06:21+00:00,196.10452261646998,,,,,186.25272796582595,184.35492815225365
475,2008-11-18 17:54:22+00:00,198.14538634916929,191.42728007216618,197.35633204569737,188.79945378788207,188.8400990192144,185.86415285534179,189.15876480864856
476,2008-11-26 18:00:17+00:00,,,,186.0014225793629,182.54182226916387,178.72167552367762,185.39592998488342
477,2008-12-11 18:01:17+00:00,208.24074938329272,205.44372783050565,211.28110095624453,193.9802525630895,186.4736151847344,190.684746006598,192.75759643018012
478,2008-12-20 17:55:22+00:00,219.97536484004183,222.2426169279506,223.42386145641868,205.1991685583417,203.23245864126756,208.34400254840438,212.02987040005195
479,2008-12-28 18:00:35+00:00,,188.18234597496368,184.13837328861734,174.75370198947172,168.42052280535916,177.7384115400045,177.12691568396153
480,2009-01-04 18:06:48+00:00,198.3060478131942,,,,175.81678466113624,187.57136287860817,186.20477504367483
481,2009-01-05 17:55:48+00:00,202.67774212683102,209.60700229511338,213.4688795825236,196.9408462644867,190.49534910806562,197.61912087773607,191.3693743464509
482,2009-01-12 18:02:10+00:00,176.33694602920804,178.51973914407344,179.77384278124154,167.1470392850473,157.37422874208468,164.62399907688803,165.9540778162338
483,2009-01-13 18:00:40+00:00,,193.69403981537124,193.5198689764204,181.50002871199274,167.35830013987442,175.8760021706886,174.74000685456517
484,2009-01-20 18:06:53+00:00,,,,,193.6121095666737,196.6817565708874,195.79938940326497
485,2009-01-29 18:00:45+00:00,,,191.45402066943717,191.63444703578125,188.18477541531058,176.77543392308547,179.81597087781162
486,2009-02-06 17:56:39+00:00,192.09799191519966,187.04545282605557,195.00253916039168,188.27325511107568,185.71049273593027,176.89314853213438,176.22079109059098
487,2009-02-13 18:03:00+00:00,188.63440995909542,189.97384692202607,191.85913015281147,182.55961737552747,186.16800845578427,176.4352054943709,174.57082038275047
488,2009-02-14 18:00:53+00:00,,196.07680448486906,207.14319651728243,202.14456445107234,194.09397071675437,187.44864205887728,
489,2009-03-01 18:03:23+00:00,212.20242195793472,196.28586450058106,207.81377542009298,204.84371231325676,203.1919832487825,195.25844225062065,193.15711551286032
490,2009-03-02 18:01:02+00:00,212.20366452181713,,,,,196.69389265269075,193.9522085553131
491,2009-03-10 17:57:25+00:00,180.9313560376156,173.3129461485579,179.22623554791446,181.7798792253658,179.72419277389787,169.47863404258658,167.74437286874067
492,2009-03-25 18:07:23+00:00,204.48804319128303,192.31303155052566,188.1775482691446,188.1869163064493,188.23863985959088,179.53377768501315,
493,2009-04-11 17:58:06+00:00,195.02994705044574,191.86280899148028,196.95247102790285,188.98994425740105,182.5950324057085,175.8478217722349,184.57855861729539
494,2009-04-18 18:04:25+00:00,242.6121906231027,230.75360223343395,227.7082633518336,215.60187620158612,214.7224490741445,203.61592013936777,214.0670503457595
495,2009-04-19 18:01:21+00:00,,,,,220.2016541977339,207.2862133155889,217.2502967928014
496,2009-06-14 17:59:17+00:00,235.56658908063343,230.97253364677277,236.51671376966726,218.84056857103653,222.5462588686145,204.09289299348535,222.77111131092522
497,2009-06-21 18:05:36+00:00,205.747669124908,215.54869204192926,215.64563108373773,206.02587679774,205.1956691490912,196.29219595536628,205.94436917354693
498,2009-07-23 18:06:08+00:00,,197.9560568994837,208.65600396249948,198.8875765204205,196.66764908001343,182.29541637220655,194.13753744804683
499,2009-08-01 18:00:06+00:00,219.64914995238223,221.3482662596864,230.17286093981855,227.01509904425112,224.04693092871238,209.69613219514497,222.12073336838392
500,2009-09-01 18:07:20+00:00,224.28921039369305,229.1212485376495,235.66207168076073,238.08079515917456,236.0833431529946,,
501,2009-09-09 18:06:51+00:00,197.18831196330555,201.40681273688404,208.34567633937291,216.05289660970885,211.63225279041444,213.5661674878652,206.78667194030683
502,2009-09-17 18:07:19+00:00,211.13678326537698,212.14671441359218,218.04630553689262,215.8015002068468,219.33461039183703,,
503,2009-10-03 18:07:16+00:00,211.1662371605503,209.7511917485952,218.4651064432921,216.50847537353536,218.36454240733053,,
504,2009-10-04 18:00:59+00:00,180.89624471169097,175.24845863259702,184.1314132240753,182.45193973560407,180.94963591928155,177.07217646708926,182.55918146675367
505,2009-10-20 18:01:08+00:00,189.81477618961588,188.87787555956453,189.82308303420484,194.05522724633633,192.33531835947207,185.85038562952315,185.45092993822772
506,2009-11-05 18:01:16+00:00,186.55660356421666,197.040361683127,202.5740194030191,198.5423361801186,196.24481795111444,184.26560795005236,182.73336008227045
507,2009-11-20 18:07:51+00:00,190.61137528534806,195.3292953694341,193.841489141563,183.5722340041691,177.66467285812297,175.02235491698332,
508,2009-12-14 18:07:46+00:00,194.8571760076644,198.5289006074506,199.75812898952577,190.67182007131825,186.45845928172406,169.5543454227326,166.27902147034098
509,2009-12-15 18:01:59+00:00,,,,185.37720783138758,179.39681033141528,169.60055532439364,165.62159100553424
510,2009-12-31 18:02:16+00:00,,,182.50342297717822,169.04594780524098,161.57435176025047,159.78549955606857,159.5749305985525
511,2010-01-07 18:08:34+00:00,223.44436533471224,205.32701500167533,221.448188772432,,,,
512,2010-01-15 18:07:58+00:00,177.59999344745125,161.33781705665766,172.18919347055865,169.60781407120402,151.75358081358536,160.13266822514714,153.83260119573967
513,2010-01-23 18:08:48+00:00,,,,,,,
514,2010-01-24 18:01:49+00:00,152.7544763020382,140.0348591879873,151.85122677414665,129.20003651233185,145.07179119101067,143.28838100861395,125.23506463515865
515,2010-01-31 18:08:02+00:00,,109.53189690741739,135.8997625016196,117.32739329962072,128.96180175201107,127.33573693895605,112.22196248763329
516,2010-02-16 18:08:04+00:00,152.21504526380227,151.37716477237632,159.0527868714983,154.59206265682275,154.17612646581216,156.51402366327648,145.46911699374112
517,2010-02-17 18:02:55+00:00,,199.3072486425604,202.71250773192526,200.41016843796916,205.1112814643903,204.78314930393964,199.69544814084685
518,2010-03-05 18:03:03+00:00,,,,,,184.16370434143965,184.33533550742868
519,2010-03-12 18:09:17+00:00,202.76663688832275,192.3921720212246,189.46643910107144,187.51232725515422,186.49343607699745,,
520,2010-03-28 18:09:21+00:00,197.7170002647354,194.34316321381422,194.67126519636042,183.15192370846023,172.97483719676808,,
521,2010-03-29 18:01:54+00:00,180.2002448044107,177.66147651465675,180.15165598942784,159.05833344197248,160.40512380735822,165.63351166269902,157.7360167420619
522,2010-04-05 18:08:05+00:00,207.75732842654307,188.4496076449929,196.8973287641886,187.10674311504198,178.05214041327966,180.64199810010126,184.33276501681564
523,2010-04-06 18:03:11+00:00,,198.4494912275377,,,,195.8122718825143,195.83775118238796
524,2010-04-13 18:09:22+00:00,,,,,,,
525,2010-04-14 18:01:52+00:00,178.58770717653204,163.53058438997115,164.97117181649367,157.72424092285272,157.05098615740053,162.1528000646497,155.51308434452008
526,2010-04-30 18:01:48+00:00,179.81990726782885,169.6027605218644,169.95218425662523,158.42193177529066,152.85614678080742,163.12311484449452,162.87850782456118
527,2010-05-08 18:03:08+00:00,,199.26002741167906,202.7717113619496,189.50985915331825,184.07004139345003,189.5139237247451,
528,2010-05-23 18:07:55+00:00,213.30686038923506,212.77732326832609,212.12078088842304,200.48257282143078,176.9457627091699,171.18208008851673,179.17470439835967
529,2010-05-24 18:03:06+00:00,212.87065950105526,209.80319742182417,211.01619144968672,,,,
530,2010-05-31 18:09:17+00:00,213.7753522002625,,,,175.81029301825242,171.52305282915432,175.35977696027538
531,2010-08-11 18:07:30+00:00,199.1495953840353,202.57243015534857,212.392107315295,205.39893477008215,199.0583069420113,189.86317375071096,185.39428049113286
532,2010-10-06 18:09:26+00:00,219.30657877773172,,,,214.68112860839696,204.2236291378404,201.37042336107265
533,2010-10-07 18:01:01+00:00,189.03050984978756,196.15628014722841,201.87645086404996,193.93439733714632,187.53203072165138,182.6014802414045,181.7438424839557
534,2010-10-23 18:00:51+00:00,195.9488920498254,204.17229695796425,212.99951939368478,217.9991925916187,214.1408384181464,191.44656821536475,187.62138068445904
535,2010-11-07 18:09:47+00:00,,177.13669338049039,181.10275362130636,172.2370894658412,167.17998544529217,166.97645837220358,162.69231147164606
536,2010-11-15 18:06:57+00:00,211.36535251712394,205.27175548733794,217.89171470729246,211.15204872856114,198.74899174946523,192.52752943483813,195.51187885576607
537,2010-12-01 18:06:58+00:00,,221.31737385818928,239.14883231391607,230.12818302043956,221.86163587037225,218.9817318527172,213.00068286564243
538,2010-12-02 18:03:54+00:00,,216.37988726842343,238.60908370495662,223.78344533095145,211.90899921993991,210.00508297254117,
539,2010-12-18 18:04:01+00:00,,202.2313370747667,215.7537337215911,212.53586928756417,198.72060302546572,185.49889481028842,189.27933823018617
540,2010-12-25 18:10:16+00:00,,,194.7132113084299,189.43570970348202,187.0555566068775,176.99292308518824,182.96776066986507
541,2011-01-03 18:04:11+00:00,189.41218658276856,,,,,171.52684844794365,172.4275837628952
542,2011-01-11 18:00:55+00:00,212.18691464263696,210.7814279259997,208.96589058076438,192.3648814837514,199.35054812327553,197.33703430710858,199.24593825181046
543,2011-01-18 18:07:06+00:00,193.22222727127675,195.1018866598326,187.56490653329334,181.34112594559883,187.70118972583532,186.20707711771428,183.79462559742802
544,2011-01-26 18:10:31+00:00,221.20010269166494,210.49538941765385,206.25631693094064,,,,210.75815822821522
545,2011-01-27 18:00:55+00:00,211.07133392548292,204.1059785141917,204.9978303510194,198.25580548547475,203.51467058618675,199.81736238109008,203.3987261280315
546,2011-02-03 18:07:07+00:00,196.52030403675064,188.25298576647282,188.57677760081046,179.91563293712136,180.152274111917,184.13542011088498,180.44809946093636
547,2011-02-04 18:04:23+00:00,,,182.59677622919386,173.52876784316334,174.1496862189439,179.39843624668532,177.96806682302406
548,2011-02-11 18:10:35+00:00,220.6559348543159,218.0834818867071,217.51352870677462,213.7007965280863,,,
549,2011-02-12 18:00:57+00:00,216.65322462573556,216.09430969377092,210.45577885832137,205.7069824281395,210.29801543163862,208.32187867115354,208.76926904431346
550,2011-02-27 18:10:41+00:00,,,,,,,
551,2011-02-28 18:00:56+00:00,196.90844845432508,195.4321816202492,195.20310665040833,184.1981316207332,191.41922456742319,190.62157980535102,183.0222413906102
552,2011-03-08 18:04:32+00:00,,,,,,,
553,2011-03-23 18:06:59+00:00,180.5152885164266,183.89225329168005,184.29347690293645,174.40398527887402,171.20975288420192,176.8328439715242,175.67262063225542
554,2011-04-01 18:00:48+00:00,197.27835354822918,195.90335990781512,189.88566680020824,179.57876941407346,179.0283111675172,180.2803779105242,178.79267656327983
555,2011-04-09 18:04:36+00:00,,,192.5771523513654,183.79119430244964,168.91274802170477,182.51337949801263,182.78356552723966
556,2011-04-16 18:10:46+00:00,,,,191.61952978432623,183.82532851235655,188.97009081546946,197.93515627177328
557,2011-04-24 18:06:50+00:00,225.44211500269478,209.5971848791621,213.85430400559596,210.4060992605109,200.7853170909636,197.59842216015346,207.92448828983748
558,2011-04-25 18:04:35+00:00,,,,,203.24226811400834,202.30358632873714,212.36782554574214
559,2011-05-02 18:10:46+00:00,,199.50299954516413,202.4903162481794,192.82799976351743,186.22029306692377,,
560,2011-05-10 18:06:45+00:00,212.37236675912692,215.0352239093073,218.282196217077,211.04930118726176,195.10007063173813,192.74531018838536,204.09958126587443
561,2011-05-11 18:04:34+00:00,214.81858381238544,216.05270529392078,226.96839116070427,,,,
562,2011-05-19 18:00:32+00:00,181.29271520402727,192.3531017377336,196.42130374264656,198.646063521296,173.795192936133,171.17192581833967,182.2716696608466
563,2011-05-27 18:04:34+00:00,212.84988144368782,204.97872122238152,220.2712096099553,,,,
564,2011-06-04 18:00:25+00:00,206.3013198814119,192.8986608710795,197.54149984156805,203.82414410428044,193.75245790418768,181.9736953097749,190.0666825310483
565,2011-06-20 18:00:17+00:00,212.83491277427737,196.751931334507,202.67939038002174,210.7952898890895,207.65709126996694,194.37974834418196,193.83197685120896
566,2011-07-06 18:00:11+00:00,211.55289062587053,202.1782695535502,197.57880127411465,210.56121282474845,205.99903152520648,197.5115835701672,196.8025165948855
567,2011-09-07 18:10:29+00:00,,219.94729988365228,226.09913419869656,219.70645421214954,220.601905834756,214.53289295684027,214.93881409755457
568,2011-10-09 18:10:23+00:00,,,224.3575836577973,223.13224414135357,220.78452337183464,218.75399424419373,215.79476079556667
569,2011-10-25 18:10:31+00:00,210.99955868781848,229.9593376181177,225.90260953769348,220.99366755134207,,,
570,2011-11-26 18:10:51+00:00,,,,194.57030878254295,188.7742398895383,180.37636934670192,180.43047345641475
571,2011-12-05 18:04:45+00:00,225.0985817616594,220.29904303681138,233.95515739850805,225.3536093224793,218.5543358492282,206.03868030554327,
572,2011-12-21 18:04:53+00:00,193.13871398629132,,,,,,178.73586608675217
573,2011-12-28 18:11:08+00:00,,190.0747524770827,200.94467123907725,189.42545386724277,189.33208141111456,168.8507479284517,172.98291276592593
574,2012-01-13 18:11:11+00:00,,186.68499332043154,184.32391382048505,180.3796604535156,178.60714053729464,166.78098057204107,164.95687041638436
575,2012-01-22 18:04:59+00:00,,,216.51704492367764,209.6156113734715,205.98428576805202,177.44575600311293,176.22908045229138
576,2012-01-29 18:11:12+00:00,,,,203.15222341576788,200.53586028147043,192.7395682692312,188.79517497789215
577,2012-03-01 18:11:17+00:00,209.66795374739525,198.9071360046832,213.87035029670065,215.71547702169832,,,
578,2012-03-10 18:05:04+00:00,,,,205.32290631880903,196.78304872724036,184.7159097030554,180.9586244265148
579,2012-04-02 18:11:16+00:00,,,,,,,
580,2012-04-11 18:05:01+00:00,221.74684557394423,196.97644017423855,187.82926742204623,195.2308189306611,192.5872315904551,193.93036265219655,
581,2012-09-02 18:06:18+00:00,,,,190.71658302458235,190.21446003033458,189.80035820353118,175.05802733208873
582,2012-09-18 18:06:26+00:00,,,199.60074436489685,196.7446416737647,195.28927461805742,188.16916795862767,193.24265719878983
583,2012-09-25 18:12:43+00:00,215.1335893538703,,,,,212.1373653277772,214.04706418879795
584,2012-10-11 18:12:50+00:00,216.5659827834407,216.77139879927563,218.80085865090192,218.94127732740893,221.23804897952218,220.32927818050396,220.6142354136415
585,2012-10-27 18:13:00+00:00,223.013177813701,217.45155688893814,215.5301736490545,210.61852424967836,,,
586,2012-11-05 18:06:49+00:00,,,206.1694233895939,204.95888893251876,202.08116805174467,198.4359721959918,201.2494730749097
587,2012-12-23 18:07:07+00:00,,,,,187.04580145009865,186.43588125306684,190.74070586525676
588,2013-01-08 18:07:08+00:00,208.34495961930264,198.57712015209088,,,,,208.77530575572976
589,2013-01-15 18:13:18+00:00,195.943591352123,195.99293462432018,199.22658651181086,191.8450584668329,,,
590,2013-02-09 18:07:12+00:00,,,,,,,
591,2013-02-16 18:13:21+00:00,226.68712637090294,214.99261621716695,209.13296618555003,197.61465372733687,190.0330765079989,204.1675212289888,
592,2013-02-25 18:07:07+00:00,,,,175.1935164377374,165.35194538413947,177.24241513402447,180.65294029294648
593,2013-03-29 18:07:01+00:00,,,,168.5337347952688,168.45582469345257,182.88591498886086,176.90267021075456
594,2013-04-21 18:13:05+00:00,232.80766467561392,222.435958813311,216.9496534294726,,,,214.90556836228768
595,2013-05-24 18:13:02+00:00,209.55965846936638,207.0763629707928,204.65794288169337,195.77751243267386,186.78402437329274,182.4801753126314,204.51697873953938
596,2013-06-09 18:13:00+00:00,195.36146797733824,195.14000338264765,192.67964435811518,186.5316452248768,189.356861426202,178.1965956577798,188.59930189947022
597,2013-08-28 18:13:02+00:00,214.30031732581293,213.9107351541273,226.69992810254593,213.67361490636526,213.87167510902503,216.4340858408628,220.65036039733914
598,2013-09-05 18:06:31+00:00,,,218.67666213911764,213.35022270068555,210.31174438486312,208.0575553308713,217.8813386892886
599,2013-09-28 18:12:56+00:00,231.76569397235394,232.3311523611771,243.29310161998285,239.82643635964885,236.0494051438497,,
600,2013-09-29 18:12:51+00:00,230.95627401943776,232.18711860861026,240.8073843635562,234.50450533920196,232.82386233585436,235.90827029471558,239.75062262566956
601,2013-10-06 18:19:03+00:00,211.35551173424702,215.84986802469484,215.7573213024689,210.5989373627188,211.30414556856658,210.80132688910538,215.13573153554273
602,2013-10-30 18:13:13+00:00,226.35365210685268,234.21006984734223,232.967384645811,223.9689566081837,,,
603,2013-10-31 18:12:43+00:00,227.25036705617077,238.22628136899849,235.2293803540324,226.55103175188614,232.57950963642,228.74928830169824,235.7021467002013
604,2013-11-07 18:18:54+00:00,203.7754346922153,207.27154390958123,209.0875349721503,194.61931616145665,201.478788710135,198.78102970417933,202.22793794308808
605,2013-11-08 18:07:08+00:00,209.59462005597305,216.22656799081784,218.59291588780138,,,,
606,2013-11-23 18:18:45+00:00,218.1783619395725,217.52196404476123,226.05797411317064,220.0206376310889,205.380065713182,208.1914615841768,215.39310060178832
607,2013-11-24 18:07:13+00:00,,,,,,,223.50914944281527
608,2013-12-02 18:12:36+00:00,206.6537639544751,211.0787520785169,215.19690017343473,203.04676168047183,197.3264289932685,203.4781777189243,207.96580350470003
609,2013-12-17 18:13:28+00:00,195.4890515815344,200.81259396443974,204.85199105585062,199.60865663691004,198.53334456704798,199.1319259910934,
610,2013-12-18 18:12:27+00:00,174.49913659105354,177.93434934222415,187.40736749964975,183.80619538928156,165.1424554906971,163.08628221209338,
611,2013-12-25 18:18:36+00:00,222.67316758473743,223.88247317321867,226.07767587698345,221.30875833527304,208.0239605551346,208.09240527321543,219.18741472246919
612,2013-12-26 18:07:23+00:00,225.38574564207457,227.5850930994082,230.2196671855608,,,,
613,2014-01-02 18:13:36+00:00,195.7076434151407,191.11389624648206,192.1296842794335,184.27743097525104,179.81783903794798,177.5655753342223,
614,2014-01-03 18:12:21+00:00,193.18990585024483,187.44176571791147,186.45982821868682,183.3748638621896,172.31672558210752,172.834483245185,184.0395284656417
615,2014-01-10 18:18:25+00:00,228.88763333556093,220.44872087490037,224.69741981700432,214.44323410122894,214.1851691593726,218.65937332535356,220.80766222762963
616,2014-01-11 18:07:28+00:00,221.5999564983607,212.5629771831335,218.6808794786026,202.947302707821,200.38239663848213,204.24227521659708,
617,2014-01-27 18:07:48+00:00,211.696002901035,211.1822868243405,215.09901842466374,,,,
618,2014-02-03 18:14:04+00:00,,,191.09549796479018,190.6931467536966,181.9777344168065,179.81195948599913,183.99817883828234
619,2014-02-04 18:12:00+00:00,182.50561298334424,187.2190702317095,191.20417073366832,190.61048087075756,185.25649385237048,172.85472484421211,175.05419068852245
620,2014-03-16 18:07:51+00:00,182.16106336968036,187.17965370801195,199.46478498392122,185.92825586616792,176.62633510645566,,
621,2014-03-24 18:11:18+00:00,,207.76589660774735,221.46522000054574,201.23547717964559,205.4745008768868,203.5763797942501,198.9624739426918
622,2014-03-31 18:17:23+00:00,182.59803835653713,183.3744233170052,189.07857169008594,176.68985238759115,167.32463100330503,168.11051615455412,174.75845393295626
