,dates,mex0280-0000,mex0280-0001,mex0280-0002,mex0280-0003,mex0280-0004,mex0280-0005,mex0280-0006,mex0280-0007,mex0280-0008,mex0280-0009,mex0280-0010
281,2018-02-23 17:24:28+00:00,220.92774453765313,213.11116960785137,208.23505535083163,207.29814609062652,207.2700566123224,210.26634615380203,204.87486535417986,210.88529645288767,198.90282685191627,203.82052607908167,196.61874465608975
282,2018-03-03 17:26:04+00:00,,215.09838258238125,215.6834337384423,212.6711839313985,214.57414954456056,215.38247815856235,213.65114323632514,215.94349366533632,201.77657228068267,204.99350567100225,203.38242584854908
283,2018-03-11 17:24:20+00:00,224.4717049709183,214.58809295516892,213.7628524338345,212.43808155699995,210.66871893331242,213.5385581433529,211.56548388358473,215.38452306885316,206.73849845212138,210.96613520649495,204.26577018006023
284,2018-03-19 17:25:52+00:00,225.33917219418203,217.90779230831825,215.6119434725893,216.0776496796851,215.0705129437202,,,,198.61148144446886,204.32717235719753,194.83118936189413
285,2018-03-27 17:24:12+00:00,225.8940303711867,213.00586155054546,210.81249357087304,208.6315137579485,206.0336703445537,209.37347152735347,204.6844100599091,209.65941993736,197.46155230485238,203.47069115971178,200.42045442767017
286,2018-04-04 17:25:38+00:00,220.54412517536042,214.41076502231877,209.34314637255451,209.0826133374845,204.98580053557478,204.42898697669483,199.67961206239696,202.98090792799005,,,188.8907357547509
287,2018-04-12 17:24:04+00:00,223.421167892588,213.11596708130847,207.39032057446107,207.98122601946267,204.66930821993225,207.20164410728958,202.90415468253158,207.56692758973358,195.74741505627173,200.91329855493998,196.16776961088365
288,2018-04-20 17:25:22+00:00,,206.32386959623577,204.38042156616237,200.63756405831867,192.22605461999729,198.74741642676386,196.0006815895463,203.34441460116452,192.55699465690023,195.33598843972143,189.16187955169073
289,2018-04-28 17:23:55+00:00,204.3609953157037,196.7346876849732,191.99966813926883,189.06679837714964,185.55494843555263,189.22057593188873,187.14372082220828,189.68353429567617,183.65585624294175,184.5646808498754,179.00788621874787
290,2018-05-30 17:23:08+00:00,187.14002181598076,186.70006704054276,185.40966852805028,185.80919179560775,184.53671535876438,186.7543935333058,187.4809668193514,197.06098302636082,188.4326908276807,189.1727995063377,185.5985026384625
291,2018-06-23 17:24:16+00:00,180.73825768932403,183.12487067038452,182.46745848783752,181.38096427665678,178.49068835741073,181.67474530260716,186.21354575120588,189.24036458556205,,,177.904968639816
292,2018-07-01 17:23:23+00:00,184.96374511568595,184.36962577167978,187.57593406027306,191.93958783288616,183.68294885320742,185.04280164702888,187.95027013746687,190.19378368223468,186.3841749582535,183.7842056132988,176.7801596530049
293,2018-07-09 17:23:56+00:00,178.51427437988352,179.58731662201785,176.70512022825534,180.49315652418838,175.0524060742392,172.93854240528594,,,175.48639066569962,176.26600264983404,168.69312546915918
294,2018-07-25 17:23:40+00:00,169.47426591595683,169.00016430574712,176.80297005456882,176.10580940134787,177.4886778399814,176.78889200951713,176.5332906988624,179.48414003268405,170.4281600644921,,
295,2018-08-10 17:23:23+00:00,174.25253419453702,173.30722477437436,172.58071413066742,170.5105106864578,171.0690106298604,179.0529224550341,180.03463598849453,184.6648893953978,178.2362071785037,171.61419798207595,
296,2018-08-18 17:23:47+00:00,194.54980617097974,178.9820081704222,193.28822267031728,184.69619437588858,192.2653388572973,193.65907947804024,193.936356045946,198.87087550063484,193.79678241292734,189.45693954736737,182.2932203032738
297,2018-08-26 17:23:04+00:00,,180.01961223135433,185.3789712997706,182.82257574035748,187.71387975125506,191.51221462768592,192.36014746107693,198.86400394281986,188.88804045122387,183.31818755889313,171.68423045418885
298,2018-09-03 17:23:54+00:00,191.80590960654374,178.9265285271214,185.90016531691896,180.94932992047683,186.90140931117568,190.5835436010855,191.82016589861942,200.1261131761909,190.90223718734657,190.7431103830173,175.56709853833263
299,2018-09-19 17:23:58+00:00,182.8547264749532,178.41555613940636,180.18710506887166,178.73984492382758,179.07926987905535,193.2496465765179,188.45112118489266,195.53193544106344,185.5448772125919,191.1151240468089,176.53592715592382
300,2018-10-05 17:24:06+00:00,182.72605732797123,179.89829527148072,180.17219959618362,179.12368289274497,176.128035455043,190.65624690878724,190.60380221946997,195.47437637770503,191.2029305859619,187.48029766672562,175.95305647574793
301,2018-10-29 17:21:36+00:00,175.14894816019577,169.93336863988364,174.87745978289888,,,,181.3890143908415,190.48187332505347,181.5031064526197,187.94151093562888,172.6021164574113
302,2018-11-06 17:24:39+00:00,190.7042854877073,182.02682717037925,188.55546417154156,189.9669011132074,186.57369284212768,193.45326819735703,199.69958919152435,205.89815583191307,198.4771789535653,198.66191146958727,184.81529861496335
303,2018-11-14 17:21:15+00:00,189.7871028763897,180.0884185002205,188.34566272530432,185.6815195971289,185.80761662259235,188.2652249613958,189.58570288781172,197.47392156117326,184.94943929935823,,
304,2018-11-22 17:24:16+00:00,195.73321877467913,184.56013936841595,193.27123208014345,194.82768050686434,192.98188740258328,201.70020412159806,207.2289452250161,214.66925648886738,202.44551939155062,205.77307993161094,193.79827712988507
305,2018-12-08 17:24:13+00:00,197.50117370801027,190.69287873881387,193.47237334228504,192.04440763395485,194.21693567103597,205.54401624819837,206.77945636427862,212.78773258199737,205.9616021073207,208.4442273644682,194.76747155152412
306,2018-12-24 17:24:12+00:00,198.80996168671564,194.00086663776085,197.90217135372362,197.50909620549757,201.86384578855342,211.14467435882779,211.14738376923182,218.46646942863052,206.9187101453497,209.67864576283336,197.43336894494203
307,2019-01-25 17:24:31+00:00,224.46852829682112,214.20739720768609,213.35773120432864,214.80966928958497,217.87605068561612,222.83182462612754,218.80433831408058,224.0514219884009,212.42628792782241,215.54130947366056,204.28396717816207
308,2019-02-02 17:18:55+00:00,221.6401397939431,210.07690059470696,210.91223646864097,208.83044565077506,210.6672338181658,,,221.6291946322361,213.54885787385825,212.44541079545792,206.1079140965555
309,2019-02-18 17:18:27+00:00,230.0277552342131,218.2174576962891,212.82239648863887,210.69278057575912,211.62626364722416,217.06992274185797,213.80501335689956,216.09423670092153,,,211.1656003355561
310,2019-02-26 17:24:25+00:00,231.679530445706,220.91794801814913,220.4694924092343,219.6682628992235,221.07269405270338,224.37414182959606,221.59256825712163,224.50070628933676,214.85000064491632,213.2618142983232,211.11759961204498
311,2019-03-06 17:17:57+00:00,231.86480886268305,217.9907852716326,218.54706976671497,,,,210.96160442597085,216.77813984594334,204.11472481950986,207.10013136010375,199.0596913724639
312,2019-03-14 17:24:19+00:00,225.6134448418467,214.72485515184556,214.35697071202048,213.17839267416733,213.42478295063057,217.18122332045274,214.69314689960177,216.8829776321382,207.06539989605042,205.69417024056807,206.5520909195841
313,2019-03-22 17:17:25+00:00,218.5162781236312,211.44092796112076,212.52153530789977,206.4423729211388,205.4262491849674,,,,205.7995662973801,209.92238837247558,212.46695332968582
314,2019-03-30 17:23:52+00:00,209.92425939726314,203.35328655525743,204.3650630106564,203.78573364948295,202.420192209873,207.3982043839818,204.53094885089828,205.99713986887465,199.3126950836859,199.14948552358467,196.6501404719812
315,2019-04-07 17:16:52+00:00,,,213.03558809814245,208.8408601984865,208.2712639917623,210.84516365597307,209.17615407815674,210.9307087530767,205.08436214576946,205.9601271494584,204.22470929919294
316,2019-05-01 17:23:45+00:00,214.56917818982026,204.31315022649173,204.76687532027606,204.36068651680407,201.1963001560105,204.16317416079133,200.2553015156506,200.9740252152004,196.67303682033446,199.47902150621056,196.21874554435823
317,2019-06-18 17:24:10+00:00,191.90626153882175,192.90607728644034,197.08404793569068,195.2482158093676,197.28764578741894,200.0534369280686,200.07008526343435,209.30341832335742,199.4011733098435,198.2621608886954,188.30837584514785
318,2019-06-26 17:13:55+00:00,193.9778590493281,193.12411255630988,197.78610060605996,190.43311416825887,188.01255278525426,194.9443056617608,194.61187575140244,200.48149111283465,189.2877037909744,,
319,2019-07-04 17:24:15+00:00,197.2788946861364,193.668541626365,194.7848027771263,195.1436437250855,196.73115631200372,202.3400963581849,200.7454763357115,208.23633823192966,199.59991113869933,201.80094420525865,187.13220675697562
320,2019-07-12 17:13:18+00:00,192.21189929968725,186.45796280957254,192.37414893087336,188.01321007562015,192.55576435419079,194.01826860854672,,,,199.74784551272526,187.14559702988672
321,2019-07-20 17:24:41+00:00,177.6812271534027,175.34780021691358,178.93674257835409,180.02260504263435,180.40318097304325,183.741144787383,183.02706542977927,189.57534426736598,181.4763711956107,182.76437592732404,171.68254935189944
322,2019-07-28 17:12:39+00:00,194.29541959195956,184.64135160297025,192.14647824489342,190.22254057135427,191.68353927472916,196.5985667703269,191.84577479247938,202.80933546564177,190.2946671699933,191.4404865366958,
323,2019-09-06 17:24:56+00:00,189.4767705675141,186.22105432841596,190.22499321875395,189.98927617629178,186.59760580090082,195.06329087281338,192.36028979999944,201.7400020707269,189.03269904366442,193.96990275321633,180.72164175102697
324,2019-09-14 17:10:37+00:00,,,178.36909156369492,178.0331110004267,177.0428590705791,180.3492537196751,179.63262026575967,187.39802737172496,178.2419324695804,181.13639781824278,173.68987102032483
325,2019-09-22 17:24:39+00:00,223.4710072429905,234.69050685496495,,,200.01602226330007,202.2918545293237,199.84900467719035,208.28968630460759,197.11646586143578,202.14147649960634,190.43768740900006
326,2019-10-24 17:24:43+00:00,200.16361454709525,196.57064947067954,200.97558608275813,198.2482436089142,197.93269072075077,204.83402191254632,203.17119379980875,210.19163449484626,198.493686539055,203.5907994486891,192.95936674025432
327,2019-11-09 17:24:42+00:00,199.27025892131454,196.04061647570217,199.20073218401566,195.1415548704768,193.16385887579827,197.83858098372127,196.5638908038742,204.32405988027352,192.65332622922196,197.3763694305818,191.13270797785475
328,2019-12-03 17:07:04+00:00,210.8206790672071,201.51294710793456,204.72222069284646,202.65562693872698,202.97115976669863,206.34686632327606,204.22159073769748,205.09405101370504,195.11750587565655,,
329,2019-12-11 17:24:38+00:00,204.86341482070364,199.4643026768102,199.39308086458394,196.75479023346116,196.5309283798669,202.13056632052192,195.8880536261674,203.85559971214155,190.99365296400677,199.5016468227486,
330,2019-12-27 17:24:34+00:00,228.7952868860706,220.68805743081154,216.97065824615524,214.85214741663665,214.7426788156568,216.53413424460564,211.1734408081504,216.4587585323576,202.03958800489724,209.6223439862503,199.77738545231554
331,2020-01-04 17:05:26+00:00,236.32577237576447,224.82526384641284,221.49446582546244,216.40091322836267,212.97305106669253,,,,210.44878931064494,209.49905345277833,209.50451975327778
332,2020-01-12 17:24:31+00:00,232.92398899476564,223.9878656470262,221.15277356897192,216.77934384904017,216.37010586131902,217.77638396609677,214.08429667754828,218.48697871502335,204.72999133699193,212.64558700110234,202.278892096596
333,2020-01-20 17:04:38+00:00,233.40608690624904,224.10817613445047,220.29982759997404,218.58949766355656,215.45991056708039,218.10523209500775,212.0001588827821,215.5157365843092,207.47069982248883,207.59124646365487,202.09929220998268
334,2020-01-28 17:24:26+00:00,235.93034051206763,223.60541046426346,217.81033750381806,211.35771169509985,208.97239168581575,213.105193217255,207.55959611004693,211.38839203792915,201.82416216453365,207.44620621802747,198.5558594826735
335,2020-02-13 17:24:46+00:00,232.1753826762885,221.056512036864,216.21053591537202,211.89962843029878,210.57104342477032,210.08650580818752,204.0775302704313,204.48376854915284,195.81440832096135,201.94902425829395,196.449661010151
336,2020-02-21 17:03:00+00:00,,,205.77368034727522,207.587674210336,203.69905024196737,203.16849546404995,198.9145168747714,202.23309438742763,197.56746017538745,200.83154031701338,196.7304244332509
337,2020-02-29 17:24:17+00:00,232.449000450507,220.0912282784825,216.0013181359073,213.07908144411687,211.6539551632381,211.1695496328429,204.2926965914253,210.08865359179757,197.56214901686474,204.96388023149314,203.26247782790398
338,2020-03-08 17:02:09+00:00,,,,,,192.31226613622212,185.6949677225004,191.31134241189739,177.65384805459047,187.31915677478915,178.51492866061832
339,2020-03-16 17:24:10+00:00,206.18219519250624,200.02860672992867,197.22682791421494,194.83653597298996,192.11466934281714,195.26815311509733,192.81211016535536,203.07021389707853,193.4251534105893,195.57163392406866,193.84055617295095
340,2020-03-24 17:01:16+00:00,201.46629983728494,193.19633477973568,199.06299652134737,198.59213588518466,192.3110905503195,188.25688998551942,186.46648231428767,194.29492149534724,187.96984171017135,,
341,2020-04-01 17:24:25+00:00,197.07055726642076,193.08433398438441,199.55778566479748,198.63679476948823,192.42757880357402,197.47537399939856,194.80557673309164,201.6827374490458,195.6788663535277,197.24486401043617,191.9066212619711
342,2020-04-09 17:00:21+00:00,200.97849636020496,199.36500744877725,200.9292476594775,201.8590771768576,194.64020909985916,196.55323142114557,193.5967912701534,199.07101954357194,,,197.19252996206436
343,2020-04-17 17:23:54+00:00,202.32545240315525,199.74055846086148,203.61049363124224,198.4204976153251,198.88695041890608,202.72036989529542,200.05304976384858,205.0477057622115,196.85214446513706,200.76846668196978,197.63133341086456
344,2020-04-25 16:59:25+00:00,200.34127314247368,,,,,200.89485647861903,199.32320479463215,207.26945939400173,194.61416495721568,202.1815138915371,191.41736059926228
345,2020-05-03 17:24:10+00:00,207.6902545476141,204.13827613336372,205.91993377713862,201.28134774801896,201.9713555618991,206.14694053434775,203.21795701358513,210.81814531995008,200.9062433558927,205.34772643858793,199.35736489282627
346,2020-05-11 16:58:27+00:00,191.28048095536207,185.6455604836075,189.05173940124476,189.14332870363162,,,,192.4405574939116,185.19297192151424,188.71346887331416,176.5750965756783
347,2020-05-19 17:24:09+00:00,189.99747205839273,183.5433142072389,183.58485369092332,186.26158668644626,189.8627821853476,192.97098058063088,192.42240822289676,200.95698120747022,190.72961294288024,190.38865482896,183.16295104791647
348,2020-05-27 16:57:27+00:00,192.67750670567963,189.86581145229528,,,,,200.1003244156097,209.10007441148431,200.4845215213949,200.4945253990874,191.8685077637737
349,2020-06-04 17:23:52+00:00,183.99224998213572,180.8766601451621,182.6741519328891,186.43648984878055,186.78689986916694,189.2786334996278,190.8369883978642,197.7259178334508,191.69247297203154,190.45713181392526,182.3797352754364
350,2020-06-12 16:56:32+00:00,180.55715403604046,183.35826056575468,186.06317415815312,187.5873451638359,,,,195.3704802809219,189.44593943032666,189.52885254633784,178.66479883538935
351,2020-07-06 17:24:33+00:00,177.75553048616604,170.6058050354906,176.71564865371738,175.48818812375453,179.26439012094548,188.68896848399152,190.3018517882119,196.379799760137,186.40787541993234,187.49868299661594,172.2987162035804
352,2020-07-22 17:24:14+00:00,183.71662919594507,177.57743891578613,179.90986081116233,179.25169623870605,184.29984239862097,188.2942131340812,192.0219957472734,200.02260328191542,192.0195610615192,191.12670483603557,181.88429993433542
353,2020-08-15 16:52:37+00:00,192.24374706775012,181.7651350087235,182.9543432629453,184.65978051352258,186.2196214501009,188.3368680506827,192.80728721357787,198.64200849670357,191.29553132883146,191.15837995751528,
354,2020-09-24 17:25:01+00:00,190.24301598708,180.61778701778425,183.65760615439365,183.83871250214165,185.67045566093842,193.11676640448252,191.7909289800038,200.18293187829306,192.3116414137482,192.68622214972456,179.7278270267252
355,2020-10-02 16:49:30+00:00,181.70050348129757,177.67189698778435,181.3855358923187,181.7062628796917,186.45826804220223,193.40498865535605,190.174779654521,,,191.26379342214523,179.46240432124551
356,2020-10-10 17:24:39+00:00,196.38049716752607,190.1548728922643,192.38000377559524,191.10278079298246,195.5917908942413,200.21135483804235,203.2619938938186,209.87980525936274,204.0645209185068,201.16586083081154,192.80468879831997
357,2020-11-03 16:47:24+00:00,200.2101304237013,186.72405757547804,193.67761084546632,190.37249105769084,196.54783579993,200.45714477359127,203.62800870838964,210.9766708450776,200.44777326085176,204.39152014894555,
358,2020-11-11 17:24:36+00:00,193.52219040553257,191.7692231770521,198.80692052799654,195.8144397038547,200.1396017346421,208.40713350638876,207.5506328948215,214.45867490982576,206.90904120869146,209.89859921006283,201.08517086315166
359,2020-11-19 16:46:18+00:00,,,191.96922899355988,196.16406477706326,197.29108953546444,203.6632244449831,204.3439128398085,211.09324340031486,199.672583386674,204.90612018851402,194.38956735199602
360,2020-11-27 17:24:40+00:00,198.820085025953,194.2656938955237,199.73134033924848,201.8893053695401,204.6888012138176,207.87927851221855,209.40083581771856,215.68498659757176,208.03018900815985,211.11235875138613,205.47826152233785
361,2020-12-05 16:45:08+00:00,203.81746035197477,198.58392766773386,203.67373960120523,203.20305255813878,205.87791462156554,212.6094629505954,,,,205.20503756964035,199.1341833474496
362,2020-12-13 17:24:40+00:00,208.00274153835034,203.2554824796401,206.19019249035063,205.64424945212585,208.43128986031243,213.95643420400108,214.35939394069686,217.65073951182248,210.29011467360374,210.45358215476932,202.9639246279912
363,2020-12-21 16:43:55+00:00,206.72265994465153,205.36912289171622,,,,,213.12808435682135,221.47675134094666,212.18749973200556,208.42927829569908,208.62425376615224
364,2020-12-29 17:24:37+00:00,203.7069079422057,201.86301338864652,205.8405912623978,204.903579320624,203.80463745250069,212.04126445818665,209.09001152956193,216.69068648428484,206.42434362997525,211.09597493577925,201.8202941119554
365,2021-01-06 16:42:49+00:00,,210.45470894594078,213.43705443377647,211.0702332069616,216.29761999254217,219.28297914515008,222.52771105910102,229.25570399083517,218.30890686388435,218.84841460273321,211.86953347977
366,2021-01-30 17:24:51+00:00,217.10118341496744,213.77131056530584,213.0367550234228,210.16671483172917,211.5921919457862,215.06640706198615,211.4996399364261,216.7644356265651,204.15300103302064,209.8269580785905,201.06675409609258
367,2021-02-07 16:40:31+00:00,,,,,217.30987350870694,216.52544664077735,214.97145881446886,218.3023849917615,209.15899440938267,221.85743094010328,210.84255973376077
368,2021-02-15 17:24:24+00:00,214.53552705389282,206.484864434538,207.79486387473708,205.83051430696324,207.1652788413724,213.48019546231507,211.65826178875668,217.0326488525288,206.44152857354862,212.73083932114983,203.2335917302705
369,2021-02-23 16:39:18+00:00,,,,,,202.17956218776038,201.17002551378985,206.6387083470763,200.81048425418712,205.0593912371167,200.65979327876508
370,2021-03-03 17:24:41+00:00,211.97151666508262,209.51142521055877,208.8563827199184,205.7114137794546,207.0460876246891,209.8352244982644,209.14721836121524,210.13669435082173,202.1932085072729,202.9699583206591,204.29081119528303
371,2021-03-11 16:38:03+00:00,214.25281612909234,210.5431460692095,207.65095088817617,206.74789104113594,208.362449444311,214.27608820082165,,,,210.30135392114792,206.37793021111543
372,2021-03-19 17:24:32+00:00,219.32162883723717,209.2245430029596,207.54275901374038,208.85607122676646,207.5395155405346,210.74438170876098,208.0990586876739,209.1006058977964,202.03156612739548,202.25715434092706,202.91341032788708
373,2021-03-27 16:36:46+00:00,212.71303455901173,208.16953019143222,202.40981925505895,208.5836454568982,207.04206788000664,210.64311399613274,208.75803275774885,212.0624350400095,200.82250151227677,203.66304495144513,
374,2021-04-04 17:24:05+00:00,191.11382432221592,186.33538880204884,192.26410057665404,186.55710210433963,186.4488613337067,193.2844496856318,190.56423099873467,199.3968565926044,190.15846985245474,192.05912508933832,183.872496245754
375,2021-04-12 16:35:27+00:00,,,,196.06086565949897,197.87629407141353,199.1519750758128,202.7302966207563,208.17926962444014,196.57410488539858,198.39839257180893,190.02341350080886
376,2021-04-20 17:23:58+00:00,189.08686164753504,185.23108877790855,190.642577702857,188.06776019949814,187.1340813249116,193.73934948265529,192.1173798100935,200.50091703255075,192.9405781880107,195.35793128080175,186.07871986032524
377,2021-05-06 17:23:48+00:00,190.1053673792566,181.3115756545507,184.71948530209605,185.91057912159258,185.45516190732127,194.64293755708255,189.437670200043,198.94445993328773,189.2871728883003,193.76805754434443,184.6810814684237
378,2021-05-30 16:31:23+00:00,190.1791393220282,,,,,195.3301172417428,194.9255368673891,201.84316521719325,197.18800987391086,199.63662980093048,185.01749744054734
379,2021-06-07 17:24:07+00:00,185.5377062954586,170.02333270206563,184.22247787854295,188.1010507085779,186.73507501313603,192.73362300530616,191.09881210757237,202.40336284034274,191.90513799884627,194.70621348846942,182.03990530766112
380,2021-07-09 17:24:14+00:00,185.57728161682525,183.28053459920136,182.12357428666718,178.83634951504763,182.97254089404257,190.3825582458358,190.27410126121708,195.82833195744823,189.3621967038801,186.99038658138036,167.80701070680183
381,2021-07-25 17:24:20+00:00,183.5083001247509,172.1672667183116,180.51775531857785,179.12133799025955,183.597313809995,193.090396301887,191.29549976899747,197.64162685486198,186.96672583920025,187.934803443953,167.81328959822557
382,2021-08-10 17:24:51+00:00,182.9129849563873,174.09708273274236,176.3814153373708,174.35516923902512,179.57003594589833,184.65693172098668,184.30774032652738,189.98499716500365,182.22880280285358,182.70439902107626,
383,2021-09-11 17:25:00+00:00,185.45825087388502,174.26588247661624,173.42176494157215,173.2484281287221,179.59425304603394,181.36284162979993,180.77688469639347,188.40953827438338,183.51007058482926,182.1228856050949,164.92903574155812
384,2021-10-05 16:20:22+00:00,178.82712546413143,169.9480366210579,173.5150824193255,175.0483818587783,178.50350602149504,184.86003148452397,184.9517016966666,,,,166.22322509108974
385,2021-10-21 16:18:56+00:00,,,180.1687340537519,184.7871526503574,183.68146495541893,188.78608849861607,192.345871206135,194.89649775207582,195.32014777903547,186.6350337115517,165.0601081530396
386,2021-10-29 17:25:09+00:00,182.33715750076192,175.06910854383867,179.25604919471462,185.51702811627771,180.71517610628783,189.06476793140573,190.68958708098776,195.40299802082748,193.56246409861643,189.90503055044763,169.1129171442481
387,2021-11-06 16:17:27+00:00,182.8136529533407,173.1785982899799,173.98051596301624,,,,,193.608083582892,185.30594288001478,180.35252342254873,167.5461830463686
388,2021-11-14 17:25:05+00:00,180.3800362980553,175.35591412028705,175.6410025280974,181.81347165733044,180.64954352701042,183.85826720842155,192.60717046547117,197.87514180145783,192.51317679824658,189.9265603581299,168.2831976822279
389,2021-11-22 16:15:53+00:00,190.27130118154304,189.3439677083638,191.86145253455797,,,,198.77631781899785,208.9129441594397,197.1676792451642,199.36727543037946,173.40005178504092
390,2021-12-08 16:14:23+00:00,196.36054301689504,193.23898990223725,196.15610173379605,199.54974625471527,204.41043979167955,,,,200.76273099807855,203.35573083250446,176.5875490275117
391,2021-12-16 17:24:40+00:00,193.7850978225242,185.98240775850357,188.96868678123224,192.5295021464071,194.96380742541564,198.3975922667171,201.72981936056976,206.41883425545632,199.90945087750458,197.97942093011872,181.32195132407955
392,2021-12-24 16:12:50+00:00,217.34601944482904,,201.1671494559646,197.4361939557721,199.41054187068312,209.30349176471157,203.93964117685744,213.4387105396966,202.46935631540637,199.11375156486088,
