,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
946,2018-01-25 17:53:59+00:00,208.80759780651,206.21647553172366,209.99954216729327,200.92813184539446,198.73344429279885,200.64699748124693,212.20726500785022,194.9216376762591,187.68033385268873,187.02248972285312,189.80556137748363,202.3811835806646
947,2018-01-26 17:49:38+00:00,208.78729680001473,202.34957163851712,204.64915228276445,199.78841432140186,196.69853540116213,198.73285620105426,210.3984322884022,,,,,
948,2018-02-02 17:55:42+00:00,,,,,,200.57722944233728,204.69614419397595,195.58783087079942,189.7426869687465,190.78722682096696,192.63036931082496,199.00518530511965
949,2018-02-03 17:48:07+00:00,216.65592579899425,215.99917716182966,212.38680561060386,204.97744991206895,207.13521712560043,206.9640879333977,209.60675643877426,199.95785370311427,193.80221449610033,192.59056133395603,197.59726437424575,202.0893061703622
950,2018-02-10 17:53:52+00:00,206.2708196723903,209.3587784905664,209.08569755686813,206.8725319554242,202.87203672903448,204.29188741791083,209.67176123246267,209.05663318700806,196.10984081104058,192.1928449774626,194.2645224979108,202.61680651457667
951,2018-02-11 17:49:24+00:00,,205.49310054406206,207.24704767868624,205.50152682653604,204.7879343056414,205.595931706267,210.90190682235323,208.80062230636756,197.9704940543205,,,
952,2018-02-18 17:55:31+00:00,208.5986475617813,206.92075551766297,206.82815987278718,193.81958967728931,,,,,,,202.826178694811,206.75438452527305
953,2018-03-06 17:55:20+00:00,209.8379136889862,213.66285902782874,210.70483197500232,213.1948441619437,204.61428208285207,,,,,,,206.99546700417494
954,2018-03-07 17:47:54+00:00,219.40775693838006,221.64319651586362,221.7490362514162,217.64964595880778,208.95760926146187,214.8332485749451,228.92786593449335,217.96239149393332,212.90745283915473,212.3215337248021,214.795610389392,215.8880585095778
955,2018-03-22 17:55:08+00:00,208.31824212239127,212.53205517321422,209.68296647692407,197.7042598639681,,,,,,196.87890473443667,203.32047529191314,204.73590875803552
956,2018-03-30 17:53:30+00:00,205.3273026389973,211.78108075417012,208.0422459598353,200.5143716826648,195.58043395809196,197.41625551943505,209.06936721657124,196.45337362849972,189.4587518706996,188.09865129588303,199.02317329853253,199.20332304715177
957,2018-04-07 17:54:54+00:00,,219.8732054507271,222.94052261774263,212.04312940291595,200.05691744882523,204.96521611735804,214.33743976606385,195.684690325773,,,,
958,2018-04-15 17:53:20+00:00,220.4343528781342,222.19539273231425,218.45550242267637,211.71800805905178,204.67255923890613,208.77873015328262,216.77304371359116,204.19928526896106,193.3989984881541,195.66667354867897,203.57888545438718,200.48236132252572
959,2018-04-16 17:48:34+00:00,,219.16847814504612,215.62583309677743,210.9839742198957,205.3167318594909,208.87200643335362,216.85624159908562,208.178475412076,,,,
960,2018-05-02 17:48:17+00:00,211.05935469417435,217.12073309926103,216.23653563965672,,,,,,186.79388333850778,187.04872350025735,192.1535505506497,195.36251057834687
961,2018-05-10 17:46:55+00:00,211.66307593558673,225.19961967832643,224.12142673637825,220.1814551163449,204.03756125168422,212.61074335431917,215.50443081303138,206.2029969511258,194.83620022899453,199.46069824931658,197.38655818108478,208.30986997958246
962,2018-05-18 17:48:01+00:00,199.18006716775648,200.6278929878069,206.37605707913465,197.0030406836105,185.95182239917656,188.5116786224241,,,,,,
963,2018-05-26 17:46:43+00:00,206.76753031950136,202.927646766129,207.74736043103437,204.28843318044977,201.30892618370677,200.73030665731483,202.73264862800562,190.31809745757965,181.63050276506243,183.27384455063589,189.6235924032849,193.53771310225824
964,2018-06-03 17:47:46+00:00,211.06995173836202,199.12782462639518,200.8742107127182,195.00887361833801,,,,,,176.21779941548198,177.76985504227125,177.9898227349573
965,2018-06-11 17:46:42+00:00,207.56686908104052,199.60314230342823,204.7262144277851,203.84907852724498,197.3621174770065,195.1549998405502,200.91380439094652,186.32128073436502,177.12303213585477,179.16324589310045,185.25403967334904,190.44236287367468
966,2018-06-19 17:47:28+00:00,203.50320067826388,199.59561933758482,211.08295768597154,209.76354254688178,,,,,,,190.80012584453715,194.16888804186175
967,2018-06-27 17:46:53+00:00,207.57988322092743,196.17800625147245,210.01827404612803,209.5200817876034,201.11266542128195,197.2015094102501,201.21672719587744,191.53608402296672,180.98992679169115,183.74270258290954,190.33876288589641,192.94549272829636
968,2018-07-05 17:47:09+00:00,200.87819773584533,189.29777075097962,195.6694963716967,193.7939762778949,190.30293625338538,191.59353331882883,,,,,,
969,2018-07-13 17:47:24+00:00,208.9454284681457,193.58497609131825,201.04798488457868,196.00990747566908,196.34218101243698,192.90920829424726,194.60989194985004,184.98869956257823,178.51590707334935,181.01241867758975,189.66249980939472,191.54255589612174
970,2018-07-21 17:46:52+00:00,205.11005626920928,,,,,,189.6723449011295,181.33081146622933,176.52464722193486,179.32986759847475,186.22234253450094,190.87884257961
971,2018-07-29 17:47:31+00:00,212.43401315495578,194.1237746240458,199.0621635016848,202.22624702176665,201.47661349733727,193.7771642252916,193.1053899837578,183.97862911587936,177.00173182731697,179.81909465267267,188.399222273231,192.5987851795569
972,2018-08-05 17:53:23+00:00,203.91424574490574,192.3561390984715,194.62748269316359,198.75849873613765,199.41637843665387,189.35901094985522,185.00843170565,180.3698808972817,176.59302692313508,182.73629234764357,186.36809757083304,189.06345395669345
973,2018-08-06 17:46:35+00:00,211.68419861410507,197.58218992123156,199.21608584647026,202.25013379870867,203.93967578869226,201.37185551215268,,,,,,
974,2018-08-13 17:52:38+00:00,200.09503753666405,187.35529143537454,182.51591097181793,184.68048765413573,191.60361534463874,,,,,,,180.67843193478126
975,2018-08-14 17:47:41+00:00,207.30003677479982,189.5404663879467,196.7306809968073,200.94387611451782,201.24010646032704,193.45943503954706,187.9767249710357,178.9888621275822,175.782135827329,178.89606677318105,189.15970268592514,193.84900209054234
976,2018-08-22 17:46:16+00:00,,,,196.38403643534028,199.39622344655893,190.93031330568843,181.43562602975183,177.47519214189555,175.37782995550262,181.4855516964397,192.35460589374284,193.77200416476336
977,2018-08-29 17:52:19+00:00,,,,204.6790936263054,197.12807576278044,192.48560235538739,184.4089234614808,173.83599293903956,175.66048468484848,181.1075950262103,184.85985877543231,190.2859426222226
978,2018-08-30 17:47:24+00:00,209.63772896242995,199.0988819431359,203.22468496413765,198.26989235112177,197.26022836889553,196.38773787275386,190.33682173645605,181.80730751470975,177.36176062178754,178.01680461415964,185.13582718596268,196.83717390738855
979,2018-09-06 17:53:37+00:00,202.4203845425843,183.86804351028343,187.7071020469075,191.51986845286507,196.20456710229013,188.53837867944247,173.40818123127718,171.41021117927897,169.50070357739273,167.99666587114936,181.19736040733216,187.33196676757953
980,2018-09-07 17:45:56+00:00,203.83214172406244,,,,,187.59269291732392,172.15383139009964,169.26225875359194,164.3637472860327,168.7330958270406,181.56586157107174,187.10500055332477
981,2018-09-22 17:53:42+00:00,205.51087178082926,189.6430867364685,189.04887924553574,194.04214136800528,194.25988561430464,188.22541003424354,176.05470344707308,176.81433176821787,175.89601742472607,179.60212423257147,189.50458352083967,191.54007660096366
982,2018-09-23 17:45:34+00:00,207.1703202631444,188.95646720680455,194.99173147556556,193.85250817311558,197.64601956800732,190.43547257077705,,,,,,
983,2018-10-01 17:47:36+00:00,196.68046497191273,186.73358763397025,194.18569293760183,195.7361588633323,,,,166.63712353048652,157.749009410819,161.30856776516026,173.97429932505767,180.72172680689715
984,2018-10-09 17:45:11+00:00,201.64397982583068,187.555434904657,,,,,,163.5200176044988,165.29599569752807,168.46412635327155,175.87927690245195,186.02111872797627
985,2018-10-16 17:51:11+00:00,,,,,181.43177169117038,181.7418812322565,169.25722958573425,176.10429123125175,182.49848311201208,182.6420295157996,202.60802719285397,196.96317218705673
986,2018-10-17 17:47:42+00:00,208.49202349656164,190.00019394362624,195.2880652614128,200.22634473576528,202.3024762475012,198.37543681340085,183.05939973109776,166.64880259388985,169.10769390395234,176.078478464116,184.09609100147298,194.15166177510153
987,2018-10-24 17:53:55+00:00,204.64076695476422,187.2286473985989,188.33698754807406,192.7784964291194,196.00742341403512,192.27990933103925,182.78377337917706,164.02341113127127,169.06378823589793,177.30847596463133,186.7405825861301,186.45829733527808
988,2018-11-02 17:47:46+00:00,204.57614611430512,195.52280370603563,198.83500982624773,195.8147776376165,201.3587643670901,195.65206459282302,188.38475168387498,177.5899326663999,172.20942672426762,180.21704638673657,184.66870381962016,195.85930725077745
989,2018-11-09 17:53:58+00:00,209.32693534912232,195.22109155723658,201.1836780379224,203.92173626963353,203.3055098054328,196.116002400679,191.55187162356773,177.76396486274996,177.91309501940523,182.98069992327342,187.72478019309625,195.09109617822128
990,2018-11-10 17:44:28+00:00,,,202.36131199805897,202.16443573903797,201.50396059511,201.8600895946536,191.41894337630714,175.572741434496,173.26497497110051,,,
991,2018-11-17 17:50:29+00:00,205.32648788342664,191.17984408765696,193.31843781520996,193.4834662112459,195.41290974564146,192.60929341886748,182.98296053364038,,,,,
992,2018-11-18 17:47:47+00:00,200.77555154482292,188.9329767220496,190.63783380056884,193.6220170690869,191.45572974579508,186.88072052378254,178.3116507632227,162.49902851817285,164.89398370630326,169.67008674272864,180.74939836820718,192.22743256764448
993,2018-11-25 17:53:58+00:00,,,,206.22661184237398,197.19926864155443,188.2949013703725,187.0880768915952,175.0745484712641,168.2381061354883,175.82744959391465,186.29312106578843,189.8284189129701
994,2018-12-03 17:50:04+00:00,203.39391701591853,,,,,,172.68752065860886,166.2871117119186,162.16560395248638,164.7135062978773,182.93121129192767,192.1008293426283
995,2018-12-04 17:47:45+00:00,207.27307947379376,196.32936594204523,189.77694932598982,195.11409919426927,199.41955852080494,192.10719290602924,186.58511974490153,174.04211658244458,169.11675176258055,179.5993009345854,188.68889115799158,194.43186532523242
996,2018-12-12 17:43:39+00:00,204.06649157442203,193.68788055578216,192.8840811106942,196.86273448277097,202.871551047801,196.93204813575278,,,,,,
997,2018-12-19 17:49:38+00:00,201.1002192889318,,,,,,176.74640512405125,170.58873560239707,168.92070148931094,166.32927386528684,180.467785792784,184.38642165953667
998,2018-12-20 17:48:08+00:00,205.99209908511233,195.7456859166063,189.8921405439323,192.9267882732514,199.92055224099346,194.8515105127856,182.43318890072345,174.74473048695234,170.51394813718903,171.94809060791576,185.9598682104665,188.02088020861555
999,2018-12-27 17:53:55+00:00,211.85474106533985,202.67356725307815,196.30169796575072,200.32363309048185,197.78205638542886,199.01697572896276,193.37194712930716,182.8779823802921,179.13998234779564,183.1935017968693,192.4867352090128,195.12305087563018
1000,2018-12-28 17:43:11+00:00,,200.3764794986027,198.16423828295117,200.88380317862155,203.58613949256508,199.83536003266968,193.61996729932136,182.84396990494113,175.50859145050117,,,
1001,2019-01-05 17:48:07+00:00,206.909630169826,199.2948215384345,193.5482300789073,195.72595073889642,197.85881810892738,191.9699995312352,189.27414965210707,182.68798924037807,177.7759606811601,182.95436874810454,188.23203997641158,193.5842356834371
1002,2019-01-12 17:53:53+00:00,210.39456093366013,196.6402863497378,192.53720805745746,197.90430003344875,200.11816266454005,198.434971038917,196.33519433632085,183.96295798936112,180.85988607585762,182.48030928607983,191.32780827905916,201.12670120611395
1003,2019-01-13 17:42:41+00:00,,,,196.26260173169698,198.52929303647812,199.35397487893053,195.17562564930753,186.92168159583937,181.28154181628716,184.06721083063064,193.67742509295678,
1004,2019-01-20 17:48:38+00:00,198.83927918867477,188.8244705674487,185.8774614087859,191.04207702670863,190.0443986012495,190.73779824895672,188.16073601959383,176.8892558374215,,,,
1005,2019-01-21 17:48:03+00:00,211.23407660169033,202.83501425162228,197.44506457530426,198.14995084947597,200.36289755894015,195.86035806710626,197.2652378817578,184.60681576734385,178.58328445053624,183.72407457057506,196.46715923899205,194.43304423349207
1006,2019-01-29 17:42:10+00:00,205.04547214775852,203.60119422103938,194.46777148250598,198.64370010406114,198.24328244888397,198.52942894679978,,,,,,189.7933548506579
1007,2019-02-05 17:48:08+00:00,228.3897018402527,208.38846754670726,200.3144987518685,,,,,,169.9706037069916,173.66730299973423,180.6692244800157,176.20800927104344
1008,2019-02-13 17:53:47+00:00,210.75956956724048,201.4274251363563,201.58773945692596,206.13656703240912,199.59410664356616,200.554608321706,208.7547868841691,195.90233920214354,188.75038258079223,191.01683047460276,188.70327936455828,198.06001222706274
1009,2019-02-14 17:41:42+00:00,212.35351296458862,194.02153624421396,,,,,,196.83421420392932,189.9135256525225,191.46979020283868,189.56282313593732,194.29231911400882
1010,2019-02-22 17:47:58+00:00,218.58495794299674,208.13222863181562,203.63713533687508,207.24724998071713,209.3158345464236,203.24636899375446,206.62162640936248,191.24662310118583,185.14485622093707,188.06018371095453,199.28428636326382,193.64635895829494
1011,2019-03-01 17:53:43+00:00,213.39073491535686,205.34536516214268,204.85043949298222,207.59885689278332,198.16981270406365,198.73704554381055,210.92247145721697,199.51935681497477,192.1751020221185,193.76843133954594,197.1358094549213,200.0687673790833
1012,2019-03-02 17:41:12+00:00,,203.1881916131398,204.42063214620538,204.16339236364973,199.4381999778128,197.17331896640582,205.3754894708946,193.46231539677,185.28928055771593,,,
1013,2019-03-10 17:47:52+00:00,214.0128273941741,207.1568062562643,205.2618778614401,204.0907668860189,203.77435940988232,200.1125830731661,207.41902401759984,195.31502421234816,189.380988214493,193.0463792658807,196.97882428100894,194.34640273892802
1014,2019-03-18 17:40:41+00:00,207.15423911258242,204.79158592221444,200.68692709618207,,,,,,181.59445427559316,186.38419170663525,188.20578665952954,189.55324057490753
1015,2019-03-25 17:46:38+00:00,,207.3073587448171,209.7594942666506,200.90797448736933,190.26019262951488,193.49864131628644,202.1413307443022,183.85019591054672,,,,
1016,2019-03-26 17:47:25+00:00,209.0242388116444,204.971367029379,207.91385707668397,204.54230714585253,195.77120421538834,198.4857162039918,207.7136700346497,191.33758041904127,188.00796331267523,190.72386968870214,187.8992604417627,187.23736219058966
1017,2019-04-02 17:53:34+00:00,209.18259223826252,203.19576256285285,213.52311863375985,205.71576298795142,195.3682244273766,198.81880237264903,203.08318660972438,198.14588712510928,190.5480782613457,190.5446722473918,187.46655425749057,196.52110814450543
1018,2019-04-03 17:40:08+00:00,,,,,195.9649251086588,200.49807528474335,205.2159244725722,196.86083547041957,191.181478075322,188.43985900013587,189.22725427550253,195.27764635595835
1019,2019-04-10 17:46:04+00:00,194.60666174229252,,,,,,202.43202859688665,194.63666648852964,182.96571734052145,188.7190040295504,178.3824658687788,187.5894472797506
1020,2019-04-11 17:47:20+00:00,207.65967870884336,205.71800935285432,219.3468382377203,209.329799546148,199.0867742700242,199.00049951945144,206.67129212169135,197.42394198884725,193.5961342668193,197.1652088784329,189.47680517653262,197.7986667900671
1021,2019-04-19 17:39:34+00:00,,206.63981525362232,212.52816789858258,205.4295900220547,199.08242184766513,196.09727974594662,202.40663073697485,191.62965326518534,,,,
1022,2019-05-05 17:38:58+00:00,205.75506175613046,,,,,,,,179.74892851206252,185.28629236401528,191.37982291459943,186.84536034735746
1023,2019-05-13 17:47:24+00:00,202.06093505073832,201.6099765884467,204.35777341871497,200.8277407808188,193.386552877549,195.66131233442337,201.44271059953496,188.68800342419792,181.7737496499671,184.33445485307374,192.73510910393136,195.2954380981148
1024,2019-05-21 17:38:20+00:00,201.07027306360317,203.60756949546447,205.6667261899008,208.16194010693474,199.6161908205333,186.41961911798748,,,,,,187.31566056500802
1025,2019-05-29 17:47:34+00:00,207.03599879118732,203.1881073522001,205.9056838309296,209.83363727170473,199.929965536549,198.96098180444028,198.43496492939036,186.50515901112027,178.88372419153347,180.78798381655307,184.13628928349277,184.87790298739404
1026,2019-06-06 17:37:46+00:00,215.63531926111233,212.53255407945488,213.0511688682174,215.74302491645014,206.454579614472,,,,,,,195.45793774948766
1027,2019-06-22 17:37:11+00:00,210.21637162893245,207.5844475728303,207.50599047966017,,,,,,181.936941261195,183.68250742362133,185.625813131474,187.97763237739278
1028,2019-06-30 17:47:45+00:00,211.23160506708928,206.32223900090926,209.33846427284294,210.7874282845506,195.91201872683067,196.06169098570032,202.9218320944967,193.76836213297864,187.65912650134197,187.0427431102506,189.498304821446,185.8344263567039
1029,2019-07-16 17:48:12+00:00,207.1195105510009,193.12033926132614,201.24604597822392,204.78662036955765,200.28066430715825,190.93596532883825,185.84370615995473,179.80520467934033,178.54273634343755,181.06109690658568,186.22048842895904,187.828200631793
1030,2019-07-24 17:35:57+00:00,212.45557034854107,201.52948384858152,204.9116068865217,214.85297370150116,206.16963843535103,200.68625446667303,185.6652411262779,,,,,
1031,2019-08-01 17:48:18+00:00,208.92452540710912,192.66861534424055,195.0821181068721,200.91817379515604,198.58360992242615,193.79599789526912,185.23818289648494,179.24218896922594,181.26520177375977,182.84603874721398,190.856892386951,191.78558254223464
1032,2019-08-16 17:41:11+00:00,194.08135353160003,188.18128333499536,193.74582350187254,191.68132259720545,186.06488557846131,,,,,,184.53543962327254,189.5722955557815
1033,2019-08-17 17:48:00+00:00,210.60228293180108,197.21603632726595,204.19904314424696,201.28380419102893,198.1483217720773,194.73914972629274,187.77037443253502,181.7620128250965,180.6459306708708,183.2144718053348,190.16985388474643,196.3485992035265
1034,2019-08-24 17:54:12+00:00,196.55484837550438,183.6167336500015,184.1820266632256,183.2951177588499,188.45027640940032,179.46075972250458,174.16959026019643,163.94406997649156,160.18815000914535,167.57833580737304,176.0364066681378,177.32554251395766
1035,2019-08-25 17:34:37+00:00,211.69321590425128,197.79116337498962,197.1429067883168,196.05579143400558,,,,,,176.84605752017055,183.20127038993564,188.5289294707096
1036,2019-09-02 17:48:27+00:00,215.96002074936575,200.38262201937414,201.24818267966566,199.28038603604006,204.15375723213663,197.7131864391065,188.50980712794342,185.3911561485367,180.36655482492904,182.39473497950468,194.96273280279837,194.6343588475369
1037,2019-09-09 17:54:16+00:00,201.78263234195273,187.01490319216364,189.03765931071527,192.1737980338525,190.80489430212953,183.49051784682874,174.98768870608896,170.6701133998077,170.5122334922199,174.30656972110725,182.9684944447105,187.72420172201362
1038,2019-09-17 17:39:48+00:00,196.97938288657545,188.2507061526621,195.53353774919333,196.95800112678964,194.49825857648247,188.9258425755483,,,,,,
1039,2019-09-18 17:48:33+00:00,210.8224077094483,197.1273920322075,203.45760799910357,202.9105471765272,205.53897200952454,194.18708981566073,190.52333918343547,182.3844013708358,179.31138433998353,181.190317210628,192.40992818429973,190.4291350158023
1040,2019-09-25 17:54:22+00:00,203.21497885992258,189.30759056307915,189.26482507435549,192.66927011365362,196.2098951117653,188.1774474595025,173.58696527105045,173.74171475724202,172.62488337652306,175.5335525346655,178.0225322518083,184.3663119381054
1041,2019-09-26 17:33:13+00:00,208.65706114088897,191.34212172777052,184.1493713859408,,,,,,178.72135878170417,179.05046222880046,188.93710675751686,188.13638540211124
1042,2019-10-03 17:39:07+00:00,193.1854598263494,184.5857748942222,183.25056904783514,,,,,,167.30096631514112,170.73612856177743,179.99833761490285,179.02363604919316
1043,2019-10-04 17:48:13+00:00,209.85554335360052,189.96404658687686,196.17262789019867,197.8386881781533,200.5533672944292,194.3476705828094,187.14086317546767,181.4246434035592,175.05203564097621,174.66330816682895,184.56636422638823,188.98955934073112
1044,2019-10-11 17:54:25+00:00,207.2735519191273,192.93209802104445,188.4745161728089,190.68303196892788,196.80609922170302,189.74920333015396,187.4156820399878,178.2679750487897,176.59690254928802,181.91963725173045,185.0686464632092,194.33206522222267
1045,2019-10-19 17:38:27+00:00,200.23828425959647,,,,,,185.5245769407116,178.63487574125304,177.9417020532134,185.03699733544778,191.93236306679796,202.10174639278145
1046,2019-10-20 17:48:15+00:00,210.22336837639784,195.1026576274088,196.94864751429623,197.86020177854527,197.0813424289105,195.2379469167923,189.20238643054216,182.3802285548026,177.69958963519585,185.26714522994047,189.7568044398009,196.95622933767265
1047,2019-10-27 17:54:26+00:00,209.91450787402025,194.73185539212804,193.7117624891703,192.2160627672841,196.40527336387734,191.25205857313858,188.65509187666066,178.94661998254762,176.35509681452427,185.20414629850805,189.65817451049588,198.51952229863295
1048,2019-11-04 17:37:45+00:00,,195.8930122418318,193.77193792194728,192.4402953237958,193.42513445299033,185.75689793811196,188.95971799446585,180.04233092508926,,,,
1049,2019-11-12 17:54:23+00:00,209.36392510591506,196.33362901478208,192.65186849397722,196.79377644747004,198.23962367515057,193.45789148179665,191.95411620233654,180.06966347632613,177.27424608696273,180.34812405786397,191.46076314343009,195.50403088034983
1050,2019-11-13 17:31:09+00:00,,,204.69043653085936,201.2286612425402,202.07582118955204,197.98376241332494,193.8674863153672,184.62211485600648,185.10776754668618,184.46723637446374,194.97200395183,
1051,2019-11-21 17:48:10+00:00,209.3701252404497,200.03091851760357,199.27668264365778,199.5806307392776,202.15238607966842,193.37273157331308,193.1074431131886,183.49216803647874,178.36539542395272,180.8502422701929,190.7190220466832,197.0018552031587
1052,2019-11-28 17:54:21+00:00,200.47360114853223,187.6820316149166,190.610190970667,192.98980849495527,195.4450804021389,186.45493572338063,180.41277950021194,173.80857046106658,174.67878601225001,171.48148799905266,186.16022614254663,191.0129885153184
1053,2019-11-29 17:30:23+00:00,215.68448231029953,,,,,199.61194446346948,191.02113660930655,183.2423685075396,183.80681688496935,182.8410373033941,193.5549819336234,198.87125988960275
1054,2019-12-06 17:36:13+00:00,,,,203.59621086557627,201.08476195424115,197.81417536565453,198.7857897674813,189.80017873536062,185.27042148956554,189.33043420741367,194.16951684057898,203.73104372347493
1055,2019-12-07 17:48:34+00:00,208.64469997978094,198.43369880124277,200.9107791211688,198.4215532633987,198.3770494592275,194.3993753864676,194.04005681424462,185.5184399324985,181.6754816820738,182.48954454923734,189.68364871509164,198.8446674589151
1056,2019-12-14 17:54:20+00:00,204.88736659931183,195.7463108541794,200.0667005476691,196.88677306720496,205.2085418270541,198.65334082682563,193.85232067036426,182.00868926520639,176.55202482494008,176.57355433214886,186.23143425303965,195.450364982771
1057,2019-12-15 17:29:36+00:00,,,,,,,,,,,,
1058,2019-12-22 17:35:25+00:00,206.98802537315802,,,,,,194.75794521062434,182.06200393803144,174.87616482307413,177.82958002509037,184.7915910538911,193.28596020468214
1059,2019-12-30 17:54:16+00:00,213.44241727187475,208.51394552695712,201.24621683663338,203.3455835722815,202.43102347736402,201.41857402532602,206.7197000786535,189.4967374629952,183.90217153412615,186.25048012984115,191.3173064728513,192.83943219702962
1060,2020-01-07 17:34:34+00:00,204.90070828550338,194.7304938840955,197.2139065950582,194.02731134224447,187.6978761279707,,,,,,,193.17621015328288
1061,2020-01-08 17:48:03+00:00,200.0172108216052,194.7810133753337,192.80062391906438,192.22260907239428,186.9498075634222,189.0666917670343,194.60930919896595,178.4412486479669,171.54677302575644,174.85360001895552,178.83478032337865,184.32160298888815
1062,2020-01-31 17:54:07+00:00,202.78316954883576,205.73903351536478,209.1111259969011,199.374806497687,193.59307210572635,196.5215126826948,208.5586239217789,197.27288740182533,187.66432576232998,191.05750814749484,188.3904140179764,194.16616563986616
1063,2020-02-01 17:27:10+00:00,,,212.3800853940275,204.16573187644386,197.34795332351578,203.51263631543728,216.4587357855384,204.21107056794796,190.63025155215604,195.31749250979715,187.36188256947207,
1064,2020-02-17 17:26:20+00:00,,,,,,213.5147855734064,230.29538140948443,220.49451260974487,212.24217532336516,206.73353959573598,205.89020821106024,207.30441320352242
1065,2020-02-25 17:47:50+00:00,210.5619175582647,212.23938899129402,214.84373551648227,208.32464607176718,205.47183302146843,205.73323825326779,213.64133594379015,202.39801373472707,192.46027347860266,193.6008187107164,199.42658037776025,200.55914145208115
1066,2020-03-03 17:53:59+00:00,201.1893537283665,206.28035462831474,213.07344421374546,203.5277226893395,197.5412166432771,202.84585323869138,210.02531055366023,200.49501183016687,186.62174526422996,192.09375845726538,198.77053716168666,196.25236071992455
1067,2020-03-04 17:25:29+00:00,211.0316891816678,211.84105118234453,,,,,218.40427538410555,205.76920278776592,196.21711681448267,200.9846952928596,203.40359197482178,203.53899463051394
1068,2020-03-19 17:53:51+00:00,205.1665353009907,206.32600397367264,219.83518343573124,209.26385100229695,200.66691295209537,202.95753458051442,211.03902215452595,200.91590184899727,191.45737526484342,192.07597033164754,196.46065625987325,196.74127316042038
1069,2020-03-20 17:24:37+00:00,206.84694136153047,213.28178167773626,221.1830367920902,214.61874111837744,202.190900024252,,,,,,,200.43305018394503
1070,2020-03-28 17:47:35+00:00,207.65223085157547,216.20332488227922,219.07672102585627,211.188507387764,201.89499108110638,205.6274316026214,211.2834184171682,197.74180519902498,190.1208486737693,189.79001026981138,194.72996002911947,197.67665281208585
1071,2020-04-12 17:29:29+00:00,,,,,,,201.208364045501,187.78962685446703,178.42721655740868,185.62303943446577,190.82951704525257,189.96726904322205
1072,2020-04-13 17:47:28+00:00,207.1743491968117,215.04759392480034,218.6252397763452,214.8872153839398,202.0018856733321,204.39175475760692,210.69549875580998,195.16322468137813,186.93286229715858,188.235538923496,195.19232455647335,194.19091682770494
1073,2020-04-28 17:28:32+00:00,197.05231934296597,,,,,,,183.38036740122527,178.97093579968086,179.7048208119609,183.9346268105014,177.6857082403461
1074,2020-04-29 17:47:44+00:00,209.0814936716605,218.16563356896185,224.89872811496826,217.76823117355937,206.83560118829672,206.77608497693578,213.00045978961668,198.5178706483797,193.09313953628305,193.5703219855594,200.71633182623953,195.33775778266678
1075,2020-05-14 17:27:34+00:00,,,,204.30186827228502,196.1506525271838,190.8458941154476,193.70820206723886,181.11859431617358,168.2645496284436,167.82652351245503,169.6967079374569,
1076,2020-05-15 17:47:16+00:00,204.84130449257697,202.1431426462274,204.79831611948697,209.3763287285891,202.11305204617588,197.6633373906231,201.92478204831323,188.64532550572457,177.07560476499933,175.94127917316,179.83597649851424,189.12142068231643
1077,2020-05-23 17:20:50+00:00,,,,208.48080873763558,200.50259247474528,198.5642511473497,193.24351551809076,181.30867660177964,172.77191531670047,175.18646833276182,182.68462618254645,
1078,2020-06-08 17:19:54+00:00,,203.94157562127347,203.045861666406,209.16761101863358,203.7301851030857,196.2245787270022,190.0442391037574,184.74355783492425,177.16958671032123,178.462754834164,,
1079,2020-06-15 17:25:40+00:00,,188.84094728619948,191.9544243598943,198.4695384326981,194.8494058931475,184.3807996697677,177.68504991661106,176.30612760950237,,,,
1080,2020-06-16 17:47:31+00:00,208.25863781101154,200.4260757123375,203.55347013317598,207.79113729676283,205.34735521409866,199.79881496705647,190.43182225396933,188.4809706970495,174.91577389014583,184.46498313971446,189.33109737676662,189.9848176671111
1081,2020-06-24 17:18:57+00:00,209.3992942576915,205.68039787205794,201.81868385694946,201.34512694002524,200.89867271542357,,,,,,187.99018969697482,189.97554210052476
1082,2020-07-01 17:24:43+00:00,,,,,205.98859899987303,203.9438322672153,189.78918712408824,181.1549213668786,178.1341779777143,180.8034416395993,186.4707688294947,195.86888460471656
1083,2020-07-02 17:48:02+00:00,209.77497148524137,203.4887370022949,212.29310325362326,214.2476667117364,209.7063999162565,204.37489003547284,194.52413153232533,188.51962348899826,185.28850694867504,186.48412024152958,195.6906216588144,201.58461125410403
1084,2020-07-09 17:53:52+00:00,187.67225399225853,183.25488825179397,184.73883690677226,197.1852784221325,198.20988472114584,184.345176755802,180.84342541696887,177.04236257925976,175.5281397607146,174.72503003007117,180.60129481836887,182.44201773807592
1085,2020-07-10 17:18:00+00:00,204.78804627871858,191.37510476458903,194.14017416549382,,,,,,176.2444122122188,177.39789036228723,183.69805247507827,184.1724692439742
1086,2020-07-17 17:23:45+00:00,,196.2415552139803,194.6516064329162,199.7661789275753,195.64551164869712,186.77364388237555,181.68385128823851,172.44558859121014,,,,
1087,2020-07-18 17:47:45+00:00,206.97515277134508,196.70205660211312,196.6923773728284,201.6832332184972,201.95998079587906,192.44646372605453,189.7815160938731,183.329898404698,176.5067251637398,175.6173477810565,189.64522673351325,191.71502952084387
