,dates,chi0024-0000,chi0024-0001,chi0024-0002,chi0024-0003,chi0024-0004,chi0024-0005
457,2016-05-12 14:44:50+00:00,221.33350962294764,,209.2018186931369,212.05509982300316,208.13495961685544,201.16876622607674
458,2016-05-20 14:41:38+00:00,262.09407631245824,,215.03944845953984,215.61804964142277,,217.5954185816911
459,2016-06-13 14:44:35+00:00,242.3968853105533,203.76665233213134,210.51345551019514,206.94801204379695,,213.4679735568561
460,2016-07-15 14:45:00+00:00,258.41525921158546,166.83858866631778,176.79964283322823,201.8464704145435,,191.66494210311467
461,2016-07-23 14:42:02+00:00,249.37681321382038,191.5176216844162,199.2459066718015,206.66198750264738,206.72720919054217,203.60569076174224
462,2016-07-31 14:45:03+00:00,,,179.9428539267005,188.69649139219857,191.4468931691788,182.74724791296083
463,2016-09-01 14:45:08+00:00,248.8165248699627,181.08219079758226,,,195.89270726453233,191.5411431803605
464,2016-09-25 14:42:16+00:00,255.84376900354854,189.6240418902491,203.59863917765512,203.45170345615003,202.9362630970413,201.09267941801005
465,2016-10-03 14:45:12+00:00,,184.48091547362776,195.19469895364128,192.14287031113798,196.74981863811416,195.05516272966426
466,2016-10-11 14:42:21+00:00,241.50376195922937,171.88089528880928,185.80540347156202,191.32266505609212,187.97801282244947,184.95641261925005
467,2016-12-14 14:42:19+00:00,230.5228856030524,213.92641418123662,221.17277456802344,220.24954746493535,220.39499529516956,216.79730001814497
468,2016-12-22 14:44:49+00:00,255.02648836262267,204.76768698035863,211.970665067021,211.40120218388907,206.80364466006736,202.54025084138794
469,2016-12-30 14:42:16+00:00,260.13226681590675,202.4097528135578,210.0822837317061,217.25454288287708,219.73583150271864,211.25105407384711
470,2017-01-07 14:44:16+00:00,255.23345106887803,197.86563171949177,206.16082677097924,203.57813574297487,210.0907811659991,194.08314567618416
471,2017-01-31 14:42:05+00:00,260.98910796196486,214.48296613426012,233.61165319444274,231.14881899417077,220.54490220862084,204.55797147405744
472,2017-02-16 14:42:22+00:00,259.6599726187389,193.37096277806646,207.11307173889816,210.07631994855416,203.70200458381723,198.49775495047805
473,2017-02-24 14:44:05+00:00,243.214890400133,192.4106799827825,217.2818522281118,211.49501183884018,,203.54283270391986
474,2017-03-04 14:42:16+00:00,259.4527427030862,197.79197051012943,213.9773007100235,215.08893680819702,209.44841063588154,196.3510921343475
475,2017-03-12 14:44:36+00:00,246.7554242861276,,,209.30876754398562,205.02448323953064,196.4953812063025
476,2017-03-20 14:41:42+00:00,258.4386486173896,192.25596171357085,211.67784885126946,215.48856579610364,211.35933303610142,215.64286296827845
477,2017-03-28 14:44:40+00:00,262.69341609997025,194.15957320801027,198.638861768322,201.7921623133925,202.7368517786461,204.00119470448743
478,2017-04-05 14:41:59+00:00,256.665995683565,194.2565259034745,208.25292065396684,208.8552037445187,206.7741738034238,212.89939626814214
479,2017-04-13 14:44:46+00:00,263.7219089299773,196.0594414002553,204.41235827647574,208.17545189099764,204.2028715029658,199.71667819840908
480,2017-04-21 14:41:25+00:00,257.2128596925308,207.8790356363302,230.54113056100786,220.90696562532602,214.21913970393928,216.54439709606717
481,2017-06-16 14:45:03+00:00,245.2081817480859,187.10669764655017,194.6939535145719,207.26301139507348,207.9988247632684,207.0371648133268
482,2017-07-18 14:44:42+00:00,,,,196.82220195451362,202.44216293772368,193.19502113833798
483,2017-08-11 14:42:04+00:00,263.64693843440176,178.74452542411504,194.65018716540763,203.67522929643724,202.84304948504968,192.3102679384057
484,2017-08-19 14:44:39+00:00,274.4933044238111,157.65496089163196,190.4804378860124,,,185.15955852594442
485,2017-09-28 14:42:15+00:00,257.2570980518584,187.42853926677282,201.5110823993604,202.48741774388472,206.8704329381166,202.85626271204586
486,2017-10-22 14:45:05+00:00,293.20055209391967,178.34092810198226,195.65619739525113,193.57135286620107,,200.14923383661875
487,2017-11-07 14:45:03+00:00,246.34838766036836,189.1804496437471,203.41104938505157,206.37848765805296,213.62442828879276,202.3408216554439
488,2017-12-01 14:42:35+00:00,256.5559155978248,196.60219708355734,209.6642543992973,214.54422370291675,216.98262884147846,214.01156134082336
489,2017-12-09 14:44:27+00:00,241.60951858778068,184.28045732098218,205.3064809767825,,,
490,2017-12-17 14:42:37+00:00,259.54130226677546,201.59721679661948,217.53224747558997,217.13313208441758,211.30753691741432,204.45142522093755
491,2018-01-02 14:42:35+00:00,244.47686369523018,198.5279600972452,219.78610177775474,224.38101328150591,217.9450780406031,215.66063872575162
492,2018-01-10 14:44:28+00:00,245.1377538148685,,219.95885142037358,212.16873786604464,217.7081160049833,210.36507349010583
493,2018-01-18 14:42:04+00:00,260.5631281258617,205.7105400294848,208.119699852056,,,
494,2018-01-26 14:44:13+00:00,255.588869050257,209.09940873552753,,,210.40507793179475,198.89821381954494
495,2018-02-19 14:41:49+00:00,261.47360521326476,202.8754753957384,223.3890209608794,,,
496,2018-02-27 14:43:50+00:00,256.6077673833706,,,218.5738098564402,219.63188365445166,214.39013805450574
497,2018-03-07 14:41:41+00:00,244.50295235238855,198.52407088366434,213.27748923855128,216.5400251096148,211.75680140617598,212.19788994119017
498,2018-03-15 14:43:38+00:00,,,195.8881966606253,200.91588120682965,199.72043972981083,202.88505541420156
499,2018-03-23 14:41:33+00:00,259.88174818229913,194.96918323067132,205.332770053194,211.05931146922683,213.2379438405766,211.43059308492502
500,2018-03-31 14:43:01+00:00,262.5895711828735,185.96480625290675,199.17395336287348,208.04251879295848,211.85026770956145,205.34327697211444
501,2018-04-08 14:41:25+00:00,258.0731895748287,190.63166962146985,205.8571174565462,216.7224963475781,217.65803239392153,213.04245257063724
502,2018-04-16 14:43:09+00:00,266.35433187248003,185.4270911836409,205.11297120625474,210.77988449918936,214.3615198178074,212.29504778300563
503,2018-04-24 14:41:16+00:00,256.5884798845051,190.62768459493037,206.54944138866696,211.15223411475193,210.65286857475587,205.92762220240274
504,2018-05-02 14:42:28+00:00,264.414860939588,194.25124687918088,,,212.34403168598055,214.61645434891597
505,2018-05-10 14:41:30+00:00,257.53146629669936,201.43737948103646,216.57348842486834,220.87056279725465,219.59782235404907,221.7672462250328
506,2018-06-11 14:40:53+00:00,259.1731793219682,201.364314304318,209.9178528109026,208.69376412745956,215.78496134107633,213.85028073191015
507,2018-07-05 14:41:44+00:00,274.79514950902757,190.49903036437243,197.94855049335945,202.15300008644465,203.29936166955147,203.09385708410122
508,2018-09-23 14:40:10+00:00,,171.59342428403824,,193.41590958320853,192.35741088807268,186.13041605784917
509,2018-10-01 14:41:47+00:00,257.82074041873886,194.01060355078928,208.3875223666786,208.61348332938474,212.19783682104926,207.32927761232958
510,2018-10-09 14:39:46+00:00,262.8229789637894,,192.23080650212702,197.35570061606896,203.99296216269965,205.01577103991872
511,2018-12-04 14:42:20+00:00,256.13960078540373,194.95604935154765,207.75738932412804,214.82234185101044,212.2327714142124,208.79817658540304
512,2018-12-12 14:37:50+00:00,242.64500558784025,192.91539603775163,219.33818680470176,209.0779582135582,,200.48465981520502
513,2018-12-28 14:37:22+00:00,241.3958951782507,,216.7710660874501,213.3501441503434,204.27361323316617,189.7627298685506
514,2019-01-21 14:42:15+00:00,260.03871549515543,207.7433653634294,221.052377464341,215.75844663873787,214.6623945142035,212.85918094163208
515,2019-02-22 14:41:45+00:00,247.74484508131056,206.8184797535968,221.36234249284735,220.3834682533388,217.43173779694305,217.09946997873286
516,2019-03-02 14:35:47+00:00,226.34643085587578,216.2728059028803,226.1366527765752,222.009175217728,223.8111261011326,222.1410125345982
517,2019-03-10 14:41:40+00:00,246.875534292376,205.17025230060418,216.70583901938014,216.05395648203896,220.92759681117468,212.037629161542
518,2019-03-18 14:35:16+00:00,241.95114262294345,204.3472855356128,220.25101083807542,210.7203677645991,217.90587071433805,213.66857845938696
519,2019-03-26 14:42:00+00:00,260.58011552724236,203.3817474032846,213.1451749395487,222.67673219713674,222.22565886087213,218.42537973808405
520,2019-04-11 14:41:31+00:00,260.5502185657637,201.84717643101965,218.02244862128123,221.90225908406347,222.43267262609854,213.35180943968348
521,2019-04-27 14:41:26+00:00,244.6710951050553,194.47581036906297,210.26526877823136,214.9302266215075,214.4812589484938,216.248264094322
522,2019-05-13 14:41:59+00:00,257.087938686499,187.3071868399207,202.27267344628558,204.24961943891282,205.15201215592955,196.68816977568417
523,2019-05-29 14:41:45+00:00,257.66028162455086,195.75984044569788,200.63309225063728,205.34445898484108,206.49606911166427,201.72780788192722
524,2019-08-09 14:29:53+00:00,,173.8753416605872,189.26831381435454,191.14211185081822,,
525,2019-08-17 14:42:11+00:00,249.1496381361989,179.19598344064855,189.21101045221343,203.60813905593707,204.0302217194883,199.29586591429737
526,2019-08-25 14:28:49+00:00,242.66751645700657,,,188.0271269224599,,192.42175919823862
527,2019-09-02 14:42:14+00:00,250.15537238301718,181.37566203389298,194.077820083069,195.5797579682786,200.1370105409989,197.95644164151562
528,2019-10-12 14:27:09+00:00,231.2906616372787,185.53160983746704,196.13756992621808,202.11209757369113,206.6694141582333,205.97952808349785
529,2019-10-28 14:26:28+00:00,232.4429841330281,186.7337989707008,197.68100347527837,198.87604351593092,203.9657623194323,201.12035744616463
530,2019-11-21 14:42:45+00:00,239.37264325511038,190.68049631582107,207.7264714529123,203.73753241959915,208.50138656937642,208.83381232103218
531,2019-11-29 14:24:35+00:00,,182.85371032317516,192.42091821360785,196.7835028095837,198.51432281821928,196.77235230235266
532,2019-12-07 14:42:21+00:00,256.0555084136652,203.7412014601767,212.77040824257787,211.31054638229693,220.63273756174402,213.36539997734698
533,2019-12-15 14:24:11+00:00,259.4414991227931,206.2178045167613,222.02645300800205,215.83398224201298,221.19315911194838,
534,2019-12-23 14:42:18+00:00,256.26678862847393,219.43760372974972,233.00300541834545,227.2226390775766,222.74011461459605,209.16915861007985
535,2019-12-31 14:22:58+00:00,257.71057869573747,209.27548892622258,,218.02458093429655,222.06736775977882,216.46470538837713
536,2020-01-08 14:42:14+00:00,257.20362130306796,217.60936172888051,228.3208805796455,219.32037891760768,218.63514782543282,210.48838295601902
537,2020-01-16 14:22:33+00:00,256.84465480685367,206.09047085037875,221.4324469520211,,217.0227484813832,211.0556460448922
538,2020-02-01 14:21:21+00:00,226.2818752553271,,215.0980643329466,216.3612564629503,217.08513855154933,205.51387435466722
539,2020-02-09 14:42:05+00:00,245.1853024491033,196.87064701463652,207.86893145310373,216.26606431834156,211.14753383250033,206.07943464206366
540,2020-02-17 14:20:56+00:00,240.43004047348563,200.70249751104976,212.0412159410141,,,214.55760337943758
541,2020-02-25 14:42:01+00:00,246.8167390798718,193.0532801624739,208.828107812301,215.8127763868227,216.27722937973513,212.92348578564005
542,2020-03-12 14:42:19+00:00,234.07376098667237,198.63289440699995,208.79183706644247,215.69690793296223,214.76447133418503,210.37003848353575
543,2020-04-13 14:41:39+00:00,260.8266884179586,191.85324666771479,206.37331432874979,212.43782504004002,207.11588335208148,205.2364867966419
544,2020-04-21 14:17:22+00:00,246.75786258066333,180.73534571129616,195.92926921203338,200.45054969188234,200.9858997851831,194.77824619938642
545,2020-05-07 14:16:01+00:00,,188.60345187555265,,187.2346828979107,189.38835755398907,188.59709040148647
546,2020-05-15 14:41:27+00:00,242.43301661341062,194.36327786714457,,210.53710228855292,203.24269625614198,195.55137588718185
547,2020-05-31 14:41:32+00:00,257.22842962768806,198.12611282357065,206.37194625153782,206.79364833252237,211.4661095367234,207.22524131583543
548,2020-07-10 14:12:11+00:00,,,191.04225179023115,197.52267147518384,215.56434301850408,
549,2020-07-26 14:11:12+00:00,,153.53389078555546,,185.0930781406519,187.8191839720208,194.0431776146452
550,2020-08-03 14:42:00+00:00,264.095519965834,196.16766316955625,205.37744360472334,210.24304485294635,,205.02794622246856
551,2020-08-19 14:42:05+00:00,264.8525922655294,185.34520248993326,194.72891792122056,197.84834327324083,201.1384090655504,200.85839594365615
552,2020-09-12 14:08:07+00:00,,189.63675426762612,195.4800786184524,198.51833082792936,201.33349547738774,196.82648057244532
553,2020-09-20 14:42:19+00:00,264.2081897137623,179.82071481407075,192.66496493202771,192.9402732906616,196.79910960936772,196.64122570604638
554,2020-11-23 14:42:22+00:00,240.06043656790217,190.33580709128165,202.74100111253264,204.33561448241602,207.75078631335933,205.01561102740408
555,2020-12-09 14:42:47+00:00,255.01553225748714,193.07358297503086,208.79849704953276,211.4097481724185,207.7412848270059,214.39224460274266
556,2020-12-17 14:01:33+00:00,244.49837700551888,,218.78575333729685,206.84538662766045,203.81106949356,192.79936528101382
557,2020-12-25 14:42:45+00:00,256.12202186865807,204.91526115460195,221.29057363271596,221.62914060632323,217.51513933634305,202.75143251632952
558,2021-01-02 14:00:49+00:00,259.0238251473125,197.4101889300996,223.52900778060723,220.07740447506808,218.48697550194277,205.46294810649033
559,2021-01-10 14:42:39+00:00,255.7279800107255,216.49195071397656,232.66674921943266,217.3383652359822,217.9652947678391,207.20734332145813
560,2021-01-18 13:59:17+00:00,257.1402421180968,209.60449315166747,226.21116554868817,213.98915309250975,206.69731419373787,192.5430999342097
561,2021-01-26 14:42:35+00:00,257.50651586476744,225.32668258618196,233.58122974233746,217.7850436901664,203.52303803678518,193.4829535555075
562,2021-02-11 14:42:32+00:00,243.7921832615816,233.35917342390238,236.54120970222388,224.82349449026202,223.07189300466104,212.02065485082335
563,2021-02-19 13:56:56+00:00,241.8359598260693,205.30173652198505,,223.1823253917062,216.66572533505325,199.93414355182742
564,2021-02-27 14:42:02+00:00,260.2775230078332,208.6061175200781,216.9848996618789,220.7101616230111,221.47381520817606,208.13789956698588
565,2021-03-07 13:55:41+00:00,256.0838488457694,214.64288643175405,,227.06219973587795,223.63186004542177,221.61773775600352
566,2021-03-15 14:42:17+00:00,263.0708196308203,198.85588768490595,208.5036346303822,214.66759444885466,210.54121760092482,200.2684003568778
567,2021-03-23 13:54:25+00:00,257.5800154536785,204.6917509022581,226.12232291994172,217.58040575798688,216.95655939367884,213.79481376520482
568,2021-05-02 14:41:34+00:00,260.57507003402185,192.94214230260172,208.25078370732652,208.57769464728955,205.69201983487267,205.1532849842759
569,2021-05-10 13:50:49+00:00,,,,182.4580311919494,185.1986546545092,184.3749317210462
570,2021-05-26 13:49:27+00:00,,169.95124289838165,,184.73188697498966,174.32143564989624,178.90308981315866
571,2021-06-11 13:47:44+00:00,249.47321374596004,167.8509486501076,,191.76300445364942,191.54808887227276,184.3638120826383
572,2021-06-27 13:46:49+00:00,,,,174.9417141504,,181.42526445248635
573,2021-07-13 13:45:27+00:00,248.21249735565897,,,187.3175985587095,192.48017026030206,190.53930183496323
574,2021-08-22 14:42:13+00:00,264.58869642124586,184.8208738229314,194.53473608495534,195.7223832825926,198.98806596767744,195.37116613523798
575,2021-10-25 14:42:28+00:00,259.19563061063104,178.59802517747067,192.88999592562428,195.85050279934055,199.46710499199958,192.7979324166546
576,2021-11-02 13:35:33+00:00,,172.71714943352683,188.2780771031464,189.12010236824318,188.26099552494927,185.57066269719644
577,2021-11-10 14:42:49+00:00,256.130609924722,191.06740623317674,218.78754762113752,207.6718621407895,202.99507275794784,195.81922006064156
578,2021-11-17 14:39:59+00:00,243.4548823820818,188.91557791562707,203.7950528073729,202.4078306412022,199.87442087651166,196.986486342079
579,2021-11-22 14:42:02+00:00,244.40117784874042,188.70145164648793,198.53402358065026,202.34623330837226,201.54029760977036,199.43418448106138
580,2021-11-26 14:42:48+00:00,241.05033368135008,191.28926743556582,208.24980125164043,214.1129512630441,211.17302084343936,202.63450451327012
581,2021-12-04 13:32:05+00:00,246.11654671517567,180.91922794341923,199.75458474450036,194.69474051226203,196.43824935445048,192.26274947200628
582,2021-12-04 14:42:51+00:00,244.3984818506633,184.63572848836716,197.38347238454193,194.0939401456879,195.86724602785068,189.78943874451508
583,2021-12-28 14:42:18+00:00,255.06170201600585,196.03076980091316,219.86194735524126,222.57085464820975,222.15306095587923,209.9183502860349
584,2022-01-13 14:42:40+00:00,256.34901274316957,197.88225829852146,219.2355939558115,214.46626512473185,221.34779557173874,217.62150018119448
585,2022-01-29 14:42:34+00:00,256.1548789392738,203.48380533301696,223.45855138615278,222.03185360569015,221.12751592500723,220.57901214666606
586,2022-02-06 14:42:42+00:00,259.10473050783503,210.3985294058004,231.0203409098389,218.04969745820017,214.19831112210557,210.54280986264894
587,2022-03-02 14:42:27+00:00,245.3573037642202,193.62820983032637,206.88666253734422,207.97921041761862,204.12276915639103,207.19990385949464
588,2022-03-18 14:41:56+00:00,261.8394830453756,195.4337601833499,206.36606973763418,214.5279929206138,210.83025490253206,208.52258802341726
589,2022-04-03 14:41:47+00:00,264.1609924167486,182.14676812868075,200.70482732590386,207.9810933038963,211.79158900211453,205.5317314012961
590,2022-04-19 14:41:52+00:00,266.21006393664277,183.20716159976075,200.10830158515535,208.58980595865307,209.56897231455048,213.73240381050607
591,2022-04-27 14:41:47+00:00,258.18465333592314,184.14648857971846,202.33318949458146,204.73917835401443,208.65202696299394,203.39917070738804
592,2022-05-05 14:41:53+00:00,262.74969421522667,184.35279055952708,207.03056795840527,208.93241350413658,213.77701932350652,208.8390141673208
593,2022-05-13 14:41:39+00:00,258.43499477056025,191.98692214003202,205.47511173781274,201.98699184963272,204.6385448445662,202.66274208022952
594,2022-05-29 14:41:33+00:00,277.70867397186055,185.93855308286706,195.34193962958196,200.69810977954566,201.09165820794337,197.54700864455063
595,2022-06-06 14:42:07+00:00,259.8296001652181,189.4713318111557,207.3898605955317,210.2338289653,209.2830305722342,207.59827150702088
596,2022-06-22 14:42:16+00:00,257.98751859530125,198.21454430439113,,,211.1627855137551,219.38111759184005
597,2022-07-16 14:41:52+00:00,266.7367286985297,178.69084907349966,196.0513353770299,199.77028680159202,201.5634093150452,201.1892387419149
598,2022-07-24 14:42:23+00:00,280.11809072490377,192.28245737583097,202.26591875898288,204.16899138550988,204.9009949892878,201.0226875704736
599,2022-08-01 14:42:07+00:00,263.91155456460746,184.97340631247263,200.87996282814146,202.85252254161364,195.86357661718233,195.55533459133807
600,2022-09-26 14:42:41+00:00,263.0704746065945,172.1955233712202,187.30481996675132,195.43496480183825,197.21754964059753,189.52313434977913
601,2022-10-04 14:42:23+00:00,255.8257773920608,179.933734299915,199.8743249053082,199.92892702695102,204.8433397094293,200.32430724917066
602,2022-10-12 14:42:33+00:00,262.3931502327728,169.5751700113061,187.37808096763914,193.39598021951406,189.17854504926962,188.6868594303947
603,2022-10-28 14:42:40+00:00,260.35827435761695,181.81974610876142,200.67221659946887,197.22706142978234,197.6702517908108,203.5380952959338
604,2022-11-13 14:42:36+00:00,278.6202354009207,203.5000569213181,220.08850849458324,213.73759329109345,219.22152925695497,214.93995884879348
605,2022-12-07 14:42:53+00:00,258.4130803188594,197.24947966760317,210.6166472619958,204.78802431796916,211.72012410429932,205.16479173401808
606,2022-12-15 14:42:55+00:00,256.06488733499447,199.39893028756242,217.08071397346168,207.9171183261076,207.42004458866884,202.9987615948637
607,2022-12-23 14:42:49+00:00,258.62147864601144,197.00819062065784,209.56977859049516,210.58822626158334,211.18370401838848,206.70475611387178
608,2022-12-31 14:42:27+00:00,254.5050698199501,191.32323536391579,203.81206135012158,201.40136979723255,204.59079250363027,198.8224706561657
609,2023-01-08 14:42:29+00:00,259.2655495644203,197.99785205038808,205.84362107270528,213.66317358596382,213.18425883799063,209.8870797352917
610,2023-01-16 14:42:44+00:00,255.6586442983521,204.85153097334228,222.47053751190325,217.520374421274,205.2077031035837,201.03961482522843
611,2023-02-01 14:42:25+00:00,226.3823577149104,191.93352034989275,199.42521275858462,192.79393494180277,,173.66791430165947
612,2023-02-17 14:42:40+00:00,256.2881128418276,203.62600594458743,206.54475247693242,209.94291657492272,204.06608899024755,199.0714322331354
613,2023-02-25 14:42:42+00:00,260.37685072763514,198.00769489984415,211.04818695809698,210.924414568013,210.18552880365021,207.77915389575531
614,2023-03-05 14:42:27+00:00,259.24925306343596,198.526172895742,218.8115768175553,211.77831888022587,214.59784563215476,209.54998656226715
615,2023-03-13 14:42:11+00:00,245.56205679315983,197.86581289060143,207.73527243949388,212.0596367890358,216.24809419580512,211.30220722148727
616,2023-03-21 14:41:55+00:00,261.46153687215104,198.5496720634193,209.73803959709778,219.9432199492034,222.51951068528163,211.89579617727648
617,2023-03-29 14:41:59+00:00,258.2944865885449,199.2801284300471,219.49941996010222,219.16178991205035,214.84860032064896,213.3036152036368
618,2023-04-06 14:42:06+00:00,247.58937357972695,200.076018608891,218.25278683244562,221.34650926352023,219.45032533246916,220.68707701421908
619,2023-04-14 14:42:17+00:00,282.4853842733644,212.97956831031956,229.90490865573028,228.3752752397793,236.22013690563887,231.49509477268577
620,2023-04-22 14:41:57+00:00,280.4649230021819,200.36121415604853,209.86284836434118,217.60558192854407,220.68336321679487,222.2229837691696
621,2023-05-08 14:41:24+00:00,264.6115235813823,197.93819274610894,209.07708055254506,209.31667121346933,211.95286543685938,213.49574373650097
622,2023-05-16 14:41:38+00:00,257.90031016011943,196.04275977882762,205.5090576935283,207.93749356316292,210.24014787384417,210.463802077767
623,2023-06-09 14:41:27+00:00,261.0000567429958,171.98806182876092,190.44316757544328,191.05735809375003,192.16140201624765,185.62393608982654
624,2023-09-05 14:42:02+00:00,244.51998503176227,182.75159782772968,192.95868258047193,195.00451993646996,187.80553581582325,192.4633844740113
625,2023-10-15 14:42:12+00:00,261.79287555953294,178.89077282165783,183.32424070833184,194.57726783742692,196.84060735252103,190.09841906456126
626,2023-11-08 14:42:13+00:00,271.46845607576637,191.40929146859855,204.53597693050102,207.8670559295995,213.98268203512305,199.11388500115416
627,2023-11-24 14:42:20+00:00,,171.63877033595716,183.5992369642896,195.90353285688522,,
628,2023-12-10 14:42:18+00:00,256.988852334114,192.76294393448882,206.9137793095196,210.45448441949102,208.95281109666084,210.785332309381
629,2024-01-03 14:42:31+00:00,256.95735400622164,217.89723882397607,233.48547412097983,228.61408223106557,224.19234797100597,215.78152707515238
630,2024-01-11 14:42:43+00:00,258.51544629677426,220.44685704454255,224.06386808110545,220.05314924668366,206.5709778327221,197.20863201668715
631,2024-01-19 14:42:08+00:00,255.4379601533439,215.9077676493545,218.9460483971554,216.65908254457756,209.77454939568472,196.72120071058464
632,2024-01-27 14:42:17+00:00,245.46531596003268,202.2100854105858,211.5902834813672,213.30418693989873,205.97991122776608,192.964389261037
633,2024-02-04 14:42:32+00:00,256.52225324852463,203.79651553255795,218.73926318962967,222.18998137978554,215.74085972512952,207.88712511620196
634,2024-03-07 14:42:18+00:00,256.4209586485232,223.64639332364663,230.05432180130632,224.0626451021519,223.31371818596836,208.27961673614445
635,2024-03-15 14:42:36+00:00,261.4408913245179,197.77458451109186,208.57654685867368,212.9737442106583,215.520228838636,202.52812253249556
636,2024-03-23 14:41:44+00:00,245.1509413595938,192.41080765879013,204.48473617870152,208.24017189437524,209.63555319327205,199.70291950199376
637,2024-03-31 14:42:03+00:00,261.126424205775,198.77669180470116,210.99042964355445,217.6523976566177,224.6662757141569,214.33389887868148
638,2024-04-08 14:41:38+00:00,262.3433838830549,196.91882812067917,206.07354923985264,210.91823611637318,210.25768893530147,202.77703451329816
639,2024-04-16 14:41:54+00:00,257.53795304820335,208.018710044253,220.1418744035484,218.9941498454425,227.83810818795334,222.31168723278597
640,2024-04-24 14:41:29+00:00,262.971851374,192.6707682628086,205.31132548897008,210.66741166874527,209.2146356092486,205.44686643092018
641,2024-05-18 14:41:30+00:00,257.91449341315575,191.59488463798033,203.2622145237222,214.43439385574916,222.02410877802,
642,2024-05-26 14:41:05+00:00,264.6050581582998,206.23919941887556,207.0849157826667,210.8001430662497,213.04929124957093,211.34430738666043
643,2024-06-11 14:41:07+00:00,261.8563520210548,195.4081256099425,198.25627686583732,204.7454018928516,206.10013156354654,198.79866702609928
644,2024-06-19 14:41:09+00:00,289.0866277170434,195.6389745772886,203.6027499252552,196.42133627987266,,180.66243376900567
645,2024-07-05 14:41:19+00:00,248.52853335731825,187.79803603639076,194.700427758254,199.68135121981345,204.06361259632246,195.69012722120723
646,2024-07-13 14:41:29+00:00,258.9671528493186,194.4482229094454,205.0162671449808,205.10572899747984,206.68772464756603,205.04619917764106
647,2024-07-21 14:41:53+00:00,249.1047306569266,196.73863159081262,195.55509751325107,200.45263074281468,199.45527449441852,201.0839566443722
648,2024-08-30 14:42:14+00:00,258.903488431827,198.88308126690748,207.2837264511137,206.13794545294954,208.12017640214086,211.33719923654752
649,2024-10-09 14:41:56+00:00,257.99238801182383,198.20818545541917,212.82762658189728,220.40094988130687,219.0439304749595,209.4107258245815
650,2024-10-09 14:42:20+00:00,258.0043661008214,198.2129143013802,212.61374099165818,220.38062247303174,219.01970984025218,209.36182662171163
651,2024-10-17 14:42:30+00:00,261.1165850574491,194.05674069704352,207.35926090571124,207.76851401795872,210.9863134140093,214.8003060183296
652,2024-10-25 14:42:36+00:00,255.0840998416882,196.74020252237344,206.6961700227986,213.81776384044113,208.53098006149762,207.28517463134654
653,2024-11-02 14:41:59+00:00,260.5714027012815,189.69772278730687,200.70324494520736,212.22825872005342,211.31593786254305,201.35804381783726
654,2024-11-02 14:42:23+00:00,260.54321519817904,189.56176322042043,200.8426408805399,211.85774552689782,211.25096860664127,201.28417489835493
655,2024-11-10 14:42:06+00:00,255.01532971026293,189.64889242215864,204.82433364622767,196.32827637181308,202.1135066392902,195.361547485975
656,2024-11-18 14:42:06+00:00,230.36321868945308,180.07636112096907,193.4437860043616,194.81862247546556,190.54790447319374,194.06086268566312
657,2024-12-04 14:42:11+00:00,243.95556395280536,185.95388689363548,202.35531853803317,201.5051467274437,199.95140331969031,199.30230152697504
658,2024-12-04 14:42:35+00:00,259.307867316589,186.30091812344884,202.10463883378526,201.29521049599302,199.6615454764016,198.9807938958908
659,2024-12-28 14:42:12+00:00,256.95093519380464,204.20708372181025,223.66636824587476,223.3166439411695,218.8432367244539,208.67303252830988
660,2024-12-28 14:42:36+00:00,256.8589801991371,204.24739722937457,225.84227116660915,223.36777793485228,219.36858082666018,209.31033345500927
661,2025-01-13 14:42:13+00:00,258.8315797792,226.75410176578805,234.68687072004573,225.05196779293615,213.03323531120859,197.09278227145273
662,2025-01-21 14:42:27+00:00,257.11887033588425,215.67898804423956,216.55890387061447,204.7612289945337,,189.10238265399232
663,2025-01-29 14:42:32+00:00,258.9027970752598,221.7513039152414,225.02858001714623,222.73418973331258,215.16187950486136,201.47463293353425
664,2025-02-06 14:42:30+00:00,255.97508695325917,216.552803113312,228.64395662428748,221.25239874903843,221.03246169794184,211.38859797534403
665,2025-02-14 14:42:37+00:00,262.66087273047685,216.59517799515038,222.7853801549607,222.20460601641628,223.57131980715405,214.8298604262205
666,2025-02-22 14:42:21+00:00,241.04162875388062,224.86800198361257,238.74008673611897,230.4347884280366,235.77226219062342,223.77569731295858
667,2025-03-02 14:42:06+00:00,263.5875473844017,214.56034921573584,220.9899640016961,223.71863112136634,219.01530370353314,207.79974217884651
668,2025-03-26 14:41:42+00:00,257.43402021450146,205.05870214628644,217.94219709919895,219.97012502969204,213.06381714685008,206.94336209674913
669,2025-04-27 14:41:51+00:00,262.7395535407121,182.0157860334672,193.96710395195382,202.14471529238475,199.07217343953891,192.08328497172178
670,2025-05-05 14:41:44+00:00,,,,,,
