,dates,chi0024-0000,chi0024-0001,chi0024-0002,chi0024-0003,chi0024-0004,chi0024-0005
457,2016-05-12 14:44:50+00:00,219.8432767233257,,208.35025703621005,210.39928549008988,206.64472671723348,199.30597510154928
458,2016-05-20 14:41:38+00:00,259.12522336302925,,213.34296105986613,212.3193241420572,,213.88435239490485
459,2016-06-13 14:44:35+00:00,243.78456965378237,204.97333436972184,211.3064179920403,208.48988353627368,,215.20257898589242
460,2016-07-15 14:45:00+00:00,259.0623074671376,167.40123932331966,177.16938469354375,202.56541292071256,,192.47375242255487
461,2016-07-23 14:42:02+00:00,243.81514899459833,186.68139192857095,196.06781283224603,200.48236059240065,201.16554497132012,196.65361048771467
462,2016-07-31 14:45:03+00:00,,,179.60696613343708,188.0433762386308,190.8590895309678,182.0124933651971
463,2016-09-01 14:45:08+00:00,244.1155819629641,176.9944143567139,,,191.1917643575337,185.66496454661223
464,2016-09-25 14:42:16+00:00,258.9737417530982,192.34575732464006,205.3871950345406,206.9294509556496,206.06623584659093,205.00514535494708
465,2016-10-03 14:45:12+00:00,,181.44235975521812,193.1979337672578,188.26027133761457,193.2554795619431,190.6872388844504
466,2016-10-11 14:42:21+00:00,243.94992725245677,174.00799554378966,187.2032122105491,194.04062649301147,190.42417811567688,188.01411923578434
467,2016-12-14 14:42:19+00:00,229.12240591892518,212.70860576025643,220.3725004628079,218.6934589270162,218.99451561104235,215.04670041298593
468,2016-12-22 14:44:49+00:00,258.75444415072207,208.00938766566244,214.10092551736352,215.5433752817773,210.53160044816676,207.2001955765122
469,2016-12-30 14:42:16+00:00,258.75597532924553,201.21297760776542,209.29583145361397,215.72533011992016,218.35954001605742,209.53068971552057
470,2017-01-07 14:44:16+00:00,259.00547806518716,201.1456551945432,208.31627076887017,207.76927684998503,213.86280816230823,198.79817942157058
471,2017-01-31 14:42:05+00:00,258.8214038523596,212.5980060389512,232.37296513181116,228.74025887238716,218.37719809901557,201.84834133705087
472,2017-02-16 14:42:22+00:00,258.95523338214406,192.75814605059267,206.7103636037011,209.29327635233764,202.99726534722237,197.61683090473448
473,2017-02-24 14:44:05+00:00,243.64718609460516,192.78658928232352,217.52887833923876,211.9753403882537,,204.08320232201007
474,2017-03-04 14:42:16+00:00,258.90351778416823,197.31438362411382,213.66345789921326,214.47868689828817,208.8991857169636,195.66456098570006
475,2017-03-12 14:44:36+00:00,243.909020772097,,,206.1460969728405,202.17807972550003,192.93737681376422
476,2017-03-20 14:41:42+00:00,258.9702626292816,192.71823476739,211.98162828663632,216.07924803153918,211.89094704799342,216.30738048314345
477,2017-03-28 14:44:40+00:00,258.81165093253355,190.7841252363262,196.42071024407244,197.4790899051295,198.8550866112094,199.14898824519156
478,2017-04-05 14:41:59+00:00,259.14841713694835,196.41515325424265,209.67144719875733,211.61344980383353,209.25659525680715,216.00242308487134
479,2017-04-13 14:44:46+00:00,258.66689405091654,191.66377628802854,201.52377834558388,202.55876869204124,199.14785662390503,193.39790959958313
480,2017-04-21 14:41:25+00:00,258.69159772682485,209.16489479658588,231.3861237234616,222.55000788565272,215.6978777382333,218.3928196389347
481,2017-06-16 14:45:03+00:00,244.06921857854286,186.11629489042576,194.04311741769013,205.99749676224786,206.85986159372536,205.61346085139797
482,2017-07-18 14:44:42+00:00,,,,198.72832856615145,204.15767688819773,195.33941357643056
483,2017-08-11 14:42:04+00:00,258.8235462430624,174.55027134468952,191.89396305607085,198.31590463939352,198.01965729371034,186.28102769923152
484,2017-08-19 14:44:39+00:00,274.0995545416088,157.31256968971692,190.25543795332538,,,184.66737117319155
485,2017-09-28 14:42:15+00:00,259.13947756560674,189.0653910178583,202.586727835788,204.5789505369384,208.75281245186494,205.20923710423125
486,2017-10-22 14:45:05+00:00,290.4046253572323,175.90968746138455,194.05852497428694,190.46476760321514,,196.65432541575956
487,2017-11-07 14:45:03+00:00,244.04594990846434,187.17832985948272,202.09537066967783,203.82022348927072,211.32199053688873,199.46277446556388
488,2017-12-01 14:42:35+00:00,258.6322782009272,198.40772978190725,210.85074731535582,216.8512932619194,219.05899144458084,216.60701459470135
489,2017-12-09 14:44:27+00:00,243.95401110877629,186.31914646967402,206.64619098877998,,,
490,2017-12-17 14:42:37+00:00,259.1080220443322,201.22045138579924,217.28465877705096,216.65170961503617,210.87425669497105,203.90982494288346
491,2018-01-02 14:42:35+00:00,243.36062321989382,197.55731620564836,219.14825007756252,223.14074608668773,216.82883756526675,214.2653381315812
492,2018-01-10 14:44:28+00:00,248.91764180167792,,222.1187874128361,216.368613406944,221.48800399179274,215.08993347361763
493,2018-01-18 14:42:04+00:00,258.9888087235179,204.3415666361424,207.2200887650024,,,
494,2018-01-26 14:44:13+00:00,258.756516584194,211.8538848519945,,,213.57272546573176,202.8577732369662
495,2018-02-19 14:41:49+00:00,258.93396249974273,200.66709042745836,221.9377965531525,,,
496,2018-02-27 14:43:50+00:00,258.649792459867,,,220.84272660810288,221.67390873094809,216.94266940012628
497,2018-03-07 14:41:41+00:00,243.39805273892094,197.5632886110838,212.64611803085552,215.31235887242855,210.65190179270837,210.81676542435565
498,2018-03-15 14:43:38+00:00,,,195.6508730156674,200.4544185638559,199.30512335113448,202.3659099408561
499,2018-03-23 14:41:33+00:00,258.67646806444407,193.92111356297127,204.64403855727684,209.72011133827678,212.03266372272157,209.92399293760622
500,2018-03-31 14:43:01+00:00,258.9761563400573,182.82270638958832,197.10914488126423,204.02761341205158,208.23685286674527,200.8265084185942
501,2018-04-08 14:41:25+00:00,258.74798107308163,191.21844483734196,206.24271259840503,217.47226467897025,218.33282389217447,213.88594194345342
502,2018-04-16 14:43:09+00:00,261.9752182313603,181.6191662783194,202.6106205541863,205.91420267572298,209.98240617668765,206.82115573160596
503,2018-04-24 14:41:16+00:00,258.8228641600832,192.57062744325918,207.82623240328303,213.63488330983873,212.887252850334,208.7206025468754
504,2018-05-02 14:42:28+00:00,258.6878869721369,189.27126951617993,,,206.61705771852945,207.45773688960207
505,2018-05-10 14:41:30+00:00,258.79373182595685,202.5350016803908,217.2947830130155,222.2730800519852,220.86008788330656,223.34507813660468
506,2018-06-11 14:40:53+00:00,258.6664245021232,200.9236579392354,209.62827862813404,208.1307032165207,215.27820652123134,213.21683720710394
507,2018-07-05 14:41:44+00:00,274.05547631159664,189.85583627964988,197.52588009482747,201.33114097818805,202.55968847212054,202.16926558731254
508,2018-09-23 14:40:10+00:00,,169.62931509518663,,190.9062145085648,190.0986853208933,183.30700909887497
509,2018-10-01 14:41:47+00:00,258.49654604732837,194.59826061912796,208.77369701158688,209.36437847226193,212.87364244963874,208.17403464806642
510,2018-10-09 14:39:46+00:00,258.81697650692905,,189.94166224106397,192.904586775113,199.9869597058393,200.00826796884326
511,2018-12-04 14:42:20+00:00,258.3827840697668,196.90664351186336,209.03920834376407,217.31476772252495,214.4759546985755,211.60215569085688
512,2018-12-12 14:37:50+00:00,243.4807378937889,193.6421197820548,219.8157481223867,210.00654966461224,,201.52932519764082
513,2018-12-28 14:37:22+00:00,243.67321502186962,,218.07239171237518,215.8804995321422,206.5509330767851,192.60937967307424
514,2019-01-21 14:42:15+00:00,258.9830221185165,206.82537112287378,220.4491241062616,214.5854539980279,213.60670113756453,211.53956422083337
515,2019-02-22 14:41:45+00:00,243.70256059378897,203.30344976444758,219.05246564283502,215.89204104498148,213.38945330942147,212.04661436933088
516,2019-03-02 14:35:47+00:00,227.77040272059784,217.51104230698644,226.9503509849878,223.5913661785303,225.23509796585466,223.9209773655008
517,2019-03-10 14:41:40+00:00,243.82883181702658,202.52094580030032,214.96486617632334,212.66873150942848,217.88089433582527,208.22925106735522
518,2019-03-18 14:35:16+00:00,243.5049679168123,205.69843796506396,221.13891100600046,212.44684031334225,219.4596960082069,215.610860076723
519,2019-03-26 14:42:00+00:00,258.974596226098,201.98564366315907,212.22773533889477,220.8928218625319,220.62013955972776,216.4184806116536
520,2019-04-11 14:41:31+00:00,258.944774370276,200.45113800016077,217.10505193814538,220.11843220018824,220.8272284306108,211.34500419532384
521,2019-04-27 14:41:26+00:00,245.64399919979618,195.32181392970722,210.82121397522616,216.0112311712196,215.4541630432347,217.46439421274812
522,2019-05-13 14:41:59+00:00,259.0386886802818,189.0034911823405,203.38738772844718,206.4171194320048,207.10276214971236,199.12660726791268
523,2019-05-29 14:41:45+00:00,258.69544336667974,196.6599810910273,201.22461324613948,206.4946386983176,207.53123085379312,203.0217600595883
524,2019-08-09 14:29:53+00:00,,175.78328938814798,190.52210803532304,193.58004505825699,,
525,2019-08-17 14:42:11+00:00,243.58866061129316,174.36035081029576,186.03330900941017,197.42927513937516,198.4692441945826,192.34464400816523
526,2019-08-25 14:28:49+00:00,244.1068446894234,,,189.62638051403417,,194.22091948875968
527,2019-09-02 14:42:14+00:00,243.98471316618324,176.0098714105591,190.55172910202106,188.72346994957422,193.96635132416495,190.24311762047319
528,2019-10-12 14:27:09+00:00,228.90225318255926,183.45473292031969,194.77276509494982,199.45831040178064,204.28100570351387,202.99401751509853
529,2019-10-28 14:26:28+00:00,229.03336503575662,183.7689127991604,195.73264970540896,195.08757785229596,200.5561432221608,196.8583335745753
530,2019-11-21 14:42:45+00:00,243.4622042928481,194.2366363486365,210.06336347447672,208.28148912819663,212.59094760711415,213.94576361820435
531,2019-11-29 14:24:35+00:00,,181.63333863500606,191.61895967566815,195.22413898581206,197.1108953768248,195.01806800060956
532,2019-12-07 14:42:21+00:00,258.97832433974946,206.28278052633692,214.4405887717689,214.55811963350166,223.55555348782826,217.0189198849523
533,2019-12-15 14:24:11+00:00,258.89801475641866,205.74520941556614,221.71589051293094,215.23011072381914,220.64967474557392,
534,2019-12-23 14:42:18+00:00,259.0365840086567,221.84612145164778,234.58574563559273,230.30018950000186,225.5099099947788,212.63140283530828
535,2019-12-31 14:22:58+00:00,259.0490841657262,210.43940672621278,,219.51180923428404,223.40587322976756,218.13783722586305
536,2020-01-08 14:42:14+00:00,258.9779956367549,219.1522959320865,229.33480877032372,221.29190595503758,220.40952215911972,212.70635087312763
537,2020-01-16 14:22:33+00:00,258.8772186402966,207.85791766206825,222.59391199970278,,219.0553123148261,213.59635083669582
538,2020-02-01 14:21:21+00:00,228.0977697829786,,216.13571834874745,218.37891704922976,218.90103307920083,207.7837425142316
539,2020-02-09 14:42:05+00:00,243.8639775523438,195.72166884354132,207.11388865495545,214.79792554416437,209.82620893574085,204.4277785211143
540,2020-02-17 14:20:56+00:00,243.6396526794162,203.49346464664157,213.8752800586887,,,218.5696186368508
541,2020-02-25 14:42:01+00:00,243.97786893250617,190.5846974256342,207.20589629952065,212.65847622308308,213.4383592323695,209.37489810143302
542,2020-03-12 14:42:19+00:00,228.9984637533575,194.21959246498702,205.89166721883396,210.0576887848346,209.68917410087016,204.02591694189215
543,2020-04-13 14:41:39+00:00,258.8110658155591,190.10053136128045,205.2215299845215,210.19824437070724,205.10026074968198,202.71695854364253
544,2020-04-21 14:17:22+00:00,243.95305567902668,178.29638318813383,194.32652241109813,197.3340975789527,198.18109288354646,191.27223757234057
545,2020-05-07 14:16:01+00:00,,183.76149360605916,,181.04773622022455,183.82010554407154,181.63677538908956
546,2020-05-15 14:41:27+00:00,243.78413790323086,195.53816594524912,,212.03834816613096,204.59381754596222,197.24027749945714
547,2020-05-31 14:41:32+00:00,258.87603703747584,199.5588149190383,207.313436199988,208.6243232322866,213.1137169465112,209.2847505780702
548,2020-07-10 14:12:11+00:00,,,189.93972776881793,195.37887476688033,213.63492598103093,
549,2020-07-26 14:11:12+00:00,,152.97463632163797,,184.37847521453511,187.1760413385157,193.23924932276384
550,2020-08-03 14:42:00+00:00,258.80868128857463,191.57041214585246,202.3563929320037,204.36877965599152,,198.41939787589436
551,2020-08-19 14:42:05+00:00,259.04266385699094,180.2930908303346,191.40895883062714,191.39286726375366,195.32848065701194,193.59598543298307
552,2020-09-12 14:08:07+00:00,,190.6303379878093,196.13300506314422,199.78791002594122,202.4761167555984,198.25475717020865
553,2020-09-20 14:42:19+00:00,259.13509294407095,175.40932631868696,189.76605249220407,187.30349910211564,191.72601283967634,190.29985474393217
554,2020-11-23 14:42:22+00:00,243.98017008810953,193.74427102189674,204.9808488383654,208.69087394931307,211.6705198335667,209.91527792766325
555,2020-12-09 14:42:47+00:00,259.06626118122364,196.59595595219304,211.1131992916679,215.91055808768127,211.7920137507424,219.4556557574133
556,2020-12-17 14:01:33+00:00,243.7495734490155,,218.3578655907235,206.01338267599002,203.06226593705662,191.86336083538458
557,2020-12-25 14:42:45+00:00,258.98890207112805,207.4082004610976,222.92879089127024,224.8145630535121,220.38201953881304,206.335032769417
558,2021-01-02 14:00:49+00:00,259.10543369541506,197.48115288497138,223.57564123666583,220.16808063962645,218.5685840500453,205.5649587916185
559,2021-01-10 14:42:39+00:00,258.75742585135015,219.12625144495453,234.39786112836103,220.70441617000958,220.99474060846376,210.99415062223895
560,2021-01-18 13:59:17+00:00,258.89137157698406,211.1272144202651,227.21181095376662,215.93485249127338,208.44844365262514,194.73201175781878
561,2021-01-26 14:42:35+00:00,258.7740148521049,226.42885561864935,234.3055148779589,219.19337589831918,204.7905370241227,195.06732728967938
562,2021-02-11 14:42:32+00:00,242.67079395553935,232.38405228821347,235.9004158130569,223.5775063724373,221.95050369861877,210.61891821827055
563,2021-02-19 13:56:56+00:00,243.54826462900982,206.7906972201942,,225.08488628386232,218.37803013799376,202.07452455550307
564,2021-02-27 14:42:02+00:00,258.32059910708125,206.90444456290246,215.86665743287776,218.53580173328666,219.5168913074241,205.6917446910459
565,2021-03-07 13:55:41+00:00,258.82229345730667,217.02414261569947,,230.10491597091934,226.37030465695904,225.0407935204251
566,2021-03-15 14:42:17+00:00,259.09718107441955,195.40054980977484,206.2329840267246,210.25244049729824,206.56757904452405,195.30135216137683
567,2021-03-23 13:54:25+00:00,259.08314027565217,205.99881596484386,226.98125138964093,219.25054444906868,218.4596842156525,215.67371979267187
568,2021-05-02 14:41:34+00:00,258.32446164629283,190.98509153066345,206.96472177148138,206.07701866092398,203.44141144714365,202.34002449961463
569,2021-05-10 13:50:49+00:00,,,,177.7555081540063,180.96638392036039,179.0845933033602
570,2021-05-26 13:49:27+00:00,,164.2964405617378,,177.50630621150032,167.81841296275581,170.77431145423313
571,2021-06-11 13:47:44+00:00,243.9423015418574,163.04145977697488,,185.61754644909092,186.01717666817012,177.45017182751002
572,2021-06-27 13:46:49+00:00,,,,168.07474869130388,,173.69992831100322
573,2021-07-13 13:45:27+00:00,244.05027332919767,,,182.69290519597473,188.31794623384076,185.3365218018866
574,2021-08-22 14:42:13+00:00,259.10374975699966,180.05135498445642,191.4004808482432,189.6279981000968,193.50311930343122,188.5149828049302
575,2021-10-25 14:42:28+00:00,259.0413206424153,178.46384259641354,192.8018188009296,195.67904727910087,199.31279502378388,192.60504495638497
576,2021-11-02 13:35:33+00:00,,171.8100381053731,187.6819753732168,187.96101567115787,187.21781749757247,184.26669016297546
577,2021-11-10 14:42:49+00:00,258.309236084477,192.96186376339844,220.0324768552832,210.09255787385055,205.17369891770278,198.54250276033525
578,2021-11-17 14:39:59+00:00,243.60801345067458,189.04873536657732,203.88255627514022,202.57797627297197,200.02755194510445,197.17790017782
579,2021-11-22 14:42:02+00:00,243.769193219572,188.15189979503714,198.17288950683974,201.64402816485182,200.90831298060195,198.6442036946009
580,2021-11-26 14:42:48+00:00,243.41857327244168,193.34860621042807,209.6030810179785,216.7443285864792,213.54126043453095,205.59480400213462
581,2021-12-04 13:32:05+00:00,244.06167093455375,179.1323794385306,198.5803700127164,192.41154520045987,194.38337357382855,189.69415474622886
582,2021-12-04 14:42:51+00:00,243.9036579320965,184.20544682004822,197.1007158596466,193.54413579172478,195.3724221092839,189.1709088463066
583,2021-12-28 14:42:18+00:00,258.7054180199954,199.19921850003453,221.94407078609242,226.61942798597593,225.7967769598688,214.47299529102185
584,2022-01-13 14:42:40+00:00,258.96679738466463,200.15859276938676,220.7314708938087,217.37491472639306,223.96558021323384,220.89373098306334
585,2022-01-29 14:42:34+00:00,259.0840844665503,206.03094057412696,225.13238311602507,225.28652641377514,224.05672145228374,224.2405190557617
586,2022-02-06 14:42:42+00:00,258.9008719355781,210.22126108209872,230.90385029712064,217.82318793347025,213.99445254984863,210.28798664732778
587,2022-03-02 14:42:27+00:00,243.6187318381702,192.11640815550027,205.89319286531563,206.0474638331186,202.38419723034102,205.0266889519321
588,2022-03-18 14:41:56+00:00,258.96513418988746,192.93432639596892,204.72358467735526,211.33427197007143,207.95590604704392,204.9296519540571
589,2022-04-03 14:41:47+00:00,258.91181227777827,177.58226366001088,197.7052958179208,202.14867092726257,206.54240886314417,198.97025622758315
590,2022-04-19 14:41:52+00:00,259.917924882207,177.735736335034,196.51279355404918,201.59854034261332,203.2768332601147,205.86722999246135
591,2022-04-27 14:41:47+00:00,259.0133597825135,184.86710288110137,202.80673603549022,205.65996329467035,209.48073340958427,204.43505376562595
592,2022-05-05 14:41:53+00:00,259.0154371273548,181.10561048311678,204.89670676533564,204.78323896205674,210.04276223563468,204.17119280748102
593,2022-05-13 14:41:39+00:00,258.48828690809677,192.0332631291942,205.5055643878336,202.0462053357844,204.69183698210273,202.72935725215018
594,2022-05-29 14:41:33+00:00,274.0084115807449,182.7209336123317,193.22750397751585,196.58670712275048,197.3913958168277,192.92168065565605
595,2022-06-06 14:42:07+00:00,258.7504243861194,188.53291809020027,206.773188721761,209.03474476630143,208.20385479313546,206.24930178314747
596,2022-06-22 14:42:16+00:00,259.8423076238025,199.8274043291748,,,213.01757454225634,221.69960387746661
597,2022-07-16 14:41:52+00:00,259.08059520774447,172.03334169020815,191.67640195372402,191.26347181183064,193.90727582425995,191.61907187843335
598,2022-07-24 14:42:23+00:00,280.3079713787886,192.4475709879047,202.3744219897742,204.37996988982633,205.09087564317258,201.2600383878296
599,2022-08-01 14:42:07+00:00,259.0545608340835,180.74993350332136,198.10453783927062,197.45586284103146,191.00658288665838,189.48409242818312
600,2022-09-26 14:42:41+00:00,259.04205088592346,168.69254622281062,185.00286355493932,190.95893844553714,193.18912591992654,184.48760469894037
601,2022-10-04 14:42:23+00:00,258.8192873322995,182.5367864218617,201.58490201401605,203.2550491827718,207.836849649668,204.06619467446905
602,2022-10-12 14:42:33+00:00,259.1516770166962,166.75649764950037,185.5258105584525,189.79434331276227,185.93707183319302,184.63501791029893
603,2022-10-28 14:42:40+00:00,258.4034384531299,180.11988880051186,199.55516751119058,195.05502153590788,195.7154158863238,201.09455041532505
604,2022-11-13 14:42:36+00:00,279.40887368051943,204.18582933836046,220.5391589400682,214.61385804620312,220.01016753655367,215.92575669829188
605,2022-12-07 14:42:53+00:00,258.40140183986335,197.23932446847618,210.60997384542665,204.7750482301958,211.70844562530328,205.15019363527307
606,2022-12-15 14:42:55+00:00,258.5389865794156,201.55032093488518,218.49448497027376,210.66611748657556,209.89414383309,206.09138565039015
607,2022-12-23 14:42:49+00:00,258.7314833020315,197.103846843284,209.63263839393522,210.71045365716122,211.29370867440858,206.84226193389688
608,2022-12-31 14:42:27+00:00,258.69702894256,194.96841720966353,206.20746656304152,206.05910215568798,208.78275162624016,204.06241955942806
609,2023-01-08 14:42:29+00:00,258.4265141111899,197.26825600410072,205.36417224228788,212.7309119712633,212.34522338476017,208.83828541875363
610,2023-01-16 14:42:44+00:00,258.56213677657587,207.37630704136296,224.12967607088825,220.74647717485598,208.11119558180746,204.66898042300815
611,2023-02-01 14:42:25+00:00,228.65977525799488,193.91388343083577,200.72659421177573,195.3243988785633,,176.51468623051505
612,2023-02-17 14:42:40+00:00,258.8732280010486,205.87393216999692,208.02196113934437,212.81526675183486,206.65120414946847,202.30282618216154
613,2023-02-25 14:42:42+00:00,258.99737756512667,196.808153019402,210.2599165795207,209.3916666096702,208.8060556411417,206.0548124426197
614,2023-03-05 14:42:27+00:00,259.0553995339356,198.35760460921995,218.70080337212653,211.56292606966989,214.40399210265437,209.3076696503917
615,2023-03-13 14:42:11+00:00,243.79750774705818,196.33142241573043,206.72695869886437,210.09902673781176,214.48354514970347,209.0965209138602
616,2023-03-21 14:41:55+00:00,258.9321407843246,196.35019720443978,208.2926704040541,217.13277985161844,219.99011459745518,208.7340510674934
617,2023-03-29 14:41:59+00:00,259.12429860067806,200.0017040927716,219.97359825274975,220.08380325886498,215.67841233278213,214.34088021880328
618,2023-04-06 14:42:06+00:00,243.76313112795106,196.74885125952065,216.06636257428795,217.09512876154702,215.62408288069327,215.9042739494992
619,2023-04-14 14:42:17+00:00,284.0393928221936,214.33088009191016,230.79291354077554,230.1019514051451,237.77414545446806,233.43760545872226
620,2023-04-22 14:41:57+00:00,274.13119850201724,194.85362763416626,206.24357722138996,210.5681102616945,214.34963871663024,214.30582814396382
621,2023-05-08 14:41:24+00:00,258.4850561948263,192.61082980127765,205.57624204594163,202.50948522840713,205.8263980503034,205.83765950330599
622,2023-05-16 14:41:38+00:00,258.66088698103783,196.7041309274523,205.94367301976737,208.78257891973888,211.00072469476254,211.41452310391497
623,2023-06-09 14:41:27+00:00,258.48630603293674,169.80219164610088,189.00673859826668,188.26430174923996,189.6476513061886,182.48174770225273
624,2023-09-05 14:42:02+00:00,243.87591958790833,182.1915409200306,192.59064518398395,194.28889166552113,187.1614703719693,191.65830266919386
625,2023-10-15 14:42:12+00:00,259.13277693436044,176.5776435823774,181.8041843510904,191.62160269834635,194.18050872734852,186.77329578309562
626,2023-11-08 14:42:13+00:00,274.04557561855336,193.6502649840655,206.00861666923646,210.73052208825172,216.55980157791004,202.3352844296379
627,2023-11-24 14:42:20+00:00,,174.2180788051946,185.29421110121706,199.19931590091085,,
628,2023-12-10 14:42:18+00:00,258.9830785681495,194.49705370321533,208.0533371575399,212.67029134619713,210.94703733069633,213.27811510192538
629,2024-01-03 14:42:31+00:00,259.1318047415522,219.78806555035047,234.72801739831158,231.03013860365508,226.3667987063365,218.49959049431556
630,2024-01-11 14:42:43+00:00,258.6134742194068,220.53209871639692,224.11988403689546,220.1620691607198,206.66900575535462,197.3311669199778
631,2024-01-19 14:42:08+00:00,258.97719090500266,218.98535960731863,220.96846596953185,220.59156115753171,213.31378014734346,201.14523915015806
632,2024-01-27 14:42:17+00:00,243.93430864006453,200.87877469757,210.71542215567112,211.60306769548967,204.44890390779793,191.05063011107683
633,2024-02-04 14:42:32+00:00,258.6819374832838,205.67450182365286,219.9733684666349,224.58963052951793,217.90054395988867,210.5867304096509
634,2024-03-07 14:42:18+00:00,258.507014352639,225.46035480548642,231.2463536322296,226.38048477339163,225.3997738900841,210.88718636628914
635,2024-03-15 14:42:36+00:00,258.98208679707665,195.63649361766468,207.1715157001358,210.24173918016803,213.06142431119474,199.454616873194
636,2024-03-23 14:41:44+00:00,243.98762512414996,191.39922832362157,203.8199840441622,206.94759829943763,208.47223695782822,198.24877420768897
637,2024-03-31 14:42:03+00:00,259.1150550255346,197.02767512623126,209.84107582627422,215.41754301190616,222.65490653391652,211.819687403381
638,2024-04-08 14:41:38+00:00,259.06700411678696,194.06980223696792,204.20133223055666,207.27781415385323,206.98130916903352,198.68155980546322
639,2024-04-16 14:41:54+00:00,258.74941416034164,209.07215448959064,220.83413789619885,220.3402177478184,229.04956930009163,223.82601362295884
640,2024-04-24 14:41:29+00:00,258.4156871048245,188.7088862896125,202.70780304944122,205.60500692521697,204.6584713400731,199.7516610944508
641,2024-05-18 14:41:30+00:00,258.9041002013567,192.45541227989418,203.82770411697987,215.5339569537502,223.01371556622095,
642,2024-05-26 14:41:05+00:00,258.8681459199839,201.25058008120953,203.80668021791476,204.42579613478756,207.31237901125502,204.17316708876552
643,2024-06-11 14:41:07+00:00,258.5577326633981,192.53976095111057,196.3713515186049,201.08026927323303,202.80151220588982,194.6753928290284
644,2024-06-19 14:41:09+00:00,287.873981171084,194.58449931993255,202.90980904184983,195.0739512288066,,179.14662558655635
645,2024-07-05 14:41:19+00:00,243.81207662411603,183.6967693118671,192.0053096249956,194.44084373847764,199.34715586312024,189.79455630470446
646,2024-07-13 14:41:29+00:00,258.788979361705,194.2932894419553,204.9144537234873,204.90775845568692,206.5095511599524,204.82348231812404
647,2024-07-21 14:41:53+00:00,243.64471688702295,191.99079353002685,192.43508964473472,194.38594877625508,193.99526072451488,194.25893943199264
648,2024-08-30 14:42:14+00:00,258.89445702897774,198.8752278731255,207.27856564948553,206.1279105608948,208.11114499929158,211.32590998298593
649,2024-10-09 14:41:56+00:00,259.05782825950143,199.13465523600837,213.43644958057018,221.58477237872643,220.1093707226371,210.7425261341785
650,2024-10-09 14:42:20+00:00,259.0661342286489,199.13619093427366,213.22046563613102,221.56036483728448,220.08147796807967,210.689036781496
651,2024-10-17 14:42:30+00:00,258.89452979749814,192.1245187318688,206.0895150428821,205.29956372912434,208.76425815405833,212.0227369433909
652,2024-10-25 14:42:36+00:00,258.63561502251605,199.82847659265855,208.72560726898598,217.76389181913876,212.08249524232548,211.72456860738137
653,2024-11-02 14:41:59+00:00,259.0918576512482,188.41116187423444,199.85779063090263,210.58431977557197,209.83639281250976,199.50861250529562
654,2024-11-02 14:42:23+00:00,259.0696884663045,188.28043562748607,200.00062560518305,210.2204936025928,209.77744187476674,199.4422664835118
655,2024-11-10 14:42:06+00:00,258.6842966580942,192.83929846375102,206.92088618784553,200.4049063138478,205.78247358712144,199.94775617076405
656,2024-11-18 14:42:06+00:00,228.97079302430683,178.86555619475496,192.64811419570663,193.2714828475253,189.1554788080475,192.32033060423032
657,2024-12-04 14:42:11+00:00,243.77365871874838,185.7957084292381,202.2513726900006,201.30302980071372,199.76949808563333,199.0749199844038
658,2024-12-04 14:42:35+00:00,259.1231800861284,186.14032053174398,201.99910327352205,201.0900024621479,199.476858245941,198.74993485781505
659,2024-12-28 14:42:12+00:00,258.6963431497257,205.72482977043725,224.6637442206868,225.25598611441512,220.58864468037495,210.8547924732112
660,2024-12-28 14:42:36+00:00,258.6114850200387,205.77131446494116,226.84370249283862,225.31500551363183,221.12108564756176,211.50096448113626
661,2025-01-13 14:42:13+00:00,259.02408957593633,226.921501589037,234.79687631818075,225.26586756708758,213.22574510794487,197.3334195173731
662,2025-01-21 14:42:27+00:00,258.7170463542016,217.06870632103727,217.47214730965297,206.53698012599745,,191.10010267688904
663,2025-01-29 14:42:32+00:00,258.43189007307564,221.34181956551603,224.7594903016124,222.2109597308857,214.69097250267717,200.88599918080402
664,2025-02-06 14:42:30+00:00,258.5556724663776,218.79679051602366,230.11857691749802,224.1197159858367,223.61304721106026,214.61432986674205
665,2025-02-14 14:42:37+00:00,259.870183961021,214.168492108667,221.1907008581288,219.1038407170209,220.78063103769819,211.34149946440067
666,2025-02-22 14:42:21+00:00,242.77642265470553,226.37651841911247,239.73139753659035,232.36233720673093,237.50705609144833,225.9441896889897
667,2025-03-02 14:42:06+00:00,258.8606588014116,210.4500113174836,218.28888481141607,218.4665326958218,214.28841512054305,201.8911314501089
668,2025-03-26 14:41:42+00:00,258.8683450548502,206.30594113789405,218.76181129368393,221.5638192967462,214.49814198719884,208.73626814718506
669,2025-04-27 14:41:51+00:00,258.99251812587954,178.7574943683954,191.82594085776378,197.98134260923743,195.32513802470635,187.39949070318107
670,2025-05-05 14:41:44+00:00,,,,,,
