dates,satname,sar0671-0000,sar0671-0001,sar0671-0002,sar0671-0003,sar0671-0004,sar0671-0005,sar0671-0006,sar0671-0007
1990-01-31 09:28:06+00:00,L5,196.53,548.19,212.79,204.57,195.99,208.74,203.62,200.52
1990-03-04 09:27:02+00:00,L5,199.62,548.74,227.88,220.55,616.87,216.29,211.37,212.81
1990-04-21 09:26:22+00:00,L5,195.40,548.95,221.75,209.77,210.31,215.52,210.58,207.33
1990-05-07 09:26:19+00:00,L5,191.08,533.39,211.57,205.39,213.34,221.75,217.26,211.30
1990-05-23 09:26:20+00:00,L5,179.16,563.50,208.12,197.60,194.45,202.75,195.92,191.33
1990-06-08 09:26:19+00:00,L5,200.33,549.75,217.23,206.30,201.77,207.69,204.84,202.82
1990-06-24 09:26:18+00:00,L5,201.07,548.30,226.01,213.98,203.24,215.77,208.50,205.77
1990-07-10 09:26:16+00:00,L5,194.89,563.76,220.06,203.16,202.29,206.93,202.51,203.54
1990-07-26 09:26:12+00:00,L5,176.42,548.46,219.20,211.03,208.18,212.34,210.37,206.13
1990-08-11 09:26:07+00:00,L5,184.20,533.35,217.76,208.40,211.74,217.79,216.46,213.79
1990-09-12 09:25:59+00:00,L5,199.45,548.25,225.72,212.08,206.32,210.98,208.47,206.31
1990-09-28 09:25:50+00:00,L5,179.05,548.92,218.64,209.55,207.10,216.08,212.29,224.47
1990-11-15 09:25:37+00:00,L5,202.24,563.83,222.08,211.23,191.68,205.22,203.74,202.14
1991-05-26 09:28:46+00:00,L5,194.75,548.59,213.68,209.25,211.58,211.82,214.36,204.73
1991-06-27 09:29:13+00:00,L5,185.34,563.97,208.90,200.44,205.06,210.07,203.35,202.62
1991-07-13 09:29:21+00:00,L5,199.64,548.75,226.83,217.60,205.25,215.21,213.52,220.76
1991-07-29 09:29:36+00:00,L5,178.66,548.56,210.65,200.78,199.23,212.03,207.90,205.95
1991-08-30 09:29:49+00:00,L5,194.74,563.81,215.84,218.23,198.62,204.82,204.85,201.90
1991-10-17 09:30:18+00:00,L5,197.86,548.54,222.67,219.21,202.09,218.85,210.79,212.34
1991-11-02 09:30:16+00:00,L5,194.77,535.38,222.09,218.13,205.16,220.23,212.23,215.23
1992-01-05 09:30:47+00:00,L5,184.73,548.73,212.60,200.74,192.38,208.87,209.49,208.36
1992-02-22 09:30:41+00:00,L5,200.59,548.77,218.55,210.35,601.63,208.84,208.47,205.56
1992-05-12 09:29:51+00:00,L5,193.85,548.53,214.30,213.44,206.04,215.89,210.31,206.79
1992-05-28 09:29:42+00:00,L5,182.11,548.68,217.93,211.41,204.00,212.89,211.93,211.37
1992-06-13 09:29:31+00:00,L5,179.18,548.89,217.65,211.79,202.89,213.94,214.17,208.68
1992-06-29 09:29:20+00:00,L5,199.27,533.74,227.83,218.12,208.30,224.31,224.41,218.35
1992-07-15 09:29:08+00:00,L5,200.34,534.18,221.11,206.99,600.82,217.05,211.62,208.63
1992-07-31 09:28:56+00:00,L5,178.60,533.21,217.24,210.74,208.80,223.19,217.74,221.90
1992-09-01 09:28:26+00:00,L5,190.00,563.57,209.97,200.23,198.15,202.79,201.28,206.93
1992-09-17 09:28:12+00:00,L5,156.65,548.52,201.38,182.36,176.92,217.41,210.55,210.56
1992-11-04 09:27:22+00:00,L5,193.71,548.86,225.86,215.84,201.31,210.00,207.30,210.98
1993-01-23 09:27:51+00:00,L5,198.93,175.09,,,,,,
1993-02-08 09:28:02+00:00,L5,170.50,563.84,207.92,210.75,196.89,199.60,213.66,212.90
1993-03-12 09:28:18+00:00,L5,198.80,548.75,215.96,212.60,601.84,215.61,212.76,209.98
1993-03-28 09:28:20+00:00,L5,195.51,498.93,199.69,205.87,248.38,391.96,,
1993-05-15 09:28:37+00:00,L5,199.63,578.35,226.11,226.78,204.61,193.56,188.67,180.71
1993-05-31 09:28:40+00:00,L5,182.15,563.36,207.92,199.23,194.48,201.43,199.59,194.02
1993-07-18 09:28:32+00:00,L5,181.92,548.48,216.47,201.73,201.19,211.71,208.58,209.54
1993-08-03 09:28:32+00:00,L5,194.40,548.52,218.90,203.65,204.44,213.35,207.53,202.18
1993-08-19 09:28:32+00:00,L5,200.80,548.83,216.00,201.80,206.93,209.39,209.56,206.86
1993-09-20 09:28:26+00:00,L5,189.99,533.25,217.52,208.76,206.33,223.33,214.29,209.72
1993-10-06 09:28:23+00:00,L5,180.15,548.66,216.84,212.67,205.13,213.47,209.45,206.14
1993-11-07 09:28:10+00:00,L5,198.54,548.54,217.00,211.67,203.26,211.51,208.67,203.42
1994-03-31 09:26:30+00:00,L5,198.95,548.68,218.55,211.53,205.69,215.86,212.07,208.06
1994-05-02 09:25:53+00:00,L5,193.81,563.97,209.67,207.41,597.91,208.87,208.25,201.86
1994-06-19 09:24:58+00:00,L5,190.31,533.24,221.08,211.75,214.03,218.32,217.83,217.63
1994-08-22 09:23:17+00:00,L5,186.52,548.63,216.02,207.82,201.62,209.86,208.60,206.41
1994-09-07 09:22:53+00:00,L5,179.00,548.92,216.90,203.85,206.33,214.66,211.71,219.52
1994-11-10 09:20:54+00:00,L5,178.77,563.87,214.82,205.73,200.58,216.17,196.76,201.00
1995-01-13 09:18:46+00:00,L5,198.77,548.89,229.58,214.19,564.92,214.50,209.10,212.16
1995-01-29 09:18:10+00:00,L5,203.90,548.57,220.22,213.06,595.92,214.24,211.42,205.83
1995-04-19 09:14:54+00:00,L5,192.43,548.65,218.27,215.60,209.11,209.85,212.53,206.40
1995-05-05 09:14:11+00:00,L5,201.93,535.22,221.65,218.85,612.68,215.24,218.05,215.45
1995-05-21 09:13:28+00:00,L5,203.54,548.69,216.44,204.34,208.90,213.67,210.06,215.60
1995-07-24 09:10:32+00:00,L5,199.73,533.42,221.65,213.54,215.98,220.83,218.12,218.26
1995-08-25 09:09:05+00:00,L5,178.94,563.99,211.08,201.85,201.23,209.37,203.20,202.62
1995-09-10 09:08:19+00:00,L5,200.18,533.19,225.89,216.86,212.66,223.14,215.42,214.50
1996-01-16 09:09:29+00:00,L5,,563.73,,197.19,200.77,206.44,202.76,201.07
1996-03-04 09:13:10+00:00,L5,205.39,548.48,219.99,215.42,604.99,214.81,205.89,206.73
1996-05-23 09:17:41+00:00,L5,198.41,535.14,222.87,211.18,559.59,217.14,215.56,207.39
1996-06-08 09:18:34+00:00,L5,203.46,548.57,216.25,210.29,594.56,215.26,213.03,212.86
1996-07-26 09:21:07+00:00,L5,187.82,548.26,211.38,203.42,207.40,210.06,205.28,203.98
1996-08-11 09:21:57+00:00,L5,198.83,533.60,223.05,213.59,212.70,221.95,215.25,210.25
1996-11-15 09:26:56+00:00,L5,180.69,548.17,207.05,201.70,198.86,209.70,202.52,199.97
1996-12-17 09:28:27+00:00,L5,203.55,563.43,216.71,207.67,188.25,208.41,201.76,202.42
1997-02-19 09:31:22+00:00,L5,,563.56,211.06,208.76,199.26,208.43,203.26,212.23
1997-03-23 09:32:37+00:00,L5,192.15,548.40,213.67,205.30,201.22,218.24,210.51,206.18
1997-04-08 09:33:12+00:00,L5,,563.87,,,194.58,204.16,204.68,201.95
1997-04-24 09:33:46+00:00,L5,200.16,548.77,216.08,214.67,206.41,212.61,212.64,208.61
1997-05-10 09:34:19+00:00,L5,179.61,563.75,202.36,201.87,197.60,208.43,205.75,202.47
1997-07-13 09:36:33+00:00,L5,193.49,535.24,220.38,207.95,208.34,216.09,211.21,208.16
1997-07-29 09:37:05+00:00,L5,198.34,533.56,224.07,214.55,212.87,222.55,216.71,212.68
1997-08-14 09:37:35+00:00,L5,193.69,533.36,221.53,210.86,208.84,223.53,213.27,210.49
1997-10-01 09:39:00+00:00,L5,191.83,548.18,213.69,200.89,199.52,208.18,201.45,204.13
1997-11-02 09:39:52+00:00,L5,197.85,548.82,226.16,215.94,606.20,215.34,214.63,212.58
1997-11-18 09:40:14+00:00,L5,200.17,534.81,217.68,215.93,613.87,209.94,210.91,214.79
1998-01-21 09:41:44+00:00,L5,,563.51,,206.58,194.56,202.41,200.97,213.70
1998-02-06 09:42:06+00:00,L5,201.68,536.08,221.00,209.27,664.41,210.36,201.02,199.52
1998-02-22 09:42:24+00:00,L5,196.29,563.89,216.64,211.13,199.81,208.32,197.03,202.53
1998-03-10 09:42:39+00:00,L5,200.91,548.34,216.33,212.25,595.01,210.47,206.60,203.63
1998-03-26 09:42:52+00:00,L5,200.32,548.30,221.44,214.81,604.09,212.88,210.22,207.20
1998-04-11 09:43:04+00:00,L5,193.76,548.27,209.91,210.62,201.76,208.75,206.92,202.66
1998-05-13 09:43:32+00:00,L5,199.80,548.72,214.83,212.69,202.24,214.40,210.30,205.44
1998-06-14 09:44:01+00:00,L5,189.87,548.61,212.01,203.48,207.42,213.00,211.58,204.90
1998-06-30 09:44:12+00:00,L5,180.75,548.33,217.57,205.77,201.87,209.58,207.54,201.53
1998-07-16 09:44:23+00:00,L5,193.85,548.49,216.83,201.34,202.28,211.22,207.02,206.65
1998-08-01 09:44:28+00:00,L5,177.21,548.65,214.79,211.78,202.84,209.81,208.77,208.16
1998-08-17 09:44:36+00:00,L5,198.73,548.64,219.60,212.32,207.69,213.98,210.38,207.50
1998-09-02 09:44:48+00:00,L5,179.20,548.31,214.58,200.52,195.56,208.24,205.92,206.76
1998-09-18 09:44:56+00:00,L5,199.24,534.03,222.31,217.42,211.67,218.72,214.16,219.54
1998-10-20 09:44:58+00:00,L5,202.26,563.85,210.01,205.10,199.69,207.76,202.37,200.89
1998-11-05 09:45:03+00:00,L5,180.41,563.57,197.91,196.33,192.29,202.58,198.70,
1998-11-21 09:45:10+00:00,L5,,563.98,,,199.88,210.29,201.07,203.89
1998-12-23 09:45:11+00:00,L5,204.82,548.46,227.48,222.01,563.08,213.33,206.92,206.88
1999-01-24 09:45:11+00:00,L5,203.41,548.51,228.74,222.79,202.61,211.86,207.02,216.89
1999-02-25 09:45:23+00:00,L5,203.71,548.18,218.31,218.39,596.61,210.32,207.15,205.77
1999-03-13 09:45:34+00:00,L5,189.53,563.90,216.62,208.46,196.22,210.12,203.11,201.16
1999-04-14 09:44:51+00:00,L5,203.48,548.68,216.95,211.25,606.55,215.15,209.45,206.90
1999-04-30 09:44:50+00:00,L5,199.34,548.95,215.76,211.43,607.80,215.53,214.72,210.31
1999-06-17 09:44:05+00:00,L5,178.14,548.39,216.88,206.76,203.43,213.91,207.11,214.44
1999-07-19 09:43:52+00:00,L5,175.62,548.35,209.19,197.37,208.53,211.31,203.92,203.12
1999-08-04 09:43:50+00:00,L5,181.36,563.87,205.31,197.45,199.30,207.02,210.49,204.76
1999-08-12 09:59:01+00:00,L7,188.87,552.79,213.84,202.07,205.38,206.29,204.49,210.33
1999-08-20 09:43:39+00:00,L5,181.96,548.16,199.53,200.02,199.11,206.67,201.13,206.31
1999-08-28 09:59:04+00:00,L7,187.65,547.89,218.48,212.75,204.04,213.15,207.22,206.42
1999-09-05 09:43:10+00:00,L5,194.25,533.23,213.32,207.77,596.08,218.40,214.53,212.15
1999-09-13 09:58:59+00:00,L7,196.18,547.18,219.64,218.10,582.89,214.36,205.71,207.14
1999-10-07 09:42:45+00:00,L5,202.73,535.08,227.24,217.47,206.52,216.80,210.38,209.03
1999-10-15 09:59:06+00:00,L7,,537.78,,,,,,297.98
1999-12-02 09:58:56+00:00,L7,212.01,560.49,218.40,205.47,598.83,201.22,200.96,200.99
1999-12-18 09:59:04+00:00,L7,202.16,556.33,217.28,207.09,192.41,202.32,201.44,208.46
1999-12-26 09:41:37+00:00,L5,,,,,,,,
2000-01-03 09:58:57+00:00,L7,211.24,553.00,219.63,214.35,602.78,203.99,203.56,206.90
2000-01-11 09:41:07+00:00,L5,214.11,548.59,226.15,214.59,601.61,213.99,207.88,205.77
2000-01-19 09:58:54+00:00,L7,195.30,557.81,213.80,202.00,189.37,201.44,203.64,211.55
2000-02-04 09:58:54+00:00,L7,205.65,548.51,220.67,218.59,605.36,215.77,211.56,209.96
2000-03-07 09:58:42+00:00,L7,198.90,556.17,214.45,209.13,599.32,206.15,205.06,209.55
2000-04-24 09:58:27+00:00,L7,197.08,550.72,274.53,207.40,209.19,211.26,213.77,212.05
2000-05-18 09:42:19+00:00,L5,188.45,548.50,218.56,208.28,201.42,211.32,211.18,207.94
2000-06-19 09:42:35+00:00,L5,183.95,540.51,214.48,199.99,201.84,209.36,214.82,207.00
2000-06-27 09:57:49+00:00,L7,176.83,556.88,216.02,198.45,202.65,201.76,203.65,209.47
2000-07-13 09:57:37+00:00,L7,199.83,560.49,219.63,209.37,606.56,206.99,195.48,182.15
2000-07-29 09:57:19+00:00,L7,190.33,549.95,216.61,200.43,204.22,202.15,206.12,
2000-08-14 09:57:13+00:00,L7,189.91,548.01,219.16,204.52,203.85,209.42,205.92,206.56
2000-08-30 09:57:02+00:00,L7,190.02,556.39,213.72,202.63,199.65,202.37,205.53,209.24
2000-09-07 09:44:17+00:00,L5,190.35,548.65,212.45,206.54,202.93,213.36,216.24,218.49
2000-09-15 09:56:43+00:00,L7,196.28,545.51,215.62,212.40,206.93,210.39,206.79,206.98
2000-12-20 09:56:33+00:00,L7,211.18,548.96,217.06,213.84,605.21,210.37,202.72,209.96
2001-01-21 09:56:39+00:00,L7,191.79,190.71,221.40,217.33,,,,
2001-03-10 09:56:28+00:00,L7,193.32,545.78,210.12,204.23,201.04,,203.12,204.58
2001-04-11 09:56:14+00:00,L7,194.80,573.41,213.88,204.31,607.09,193.89,192.75,195.08
2001-05-05 09:46:21+00:00,L5,,548.90,,,201.55,209.18,212.33,204.26
2001-05-13 09:56:03+00:00,L7,191.40,549.87,215.18,213.21,609.80,217.67,210.74,211.01
2001-05-21 09:46:19+00:00,L5,222.18,563.30,208.74,195.67,196.65,201.99,197.69,189.68
2001-05-29 09:55:55+00:00,L7,202.23,545.75,227.80,219.90,612.24,218.28,215.31,215.50
2001-06-06 09:46:30+00:00,L5,189.02,548.62,220.52,216.07,207.63,213.63,211.00,206.99
2001-06-14 09:55:43+00:00,L7,190.48,542.27,223.18,218.23,212.75,215.15,212.53,210.54
2001-06-30 09:55:29+00:00,L7,189.62,556.86,217.75,204.23,201.95,205.48,206.62,208.03
2001-08-01 09:55:16+00:00,L7,190.45,549.86,217.46,200.54,580.96,202.26,207.69,211.63
2001-08-17 09:54:57+00:00,L7,190.00,550.22,217.90,207.66,201.45,202.60,205.77,209.50
2001-08-25 09:46:22+00:00,L5,195.32,548.77,215.92,218.76,208.11,213.02,208.88,207.69
2001-09-18 09:54:35+00:00,L7,,550.45,216.23,212.66,200.65,202.70,205.44,209.36
2001-10-04 09:54:23+00:00,L7,191.73,556.37,214.69,207.79,204.12,204.30,204.56,209.33
2001-12-07 09:54:41+00:00,L7,210.80,549.10,222.32,219.18,611.48,202.18,207.58,209.79
2002-01-08 09:54:52+00:00,L7,212.22,562.02,220.09,218.75,608.29,202.22,203.61,210.17
2002-01-24 09:55:00+00:00,L7,192.04,591.54,201.85,200.52,197.95,201.80,187.67,210.24
2002-02-17 09:44:36+00:00,L5,199.60,548.12,216.59,212.50,595.27,209.33,208.74,207.78
2002-03-13 09:55:01+00:00,L7,189.44,564.92,211.11,198.51,196.49,200.47,198.12,199.76
2002-03-21 09:44:11+00:00,L5,201.53,533.23,216.08,214.57,605.89,219.21,212.12,210.95
2002-04-14 09:54:56+00:00,L7,,556.24,,,,202.44,202.95,204.45
2002-04-30 09:54:58+00:00,L7,193.46,551.53,215.39,204.25,603.62,204.06,211.18,209.23
2002-05-16 09:54:51+00:00,L7,201.22,547.69,219.42,219.37,602.51,215.78,214.45,208.88
2002-05-24 09:42:51+00:00,L5,183.27,563.80,220.22,204.86,203.31,209.86,205.33,202.53
2002-06-01 09:54:45+00:00,L7,192.56,545.50,221.94,210.54,603.89,211.07,208.70,211.28
2002-06-17 09:54:38+00:00,L7,195.63,556.42,222.16,216.52,212.38,217.52,211.13,213.73
2002-06-25 09:42:07+00:00,L5,189.79,548.72,215.59,203.47,202.30,209.76,208.99,202.04
2002-07-03 09:54:34+00:00,L7,185.58,560.64,217.13,204.23,200.52,203.58,201.85,205.43
2002-08-04 09:54:19+00:00,L7,186.45,556.45,218.42,207.40,203.29,202.19,203.95,204.93
2002-08-20 09:54:16+00:00,L7,197.38,543.35,220.69,219.83,604.54,216.64,209.11,207.71
2002-09-05 09:54:07+00:00,L7,192.70,551.29,217.58,203.69,203.69,202.37,204.23,213.83
2002-10-07 09:53:50+00:00,L7,201.71,560.37,218.78,219.27,197.93,,209.86,215.21
2002-10-23 09:53:55+00:00,L7,189.83,549.12,218.27,213.20,202.21,213.58,205.07,207.24
2003-01-27 09:54:37+00:00,L7,205.47,561.10,217.46,211.93,607.06,202.55,202.91,204.39
2003-02-12 09:54:48+00:00,L7,205.21,547.65,221.02,213.19,603.52,212.49,207.81,206.19
2003-03-16 09:54:51+00:00,L7,204.44,541.85,219.23,220.21,606.27,214.75,210.55,210.65
2003-05-19 09:54:48+00:00,L7,204.09,539.19,221.58,221.29,607.43,219.21,218.21,216.99
2003-06-28 09:42:14+00:00,L5,188.56,548.29,214.94,201.93,202.87,209.15,206.60,206.92
2003-07-14 09:42:31+00:00,L5,185.84,548.41,214.64,203.73,202.08,208.46,205.39,204.19
2003-07-30 09:42:49+00:00,L5,118.06,548.37,213.01,203.73,201.13,210.30,204.05,
2003-10-02 09:43:52+00:00,L5,,566.25,,199.65,192.64,185.48,200.03,190.55
2003-10-18 09:44:04+00:00,L5,,563.76,,203.30,559.29,208.73,202.35,202.04
2003-12-13 09:54:54+00:00,L7,211.90,523.31,219.72,204.23,601.90,192.12,,
2004-01-06 09:44:54+00:00,L5,200.76,563.65,221.08,203.47,607.95,194.18,199.99,200.17
2004-01-30 09:55:12+00:00,L7,203.74,558.35,217.35,210.81,606.05,208.15,208.36,205.11
2004-02-23 09:45:06+00:00,L5,202.16,548.38,217.66,211.98,599.82,215.67,207.56,207.04
2004-03-18 09:55:24+00:00,L7,199.61,556.37,214.90,205.76,594.71,204.18,206.57,208.96
2004-04-27 09:46:10+00:00,L5,199.91,533.20,222.43,215.64,577.16,217.60,219.78,221.07
2004-06-06 09:55:14+00:00,L7,189.40,563.93,210.69,,,201.92,203.41,200.42
2004-06-14 09:47:32+00:00,L5,182.42,538.84,222.51,207.88,207.76,212.71,213.52,210.89
2004-06-30 09:48:01+00:00,L5,200.15,548.77,224.33,212.10,598.70,216.13,215.27,213.95
2004-07-16 09:48:28+00:00,L5,195.26,533.34,220.79,210.80,208.01,219.01,216.29,216.27
2004-07-24 09:55:03+00:00,L7,173.68,562.11,,198.84,196.75,197.45,198.05,196.36
2004-08-09 09:54:56+00:00,L7,154.30,571.44,203.00,196.57,188.62,196.56,194.83,
2004-08-17 09:49:12+00:00,L5,181.21,548.31,217.27,206.10,201.00,210.29,203.85,201.35
2004-09-18 09:50:02+00:00,L5,198.57,535.01,224.59,212.51,206.54,215.80,214.56,217.70
2004-10-20 09:50:44+00:00,L5,200.39,563.78,213.46,205.08,195.71,205.86,199.43,206.44
2004-11-05 09:51:03+00:00,L5,196.24,548.57,216.07,209.90,583.02,210.76,206.76,204.99
2005-03-21 09:55:50+00:00,L7,,559.17,216.36,202.93,202.15,202.18,201.53,205.44
2005-03-29 09:53:12+00:00,L5,204.46,548.59,218.20,210.80,597.85,216.54,213.03,217.67
2005-04-06 09:55:46+00:00,L7,195.19,556.38,215.32,202.59,606.38,202.74,205.53,209.99
2005-04-22 09:55:40+00:00,L7,198.66,178.72,216.30,205.31,602.70,,,207.94
2005-05-16 09:53:25+00:00,L5,191.96,548.20,209.88,206.53,197.07,206.77,208.07,200.34
2005-07-03 09:53:45+00:00,L5,,486.87,45.70,195.76,212.47,,363.16,
2005-07-19 09:53:56+00:00,L5,180.23,548.61,213.86,207.30,205.35,210.17,208.02,202.10
2005-09-05 09:54:15+00:00,L5,195.85,548.95,217.35,212.53,205.32,209.55,208.72,206.54
2005-10-31 09:55:28+00:00,L7,198.73,556.18,214.28,,200.82,201.40,202.10,205.83
2005-11-08 09:54:22+00:00,L5,209.46,548.19,217.67,214.07,593.74,208.28,202.08,209.77
2005-12-18 09:55:45+00:00,L7,204.87,562.75,215.38,214.28,597.42,201.76,201.69,204.11
2006-01-03 09:55:54+00:00,L7,189.54,574.89,215.93,202.06,190.87,194.98,197.46,199.30
2006-01-19 09:56:03+00:00,L7,204.89,560.19,216.77,,200.34,201.88,200.54,205.84
2006-01-27 09:56:13+00:00,L5,199.79,548.31,218.52,211.75,595.12,209.79,204.20,206.86
2006-02-12 09:56:36+00:00,L5,203.88,548.12,220.78,216.74,200.78,209.67,204.49,208.15
2006-02-20 09:56:12+00:00,L7,,162.46,,206.12,209.87,,,
2006-06-04 09:58:32+00:00,L5,188.80,548.59,218.96,207.46,201.66,211.64,211.63,207.16
2006-06-12 09:56:09+00:00,L7,182.26,566.75,215.80,198.52,197.02,199.03,200.04,
2006-06-20 09:58:48+00:00,L5,180.95,563.78,215.40,201.78,198.44,204.21,202.46,200.87
2006-07-06 09:59:03+00:00,L5,148.50,563.46,209.29,197.81,193.03,200.16,195.71,198.92
2006-07-14 09:55:56+00:00,L7,184.01,492.65,214.18,196.70,201.67,,,204.71
2006-08-23 09:59:39+00:00,L5,191.25,548.77,222.94,213.01,204.35,210.08,207.35,208.61
2006-10-10 10:00:13+00:00,L5,203.40,563.81,217.02,211.73,195.68,204.79,200.02,203.99
2006-10-26 10:00:24+00:00,L5,200.67,548.43,215.34,211.21,202.60,207.99,205.41,202.01
2006-11-03 09:55:55+00:00,L7,205.98,562.98,,,596.75,201.99,201.68,200.13
2006-11-19 09:56:06+00:00,L7,,560.35,221.23,213.44,197.48,201.37,200.53,196.36
2006-12-05 09:56:15+00:00,L7,205.35,566.89,216.42,,,215.26,198.37,200.00
2006-12-13 10:00:47+00:00,L5,203.89,578.95,210.78,202.11,192.66,197.11,191.51,199.09
2006-12-29 10:00:54+00:00,L5,217.96,548.54,231.05,221.45,595.95,212.62,205.75,205.67
2007-02-15 10:01:07+00:00,L5,178.32,548.19,209.30,202.05,200.85,209.88,204.18,204.49
