,dates,aus0135-0000,aus0135-0001,aus0135-0002,aus0135-0003,aus0135-0004,aus0135-0005,aus0135-0006,aus0135-0007,aus0135-0008,aus0135-0009,aus0135-0010,aus0135-0011,aus0135-0012,aus0135-0013,aus0135-0014,aus0135-0015,aus0135-0016,aus0135-0017,aus0135-0018,aus0135-0019,aus0135-0020,aus0135-0021,aus0135-0022,aus0135-0023,aus0135-0024,aus0135-0025,aus0135-0026,aus0135-0027,aus0135-0028,aus0135-0029,aus0135-0030
644,2014-08-28 23:40:56+00:00,,,,,155.8522553390927,145.71904950225607,122.35920802798101,129.69809173406986,,122.45027148086467,117.91890738131183,146.3847034803444,,,,172.43796205733497,170.58103200164945,159.69180131376226,155.2164045900463,152.9615357777512,153.44011874597237,156.2486592382767,,,,136.45365281607255,133.2395243515337,136.48868634267671,149.37654685643975,174.24710420959363,156.10666926036998
645,2014-09-13 23:40:57+00:00,,185.1440899487042,176.0758562740513,173.09217592621948,,,,,182.5922127013656,145.79061765896887,149.14026649111588,146.02347196472294,157.19689622007894,169.81004491387117,184.36994440674454,195.50172006901155,,,,167.45100461647485,167.5974706231405,166.20034865017163,188.36318494163467,169.8751352392409,158.39439346720854,,,,,187.03813770426632,179.5801995160242
646,2014-09-14 23:37:16+00:00,,179.76358990537577,172.3982357883764,168.41934416004256,175.70867353419163,171.79041845976587,161.51150627082325,165.19535723312885,192.83394889888032,147.23951155410316,155.28008745520464,148.94040949303331,161.6168345996624,166.68614594520443,179.04214479169272,194.8458696535745,184.63147837514734,175.8277042833933,170.1158585784626,169.7594655789711,175.59490785118297,172.86564855625744,185.53218070420235,165.8432579187408,152.68363619723615,150.52586711923468,152.58575599129227,159.41176678765882,170.0633224522753,197.61546963670406,189.03150138568702
647,2014-09-29 23:41:09+00:00,,,,170.5311439021629,176.58001909767282,172.3536867523025,159.75300622109876,165.42924589076077,190.38046064924174,152.59366773297415,153.90065907048987,,,,186.245966416979,198.617420480083,188.18257889926247,177.99080321566183,169.29780483427817,174.30445910046825,171.79726816354767,,,,158.5131060995543,152.83476640414344,157.30941049609444,152.14414505434553,163.12943718658886,188.92146427396636,180.78296170596948
648,2014-09-30 23:37:17+00:00,202.32659972526568,180.39856970935728,170.17304460840955,165.68106335211888,172.40307734616115,173.2523304809369,160.7309120007381,170.12978167930865,193.9260580182369,151.27020415761194,154.37549170637917,150.46841759737575,156.98509520489586,178.58721262435847,181.45403467130606,196.28859336743244,187.66094823281938,178.9251427832105,179.29806019586567,177.06647300728147,172.31521635282826,168.28420744678135,171.65161599988232,154.1175543677062,158.604377703255,152.730822294294,152.24228091700047,151.09169984385068,167.40972590303022,193.53739490993172,185.17435583745817
649,2014-10-15 23:41:18+00:00,195.47627404708265,179.6244043392292,170.67844784291972,166.40965721400295,,,,172.69098350802577,189.13093211494814,146.37284006326433,148.5268346829803,145.32665835676332,158.28886336966372,169.7117919084038,179.2659423283714,,,,166.88618180823835,164.1431503971955,167.52450036330742,162.59776762266387,168.16605731829583,162.0536749089232,158.8910560876168,,,,163.77743782190242,188.33652620159967,180.641183669969
650,2014-10-16 23:37:22+00:00,,181.5823886046165,179.79995743288393,171.91924684784297,185.16325741668658,179.22036989181476,173.33235126356237,182.61503005341075,203.98193664786737,173.82290868242723,169.8654591585876,156.13097790215946,162.8563661851698,180.2194696572665,187.28740862875526,194.67887484911466,194.20595399206385,185.6682959347897,181.66131146083626,179.58847765345595,176.10466783261666,170.34236999156536,181.01611473048544,168.5607157357524,164.8208141704976,151.2617848847512,148.07122397397393,158.3200864523648,177.35985828636893,197.13318233354903,197.19271988739285
651,2014-10-23 23:43:32+00:00,193.51217396504168,168.38958000652826,163.4117231662085,157.42379542378512,168.72113531662544,160.05580021528698,152.16572952484427,160.0533291325459,178.20786601535332,141.60346620890883,138.04899359606725,139.49775677082965,148.77157956315835,159.6050223922736,171.09336842855276,181.8955169457006,177.5624438875981,170.8513608176151,166.6699340834149,161.33429873027828,162.2365912651519,157.32647018195667,160.45040687723878,154.9909336095177,150.25583452079965,139.59399526245284,136.0946862024637,142.89074599290933,155.35665980993653,178.22937962323914,175.20538376548427
652,2014-10-24 23:35:14+00:00,,,,,,149.54952058990074,142.40160958536558,149.47602719833426,167.6298029959296,128.99023461620257,123.21405305551542,139.48551667560827,,,,,176.01453245751895,169.97362504221854,159.60621630632033,154.42377035429595,152.66162189350734,,,,,131.71543718369006,128.58841497676187,131.0628783015264,145.56839151948532,162.47114592387837,161.53647858766175
653,2014-11-01 23:37:19+00:00,302.347338694842,188.8719970970906,183.6273704999151,179.25913969001826,194.86910728696208,182.609061783485,,,,,,163.51515287082646,174.93918014200358,182.18094644178348,195.14857433605073,202.2717280824299,198.53596605469275,193.375122790926,185.69326939793874,182.3440906048016,183.39218662901575,174.56513557523888,174.06150928679273,178.68937647054815,169.3536986445942,153.84585477821324,157.88717967679762,167.0822425803839,183.53686010809497,199.51137162411788,203.2981730219136
654,2014-11-08 23:43:33+00:00,317.4010219440757,160.50864181151707,158.18367592258042,149.37445987499666,152.572312964609,145.9552060189234,135.74303277282286,142.81264596447213,157.88124640549546,127.73410343498094,115.08602936163052,137.86951037622947,144.27965011746448,157.0060750346052,166.3624860172095,179.38606755262418,174.12709203217014,169.31806340777868,161.41454545377655,152.97873599585535,156.59376171577284,154.79855157847192,154.41159748861043,149.5975570715613,142.45541120861074,135.9833950611623,129.59369651331392,132.85152626507315,147.96681404186023,165.52738996986864,163.89497056717937
655,2014-11-09 23:35:23+00:00,317.2353738260639,181.88845675513474,170.96260795748614,,,,,,178.83272828648006,152.01019482239127,144.079583649393,146.71542938214822,163.09983075806048,176.8814611690931,189.74539377033676,,,,,164.92462375874112,165.225087871956,165.5777055807058,167.2725552911343,163.2679398019353,,,,,164.34449889214994,175.42342852667338,176.67700577651033
656,2014-11-16 23:41:33+00:00,,,,,190.59466912423392,183.8164807368586,185.42921608967202,189.76581460356198,204.53780488417394,189.19896609805127,174.5521042836972,162.77007016592765,,,,202.23926939261747,199.69519387869775,192.62653733505087,187.85230266947337,181.35626643801157,183.022753845063,173.8524404333512,,,,156.44952633620107,161.50278633845596,164.74603707960142,181.8414656417089,205.74466406979337,196.16624701405516
657,2014-11-17 23:37:19+00:00,302.44902708252886,183.40614097544105,182.80552269160924,173.56354378957795,182.766399700196,178.6252109161048,181.39986236355094,187.1296229366873,197.79101318074584,185.73962119384697,173.43801713242465,159.80296432540453,169.16018233388291,182.76671381445362,186.19750719361957,202.0570286863699,192.56219612177182,190.46090288087169,186.6026386862702,178.25977277706784,179.77344197909133,168.13334573591516,175.29039158262145,178.3780966049048,166.6608544047752,153.95193450185732,149.80763617216422,159.40309809274348,176.84794339199232,200.06418911171335,194.63231889873214
658,2014-12-18 23:41:50+00:00,,,,,170.00758196320677,164.65609717849162,161.5874629133751,162.41558304594287,175.23104161446,147.09689817384225,150.4297757981426,141.55357765317004,,,,178.61662670586963,174.66486102629034,173.15317302300758,176.0830119636827,174.6619702264062,173.88519501256047,172.8533029031805,,,,142.16968546366766,139.16200585696583,152.6339457625266,170.9122526020022,195.68086107168116,177.10525647521118
659,2015-01-03 23:41:51+00:00,,,,,176.10303254556388,171.4008254282029,164.83992145564724,160.45544603256428,176.35588084250298,150.33060609132724,152.46084988223322,146.747845103125,,,,181.37441370509524,178.6108800497556,172.8022898821024,177.60555228091,178.27155790988323,177.72463583459114,,,,,144.04790050367563,145.18429829130343,155.20359477356362,177.84147814130887,201.2705659087632,183.34718859174205
660,2015-01-12 23:35:42+00:00,287.41162248448825,177.7767298640777,179.33746113030102,,,,,,183.5878934302292,163.12798711131882,165.34751555288625,154.35268942545562,159.2936769779787,168.23303052979023,,,,,184.81839747856554,182.41827633403835,178.56601429881889,182.46394766668504,190.23658363178984,167.16676248216828,,,,,189.91282316815622,206.50762817676684,200.17415510806427
661,2015-01-28 23:35:47+00:00,287.3448888105124,167.1948703627381,160.0172252338474,162.1361285718164,178.5644418416955,176.4300325021093,,,,,,134.96922601490178,147.0187114471919,159.18707066631856,162.51974915411353,180.609157257081,185.10323928123728,,,,,178.94082106776784,183.8125930438061,167.43448152969307,154.80009209194552,150.32785169494957,,,,,
662,2015-02-04 23:42:00+00:00,332.51499362797904,163.6221729040903,153.35816701927791,152.92954058546815,167.82176932505106,162.57535958750395,,,,,,122.50313934102358,136.50897822414487,146.27695821832603,142.37728234436094,162.05241929395805,172.70713137475835,,,,166.86040497325317,164.19915704257,167.57866107257647,154.44795547083132,137.09759245215116,135.62853326151654,134.70919863796888,,,,
663,2015-02-12 23:43:08+00:00,317.4363137256617,194.7840833354466,175.69079152634066,184.3066947949938,203.66926613956213,201.03850834182523,175.57940998341178,172.1792213004015,188.73751292914088,175.77253755890354,170.68780005399248,149.32467043802774,162.22049876359097,171.07505787350703,171.73708652678783,196.43679107097495,201.5463979058241,193.78889706629732,192.37919141237074,200.52467432740391,200.42403363746317,191.10728729057936,190.74504943203502,186.2612103952781,163.84683490485025,163.20019818076062,163.40219283195142,161.53419628698617,193.62971424546367,206.47754079680428,198.93014982976803
664,2015-02-28 23:42:41+00:00,287.44713509132004,189.00813790120606,176.0004457711227,170.6209814088096,186.8576907330022,185.51491768506827,170.4963385082462,164.48560758797902,170.44436145197332,161.10171156722498,176.79555162278498,147.2614924015153,143.58949084196516,166.15071758395044,180.28376993182565,193.68819054718585,193.22575668006152,185.436621488688,186.43288659186402,183.23701463473577,188.92704074233163,188.84138230671704,191.1738866920062,186.05284649781493,172.44011967485,159.75628449972098,158.25918647253303,155.639705125028,182.8559593181303,205.93326233093765,200.9447436455892
665,2015-03-08 23:42:12+00:00,175.78680967224852,166.74890484296887,156.63855059658695,150.30630932039392,172.4112787467829,168.24253002468134,160.254044569543,,,,,124.38592248886886,127.13039159703663,147.32410134957343,162.03419414576126,177.32611361490567,174.21011064461948,167.57400124460207,,,,164.8718566319652,166.11833422589368,161.50213096205783,148.63339282111855,145.31194160948687,139.6676309220046,139.9265211612351,,,
666,2015-03-16 23:42:30+00:00,196.33174313745184,173.87995935950283,167.85352074182256,164.22260039189825,180.7047931652685,172.49741114797774,162.60668046806833,156.26025445955602,167.2177676141423,155.51739493062922,163.8277505732484,136.7021772152885,144.80879623652734,158.66537695692247,176.99464139704628,184.27593581799235,182.8219443231817,180.36217789751515,174.39098658622328,174.30911123261433,173.37485856419818,179.1026504900931,186.09903819560728,175.6176992390849,161.00015402588895,156.0853120605769,148.03881768560186,152.51486945178445,172.09757566330865,197.0398274663593,192.98913750911805
667,2015-04-01 23:42:18+00:00,195.55011052470945,183.84615402057412,168.95259733341504,162.486924089648,179.8457979655946,177.74635215767964,162.63873480827135,154.3418154346386,168.27678340535633,155.89945436149833,150.99439337752835,140.22707554008667,155.89265407693006,160.32311542402357,178.54115731603196,186.69371190457545,182.20569965461854,175.800490870371,178.7604410434849,180.6442930613653,176.83009705366538,177.64624204407716,189.6418590370939,172.57249125362955,165.97194686892183,156.3454290031376,150.08339392419822,153.26601648297606,173.66366271975403,198.91925772515248,191.4456937228574
668,2015-04-17 23:42:18+00:00,188.9183311387044,175.33853407677358,168.12530962747064,159.6543562834504,175.52287680456024,178.00907013629086,163.90331620596456,157.82518749797978,169.92163382863558,147.25006766137943,144.4482597047106,135.2524429009477,144.4352881429595,156.27037605163002,171.06432589979903,182.9015226064219,180.7273270649576,174.22972153824838,169.2402569245479,163.8037280824428,166.6926382081473,171.07783069543888,179.62626483129802,168.4642845660484,158.50633864753928,150.5440408646732,146.36356669894118,153.1377083670552,170.94475063289923,193.4979130769228,181.97527548157393
669,2015-04-25 23:42:35+00:00,194.9645516787483,184.37420959528527,174.12577568558692,166.68959981522153,182.4080931983143,,,,,156.21402496456017,159.9279117669044,138.9947858176883,156.74347925533613,182.78120059039702,192.21120038899198,202.86454791994072,,,,180.3468910230223,179.88854470857666,183.08375198311825,191.72583429158772,185.3306030314812,172.22010834444558,165.00850738933542,,,,208.4306568483891,191.66819868619763
670,2015-04-26 23:36:26+00:00,193.13507440607555,179.16222045517148,168.9852019447983,169.2933126695144,182.41704369494326,179.06404564038468,165.48156123949073,173.30284948785402,180.03203897437822,148.53734682687698,148.02875581864595,135.30871227486253,151.80831203455898,168.24264545409414,181.4966261252738,193.10086210951152,188.5411321011814,178.5549542616767,174.8114899013501,171.24771423323557,172.96192219629046,177.12511303222522,189.53672564179755,179.81134503515608,164.48890833358945,154.8939446535577,161.3944387283609,166.4115011157317,182.01183399790182,204.0960030737843,190.92580221176286
671,2015-05-03 23:42:29+00:00,,,,148.15978341064698,148.7318738260846,140.58696519457368,,,135.26869244765845,,,114.26753456519383,129.66845502001647,142.96198238033514,,,,,,149.09619717421413,155.71083219070238,160.9484880829619,167.92442092536854,156.57368172533074,145.15582984622367,140.0624555005028,140.76625970343076,153.16212223035564,169.78662388130294,191.82518655515372,178.35137959652127
672,2015-05-11 23:42:44+00:00,184.7288957765151,174.91152390102465,157.8385902382423,,,,163.2869973059041,162.35056106723016,167.876981460536,148.73478953046768,146.50239830618594,129.57059426825282,143.0967956669253,159.1424794085582,,,,176.63578079134766,166.2671165267011,170.93535826832112,170.65370617764967,174.5082672699703,185.25503383775947,172.78045419858267,,,,164.75837524816137,180.43018990110616,195.4604673829051,184.4071906161405
673,2015-05-12 23:36:10+00:00,200.9682014312301,189.56476390443655,164.14104479214734,164.70813855883534,177.24373043575292,173.68782126984115,165.10504189382846,168.33924389096495,169.99288266843675,157.25509861792102,168.86181929083617,145.28921158079532,153.91008483135337,164.8035132500539,177.54387535428606,189.56421473654322,185.91911576492032,179.50499160869066,176.6611074336313,177.51373283230942,182.314252228611,182.43950005942003,192.37010157301813,177.8485286208041,173.79528757035771,156.53031706293092,160.36142587512916,165.1379645080004,185.13224781323956,201.36942273384597,191.01431530857587
