,dates,aus0135-0000,aus0135-0001,aus0135-0002,aus0135-0003,aus0135-0004,aus0135-0005,aus0135-0006,aus0135-0007,aus0135-0008,aus0135-0009,aus0135-0010,aus0135-0011,aus0135-0012,aus0135-0013,aus0135-0014,aus0135-0015,aus0135-0016,aus0135-0017,aus0135-0018,aus0135-0019,aus0135-0020,aus0135-0021,aus0135-0022,aus0135-0023,aus0135-0024,aus0135-0025,aus0135-0026,aus0135-0027,aus0135-0028,aus0135-0029,aus0135-0030
1009,2023-07-05 23:36:48+00:00,200.29229054734517,175.9522674353185,166.02730825129137,180.97049160144786,191.05740208583288,187.1584321130625,176.54942979358464,181.05785838092783,191.78252971064117,138.6844183248486,122.1894307363703,128.8918220387199,157.4526465056562,164.1399094776976,159.6962461738313,,,,,,,,,,,170.1079517756952,170.43828089393836,184.15974512871202,198.6233024287834,216.66239521271376,
1010,2023-07-12 23:42:37+00:00,,194.34523871000872,179.29755128990976,197.66329758792608,,,,,,,,,188.93047345015216,191.7667584579761,194.70091321307174,210.39698495670905,211.1695248518149,199.58120080788947,194.8038187729008,196.9464543756019,197.2269474425008,212.0860960694826,207.90251863542514,201.74444540708754,195.13719279731052,179.15902547653587,181.7115489026888,191.29683075026557,198.82277232308465,228.83141985861764,218.23664065493395
1011,2023-07-13 23:36:44+00:00,228.59376302458705,191.24957681889933,179.98544904703607,196.93301455533023,217.52360553334063,,,,,,,,188.8508329072503,193.34788386630427,198.8949375519219,209.26311370940303,207.543208691486,204.94181898541999,199.69517531539506,198.40702604720232,198.0977270177107,215.64033199396647,211.1752388716548,204.4840976433325,195.94880151941763,185.4191861361153,184.5075589756526,190.14201646831646,201.18076527088675,226.72496870289177,
1012,2023-07-21 23:36:51+00:00,182.61793921473716,171.1249018467574,163.57210548931806,171.78020830760315,184.1923021750275,181.2265326901299,171.23276940000608,178.8910261172602,187.24827133502654,140.32704257800327,124.34909709820494,134.90948577175575,166.3996786230932,174.6302774748593,172.71858425508987,193.02923643328236,192.78718463574424,186.01488390089958,172.37834090404067,178.86492481448695,180.71428953568443,193.16810999754003,192.59361423834355,184.35645774759658,163.81649952417908,167.56978020386342,166.28705455297907,174.07753874832056,193.8012180266855,211.74390075966076,
1013,2023-07-28 23:42:44+00:00,204.03714056968624,184.98101527273585,183.20450241378032,189.14664383023558,201.75544578723384,195.95928346606348,179.18853818204687,190.37124901286577,200.8780280542931,,153.79895092289954,157.8013916912721,177.60359624023542,184.24799944821066,188.8709322436255,201.191455299631,199.08659618813883,194.41335282713158,182.00296212345515,190.54195514400593,191.79643896938768,199.31480311301323,210.32874540493094,198.83300629674318,187.64540836666086,175.83513225106827,176.9750432334045,180.24972575315678,193.49302827144174,217.10406363525138,204.8955600806407
1014,2023-07-29 23:36:48+00:00,205.58544354082508,182.1803179368827,179.54848813176608,183.00053123164693,200.43562076468382,194.34343227649853,179.9509111859653,188.77931964883234,197.33824994825483,,152.39243161877016,154.97052530851875,169.9607953473969,179.2701509774118,187.15039688144805,202.02414711184184,197.37656275911473,190.95812404109222,181.20280907377617,185.3407911068557,190.1670114700074,192.90157716099046,210.849181539718,199.8610966504308,184.36088788230907,167.9475410668916,168.81791027389673,179.763901996472,194.6873333361364,219.08280258231628,208.85992525821058
1015,2023-08-05 23:42:40+00:00,195.079146008291,179.85381080782423,169.78693017698532,183.00053576843595,191.36439689067407,185.55115602661024,173.770083486841,175.29618579684958,190.02442048669852,153.2532551525838,153.89901053076855,146.39831845322175,167.1079103133284,180.75994287477937,188.7806169913922,197.81611273865622,191.68089095809015,190.002962562449,183.3055136289653,184.45438245199225,186.97132900152354,196.68651808007607,202.9543112361484,190.89815645135647,180.24234223922488,172.15670878753394,167.8701219600009,180.29467007786153,195.973979110024,212.41022269974533,213.56051541126462
1016,2023-08-13 23:43:13+00:00,208.74265653889518,183.68137078390245,185.0668557343609,189.6599053800545,201.52949759406832,192.32609504483736,184.0776061882426,186.04208917564958,194.36348637951022,170.4731240721435,154.17110440555084,154.72978567087532,171.67263659133195,176.8795691172016,189.23398239389525,207.01722395109488,200.3450775951857,190.70831915907823,186.1919888841202,187.80468469579029,190.8375924170059,196.93264281131766,215.41535609105748,193.37871735561603,178.11228194691301,171.7698262789949,168.6058453405774,179.93962341552205,191.86090698013305,213.5629926341995,208.40693641266762
1017,2023-08-14 23:36:54+00:00,,,,,,,,,,,,,,170.65285719037007,170.09441578024087,184.10285245940867,184.64303239474307,180.17903328040262,176.42852051526063,174.91657051954147,170.97873948399487,184.3534468851309,193.07817783374475,182.02487496965722,162.57883267014637,156.48764461774135,150.81334795260932,153.61212165896083,175.02913137718429,195.79954720317494,202.95296943958533
1018,2023-08-21 23:42:45+00:00,199.41120544459082,178.26530264085915,178.90378892499672,187.30645740884412,194.31236483657233,186.84305952397045,180.04473254432762,184.10846919862072,196.6189623937911,169.2667254352249,161.0018024699009,155.7749664772846,171.01485716283065,181.16728806572596,187.11833027599437,203.62964278342827,195.3277746087347,188.6696360799651,188.8539487938309,184.97007381760122,188.22389686159053,200.4778027382391,215.60411292356855,189.14527088864008,181.40210968338286,173.48853366143598,170.2060201456648,183.15596592562963,197.88247161419616,216.57772322611214,218.82815827525803
1019,2023-08-22 23:37:07+00:00,201.7062237453656,187.2315651850175,185.5317075816138,184.49082158169918,198.4910390729748,190.4868183915968,181.72252918844939,182.80981381180632,192.35053216975078,173.33443779453506,164.679533281089,161.32440004036565,185.7110817643778,182.24229621238615,195.76747233503684,208.74580032274963,205.61051541423424,194.56492398378714,189.16724014529055,190.87224580367152,198.4370618810441,200.0800501602412,213.6344620267407,194.76626556401754,183.1619631893162,173.57110030767743,168.2070659783915,181.49028005174966,197.47602877177428,214.96859104248435,210.6870603837764
1020,2023-08-29 23:42:55+00:00,201.98788910443082,183.7267222653279,184.2413159070892,187.0464495028257,201.10629590098978,186.06337664299724,180.4131188952265,182.5842877983315,193.85048062256337,179.4922704070117,161.26090668042568,169.68348049787727,187.97041353405717,180.51839232381528,194.6246174992091,204.49226344777088,199.58712742760437,193.96656424330354,187.3608836968725,183.23322443745343,198.78386001819754,202.0169469153199,213.68971885764438,192.54773750518402,181.51936408328172,170.31691027602443,165.65665796349475,178.51686932115499,196.8588644911068,213.90209427203092,213.3423796658016
1021,2023-08-30 23:37:04+00:00,200.75537868559766,182.09379878033258,179.46331081009058,186.91718284161482,194.92334006538488,186.21829901763496,177.53978915343222,182.97766182388995,192.33636401060804,175.33778831743598,167.00048687175004,161.5916992704505,177.02240607546847,183.49395666779756,198.59665729418506,204.91741618011537,196.3108246790458,195.9841364733126,190.5381299857094,186.20358834045706,198.48049875524956,204.01881395420716,207.1282958024134,192.61271507886786,182.799734128172,173.63550136240326,169.21979610945195,174.69163686281368,198.12874759704633,213.62228220311704,
1022,2023-09-06 23:43:19+00:00,203.61554389164834,184.79669015851835,186.49270629043582,190.25582357882251,202.62880133167948,190.14159911541051,,,,,,,,,,,,191.3686298469766,184.63092404162606,188.11786058110664,196.33513245596228,198.0168990217912,211.5353753149306,197.31983410588205,179.7528678352731,169.24575405030615,164.5051510266773,179.48356771033212,195.13325714799683,213.22803792753228,204.43855113494203
1023,2023-09-15 23:37:13+00:00,206.8018635828992,186.1039573867855,186.63172220341903,192.45182386611623,203.97362478625868,192.82851302637363,183.11831044578796,187.70627641466768,197.84495511102782,182.16686808186083,176.85321031618685,172.37734304969194,181.8306234919683,191.78799857117133,199.41672539541068,209.69766179695736,209.60923840090797,194.35758848881034,194.72837299032983,190.43104609745163,195.41528882589088,203.44348650104232,213.24161303471146,193.61532809809265,184.70474530560477,176.8958100243349,171.9890666783105,178.3186045092394,201.02438724266878,214.53249901930354,
1024,2023-09-30 23:43:02+00:00,206.25281986112284,182.39118785282537,175.00870988961896,182.22689097240098,195.04723728239716,189.28119545397064,177.50248427781727,178.04022655834177,186.9261362346962,158.3340640991038,152.4088760492773,161.2769402658371,172.99290596031037,194.05354821710316,187.17739764216788,205.4919357086824,209.28973850536605,200.47413804800834,184.988566648668,192.17406461955176,194.74824827446997,202.33749819980065,207.29437119731895,195.7448030294271,175.1279580193984,162.76432197646986,172.0696318135219,175.75582783816773,186.56401317092278,205.8264308047584,204.03943657862067
1025,2023-10-01 23:37:12+00:00,210.53460450367137,200.18476887439738,183.9890522578651,196.51258516714674,200.89107662473614,197.0010058695539,189.92990603142374,191.2687529194504,198.9432861529483,186.13162334357747,184.8853595174807,171.99328519206114,179.0641173690545,197.7044168359139,195.94346233620655,216.9850756916094,218.2827383015466,198.95536973271456,192.3218343778608,194.54431324295848,203.06998190277176,207.19096352453704,212.07144452595617,,,,,,,,
1026,2023-10-08 23:43:03+00:00,204.51078085863753,188.82949330456282,182.10334196253427,179.62225174855203,199.53304175569124,190.18333453547325,180.34776377901733,180.2865589148089,187.09594127118888,173.08620259947304,161.50205623880743,168.67481293387723,160.66423020102025,176.5214119202101,182.80085254986452,190.80110381778474,200.39345414646408,189.8471194136466,182.31486714679988,172.4006618579674,190.34630621864795,190.32378879987857,206.67585973959382,187.93013135260097,172.69859981771685,167.5011647946365,164.79828170218653,178.9244727503718,196.92407862427146,213.18155330228345,205.48309859383056
1027,2023-10-09 23:37:17+00:00,201.566234605602,184.82122180031666,178.69369804045186,177.14152583254207,197.267966051096,186.26857793739498,177.91504128398503,178.49622947020612,186.74096236715584,172.64136200065806,161.6820844298463,165.00851297873723,159.74567727474079,175.85906891816887,188.01865201444338,193.05573031119826,199.6757703154501,189.95257107554326,180.82443916753436,170.78793676146702,180.49242108053022,191.0731032621895,204.86184876008514,179.0428660148042,170.62681061543583,164.19059211614507,158.85169140463432,177.40803041558695,194.20552456506164,211.03657666291156,206.30705743110354
1028,2023-10-24 23:43:33+00:00,193.23283810215776,183.24641662312558,176.42339522041084,169.8329989236251,178.62388591991552,180.65335544125026,169.56728051577832,170.43209243232144,179.017791088795,154.1255530141489,147.79578273162616,161.45688545355347,153.83942698506564,169.3024195934648,178.98424559341396,183.00319491117023,185.1167045279885,186.7667634533083,176.52877317406856,168.12677023356275,172.59689273919994,182.5554365006159,190.62525231960058,182.77594302442648,169.18561690741234,162.74527959380887,155.7108617011863,169.38709725516682,190.07457157163392,210.7257297655261,200.7910476527955
1029,2023-11-10 23:37:16+00:00,,,174.5982296615688,176.3212244137335,182.03381685758006,181.53446188425107,171.86106691830054,175.74291924398173,191.88231142019546,166.92832171374562,167.6698523584628,157.84566685944088,165.11340173638186,177.5966666132773,184.7365394051403,199.52492138359887,193.80088374486547,188.96346814622768,183.21820540745148,177.71979969267028,175.76850766803477,192.10731412548384,200.3133629944826,184.6173296638671,173.84559998391106,160.3966431554338,162.91292882134,182.72438959280788,203.16466395088355,226.81923869770606,
1030,2023-11-17 23:43:32+00:00,190.0544919625328,177.83580517011123,170.9772383642346,177.77342316303503,186.49663475217696,187.99542505194296,175.8380484131448,175.47199075480398,190.4002186096981,163.16832420997375,172.7019628228591,159.52902634157775,164.7458361820767,171.75615497436246,181.5235149954944,196.73194293436768,190.43818721390437,181.59749814928398,179.55193637406703,182.44836543729954,180.11736475152387,185.1747939968198,201.476523001272,185.05097693230965,164.22436515284826,157.05192137916072,166.90458043372058,174.57465471193416,203.72376477448103,221.93170506580046,210.4599053646764
1031,2023-11-18 23:37:21+00:00,199.24955551739572,187.20458841148607,168.30138124603164,169.96109500385313,183.82983836771078,184.06253906788365,173.08825707636694,175.64452802727737,186.6590774541038,160.31420457741376,166.78225450404366,161.08878301288954,168.21603532014117,173.00277964555025,186.71142687278208,193.81445924626965,185.46124828573645,179.27123017786803,183.25628221537553,182.21140197653247,177.30246811694067,192.3300054851402,202.61055555219085,187.8668846517815,171.06662166132824,155.6904674871046,165.95616519569276,183.45147326470757,202.42339802663122,220.44201121771007,216.31798821972077
1032,2023-11-26 23:37:22+00:00,193.1257825219859,178.85819888396838,171.63359245405843,178.04687514046392,188.6382703536818,185.8851730257213,175.1491301452315,176.75212865211716,188.43857631653427,166.1700806312263,174.09709841685975,154.6259763066735,166.85270455550858,174.27448887586579,179.36296110145645,193.27594422084584,192.29682222585487,188.0586515853192,184.91739072204115,181.2406393833285,180.71309382972507,191.40894173189352,199.5619705616751,185.83214986490023,164.71590615706592,155.9248370802838,170.58948578413998,183.1134971045045,204.58601539994726,227.12535351245134,
1033,2023-12-03 23:43:27+00:00,205.65009179168572,194.04245094665225,182.47976577679134,183.53901478401107,193.78558123774263,185.986328748736,171.80516285565128,182.61677574332,175.5627623291231,155.81688471940163,162.45692369955,158.97377089440343,168.43380757406837,180.56734481118968,187.30442932321836,194.63915375940505,197.59263927894239,198.6079977140034,189.8521549259097,185.79396242227506,185.5677267652229,196.89116859832276,199.72226404688902,189.0862773442028,181.0190498692918,165.53489961448787,167.76576611161715,184.30141370162818,204.72986729964083,224.0967436893676,213.2315577063781
