,dates,aus0355-0000,aus0355-0001
863,2019-12-31 23:51:19+00:00,224.14932077510383,221.00089820487744
864,2020-01-09 23:45:06+00:00,215.43950233587833,217.4091149785278
865,2020-01-24 23:30:47+00:00,,
866,2020-01-25 23:45:02+00:00,221.56840529556956,215.14641949455378
867,2020-02-17 23:51:07+00:00,214.72707796298437,211.5811993764473
868,2020-02-26 23:44:53+00:00,206.43816473188514,204.3174254389238
869,2020-03-12 23:28:17+00:00,214.96578893075272,226.1131521397866
870,2020-03-28 23:27:23+00:00,213.33321741512424,222.54865023955196
871,2020-03-29 23:44:38+00:00,219.13382603490322,223.42401992344924
872,2020-04-05 23:50:45+00:00,214.25116782900923,209.02344609817249
873,2020-04-06 23:20:42+00:00,205.65063495632484,207.81406790933713
874,2020-04-14 23:44:31+00:00,208.18433935742334,219.1324971146278
875,2020-04-21 23:50:38+00:00,208.35846053408676,213.60380338955412
876,2020-04-22 23:19:46+00:00,194.91918694571433,205.9007664374857
877,2020-05-08 23:18:48+00:00,,
878,2020-05-15 23:24:33+00:00,220.95758178476302,230.01207850492546
879,2020-05-16 23:44:20+00:00,214.92414631152377,227.24332027066754
880,2020-06-08 23:50:40+00:00,194.103785993457,212.56549052258546
881,2020-06-17 23:44:35+00:00,204.9202575154792,226.9459295838168
882,2020-06-24 23:50:49+00:00,187.42273663726445,211.19976368848785
883,2020-06-25 23:15:56+00:00,195.35134596080195,
884,2020-07-02 23:21:42+00:00,,225.8920137631393
885,2020-07-03 23:44:43+00:00,204.3305351113797,223.54374165784307
886,2020-07-10 23:50:56+00:00,209.60568795322442,225.3854284604885
887,2020-07-18 23:20:44+00:00,193.99201634656185,224.26125666020266
888,2020-07-19 23:44:48+00:00,199.0448589879696,
889,2020-08-19 23:18:43+00:00,,
890,2020-08-20 23:44:58+00:00,203.17734108312868,194.8271963962992
891,2020-08-27 23:51:13+00:00,207.33462721985492,206.3124284825613
892,2020-08-28 23:11:57+00:00,,216.35377263621447
893,2020-09-04 23:17:40+00:00,,
894,2020-09-05 23:45:06+00:00,207.43367550286447,208.6659283042202
895,2020-09-13 23:10:54+00:00,219.8906086767023,225.49275532371357
896,2020-09-20 23:16:36+00:00,203.03174279270192,209.27434278325848
897,2020-09-21 23:45:11+00:00,206.36784890341175,206.73999025650866
898,2020-09-28 23:51:24+00:00,201.73992857813374,202.68203231914165
899,2020-10-22 23:14:33+00:00,210.81099431398664,211.54391139141993
900,2020-10-31 23:07:46+00:00,,215.94196479205738
901,2020-11-07 23:13:29+00:00,,
902,2020-11-24 23:45:14+00:00,209.8606774218733,212.4448589948575
903,2020-12-01 23:51:26+00:00,198.62152851877846,191.09929221285202
904,2020-12-10 23:45:16+00:00,219.16827361078907,213.2318227581348
905,2020-12-18 23:04:19+00:00,219.11482356744602,218.26699259814563
906,2021-01-11 23:45:07+00:00,221.77692382887744,211.5624276716679
907,2021-01-19 23:02:04+00:00,206.28596849003978,201.06385091581367
908,2021-01-26 23:07:44+00:00,195.83877796717897,193.14536734175346
909,2021-02-03 23:51:13+00:00,209.11464104137582,201.68432199919403
910,2021-02-19 23:51:08+00:00,215.77237519411733,208.92984115871946
911,2021-02-20 22:59:42+00:00,,
912,2021-02-27 23:05:20+00:00,215.4135217935954,207.04479507016174
913,2021-02-28 23:44:54+00:00,207.09516171298108,192.9444647934156
914,2021-03-31 23:02:47+00:00,,
915,2021-04-01 23:44:41+00:00,214.78966120053076,214.4104046985752
916,2021-04-09 22:55:52+00:00,,
917,2021-04-24 23:50:42+00:00,200.22994267313288,205.08763316598186
918,2021-05-18 22:58:46+00:00,197.74538204582666,224.72774983363374
919,2021-05-19 23:44:33+00:00,210.7817088849918,222.84059683563763
920,2021-05-26 23:50:48+00:00,194.05518691114204,204.94478396163785
921,2021-06-04 23:44:41+00:00,194.32868683418977,207.9992807847945
922,2021-06-12 22:50:29+00:00,,
923,2021-06-20 23:44:46+00:00,195.83096243910785,215.96838560582705
924,2021-06-28 22:49:10+00:00,205.6349988217783,
925,2021-07-05 22:54:46+00:00,173.46292324150667,203.78828503833975
926,2021-07-06 23:44:49+00:00,196.87931105140336,195.75739969152278
927,2021-07-14 22:47:49+00:00,194.32126078569718,230.92783641706666
928,2021-07-21 22:53:23+00:00,200.18305396778354,241.6195268568606
929,2021-07-29 23:51:08+00:00,211.89604018988925,222.16607807638817
930,2021-08-06 22:51:59+00:00,200.17031966744284,225.55786772983035
931,2021-08-14 23:51:14+00:00,213.1461410795988,214.49041636704573
932,2021-08-30 23:51:19+00:00,206.0643968872052,210.0304101210745
933,2021-08-31 22:43:37+00:00,206.83665729983267,216.72905014064247
934,2021-09-08 23:45:10+00:00,186.99910358500662,188.0551124504168
935,2021-09-15 23:51:23+00:00,201.66533222466586,209.5411375589951
936,2021-09-16 22:42:13+00:00,,
937,2021-09-23 22:47:46+00:00,214.16077576103572,207.30914512026453
938,2021-10-17 23:51:31+00:00,200.39193040642832,199.24747435950835
939,2021-10-26 23:45:21+00:00,194.93957890969932,191.71668201302694
940,2021-12-12 22:40:21+00:00,201.44294028106182,185.1483766921039
941,2021-12-12 23:51:24+00:00,,173.82423991457347
942,2021-12-20 23:51:25+00:00,,185.55905871192164
943,2021-12-28 22:38:46+00:00,210.12798825721012,198.76499633271462
944,2021-12-28 23:51:23+00:00,201.49297727773035,197.41854521007755
945,2021-12-29 23:45:10+00:00,207.67633874972313,199.67041490971286
946,2022-01-21 23:51:16+00:00,182.702234938334,190.65480565585165
947,2022-02-14 23:51:17+00:00,206.90529247081386,201.66970661974057
948,2022-03-10 23:51:04+00:00,,191.62497964447206
949,2022-03-19 23:44:47+00:00,,180.51646568445315
950,2022-03-26 23:50:52+00:00,203.92295896342728,196.15682004829333
951,2022-03-27 23:44:51+00:00,197.61302848193415,190.6042275271942
952,2022-04-19 23:50:52+00:00,188.24295634605,195.51152544122664
953,2022-04-27 23:50:51+00:00,199.0536605075912,205.45838801223937
954,2022-05-05 23:50:47+00:00,194.58221153276523,211.59345748766862
955,2022-05-21 23:50:36+00:00,200.97178087397583,210.1750169157008
956,2022-05-22 23:44:51+00:00,201.22750622932966,219.350482870458
957,2022-06-06 23:50:38+00:00,194.7787748390457,
958,2022-06-07 23:45:00+00:00,197.07901937201876,
959,2022-06-14 23:51:16+00:00,184.33190183103846,
960,2022-07-16 23:51:19+00:00,185.30326807754665,
961,2022-07-24 23:51:04+00:00,199.12275173902827,211.2345531946214
962,2022-08-01 23:51:31+00:00,197.710537386637,211.6237233790772
963,2022-08-09 23:51:15+00:00,186.17223079078,196.95187019495157
964,2022-09-02 23:51:37+00:00,205.83155409628188,203.89614995161605
965,2022-09-10 23:51:20+00:00,183.44180469495143,191.4183076632026
966,2022-09-18 23:51:44+00:00,200.662947836437,200.0344735566716
967,2022-09-19 23:45:14+00:00,202.40562174207838,199.2575686994579
968,2022-10-13 23:45:24+00:00,,178.14283399477782
969,2022-10-28 23:51:32+00:00,,163.98674058200817
970,2022-11-06 23:45:21+00:00,202.48446674072454,193.16402650797676
971,2022-11-13 23:51:34+00:00,191.7749901127615,183.91999135869594
972,2022-11-29 23:51:30+00:00,201.9047111358438,195.12716544941773
973,2022-12-24 23:45:19+00:00,,180.50125303548583
974,2023-01-08 23:51:29+00:00,,180.6754777809892
975,2023-01-16 23:51:27+00:00,201.45258832553625,200.4421030814299
976,2023-01-24 23:51:27+00:00,,182.73051789401973
977,2023-02-01 23:51:34+00:00,185.2530061132825,194.52846146935372
978,2023-02-09 23:51:25+00:00,192.73413783541395,195.71445457433478
979,2023-02-10 23:45:25+00:00,202.9380838015887,202.13611380481078
980,2023-02-18 23:45:06+00:00,203.12937679941473,194.12855542335006
981,2023-02-26 23:45:11+00:00,205.85154408154892,
982,2023-03-05 23:51:18+00:00,190.038815471565,189.96635229986754
983,2023-03-06 23:44:55+00:00,194.3836034273064,186.56638011681244
984,2023-03-13 23:51:04+00:00,208.32165665665622,207.52555792522384
985,2023-03-14 23:45:04+00:00,211.48280855269297,215.51505925727133
986,2023-04-14 23:50:38+00:00,193.1339267884996,205.7838068013385
987,2023-04-23 23:44:26+00:00,198.64747215780602,197.2544419755145
988,2023-05-01 23:44:37+00:00,195.35489064229387,203.40200507375837
989,2023-05-25 23:44:13+00:00,197.21304363478706,
990,2023-06-01 23:50:24+00:00,188.33869161112005,213.00633658983904
991,2023-06-09 23:50:29+00:00,204.18006397734104,226.53496203634748
992,2023-06-10 23:44:20+00:00,203.84603889125685,221.69559818881143
993,2023-06-25 23:50:25+00:00,205.09395930837377,227.99777152752569
994,2023-07-12 23:44:37+00:00,206.4769746867189,221.61978376476765
995,2023-07-28 23:44:43+00:00,204.20884007561034,218.18952593047436
996,2023-08-04 23:50:57+00:00,200.6095738348697,
997,2023-08-12 23:50:52+00:00,207.79956054833139,209.5365922294531
998,2023-08-20 23:51:04+00:00,201.11981708646323,201.8229190150094
999,2023-09-05 23:51:03+00:00,208.6204405788602,213.5731745454559
1000,2023-09-06 23:44:55+00:00,205.69281480433335,209.4525625565406
1001,2023-09-13 23:51:10+00:00,201.73540052906384,202.8454534043895
1002,2023-09-21 23:51:09+00:00,195.23645380702732,203.3634534845911
1003,2023-09-22 23:44:58+00:00,207.30792478117377,213.65660084918616
1004,2023-09-29 23:51:07+00:00,197.35049837941702,195.1927464801829
1005,2023-10-07 23:51:14+00:00,207.64560214871153,202.60557446468576
1006,2023-10-23 23:51:16+00:00,209.16577071186288,202.3458481130404
1007,2023-10-24 23:45:09+00:00,205.82915084989776,204.60743037562992
1008,2023-11-09 23:45:05+00:00,208.14456397380047,214.66252356207292
1009,2023-11-17 23:45:08+00:00,194.63584434558302,189.53329441706
1010,2023-12-18 23:51:26+00:00,,
1011,2024-01-11 23:51:13+00:00,187.02021666857036,194.3476173362667
1012,2024-01-19 23:51:21+00:00,,
1013,2024-01-20 23:45:00+00:00,205.8964695998977,208.41206840502304
1014,2024-01-28 23:45:11+00:00,201.09446078663169,187.5193804859026
1015,2024-02-12 23:51:11+00:00,192.47223357694057,198.62798815786738
1016,2024-02-20 23:51:12+00:00,193.8438363956747,195.9907908790024
1017,2024-02-21 23:44:58+00:00,201.25284558772393,194.20105197608652
1018,2024-02-29 23:45:04+00:00,204.57548525784898,214.84082541635533
1019,2024-03-08 23:44:46+00:00,182.75784762827138,188.5060373166976
1020,2024-03-15 23:50:54+00:00,195.7139450866577,205.00126058103234
1021,2024-03-16 23:45:04+00:00,203.406449879894,198.3925297788774
1022,2024-03-24 23:44:34+00:00,193.50834669310922,191.80944933317897
1023,2024-03-31 23:50:42+00:00,207.30418845512128,209.1815475033102
1024,2024-04-24 23:50:43+00:00,188.77435036445354,193.8548305596894
1025,2024-04-25 23:44:21+00:00,183.52633185757838,181.37263746719464
1026,2024-05-03 23:44:30+00:00,194.06948448926457,209.68104598647372
1027,2024-05-18 23:50:12+00:00,199.67552402043583,
1028,2024-05-19 23:44:23+00:00,197.98773976521153,202.0578042688344
1029,2024-05-26 23:50:29+00:00,189.30955196811013,210.4515946327432
1030,2024-05-27 23:43:57+00:00,194.29663706831096,
1031,2024-06-19 23:50:18+00:00,182.68483847095501,
1032,2024-07-13 23:50:31+00:00,185.78100715088084,195.03171049683766
1033,2024-07-14 23:44:23+00:00,176.7626994550615,184.33418954761606
1034,2024-07-21 23:50:41+00:00,181.24826672690338,179.8162081344799
1035,2024-08-06 23:50:38+00:00,194.3283083506275,211.34849025977985
1036,2024-08-07 23:44:25+00:00,191.7735864126521,213.38023555011637
1037,2024-08-14 23:50:41+00:00,196.25441211010508,212.32611718910925
1038,2024-08-23 23:44:40+00:00,196.04947698592983,206.1344859261734
1039,2024-08-30 23:50:52+00:00,187.52250204910797,193.01464078167464
1040,2024-08-31 23:44:44+00:00,195.71449809791616,191.97415091416696
1041,2024-09-07 23:50:59+00:00,198.3552392335532,193.46199780340282
1042,2024-09-08 23:44:41+00:00,202.4410764889348,190.98431105377216
1043,2024-09-15 23:50:55+00:00,189.985244929176,189.4449165557289
1044,2024-10-01 23:51:01+00:00,196.04897213048977,199.32788261833713
1045,2024-10-02 23:44:46+00:00,196.63339955438136,189.94552249943675
1046,2024-10-09 23:51:02+00:00,186.9226291681994,199.12900996132993
1047,2024-11-10 23:51:06+00:00,185.23766786371226,196.8664611094198
1048,2024-11-11 23:44:56+00:00,194.2343737715921,197.00606787749683
1049,2024-12-05 23:45:02+00:00,200.63069928395385,201.83416102461192
1050,2024-12-29 23:45:03+00:00,202.2133428409534,182.57292520780516
1051,2025-01-13 23:51:11+00:00,187.42984927972378,179.51639389109158
1052,2025-02-06 23:51:12+00:00,205.35730456220546,204.40553036917757
1053,2025-02-14 23:51:05+00:00,184.860841505656,196.5973907554944
1054,2025-02-15 23:45:06+00:00,,
1055,2025-03-03 23:44:59+00:00,187.46440638182764,194.2342966696587
1056,2025-03-19 23:44:47+00:00,202.4282233300413,208.68639561565848
1057,2025-04-04 23:44:44+00:00,196.71151460202356,201.3708293417148
1058,2025-04-11 23:50:58+00:00,186.33139145215242,191.37251273211845
1059,2025-04-12 23:44:29+00:00,184.81698421380335,193.52915580819246
1060,2025-04-19 23:50:33+00:00,193.11448729694212,206.31195723562175
1061,2025-05-05 23:50:29+00:00,198.45612175437446,213.45575663374197
1062,2025-05-06 23:44:35+00:00,201.204755808647,218.1384313423223
1063,2025-05-13 23:50:39+00:00,185.36250305273984,
