dates,satname,sar2006-0000,sar2006-0001,sar2006-0002,sar2006-0003,sar2006-0004,sar2006-0005,sar2006-0006,sar2006-0007
2000-12-20 09:56:33+00:00,L7,203.02,,196.70,195.55,204.65,193.09,188.30,190.58
2001-01-21 09:56:39+00:00,L7,211.86,,193.23,190.41,200.27,192.15,177.97,192.05
2001-02-06 09:56:32+00:00,L7,195.62,199.54,194.99,196.04,204.37,191.30,176.85,188.94
2001-02-22 09:56:31+00:00,L7,204.85,215.55,207.34,195.51,187.05,188.06,174.85,173.75
2001-04-11 09:56:14+00:00,L7,171.52,186.52,193.56,194.98,,,,
2001-05-13 09:56:03+00:00,L7,208.03,,223.03,214.00,221.69,217.61,201.34,206.59
2001-05-29 09:55:55+00:00,L7,208.38,219.17,226.14,226.54,227.10,223.17,202.14,209.81
2001-06-06 09:46:30+00:00,L5,211.28,216.61,227.28,218.05,220.21,223.06,205.70,207.03
2001-06-14 09:55:43+00:00,L7,204.12,205.89,222.25,218.60,223.01,215.40,199.12,206.90
2001-06-30 09:55:29+00:00,L7,207.65,217.79,222.88,221.80,227.30,220.92,202.71,209.36
2001-08-01 09:55:16+00:00,L7,208.62,218.01,222.93,216.86,223.41,222.72,202.18,208.69
2001-08-25 09:46:22+00:00,L5,211.82,217.49,225.09,217.14,220.38,221.24,204.15,207.40
2001-09-02 09:54:47+00:00,L7,207.73,207.11,216.58,206.81,215.10,211.33,194.50,196.33
2001-09-10 09:46:17+00:00,L5,205.60,208.44,214.56,208.26,213.80,209.95,187.80,192.84
2001-09-18 09:54:35+00:00,L7,206.97,206.30,210.02,205.39,207.97,208.15,193.25,197.59
2001-10-04 09:54:23+00:00,L7,202.51,,202.95,202.76,206.17,203.19,190.61,198.22
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,198.06,,201.65,199.15,214.15,198.08,177.44,188.31
2001-12-07 09:54:41+00:00,L7,199.66,,197.32,201.03,200.13,198.00,179.12,184.02
2001-12-15 09:45:35+00:00,L5,201.73,210.45,212.78,201.80,213.01,198.84,177.85,174.05
2002-01-08 09:54:52+00:00,L7,199.36,,198.85,201.04,212.94,193.16,183.07,182.66
2002-02-17 09:44:36+00:00,L5,200.20,208.43,208.92,199.34,198.68,196.22,177.90,189.01
2002-03-05 09:44:19+00:00,L5,197.47,198.53,202.90,198.46,201.10,203.74,186.11,189.03
2002-03-21 09:44:11+00:00,L5,200.13,210.26,211.81,207.94,213.42,206.49,193.02,202.64
2002-04-14 09:54:56+00:00,L7,205.30,207.63,210.01,,,,,
2002-04-30 09:54:58+00:00,L7,203.75,212.53,212.86,206.20,212.22,210.26,195.75,194.36
2002-05-16 09:54:51+00:00,L7,208.98,209.59,213.25,205.74,209.27,,,
2002-06-01 09:54:45+00:00,L7,209.88,,228.94,216.20,225.48,221.43,203.51,210.70
2002-06-17 09:54:38+00:00,L7,212.31,,227.84,218.89,224.35,222.43,206.57,209.84
2002-06-25 09:42:07+00:00,L5,202.38,,216.64,208.60,210.99,213.47,196.96,203.52
2002-07-03 09:54:34+00:00,L7,209.46,206.02,219.94,209.38,218.29,213.62,197.17,199.82
2002-07-19 09:54:27+00:00,L7,208.74,213.25,215.72,207.98,214.95,211.67,194.67,199.35
2002-08-04 09:54:19+00:00,L7,206.56,207.73,219.78,210.83,213.94,212.82,194.48,201.89
2002-08-20 09:54:16+00:00,L7,210.21,227.84,224.48,213.01,217.44,216.29,199.62,204.34
2002-09-05 09:54:07+00:00,L7,209.49,218.59,217.56,211.16,215.95,214.75,199.60,200.43
2002-09-21 09:53:54+00:00,L7,205.52,207.45,206.29,202.61,206.85,209.35,190.65,194.77
2002-12-26 09:54:29+00:00,L7,192.87,,197.54,193.16,196.92,190.99,175.96,185.46
2003-01-27 09:54:37+00:00,L7,,198.42,198.05,197.97,203.21,201.44,178.11,181.32
2003-02-12 09:54:48+00:00,L7,201.18,,199.34,203.76,215.39,193.41,177.14,195.29
2003-04-17 09:54:53+00:00,L7,214.48,214.57,220.42,211.68,218.12,219.12,196.65,198.73
2003-05-19 09:54:48+00:00,L7,206.19,212.50,221.38,215.47,215.77,216.67,196.66,200.82
2003-06-28 09:42:14+00:00,L5,208.81,220.18,214.51,205.60,208.38,210.04,194.07,201.24
2003-07-14 09:42:31+00:00,L5,212.37,220.97,224.74,214.94,218.82,218.60,202.20,206.07
2003-07-30 09:42:49+00:00,L5,212.07,220.03,221.19,211.95,216.77,216.43,198.60,203.30
2003-10-02 09:43:28+00:00,L5,197.87,201.00,210.03,196.53,199.46,199.97,182.30,183.32
2003-11-27 09:54:48+00:00,L7,,,,,,,,144.55
2003-12-13 09:54:54+00:00,L7,204.05,199.91,199.86,187.96,201.26,191.69,177.54,183.88
2004-01-30 09:55:12+00:00,L7,193.14,,196.55,197.28,195.51,191.61,176.79,181.27
2004-02-23 09:45:06+00:00,L5,201.05,210.24,204.73,201.70,206.63,203.67,186.69,188.90
2004-03-26 09:45:14+00:00,L5,203.21,,214.94,212.46,216.07,213.57,199.10,201.48
2004-04-27 09:46:10+00:00,L5,208.27,219.26,222.31,220.93,225.37,224.05,205.89,216.31
2004-05-29 09:47:04+00:00,L5,205.93,218.20,221.96,218.04,217.50,219.48,204.60,207.96
2004-06-14 09:47:32+00:00,L5,200.50,,215.48,202.93,207.92,209.65,192.52,198.51
2004-06-30 09:48:01+00:00,L5,201.68,,218.68,211.33,217.59,215.85,198.65,203.63
2004-07-16 09:48:28+00:00,L5,211.66,219.40,229.65,220.36,226.52,221.39,207.11,218.46
2004-07-24 09:55:03+00:00,L7,193.34,,210.14,203.45,211.30,210.91,194.29,198.17
2004-08-17 09:49:12+00:00,L5,197.02,194.45,215.11,200.52,201.96,205.07,189.36,190.25
2004-09-02 09:49:38+00:00,L5,209.15,,217.29,210.12,215.95,214.56,196.64,203.72
2004-10-20 09:50:44+00:00,L5,201.48,195.37,208.12,201.19,203.26,199.25,183.54,199.47
2004-11-05 09:51:03+00:00,L5,192.95,200.65,202.44,196.67,209.16,197.16,181.19,188.67
2004-12-23 09:51:58+00:00,L5,192.07,196.59,200.55,198.82,204.19,198.62,179.94,179.78
2005-02-09 09:52:34+00:00,L5,,125.68,162.81,,,201.70,181.99,188.75
2005-03-21 09:55:50+00:00,L7,209.62,217.75,218.21,222.64,224.39,212.58,201.50,209.50
2005-03-29 09:53:12+00:00,L5,207.09,221.40,222.57,214.74,214.44,209.91,195.93,203.02
2005-04-06 09:55:46+00:00,L7,210.24,,222.23,226.86,233.67,220.91,209.34,218.41
2005-07-03 09:53:45+00:00,L5,207.24,196.63,213.63,206.16,212.42,212.62,195.02,203.47
2005-07-19 09:53:56+00:00,L5,193.37,200.08,206.85,197.79,202.10,204.42,187.45,191.26
2005-09-05 09:54:15+00:00,L5,212.87,,216.33,208.97,212.94,210.83,199.37,204.12
2005-10-31 09:55:28+00:00,L7,200.60,,200.65,198.20,205.55,198.07,179.89,194.18
2005-11-08 09:54:22+00:00,L5,203.04,210.37,205.40,201.53,207.54,202.12,184.29,195.86
2005-12-18 09:55:45+00:00,L7,189.48,,195.10,193.38,200.60,192.66,175.61,190.35
2006-01-19 09:56:03+00:00,L7,197.81,,196.41,191.84,203.20,193.74,181.88,184.16
2006-02-12 09:56:36+00:00,L5,204.76,210.82,208.52,205.43,205.87,199.93,180.98,190.93
2006-02-20 09:56:12+00:00,L7,204.74,211.40,203.54,204.51,205.47,200.38,188.36,199.08
2006-06-04 09:58:32+00:00,L5,211.08,,215.65,212.90,217.85,217.51,200.71,204.69
2006-06-12 09:56:09+00:00,L7,202.86,209.19,215.84,213.69,219.74,215.67,199.66,204.63
2006-06-20 09:58:48+00:00,L5,202.42,209.62,216.92,213.56,215.83,216.88,200.03,203.77
2006-07-14 09:55:56+00:00,L7,204.01,,209.73,205.71,215.15,212.04,196.20,197.60
2006-07-30 09:55:49+00:00,L7,203.93,,207.28,201.17,210.58,206.57,191.15,192.48
2006-08-07 09:59:28+00:00,L5,208.33,,216.60,210.54,217.37,215.68,196.38,198.91
2006-08-23 09:59:39+00:00,L5,206.75,209.28,216.71,207.12,215.81,213.72,198.47,195.19
2006-09-08 09:59:50+00:00,L5,210.76,,215.52,206.20,209.06,207.09,186.39,188.58
2006-10-10 10:00:13+00:00,L5,209.73,214.20,215.78,207.45,211.05,211.27,193.43,203.65
2006-10-26 10:00:24+00:00,L5,206.35,208.49,207.01,196.96,204.84,203.65,183.49,197.25
2006-11-03 09:55:55+00:00,L7,200.94,207.04,201.95,202.23,205.39,197.35,182.79,196.52
2006-11-19 09:56:06+00:00,L7,196.21,198.81,197.97,197.76,217.00,193.32,176.91,188.14
2006-12-29 10:00:54+00:00,L5,211.69,203.79,199.35,202.93,223.09,201.29,180.48,178.72
2007-01-06 09:56:21+00:00,L7,199.13,,203.22,192.67,199.52,189.45,179.15,181.18
2007-01-30 10:01:05+00:00,L5,201.80,200.58,202.63,201.74,204.55,202.17,186.23,195.37
2007-05-06 10:00:44+00:00,L5,202.10,210.24,214.23,206.22,213.86,213.07,193.80,191.91
2007-05-30 09:56:23+00:00,L7,192.05,199.63,204.28,198.48,203.93,204.79,187.77,191.90
2007-06-23 10:00:02+00:00,L5,202.72,208.69,213.83,202.00,207.99,210.71,192.56,193.64
2007-07-01 09:56:22+00:00,L7,209.89,210.53,215.27,208.68,216.34,214.65,198.36,199.82
2007-07-09 09:59:51+00:00,L5,206.95,207.94,216.76,210.45,214.24,212.57,195.58,202.90
2007-07-17 09:56:19+00:00,L7,207.70,205.70,220.00,213.26,219.95,220.02,199.26,204.73
2007-07-25 09:59:43+00:00,L5,201.86,,212.39,201.81,206.88,210.13,189.52,191.46
2007-08-02 09:56:15+00:00,L7,204.87,205.67,214.90,202.05,220.15,213.11,197.97,199.17
2007-12-24 09:56:28+00:00,L7,206.55,,196.05,194.34,200.90,193.33,178.38,180.58
2008-01-25 09:56:28+00:00,L7,201.54,,,,213.51,197.44,180.00,188.69
2008-02-10 09:56:26+00:00,L7,202.71,201.99,203.06,202.35,205.33,196.62,179.13,188.85
2008-02-26 09:56:21+00:00,L7,199.64,208.61,203.24,207.11,204.44,199.89,189.08,190.98
2008-03-13 09:56:16+00:00,L7,200.87,212.39,207.01,202.02,208.07,203.40,193.37,193.25
2008-05-08 09:54:49+00:00,L5,207.17,,215.88,210.89,217.37,217.22,202.31,203.85
2008-06-09 09:53:59+00:00,L5,210.69,217.68,222.36,216.06,219.11,216.19,200.37,206.35
2008-06-25 09:53:32+00:00,L5,215.44,218.90,228.97,217.36,225.73,221.02,205.83,218.43
2008-07-11 09:53:05+00:00,L5,209.62,220.88,219.05,213.25,219.04,217.87,200.11,204.03
2008-07-19 09:55:28+00:00,L7,203.66,209.29,211.88,204.25,213.10,211.60,192.97,194.75
2008-08-04 09:55:22+00:00,L7,204.13,211.62,211.29,204.38,217.79,209.88,194.56,196.95
2008-09-29 09:50:46+00:00,L5,207.92,,214.37,,,,,
2008-11-08 09:55:12+00:00,L7,201.31,,201.92,197.67,201.67,195.24,175.34,188.29
2009-01-11 09:55:48+00:00,L7,198.17,,196.46,194.22,199.26,197.24,174.54,183.53
2009-02-12 09:56:01+00:00,L7,189.23,,197.09,195.46,194.05,191.62,176.00,183.26
2009-02-28 09:56:10+00:00,L7,202.45,211.89,206.66,205.79,205.95,201.10,183.94,197.31
2009-03-08 09:52:31+00:00,L5,199.88,207.63,209.64,201.63,207.84,203.91,190.45,199.06
2009-04-17 09:56:29+00:00,L7,207.77,212.72,219.94,210.65,218.46,215.11,198.98,209.28
2009-05-03 09:56:32+00:00,L7,207.05,218.86,221.39,217.55,227.89,215.67,200.05,210.53
2009-05-19 09:56:34+00:00,L7,203.64,206.03,220.15,211.04,220.31,212.37,198.51,208.02
2009-05-27 09:54:07+00:00,L5,199.73,205.05,208.23,202.15,213.54,,,
2009-06-04 09:56:34+00:00,L7,201.51,209.84,205.28,198.54,206.48,208.04,192.57,196.21
2009-06-12 09:54:24+00:00,L5,199.47,196.09,209.16,200.03,204.19,208.20,191.07,190.35
2009-06-28 09:54:41+00:00,L5,206.83,208.69,217.37,208.34,214.72,214.82,198.85,203.55
2009-07-14 09:54:58+00:00,L5,202.48,196.30,216.29,204.26,212.96,210.99,191.06,189.24
2009-07-30 09:55:12+00:00,L5,210.30,219.53,223.42,211.80,218.74,219.02,199.70,207.27
2009-08-15 09:55:27+00:00,L5,215.59,219.90,227.98,216.05,219.93,217.87,200.76,204.02
2009-08-31 09:55:41+00:00,L5,206.95,209.58,214.95,209.63,217.42,213.88,195.25,203.86
2009-10-02 09:56:06+00:00,L5,198.26,197.14,214.12,207.67,217.83,212.82,196.33,173.93
2009-10-26 09:56:27+00:00,L7,199.92,202.41,201.62,196.08,214.26,195.80,189.57,191.22
2009-11-19 09:56:30+00:00,L5,198.66,201.20,200.68,199.72,205.11,196.18,180.86,188.55
2010-02-23 09:57:04+00:00,L5,215.93,219.15,200.89,200.20,209.62,208.66,190.37,200.81
2010-04-20 09:58:20+00:00,L7,205.73,207.24,219.46,210.75,218.72,212.10,198.30,199.16
2010-05-22 09:58:14+00:00,L7,209.12,,224.67,226.69,231.01,218.81,202.06,211.02
2010-06-23 09:58:18+00:00,L7,202.22,209.43,208.72,201.71,206.65,207.42,194.32,197.28
2010-09-03 09:56:24+00:00,L5,210.28,220.08,216.37,209.07,215.42,214.99,197.42,203.76
2010-11-06 09:55:56+00:00,L5,204.69,200.72,198.73,198.95,210.68,200.34,190.34,188.92
2011-01-25 09:56:04+00:00,L5,203.11,210.64,204.19,200.44,212.11,,,
2011-03-14 09:56:02+00:00,L5,214.37,,209.08,209.12,210.23,204.98,187.45,191.41
2011-04-07 09:59:45+00:00,L7,235.15,,226.40,227.16,232.40,219.26,202.14,213.75
2011-05-17 09:55:42+00:00,L5,199.33,206.06,213.60,206.85,207.76,208.88,194.62,202.13
2011-08-13 09:59:32+00:00,L7,203.75,206.00,207.44,204.29,211.91,210.44,193.05,195.71
2011-08-29 09:59:30+00:00,L7,211.11,,222.83,213.95,222.52,220.35,199.46,200.26
2011-09-06 09:54:45+00:00,L5,209.18,218.93,216.80,210.24,216.77,214.90,194.16,197.36
2011-09-14 09:59:24+00:00,L7,211.79,,214.40,209.44,217.83,212.77,197.09,199.02
2011-09-22 09:54:31+00:00,L5,215.55,217.94,215.73,213.91,215.78,213.53,196.63,204.51
2011-09-30 09:59:23+00:00,L7,207.35,210.23,212.45,205.63,209.83,207.18,196.48,197.27
2011-12-19 10:00:00+00:00,L7,191.57,180.24,195.20,192.71,203.32,197.57,175.92,181.52
2012-01-04 10:00:09+00:00,L7,,,190.63,,,208.54,191.00,198.49
2012-03-24 10:00:15+00:00,L7,204.17,212.44,209.23,210.75,212.92,213.34,199.11,207.45
2012-04-09 10:00:11+00:00,L7,,,,,,,194.83,196.87
2012-05-11 10:00:49+00:00,L7,202.52,212.37,208.44,206.86,209.01,207.41,198.87,
2012-05-27 10:00:40+00:00,L7,198.24,208.87,211.96,208.38,210.63,210.35,195.23,198.62
2012-08-15 10:01:16+00:00,L7,208.83,215.31,217.83,212.10,222.00,219.20,201.19,206.89
2012-09-16 10:01:34+00:00,L7,204.93,210.13,209.08,209.35,213.07,213.04,197.53,203.25
2012-10-02 10:01:45+00:00,L7,204.40,207.51,206.64,204.84,208.87,203.84,190.46,195.86
2013-01-06 10:02:18+00:00,L7,175.67,,193.80,187.52,196.17,192.68,174.12,180.79
2013-04-12 10:02:09+00:00,L7,204.75,210.73,203.97,206.57,211.50,203.89,194.78,199.65
2013-06-07 10:08:10+00:00,L8,197.26,210.36,209.36,203.17,209.85,205.68,192.64,195.50
2013-06-15 10:01:47+00:00,L7,202.39,208.92,213.28,206.12,211.03,212.63,196.62,201.34
2013-06-23 10:08:03+00:00,L8,195.77,200.55,206.84,199.76,207.63,204.43,189.74,191.40
2013-07-25 10:07:42+00:00,L8,205.40,212.58,215.42,206.91,217.29,210.70,195.12,198.35
2013-08-02 10:01:23+00:00,L7,209.98,,224.50,210.31,220.25,217.62,200.55,203.15
2013-08-10 10:07:45+00:00,L8,202.93,212.42,214.54,203.30,216.96,209.08,194.00,197.10
2013-08-18 10:01:27+00:00,L7,210.35,207.00,221.28,212.22,218.90,217.58,197.34,206.59
2013-09-03 10:01:39+00:00,L7,209.62,218.70,221.23,211.60,221.65,219.68,200.77,213.17
2013-09-11 10:07:44+00:00,L8,202.77,211.58,212.65,203.78,211.68,204.99,189.85,193.96
2013-09-27 10:07:36+00:00,L8,205.11,205.59,213.54,206.27,214.47,207.54,191.14,195.65
2013-10-29 10:07:27+00:00,L8,199.63,203.50,200.65,198.58,205.71,198.57,182.50,192.65
2013-11-06 10:02:16+00:00,L7,173.08,,177.48,181.94,194.62,188.81,169.70,165.29
2013-11-14 10:07:26+00:00,L8,204.44,,196.40,192.29,202.04,192.09,177.55,185.32
2013-12-16 10:07:39+00:00,L8,238.35,,196.30,192.35,204.44,194.32,176.77,185.99
2014-01-25 10:02:54+00:00,L7,204.51,,196.42,191.54,199.72,197.50,174.83,181.80
2014-03-06 10:06:42+00:00,L8,202.15,212.57,204.58,199.20,206.37,199.06,182.14,197.06
2014-03-30 10:03:06+00:00,L7,197.93,206.33,206.96,202.83,206.51,199.22,191.51,200.02
2014-04-07 10:06:16+00:00,L8,200.19,210.93,217.34,208.22,213.05,209.52,193.91,197.40
2014-04-15 10:03:12+00:00,L7,204.81,213.46,218.96,208.87,219.35,214.36,197.68,205.59
2014-04-23 10:05:36+00:00,L8,203.51,213.44,218.30,208.39,214.11,210.88,196.24,202.87
2014-05-09 10:05:21+00:00,L8,202.21,207.67,218.71,211.27,215.97,211.46,197.66,212.69
2014-05-17 10:03:28+00:00,L7,203.47,212.29,215.74,208.95,212.94,212.76,195.80,210.47
2014-06-10 10:05:49+00:00,L8,208.44,218.93,223.07,221.76,222.49,218.97,203.11,215.39
2014-06-18 10:03:32+00:00,L7,196.54,190.04,207.43,198.85,206.15,202.95,187.32,193.97
2014-06-26 10:05:50+00:00,L8,194.43,199.02,207.60,199.65,208.52,205.47,189.80,194.76
2014-07-28 10:05:39+00:00,L8,204.70,208.04,213.97,205.15,214.99,210.67,195.64,203.21
2014-08-13 10:06:11+00:00,L8,203.67,211.74,214.25,204.92,217.35,211.25,195.47,199.29
2014-08-21 10:03:46+00:00,L7,206.11,206.96,217.63,208.31,216.78,213.55,201.36,207.67
2014-08-29 10:05:49+00:00,L8,208.38,213.44,218.02,207.89,218.15,212.13,199.13,208.29
2014-09-06 10:03:47+00:00,L7,212.36,213.36,220.09,211.17,219.78,211.56,197.95,210.27
2014-09-14 10:06:16+00:00,L8,210.00,208.55,212.94,206.08,217.26,210.47,195.45,202.32
2014-09-30 10:05:53+00:00,L8,204.86,206.80,207.62,202.65,211.61,205.72,191.97,196.17
2014-10-08 10:04:04+00:00,L7,207.84,208.06,205.98,205.44,209.42,209.01,190.26,198.76
2014-10-24 10:04:13+00:00,L7,203.22,208.25,202.64,197.11,206.12,198.92,187.27,195.55
2014-11-01 10:05:55+00:00,L8,204.35,204.85,202.35,201.54,207.72,202.23,188.95,194.37
2014-12-19 10:05:52+00:00,L8,198.09,,195.94,194.91,204.15,192.95,177.30,200.39
2015-01-12 10:04:42+00:00,L7,199.27,,203.13,199.32,200.24,195.72,178.23,181.82
2015-01-28 10:04:46+00:00,L7,199.85,206.82,213.65,205.31,209.03,198.57,180.01,192.08
2015-04-02 10:05:13+00:00,L7,201.74,210.11,212.54,205.12,215.39,208.51,192.76,195.58
2015-04-10 10:05:30+00:00,L8,205.39,218.45,218.93,213.98,220.65,216.60,203.03,213.40
2015-04-18 10:05:21+00:00,L7,190.03,200.98,198.23,197.26,205.63,201.51,189.02,196.35
2015-05-04 10:05:27+00:00,L7,192.85,201.60,201.84,198.37,206.48,203.08,189.62,195.08
2015-05-12 10:05:10+00:00,L8,203.69,211.96,222.17,217.28,221.70,218.36,203.37,210.08
2015-05-28 10:04:48+00:00,L8,196.43,,209.87,205.44,211.65,207.52,193.78,197.10
2015-06-05 10:05:41+00:00,L7,195.00,,207.04,203.05,210.39,206.60,193.11,198.47
2015-06-13 10:05:00+00:00,L8,188.65,189.60,199.44,206.31,217.33,211.33,,209.83
2015-06-21 10:05:44+00:00,L7,201.40,201.29,205.67,199.79,210.99,209.49,193.90,196.76
2015-06-29 10:05:07+00:00,L8,201.07,,208.34,204.42,213.05,208.95,193.49,197.65
2015-07-07 10:05:50+00:00,L7,201.25,208.53,205.68,203.35,210.53,208.38,194.09,198.74
2015-07-15 10:05:17+00:00,L8,202.13,200.42,207.89,202.76,210.93,206.61,191.67,195.51
2015-07-23 10:05:53+00:00,L7,204.83,,214.89,202.27,209.37,206.96,191.37,197.77
2015-07-31 10:05:21+00:00,L8,200.95,207.02,209.33,202.04,212.39,208.54,193.38,195.03
2015-08-08 10:05:57+00:00,L7,208.64,205.57,220.49,213.67,221.32,215.38,198.78,208.95
2015-08-16 10:05:27+00:00,L8,201.24,207.54,208.10,201.48,211.20,208.76,192.22,195.81
2015-09-25 10:06:06+00:00,L7,209.08,211.84,213.26,209.61,216.36,216.89,197.86,200.78
2015-10-03 10:05:45+00:00,L8,203.39,212.46,206.79,206.53,212.51,209.74,192.75,196.94
2015-10-11 10:06:15+00:00,L7,201.36,210.67,202.38,200.45,214.25,206.08,191.84,197.33
2015-10-19 10:06:10+00:00,L8,201.63,204.93,203.01,198.95,206.52,200.55,186.89,195.19
2015-11-20 10:06:16+00:00,L8,198.78,184.93,201.05,197.48,205.77,198.76,186.42,193.09
2015-12-06 10:06:16+00:00,L8,193.51,185.69,197.13,192.81,205.45,192.85,176.50,181.29
2015-12-14 10:07:18+00:00,L7,,,220.70,,,,,
2015-12-22 10:06:16+00:00,L8,195.93,,196.80,191.11,202.35,192.86,177.36,182.45
2016-03-27 10:05:26+00:00,L8,202.43,212.17,213.05,206.23,216.51,210.51,195.43,200.27
2016-04-04 10:08:18+00:00,L7,197.80,206.37,203.24,211.57,210.03,206.69,193.76,199.51
2016-04-20 10:08:26+00:00,L7,199.74,212.19,209.56,203.61,211.78,205.31,191.77,195.45
2016-05-22 10:08:34+00:00,L7,202.84,211.75,210.97,210.38,211.72,211.54,195.75,199.11
2016-05-30 10:05:47+00:00,L8,202.11,207.45,214.62,207.69,216.02,212.15,197.12,196.62
2016-06-07 10:08:39+00:00,L7,201.54,200.25,211.64,204.11,211.70,209.45,193.65,197.03
2016-06-15 10:05:50+00:00,L8,205.55,209.71,217.28,208.87,219.42,213.63,198.45,200.31
