dates,satname,sar0557-0000,sar0557-0001,sar0557-0002,sar0557-0003,sar0557-0004,sar0557-0005,sar0557-0006,sar0557-0007
1991-05-26 09:28:46+00:00,L5,195.14,202.46,202.24,196.68,205.21,203.21,215.21,219.11
1991-06-27 09:29:13+00:00,L5,206.52,214.09,210.41,205.85,215.00,217.28,224.41,219.60
1991-07-13 09:29:21+00:00,L5,208.40,217.28,209.58,207.98,216.35,219.13,223.18,221.49
1991-07-29 09:29:36+00:00,L5,199.36,207.64,206.80,198.36,209.46,205.01,216.09,215.33
1991-08-14 09:29:39+00:00,L5,,,215.14,206.94,216.91,219.86,229.24,231.22
1991-08-30 09:29:49+00:00,L5,208.23,218.16,212.74,202.46,214.64,214.17,222.63,225.37
1991-10-01 09:30:07+00:00,L5,206.77,215.57,211.48,204.15,216.41,214.40,223.14,227.25
1991-10-17 09:30:18+00:00,L5,203.15,209.29,211.36,200.09,218.67,211.01,219.74,218.89
1991-11-02 09:30:16+00:00,L5,200.05,209.62,208.50,198.92,213.96,210.57,220.82,221.83
1991-12-04 09:30:36+00:00,L5,186.06,191.44,195.71,196.21,205.07,,,
1992-01-05 09:30:23+00:00,L5,192.10,201.22,197.52,191.61,206.60,199.77,213.30,217.20
1992-01-21 09:30:24+00:00,L5,,,,,,,,
1992-02-22 09:30:17+00:00,L5,200.21,210.14,208.89,202.25,215.63,222.28,229.10,229.59
1992-03-09 09:30:19+00:00,L5,196.53,199.58,202.27,196.04,208.95,206.69,216.06,216.84
1992-04-26 09:29:58+00:00,L5,191.91,199.08,198.47,194.80,219.02,213.27,222.16,225.66
1992-05-12 09:29:51+00:00,L5,212.87,218.24,214.26,211.25,225.52,217.30,226.65,233.03
1992-05-28 09:29:42+00:00,L5,198.76,209.60,206.72,200.20,213.55,199.81,217.29,222.63
1992-06-13 09:29:31+00:00,L5,192.39,203.63,204.04,197.83,209.04,202.67,218.83,224.05
1992-06-29 09:29:20+00:00,L5,191.88,201.90,202.32,192.37,206.33,196.13,216.50,222.51
1992-07-15 09:29:08+00:00,L5,202.50,212.48,210.84,205.74,214.83,207.41,226.29,233.00
1992-07-31 09:28:56+00:00,L5,199.19,209.20,209.15,199.56,214.41,213.54,226.55,228.28
1992-09-01 09:28:26+00:00,L5,204.32,207.99,209.25,200.85,214.36,214.59,228.88,228.58
1992-09-17 09:28:12+00:00,L5,203.76,210.37,208.52,202.03,214.84,211.69,223.01,226.10
1992-11-04 09:27:22+00:00,L5,200.78,206.90,207.13,193.08,209.75,199.83,213.02,219.46
1992-11-20 09:27:06+00:00,L5,199.82,204.38,205.45,214.16,,342.24,269.25,327.66
1992-12-06 09:27:22+00:00,L5,198.34,201.63,200.40,193.32,205.38,206.96,216.15,216.48
1993-02-08 09:28:02+00:00,L5,,328.55,,193.67,202.78,200.62,204.39,206.31
1993-02-24 09:28:05+00:00,L5,198.92,205.25,211.45,202.49,218.60,216.80,225.50,225.84
1993-03-12 09:28:18+00:00,L5,202.20,211.79,208.17,204.05,218.60,223.10,229.65,232.16
1993-03-28 09:28:20+00:00,L5,206.92,211.63,206.51,205.73,219.53,216.23,221.56,228.60
1993-05-31 09:28:40+00:00,L5,201.69,203.89,209.17,201.85,216.97,210.77,224.21,227.31
1993-07-18 09:28:32+00:00,L5,204.95,213.87,214.53,205.38,220.79,217.35,230.13,230.21
1993-08-03 09:28:32+00:00,L5,204.78,217.96,217.27,207.43,223.24,218.63,229.55,230.27
1993-08-19 09:28:32+00:00,L5,207.78,217.14,213.21,208.72,222.02,219.67,226.89,233.88
1993-10-06 09:28:23+00:00,L5,200.48,215.52,215.31,206.73,217.60,221.11,227.43,228.96
1994-01-26 09:27:23+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,214.48,217.85,213.83,205.51,224.78,217.03,226.69,226.36
1994-05-02 09:25:53+00:00,L5,207.89,212.56,211.41,205.83,219.17,211.95,225.93,223.46
1994-07-05 09:24:34+00:00,L5,190.84,199.59,203.41,193.77,205.79,201.29,215.80,220.96
1994-07-21 09:24:07+00:00,L5,207.28,212.28,214.53,209.67,229.05,229.45,237.74,234.67
1994-08-22 09:23:17+00:00,L5,202.45,210.25,213.80,205.82,215.93,219.74,230.42,233.40
1994-09-07 09:22:53+00:00,L5,206.34,213.68,215.64,208.71,217.68,215.18,226.54,228.67
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,209.39,214.22,208.80,202.94,215.39,203.20,213.82,213.23
1995-01-13 09:18:46+00:00,L5,197.86,209.82,208.80,198.87,210.71,211.44,222.90,221.48
1995-04-19 09:14:54+00:00,L5,199.05,208.20,212.03,205.65,218.67,215.44,226.23,228.32
1995-05-05 09:14:11+00:00,L5,203.89,207.13,211.04,206.54,218.39,214.54,220.68,226.44
1995-05-21 09:13:28+00:00,L5,199.85,208.67,210.08,205.04,214.74,213.05,225.98,227.07
1995-06-06 09:12:43+00:00,L5,194.55,202.93,203.97,196.81,208.58,203.66,218.11,221.99
1995-07-24 09:10:32+00:00,L5,203.88,215.47,211.92,202.92,216.09,215.41,227.38,228.30
1995-09-10 09:08:19+00:00,L5,212.55,221.62,218.82,211.25,224.19,224.11,236.87,235.62
1996-02-17 09:11:43+00:00,L5,202.43,,,200.52,207.96,210.28,220.02,219.85
1996-03-04 09:12:46+00:00,L5,,,,,,,,
1996-05-23 09:17:41+00:00,L5,205.75,211.24,213.10,203.97,217.85,216.48,226.39,225.29
1996-06-08 09:18:34+00:00,L5,204.01,211.42,211.04,204.89,212.38,207.68,220.63,223.01
1996-07-26 09:21:07+00:00,L5,207.08,211.86,216.89,209.04,214.84,218.85,230.50,230.73
1996-08-11 09:21:57+00:00,L5,205.58,211.18,212.89,207.71,216.44,212.93,228.22,226.06
1996-10-30 09:26:11+00:00,L5,206.15,210.64,212.82,212.01,220.34,227.37,234.22,227.58
1996-11-15 09:26:56+00:00,L5,202.04,217.65,212.89,203.68,220.72,220.23,226.83,226.53
1996-12-17 09:28:27+00:00,L5,196.47,200.30,211.01,206.98,209.33,215.57,220.02,217.08
1997-03-23 09:32:37+00:00,L5,203.57,215.00,213.22,207.98,216.03,214.07,221.84,230.90
1997-04-08 09:33:12+00:00,L5,209.77,211.96,213.33,205.19,214.55,214.88,229.01,228.11
1997-04-24 09:33:46+00:00,L5,205.29,210.12,211.85,202.64,212.20,208.17,225.83,227.88
1997-05-10 09:34:19+00:00,L5,207.11,211.79,216.10,209.76,225.10,224.34,237.16,236.27
1997-07-13 09:36:33+00:00,L5,207.47,211.27,213.53,203.53,215.03,219.66,231.69,227.95
1997-07-29 09:37:05+00:00,L5,205.97,215.04,213.90,210.16,213.32,217.82,226.46,230.38
1997-08-14 09:37:35+00:00,L5,199.15,205.22,219.55,210.31,217.71,221.50,229.68,235.40
1997-10-01 09:39:00+00:00,L5,204.60,206.97,215.03,201.64,215.31,217.49,227.21,225.95
1997-11-02 09:39:52+00:00,L5,206.26,212.45,210.13,204.14,212.04,221.86,221.06,221.73
1997-11-18 09:40:14+00:00,L5,197.04,200.34,201.24,198.68,206.92,223.50,227.53,223.86
1998-01-21 09:41:44+00:00,L5,189.67,199.27,196.42,190.28,203.55,211.68,220.26,221.97
1998-02-06 09:42:06+00:00,L5,203.53,207.74,209.30,201.92,212.12,206.44,217.71,217.18
1998-03-10 09:42:39+00:00,L5,196.57,200.00,201.90,195.43,204.44,203.32,214.80,216.31
1998-03-26 09:42:52+00:00,L5,200.83,203.16,202.54,194.74,211.32,211.94,221.84,218.67
1998-05-13 09:43:32+00:00,L5,207.39,209.49,213.90,207.40,215.73,213.11,222.56,224.73
1998-06-14 09:44:01+00:00,L5,211.53,218.01,216.66,213.08,219.35,213.83,226.41,229.14
1998-06-30 09:44:12+00:00,L5,198.86,203.00,207.30,197.44,204.70,199.19,224.61,225.93
1998-07-16 09:44:23+00:00,L5,202.78,207.75,207.72,201.31,209.81,217.15,227.74,232.93
1998-08-01 09:44:28+00:00,L5,202.53,210.53,208.98,206.07,218.40,223.82,231.59,237.30
1998-08-17 09:44:36+00:00,L5,214.17,217.88,213.96,205.66,216.28,219.76,228.94,227.66
1998-09-02 09:44:48+00:00,L5,199.33,205.67,206.17,202.40,208.01,214.75,222.46,226.54
1998-09-18 09:44:56+00:00,L5,189.31,197.37,199.01,188.69,204.58,214.31,226.26,225.42
1998-10-04 09:44:58+00:00,L5,202.02,205.90,205.75,198.85,207.87,213.24,220.80,220.77
1998-10-20 09:44:58+00:00,L5,197.68,202.96,202.51,199.13,205.42,218.78,221.16,225.99
1998-11-05 09:45:03+00:00,L5,198.15,201.72,201.28,206.71,211.25,215.14,222.45,226.20
1998-11-21 09:45:10+00:00,L5,205.03,204.80,208.61,200.74,211.51,213.52,219.99,224.71
1998-12-23 09:45:11+00:00,L5,201.03,209.33,205.69,201.39,209.52,212.05,219.56,222.10
1999-04-14 09:44:51+00:00,L5,212.04,213.78,211.94,204.33,217.49,204.55,219.70,222.45
1999-04-30 09:44:50+00:00,L5,208.50,211.00,209.09,206.50,212.91,207.21,221.06,223.92
1999-06-01 09:44:14+00:00,L5,189.52,197.84,202.35,192.34,212.96,211.98,217.83,222.99
1999-06-17 09:44:05+00:00,L5,195.36,201.84,206.86,198.62,218.15,217.69,225.69,229.13
1999-07-03 09:43:56+00:00,L5,200.25,205.01,202.56,199.92,206.57,223.12,231.51,232.48
1999-07-19 09:43:52+00:00,L5,203.55,208.20,203.78,205.57,211.11,216.54,224.62,229.79
1999-08-04 09:43:50+00:00,L5,194.52,200.18,211.17,208.29,212.68,216.27,226.88,227.50
1999-08-12 09:59:01+00:00,L7,200.76,212.22,208.47,201.79,213.71,218.44,224.23,223.30
1999-08-20 09:43:39+00:00,L5,193.78,198.31,200.65,191.28,207.40,215.00,227.39,224.74
1999-08-28 09:59:04+00:00,L7,205.62,211.95,210.94,202.66,215.16,220.94,225.11,224.30
1999-09-05 09:43:10+00:00,L5,206.24,209.57,213.09,207.69,215.79,219.19,233.58,228.34
1999-09-13 09:58:59+00:00,L7,204.59,210.35,209.02,203.89,212.74,221.13,222.65,227.77
1999-10-07 09:42:45+00:00,L5,203.92,207.48,210.95,202.05,215.55,217.61,228.41,227.13
1999-10-15 09:59:06+00:00,L7,197.25,193.08,198.40,201.27,211.62,213.99,225.04,223.93
1999-11-08 09:42:06+00:00,L5,200.80,205.06,206.84,198.82,209.96,213.46,220.68,218.55
1999-11-16 09:59:01+00:00,L7,196.25,201.37,207.57,200.51,215.72,209.91,220.65,222.65
1999-12-18 09:59:04+00:00,L7,198.33,201.72,203.85,200.41,210.87,205.28,221.17,222.29
2000-01-03 09:58:57+00:00,L7,201.87,206.01,199.97,200.77,211.92,204.04,219.33,224.44
2000-01-11 09:41:07+00:00,L5,186.09,192.77,191.93,190.78,208.00,207.14,219.21,218.94
2000-01-19 09:58:54+00:00,L7,199.26,204.75,200.57,201.04,208.77,213.31,220.43,225.49
2000-02-04 09:58:54+00:00,L7,200.84,204.28,200.53,199.47,211.72,214.36,221.49,225.75
2000-02-20 09:58:47+00:00,L7,202.08,206.78,204.21,199.86,210.21,207.20,219.71,220.56
2000-03-07 09:58:42+00:00,L7,199.61,207.44,209.00,199.63,214.49,205.63,223.13,223.47
2000-04-24 09:58:27+00:00,L7,199.60,205.14,201.65,200.10,213.50,217.38,226.52,233.31
2000-06-19 09:42:35+00:00,L5,203.54,215.34,210.07,207.33,215.46,219.85,226.23,230.07
2000-06-27 09:57:49+00:00,L7,198.32,203.67,199.55,199.81,208.10,209.69,219.27,220.94
2000-07-13 09:57:37+00:00,L7,195.59,206.54,206.44,199.55,205.09,208.18,219.63,223.35
2000-07-29 09:57:19+00:00,L7,198.75,202.65,202.91,199.22,208.45,204.27,220.83,222.35
2000-08-14 09:57:13+00:00,L7,198.60,203.53,202.72,199.69,211.72,214.87,222.39,223.40
2000-08-30 09:57:02+00:00,L7,190.55,199.14,195.49,199.33,208.96,202.14,218.56,225.26
2000-10-17 09:56:17+00:00,L7,193.13,201.90,200.69,203.43,214.17,214.30,223.25,227.49
2000-11-02 09:56:30+00:00,L7,196.62,206.85,199.47,202.10,210.09,209.50,218.30,222.58
2000-11-18 09:56:28+00:00,L7,185.68,194.09,208.86,181.66,202.38,,,
2000-12-20 09:56:33+00:00,L7,193.23,201.59,196.92,198.96,209.58,218.90,223.71,225.53
2000-12-28 09:45:50+00:00,L5,179.45,192.63,205.91,203.13,211.43,211.30,221.94,216.43
2001-01-21 09:56:39+00:00,L7,192.55,198.27,200.02,198.15,206.36,206.30,219.19,218.49
2001-03-18 09:46:17+00:00,L5,192.42,196.11,202.21,195.15,206.78,200.00,225.46,225.65
2001-04-11 09:56:14+00:00,L7,200.42,206.75,200.26,195.53,195.74,189.22,215.85,220.10
2001-05-13 09:56:03+00:00,L7,198.79,203.80,203.13,202.50,211.12,205.99,221.11,227.00
2001-05-29 09:55:55+00:00,L7,194.12,200.25,202.78,201.03,215.57,201.69,220.46,222.63
2001-06-06 09:46:30+00:00,L5,197.93,201.26,208.75,199.96,210.48,204.95,220.50,225.03
2001-06-30 09:55:29+00:00,L7,187.91,194.11,197.78,197.94,204.01,207.36,218.30,220.82
2001-08-01 09:55:16+00:00,L7,194.79,199.71,199.35,199.30,208.87,202.65,219.94,221.74
2001-08-17 09:54:57+00:00,L7,185.04,188.93,196.14,190.98,200.89,200.95,217.88,220.57
2001-08-25 09:46:22+00:00,L5,192.06,200.00,202.07,198.47,205.79,208.76,220.67,222.05
2001-09-18 09:54:35+00:00,L7,192.66,197.53,198.16,200.04,206.78,214.60,220.32,223.87
2001-10-04 09:54:23+00:00,L7,186.76,196.29,206.89,198.63,206.54,216.72,223.15,223.36
2001-11-05 09:54:31+00:00,L7,188.43,192.16,197.61,196.33,212.03,217.52,223.26,224.10
2001-12-07 09:54:41+00:00,L7,197.25,199.66,201.02,199.79,210.21,206.79,219.48,221.20
2002-01-08 09:54:52+00:00,L7,191.63,195.88,194.47,194.38,203.60,207.98,218.82,221.09
2002-01-24 09:55:00+00:00,L7,196.65,204.00,200.09,200.18,212.99,210.50,219.11,222.77
2002-02-09 09:55:02+00:00,L7,196.43,199.86,209.39,204.12,213.25,216.05,221.37,225.03
2002-02-17 09:44:36+00:00,L5,199.10,201.95,207.05,203.05,210.62,209.13,217.47,219.44
2002-02-25 09:55:04+00:00,L7,199.97,204.58,216.88,201.86,213.94,214.62,220.98,223.14
2002-03-21 09:44:11+00:00,L5,202.78,208.65,208.51,200.26,214.58,213.44,220.69,222.84
2002-04-30 09:54:58+00:00,L7,194.36,202.20,199.88,202.48,213.58,208.14,220.27,227.21
2002-06-01 09:54:45+00:00,L7,193.63,202.58,199.28,201.30,208.18,213.45,221.40,226.03
2002-06-17 09:54:38+00:00,L7,190.78,202.09,206.22,199.56,208.23,213.67,221.02,222.12
2002-06-25 09:42:07+00:00,L5,187.40,195.64,195.96,193.21,200.72,208.11,216.35,218.19
2002-07-03 09:54:34+00:00,L7,182.74,196.21,197.85,191.79,199.21,202.67,219.52,223.09
2002-08-04 09:54:19+00:00,L7,187.48,194.24,199.67,196.10,202.85,214.04,220.03,223.50
2002-08-20 09:54:16+00:00,L7,200.21,203.25,207.64,202.62,212.90,211.31,224.28,224.40
2002-09-05 09:54:07+00:00,L7,190.48,198.40,198.19,199.49,206.02,203.69,222.30,223.90
2002-10-07 09:53:50+00:00,L7,177.88,181.49,180.98,180.23,192.29,213.57,222.70,225.91
2003-01-27 09:54:37+00:00,L7,189.03,200.51,198.77,200.48,208.32,203.18,219.21,223.02
2003-02-12 09:54:48+00:00,L7,193.14,200.42,199.18,198.50,209.11,215.99,220.18,223.32
2003-04-17 09:54:53+00:00,L7,190.43,192.96,196.97,193.41,205.15,212.23,220.49,217.74
2003-05-19 09:54:48+00:00,L7,194.56,207.45,204.28,202.20,213.27,215.44,221.59,223.33
2003-06-28 09:42:14+00:00,L5,187.53,195.93,204.22,199.50,207.51,215.21,223.77,226.63
2003-07-14 09:42:31+00:00,L5,187.78,197.10,202.21,201.45,209.78,216.86,223.25,228.25
2003-07-30 09:42:49+00:00,L5,188.65,200.14,202.83,202.97,214.77,220.08,230.41,226.31
2003-08-31 09:43:23+00:00,L5,190.65,201.96,201.90,200.37,204.16,214.47,223.06,226.80
2003-09-16 09:43:40+00:00,L5,190.93,198.94,206.01,199.56,209.18,213.95,223.93,225.20
2003-10-02 09:43:52+00:00,L5,173.94,181.33,184.83,180.45,194.32,202.21,216.37,211.31
2003-12-13 09:54:54+00:00,L7,181.62,189.04,188.57,190.46,199.00,206.35,216.54,216.24
2004-01-22 09:44:57+00:00,L5,202.08,206.53,210.60,204.13,213.16,217.84,219.99,225.23
2004-01-30 09:55:12+00:00,L7,189.93,196.31,198.17,191.73,206.33,204.51,218.85,221.91
2004-02-23 09:45:06+00:00,L5,166.13,186.29,206.31,203.16,215.13,217.77,225.92,230.21
2004-03-18 09:55:24+00:00,L7,198.73,201.81,196.12,195.32,203.13,206.26,218.57,223.11
2004-04-27 09:46:10+00:00,L5,199.19,205.39,208.92,202.71,209.79,214.99,221.12,223.10
2004-06-14 09:47:32+00:00,L5,196.73,207.82,205.62,202.76,211.08,217.93,225.91,228.77
2004-06-30 09:48:01+00:00,L5,187.64,199.37,198.40,197.28,205.14,210.98,218.66,219.92
2004-07-16 09:48:28+00:00,L5,194.59,206.49,204.57,201.48,207.87,217.34,221.97,226.22
2004-07-24 09:55:03+00:00,L7,181.66,193.42,190.55,191.07,199.03,206.61,218.20,218.40
2004-08-09 09:54:56+00:00,L7,179.86,187.21,188.35,186.88,197.41,203.98,214.74,213.93
2004-08-17 09:49:12+00:00,L5,189.20,201.91,197.77,200.27,209.73,215.92,227.37,229.03
2004-09-18 09:50:02+00:00,L5,196.31,202.36,208.42,200.54,210.10,214.92,228.67,227.72
2004-10-20 09:50:44+00:00,L5,187.66,199.59,207.30,201.65,211.87,218.67,225.65,224.29
2004-11-05 09:51:03+00:00,L5,193.68,201.82,198.61,198.22,207.27,210.01,218.32,221.96
2005-03-21 09:55:50+00:00,L7,194.48,202.49,202.48,199.64,213.05,215.95,224.28,220.97
2005-04-06 09:55:46+00:00,L7,190.02,198.59,197.62,207.90,209.38,205.57,221.81,226.81
2005-05-16 09:53:25+00:00,L5,197.75,204.95,207.77,202.26,213.41,216.55,222.02,228.60
2005-07-03 09:53:45+00:00,L5,211.86,244.36,241.68,234.92,266.19,308.51,341.81,342.48
2005-07-19 09:53:56+00:00,L5,184.71,196.59,194.18,193.10,199.03,205.13,212.94,214.75
2005-09-05 09:54:15+00:00,L5,195.85,205.61,206.22,200.39,213.23,219.46,230.26,231.92
2005-11-08 09:54:22+00:00,L5,193.00,200.28,205.24,203.15,210.74,218.65,224.89,230.04
2005-11-24 09:54:46+00:00,L5,185.09,193.76,186.73,187.64,197.84,199.66,210.51,215.74
2005-12-18 09:55:45+00:00,L7,187.61,194.62,195.80,195.79,200.16,206.51,218.36,221.42
2006-01-03 09:55:54+00:00,L7,190.95,196.78,206.55,201.90,209.23,203.87,219.13,222.56
2006-01-19 09:56:03+00:00,L7,194.57,198.82,205.41,198.62,211.06,208.81,219.46,222.18
2006-01-27 09:56:13+00:00,L5,191.21,201.54,204.36,197.78,205.84,207.99,218.24,223.62
2006-02-12 09:56:36+00:00,L5,193.87,202.44,204.67,197.69,210.71,212.20,220.43,225.46
2006-02-20 09:56:12+00:00,L7,,,,,197.17,199.49,,248.63
2006-06-04 09:58:32+00:00,L5,194.18,204.48,207.38,201.31,210.98,214.21,220.18,225.51
2006-06-12 09:56:09+00:00,L7,192.25,200.98,198.74,199.02,207.42,210.43,221.06,222.09
2006-06-20 09:58:48+00:00,L5,193.53,200.06,203.56,198.48,206.72,212.50,220.54,221.76
2006-07-14 09:55:56+00:00,L7,188.75,197.82,199.13,200.87,211.86,219.53,222.16,224.54
2006-08-07 09:59:28+00:00,L5,193.89,206.03,210.73,201.42,214.32,218.81,228.26,227.24
2006-08-23 09:59:39+00:00,L5,197.73,206.72,204.61,201.23,208.32,218.33,225.56,228.41
2006-10-10 10:00:13+00:00,L5,197.37,206.45,210.03,204.01,220.44,225.65,230.84,229.61
2006-10-26 10:00:24+00:00,L5,193.02,200.77,205.30,199.35,207.70,212.37,220.56,222.57
2006-11-03 09:55:55+00:00,L7,189.89,193.66,198.57,197.46,206.10,215.48,218.53,221.12
2006-11-19 09:56:06+00:00,L7,192.53,196.08,198.70,199.22,,,,
2006-12-29 10:00:54+00:00,L5,193.19,202.64,202.78,198.21,209.80,213.77,215.99,220.75
