,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
52,2004-08-02 21:42:28+00:00,151.2091727695078,136.87449548022704,125.06539855544042,122.2348312395823,119.82357308818783,113.24828860003271,129.23408535825837,156.63962198662642,169.2170011334624,,170.03151390617987,167.80137648204118,158.95868495559262,154.30582140210637,152.15858711730607,163.6173514638079,169.0019754731952,166.3576953456066,158.39281909591355,151.33787683787992,152.2410527016943,154.1325525060623,,141.25550548083237,122.01225892413953,122.07184459282796,114.0190610130502,111.96888130892523,104.07439937230095,106.41269953184451,121.24700179699359,135.014161251558
53,2004-08-10 21:36:32+00:00,171.06979701106346,151.38874454186578,142.05647704983716,133.31863892893927,111.50593268944338,132.36882260133495,136.3946164811848,152.69855541229225,163.67894197613433,166.204763729849,136.7884480865635,145.12086416459422,142.05611065108837,149.12637648909327,159.60077985596388,165.88633113363264,164.68176502527507,149.68891073453216,,114.03073196046262,119.36960600918923,122.24630243803925,127.0007085419496,126.37783964134933,105.07582122380921,110.40158257552982,126.55381725652893,115.02931699989944,105.69423316267358,114.87358353373068,125.28707853110683,140.98442461761232
54,2004-09-03 21:42:23+00:00,154.08165270992913,139.14491506478674,130.99894874265368,128.6808258447805,123.47533014976715,128.70867932710937,,148.79567711642073,165.67939883580067,175.03241285607714,163.63333154952278,153.76421465543262,150.7773997888969,153.5288835017044,157.63545792097057,166.15953067172364,176.86846430029675,166.68800658610624,,,149.65005693684483,152.56177524982496,153.93098120465004,139.4236192255,122.63379802662018,113.5045178329466,107.63462367136515,102.28218197101064,103.07187697929687,106.40389845645228,118.0861195000737,128.80164073021243
55,2004-09-11 21:37:25+00:00,,,143.8951496824689,134.52954631282256,131.61629139460365,141.2522913255063,147.35362370417533,162.4308227031301,178.3300387054635,176.88320022704926,175.6175039681101,173.90035696480442,170.36742815952164,176.75377067827776,168.17002848909522,177.87001641122308,177.92544033787496,,,162.43175594846065,156.76553190099497,164.98929607426817,169.5530799548055,159.13140609041335,147.5695224229198,137.47505378003407,122.30397210384854,123.14020061739639,126.88457666940059,124.84679938425278,140.81638456041262,151.26475096008096
56,2004-09-19 21:42:17+00:00,156.20862831833836,141.72674903038967,132.54299331797176,123.9442183251534,126.44216542645754,130.6085703082672,139.03962628806352,157.9665539107632,169.10862053104853,173.56491721586826,,,152.30848314714217,153.453778625911,154.97974699304422,160.67589801754931,165.59912646482726,163.35882150183318,158.7141160668763,153.32754662412754,147.22198454552367,154.2411419732219,150.8485288630544,,119.32050943929674,110.75603510767382,111.14650510521184,105.32468390283591,96.04738652348934,100.31727114446103,114.37112935525897,128.9405171178955
57,2004-10-21 21:42:23+00:00,167.8578765984489,,132.69830396600642,119.45250708185571,127.94051618839485,135.01021418430224,138.87889532280312,152.93255041393726,167.23598842813482,,,163.96588755327096,,,,,,,,,,,,,144.20898835204923,129.03692516998757,116.42724740471718,116.86278918476962,111.74316141778263,118.66908515764484,127.57797002605581,146.37138053004915
58,2004-11-06 21:42:35+00:00,179.02992559897154,164.31495534709313,152.75885421040994,144.1505190668653,140.89822729502274,,,160.67883091065622,172.435480188939,178.93467505633964,168.60315244071276,166.40391598062763,166.89652370674173,165.70508388382677,176.77924750872367,180.88027231702023,187.52814095320682,183.29007242843602,,,165.1976253369396,164.71355195812924,165.92078529027566,153.88731484574208,147.85173083987488,142.12608070524556,133.45183342770798,130.43056264351674,123.32671143448886,124.19628108969498,132.11972432262533,
59,2004-11-22 21:42:42+00:00,190.09317522213524,172.7625950271001,165.0048130022385,152.42504072059958,152.00326037698073,150.5727511808979,,,187.8164779391891,186.33318173733105,179.5518745189015,172.41068042675295,174.30277000663006,179.61687562395122,179.98193437446437,191.35895172354992,189.7428644483472,187.53459296752936,174.5373569856819,,,165.33320504246979,165.1674268408785,152.700486944158,151.15830759370098,149.9631471938208,140.9653367390867,139.354681306245,129.20893222325967,124.30251312647908,131.172408168021,158.7710901687514
60,2004-12-08 21:42:50+00:00,179.6740229285896,164.73560856606198,155.98368903248195,152.13319921778125,151.45584914999299,147.2610236409878,158.54741703914502,162.00630600115826,,,183.01848851557668,169.86520710632624,169.10037606844048,175.4917037111902,183.71174897457215,189.38017085130394,183.95847147046229,180.15964432132722,170.54016484134465,165.30089334410667,,,172.33656740698007,148.64667217329838,150.29712796385468,146.83188760098693,133.5947233538792,132.3806459667125,123.37317019921963,121.86857642681177,136.2745756935925,160.04473608349016
61,2005-01-25 21:43:03+00:00,180.23768574772922,170.46626664243442,163.02631639718427,152.2860897214215,150.43560329385713,149.57041387983168,,,185.6791627762715,193.2239437171158,188.2355420146085,176.4263036753961,176.9943616938932,180.39118983227672,184.3706066028123,190.38410750830403,184.2020603123278,177.3170425618634,,,158.734676251402,164.21096058144815,164.15503644141165,151.5309682114993,145.27379879286508,140.23142347020433,137.65904348768913,130.95320947609227,129.7573974141011,128.22915070142147,133.60204501922348,154.04208036439144
62,2005-02-10 21:43:14+00:00,174.94144134135183,164.73524111729748,,136.7955124725211,130.96920647139672,137.61054891969127,144.24283119172503,146.30559138413872,162.9918628759472,175.74814796532092,168.5497102389192,157.29467801773785,158.81278058150488,161.000075681674,173.72656363793294,,179.35154471862415,173.17904817421746,163.38790865899705,151.4963044642056,146.09856823027192,149.44966255054456,151.90875831963655,150.6334275228332,121.65213832052187,128.31209065428112,118.66503713811454,,,113.64434324118886,119.84955623994932,134.84345781909116
63,2005-02-26 21:43:20+00:00,177.14771304548526,161.01275244609926,150.71675388278294,139.4902443524432,137.34908072657544,134.51745664920296,140.52448570393364,155.57719224131318,172.19282309678474,,,,173.34940212247486,174.37661925895188,168.94878518098227,170.3214843615028,176.7121664509355,173.89077342417292,172.098830653218,162.24351582000608,156.25032251576013,160.77761065233977,,,149.2733230928971,140.39769729458237,135.39493661583347,123.22694484698661,119.34949295224258,119.73768325882386,124.25302619115746,141.19334028405513
64,2005-03-22 21:40:41+00:00,165.37389851553354,,,,,,132.7809660648283,146.79300904808622,176.46310167696384,211.88744253028707,184.20498033593543,184.77519384017282,181.48448000232997,188.6978561177917,187.19735929320956,201.5070583658055,188.15196968834215,171.9478990474492,162.13827833222743,154.8635731104954,151.8251656237477,156.09537094469448,156.1662704481298,142.5231298899572,135.49052265154475,131.29563319542186,135.6149368626439,131.12361251341264,126.01346101896654,134.76532127370055,147.5992486091992,164.28113509707097
65,2005-03-30 21:43:20+00:00,165.9635298731862,148.93465831939523,137.55536759191395,131.2344645229006,132.2080449275822,136.97739866447753,140.69116764228016,144.63238079005578,,,175.7894830342788,170.07833825363122,169.34321579317492,177.77809557078768,172.4491760792876,178.94336416109826,175.97675883520654,172.983466805553,165.90655018325194,161.04960844997657,160.58103120339996,,,148.18426817942182,144.8904651404103,133.47766240279776,133.71382837491404,131.13761788933644,124.03715121294208,125.35877895800324,131.6052561353583,141.79439330960497
66,2005-04-07 21:40:45+00:00,166.14716947336845,149.01780197129256,131.10950586936525,123.36761874461942,125.05933811948887,124.14927747069974,131.83824339013086,144.11722258623553,170.75929373499687,182.9660333804142,171.21841430597254,162.66537028543792,166.25613444144605,174.38814308116142,166.89120047200646,173.60851312157612,166.92726059694894,163.42322540559846,161.37937831801426,152.3852500431109,156.89473921544513,164.51099608730178,162.72859774114735,152.43344945135655,148.3209194178136,141.73436644258072,145.29561583356264,135.80694222675533,129.4759088964339,127.00230944748685,140.12167045366732,147.63214720320542
67,2005-05-09 21:40:56+00:00,155.15315037677468,142.24176810007748,130.97802462008502,125.88753387152954,125.7207440923001,127.5366780520447,133.734380449306,139.38369571274177,162.7342571839795,179.82046920437492,164.63079017290735,162.9137734850651,162.70092258781952,165.87987879692864,169.87378765985653,168.99911686015577,176.5410922032935,161.34311805861225,157.3873454838794,154.9550568799587,152.6279411764142,160.92158535162977,163.7591839159202,151.69831161019013,136.31600208150226,127.88876787686803,129.00417819715358,132.2047485687337,117.54993134017073,116.49267055500846,127.76095263890608,142.57522697899486
68,2005-06-02 21:43:12+00:00,167.6656527557185,153.88025579089935,,132.48877633621478,135.8161955078881,140.18238241935305,144.258179804167,154.85330311783014,170.4055307765996,,,168.65181652199556,171.27267562255724,171.17798910543328,173.2984486835134,178.61603460701122,183.99515821499654,177.8817236710762,167.16451142467153,163.39816169988686,164.51107479078573,170.1952425445696,,,143.68310072750057,138.5261727431614,148.8390464810098,144.21061887161545,135.55097577021843,135.14187489582645,146.47405290420457,164.8532262509124
69,2005-06-10 21:41:12+00:00,156.40843240189201,139.07459331104593,95.36807769737891,93.67664960154329,104.70900783061407,117.27654323523933,122.95949503425574,135.87043836523173,171.31064383814322,181.98095011896206,163.66564038313936,157.24022421303175,158.18692558547977,163.06436424237,154.5213540600739,162.84280860493644,169.10631278409912,156.70884330142155,151.30993795445852,144.61769937579368,149.236900424625,162.2873117039441,158.7708052236958,153.98968637044953,133.5947532382326,129.63605357909321,128.1650567657358,125.77280200958202,116.75743164864986,120.50659031344712,132.73165505402733,143.21327127931065
70,2005-06-26 21:41:16+00:00,154.8507891467852,134.45909258783985,126.97180584148758,92.72866289452445,98.99463404499143,126.27527134184639,114.70801690754354,135.35046051474572,156.12822893516767,165.67802034717033,161.86147083461563,151.9740404827433,159.6712641990627,158.54945566833354,168.743871777002,170.46551806141474,176.52522317819663,165.9987172917313,161.65341514100209,148.54530435874943,146.31238676141095,156.17190507026962,150.67041808706483,142.9728862017925,125.05591622865572,122.84361757286221,120.11743786508443,117.48071549729215,113.35204589079083,114.66923582495252,119.77780142326469,139.93689985932946
71,2005-07-12 21:41:23+00:00,140.83503210347226,118.9483357036518,99.65802570830017,82.80801266388582,89.5263290814143,106.753105077904,113.98074937644031,134.23586892294972,154.48729166428285,167.55715005970603,162.70630086579678,154.7859471152107,149.3909522486789,150.43906320408126,154.0221061224271,160.36066877961173,162.26766871376486,155.7235488628833,152.42952397108127,149.8437018918365,150.0733983294825,162.7331342404712,147.67724317250338,143.90219363835786,132.50028371808713,122.62436643765201,112.65982533807511,113.34410504113667,109.14498330225635,110.61262938034834,117.09428579666155,132.3906801548398
72,2005-07-28 21:41:34+00:00,155.40849295154388,137.07002288418897,110.0639083505443,108.81825516346382,110.91717978999063,117.05243415438693,136.4707267631514,147.16669662558618,161.28392523755622,179.4135927165951,169.2245624035016,143.5631333560463,141.37394325860345,139.7856653314723,137.36599457471112,151.48122444404802,158.6535357370202,158.94695591972354,169.91045683502784,159.2044108225543,158.81177942863192,166.2545708761879,162.1845954426188,152.1674542064062,124.62410968295447,124.46605216512955,109.60763982387384,111.43407550148976,107.70018730044424,102.08645095005673,121.66740330154725,150.60865792813314
73,2005-08-29 21:41:46+00:00,159.94086338226785,137.14490274298817,126.97704442576263,125.85532739350546,134.13272723303706,127.85241961426587,138.03053485352126,162.41325518741647,176.08487869769056,191.0900568774327,170.834474074258,161.96749369874823,155.5649589410372,157.50686085842776,156.2031429752255,160.62896513239758,174.74947749369633,172.2556949525533,168.1607225668641,168.2076286422917,161.02466943130418,167.14884785661877,156.60188534338798,147.85486549003792,141.3423000227437,138.94133030555108,134.72919942508872,129.90060717817244,116.10511128023407,122.3353122844733,141.6660534393952,157.82226980510976
74,2005-09-06 21:42:48+00:00,158.2041800960144,153.6335534539598,142.94450669048845,133.50031434711775,,131.55889502244636,140.57817791680824,157.60874994990297,170.61964601672457,184.72284789861715,175.13512465688143,168.244790696368,160.11930513749212,161.12668477945317,162.1191799387179,165.52017110831187,,,158.209164654743,154.4465538178917,151.5298142808739,157.367456002916,152.79550884444987,144.1813128341698,138.50564189963123,137.8580372122977,129.74933665618533,123.01360129603631,115.92288503510358,110.48710828660538,,
75,2005-09-14 21:41:48+00:00,162.6032688944419,150.1637645421618,132.94003425782452,131.80897477717332,118.36527914196071,131.7794111933937,139.51201201286804,160.6982507100198,173.69449502488175,185.14958583271442,173.93408457314007,161.70721394879183,161.37730995107592,161.86957406510172,168.06202862863145,167.95071763452054,164.07787751455388,164.52093044789171,157.95876549868936,152.78398343438414,157.83134852022954,161.68014696123063,161.63143436968468,149.43069208361698,143.74917680914106,145.57881130869765,139.99197697700077,130.09645158829397,128.75348635865504,118.57702701897803,126.25085641476036,149.4636139296374
76,2005-10-08 21:42:41+00:00,149.30345906225628,144.75797882465736,132.7361429934419,127.38985693324265,130.09199155465848,128.89771452956958,135.79266081181584,,165.99347385742823,180.33389837289735,171.82281532250764,163.35759280968244,155.15774511989812,153.57054547859548,159.13588154337904,164.37835871253813,169.2650073440914,163.06330957949768,155.21451960153203,,,156.71325279808278,149.63568025086462,141.39634657111003,130.70169804719296,122.3302947069772,117.13714429262437,114.46426008613378,113.21803784180506,112.97532429810914,120.42153492801664,132.10686468104615
77,2005-10-24 21:42:55+00:00,153.59903098772935,137.88385426142966,131.92829916562454,133.19939592912198,,,158.3140950843045,176.25565768916297,152.15391003662828,173.18530316943145,165.61223677114225,162.76235014295787,159.39366572931027,162.2431328641549,167.87532461784065,175.47604323942394,173.7672556374598,,159.91137812270836,153.92484091570222,152.01339916037082,157.802443149811,155.85499962386888,145.8129356273026,136.49321605160839,136.8281244688251,132.70580146512495,126.47177346624208,119.76379425762289,111.71554785224335,,
