,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
52,2004-08-02 21:42:28+00:00,155.1742892819349,141.04830233541347,130.0217941959743,126.89967419537889,124.48841604398442,118.53511061660218,134.89853751886852,161.304464942423,174.17339677399627,,174.43719891998776,171.76649299446828,163.13249181077904,158.71150641591427,156.3323939724925,168.28219441960448,172.9670919856223,170.3228118580337,162.35793560834065,155.30299335030702,156.4148595568807,158.30635936124872,,145.92034843662896,127.67671108474968,128.6803721135398,120.62758853376204,118.06906055881308,109.7388515329111,112.07715169245466,127.34718104688143,141.62268877226984
53,2004-08-10 21:36:32+00:00,167.0093199624416,147.1145581748954,136.98088073905984,128.54160710703118,106.72890086753532,126.95485320317248,130.5939349831536,147.92152359038417,158.603345665357,161.69312256471358,132.2768069214281,141.06038711597236,137.781924284118,144.61473532395786,155.3265934889935,161.10929931172456,160.6212879766532,145.6284336859103,,109.97025491184075,115.09541964221884,117.97211607106887,122.72652217497922,121.60080781944126,99.27513972577799,103.6341208278267,119.78635550882582,108.78242923278887,99.89355166464236,109.07290203569946,119.04019076399626,134.21696286990922
54,2004-09-03 21:42:23+00:00,160.76058512901713,146.1753702427741,139.3476142665137,136.53839339664873,131.33289770163537,137.61392255256004,,156.65324466828898,174.02806435966068,182.45344887728604,171.05436757073167,160.44314707452062,157.80785496688426,160.9499195229133,164.66591309895793,174.0170982235919,183.54739671938475,173.36693900519424,,,156.6805121148322,159.59223042781232,160.9614363826374,147.28118677736825,132.17513005388875,124.63607186475994,118.76617770317849,112.55746261576141,112.61320900656544,115.94523048372085,128.36140014482447,139.93319476202575
55,2004-09-11 21:37:25+00:00,,,137.8232342176477,128.814802345932,125.90154742771308,134.77558149636366,140.41429174437965,156.71607873623955,172.25812324064228,171.48594203609707,170.2202457771579,169.04282459294743,165.25423618914587,171.35651248732557,163.05683651871945,172.15527244433252,173.06790796601797,,,157.57422357660366,151.6523399306192,159.8761041038924,164.43988798442973,153.4166621235228,140.6301904631241,129.37916649360577,114.20808481742024,115.66707389146258,119.9452447096049,117.9074674244571,133.3432578344788,143.16886367365265
56,2004-09-19 21:42:17+00:00,163.29431950025548,149.18537132714454,141.40010729536817,132.2803255979971,134.77827269930123,140.05615855082337,149.16204226223084,166.3026611836069,177.96573450844494,181.43790741799842,,,159.76710544389704,161.32676882804117,162.43836928979908,169.012005290393,172.6848176467444,170.4445126837503,165.79980724879343,160.41323780604466,154.68060684227854,161.69976426997675,158.30715115980928,,129.44292541346408,122.56552041086906,122.95599040840708,116.2257472596315,106.16980249765668,110.43968711862837,125.27219271205456,140.75000242109073
57,2004-10-21 21:42:23+00:00,168.68320912238997,,133.72996962093276,120.42348652178639,128.91149562832553,136.110657549557,140.05794178557608,153.90352985386792,168.26765408306116,,,164.79122007721202,,,,,,,,,,,,,145.3880348148222,130.412479376556,117.80280161128563,118.13253152929434,112.92220788055559,119.8481316204178,128.84771237058052,147.7469347366176
58,2004-11-06 21:42:35+00:00,177.9726089613964,163.20199046543507,151.437208413441,142.90661714030628,139.65432536846373,,,159.4349289840972,171.11383439197007,177.75987879236723,167.42835617674035,165.34659934305247,165.78355882508367,164.53028761985436,175.6662826270656,179.63637039046122,186.47082431563166,182.23275579086086,,,164.08466045528155,163.6005870764712,164.8078204086176,152.64341291918308,146.3412785004818,140.36388630928695,131.68963903174938,128.80392166263186,121.81625909509577,122.6858287503019,130.49308334174046,
59,2004-11-22 21:42:42+00:00,184.50061493929493,166.87568946621556,158.01411264868813,145.8455580349051,145.42377769128626,143.11600413711082,,,180.82577758563872,180.11922586750848,173.33791864907894,166.81812014391264,168.4158644457455,173.40291975412865,174.09502881357983,184.77946903785545,184.1503041655069,181.94203268468905,168.9447967028416,,,159.44629948158524,159.28052127999396,146.12100425846353,143.16893576107196,140.64221338908695,131.64440293435285,130.7507424095676,121.21956039063065,116.31314129385007,122.5684692713436,149.45015636401757
60,2004-12-08 21:42:50+00:00,174.51140628159334,159.3012752534343,149.5304182237366,146.05953257425622,145.38218250646796,140.37753477832607,151.1722504005789,155.93263935763324,,,177.28224779669193,164.70259045932997,163.6660427558128,169.75546299230547,178.27741566194447,183.30650420777891,178.79585482346602,174.99702767433095,165.37754819434838,160.1382766971104,,,166.9022340943524,142.57300552977335,142.92196132528855,138.2275265226598,124.99036227555206,124.43815881748746,115.99800356065352,114.49340978824566,128.33208854436745,151.44037500516302
61,2005-01-25 21:43:03+00:00,181.35648073113995,171.64394557234047,164.4248101264477,153.6023191136694,151.75183268610505,151.06214052437932,,,187.07765650553495,194.46704925423884,189.47864755173157,177.54509865880684,178.17204062379926,181.63429536939978,185.54828553271835,191.70033690055195,185.32085529573854,178.43583754527413,,,159.91235518130804,165.3886395113542,165.3327153713177,152.84719760374722,146.8720773405947,142.0960817758889,139.5237017933737,132.6744325274934,131.3556759618307,129.8274292491511,135.3232680706246,155.906738670076
62,2005-02-10 21:43:14+00:00,180.21064095147145,170.28176702268655,,142.99457083736772,137.16826483624334,144.63614839985075,151.77025920618163,152.50464974898534,169.5783623885967,181.60281419878717,174.40437647238545,162.56387762785747,164.35930648689396,166.85474191514024,179.27308954332202,,184.62074432874377,178.44824778433707,168.65710826911666,156.7655040743252,151.645094135661,154.99618845593363,157.45528422502562,156.8324858876798,129.17956633497846,137.09409000448048,127.4470364883139,,,121.17177125564545,127.95601717859489,143.6254571692905
63,2005-02-26 21:43:20+00:00,182.0025385971252,166.12309513203604,156.7852858223329,145.2018038249608,143.06064019909303,140.9905573847229,147.459950777705,161.28875171383078,178.2613550363347,,,,178.45974480841164,179.77086987188517,174.05912786691906,176.0330438340204,181.56699200257546,178.74559897581287,176.95365620485794,167.09834137164603,161.36066520169692,165.88795333827656,,,156.20878816666846,148.4890732139823,143.4863125352334,130.695907234125,126.28495802601395,126.67314833259523,131.72198857829585,149.28471620345505
64,2005-03-22 21:40:41+00:00,160.99918237083912,,,,,,126.53137157240772,141.64628417197514,170.99470649609583,207.02664681395996,179.3441846196083,180.4004776954784,176.87951563949375,183.83706040146458,182.59239493037333,196.36033348969443,183.77725354364773,167.57318290275478,157.763562187533,150.48885696580098,147.22020126091147,151.49040658185825,151.56130608529358,137.37640501384612,129.24092815912417,124.00443962093118,128.32374328815322,124.39327998311356,119.76386652654595,128.51572678127997,140.86891607890013,156.9899415225803
65,2005-03-30 21:43:20+00:00,172.48206746273567,155.79627683471048,145.7035395788508,138.90333227531175,139.87691267999335,145.66878211721018,150.00336419877942,152.30124854246694,,,183.03230257822267,176.5968758431807,176.20483430849018,185.02091511473157,179.31079459460287,186.61223191350942,182.49529642475602,179.5020043951025,172.42508777280142,167.56814603952606,167.44264971871522,,,155.85313593183298,154.20266169690956,144.34189171871358,144.57805769082987,141.1661372578741,133.34934776944135,134.67097551450252,141.63377550389598,152.6586226255208
66,2005-04-07 21:40:45+00:00,161.79058562883617,144.43192424020594,125.6637760636999,118.24222598634614,119.93394536121559,118.34049901132336,125.61455218365616,138.99182982796225,165.3135639293315,178.12538466426722,166.37776558982557,158.30878644090564,161.67025671035944,169.54749436501444,162.30532274091985,168.48312036330285,162.57067675241666,159.06664156106618,157.02279447348198,148.0286661985786,152.30886148435852,159.92511835621517,158.14272001006074,147.30805669308327,142.09722821133892,134.47339336836023,138.03464275934215,129.1045055428595,123.25221768995921,120.77861824101215,133.4192337697715,140.37117412898493
67,2005-05-09 21:40:56+00:00,157.6546041749551,144.87487736132002,134.10484186781053,128.83042069291827,128.66363091368882,130.87194978295193,137.30788587527803,142.3265825341305,165.86107443170502,182.59986231346426,167.4101832819967,165.4152272832455,165.33403184906206,168.65927190601798,172.50689692109907,171.9420036815445,179.0425460014739,163.84457185679267,159.8887992820598,157.45651067813913,155.26105043765673,163.5546946128723,166.39229317716274,154.64119843157886,139.8895075074743,132.05785754050206,133.1732678607876,136.05313902747278,121.12343676614275,120.06617598098047,131.60934309764517,146.7443166426289
68,2005-06-02 21:43:12+00:00,161.18360584810358,147.05704851972575,,124.86283879784428,128.1902579695176,131.5396532091998,134.99811279328856,147.22736557945964,162.30297214208093,,,162.16976961438064,164.44946835138364,163.9757147636389,166.4752414123398,170.99009706864072,177.51311130738162,171.3996767634613,160.68246451705662,156.91611479227194,157.68786751961213,163.372035273396,,,134.42303371662211,127.72276123046984,138.03563496831825,134.23823901374632,126.29090875933996,125.88180788494797,136.50167304633544,154.04981473822085
69,2005-06-10 21:41:12+00:00,161.35879891310523,144.2855054281125,101.55603583639545,99.50061020297062,110.5329684320414,123.87703191685698,130.03144719313178,141.69439896665907,177.49860197715975,187.48135735364343,169.16604761782074,162.19059072424497,163.39783770254633,168.56477147705138,159.73226617714045,168.66676920636377,174.05667929531234,161.65920981263477,156.26030446567174,149.5680658870069,154.44781254169155,167.49822382101067,163.98171734076234,159.81364697187686,140.66670539710867,137.88666443111526,136.41566761775786,133.3887504883716,123.8293838075259,127.57854247232316,140.34760353281692,151.4638821313327
70,2005-06-26 21:41:16+00:00,161.8843086480773,141.86279732604208,135.76370521810273,101.003391719574,107.26936287004098,135.65329734356922,124.75590190938942,143.62518933979527,164.92012831178283,173.4930420152727,169.676492502718,159.00755998403542,167.07496893726494,166.3644773364359,176.14757651520424,178.7402468864643,183.55874267948874,173.03223679302343,168.6869346422942,155.57882386004155,153.71609149961319,163.57560980847185,158.07412282526707,151.24761502684206,135.1038012305016,134.56615007501574,131.83997036723795,128.30151473004926,123.39993089263672,124.7171208267984,130.5986006560218,151.659432361483
71,2005-07-12 21:41:23+00:00,144.960765595063,123.29121306322101,104.81519257278862,87.66181677163965,94.38013318916813,112.25408306669166,119.8746543644271,139.08967303070355,159.64445852877128,172.14129838369576,167.2904491897865,158.91168060680144,153.7338296082481,155.023211528071,158.3649834819963,165.21447288736556,166.3934022053556,159.84928235447404,156.55525746267202,153.96943538342725,154.4162756890517,167.0760116000404,152.02012053207258,148.7559977461117,138.39418870607392,129.5005889236366,119.5360478240597,119.69138733589168,115.03888829024314,116.50653436833512,123.44156809141656,139.26690264082438
72,2005-07-28 21:41:34+00:00,155.72953642336762,137.40796338084556,110.46521269032398,109.19595336560941,111.29487799213622,117.4804921168186,136.92936029432818,147.54439482773176,161.68522957733592,179.77030768528817,169.58127737219468,143.88417682787005,141.71188375526003,140.14238030016537,137.7039350713677,151.8589226461936,158.97457920884395,159.26799939154728,170.2315003068516,159.52545429437805,159.1497199252885,166.59251137284448,162.52253593927537,152.5451524085518,125.08274321413126,125.00112461816914,110.14271227691343,111.92798853506476,108.15882083162103,102.54508448123352,122.16131633512225,151.14373038117273
73,2005-08-29 21:41:46+00:00,155.6562060749735,132.63473715636255,121.62122279164471,120.81455409080624,129.09195393033784,122.13954320454009,131.9095958431008,157.37248188471725,170.72905706357264,186.32932653599454,166.07374373281985,157.6828363914539,151.05479335441157,152.7461305169896,151.69297738859987,155.58819182969836,170.464820186402,167.97103764525897,163.87606525956977,163.92297133499736,156.51450384467856,162.63868226999315,152.09171975676236,142.8140921873387,135.22136101232323,131.80023479339386,127.5881039129315,123.30882670541192,109.9841722698136,116.21437327405283,135.07427296663468,150.68117429295253
74,2005-09-06 21:42:48+00:00,162.49419231320618,158.14935578784588,148.3070219619782,138.54738754381398,,137.27891131203543,146.7067667985108,162.6558231465992,175.98216128821431,189.48952813994137,179.90180489820565,172.5348029135598,164.6351074713782,165.8933650207774,166.634982272604,170.5672443050081,,,162.4991768719348,158.73656603508348,156.04561661475998,161.88325833680207,157.31131117833596,149.22838603086603,144.6342307813338,145.008057574284,136.89935701817166,129.613620091716,122.05147391680615,116.61569716830795,,
75,2005-09-14 21:41:48+00:00,156.71562188969972,143.96624137927532,125.58047550189681,124.88233124218253,111.43863560696992,123.92921518707082,131.10108772037924,153.77160717502903,166.33493626895404,178.60775582744535,167.392254567871,155.81956694404965,155.17978678818943,155.32774405983264,161.86450546574497,161.02407409952977,158.1902305098117,158.63328344314954,152.07111849394718,146.89633642964196,151.63382535734306,155.48262379834415,155.4339112067982,142.5040485486262,135.33825251665226,135.76606630079405,130.17923196909717,121.03853311945987,120.34256206616622,110.16610272648921,117.19293794592626,139.6508689217338
76,2005-10-08 21:42:41+00:00,155.98784601260343,151.79417561449645,141.09162668137583,135.2538415807099,137.9559762021257,137.81023046336577,145.34178502659748,,174.34895754536217,187.7609949843942,179.24991193400447,170.0419797600296,162.19394190973722,160.9976420900923,166.17207833321814,172.24234336000535,175.94939429443855,169.74769652984483,161.89890655187918,,,163.74944958792187,156.67187704070372,149.26033121857725,140.2508222619746,133.47093962422244,128.2777892098696,124.74793231743708,122.7671620565867,122.52444851289079,130.70520715931994,143.2475095982914
77,2005-10-24 21:42:55+00:00,156.40981471498958,140.84257397433515,135.4417788246998,136.506200314134,,,162.32950040896196,179.562462074175,155.66738969570355,176.3083961997206,168.7353298014314,165.5731338702181,162.35238544221576,165.36622589444403,170.83404433074614,178.78284762443596,176.57803936472004,,162.7221618499686,156.73562464296245,154.97211887327632,160.7611628627165,158.81371933677437,149.11974001231462,140.50862137626584,141.5127640142588,137.39044101055865,130.7960561235655,123.77919958228036,115.73095317690081,,
