,dates,chi0336-0000,chi0336-0001,chi0336-0002
712,2016-09-19 14:36:24+00:00,,214.72427632031196,207.43696943945605
713,2016-10-04 14:40:07+00:00,229.18471401594033,212.1861356957882,217.96369951426286
714,2016-10-05 14:36:26+00:00,227.17185292105853,216.03762249758196,205.862928788079
715,2016-10-20 14:40:11+00:00,239.42855216069108,223.12055959194112,227.76204675391335
716,2016-10-21 14:36:23+00:00,238.83039069648044,235.32731308338302,
717,2016-11-14 14:34:00+00:00,231.5141444789948,233.8948403878205,223.62060864395002
718,2016-11-22 14:36:12+00:00,244.47743315621602,235.2357930015711,232.09371668592263
719,2016-12-15 14:42:17+00:00,222.3918240794254,212.1197119672126,217.85240883311104
720,2016-12-23 14:40:05+00:00,235.75423129200348,232.38855263135827,221.26556514516977
721,2016-12-24 14:36:02+00:00,,,
722,2017-01-01 14:33:53+00:00,227.65332667292347,217.8263767820165,224.563561547463
723,2017-01-09 14:35:52+00:00,243.97460713795633,235.23738044840854,228.22215872004412
724,2017-01-17 14:33:49+00:00,242.59421068838088,225.6975597923617,233.86150116288266
725,2017-01-24 14:39:57+00:00,225.84449779787718,208.66042600402764,217.83716699219178
726,2017-01-25 14:35:42+00:00,234.33141808372397,213.5210308880851,212.85612309921066
727,2017-02-01 14:41:51+00:00,,,
728,2017-02-02 14:33:42+00:00,239.4205390407924,234.97797798216382,227.7771266322845
729,2017-02-09 14:39:48+00:00,228.985817320459,213.1160523272439,213.68431767272153
730,2017-02-10 14:35:34+00:00,,,
731,2017-02-18 14:33:35+00:00,245.5515641730695,223.08221218735102,228.52955734538813
732,2017-03-05 14:41:58+00:00,243.86892728955996,233.16711826470666,227.82878291160762
733,2017-03-06 14:33:29+00:00,243.52730075957504,231.8424568849033,230.8032462668695
734,2017-03-13 14:39:35+00:00,220.45745103314874,209.69127305491085,205.92438408569262
735,2017-03-14 14:35:50+00:00,,201.56951058861893,
736,2017-03-21 14:42:03+00:00,230.38986313618665,215.83329125997437,219.16045306738357
737,2017-03-29 14:39:26+00:00,216.1166389769146,202.84303506267392,200.72802976444277
738,2017-03-30 14:35:54+00:00,,204.64242029861555,199.276274782833
739,2017-04-06 14:42:07+00:00,235.14266443662586,214.72454438219052,219.95303692628988
740,2017-04-07 14:33:12+00:00,239.10357017692561,219.30763758257572,225.077241501431
741,2017-04-14 14:39:19+00:00,221.49729421000586,209.01568076769905,216.80074357158674
742,2017-04-15 14:36:01+00:00,222.37758242610244,215.38596048146755,219.08955783239435
743,2017-04-22 14:42:15+00:00,229.0787359376343,223.0174461679914,213.86669830526603
744,2017-04-23 14:33:02+00:00,232.42999402696324,216.95957298278148,219.15815001249123
745,2017-05-08 14:42:19+00:00,,,
746,2017-06-01 14:39:27+00:00,,230.41971592555095,215.4473295594855
747,2017-06-09 14:42:27+00:00,228.99046554094562,213.4509918049206,213.9515592499227
748,2017-06-10 14:33:21+00:00,229.00952613698158,210.64124591938125,208.9324601692025
749,2017-06-17 14:39:34+00:00,233.45337360365897,233.5309010623909,213.40928658137312
750,2017-06-18 14:36:18+00:00,,224.95625644517236,218.1601223183058
751,2017-07-11 14:42:31+00:00,228.89951602337493,,
752,2017-07-19 14:39:43+00:00,243.312634161474,215.40078924241845,218.86871452581414
753,2017-07-20 14:36:19+00:00,,220.65389131362167,209.07763742242787
754,2017-07-28 14:33:36+00:00,231.08240286145374,216.1787887819577,208.89515626088965
755,2017-08-12 14:42:27+00:00,234.28089086958715,214.89447828704792,202.48501134717213
756,2017-08-20 14:39:55+00:00,220.49227836262708,205.36767771999257,202.1865168900211
757,2017-08-21 14:36:17+00:00,,211.05247200429847,201.81611987444836
758,2017-08-29 14:33:46+00:00,249.38698614322817,235.8488471924382,230.95036114815423
759,2017-09-14 14:33:46+00:00,250.44947529483923,222.33991141512234,223.66588880705046
760,2017-09-21 14:40:01+00:00,,207.8766967579064,209.7733382863331
761,2017-09-22 14:36:15+00:00,232.46840560270823,,
762,2017-10-08 14:36:17+00:00,,220.14378659074845,213.51876903746216
763,2017-10-23 14:40:09+00:00,232.68003632190704,212.1714406326991,221.38140225412707
764,2017-11-16 14:42:26+00:00,,212.71459950713697,213.21760336035348
765,2017-11-24 14:40:02+00:00,,,
766,2017-11-25 14:36:12+00:00,245.45682938102553,,
767,2017-12-03 14:33:49+00:00,227.30800929871526,211.90852988794182,211.56855533458187
768,2017-12-10 14:40:00+00:00,,,
769,2017-12-19 14:33:52+00:00,224.93982873930395,210.54426841821387,211.9526420960086
770,2017-12-26 14:40:02+00:00,240.00542440076197,226.30707333810616,228.6787667453586
771,2017-12-27 14:35:53+00:00,252.0492646855101,230.00228209884472,224.90486408623974
772,2018-01-27 14:39:47+00:00,236.4365223222726,229.89280665966479,223.99264859585486
773,2018-01-28 14:35:25+00:00,,,
774,2018-02-12 14:39:40+00:00,223.9102362702601,211.91066490779096,213.6060674950682
775,2018-02-13 14:35:12+00:00,,,
776,2018-02-20 14:41:19+00:00,,215.46699306381808,223.0363973724737
777,2018-02-21 14:33:26+00:00,,218.23611150864144,217.16697143792376
778,2018-03-09 14:33:17+00:00,239.07411539966887,220.22138362317065,224.0263956371431
779,2018-03-16 14:39:24+00:00,,206.78709656973487,201.01439147619396
780,2018-03-17 14:34:50+00:00,210.02910215940352,210.45313568050432,196.1213638784031
781,2018-03-24 14:40:55+00:00,243.8511841671255,234.42867414250364,215.54480629651812
782,2018-03-25 14:33:10+00:00,232.90318195027066,228.2085851527719,218.171929333383
783,2018-04-18 14:34:21+00:00,224.91009515704843,208.91366715814883,197.9766114309191
784,2018-04-25 14:40:25+00:00,235.10665361126235,221.94959067095235,221.55020373152504
785,2018-04-26 14:32:53+00:00,,225.2734219859488,226.00323727679384
786,2018-05-03 14:38:59+00:00,225.7183567564595,209.4502326457265,208.02322750790321
787,2018-05-04 14:34:04+00:00,,207.9448550832549,206.34812341921247
788,2018-05-11 14:40:07+00:00,238.02151734863554,,
789,2018-05-19 14:38:48+00:00,219.6290531727523,211.15620862180106,209.35072609594198
790,2018-05-20 14:33:48+00:00,229.26469947511842,210.2313013402486,211.22967732175334
791,2018-06-04 14:38:38+00:00,,217.7500408428241,222.6902511781118
792,2018-06-12 14:39:36+00:00,,,
793,2018-06-13 14:32:32+00:00,226.08793552099687,211.3863110779618,200.08882488117695
794,2018-06-21 14:33:15+00:00,,,
795,2018-07-07 14:32:56+00:00,228.83110051230872,211.47814595126908,201.82419663898008
796,2018-07-22 14:39:04+00:00,234.71147476705409,212.4821785707128,213.76918695896228
797,2018-07-23 14:32:39+00:00,,,214.37030056991864
798,2018-07-30 14:38:42+00:00,,204.54559274427106,199.2733844535203
799,2018-07-31 14:32:58+00:00,,209.74457192382397,203.811274304789
800,2018-08-07 14:39:13+00:00,239.1422615625431,225.24691613880864,223.90067470561735
801,2018-08-08 14:32:22+00:00,224.07297658020858,,
802,2018-08-15 14:38:25+00:00,229.0829837206844,214.5541531499763,215.19742545202197
803,2018-08-23 14:39:21+00:00,,205.7564887692261,208.16282538039036
804,2018-08-24 14:32:03+00:00,,,196.84556425835376
805,2018-09-01 14:33:13+00:00,245.86672022603852,219.41594692069722,228.88709126288933
806,2018-09-08 14:39:27+00:00,218.04618054426004,206.54589331674492,200.86744032998615
807,2018-09-16 14:37:44+00:00,,215.48742257170494,206.58239926132003
808,2018-10-02 14:37:22+00:00,248.9380158180802,231.14798378177585,224.94615940991383
809,2018-10-03 14:33:26+00:00,238.91113651804378,219.6143209397933,223.89565481348598
810,2018-10-18 14:36:58+00:00,229.01961067339357,209.17309276333512,206.82531692018622
811,2018-10-19 14:33:32+00:00,,,
812,2018-10-26 14:39:45+00:00,,212.5223409178227,223.6104160672954
813,2018-11-04 14:33:35+00:00,232.68065774591383,216.92390748810172,224.00591958895362
814,2018-11-11 14:39:47+00:00,236.17691478391174,231.4023204644396,230.30757623918495
815,2018-11-12 14:30:14+00:00,223.74530520844456,209.8621309102681,210.75199368438595
816,2018-11-19 14:36:15+00:00,,,
817,2018-11-20 14:33:36+00:00,234.1186207447141,212.4984946898027,214.1908112153989
818,2018-11-27 14:39:46+00:00,229.2586401074222,214.55659117673298,206.52583872989914
819,2018-12-05 14:35:50+00:00,,,
820,2018-12-13 14:39:43+00:00,238.56690310300922,219.92466001145024,225.17483169717298
821,2018-12-14 14:29:25+00:00,245.12252039354854,,
822,2018-12-21 14:35:23+00:00,223.37700010179412,203.39935808584036,203.3561201357171
823,2018-12-29 14:39:43+00:00,247.3154846297549,237.5922770002335,231.11545491713713
824,2018-12-30 14:28:57+00:00,243.96521935840508,227.98477249866644,226.916223291888
825,2019-01-06 14:34:54+00:00,,,
826,2019-01-07 14:33:32+00:00,227.21608019237806,202.27000412329215,215.9662334113429
827,2019-01-22 14:34:24+00:00,,193.88114093536208,189.23972659480967
828,2019-01-23 14:33:28+00:00,228.80480135550766,208.46897893210462,201.05578455553115
829,2019-01-31 14:27:55+00:00,223.75764302477018,209.44193684426327,207.07185604166284
830,2019-02-08 14:33:26+00:00,232.75232165732106,213.7000156950265,210.2514094150222
831,2019-02-24 14:33:22+00:00,238.7590507356054,219.79816243287604,221.00145381246594
832,2019-03-04 14:26:58+00:00,232.43272942476324,206.92097962296145,213.8991383499208
833,2019-03-11 14:32:55+00:00,,,
834,2019-03-19 14:39:26+00:00,,200.92208307826115,199.69144032530724
835,2019-03-20 14:26:26+00:00,229.51022446259438,206.12249053215015,191.18606972066772
836,2019-04-04 14:39:22+00:00,221.20841367770186,205.01322220130476,210.79037370497167
837,2019-04-05 14:25:53+00:00,,206.60691556560977,202.40962341517252
838,2019-04-21 14:25:19+00:00,,205.71862656001608,201.97645784297208
839,2019-04-28 14:31:14+00:00,,214.96418792336783,221.07715216844846
840,2019-04-29 14:33:05+00:00,,209.97522039729247,208.33302185859574
841,2019-05-22 14:39:30+00:00,228.91983538545472,210.0147139814384,210.16062136918862
842,2019-05-23 14:24:05+00:00,231.84261437600884,208.7250867365389,216.1746994584256
843,2019-05-31 14:33:23+00:00,232.66974487917497,202.87102794701002,202.48756172926574
844,2019-06-07 14:39:37+00:00,228.81608106023563,208.95090794571453,202.27965113631404
845,2019-06-08 14:23:31+00:00,,218.8830030851878,214.06571102967467
846,2019-06-15 14:29:27+00:00,224.1823516413294,203.8781537326476,200.09090707736502
847,2019-06-16 14:33:30+00:00,,206.00655793775292,204.12184994433133
848,2019-07-01 14:28:51+00:00,234.24660167631833,,
849,2019-07-02 14:33:35+00:00,226.21443022063153,211.22572667040868,205.23300154683778
850,2019-07-09 14:39:47+00:00,236.37310303365075,,226.16578500387723
851,2019-07-25 14:39:51+00:00,239.39682571765906,,225.31450103652398
852,2019-07-26 14:21:41+00:00,,223.78791470237525,229.18212341705714
853,2019-08-02 14:27:35+00:00,204.05349310336163,202.25045951213167,188.50468219286364
854,2019-08-03 14:33:44+00:00,,214.34453981988966,202.36513760854353
855,2019-08-10 14:39:58+00:00,236.4350057914869,218.54542503972914,222.45065818496408
856,2019-08-11 14:21:02+00:00,,217.64214035898672,216.58763333629054
857,2019-09-03 14:26:14+00:00,229.0074004631283,211.41101593402536,208.0797447418397
858,2019-09-11 14:40:06+00:00,223.6279506795079,207.84941354528664,209.90870220354088
859,2019-09-12 14:19:40+00:00,224.22747161374645,209.4510165599532,205.65386879727032
860,2019-09-19 14:25:32+00:00,237.75144666448847,217.06759499694746,
861,2019-09-20 14:33:58+00:00,,220.90170300165258,214.54217565178277
862,2019-09-28 14:18:58+00:00,209.74913269892605,198.6754828887951,194.61162802931307
863,2019-10-05 14:24:51+00:00,238.63891839910977,221.93710587721316,224.57143095932798
864,2019-10-13 14:40:14+00:00,219.21913762746496,201.34153189705688,198.3740192793886
865,2019-10-21 14:24:11+00:00,237.71432387972203,221.7843231625524,222.55374998592407
866,2019-10-22 14:34:04+00:00,238.99084746919542,224.58672462221975,218.7438538894299
867,2019-10-29 14:40:14+00:00,222.05268130653633,203.67622494191178,201.91643335457965
868,2019-10-30 14:17:36+00:00,224.29915295959825,207.43309881293968,202.48621472496336
869,2019-11-07 14:34:03+00:00,235.0454899226484,216.11274683632988,214.307930318822
870,2019-11-22 14:22:44+00:00,233.2144287825031,211.32204530867415,211.09635268651533
871,2019-11-30 14:40:10+00:00,,216.60145115724634,212.70245012982406
872,2019-12-16 14:40:08+00:00,235.19931921468861,232.91218886934507,219.9108982142885
873,2019-12-25 14:33:55+00:00,235.73667087775414,213.0533310077996,199.91429743755603
874,2020-01-09 14:20:18+00:00,243.83183550070856,,
875,2020-01-10 14:33:52+00:00,234.04227898367088,214.7909213438664,206.0741643660288
876,2020-01-25 14:19:31+00:00,,,
877,2020-01-26 14:33:47+00:00,227.68441409709254,212.26881549884575,214.61767982047152
878,2020-02-02 14:39:55+00:00,231.67115210033813,215.1543887678821,221.81979380844712
879,2020-02-03 14:12:53+00:00,246.05501345099935,222.19363839542643,216.5375951578314
880,2020-02-18 14:39:52+00:00,236.4547801121719,211.12492922944585,213.87545571210308
881,2020-02-19 14:12:03+00:00,229.9909656264748,,
882,2020-02-26 14:17:52+00:00,,,209.15627558705907
883,2020-02-27 14:33:39+00:00,,211.66561162509393,214.1791683851987
884,2020-03-06 14:11:12+00:00,228.3909112734384,209.96924246804338,206.28777097516198
885,2020-03-13 14:17:00+00:00,,208.97814839005872,
886,2020-03-14 14:33:32+00:00,,213.87204335783917,214.73536608074772
887,2020-03-29 14:16:07+00:00,,212.25875878501392,215.48631039799787
888,2020-03-30 14:33:23+00:00,,212.52074974604668,213.60968281699203
889,2020-04-06 14:39:30+00:00,220.34384495799407,205.37063776085353,197.7630301752787
890,2020-04-07 14:09:25+00:00,,207.24101665475604,195.98058862894655
891,2020-04-14 14:15:12+00:00,243.8471797500943,215.62556163220717,219.56931770336047
892,2020-04-15 14:33:16+00:00,241.95162141394553,219.76123412713991,224.62872353986253
893,2020-04-30 14:14:15+00:00,,,225.4228939491997
894,2020-05-09 14:07:31+00:00,221.5013697730925,,
895,2020-05-24 14:39:18+00:00,228.9168737227649,206.72191607705722,202.93665533936698
896,2020-05-25 14:06:32+00:00,227.38693230151114,205.60601384321797,195.32515388079318
897,2020-06-09 14:39:26+00:00,216.56852786336609,201.12973866399153,196.30036695293018
898,2020-06-10 14:05:36+00:00,225.40455411534782,,202.16700980856757
899,2020-06-25 14:39:35+00:00,229.02599891114843,204.91831005978165,199.70800895897298
900,2020-06-26 14:04:40+00:00,,,192.54543919323942
901,2020-07-03 14:10:25+00:00,,,209.76063343892264
902,2020-07-19 14:09:27+00:00,,,193.62582156009466
903,2020-07-20 14:33:34+00:00,222.43060202674727,203.08835019684747,201.20115583246894
904,2020-07-28 14:02:43+00:00,,,
905,2020-08-04 14:08:27+00:00,216.82793721894643,,
906,2020-08-12 14:39:50+00:00,233.21444426433027,207.44706518113748,202.3077504742565
907,2020-08-13 14:01:42+00:00,232.85961584086888,212.9406353664959,210.2750522446105
908,2020-08-20 14:07:26+00:00,,209.77797682759345,199.1097232534453
909,2020-08-21 14:33:44+00:00,229.31085485076983,210.8231567453001,205.748022208895
910,2020-08-29 14:00:40+00:00,,,
911,2020-09-06 14:33:52+00:00,228.26789553763538,211.06668271750502,213.2761462400856
912,2020-09-13 14:40:05+00:00,229.0741135022038,209.34266246375918,203.41796314181738
913,2020-09-14 13:59:37+00:00,220.83309037290402,209.82043971397695,195.64599877777803
914,2020-10-07 14:04:19+00:00,235.00014972100064,,
915,2020-10-08 14:34:00+00:00,,214.82152181315152,216.5680517157812
916,2020-11-24 14:01:04+00:00,229.29467792205492,214.92025976140877,222.8889979317353
917,2020-11-25 14:34:00+00:00,233.9854919886258,214.66578981221537,209.3783710631351
918,2020-12-03 13:54:14+00:00,,,
919,2020-12-11 14:34:01+00:00,,221.46582799284153,223.27177362826745
920,2020-12-19 13:53:02+00:00,252.7122195965199,,
921,2021-01-03 14:40:07+00:00,235.0346078506626,209.12302968965489,214.2595662410459
922,2021-01-04 13:51:55+00:00,,,
923,2021-01-11 13:57:36+00:00,,,
924,2021-01-12 14:33:52+00:00,,209.72342818573918,204.92138501182515
925,2021-01-28 14:33:48+00:00,231.07564159390705,207.76288793681707,208.6585671505782
926,2021-03-08 14:39:46+00:00,233.590253954635,213.41047852300062,215.21723646526567
927,2021-03-16 13:52:47+00:00,,,
928,2021-04-09 14:39:35+00:00,221.58126105500412,201.50443785623207,206.38963305889507
929,2021-04-10 13:44:34+00:00,,204.47049257173114,198.89850591992806
930,2021-05-03 13:48:49+00:00,,222.31300256838375,225.519968776266
931,2021-05-11 14:39:24+00:00,,203.81401304339255,197.7057425818486
932,2021-05-12 13:41:53+00:00,,,
933,2021-06-05 14:33:27+00:00,,210.38276757306738,214.8432039721552
934,2021-06-20 13:44:48+00:00,,,211.12264094131172
935,2021-06-21 14:33:32+00:00,235.78847998479364,211.13718312946386,214.47231917925677
936,2021-06-28 14:39:44+00:00,,206.3977818426095,214.9297454905747
937,2021-07-07 14:33:34+00:00,,206.14342033439345,199.70176314064244
938,2021-07-14 14:39:45+00:00,228.9729198594871,209.12159302827243,211.0819597053671
939,2021-07-15 13:36:31+00:00,243.83606098145782,213.66834345281495,198.90270952395042
940,2021-08-24 14:33:51+00:00,,211.28664446361543,213.1046299197299
941,2021-08-31 14:40:04+00:00,237.0037959915553,211.8362977778305,222.32800968878487
942,2021-09-08 13:37:54+00:00,,208.0496261375853,200.3538051808399
943,2021-09-09 14:33:56+00:00,,202.3694410042881,201.1811843471595
944,2021-09-16 14:40:08+00:00,236.1698891439226,215.71028062968938,213.21074334355274
945,2021-09-24 13:36:28+00:00,221.94959889544202,208.67111676745833,201.40710037973332
946,2021-10-02 14:40:13+00:00,,196.82507233174226,190.8156640591252
947,2021-10-03 13:29:29+00:00,230.13903526001872,212.24401497016368,
948,2021-10-10 13:35:03+00:00,233.0202542764191,213.9129923921805,208.95408262162277
949,2021-10-11 14:34:05+00:00,231.53530613971412,215.31330293002225,213.77238781796825
950,2021-10-18 14:40:17+00:00,,204.69455171366673,201.40601161772244
951,2021-11-04 13:26:35+00:00,229.0263034399269,,
952,2021-11-07 14:38:38+00:00,,,
953,2021-11-27 13:30:33+00:00,226.54559080438304,212.64467120419033,224.38335088883184
954,2021-11-28 14:34:02+00:00,,218.8701628491895,215.09777486256837
955,2021-12-05 14:40:13+00:00,,,
956,2021-12-13 13:29:02+00:00,233.2711015060563,212.10447153050782,216.8722137007274
957,2021-12-13 14:40:09+00:00,,212.86689772292763,215.3777990015575
958,2021-12-14 14:34:01+00:00,236.4112014567729,213.1999340935106,212.48037888705406
959,2021-12-30 14:33:55+00:00,,216.4726622471127,222.19880168129765
960,2022-01-14 14:40:05+00:00,226.91786503604828,208.53348695030235,222.43811903829584
961,2022-01-22 14:40:02+00:00,243.84902414396822,232.9402160441141,226.99397849489753
962,2022-01-23 14:33:56+00:00,,224.23315041229907,225.18969408134902
963,2022-01-30 14:40:07+00:00,232.79013744563954,217.4959433174513,225.0705168476742
964,2022-01-31 14:33:48+00:00,,210.1576499614655,207.62528693563826
965,2022-02-16 14:33:44+00:00,227.8085721206162,211.30282359410418,216.0781001533889
966,2022-02-23 14:39:53+00:00,236.16569848177858,214.80411041075166,225.66726119883594
967,2022-02-24 14:33:46+00:00,,222.27741652964448,225.14614426430728
968,2022-04-04 14:39:47+00:00,216.65136547191497,199.2773177726886,195.53141408819474
969,2022-04-05 14:33:26+00:00,,207.07376481684113,203.61435011910373
970,2022-04-12 14:39:41+00:00,235.87587381852734,214.44192569022502,215.24567344474625
971,2022-04-13 14:33:32+00:00,233.28921498911495,206.96497686597854,204.81703358429274
972,2022-04-28 14:39:36+00:00,,200.4434555227196,195.676530969138
973,2022-04-29 14:33:25+00:00,227.1570085691218,202.50320994908168,197.96778872225357
974,2022-05-15 14:33:15+00:00,223.3095746238125,198.34521005373756,195.59145505602214
975,2022-05-30 14:39:49+00:00,,206.25871793027517,210.32769794459585
976,2022-05-31 14:33:12+00:00,231.52138129766243,206.28586768958883,207.02745622065873
977,2022-06-15 14:40:01+00:00,213.89596903541897,196.79122951306164,195.10484924276335
978,2022-06-16 14:33:18+00:00,,207.61396306904504,209.6870161115415
979,2022-07-02 14:33:32+00:00,,195.44196319607715,199.18898936284006
980,2022-07-18 14:33:32+00:00,233.6921555727323,214.85803170368854,214.58602982993887
981,2022-08-02 14:40:17+00:00,,206.35559323078243,202.41932087585184
982,2022-08-03 14:33:46+00:00,,213.19710696787067,214.89589479235286
983,2022-08-18 14:40:23+00:00,,218.07029491545973,215.5914268975393
984,2022-08-19 14:33:53+00:00,,215.33750928836685,202.4261330312885
985,2022-08-27 14:34:12+00:00,,202.439191442583,192.41896215701388
986,2022-09-03 14:40:23+00:00,220.92647339357927,213.16370872803628,
987,2022-09-11 14:40:06+00:00,216.03812253427657,195.26633801700484,192.90572282447647
988,2022-09-12 14:34:17+00:00,222.38346970136945,209.13530940097766,196.42817881902837
989,2022-09-19 14:40:30+00:00,234.2079205386308,208.54334910414133,220.26189778288216
990,2022-09-20 14:34:00+00:00,234.6782781492768,212.64931660738125,215.20646206705118
991,2022-09-27 14:40:12+00:00,217.7475594768469,200.86781483387847,204.0455021213765
992,2022-10-06 14:34:01+00:00,,210.82240499958363,213.5434790889558
993,2022-10-13 14:40:16+00:00,232.9242263108041,211.09162266682364,209.26398570707917
994,2022-10-14 14:34:10+00:00,,208.7848242031162,198.85840551579741
995,2022-10-30 14:34:19+00:00,235.20139704218323,212.7439230759333,210.95269403600747
996,2022-11-07 14:34:06+00:00,,211.5465788160609,214.8698108099167
997,2022-11-14 14:40:19+00:00,243.85634398238406,215.68994936333354,225.60732624425393
998,2022-11-22 14:40:23+00:00,220.85856592150918,195.80618000440978,198.96629574323063
999,2022-12-16 14:40:17+00:00,236.3969333017685,224.92427479081283,
1000,2022-12-24 14:40:14+00:00,218.28124829059556,203.02820378680033,196.53103405004316
1001,2022-12-25 14:34:04+00:00,228.37508546999027,203.56387719807793,203.7060117677303
1002,2023-01-01 14:40:18+00:00,237.97061952685578,211.30999937949002,216.09667255451131
1003,2023-01-25 14:40:13+00:00,220.71204316273554,209.0536392614392,206.9154744027138
1004,2023-01-26 14:34:04+00:00,,218.62739857822237,214.18349223888708
1005,2023-02-02 14:40:20+00:00,,208.45090420519134,204.1805991437585
1006,2023-02-03 14:34:03+00:00,226.70655358599095,211.24148243748508,202.44121158832223
1007,2023-02-10 14:40:10+00:00,221.5062971719383,206.7856266567428,202.9517974612659
1008,2023-02-11 14:34:10+00:00,,209.9296671224211,206.489461325639
1009,2023-02-18 14:40:15+00:00,224.94447919440495,205.5260209615953,207.53607200973002
1010,2023-02-26 14:39:54+00:00,,210.774590347067,213.1694940231992
1011,2023-02-27 14:33:56+00:00,,216.67445297265706,217.24034013746734
1012,2023-03-14 14:39:49+00:00,226.54427666958173,203.08194470121197,207.84738212244707
1013,2023-03-15 14:33:49+00:00,,216.30835541667184,224.00045356405468
1014,2023-03-30 14:39:39+00:00,,208.7700118511508,206.74859207803303
1015,2023-03-31 14:33:37+00:00,230.557643955503,211.1303578148617,217.80283125092177
1016,2023-04-07 14:39:47+00:00,213.90245716808434,195.31691509188647,194.25683311139497
1017,2023-04-08 14:33:17+00:00,212.66366466962728,193.52197988124706,198.7640752452455
1018,2023-04-16 14:33:31+00:00,229.82158211502497,208.03017711478392,217.47636594467428
1019,2023-05-01 14:39:19+00:00,,204.77879764285603,199.66153206291773
1020,2023-05-02 14:33:21+00:00,,207.49110665988042,210.7130397316798
1021,2023-05-09 14:39:30+00:00,218.73966266354338,191.1587750725613,195.83908319567868
1022,2023-05-18 14:33:14+00:00,214.81223943286167,188.33275266174383,193.00547941242795
1023,2023-05-26 14:32:59+00:00,,209.586777954865,206.0654178595464
1024,2023-06-10 14:39:14+00:00,237.43732870982802,209.73224666499806,218.7370819098789
1025,2023-06-11 14:33:06+00:00,,,212.92721877064696
1026,2023-06-19 14:33:00+00:00,,,
1027,2023-07-04 14:39:30+00:00,204.11398295693715,190.33324526043052,192.11575623277207
1028,2023-07-05 14:33:12+00:00,215.4552125452577,192.03398859014206,193.82240553972218
1029,2023-07-13 14:33:22+00:00,,210.89745474880814,216.87033006178035
1030,2023-07-29 14:33:29+00:00,233.61032503311347,208.51003368046878,213.95436112741237
1031,2023-08-06 14:33:25+00:00,,211.19297460617707,216.9103242012057
1032,2023-08-13 14:39:37+00:00,,199.85697690931664,208.48868619381443
1033,2023-08-14 14:33:35+00:00,,193.84757822925692,199.45028264302158
1034,2023-08-29 14:39:47+00:00,218.74631117996213,197.4928314848267,195.56939134187166
1035,2023-08-30 14:33:40+00:00,,195.01449985321628,197.28405872226492
1036,2023-09-07 14:33:41+00:00,,213.42302351496323,214.87353494611764
1037,2023-09-14 14:39:56+00:00,,203.65933953680872,215.1742510423927
1038,2023-10-08 14:40:00+00:00,,210.0556327435856,211.2793393971789
1039,2023-10-09 14:33:49+00:00,,208.1387890398095,204.3066353502532
1040,2023-10-16 14:40:05+00:00,,198.20701692416213,200.452580572562
1041,2023-10-17 14:33:49+00:00,,202.72105755521943,213.9683710003506
1042,2023-12-03 14:40:08+00:00,,219.97611139512182,220.8967468279082
1043,2023-12-12 14:33:57+00:00,231.6708756367454,207.68412771808914,213.17084212261426
1044,2023-12-20 14:33:53+00:00,,231.4617056750461,225.99740064917557
1045,2024-01-13 14:33:57+00:00,226.80545727639645,209.78007999940593,211.5660794459743
1046,2024-02-06 14:33:46+00:00,232.85067737302782,215.33229470424752,215.85302040249348
1047,2024-02-13 14:39:56+00:00,225.19849051182098,208.22061539663514,205.624855028103
1048,2024-02-21 14:39:57+00:00,,207.88029470327442,205.5755834793586
1049,2024-02-29 14:39:50+00:00,222.41841342740585,203.62526468341613,214.92452966092497
1050,2024-03-08 14:40:02+00:00,,208.57869184014987,215.52572057767892
1051,2024-03-09 14:33:32+00:00,229.9490966403087,203.36939017139724,199.47628162629604
1052,2024-03-16 14:39:39+00:00,,213.15876251019398,216.72734457671532
1053,2024-03-17 14:33:49+00:00,,216.91898000016369,216.68783036792613
1054,2024-04-02 14:33:41+00:00,,215.95095258905263,222.41683195321843
1055,2024-04-17 14:39:20+00:00,218.74056250530037,209.5737265861255,210.10185553038454
1056,2024-04-18 14:33:29+00:00,,202.02712189553725,200.41617798648403
1057,2024-04-25 14:39:28+00:00,215.61259914390683,193.19289832624258,199.49941297185526
1058,2024-04-26 14:33:06+00:00,219.9614686839075,189.36666831666423,199.60542167721195
1059,2024-05-03 14:39:10+00:00,,215.18505030862664,223.26582583831447
1060,2024-05-04 14:33:16+00:00,,216.7795552329017,223.2005029363536
1061,2024-05-11 14:39:26+00:00,,200.11767496444054,208.47665695832944
1062,2024-05-12 14:32:53+00:00,,211.2406275775887,220.90532181678896
1063,2024-05-19 14:38:58+00:00,,209.18195638689517,215.44213001740076
1064,2024-06-28 14:38:56+00:00,,212.6791463563233,218.05787541881455
1065,2024-07-06 14:39:12+00:00,,187.46423147945592,193.77350032879886
1066,2024-07-07 14:33:00+00:00,228.01079180043644,193.679861022824,199.03833878823858
1067,2024-07-22 14:39:27+00:00,,194.70287627335045,189.5596484633961
1068,2024-08-07 14:39:23+00:00,221.4893857383603,200.1186333267393,201.43204801417602
1069,2024-08-08 14:33:11+00:00,,209.955742023405,213.06452391871824
1070,2024-08-23 14:39:36+00:00,,209.47364170804735,
1071,2024-08-24 14:33:26+00:00,244.8283712406771,215.59547621555208,223.67599915915002
1072,2024-08-31 14:39:37+00:00,,200.47135950549605,202.3112314000962
1073,2024-09-01 14:33:30+00:00,,209.68737126906842,212.07393693141063
1074,2024-09-08 14:39:45+00:00,232.439428408982,209.6918166278763,207.0722411002652
1075,2024-09-17 14:33:36+00:00,,194.88615966298002,193.05320234425184
