,dates,chi0336-0000,chi0336-0001,chi0336-0002
341,2005-08-11 14:29:12+00:00,246.26769308683993,239.18846492456018,
342,2005-09-12 14:28:55+00:00,254.14346949759903,241.68125347203735,234.6784308387259
343,2005-09-13 14:21:48+00:00,259.7629469861511,247.89221992216696,246.59665639366872
344,2005-09-21 14:22:44+00:00,256.52969078462775,251.77910539172404,244.79691900004667
345,2005-09-29 14:21:46+00:00,252.35160355221555,243.0325336499354,235.214166045983
346,2005-10-14 14:28:57+00:00,250.63111183737357,239.68771744640603,231.84249264507915
347,2005-10-23 14:22:54+00:00,,,239.32513988440863
348,2005-10-30 14:29:11+00:00,249.30349750982526,241.61748093764805,230.96489421417863
349,2005-10-31 14:21:43+00:00,255.73007427395157,239.35386198286707,236.7263694270586
350,2005-11-15 14:29:20+00:00,252.4452433313551,,
351,2005-11-24 14:23:13+00:00,253.86535541446167,239.17396328672976,234.92433146996018
352,2005-12-01 14:29:26+00:00,238.66908705501098,240.73375245597506,235.82684544370372
353,2005-12-10 14:23:17+00:00,,239.95129282360986,238.30517898256755
354,2006-01-02 14:29:37+00:00,,247.23712568346332,249.63057162949536
355,2006-01-11 14:23:31+00:00,253.2819970727374,243.5225546394861,242.38452656733008
356,2006-01-26 14:29:56+00:00,250.20762603669334,239.86482079633214,235.441402899498
357,2006-02-19 14:29:55+00:00,257.1833883524567,,
358,2006-02-27 14:30:38+00:00,246.0205886545443,235.24991335706648,233.72274653934232
359,2006-02-28 14:23:46+00:00,249.61593372922087,252.4014932808155,244.27631359910708
360,2006-03-07 14:29:57+00:00,,234.49492568628236,228.85341273689363
361,2006-03-08 14:24:39+00:00,251.1113957454495,238.08040045720776,231.37856069647046
362,2006-03-16 14:23:46+00:00,,,
363,2006-03-31 14:31:16+00:00,238.01209001321138,244.44890483857193,237.06963111413168
364,2006-04-01 14:23:44+00:00,,,
365,2006-04-08 14:29:53+00:00,242.48770401571474,240.19977520163994,226.95842875686796
366,2006-04-16 14:31:33+00:00,256.85184161870734,251.4437045788779,251.30210933605798
367,2006-04-25 14:25:31+00:00,249.37918801157662,241.19074931276498,230.39263058881346
368,2006-06-03 14:32:15+00:00,234.0609197103492,,218.19663126208715
369,2006-06-28 14:26:27+00:00,247.19282676356482,,246.54500393907657
370,2006-07-30 14:26:54+00:00,250.01871085743568,,238.17994874816654
371,2006-08-07 14:23:21+00:00,,242.0483969951364,227.6836356929703
372,2006-08-14 14:29:31+00:00,243.84566109257742,234.01959958242375,221.57437251470083
373,2006-09-15 14:29:23+00:00,254.04706039384638,254.6576379725014,
374,2006-09-16 14:27:30+00:00,244.17702171845286,238.18737372102896,223.318195169028
375,2006-09-23 14:33:45+00:00,235.16992390055475,234.9992770183496,222.67970249749888
376,2006-09-24 14:23:08+00:00,,246.59013065089036,239.68986038424157
377,2006-11-03 14:27:59+00:00,234.81734290749995,230.40638200191395,216.28264190766876
378,2006-11-18 14:29:49+00:00,261.8038901647693,,
379,2006-11-19 14:28:08+00:00,249.1800385000885,240.8339296516534,230.61954826697396
380,2006-11-27 14:23:43+00:00,,,242.247638171033
381,2006-12-05 14:28:16+00:00,245.4760797479771,234.09578966411763,235.96369560783975
382,2006-12-12 14:34:30+00:00,254.95264205058885,246.69131366327647,249.17655581172636
383,2006-12-20 14:30:02+00:00,,,
384,2006-12-21 14:28:24+00:00,246.97659470655785,237.51144584243303,237.82759242347174
385,2006-12-28 14:34:38+00:00,240.3257191111857,241.76007255360153,226.84227959286073
386,2006-12-29 14:23:53+00:00,,,
387,2007-01-05 14:30:04+00:00,241.56477530734085,231.31414926946215,232.28100694519355
388,2007-01-13 14:34:44+00:00,234.38675223161044,251.65925611138724,253.6071608169925
389,2007-01-29 14:34:48+00:00,249.2237132101804,246.89154913421189,249.57462087902235
390,2007-01-30 14:24:00+00:00,247.40378057596195,242.85890907497668,229.63807729079275
391,2007-02-07 14:28:38+00:00,246.46277751962458,238.6113578153321,236.47410174103976
392,2007-02-14 14:34:49+00:00,235.86074222133817,247.02759475673838,258.6047990885781
393,2007-02-15 14:24:06+00:00,,235.67438384048867,230.46934013148686
394,2007-02-22 14:30:19+00:00,247.36322905812153,239.39766472328682,246.26798522453362
395,2007-02-23 14:28:38+00:00,253.34243588263817,244.0573939921959,243.1316189712033
396,2007-03-02 14:34:49+00:00,240.01509003005918,232.14555744778716,242.20089052963843
397,2007-03-03 14:24:10+00:00,256.19625698839695,247.83368285223182,231.60740765734053
398,2007-03-18 14:34:46+00:00,246.91387277786947,251.33695658824706,236.12944650036246
399,2007-03-26 14:30:23+00:00,250.1761277743414,238.1735961759834,228.74983317394322
400,2007-04-11 14:30:22+00:00,,,
401,2007-04-12 14:28:29+00:00,254.70152535172898,244.12574080298955,230.75730974120304
402,2007-04-19 14:34:37+00:00,238.5863572180263,244.20984350718203,242.95595269574252
403,2007-04-27 14:30:19+00:00,,,
404,2007-05-05 14:34:29+00:00,233.52161716563285,237.02722123668295,237.79125833526658
405,2007-05-14 14:28:12+00:00,244.74839061378822,,235.5085991394956
406,2007-05-22 14:23:59+00:00,249.4909981804285,240.68190006315956,
407,2007-06-07 14:23:56+00:00,,,
408,2007-06-15 14:27:42+00:00,251.07204760674713,,249.8106263863631
409,2007-06-23 14:23:55+00:00,265.6818940294714,249.34010152401092,225.95736918524105
410,2007-07-08 14:33:33+00:00,261.53284374793316,,248.1058123049043
411,2007-07-17 14:27:19+00:00,252.71125477798114,,245.0379539060278
412,2007-07-24 14:33:26+00:00,251.8944423418796,246.346961637469,233.31127099256432
413,2007-07-25 14:23:49+00:00,,248.66756610682927,234.98171700864086
414,2007-08-09 14:33:17+00:00,247.75924861377254,246.0856446719749,235.60271545900497
415,2007-08-10 14:23:44+00:00,248.53663857724092,244.08810455653813,244.4911262838857
416,2007-08-17 14:29:52+00:00,262.9499190662053,,
417,2007-08-18 14:27:01+00:00,260.0543074171828,246.26727200620152,245.09284375575015
418,2007-08-25 14:33:07+00:00,246.9210419147951,241.9745173410659,229.3693341498836
419,2007-08-26 14:23:38+00:00,255.0163096553606,255.28279604993247,239.1788211170334
420,2007-09-11 14:23:29+00:00,254.45438632365367,252.99056107502852,242.33254405940122
421,2007-09-18 14:29:39+00:00,263.3837016714738,262.49622913372923,258.14256955475105
422,2007-09-19 14:26:44+00:00,254.5873943866019,242.71069251418393,246.45544185100758
423,2007-09-26 14:32:51+00:00,,232.04032518323268,221.28650684154172
424,2007-10-29 14:23:37+00:00,233.30485997348464,225.54917622167414,212.11639016072505
425,2007-11-05 14:29:53+00:00,235.95475253436433,243.05395228636363,232.04084455101585
426,2007-11-14 14:23:47+00:00,,249.79649822748397,246.23923398959604
427,2008-01-01 14:24:01+00:00,,,
428,2008-01-08 14:30:12+00:00,247.65220451003955,251.29776738501724,246.5450488637679
429,2008-01-17 14:24:01+00:00,252.45742461290178,,
430,2008-01-24 14:30:12+00:00,241.71818319148116,247.53829736027114,241.05506903215647
431,2008-02-01 14:30:40+00:00,257.60603410097906,245.90654218934063,249.1307743543661
432,2008-02-09 14:30:09+00:00,246.62313237706115,242.8074807847495,242.429764369771
433,2008-02-10 14:24:20+00:00,249.9705358085248,242.0294972536791,237.71827412471893
434,2008-02-18 14:23:56+00:00,244.9429966259077,238.78352630785542,235.34175727880344
435,2008-02-25 14:30:04+00:00,244.61827442860692,238.83005338746378,238.9511207146737
436,2008-03-04 14:30:05+00:00,251.36696311299306,250.13355004823458,250.84527608395658
437,2008-03-05 14:23:50+00:00,,,242.97305959507426
438,2008-03-12 14:29:59+00:00,,,244.51717175775312
439,2008-03-13 14:23:44+00:00,242.17350457806398,236.74331441824702,234.45096954959666
440,2008-03-20 14:29:46+00:00,240.75540168575873,238.49882889444086,228.82647819519187
441,2008-03-28 14:30:00+00:00,,,
442,2008-04-06 14:23:49+00:00,,,
443,2008-04-13 14:29:59+00:00,,,
444,2008-04-29 14:29:55+00:00,251.52680483124277,237.84052942116568,229.13340985275036
445,2008-05-08 14:23:42+00:00,246.79109332196862,242.3279589428112,230.26095617705766
446,2008-05-31 14:29:43+00:00,245.03937925074928,236.8656215578386,230.28009783736616
447,2008-06-09 14:23:28+00:00,250.33120061688268,240.22234935137138,226.1833238328798
448,2008-07-27 14:22:56+00:00,250.1909292769893,242.08425657352285,
449,2008-08-12 14:22:51+00:00,,,
450,2008-08-28 14:22:44+00:00,247.92735573113166,246.27204038694245,228.92143768277768
451,2008-09-04 14:28:51+00:00,260.09231005946964,,
452,2008-09-13 14:22:35+00:00,,,
453,2008-09-20 14:28:42+00:00,244.4220038313017,238.96167498641847,236.19310954483862
454,2008-09-21 14:18:32+00:00,243.5897371714473,237.5547543396716,235.68553604835643
455,2008-10-06 14:28:32+00:00,,,
456,2008-10-14 14:23:58+00:00,246.74889482557737,251.20347023828364,245.34351931847422
457,2008-10-15 14:22:21+00:00,250.99534796782095,,
458,2008-10-22 14:28:39+00:00,255.551865736887,243.2637488080619,234.78316810019805
459,2008-10-23 14:17:29+00:00,255.95040215264993,236.88653659440908,230.51225904639736
460,2008-11-16 14:22:50+00:00,247.1447224101996,239.54841845268052,238.04516392894425
461,2008-11-23 14:29:06+00:00,,,224.41146473533178
462,2008-11-24 14:17:15+00:00,248.5617605793531,240.16958138233002,220.81627711291608
463,2008-12-09 14:29:17+00:00,261.3303923147629,,
464,2008-12-18 14:23:11+00:00,258.6403302643451,,
465,2008-12-25 14:29:26+00:00,261.6841022064381,253.21798315204592,237.66743918849298
466,2009-01-11 14:18:38+00:00,249.12833204406382,241.17505919137983,235.2656368020756
467,2009-01-18 14:25:00+00:00,250.05355322059197,249.79854839488252,245.86389303491586
468,2009-01-19 14:23:23+00:00,,236.60132594735447,231.038005697521
469,2009-01-26 14:29:36+00:00,,240.5719923044697,230.42485828898876
470,2009-02-03 14:25:26+00:00,254.16901964071297,256.1651960648291,254.88899488580773
471,2009-02-11 14:29:43+00:00,242.5931680263196,,
472,2009-02-12 14:19:28+00:00,251.45142503138834,233.85914315994881,226.53690187989034
473,2009-02-20 14:23:38+00:00,,,
474,2009-03-07 14:26:13+00:00,235.24724336062008,234.10662915911723,234.30895858189507
475,2009-03-15 14:30:00+00:00,252.51618264156534,239.09132074610304,235.04497186235216
476,2009-03-16 14:20:15+00:00,251.19832202559337,240.35201436297956,252.7759726133354
477,2009-03-31 14:30:07+00:00,,,231.01196777504614
478,2009-04-25 14:24:03+00:00,240.7125428314828,239.2194313942477,226.9243048829877
479,2009-05-27 14:24:07+00:00,,,
480,2009-09-07 14:30:01+00:00,,,
481,2009-09-16 14:23:49+00:00,248.33555408489153,243.61415866668014,
482,2009-09-23 14:29:59+00:00,261.26117653164414,245.56113991638858,234.8089299101906
483,2009-10-02 14:23:47+00:00,,,
484,2009-10-18 14:23:52+00:00,254.86112801650512,247.59429930508782,236.8347616446179
485,2009-10-25 14:30:10+00:00,249.6604188392974,235.0158519178129,239.21012599233384
486,2009-10-26 14:23:53+00:00,254.5561042260783,241.59835584122715,231.60915734479585
487,2009-11-03 14:24:07+00:00,262.3974193666593,248.32132469298747,234.92729958028238
488,2009-11-10 14:30:24+00:00,,234.86139669962952,227.98528470011854
489,2009-11-11 14:24:00+00:00,254.36537708328527,240.46306656716405,225.26504039860652
490,2009-11-27 14:24:07+00:00,255.2045339323049,235.12695406304258,232.95751762868431
491,2009-12-05 14:24:31+00:00,,,233.1238791443242
492,2009-12-13 14:24:16+00:00,249.18095915935788,244.09069728444348,239.00425753719315
493,2009-12-21 14:24:47+00:00,246.3168402434163,,
494,2009-12-28 14:31:05+00:00,245.86048661699166,232.8247404253812,
495,2010-01-06 14:25:03+00:00,255.68343463326923,237.47903313979572,231.7939421499446
496,2010-01-13 14:31:20+00:00,242.65258673557005,230.75803491060918,225.86094138166948
497,2010-01-14 14:24:28+00:00,255.54380560220017,240.07487250525753,228.3517553425529
498,2010-01-30 14:24:31+00:00,241.4156484302559,230.55498883738642,220.0720094505779
499,2010-02-06 14:30:44+00:00,259.6094882080937,245.76747408274105,252.68511771885161
500,2010-02-07 14:25:30+00:00,240.08270264354516,229.04143995657745,224.39959566683947
501,2010-02-23 14:25:39+00:00,,,
502,2010-03-18 14:32:00+00:00,253.57387971670946,247.04987362391324,241.1808217505244
503,2010-04-03 14:32:03+00:00,,,228.5945273233447
504,2010-04-19 14:32:04+00:00,233.39215242961194,227.49513852612566,223.626078357211
505,2010-05-30 14:25:48+00:00,252.90574294829625,241.2312283167464,231.27432841991956
506,2010-06-06 14:31:59+00:00,246.38046988238233,234.58079303311197,218.6925767294082
507,2010-06-15 14:25:48+00:00,236.23954764279873,,
508,2010-07-17 14:25:53+00:00,247.03347821193532,236.54771317519254,238.2619316038107
509,2010-08-02 14:25:53+00:00,,,
510,2010-08-09 14:32:03+00:00,,242.11248927235386,235.9834478964263
511,2010-08-18 14:25:54+00:00,226.96162529614062,,
512,2010-08-25 14:32:06+00:00,,,228.9509443846059
513,2010-09-03 14:25:57+00:00,243.67261229887288,239.55964532502603,232.07217464696814
514,2010-09-10 14:32:08+00:00,247.81485935533834,246.79414327772668,241.3142561471932
515,2010-09-11 14:23:53+00:00,244.46283452416648,231.4150827662352,228.68211969138824
516,2010-09-19 14:25:57+00:00,,,232.36548358246176
517,2010-10-29 14:23:29+00:00,249.17584123929035,236.77498298141595,228.6852623830995
518,2010-11-06 14:26:16+00:00,249.54591513303066,,
519,2010-11-13 14:32:33+00:00,250.72793677371698,237.45424099515262,227.61893345038305
520,2010-11-30 14:23:28+00:00,247.95592058596586,232.30052945601432,226.42205519140904
521,2011-01-09 14:26:55+00:00,,,231.43459188413684
522,2011-01-16 14:33:09+00:00,,,219.64884700219355
523,2011-02-01 14:33:14+00:00,246.15758810426655,237.5102914734425,221.00047157459952
524,2011-02-02 14:23:38+00:00,242.89501215073767,229.5871797500581,222.35708728844315
525,2011-02-17 14:33:18+00:00,248.04350812191765,233.39623920963393,214.58734374390855
526,2011-02-25 14:29:49+00:00,228.96922171965946,237.38195007351368,227.62058390216404
527,2011-03-13 14:29:45+00:00,240.22131151305032,238.44917564676035,236.02860377079742
528,2011-03-21 14:33:24+00:00,,,213.40315827186873
529,2011-03-22 14:23:30+00:00,233.22372563331857,220.6364180711894,219.41720832180138
530,2011-03-30 14:27:16+00:00,,228.0587152223529,
531,2011-04-15 14:27:16+00:00,244.88297453990137,232.141757856877,227.23920786484024
532,2011-05-08 14:33:27+00:00,239.0519613729125,231.44618146920067,224.23189200745873
533,2011-05-17 14:27:13+00:00,248.00634046425913,229.59055255287896,230.22864506999179
534,2011-05-24 14:33:26+00:00,,,212.1710632798024
535,2011-06-09 14:33:27+00:00,238.32100501859793,,
536,2011-06-25 14:33:23+00:00,242.0654955057822,233.32583186197866,
537,2011-07-20 14:27:10+00:00,,,
538,2011-08-21 14:27:04+00:00,244.36543816816854,223.3870753207057,224.16876746512605
539,2011-08-29 14:22:23+00:00,228.16790290848263,223.96238842589372,218.93175198547402
540,2011-09-05 14:28:29+00:00,229.06509354302474,225.73167517449505,217.22236118116328
541,2011-09-06 14:27:00+00:00,,,
542,2011-09-13 14:33:07+00:00,241.8563758460208,234.3548953696408,222.42354194332057
543,2011-09-29 14:33:06+00:00,226.91111468983672,227.1253927926163,233.65371000175168
544,2011-10-07 14:27:56+00:00,236.3789927794219,230.52347474130832,216.31040993127286
545,2011-10-08 14:26:53+00:00,,,
546,2011-10-15 14:33:07+00:00,241.05897066655177,,
547,2011-11-09 14:27:10+00:00,245.27497293361003,232.1777133971716,217.7311232596831
548,2011-11-17 14:21:06+00:00,249.72816290320424,234.67780975154855,219.49634999385265
549,2011-11-25 14:27:21+00:00,248.6075331311948,,
550,2011-12-11 14:27:27+00:00,239.24550688394066,232.12264290009068,223.00943046477076
551,2012-01-12 14:27:42+00:00,241.22351964536693,213.531958650786,209.14271594580418
552,2012-01-28 14:27:41+00:00,,,
553,2012-02-04 14:33:56+00:00,239.92158090000598,234.36659266367067,229.63420272016447
554,2012-02-20 14:33:59+00:00,,,
555,2012-02-29 14:27:47+00:00,235.6336487974122,219.29889461287226,211.0947160016721
556,2012-03-07 14:33:56+00:00,,,
557,2012-04-01 14:27:46+00:00,246.56360854681128,231.38194332617513,222.12337047812275
558,2012-04-17 14:27:44+00:00,,,
559,2012-05-03 14:28:11+00:00,210.3137616108454,211.8448083233231,202.68317382765784
560,2012-05-10 14:34:31+00:00,233.5644737379267,218.22904234772676,220.92035210585917
561,2012-05-19 14:28:21+00:00,,225.93732043798582,224.99799039394912
562,2012-06-04 14:28:00+00:00,230.6937375812601,225.7336790883377,231.29905480531465
563,2012-07-06 14:28:20+00:00,,,
564,2012-07-13 14:34:37+00:00,232.43450337865085,226.007871596982,220.0096404938486
565,2012-07-22 14:28:32+00:00,,229.34570266576176,232.30278371293716
566,2012-07-29 14:34:46+00:00,230.04676333144033,220.3925728778158,207.1800174452735
567,2012-08-07 14:28:43+00:00,233.55496257887108,223.28060070158017,218.12030373509162
568,2012-09-08 14:29:03+00:00,,,
569,2012-11-11 14:29:34+00:00,,223.32502288418834,225.95047728692333
570,2012-11-18 14:35:49+00:00,,228.0373552812368,230.24381585346438
571,2012-11-27 14:29:39+00:00,,,229.06153168696224
572,2012-12-04 14:35:49+00:00,,,209.4233464219263
573,2012-12-13 14:29:44+00:00,242.402015064563,223.57029947137843,216.37162550219034
574,2012-12-29 14:29:50+00:00,236.28038094556658,218.71941591966504,216.64990615441388
575,2013-01-05 14:36:01+00:00,243.92893222106738,231.7408203070279,
576,2013-02-06 14:36:04+00:00,,,
577,2013-02-15 14:29:52+00:00,,,
578,2013-02-22 14:36:01+00:00,,221.85519819071084,227.5057005094508
579,2013-03-10 14:35:59+00:00,237.73355777472113,221.47950944517913,220.21158136686554
580,2013-03-26 14:35:53+00:00,,,
581,2013-04-11 14:35:52+00:00,,,215.65072389437472
582,2013-04-12 14:35:27+00:00,240.30205991702178,226.94622848088676,224.4690379902561
583,2013-04-20 14:29:36+00:00,,,
584,2013-04-27 14:35:46+00:00,231.71651746592008,226.91423741193745,233.83563255296883
585,2013-05-05 14:41:40+00:00,236.1323302148303,218.2035505219596,218.19046950632244
586,2013-05-14 14:35:38+00:00,235.1337273980562,222.19205070317943,216.88637584561656
587,2013-05-29 14:35:37+00:00,,226.95416829239022,214.13007319450986
588,2013-06-06 14:41:53+00:00,228.9627349347209,222.44760752500332,215.6082430611428
589,2013-06-07 14:29:21+00:00,244.1082053806016,229.96185762131125,223.9810005660496
590,2013-06-30 14:35:23+00:00,230.83357844975473,226.04987741492783,217.44989512057666
591,2013-07-16 14:35:14+00:00,235.2302871814711,,218.7239633933215
592,2013-07-17 14:35:38+00:00,234.20022933374426,217.15186636834412,214.25469030730957
593,2013-07-24 14:41:49+00:00,243.0074105696708,229.90215086770948,227.52964717560943
594,2013-08-09 14:41:52+00:00,236.92581195340293,224.47077522546084,225.62152707685755
595,2013-08-10 14:28:53+00:00,,,
596,2013-08-17 14:35:10+00:00,,218.31025037418925,204.2764276800577
597,2013-08-26 14:29:04+00:00,231.61966891258618,,
598,2013-09-03 14:35:42+00:00,237.51565342364162,224.8640476977236,227.12877451118177
599,2013-09-27 14:29:26+00:00,,230.8779497769064,223.43546607184692
600,2013-10-05 14:35:33+00:00,240.82356591502418,226.63203024729282,225.8945535803316
601,2013-10-21 14:35:28+00:00,240.19592428799334,226.8287991644971,230.75521099623617
602,2013-11-06 14:35:25+00:00,238.0188359187012,239.3027711475097,230.59569322756118
603,2013-11-13 14:41:34+00:00,240.01156305092417,231.09837282463423,218.51842847153566
604,2013-11-14 14:29:51+00:00,238.71788505531842,,
605,2013-12-31 14:41:15+00:00,228.79672561568785,217.76848616678228,219.4908104438068
606,2014-01-01 14:30:06+00:00,242.4387334992078,223.6260875641376,221.29799510469985
607,2014-01-08 14:36:17+00:00,227.09781414201277,222.6987998951141,227.7397597908497
608,2014-01-16 14:41:00+00:00,,213.43987432480208,215.86679384749746
609,2014-01-17 14:30:17+00:00,,,
610,2014-01-24 14:36:37+00:00,243.06610079148615,,
611,2014-01-25 14:34:47+00:00,246.0785804744433,230.53633146654687,224.71055441265213
612,2014-02-01 14:40:54+00:00,,219.6240214784715,223.55278450246544
613,2014-02-02 14:30:33+00:00,,228.61633971695815,231.48110261094425
614,2014-02-25 14:36:34+00:00,242.10697470326656,229.8776043902879,224.84647794703753
615,2014-03-06 14:30:28+00:00,,,229.20696010890907
616,2014-03-21 14:40:15+00:00,,218.89690440196014,223.51953084070422
617,2014-03-22 14:30:35+00:00,238.24109831117553,219.11883504519764,214.4686994141076
618,2014-03-30 14:33:54+00:00,238.7178460344298,225.41143229607025,228.9907430147125
619,2014-04-14 14:36:55+00:00,,,
620,2014-04-15 14:33:38+00:00,238.28767346680993,227.12211954046006,223.5436857863645
621,2014-04-22 14:39:44+00:00,231.1760609003747,228.2767087086284,223.48969460527354
622,2014-04-30 14:37:04+00:00,,,228.71128445987304
623,2014-05-17 14:33:12+00:00,238.00375362839733,224.37743911851788,216.9578056982321
624,2014-05-25 14:31:02+00:00,240.33144182898667,216.14978475215875,
625,2014-06-09 14:39:32+00:00,237.74166602762733,219.26281088404897,213.47128240501692
626,2014-06-17 14:37:14+00:00,230.63557302234096,212.04261192532286,210.83268787755546
627,2014-06-26 14:31:08+00:00,,,221.9959557014539
628,2014-07-12 14:31:11+00:00,231.49449321042823,,225.33565001129384
629,2014-07-19 14:37:24+00:00,,217.56596067499012,211.64715166425702
630,2014-08-05 14:33:41+00:00,234.07194152491894,221.34718784338205,221.74134889672288
631,2014-08-12 14:39:54+00:00,233.27675801160268,223.90173230156438,220.77288029978786
632,2014-08-13 14:31:19+00:00,244.6395607793259,222.93285252929846,
633,2014-09-05 14:37:30+00:00,,,185.24814601378105
634,2014-09-06 14:33:48+00:00,235.6688332986232,220.30505115345346,216.57865923671088
635,2014-09-14 14:31:19+00:00,233.46431810687048,218.95837463563262,
636,2014-10-16 14:31:40+00:00,228.88934330850287,221.37238139760717,225.73983195433598
637,2014-10-31 14:40:01+00:00,235.17707343201536,228.93971686605673,216.32001226455017
638,2014-12-26 14:38:22+00:00,239.8261807921772,230.13621656476732,226.67109489481356
639,2015-01-03 14:39:53+00:00,234.5384297601008,215.44809429874866,222.64333909739432
640,2015-01-11 14:38:25+00:00,224.12521467867876,215.8111475445864,218.87702814055163
641,2015-01-12 14:33:43+00:00,232.67361957355422,214.06615408154872,214.2993970549991
642,2015-01-28 14:33:37+00:00,237.8352421587367,230.6638449604703,222.45193391002644
643,2015-02-12 14:38:29+00:00,240.02975433956544,232.1017949865295,227.97702638096703
644,2015-02-13 14:33:28+00:00,233.15216667556555,217.61369201692736,220.89624525536132
645,2015-03-01 14:33:26+00:00,235.07277955942226,216.30277480743828,220.74485465639336
646,2015-03-16 14:38:49+00:00,236.4585031198447,231.07056224068225,224.86450118121553
647,2015-03-17 14:33:15+00:00,232.6793917509598,215.37571729907972,213.49925769100082
648,2015-04-01 14:38:55+00:00,226.38727584903782,213.1717557331775,208.5158300972043
649,2015-04-02 14:33:03+00:00,237.12746520288695,222.1595712897133,218.53731024764423
650,2015-04-09 14:39:13+00:00,,218.1008818998551,227.2732560364539
651,2015-04-10 14:32:51+00:00,234.19026383240214,223.9500149964263,213.40025080286856
652,2015-04-17 14:39:04+00:00,235.57527918352903,227.09316887151945,226.7723027075978
653,2015-04-18 14:33:03+00:00,238.32682191419715,224.9308097926056,229.21029487750874
654,2015-04-25 14:39:10+00:00,,,
655,2015-04-26 14:32:57+00:00,,215.14132060582688,210.0636316548323
656,2015-05-03 14:39:10+00:00,,,215.3123395299595
657,2015-05-04 14:32:50+00:00,245.2973005263455,229.69767168381478,225.73070257228727
658,2015-05-27 14:38:55+00:00,239.73579631866852,226.92904615038893,227.33017802137408
659,2015-06-05 14:32:51+00:00,240.59015890714673,223.75923886540863,218.76163110717667
660,2015-06-12 14:39:07+00:00,236.39009958778635,216.745644160363,219.58859647816843
661,2015-06-13 14:33:16+00:00,228.01497569851043,219.07704561389124,221.92528456136534
662,2015-06-28 14:39:13+00:00,228.04815252280136,,
663,2015-06-29 14:33:19+00:00,234.64785781939733,217.6797398579908,207.05821489816728
664,2015-07-07 14:33:09+00:00,244.6325615145283,216.7723209842556,215.47381916602257
665,2015-07-14 14:39:23+00:00,235.32231107641482,222.69052966350452,223.27005133758263
666,2015-07-22 14:39:36+00:00,246.64765162728958,,
667,2015-07-23 14:33:16+00:00,245.09952000076683,231.02759275610356,222.4200303363605
668,2015-07-31 14:33:27+00:00,249.06154530948373,226.22634579692266,224.67215129610005
669,2015-08-16 14:33:31+00:00,,228.59533779273957,216.72623205577733
670,2015-08-31 14:39:39+00:00,235.29898760070031,222.84794293959297,218.2039094639586
671,2015-09-01 14:33:30+00:00,240.44966881124986,221.51157529969748,223.4126461037187
672,2015-09-17 14:33:37+00:00,235.0455195443462,216.18479874806968,223.52044140731365
673,2015-10-10 14:39:57+00:00,231.96111057739964,216.80112531865367,219.05396432944323
674,2015-10-11 14:33:41+00:00,,223.16292319124352,226.31121057332578
675,2015-10-26 14:40:14+00:00,,,
676,2015-11-12 14:33:46+00:00,240.3071332423193,224.13155400357,216.91302716387253
677,2015-11-19 14:39:59+00:00,239.84214522597887,226.74433097587925,214.81058473988455
678,2015-11-20 14:34:28+00:00,229.58960611827683,228.5809234279885,224.58620648069424
679,2015-11-27 14:40:44+00:00,,,
680,2015-11-28 14:33:49+00:00,235.99916743837053,215.95904724305288,207.6963483796427
681,2015-12-14 14:33:48+00:00,,220.614536457207,225.87058757468202
682,2015-12-21 14:39:59+00:00,228.51662617371028,214.85324161843133,220.83727696726052
683,2015-12-22 14:34:57+00:00,237.42826991867148,225.86121250925473,227.41053793881557
684,2015-12-30 14:33:47+00:00,248.66427970064328,235.3018783185529,231.11719901335022
685,2016-01-15 14:33:45+00:00,,229.54848317555883,221.81398599674026
686,2016-01-22 14:39:56+00:00,235.54437738824333,235.71554270105423,227.65499591202493
687,2016-01-30 14:41:39+00:00,224.5993509742406,232.61009620036916,230.56958589804023
688,2016-02-15 14:41:43+00:00,227.50605014103274,226.53686907194296,218.7941134779801
689,2016-02-23 14:39:45+00:00,228.0632807213682,215.78934922137415,206.0397071797723
690,2016-03-02 14:41:49+00:00,224.75499184082702,211.14593356609635,212.3454785323412
691,2016-03-18 14:41:58+00:00,229.63145802267147,,
692,2016-04-04 14:33:18+00:00,,215.11756613423455,222.52845112805335
693,2016-04-11 14:39:27+00:00,,216.98818809915136,215.40434883731714
694,2016-04-20 14:33:13+00:00,,218.29119754054312,222.74483710527872
695,2016-05-21 14:42:17+00:00,,,
696,2016-05-22 14:33:17+00:00,,232.03651812806584,233.7710806351247
697,2016-05-30 14:36:09+00:00,,,
698,2016-06-06 14:42:22+00:00,,,231.83585809434052
699,2016-06-07 14:33:21+00:00,,238.24858388243422,232.12170786375088
700,2016-06-14 14:39:33+00:00,,213.0401153703974,217.12985399461888
701,2016-07-09 14:33:35+00:00,236.6950278896643,217.6711079985364,219.99413888315638
702,2016-08-01 14:39:52+00:00,235.1883139309765,222.73841686266812,222.08601763922792
703,2016-08-02 14:36:17+00:00,226.7193121772446,215.4000663527601,215.40959518056277
704,2016-08-09 14:42:28+00:00,,,211.11252109573724
705,2016-08-17 14:39:56+00:00,232.72449123508616,219.49426245517407,212.86517858531926
706,2016-08-18 14:36:18+00:00,236.6559802372288,223.45902567330606,
707,2016-08-25 14:42:31+00:00,227.22892248418967,208.04810506325467,219.63215601118355
708,2016-09-02 14:40:02+00:00,234.21762972575374,222.43992355739397,221.0643456403639
709,2016-09-03 14:36:22+00:00,,227.39591783908685,224.03522451769436
710,2016-09-10 14:42:33+00:00,,,217.26078310269793
711,2016-09-18 14:40:05+00:00,234.97567487763362,220.28813888194261,218.39129614279625
