,dates,chi0098-0000,chi0098-0001
881,2019-01-13 14:38:04+00:00,171.35583354510925,196.34320180344358
882,2019-01-21 14:42:39+00:00,174.97313966339922,191.95969013268314
883,2019-01-22 14:31:36+00:00,177.89939213360037,190.48280801234029
884,2019-01-30 14:36:50+00:00,179.412500406687,193.99273616979477
885,2019-02-22 14:42:57+00:00,179.38670703445587,186.64119087591314
886,2019-03-02 14:36:35+00:00,191.86904298283358,
887,2019-03-03 14:36:43+00:00,194.56836013448273,210.46640973626478
888,2019-03-10 14:42:52+00:00,180.0422308694558,193.82926748636353
889,2019-03-18 14:36:04+00:00,176.95117045332148,178.8372604061604
890,2019-03-19 14:36:38+00:00,183.56281253846697,198.74339939427983
891,2019-03-26 14:42:48+00:00,186.9840593924079,202.94377530451445
892,2019-03-27 14:29:35+00:00,,
893,2019-04-04 14:36:35+00:00,193.85809395543035,205.50675195366614
894,2019-04-11 14:42:19+00:00,185.48341291381988,201.57525927079718
895,2019-04-12 14:29:02+00:00,177.88536552443242,188.89729819659013
896,2019-04-20 14:36:29+00:00,183.5452491425267,197.03272309840892
897,2019-05-05 14:34:21+00:00,,
898,2019-05-06 14:36:32+00:00,177.21895481706804,188.96324281238907
899,2019-05-13 14:42:47+00:00,169.3326503395344,177.25495919655694
900,2019-05-14 14:27:49+00:00,,
901,2019-05-21 14:33:43+00:00,,184.58128174865723
902,2019-05-29 14:42:56+00:00,184.45239453788272,196.31716219073076
903,2019-05-30 14:27:14+00:00,,189.57680040255514
904,2019-07-24 14:31:20+00:00,,
905,2019-07-25 14:37:04+00:00,195.77361605278455,213.62107882616678
906,2019-09-02 14:43:02+00:00,174.8900637411293,183.23703950216228
907,2019-09-03 14:23:27+00:00,,
908,2019-09-11 14:37:18+00:00,196.03311431898277,
909,2019-10-05 14:22:04+00:00,,
910,2019-10-12 14:27:57+00:00,201.47093043088623,
911,2019-10-13 14:37:27+00:00,173.05535001479046,191.52859440494242
912,2019-10-20 14:43:14+00:00,173.0747112410665,174.330071398375
913,2019-11-29 14:25:47+00:00,176.3626904327703,195.8197113983004
914,2019-11-30 14:37:22+00:00,188.73126171268262,203.4385882492197
915,2019-12-07 14:43:33+00:00,181.51041482763205,186.70738685634444
916,2019-12-15 14:24:59+00:00,,
917,2019-12-16 14:37:21+00:00,189.18068555594525,
918,2019-12-23 14:43:06+00:00,174.7662809530503,189.71990157059213
919,2019-12-24 14:18:20+00:00,181.07199203430164,192.53033656696311
920,2019-12-31 14:24:09+00:00,176.26279193971328,
921,2020-01-01 14:37:16+00:00,183.948151186169,
922,2020-01-08 14:43:26+00:00,173.3472933747401,175.92557241830724
923,2020-01-09 14:17:30+00:00,,200.07691570479952
924,2020-01-17 14:37:13+00:00,194.05238937246187,208.7296864261108
925,2020-01-24 14:43:22+00:00,188.39119742756495,200.30001475522388
926,2020-02-01 14:22:33+00:00,171.68672378728684,
927,2020-02-02 14:37:08+00:00,172.53031136930275,188.11905136231255
928,2020-02-10 14:15:55+00:00,,
929,2020-02-17 14:21:44+00:00,,186.2038420791876
930,2020-02-18 14:37:04+00:00,185.0828747154266,
931,2020-02-25 14:42:49+00:00,172.57009528926778,193.67067476661185
932,2020-02-26 14:15:04+00:00,181.73529985649074,194.4611527006595
933,2020-03-05 14:36:59+00:00,208.6494189672284,199.87502229527095
934,2020-03-12 14:42:43+00:00,186.66205683698857,202.36854535449882
935,2020-03-13 14:14:12+00:00,,198.28851684991054
936,2020-03-21 14:36:51+00:00,186.43986125754486,202.4776239956927
937,2020-03-28 14:42:58+00:00,177.8729787955313,194.32187381403875
938,2020-03-29 14:13:19+00:00,179.82707295350139,192.19663691833847
939,2020-04-05 14:19:06+00:00,180.72421983364765,184.65220125760237
940,2020-04-06 14:36:43+00:00,172.80014594150046,183.0036682601919
941,2020-04-13 14:42:51+00:00,181.14724563986758,192.23846294352316
942,2020-04-14 14:12:24+00:00,,
943,2020-04-21 14:18:10+00:00,,
944,2020-04-22 14:36:36+00:00,186.49297157557672,206.09077900386703
945,2020-04-30 14:11:27+00:00,170.6695111197884,186.8416256571603
946,2020-05-07 14:17:13+00:00,184.55337751000422,
947,2020-05-08 14:36:27+00:00,172.49911804014957,181.2211147689739
948,2020-05-31 14:42:20+00:00,170.8804179577421,185.9236664409331
949,2020-06-01 14:09:31+00:00,177.57529545659753,201.56096407317074
950,2020-06-17 14:08:35+00:00,188.18521883542675,
951,2020-06-24 14:14:21+00:00,,
952,2020-06-25 14:36:47+00:00,,
953,2020-07-02 14:42:38+00:00,,
954,2020-08-19 14:42:53+00:00,183.89384036034238,195.1611028252638
955,2020-08-20 14:04:38+00:00,185.73098715205572,200.2602392946397
956,2020-09-21 14:02:32+00:00,171.30749959027884,
957,2020-10-07 14:01:31+00:00,,210.38768481030147
958,2020-10-30 14:06:12+00:00,,
959,2020-11-08 13:59:24+00:00,,
960,2020-12-01 14:03:57+00:00,172.1227123097269,
961,2020-12-02 14:37:24+00:00,181.00605232117672,200.12708831622055
962,2020-12-10 13:57:06+00:00,,190.24328366992083
963,2020-12-26 13:55:55+00:00,180.6601181647618,195.37420414599126
964,2021-01-02 14:01:37+00:00,182.34158677685232,
965,2021-01-03 14:37:19+00:00,187.7309904903475,
966,2021-01-10 14:43:03+00:00,175.2072171110106,188.73916387523295
967,2021-01-18 14:00:29+00:00,,
968,2021-01-19 14:37:12+00:00,185.82720077831442,
969,2021-01-26 14:43:22+00:00,172.44401692908474,180.1267732073738
970,2021-01-27 13:53:39+00:00,,
971,2021-02-03 13:59:19+00:00,193.4608014780322,
972,2021-02-04 14:37:10+00:00,195.06094296388164,211.77824773430223
973,2021-02-11 14:42:56+00:00,186.33897026165158,205.13067992813717
974,2021-02-12 13:52:28+00:00,,
975,2021-02-19 13:58:07+00:00,184.8436600492088,204.6422006184565
976,2021-02-20 14:37:06+00:00,182.91228154983236,204.32199825352023
977,2021-02-27 14:43:14+00:00,189.40764309698972,208.11255462273516
978,2021-02-28 13:51:15+00:00,182.51035319052943,190.48380471188827
979,2021-03-07 13:56:53+00:00,191.71747958501567,
980,2021-03-15 14:43:05+00:00,169.86573021126375,178.9448501510036
981,2021-03-16 13:50:00+00:00,180.45038950424663,200.8785219774174
982,2021-03-23 13:55:37+00:00,192.96833807928505,
983,2021-03-24 14:36:52+00:00,189.9343739430491,209.5406402017722
984,2021-04-17 13:47:22+00:00,,
985,2021-04-24 13:52:57+00:00,181.84307281659505,175.49692654939244
986,2021-04-25 14:36:39+00:00,190.10964320164248,206.47998760249433
987,2021-05-02 14:42:46+00:00,175.93619498514107,181.95193131608613
988,2021-05-10 13:51:37+00:00,155.12238334029578,149.27978721488316
989,2021-05-18 14:42:51+00:00,175.08333201586962,182.30213110553944
990,2021-05-26 13:50:15+00:00,,
991,2021-06-19 14:43:05+00:00,184.06848477474733,182.05909972371006
992,2021-06-28 14:36:57+00:00,166.66011143844543,179.6272069069104
993,2021-07-13 13:46:15+00:00,,
994,2021-07-21 14:43:12+00:00,172.43798082033513,191.2533958747769
995,2021-07-29 13:44:52+00:00,,
996,2021-08-14 13:43:27+00:00,,
997,2021-08-23 13:36:29+00:00,,
998,2021-08-30 13:42:04+00:00,,189.61175382502438
999,2021-09-08 13:35:06+00:00,185.92853279139513,196.59892146651956
1000,2021-10-26 13:30:49+00:00,,
1001,2021-11-19 14:37:23+00:00,195.3591066020218,204.17194771424366
1002,2021-12-04 13:33:17+00:00,,
1003,2021-12-13 13:26:15+00:00,,
1004,2021-12-28 14:43:06+00:00,170.8281951260342,186.90670745900002
