,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
513,2014-02-22 17:09:04+00:00,239.4955944070724,243.68501601614815,243.4510157622691,238.60635672016284,238.47997970545717
514,2014-03-01 17:15:17+00:00,,,,,
515,2014-03-02 17:12:57+00:00,249.61422335169934,251.62686273454258,250.12150726126202,249.357862470739,243.35763895623236
516,2014-03-10 17:09:11+00:00,,,248.69098632301655,245.94986375127442,238.10560146765278
517,2014-03-17 17:15:26+00:00,,,,,
518,2014-03-18 17:13:13+00:00,235.89942724898464,235.13338314098857,233.6424596823004,233.60640143736944,225.95923044703864
519,2014-03-25 17:18:51+00:00,242.66972863306472,245.6919018692642,247.93982399703162,239.4967186228636,235.02200477814318
520,2014-03-26 17:09:17+00:00,234.70016383683134,238.00892799663,242.3047910423037,236.71952719158313,235.1484115988853
521,2014-04-02 17:15:31+00:00,244.18458332100727,247.50043481842448,239.988908865741,240.29909461493426,220.96851135662052
522,2014-04-03 17:12:33+00:00,243.85003064695124,249.775083978528,249.05236607838793,252.9223281166271,235.9879690815426
523,2014-04-18 17:15:40+00:00,257.9104282719971,246.8974576388251,244.85040277867552,247.519811255084,231.9974632249793
524,2014-04-19 17:12:16+00:00,243.56497697728759,247.48358232058322,250.49065356398415,248.46810264235754,240.78608884323094
525,2014-04-27 17:09:58+00:00,,,,,
526,2014-05-05 17:12:00+00:00,244.20185786890875,249.77180296601952,257.36779760660914,254.7509634731116,247.92162633235387
527,2014-05-13 17:10:04+00:00,213.33831227331757,,,,
528,2014-05-21 17:11:52+00:00,242.13056585780282,249.83714216436806,255.65340525908834,254.53912634779354,251.84791543722972
529,2014-06-06 17:12:01+00:00,233.81727459310633,243.83428919242334,243.21967974255114,253.22422514512587,242.55100823874986
530,2014-06-14 17:09:46+00:00,235.00247615837253,242.28744251588955,240.79319175080394,243.703248297186,237.6163063577417
531,2014-07-07 17:16:04+00:00,,,,,
532,2014-07-08 17:12:36+00:00,226.7096075767603,236.02996434085765,240.9590870692907,237.19857274774907,232.50857475943997
533,2014-07-15 17:18:25+00:00,233.08449374951905,232.03338116926636,235.90915332192694,237.43206706794933,229.48339923465062
534,2014-07-23 17:16:07+00:00,,,,,
535,2014-08-01 17:10:24+00:00,227.14784571193954,233.46515284583262,242.79925073561577,244.24240185197834,236.56123892670115
536,2014-08-08 17:16:12+00:00,,,,,
537,2014-08-09 17:12:48+00:00,227.883966234212,236.06130230699355,234.1023299722626,235.18332073660483,226.90969961838977
538,2014-08-17 17:10:00+00:00,227.10819918101157,236.20213000642192,237.6528128668147,231.7511300068197,226.22701956910427
539,2014-08-25 17:12:50+00:00,221.51814515731309,222.94148587965077,228.58979113593867,225.03498977004486,230.79256258711055
540,2014-09-26 17:12:28+00:00,234.0084626786296,224.6543378227898,215.01247745866837,227.43224301566642,215.56855088605636
541,2014-10-11 17:16:30+00:00,241.2390655857079,238.5356322220845,230.4130555771053,216.22516915944425,220.43102010686573
542,2014-10-12 17:12:59+00:00,238.7636690845645,240.90296846395134,234.39428517052727,226.94525975775574,231.84066896384348
543,2014-10-27 17:16:39+00:00,,,,,
544,2014-10-28 17:12:32+00:00,229.0487642274716,234.36821229498042,232.58674786729713,231.19827769588198,225.93833926931393
545,2014-11-13 17:12:59+00:00,240.77444609271205,242.45307031956506,246.60838057717032,247.47744872157293,241.92631109518084
546,2014-11-28 17:16:53+00:00,,,,,
547,2014-11-29 17:12:34+00:00,238.02072607681592,235.88566133027908,238.44705801957494,237.24103252580306,237.05949053503105
548,2014-12-06 17:18:42+00:00,246.35132521393047,241.6042632649271,246.52853533560275,244.70196903722882,237.7239543540452
549,2014-12-07 17:10:45+00:00,238.3714758616685,238.96854172902923,239.95830331556166,245.57571005740354,240.57142395508495
550,2014-12-14 17:17:01+00:00,253.51624327035788,245.16336462254642,241.02715665912876,239.7073288013777,234.97211626519882
551,2014-12-15 17:12:52+00:00,243.73883409087787,246.61857685742103,245.43029380596195,249.329605719032,243.23823569643037
552,2014-12-30 17:17:02+00:00,,,,,
553,2014-12-31 17:12:47+00:00,242.74831838683048,245.64870104310899,243.76628738655236,248.76934652105416,240.08549459497146
554,2015-01-07 17:18:36+00:00,240.20982263714185,236.55550923286677,235.937972903418,233.733980561997,228.92964426541667
555,2015-01-15 17:17:07+00:00,,,,,
556,2015-01-16 17:12:23+00:00,244.42711591103944,246.5990191296087,248.9179315498183,246.80114101934782,240.78481743154174
557,2015-01-23 17:18:29+00:00,249.38951033333865,247.18973209562336,245.59289403062013,250.46956718346883,240.74355336809802
558,2015-01-24 17:10:58+00:00,244.1297552592468,242.80439455418488,243.9759767587955,246.47662119167836,238.53450798403466
559,2015-01-31 17:17:13+00:00,260.9421882024226,255.28051394869877,250.24646474931242,250.65490420143857,238.17625357838847
560,2015-02-08 17:18:26+00:00,251.82152822519106,244.2587715164261,244.9845022359968,243.95275890153655,237.3842875013537
561,2015-02-09 17:11:27+00:00,248.5655597990946,246.48561500750336,247.75844959565575,,
562,2015-02-17 17:12:34+00:00,,,,,
563,2015-02-24 17:18:21+00:00,248.94035648163077,246.38921291016857,245.09832819824388,245.80386062218795,239.38872301334285
564,2015-02-25 17:11:12+00:00,,242.02149496483028,242.1207852981772,244.98275214428932,236.0914448695733
565,2015-03-04 17:17:25+00:00,,,,,
566,2015-03-05 17:12:05+00:00,242.7273125920412,239.75689529405102,241.86454259183276,239.09475416104033,230.75327111358558
567,2015-03-12 17:18:09+00:00,237.5261367255044,237.80237568089055,232.1962555852953,235.94271498653643,225.69101982862395
568,2015-03-20 17:17:34+00:00,247.32685937188404,243.04670927595762,239.49539927002505,233.8191816222736,222.87548461086428
569,2015-03-21 17:12:19+00:00,243.56870820820183,243.7605254666129,246.18834641624989,244.53739227034345,241.03360526887948
570,2015-04-05 17:17:41+00:00,244.7548098360257,,,,
571,2015-04-06 17:12:08+00:00,238.3425604100521,239.84861365626168,245.42572459146248,243.3332852650245,227.40609933121215
572,2015-04-13 17:17:56+00:00,221.97302010540807,226.98331833266707,231.83562150575636,233.36647049397058,216.97342701890653
573,2015-04-14 17:11:35+00:00,212.38893666151637,217.01095093426292,226.6339556812407,227.43632577972036,217.0208032736594
574,2015-04-22 17:11:43+00:00,234.4332283040841,239.0275076431415,246.91724937917223,253.98568733099677,237.90590317566662
575,2015-04-29 17:17:48+00:00,219.13146951736417,222.5546299531516,224.38196181374587,224.23230469435606,211.88929788837228
576,2015-04-30 17:12:04+00:00,,244.1045112395951,247.07818674486407,247.59236666898104,240.55752129214767
577,2015-05-08 17:11:51+00:00,226.9493479560926,223.32911689269426,227.7801912769216,226.36944750591195,226.52868781480743
578,2015-05-16 17:11:49+00:00,,,,,
579,2015-05-23 17:18:00+00:00,257.1796953299118,,,,
580,2015-05-24 17:11:49+00:00,228.04833018521717,232.12506827983736,229.55053875540509,236.30750721870652,212.48601882361248
581,2015-06-01 17:11:53+00:00,219.36028979669388,216.32466729865837,225.83763332979916,227.48265840763972,216.79565669582703
582,2015-06-08 17:18:08+00:00,,,205.7908682189971,207.09843667616292,191.14859691635053
583,2015-06-25 17:12:05+00:00,225.77063214696932,233.47188966216063,237.33833849065329,246.32208287354595,229.57250595333636
584,2015-07-02 17:17:57+00:00,227.86989246269866,228.15979174605752,234.98810975612375,242.81983652428875,227.28540636405333
585,2015-07-18 17:18:07+00:00,236.3117752104424,225.97401584597674,229.49357744217411,239.85853548804792,229.27174720795
586,2015-07-26 17:18:18+00:00,,,,,
587,2015-07-27 17:11:58+00:00,227.89324299611417,229.17887121326854,234.08224511533132,235.5870330412232,228.05140935513757
588,2015-08-03 17:18:10+00:00,220.5428733980913,218.6754395467614,227.05806809578215,229.93563434942172,223.75732469641406
589,2015-08-04 17:12:10+00:00,203.76163127364944,210.4115481569679,214.6008949316546,222.36319887113814,216.6584065986891
590,2015-08-20 17:12:13+00:00,239.26451517147666,245.5227176604547,245.6942984068408,246.45113548581497,241.53851879266577
591,2015-08-28 17:12:10+00:00,226.67034241977797,228.81935853658217,231.3000694241905,231.09792645213,219.65559602932976
592,2015-09-05 17:12:38+00:00,223.5102992340554,223.93585333019837,,,
593,2015-09-13 17:12:17+00:00,228.04417365522846,234.61916840692365,232.29161973893994,239.5552335997709,227.14156656457016
594,2015-09-21 17:12:19+00:00,227.98021935907397,232.5948739125057,238.18490390105654,240.7730431539884,231.38838697302666
595,2015-09-29 17:12:22+00:00,226.74506815661255,223.13013879140564,227.75078078207983,227.6350606571364,225.29850862048778
596,2015-10-14 17:18:44+00:00,236.89543088721598,229.32999899924212,218.60955257346055,211.80644216457372,213.8106996918332
597,2015-10-15 17:12:46+00:00,227.94192751488038,229.13399640007302,227.58734527666329,229.28257749320588,228.77840864012975
598,2015-11-07 17:18:39+00:00,242.30199086923943,241.9514972575909,235.85989053083946,241.2488864072951,227.25930357174335
599,2015-11-08 17:13:21+00:00,,,,234.99330430776712,233.11800526638166
600,2015-11-15 17:19:16+00:00,,,,,
601,2015-11-16 17:12:53+00:00,235.7996480732131,235.06759044521866,228.05669723277146,235.26531607262987,231.64448648207505
602,2015-11-23 17:18:42+00:00,239.28343212083465,237.38838298248575,242.38650171798494,238.59350649544248,228.77981837161627
603,2015-12-01 17:19:28+00:00,,,,,
604,2015-12-02 17:12:54+00:00,233.35129498684665,234.62869086735532,236.4658288098933,236.9413527367015,226.90372825170942
605,2015-12-17 17:19:46+00:00,246.73751600992173,240.47345402999437,240.49692413504866,239.89580173369782,239.77080167903216
606,2015-12-18 17:12:54+00:00,239.9145584552426,240.5195943209259,239.06270931940114,249.52104283543446,241.84011541822693
607,2015-12-26 17:13:41+00:00,,,,,
608,2016-01-02 17:19:59+00:00,246.09477934299568,243.94556150980412,240.00556165732434,237.89452737750483,225.3282920393096
609,2016-01-03 17:12:27+00:00,240.57169202282762,243.5116451091274,243.0158479883034,240.1342005244281,240.1785477016459
610,2016-01-11 17:14:21+00:00,,242.73166250365307,243.93379921936355,243.3162023987857,239.52642815682447
611,2016-01-18 17:20:13+00:00,258.60251819230496,253.36278491995418,256.29331571843335,247.84195268196464,239.82575672992155
612,2016-01-26 17:18:37+00:00,235.84804400238903,237.28626321143994,232.4255047075826,232.9936457374904,226.6153736489783
613,2016-01-27 17:14:08+00:00,239.58697372788916,241.55460071433995,244.6842964522776,246.57538045888157,241.67782224516185
614,2016-02-03 17:20:22+00:00,,,,,
615,2016-02-04 17:12:24+00:00,245.53865599599177,245.94084788616047,251.15277728968857,251.862023010749,243.250036308173
616,2016-02-11 17:18:31+00:00,243.2088902856923,245.32361937617452,243.35541591500228,242.26626969179688,235.6795341207166
617,2016-02-19 17:20:25+00:00,253.82301319697729,250.83429015870936,245.01015139375502,246.5109398509847,231.8527594286306
618,2016-02-28 17:14:18+00:00,242.28748461352254,249.7408205352038,248.26938721127087,248.14597225812687,240.0419154982254
619,2016-03-06 17:20:34+00:00,247.32695736571523,246.34654211388494,246.3648063828322,237.54636113555227,229.28392553586903
620,2016-03-07 17:12:38+00:00,237.1075019723185,242.44360047617553,241.9868377440714,240.9155078826502,233.62272491576155
621,2016-03-14 17:18:23+00:00,241.9211309433119,246.198257445848,244.2931891403747,243.31276276559902,231.22307374170012
622,2016-03-15 17:14:28+00:00,234.23697715742222,232.8741996025973,232.17716933722068,237.0043822993384,222.03510503433338
623,2016-03-31 17:14:55+00:00,232.78300866191077,236.86176182538466,,,
624,2016-04-08 17:12:23+00:00,241.73263561592248,244.93763347847684,248.71536518742613,251.80069567205817,243.79740291584554
625,2016-04-24 17:12:16+00:00,240.37523397698237,248.92263118220745,247.76897172375817,247.51346889500897,245.19826491723606
626,2016-05-01 17:18:10+00:00,224.3169570928382,230.07494874533498,232.18373528053286,228.41097964208288,220.66162780783554
627,2016-05-02 17:14:44+00:00,229.14956910247727,229.65587414573199,,,
628,2016-05-10 17:11:55+00:00,236.03453156022414,238.4455191243806,247.5568398366828,246.9630531047044,241.11508934892743
629,2016-05-26 17:12:00+00:00,238.76586241228088,248.46234647659904,254.19015861015353,257.37663807599006,245.64750263105455
630,2016-06-11 17:12:27+00:00,239.79858705368358,251.05497489013365,256.75461686142705,262.06563698906353,252.51908743484665
631,2016-06-18 17:18:16+00:00,233.53321641590344,233.35727640549996,233.2586796778482,237.46065034999197,232.06872061922243
632,2016-06-19 17:15:19+00:00,,,,241.8454341474428,233.9566677181362
633,2016-07-13 17:12:18+00:00,229.60979536143262,238.2723236593578,235.4186058471124,248.90367636876178,241.01301636790214
634,2016-08-14 17:12:25+00:00,228.42214001218815,237.28514600505798,238.34771947916187,237.8806317713943,230.04540062265713
635,2016-09-06 17:18:45+00:00,222.4188525747867,220.22433074568252,225.0391969618814,225.13326623501072,219.64341467816072
636,2016-09-14 17:21:15+00:00,244.2074695314803,238.5270914768639,234.1625171532961,,
637,2016-09-23 17:15:06+00:00,,231.76095869112675,232.2717603358785,234.18470278059948,214.09939466630937
638,2016-10-01 17:13:00+00:00,228.5208136624423,231.69838405320309,233.06852670274387,236.76319582679488,223.07443144089476
639,2016-10-08 17:18:50+00:00,230.74756302017377,230.8487128560806,233.93426920295988,232.68111128574733,218.92455829753925
640,2016-10-09 17:15:31+00:00,228.58403964981642,231.6899930378521,236.8411315614327,239.82452309275467,
641,2016-10-16 17:21:17+00:00,247.70782912204496,243.02454661630222,238.2694482808621,,
642,2016-10-17 17:12:42+00:00,236.24509442997817,240.56753042481105,244.6097098434691,241.3450595401578,233.2958086963207
643,2016-10-24 17:18:54+00:00,237.34968563273546,232.4595056964384,235.5934704645144,233.97958361454323,227.44857065341557
644,2016-11-01 17:21:12+00:00,,,,,
645,2016-11-02 17:12:43+00:00,236.08474118007814,238.19087048382795,241.06039927628808,235.60298380163073,235.01776426314908
646,2016-11-17 17:21:05+00:00,,,,,
647,2016-11-18 17:13:06+00:00,243.04663969438954,243.6835740897422,249.14358834931113,246.50960499740464,242.3082905460584
648,2016-11-25 17:18:53+00:00,242.2069223667835,240.49703873475022,243.92763489121802,247.8447754338536,238.1887663762652
649,2016-11-26 17:14:53+00:00,,,,,
650,2016-12-03 17:21:03+00:00,245.73309660788027,244.52294997940805,241.39960441932556,238.41213043282167,223.39832384753268
651,2016-12-11 17:18:50+00:00,237.7809683604792,244.55678869189362,240.9349122079402,245.72154785927273,234.5570076178151
652,2016-12-19 17:20:57+00:00,254.59876954574045,253.99932238142136,246.21736310705282,,
653,2016-12-20 17:13:00+00:00,238.84339166412576,244.10559988619522,247.13664951985155,243.10966747646006,237.45219200893973
654,2016-12-27 17:18:47+00:00,240.17985873712112,241.69398695719443,241.40964369153616,240.8299434254195,234.6867225192247
655,2017-01-04 17:20:48+00:00,,243.25463480020022,247.9498545683986,235.92295238929256,234.08057733946237
656,2017-01-05 17:12:58+00:00,236.95071624443557,243.46652720558444,243.54798268236064,238.6488774921576,237.1354617832521
657,2017-01-12 17:18:43+00:00,239.82095057486154,242.39834657334464,243.50911777863914,240.72340414281607,230.7793992451956
658,2017-01-21 17:12:29+00:00,242.4054184796502,247.79016120265177,250.95528427374737,250.06841216892056,241.62918803922886
659,2017-01-28 17:18:37+00:00,245.78033101278922,247.41854857566258,249.6297956998059,248.33712157147292,237.35133623535964
660,2017-01-29 17:14:22+00:00,241.52888192793398,247.25010431979754,244.74163317229596,249.56757772179057,239.6220124955733
661,2017-02-05 17:20:31+00:00,244.51730287334928,,,,
662,2017-02-06 17:12:45+00:00,236.83314252705054,244.23434419939343,244.30745526987417,248.83700454432503,236.2393190421232
663,2017-02-13 17:18:29+00:00,241.76687998172318,242.22811375147108,241.02196938078708,244.1585470363909,236.11174082308165
664,2017-02-14 17:14:19+00:00,237.10908573823855,242.32093712058352,244.34899613936045,243.86804128445888,237.77398096161082
665,2017-02-21 17:20:34+00:00,243.28125961701383,238.31878603486948,241.52558756417653,239.79742458573568,229.1744547435629
666,2017-02-22 17:12:40+00:00,242.80498132155373,248.26861452378978,250.60876210530432,252.58240149383084,240.65253071996065
667,2017-03-01 17:18:24+00:00,245.29883919648606,239.4933459822307,243.7281767648802,245.17566114849697,235.8799954217161
668,2017-03-02 17:14:51+00:00,239.22382772998864,,,,
669,2017-03-09 17:20:41+00:00,,,,,
670,2017-03-10 17:12:08+00:00,239.23593180705032,244.22878413814968,247.71739974337578,248.0005283553025,238.61833945124295
671,2017-03-26 17:12:22+00:00,237.40806550998292,246.68570256445025,248.39650245971424,241.6550479235987,240.13216653388758
672,2017-04-02 17:18:06+00:00,236.7397832561494,239.19064681392007,245.37691503581334,234.84231179917944,237.44304941543749
673,2017-04-03 17:14:37+00:00,250.4171282302092,261.33851081655075,269.7198708327641,261.0097075576197,257.9980627077247
674,2017-04-11 17:11:51+00:00,240.33194759113252,247.06690260588692,250.0862586916156,247.25831817704162,236.889624259902
675,2017-04-19 17:14:44+00:00,227.3006664861946,237.94905297445584,238.70807602040057,240.2032081473254,229.7900857575471
676,2017-04-27 17:11:40+00:00,238.36309580226032,244.04484359497735,243.30167610314177,245.29292779809802,226.84545893861159
677,2017-05-05 17:15:13+00:00,,249.22797532185973,261.86153408118,252.9632602642357,238.35612571599947
678,2017-05-13 17:11:47+00:00,238.39934393082513,247.47797202709484,258.1630418558443,246.064492740821,232.01675446221617
679,2017-05-21 17:14:52+00:00,222.7964373696416,227.73086533874323,,,
680,2017-05-29 17:11:57+00:00,240.63718717932238,249.29895886525782,256.6507747867092,253.0976994962548,238.91259138364953
681,2017-06-06 17:14:57+00:00,,,,,
682,2017-06-21 17:18:17+00:00,242.13236275737083,251.65796607870263,256.318238680844,247.33061963393223,243.28348779371018
683,2017-07-07 17:18:20+00:00,239.18291906902095,241.3910543956014,244.2943983292151,234.2052690245989,226.22579039272352
684,2017-07-08 17:15:01+00:00,241.47627022832836,250.31172218596654,244.26634698602575,238.85140331215965,238.18980670296332
685,2017-07-15 17:21:12+00:00,225.2204850973657,226.68158573511784,226.9445233361642,218.54338818797845,212.04073413239126
686,2017-07-31 17:21:11+00:00,,,,,
687,2017-08-17 17:12:49+00:00,237.4041819304993,238.66913640751628,240.69385280512205,238.95175499303937,221.90179850966015
688,2017-09-09 17:18:39+00:00,245.92521090989027,240.35667282991636,228.126849165987,231.6726533872522,210.65238782314563
689,2017-09-10 17:14:58+00:00,242.26543822872688,242.91801941246734,235.55477186955483,238.3974113235941,223.61471273099355
690,2017-09-18 17:12:30+00:00,240.96872760444495,237.1940555388396,235.98896273707146,233.07548711419008,222.07205242091132
691,2017-09-25 17:18:45+00:00,242.338838630603,239.5823192730312,230.54506713748935,229.57021639851666,213.58199276705065
692,2017-09-26 17:14:57+00:00,248.60227219780955,,,,
693,2017-10-03 17:21:08+00:00,253.59006453890183,246.10818982294154,237.6759094885663,232.74848279440891,217.54761719384953
694,2017-10-12 17:15:23+00:00,238.81552749016186,238.46957958311373,234.0764744044442,233.0263574098396,220.40265976564345
695,2017-10-19 17:21:11+00:00,244.37746736419948,236.81325523125972,233.72345600826156,232.1544195373541,215.2120654913549
696,2017-10-20 17:13:04+00:00,233.51416180554807,241.97080022902978,234.4910910519824,240.37281437592688,222.17824232592042
697,2017-10-27 17:18:51+00:00,237.1391319798436,238.37650697318728,237.849088053302,239.10665909242323,225.39056373219847
698,2017-11-04 17:21:10+00:00,236.3354339951842,232.55764511883172,233.07169419517658,227.9775077191387,215.08257893644586
699,2017-11-05 17:13:03+00:00,230.00134345809315,233.9461662954201,237.58102088655846,236.6921257194921,220.49357351079502
700,2017-11-12 17:18:48+00:00,227.16304499853328,233.0587933526879,231.46621655610164,237.52444564618776,221.40126892674522
701,2017-11-20 17:21:06+00:00,243.0101238578439,240.23442351372455,238.95817144709025,237.14637677794659,221.60839505655713
702,2017-11-21 17:12:34+00:00,226.80560398015533,238.07689393585224,240.1161898376626,243.77980921952707,225.13411551261038
703,2017-11-28 17:18:42+00:00,236.5465562810533,234.88808035398907,239.88800083254574,239.309884404018,232.28763189653395
704,2017-11-29 17:14:52+00:00,227.98590432291113,234.85849891570282,234.71044844627838,238.61362526802083,227.42666420542284
705,2017-12-06 17:20:59+00:00,246.38518471174734,242.95837436234225,238.3564245573361,,
706,2017-12-07 17:12:54+00:00,231.28759670446573,236.6198767900906,234.91147509651597,240.58791953753345,225.85013032248722
707,2017-12-22 17:20:50+00:00,233.28834843551203,232.5439820095391,229.74284547254152,235.01279712274598,218.1132830407
708,2017-12-23 17:12:33+00:00,225.95689645564235,234.48308307763233,233.29911413837505,241.32533443276867,236.91657951477933
709,2017-12-31 17:14:32+00:00,,,,,234.9841943186489
710,2018-01-07 17:20:37+00:00,,,,,
711,2018-01-08 17:12:52+00:00,240.84790795373434,243.3677106320795,244.4900442255488,247.76537729332077,244.09441475861846
712,2018-01-15 17:18:35+00:00,240.47330548841924,239.82763135188247,241.64515284281603,245.0318119215958,236.18530076434104
713,2018-01-16 17:14:42+00:00,,,,,
714,2018-01-23 17:20:23+00:00,,,,237.49868943303252,227.30097601274875
715,2018-01-24 17:12:20+00:00,240.0035574533293,245.86448805641254,252.4046849466697,253.46494630833314,243.0248846071284
716,2018-02-08 17:20:07+00:00,,,,,
717,2018-02-16 17:18:20+00:00,238.28870213087515,236.62065790535075,239.66944142570776,236.35872592321985,231.45111822640897
718,2018-02-24 17:19:58+00:00,251.58116803608004,249.54873567634436,245.13768139813237,242.13453909661752,236.00694886189322
719,2018-02-25 17:12:30+00:00,241.35319335984752,244.00322204057906,248.84712559438682,245.99634944908834,240.97377043999265
720,2018-03-04 17:18:13+00:00,245.185795584685,242.4928085329897,248.50369462807774,242.92547325994406,241.61863631347455
721,2018-03-12 17:19:47+00:00,,,,,
722,2018-03-13 17:12:21+00:00,240.95714787602435,246.54629502449194,248.84802401578662,251.62448893305447,242.71623962448692
723,2018-03-20 17:18:04+00:00,239.88897401072057,241.77510066301014,244.20293413654485,241.97121956102868,239.10536364343233
724,2018-03-21 17:13:29+00:00,231.44732554532234,240.6527110648374,243.0548587880416,244.9883871677363,242.92322074997517
725,2018-03-29 17:11:50+00:00,243.29485745813773,247.69135053228652,247.2077710176063,249.67528843423085,250.03876382683146
726,2018-04-06 17:13:15+00:00,,242.00362704652986,241.87527641658664,245.68451432253855,241.3850857552251
727,2018-04-13 17:19:19+00:00,,,,,
728,2018-04-14 17:12:05+00:00,248.27898215162557,248.596639736939,255.09112487012598,254.00786970404354,248.03681253736738
729,2018-04-29 17:19:02+00:00,254.11863632480484,248.4800010172314,245.5833376703415,236.88980946242788,230.98536175519732
730,2018-04-30 17:11:32+00:00,244.54768999112147,245.8565242341013,253.76111418113453,252.49210140995763,243.42037993962862
731,2018-05-24 17:12:50+00:00,237.044072350619,253.99664306785974,257.73622952645724,262.17400510938205,257.3526024143559
732,2018-06-01 17:11:33+00:00,236.4881361558171,246.24412066768807,250.90094353401702,253.0182062914385,238.8094412541005
733,2018-07-10 17:17:41+00:00,230.5922929716083,232.08427614275203,236.85322738198374,236.64589977804846,228.27079051079696
734,2018-07-18 17:17:37+00:00,240.951713564961,,,,
735,2018-08-11 17:17:57+00:00,230.34730756939442,221.78967359025464,228.09348804367147,231.3597271906928,219.50449066045866
736,2018-08-19 17:17:01+00:00,213.2650834533585,217.16694990487977,225.03882654394036,227.11047443715407,214.1128649709482
737,2018-08-27 17:18:04+00:00,226.2178815581038,225.35061502125032,229.91558325322183,229.4873131046859,217.41756553625203
738,2018-09-04 17:16:42+00:00,,,,,
739,2018-09-12 17:18:09+00:00,218.70733569054974,221.6108791561212,226.63400637335764,223.1351078371017,208.12598951977063
740,2018-09-13 17:10:19+00:00,214.03149575194902,223.2934557149337,229.6701944399583,232.290134862415,221.3368453031137
741,2018-09-20 17:16:20+00:00,240.11107205810464,231.29710702408264,230.78219617623645,232.52663659927023,218.56759628845933
742,2018-09-28 17:18:16+00:00,222.18937786330136,223.15222603385752,224.68191834226153,228.72441779311868,215.78587821709462
743,2018-09-29 17:10:21+00:00,222.96814080687963,224.52271547006293,229.58456761277756,229.99370852839883,219.74534113887623
744,2018-10-06 17:15:57+00:00,237.47578628940673,229.4327917708204,231.83667897868747,236.5033010762889,222.82629374819555
745,2018-10-07 17:12:09+00:00,228.49721481181928,228.77871577900152,236.47829844221204,241.04761734512675,225.53055032771024
746,2018-10-30 17:18:27+00:00,237.45629159506015,228.694108315561,226.002174413566,234.50204260669872,228.585902075488
747,2018-11-07 17:15:14+00:00,,,,,
748,2018-11-08 17:12:42+00:00,232.33651529748832,232.4079321947041,232.39864529660727,239.7934959943766,234.36723840083883
749,2018-11-15 17:18:29+00:00,238.2965585736527,236.54034981666095,235.57212246736168,237.7923262236701,232.10804800460173
750,2018-11-16 17:08:50+00:00,227.74819987689142,234.5650195596346,233.20992101384806,241.1545609635609,226.70376457119386
751,2018-11-23 17:14:51+00:00,,,,,
752,2018-11-24 17:12:18+00:00,226.45053428488256,232.84164344119102,234.65086689335283,238.4215388126734,225.25861290137735
753,2018-12-01 17:18:27+00:00,237.39437086502573,236.2026796868226,237.88908009487136,238.90927356977915,230.7086187251422
754,2018-12-02 17:08:26+00:00,228.68789996244806,232.5310596605628,234.3714956430552,232.6043070354013,229.94208851899978
755,2018-12-09 17:14:25+00:00,,,,,
756,2018-12-10 17:12:38+00:00,235.37435086173411,233.2616725256995,234.2118844193245,231.15157115352474,229.13464501198362
757,2018-12-25 17:13:58+00:00,243.55057504400128,247.12975399273935,243.37187783648238,244.54158224348947,228.35641226009344
758,2018-12-26 17:12:38+00:00,235.42040067623714,241.15939541838978,240.55839467584212,245.79862827213458,240.12333088394834
759,2019-01-10 17:13:28+00:00,,,,,
760,2019-01-11 17:12:37+00:00,241.28570431413965,241.87189123847782,243.99303360882834,244.59593939263843,239.29769996015716
761,2019-01-18 17:18:22+00:00,243.74666241266712,244.87754312997555,246.01587523440617,241.0919236684707,236.58808623588405
762,2019-01-19 17:07:00+00:00,,229.3905010565205,230.40573755315168,238.25251840706554,226.38474243526437
763,2019-01-26 17:12:57+00:00,258.2626755652352,249.91687038192495,250.84340503298026,251.03580430322938,236.76471267437617
764,2019-01-27 17:12:33+00:00,247.3356482562553,249.8809181695728,251.65112613391727,253.15251388892293,241.70157729650657
765,2019-02-03 17:18:19+00:00,248.25270587303203,247.75960509646728,249.76694950650207,247.30428686095624,239.49479827523825
766,2019-02-04 17:06:30+00:00,,,247.05426936881264,242.41478411317158,240.58686678084047
767,2019-02-11 17:12:29+00:00,252.8121696725736,,,,
768,2019-02-12 17:12:31+00:00,236.51405888724992,236.0805463810388,239.43993102052406,242.3175650439202,236.04069032157227
769,2019-02-19 17:18:16+00:00,,,,,
770,2019-02-27 17:11:59+00:00,,247.31643822907242,243.52913336500086,244.3224087095253,239.7433379132197
771,2019-02-28 17:12:27+00:00,242.94699149552764,246.8733229634775,247.24432060242165,251.94902887751905,241.4949054103501
772,2019-03-07 17:18:11+00:00,247.0340139834374,249.38376731711838,249.58201007648356,247.68225317524596,240.92768518084037
773,2019-03-08 17:05:31+00:00,241.87738534625916,249.92766355103586,250.51291924049815,251.90464555315575,246.18018064510886
774,2019-03-15 17:11:28+00:00,,,,,
775,2019-03-23 17:18:07+00:00,240.61614124070056,243.996642111385,244.54086828128388,248.2397958133666,239.43459684909294
776,2019-03-24 17:05:00+00:00,239.20970458664948,243.3985841161902,249.7984611270653,248.03008368092623,245.2189238577255
777,2019-03-31 17:10:56+00:00,,,,,
778,2019-04-01 17:11:54+00:00,238.85890547438765,242.18899295726428,243.72706098279173,243.43820239373977,239.63873600384036
779,2019-04-09 17:04:26+00:00,246.17625670476787,255.72093419551842,250.98625866656877,259.26141887208166,248.69624774902408
780,2019-04-16 17:10:22+00:00,,,,,
781,2019-04-17 17:12:12+00:00,240.27925947783933,239.58246868287836,245.03342839499393,249.54608646996408,240.6885217824797
