dates,satname,sar2196-0000,sar2196-0001,sar2196-0002,sar2196-0003,sar2196-0004,sar2196-0005,sar2196-0006,sar2196-0007
1986-08-16 09:27:20+00:00,L5,224.91,199.74,201.28,190.63,191.12,205.05,210.51,215.41
1986-08-23 09:33:15+00:00,L5,,,,,,,,
1986-09-08 09:32:40+00:00,L5,206.06,201.69,190.99,177.90,177.00,194.23,207.99,216.49
1986-09-17 09:26:13+00:00,L5,207.66,196.83,165.75,176.71,178.39,192.66,203.69,200.06
1987-01-23 09:26:04+00:00,L5,,201.58,199.91,190.41,191.23,201.61,,161.95
1987-03-03 09:33:20+00:00,L5,,,128.76,142.51,157.37,179.88,181.38,181.01
1987-04-04 09:34:29+00:00,L5,176.78,173.93,181.79,169.24,178.37,449.67,212.38,210.25
1987-04-20 09:35:01+00:00,L5,217.81,198.29,196.62,185.83,186.15,414.09,207.39,217.00
1987-04-29 09:29:30+00:00,L5,205.10,189.96,186.98,174.18,174.50,194.15,204.28,210.25
1987-05-06 09:35:29+00:00,L5,178.39,164.52,151.58,167.90,177.03,194.79,201.94,207.31
1987-05-22 09:35:55+00:00,L5,168.40,166.78,148.98,173.59,177.47,196.05,193.14,199.13
1987-06-07 09:36:18+00:00,L5,197.19,189.61,178.29,174.52,182.53,183.73,201.55,213.41
1987-06-16 09:30:19+00:00,L5,177.53,170.30,156.63,176.56,184.82,200.47,208.27,210.99
1987-06-23 09:36:39+00:00,L5,215.15,198.71,191.92,182.98,182.94,195.97,205.79,216.27
1987-07-18 09:30:57+00:00,L5,216.30,201.93,192.80,190.43,195.97,414.11,214.89,223.70
1987-08-03 09:31:25+00:00,L5,213.82,201.93,191.05,191.15,193.35,429.26,218.15,223.76
1987-08-10 09:37:49+00:00,L5,201.15,186.89,180.52,178.46,180.55,192.65,207.68,216.36
1987-08-19 09:32:18+00:00,L5,201.58,196.74,182.35,183.95,185.96,402.80,209.38,216.71
1987-08-26 09:38:16+00:00,L5,201.00,193.39,167.76,170.79,181.11,203.36,208.25,214.11
1987-09-04 09:32:43+00:00,L5,215.89,201.06,196.29,181.80,195.38,200.23,177.24,204.55
1987-09-11 09:38:40+00:00,L5,217.09,207.24,190.81,184.66,182.39,400.67,212.38,216.80
1987-09-20 09:32:42+00:00,L5,220.51,202.68,196.36,191.83,193.41,412.91,217.48,215.85
1987-10-06 09:33:26+00:00,L5,198.90,199.71,184.88,183.58,188.89,204.47,215.18,211.36
1987-11-07 09:34:02+00:00,L5,,205.05,208.19,208.00,198.29,430.17,196.93,180.81
1987-12-25 09:34:25+00:00,L5,150.30,214.03,194.73,182.76,184.85,413.97,,172.21
1988-01-10 09:35:05+00:00,L5,155.15,212.46,194.94,193.49,189.99,204.68,,173.58
1988-02-11 09:35:17+00:00,L5,170.08,202.48,180.41,187.35,187.42,210.76,208.59,188.07
1988-03-14 09:35:39+00:00,L5,209.56,204.02,181.64,183.32,181.09,400.48,216.55,210.50
1988-04-15 09:36:14+00:00,L5,216.29,199.76,190.07,177.09,181.19,400.84,212.46,221.42
1988-04-22 09:42:04+00:00,L5,215.42,199.46,194.17,189.45,189.50,199.92,197.48,210.41
1988-06-02 09:36:14+00:00,L5,199.71,190.24,172.39,180.04,190.16,202.33,211.21,219.13
1988-06-09 09:42:27+00:00,L5,214.29,202.60,184.01,181.52,179.37,195.79,209.76,219.73
1988-06-18 09:36:19+00:00,L5,232.54,207.46,176.10,174.72,181.16,414.70,216.86,226.34
1988-07-04 09:36:24+00:00,L5,216.28,196.46,179.29,180.36,188.50,414.56,209.89,218.82
1988-07-11 09:42:36+00:00,L5,230.95,205.09,177.56,182.59,178.77,399.94,210.07,220.33
1988-07-20 09:36:27+00:00,L5,203.04,188.22,151.05,166.25,163.95,179.21,195.74,212.05
1988-07-27 09:42:39+00:00,L5,207.04,190.43,181.67,177.17,183.18,199.72,195.95,211.36
1988-08-05 09:36:28+00:00,L5,196.35,197.43,183.45,187.56,187.55,205.33,210.95,219.42
1988-08-12 09:42:37+00:00,L5,207.91,193.29,153.43,167.28,162.08,176.05,205.76,211.98
1988-08-21 09:36:53+00:00,L5,185.47,187.03,191.86,191.37,189.46,205.93,202.77,209.88
1988-08-28 09:42:43+00:00,L5,219.86,194.30,186.58,178.68,185.14,403.69,213.95,219.76
1988-09-06 09:36:31+00:00,L5,220.09,199.94,194.31,179.43,186.20,429.46,208.82,216.60
1988-09-22 09:36:50+00:00,L5,216.14,199.93,196.46,191.17,196.13,206.21,206.63,208.60
1988-10-08 09:36:21+00:00,L5,,165.40,156.48,183.84,187.12,209.46,196.00,182.99
1988-10-24 09:36:17+00:00,L5,218.65,205.37,179.22,185.75,,,,
1988-10-31 09:42:31+00:00,L5,201.98,199.56,196.02,190.81,197.98,208.33,207.96,183.13
1988-11-09 09:36:45+00:00,L5,165.32,162.14,147.83,170.37,485.21,494.86,180.01,189.61
1988-12-11 09:36:33+00:00,L5,149.37,200.41,181.13,190.35,197.62,206.45,,163.39
1989-01-12 09:35:56+00:00,L5,149.58,203.09,199.81,192.14,182.88,201.59,,177.12
1989-01-19 09:41:56+00:00,L5,,201.51,191.68,183.76,179.53,205.60,,171.02
1989-01-28 09:35:43+00:00,L5,,210.04,191.21,180.23,179.29,193.67,,182.62
1989-02-13 09:36:09+00:00,L5,,,,,171.41,188.84,199.10,185.99
1989-03-24 09:40:50+00:00,L5,178.50,180.06,161.32,173.52,177.29,191.16,205.39,207.87
1989-04-02 09:35:12+00:00,L5,214.98,200.96,202.36,194.17,191.76,208.33,207.19,211.45
1989-04-18 09:34:43+00:00,L5,,,,,186.43,199.54,203.43,202.57
1989-05-20 09:34:09+00:00,L5,226.39,205.98,197.50,183.81,188.67,413.99,212.65,224.03
1989-06-21 09:33:31+00:00,L5,215.88,201.58,194.41,185.00,185.91,430.43,211.17,227.95
1989-07-23 09:33:21+00:00,L5,212.54,201.75,193.79,191.18,191.59,526.59,214.98,226.53
1989-08-24 09:32:15+00:00,L5,230.59,213.58,190.89,189.95,184.16,430.75,212.03,221.00
1989-09-09 09:31:51+00:00,L5,207.56,202.17,179.68,194.22,180.54,431.01,211.60,211.62
1989-09-16 09:37:43+00:00,L5,203.42,196.94,198.52,183.92,194.68,202.72,201.02,208.87
1989-09-25 09:31:28+00:00,L5,215.44,200.20,203.03,177.93,185.45,400.44,211.77,214.69
1989-10-11 09:31:29+00:00,L5,198.87,183.27,190.03,181.32,186.65,199.89,199.71,201.14
1989-10-18 09:36:54+00:00,L5,232.53,216.89,191.53,179.74,180.31,405.69,207.96,198.86
1989-10-27 09:30:51+00:00,L5,,200.68,201.05,189.13,195.10,413.76,207.81,185.40
1989-11-12 09:30:07+00:00,L5,,201.26,209.60,196.36,188.45,205.80,200.29,180.05
1989-11-19 09:35:57+00:00,L5,155.37,162.85,142.38,159.77,153.14,192.38,,178.50
1989-11-28 09:29:40+00:00,L5,230.22,196.57,170.96,190.23,187.69,207.22,195.21,195.48
1989-12-14 09:29:38+00:00,L5,,197.97,201.45,189.41,196.94,205.16,,172.73
1990-01-31 09:28:06+00:00,L5,,201.17,201.39,194.67,196.02,204.84,,169.55
1990-02-16 09:27:12+00:00,L5,157.77,157.75,136.71,162.76,175.92,193.44,185.91,182.56
1990-03-04 09:26:38+00:00,L5,183.00,176.33,158.79,167.20,165.18,190.65,178.03,173.85
1990-04-12 09:32:08+00:00,L5,177.29,174.71,164.78,173.98,180.02,195.59,199.27,204.97
1990-04-21 09:25:58+00:00,L5,212.76,199.75,206.64,194.65,197.79,413.31,221.14,222.61
1990-04-28 09:32:04+00:00,L5,223.47,202.48,183.83,173.62,171.17,189.59,212.58,217.31
1990-05-07 09:26:19+00:00,L5,212.69,191.20,199.56,191.72,191.12,398.92,208.64,215.72
1990-05-14 09:32:11+00:00,L5,209.56,198.14,193.54,184.05,194.20,202.83,194.83,208.15
1990-06-15 09:32:04+00:00,L5,195.15,189.33,156.44,169.29,167.33,523.90,209.09,233.14
1990-06-24 09:25:54+00:00,L5,219.54,204.14,182.68,177.04,182.66,201.63,210.52,217.90
1990-07-10 09:26:16+00:00,L5,218.52,201.99,171.09,172.02,174.10,398.82,215.00,225.06
1990-07-26 09:26:12+00:00,L5,215.95,203.56,191.28,179.85,182.84,527.35,209.83,219.94
1990-08-11 09:26:07+00:00,L5,226.78,199.10,194.12,178.46,178.61,194.14,214.71,221.03
1990-08-18 09:31:52+00:00,L5,,,,,,,,185.48
1990-08-27 09:25:37+00:00,L5,203.78,188.36,181.57,176.88,184.94,194.79,203.17,211.90
1990-09-03 09:31:45+00:00,L5,,,,,,,,
1990-09-12 09:25:59+00:00,L5,186.88,174.06,151.39,157.18,157.94,168.92,186.06,199.17
1990-09-28 09:25:50+00:00,L5,216.48,201.71,203.62,193.82,198.77,429.86,211.22,214.50
1990-10-14 09:25:20+00:00,L5,206.50,206.00,203.43,192.89,196.47,10.58,,
1990-10-21 09:31:26+00:00,L5,190.97,,-46.51,-26.36,18.77,-3.09,,
1990-10-30 09:25:35+00:00,L5,,195.60,206.70,200.89,196.79,428.72,205.43,182.54
1990-11-15 09:25:13+00:00,L5,,187.91,182.49,187.71,180.57,199.87,181.46,170.76
1991-01-25 09:32:26+00:00,L5,,201.44,181.21,169.13,165.25,185.76,,179.65
1991-03-14 09:33:17+00:00,L5,191.84,183.49,170.68,168.97,179.47,193.02,178.24,186.05
1991-03-23 09:27:19+00:00,L5,189.97,185.76,153.32,165.07,153.66,165.35,186.52,194.00
1991-03-30 09:33:30+00:00,L5,192.89,182.60,160.85,169.54,163.44,173.57,177.18,191.26
1991-04-08 09:27:54+00:00,L5,205.60,199.91,199.03,189.84,19.33,-2.71,,
1991-04-24 09:27:46+00:00,L5,199.76,190.74,181.46,189.80,191.53,414.69,209.71,216.60
1991-05-17 09:34:21+00:00,L5,165.49,164.84,162.79,169.79,172.08,191.67,199.32,211.07
1991-05-26 09:28:46+00:00,L5,230.67,203.18,187.20,188.87,185.41,430.65,208.63,223.09
1991-06-11 09:28:57+00:00,L5,191.48,189.76,194.78,189.47,195.90,200.74,207.76,216.30
1991-06-18 09:34:49+00:00,L5,167.09,164.35,151.93,169.09,167.31,180.23,194.91,201.70
1991-06-27 09:29:13+00:00,L5,215.94,192.70,193.15,183.28,184.87,201.46,210.39,216.47
1991-07-04 09:35:06+00:00,L5,220.14,200.73,195.04,180.00,189.10,194.52,198.29,215.67
1991-07-13 09:29:21+00:00,L5,201.30,186.58,191.08,178.61,178.93,198.70,210.68,215.78
1991-07-20 09:35:18+00:00,L5,229.82,206.49,178.80,177.49,177.73,398.94,210.95,219.26
1991-07-29 09:29:13+00:00,L5,227.89,204.02,199.89,183.79,184.18,414.39,211.58,221.43
1991-08-05 09:35:24+00:00,L5,219.90,204.38,198.93,195.58,197.56,430.25,212.06,224.25
1991-08-14 09:29:39+00:00,L5,216.39,201.94,201.05,190.96,193.19,527.28,223.32,226.71
1991-08-30 09:29:25+00:00,L5,197.60,178.13,159.07,168.96,166.80,171.75,188.76,201.84
1991-09-15 09:29:38+00:00,L5,197.32,176.82,192.21,194.13,195.87,205.69,194.14,199.26
1991-10-01 09:30:07+00:00,L5,219.16,188.82,192.74,182.65,185.08,195.58,203.83,201.73
1991-10-17 09:29:54+00:00,L5,230.11,207.29,196.82,190.93,191.45,413.04,206.03,190.86
1991-10-24 09:36:03+00:00,L5,230.34,207.57,191.17,174.58,172.62,192.77,209.89,201.08
1991-11-02 09:29:52+00:00,L5,,202.14,190.88,181.69,182.04,404.56,209.59,185.28
1991-12-04 09:30:12+00:00,L5,,200.73,193.48,182.02,186.34,194.59,,170.36
1992-01-05 09:30:23+00:00,L5,139.92,195.85,204.71,186.96,194.15,203.90,,162.45
1992-01-28 09:36:14+00:00,L5,137.84,,-61.61,-29.37,0.55,-34.74,,
1992-02-06 09:29:56+00:00,L5,155.75,189.38,191.54,201.40,215.38,212.81,182.40,187.43
1992-02-22 09:30:17+00:00,L5,214.95,194.12,172.84,179.45,178.69,189.22,211.45,201.04
1992-03-09 09:29:55+00:00,L5,203.55,196.78,170.12,171.10,164.74,182.58,189.28,190.28
1992-04-10 09:29:42+00:00,L5,230.76,,270.95,270.98,223.69,277.07,,
1992-04-26 09:29:34+00:00,L5,208.19,196.06,172.00,174.35,179.02,196.94,206.01,212.65
1992-05-12 09:29:27+00:00,L5,199.77,194.16,186.36,186.39,186.01,414.34,207.63,222.09
1992-05-28 09:29:42+00:00,L5,215.25,201.65,191.02,187.74,197.83,206.22,199.00,214.37
1992-06-13 09:29:31+00:00,L5,206.98,200.78,177.92,181.01,181.21,199.45,208.04,219.15
1992-06-29 09:28:56+00:00,L5,216.90,205.87,185.00,179.84,184.71,398.94,211.44,219.61
1992-07-15 09:28:44+00:00,L5,215.51,193.82,186.79,183.07,184.67,196.30,203.29,214.50
1992-07-31 09:28:32+00:00,L5,231.02,202.81,195.33,186.63,188.55,441.67,214.55,229.57
1992-08-16 09:28:17+00:00,L5,212.81,201.72,202.79,193.83,198.29,429.73,216.25,216.26
1992-09-01 09:28:26+00:00,L5,175.87,162.81,138.94,158.96,169.00,178.78,200.74,195.70
1992-09-17 09:27:48+00:00,L5,215.53,199.12,248.29,323.40,212.59,-1.67,,
1992-09-24 09:33:50+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,155.30,183.11,155.15,181.05,176.65,200.86,183.71,182.54
1992-11-27 09:32:58+00:00,L5,164.11,199.94,190.76,185.60,191.96,202.02,186.27,169.45
1992-12-29 09:33:21+00:00,L5,144.78,,142.09,152.72,142.56,159.41,,168.16
1993-01-14 09:33:32+00:00,L5,132.94,192.95,179.46,171.80,180.84,190.18,,173.04
1993-01-23 09:27:27+00:00,L5,,189.26,196.25,189.23,192.08,202.50,,169.72
1993-02-08 09:28:02+00:00,L5,,,367.56,231.39,268.89,173.96,,
1993-02-15 09:33:51+00:00,L5,,193.44,185.76,183.92,180.32,195.42,193.67,181.39
1993-03-12 09:27:54+00:00,L5,218.24,203.03,192.01,184.95,187.09,430.22,207.41,208.91
1993-03-19 09:34:05+00:00,L5,216.07,195.96,183.55,179.08,181.03,399.43,209.62,213.88
1993-04-20 09:34:18+00:00,L5,229.83,215.69,205.80,186.54,196.02,430.14,215.28,226.33
1993-05-15 09:28:37+00:00,L5,212.34,202.48,196.79,195.46,196.93,212.83,200.63,211.76
1993-05-31 09:28:40+00:00,L5,201.93,193.16,200.90,185.56,188.84,197.46,200.29,211.91
1993-06-07 09:34:27+00:00,L5,193.87,181.58,144.00,163.81,164.95,174.45,184.27,202.23
1993-06-16 09:28:14+00:00,L5,208.86,193.92,183.31,180.85,190.41,400.97,210.59,222.47
1993-07-09 09:34:19+00:00,L5,229.88,200.44,201.86,191.56,191.13,440.24,211.99,222.47
1993-07-18 09:28:08+00:00,L5,227.10,199.51,198.07,190.17,194.53,429.08,214.83,223.23
1993-07-25 09:34:19+00:00,L5,215.55,197.05,192.62,178.82,185.68,414.85,207.93,215.07
1993-08-03 09:28:32+00:00,L5,229.60,199.27,197.85,185.01,194.02,526.70,220.86,230.62
1993-08-10 09:34:19+00:00,L5,170.99,174.37,156.24,178.81,178.58,187.58,200.06,205.40
1993-08-19 09:28:32+00:00,L5,217.44,201.34,199.67,190.48,191.14,413.07,210.19,222.68
1993-10-06 09:27:59+00:00,L5,214.98,196.96,197.56,180.85,179.57,192.76,203.91,207.27
1993-11-14 09:33:52+00:00,L5,219.56,203.68,191.08,178.10,186.69,404.02,188.24,186.26
1993-12-16 09:33:42+00:00,L5,154.29,193.46,196.25,199.20,188.70,200.42,,166.82
1994-01-17 09:33:15+00:00,L5,,,204.51,253.62,259.99,421.81,,
1994-01-26 09:26:59+00:00,L5,145.90,162.83,144.35,172.87,178.11,194.31,168.22,179.17
1994-02-27 09:26:59+00:00,L5,180.49,180.59,146.58,157.20,157.95,174.43,176.61,176.62
1994-03-06 09:32:40+00:00,L5,231.26,209.62,191.38,172.42,177.10,413.84,212.35,205.58
1994-03-22 09:32:26+00:00,L5,225.20,198.10,193.24,192.48,191.28,413.85,205.48,209.22
1994-03-31 09:26:30+00:00,L5,216.26,195.19,189.58,181.47,186.99,197.68,208.31,215.69
1994-04-23 09:31:50+00:00,L5,222.38,,-68.23,-31.21,15.18,-6.28,,
1994-05-02 09:25:53+00:00,L5,215.00,201.65,196.54,180.41,185.87,204.80,209.26,215.31
1994-06-19 09:24:58+00:00,L5,205.22,186.86,161.96,176.86,180.78,192.50,193.32,211.52
1994-07-21 09:23:43+00:00,L5,215.45,197.93,195.04,185.80,191.78,526.92,216.53,229.40
1994-07-28 09:29:42+00:00,L5,196.76,,-65.70,-30.90,23.46,-5.49,,
1994-08-22 09:22:53+00:00,L5,218.62,200.43,190.99,178.79,188.67,414.91,212.01,221.54
1994-08-29 09:28:53+00:00,L5,216.06,197.86,183.65,181.11,178.96,398.86,208.75,216.14
1994-09-07 09:22:53+00:00,L5,216.74,203.05,195.29,185.06,187.12,430.88,209.13,216.91
1994-10-16 09:27:33+00:00,L5,215.50,187.83,199.79,183.85,192.95,402.74,204.22,201.21
1994-10-25 09:21:04+00:00,L5,184.50,205.02,184.60,192.31,187.02,204.59,202.76,191.20
1994-11-10 09:20:54+00:00,L5,,209.49,206.38,194.51,196.42,429.93,195.05,180.06
1994-12-12 09:19:52+00:00,L5,,198.27,211.69,196.89,194.61,204.22,,
1995-01-04 09:24:53+00:00,L5,,,,,485.65,189.81,316.57,295.76
1995-01-13 09:18:46+00:00,L5,141.10,185.03,167.07,176.17,170.16,197.06,,175.86
1995-02-05 09:23:40+00:00,L5,153.56,183.40,182.41,177.93,183.81,191.74,,184.13
1995-02-21 09:23:02+00:00,L5,,211.78,200.23,179.58,180.00,412.78,204.17,
1995-04-19 09:14:54+00:00,L5,230.41,202.38,197.63,186.73,192.98,430.69,216.72,226.51
1995-05-05 09:14:11+00:00,L5,230.37,199.22,200.11,180.61,191.07,413.94,209.24,219.79
1995-05-21 09:13:28+00:00,L5,215.32,202.50,200.40,196.25,196.85,412.95,219.02,228.59
1995-05-28 09:18:55+00:00,L5,215.92,195.04,170.94,181.57,184.86,414.96,209.05,216.11
1995-06-13 09:18:11+00:00,L5,,,,,,,,
1995-07-08 09:11:17+00:00,L5,216.82,201.29,199.33,190.71,196.95,206.11,207.82,218.28
1995-07-24 09:10:09+00:00,L5,218.82,198.29,197.82,175.04,176.95,191.13,213.21,217.77
1995-08-25 09:09:05+00:00,L5,209.00,196.66,186.54,176.53,180.99,405.29,213.46,216.08
1995-09-10 09:07:55+00:00,L5,223.69,203.57,192.83,178.50,189.51,414.92,207.44,216.95
1995-11-20 09:11:32+00:00,L5,143.34,186.90,181.36,298.85,324.08,195.42,,
1996-02-01 09:10:13+00:00,L5,141.34,186.54,148.98,165.73,163.66,172.35,,168.36
1996-02-17 09:11:19+00:00,L5,,131.50,120.17,169.61,183.15,182.27,187.35,197.27
1996-04-05 09:14:50+00:00,L5,214.59,199.65,185.36,191.93,191.61,202.46,207.03,214.79
1996-04-12 09:21:03+00:00,L5,206.64,207.66,191.90,183.02,185.47,400.63,207.38,215.58
1996-05-23 09:17:41+00:00,L5,226.79,205.42,210.83,190.41,194.05,429.41,209.98,
1996-05-30 09:23:51+00:00,L5,217.77,198.66,198.35,182.80,184.98,526.88,212.53,223.32
1996-06-08 09:18:10+00:00,L5,219.29,203.81,194.22,181.47,189.58,527.56,209.96,225.51
1996-07-01 09:25:35+00:00,L5,,,,,173.69,186.83,194.37,210.42
1996-07-10 09:19:52+00:00,L5,211.64,200.39,202.51,183.01,188.31,401.47,211.87,218.26
1996-07-17 09:26:25+00:00,L5,220.33,205.51,191.31,182.59,181.84,195.56,205.22,217.17
1996-07-26 09:20:43+00:00,L5,202.30,186.18,164.00,171.47,185.16,191.41,200.43,221.13
1996-08-02 09:27:16+00:00,L5,223.27,203.91,204.33,187.69,195.90,414.79,210.89,219.01
1996-08-18 09:28:06+00:00,L5,217.01,201.61,186.05,186.89,188.01,431.01,211.24,224.02
1996-08-27 09:22:24+00:00,L5,182.58,175.59,151.09,160.09,162.35,169.52,194.34,207.09
1996-09-12 09:23:18+00:00,L5,178.56,172.36,159.73,168.27,168.39,180.64,188.35,199.98
1996-09-19 09:29:51+00:00,L5,212.30,204.07,202.31,193.49,198.09,430.68,212.39,215.69
1996-09-28 09:24:09+00:00,L5,180.71,187.72,185.85,190.03,196.62,210.14,204.14,202.92
1996-10-05 09:30:42+00:00,L5,202.32,197.05,188.05,179.65,187.22,197.78,210.22,202.55
1996-10-21 09:31:31+00:00,L5,200.66,189.83,190.85,174.09,168.98,179.30,203.13,199.62
1996-11-06 09:32:18+00:00,L5,179.99,197.44,195.95,192.14,193.36,204.71,197.10,171.31
1996-12-17 09:28:27+00:00,L5,,212.79,206.23,188.70,186.05,193.30,,170.98
1997-02-19 09:30:58+00:00,L5,158.71,159.86,137.18,165.71,162.03,10.39,,
1997-03-23 09:32:37+00:00,L5,228.59,200.95,206.05,188.07,197.78,414.44,213.22,216.12
1997-03-30 09:38:40+00:00,L5,200.45,197.87,179.07,178.29,187.20,194.13,210.96,215.18
1997-04-24 09:33:46+00:00,L5,216.09,199.50,198.68,193.73,197.89,430.51,206.32,219.21
1997-05-10 09:34:19+00:00,L5,216.51,202.47,214.20,193.88,197.87,428.84,207.88,
1997-05-17 09:40:20+00:00,L5,208.24,195.50,192.29,174.00,178.43,399.30,203.00,216.18
1997-06-02 09:40:55+00:00,L5,166.66,157.49,148.79,168.99,164.39,181.33,180.06,155.99
1997-07-13 09:36:33+00:00,L5,216.68,201.86,208.68,191.99,190.73,430.27,212.97,221.23
1997-07-20 09:42:34+00:00,L5,,,,,166.52,181.76,196.82,212.05
1997-07-29 09:36:41+00:00,L5,216.31,200.22,192.13,187.57,182.64,401.23,212.13,222.19
1997-08-14 09:37:12+00:00,L5,228.37,205.81,196.81,186.85,188.51,526.55,214.78,226.36
1997-08-21 09:43:35+00:00,L5,214.84,194.15,193.26,190.58,183.34,195.72,206.62,212.40
1997-08-30 09:37:41+00:00,L5,,,,,361.12,491.83,,338.36
1997-09-06 09:44:04+00:00,L5,216.48,196.88,193.00,182.21,194.02,430.56,207.70,216.81
1997-09-15 09:38:08+00:00,L5,214.08,202.50,176.18,185.19,195.12,199.05,200.37,215.34
1997-10-08 09:44:58+00:00,L5,212.08,211.23,182.01,174.70,184.64,194.47,204.39,205.51
1997-10-17 09:39:26+00:00,L5,,,80.02,153.67,87.03,142.84,150.75,171.70
1997-11-02 09:39:52+00:00,L5,,196.54,194.56,185.24,188.67,201.53,198.17,181.35
1997-11-18 09:39:50+00:00,L5,,201.37,161.04,173.15,177.66,192.92,188.44,176.01
1998-01-12 09:47:20+00:00,L5,,199.83,196.58,178.32,185.12,199.09,,168.64
1998-01-21 09:41:20+00:00,L5,155.15,170.12,154.04,173.96,168.65,195.94,,168.02
1998-01-28 09:47:41+00:00,L5,,205.07,190.81,179.51,180.94,196.24,,178.46
1998-02-06 09:42:06+00:00,L5,,197.62,191.30,188.57,197.29,199.19,194.01,174.53
1998-02-13 09:48:01+00:00,L5,231.75,215.52,198.57,183.92,180.27,427.42,206.06,198.25
1998-03-01 09:48:17+00:00,L5,178.36,185.92,180.12,180.97,180.73,194.67,199.37,190.77
1998-03-26 09:42:52+00:00,L5,186.46,183.39,170.84,174.27,178.36,181.55,209.23,212.15
1998-05-20 09:49:25+00:00,L5,215.19,193.35,193.02,189.77,186.08,429.56,207.89,215.76
1998-06-21 09:49:51+00:00,L5,231.27,209.36,180.97,180.79,182.04,403.29,213.18,222.27
1998-07-07 09:50:05+00:00,L5,197.98,174.96,145.09,163.69,162.96,189.63,194.35,211.23
1998-07-16 09:44:23+00:00,L5,217.33,198.42,176.20,173.10,180.84,414.00,214.54,225.80
1998-07-23 09:50:13+00:00,L5,200.78,187.80,179.87,165.91,177.91,398.78,210.17,217.21
1998-08-01 09:44:05+00:00,L5,208.90,197.04,171.29,170.59,177.09,189.95,209.47,215.55
1998-08-08 09:50:18+00:00,L5,205.12,189.64,191.86,180.32,181.89,195.63,199.78,210.56
1998-08-17 09:44:12+00:00,L5,217.17,199.77,186.09,181.44,182.63,414.96,210.26,220.01
1998-08-24 09:50:29+00:00,L5,178.36,176.78,156.40,174.32,182.46,183.96,206.62,212.69
1998-09-02 09:44:48+00:00,L5,184.28,167.41,148.75,161.51,162.81,174.54,192.60,200.85
1998-09-09 09:50:36+00:00,L5,201.94,194.99,193.72,184.01,197.65,413.63,208.25,215.37
1998-09-18 09:44:56+00:00,L5,216.13,206.11,190.86,188.09,188.09,430.65,210.74,212.03
