,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
461,2016-12-07 01:08:22+00:00,214.17021017325536,195.96751024049198,195.3966858350234,198.24962528725794,198.292092753061,205.634112311659,211.3201743916262,207.61322236360607,205.227463577852,206.29197970687744,211.07495916580953,196.54180555352508,186.90815046398373,182.04187355090963,187.23879483044536,201.1596002948388
462,2016-12-15 01:10:29+00:00,200.51956192717054,190.2128055890461,189.5088350419082,200.5758374868744,195.6823260509181,197.6150688257693,204.30571499793007,190.89624070094615,195.50740013288174,198.47195718021396,203.29470263264105,197.56206664279523,184.42250803921178,181.49732066834596,184.12267655577196,
463,2017-02-01 01:10:03+00:00,,,,,,,,,,,,,,,,
464,2017-02-09 01:08:01+00:00,223.49227276787667,,,,,219.6835822274718,226.94535894627094,221.83676901473268,223.86112425311904,220.86632434523844,225.47649705104448,211.55219295961237,203.52324477376212,,212.83328343311518,227.26253696942172
465,2017-02-24 01:16:16+00:00,183.9265133457057,165.70474012042456,,173.8676757514254,171.36468793240107,,,,,,,,,,,
466,2017-02-25 01:07:56+00:00,204.49143529640713,197.69692519192245,193.52042239515777,199.6316152432098,203.8747681282981,209.10747256738702,205.1219436251422,203.37683635944808,203.2252895392261,194.55653826554544,192.46516634409076,191.19533186934598,184.50880269683867,179.32509522478213,184.7642656552358,198.48945204144016
467,2017-03-05 01:10:09+00:00,208.18242247897484,196.6447514387539,198.453568554132,202.34285307143935,209.73180619699838,211.4130943475401,211.37174842968565,204.58607791878399,205.6716449993518,208.8292300638276,,,,,,
468,2017-03-13 01:07:48+00:00,224.8701315346735,211.50221642550494,211.7657101658114,214.15682445268618,223.36859192162203,222.38681031348165,226.04499538023362,222.0668538671009,221.7993841971089,218.39980859447027,220.75042033651135,210.743614909714,205.54734889735963,193.07231427832627,203.06909107654695,225.63663353771537
469,2017-03-20 01:13:54+00:00,211.1988519797858,208.00286347945962,202.4523700830375,208.99097884265728,208.81478470265404,209.23533569861158,209.11019397908052,204.63924014902,209.18542798725716,208.8125775749597,212.7011621289407,202.25308877912076,193.52999076453509,189.146305827098,,208.9888033906999
470,2017-03-29 01:07:39+00:00,204.24277944769025,194.755765410189,192.8485855323564,194.83131651398932,210.31571622575035,210.04969219533248,201.14925360962164,199.41780658305208,201.94356209938897,201.2492742429278,199.68645360146633,198.51665329943438,186.60314632846826,181.76556684798115,190.17891624239522,213.11592582328902
471,2017-04-05 01:13:47+00:00,210.9254139486878,198.2010881911011,198.18135507010754,203.82148543963856,204.0417425445385,212.36749875791782,207.28323544023831,203.23592619126,207.19663506509576,207.2889539257437,204.98771138691524,202.43740153620217,193.5339835771905,190.58493233476656,,215.1211543555399
472,2017-04-14 01:07:31+00:00,208.4929424076676,197.5609062376137,195.42561901236232,200.83871826968826,208.6084344351735,206.72875630766046,198.5136783773508,198.0898678024802,198.97676807484015,197.45777947778342,201.9446361440579,192.21493026593566,189.1871996989927,182.5295582306702,188.6377024313629,203.1860943245295
473,2017-04-21 01:13:37+00:00,210.4080076996327,200.8690629026303,204.18029095074894,206.58732580264189,206.6336009576777,205.5126934193234,203.52256854615166,203.48439085418306,209.401112438405,208.53096345089128,210.87091139243483,205.47551676607856,196.29186620712105,195.8611432718139,190.38037271486021,208.72235135606982
474,2017-04-30 01:07:20+00:00,199.2307514150565,190.11638245709935,190.90380144699816,195.859298334565,202.54894367051747,206.24084494344763,198.30108391910932,197.09334982874773,200.71807179791304,200.2827175835871,198.99241559090763,199.7568010353863,177.2998257567676,176.56726133000726,,201.82436233022273
475,2017-05-07 01:13:33+00:00,195.33049638167336,178.8545582341943,183.72591068134528,187.52292412072921,195.38037896406945,193.33740101286924,189.3481364453598,192.68237249800328,193.78721536070782,190.68569139927007,193.18814939996668,192.56293498653685,174.63274586762853,170.08000923075258,177.81365755049364,197.10218885943388
476,2017-06-09 01:10:38+00:00,,,,,197.83065182399326,192.66926445181286,176.27407803827384,,178.41235153302526,179.30626049931539,183.68510150796675,193.63312297389305,178.4959560814874,171.39443575047127,173.54943563874104,186.72369638875034
477,2017-06-16 01:16:51+00:00,156.35529489436624,147.2615746086651,143.1027071643204,,,,,,149.9742327026044,153.7803345730734,162.458132463544,,,146.31983361655088,,
478,2017-06-17 01:07:46+00:00,205.60902184640346,196.52249185101104,201.8502866136619,203.380682065329,210.88287192032365,213.42061731423354,203.74527179207777,200.27120207421555,206.932018893146,208.27088774467546,208.5679731667659,208.64346859034865,199.05448186521747,189.81326733429745,,207.93364628295805
479,2017-06-24 01:13:59+00:00,191.55371102822127,183.6335788038447,189.3235982475743,190.53122717644067,203.38605365699894,204.69516318068582,192.35616250862887,191.89037462995438,196.53951686970365,193.82980612706058,201.5561263805307,201.2961095480163,187.96522793690053,183.2211794773711,183.5503547104263,198.14167183222537
480,2017-07-10 01:14:02+00:00,185.210326533604,181.18468398347594,182.9290034389392,187.5611710934533,199.358286925321,200.01711354887144,194.2284157232903,191.80486245995525,196.89438372369847,197.11885561747775,203.34381290279177,199.72554629118568,186.86141124582986,185.3088644546927,183.10847898594355,197.80616459382088
481,2017-07-26 01:14:09+00:00,188.5428727568374,178.75069426583084,184.53923578326865,193.3713646027148,200.348243542723,200.60122601652697,196.48779966708324,182.668502179464,187.48495749652838,188.65232403560583,192.02364614673687,195.21650349475541,184.80174253074995,176.91083894687077,185.36656586690745,188.39701370547638
482,2017-08-20 01:08:07+00:00,190.91432834431666,187.8081068738843,196.35744127607933,205.4581995022478,216.5104212292752,228.24300160002733,213.58690295512594,204.2593533517827,205.32169748857225,,,,,,,
483,2017-08-27 01:14:19+00:00,183.12507710629302,176.55897089096283,184.4482675044607,190.53071016342446,194.63430667250827,193.01072205444612,177.51331929013816,,183.71469988927484,191.8420609501211,197.69311535623416,200.1318261968131,184.12958165547033,185.19205779811168,180.03493651562118,194.6989860159033
484,2017-09-04 01:16:50+00:00,166.52936226186324,169.06912372975626,165.53002256861157,178.88929278287162,168.68294351244074,,,,,,,,,,167.89356271338397,184.15288039695923
485,2017-09-05 01:08:09+00:00,197.55333742730508,188.19746515566032,197.64888145921825,206.4977586995167,212.3360997009101,208.01916614108674,200.6835320036373,201.19527804631178,207.0884316474253,205.35592667551427,213.54609035828025,211.08767821066942,201.89409872227293,196.79706347746435,201.5308498096525,211.82520527524736
486,2017-09-13 01:10:38+00:00,,,,,,,186.63826251468936,184.25414550486576,193.0241107624934,189.46014016268592,190.2612292189681,198.97458145093754,191.09487623914478,183.41923884278927,182.8990653125672,198.53242661251707
487,2017-09-21 01:08:13+00:00,184.1810564931108,175.65928534538594,187.5105726399284,195.91496267067095,202.38255496457907,199.02167599881702,196.47353887207618,198.46391158604396,204.98651742728077,206.23362364263545,209.3791215541802,209.15087190407547,197.5965095515047,192.35508788502082,190.4392967329297,202.78079443615997
488,2017-09-29 01:10:39+00:00,185.18782299729975,184.23693489382535,191.01423871919656,192.80013467241633,196.12766443587182,192.83165179390923,185.70410585055868,186.01562897338027,201.05768531312674,202.05816149913576,198.98934289553446,201.44858865780515,194.30272002041494,188.36040124567631,176.87454479370754,
489,2017-10-06 01:16:50+00:00,166.88898078683488,157.93852841749,171.50779754964594,168.3006954284431,153.96152660908723,,,,,,,,,,,
490,2017-10-14 01:14:31+00:00,203.4424151636299,195.66106555177714,203.79693441994937,209.5919468182009,213.27339613056853,210.72375844838007,205.1078437807717,202.820558725132,216.7153510398979,214.7343423211712,222.11599580490076,217.37186283791686,210.23793410435653,207.37239043400245,206.8885496491846,218.63750686926807
491,2017-10-15 01:10:41+00:00,,,,,194.35903871702038,192.37148614140278,187.5285708466744,194.03677446965017,204.18789080478967,200.42660567032326,214.528702717653,206.63428309146215,197.99957300723625,196.98051094773678,,204.46572589750025
492,2017-11-15 01:14:29+00:00,205.51197922018062,190.84859138282326,192.07548721821232,202.22174840576673,205.3227889031066,,,,,,210.09121983739212,203.84174198245688,195.74599217403494,194.91076447341118,191.94249361687815,207.29020600871678
493,2017-12-02 01:10:32+00:00,,,,,,,,161.0480753574017,190.68843177972155,213.36171905055514,212.62987961537533,205.06002076173286,196.3641856273606,188.95930938499615,189.66071230592348,204.3979008548011
494,2017-12-10 01:08:12+00:00,,,,,,,,,,,,,,,,
495,2017-12-17 01:14:25+00:00,221.63720273748964,204.5658301251843,,209.92248441867176,218.67176771914916,212.80620825578572,212.13881640207615,222.52413202566277,221.70962967083892,223.01711201071052,222.83811620064856,215.57153481047231,194.50075322540116,202.69078792724198,192.88144423703469,211.92046439155064
496,2018-01-27 01:07:59+00:00,227.42599084407578,,,,,,,227.57401792989114,225.09059558616514,218.1632718662328,209.78074406720785,,,,207.52116683284467,211.2580873735673
497,2018-02-03 01:14:06+00:00,225.50537751309886,,,,,,,217.6435200541468,210.16410833166995,207.47297165882563,197.17775429740843,196.47871115117366,169.0345813588944,,,
498,2018-02-20 01:09:31+00:00,,,,,,,,,,,,,,,,
499,2018-02-27 01:15:37+00:00,,,,,,,,,,,,,,,,
500,2018-03-16 01:07:36+00:00,216.3857560713639,201.18335668438917,202.42904724486226,210.5719442832409,216.7729071506726,214.83051091233452,201.40275891264287,199.0005955537637,207.77183719841747,202.95986554535128,205.23370777903932,203.01696233343557,190.6541495383749,185.80329750336216,183.72373928094737,201.61745134366464
501,2018-03-24 01:09:08+00:00,212.52113431288387,198.62348259155428,193.1258409277786,203.43376442670177,212.051116187091,213.2903015234546,210.4136393990491,202.7015072590614,207.92908679130718,206.69644586071166,201.33548823659603,202.58203520598843,187.7806147196697,186.51330800305863,186.03266073744658,193.2287806261354
502,2018-03-31 01:15:13+00:00,189.5639466761869,174.61981428796457,185.8621107919809,,,,,,,,,,177.4962597338326,177.35738746845522,160.68113104705031,181.6751828955238
503,2018-04-16 01:14:58+00:00,,165.9302796300046,175.7401820415,181.6778181392335,173.27031709584338,,,,,,,,,,,
504,2018-04-17 01:07:21+00:00,225.2618135896162,211.4238905786176,210.98264243176826,217.48575497265702,231.9181606685514,227.72831760368993,220.16024389011307,215.15498475646126,220.24205273114757,214.11386503979443,216.48820550461664,215.62510076652006,203.82621382835185,198.87648309565557,208.83233206789046,208.106415377007
505,2018-05-10 01:13:18+00:00,206.59848578321632,190.44111492959817,195.4927901331428,204.81839591970396,209.27288976536747,211.17649685094605,202.8337564020176,197.6406140384404,202.64613691727638,204.72649496675714,203.68767779490886,202.0603955612139,190.4568546265877,184.191836213203,185.18338677223684,202.05224968013678
506,2018-05-26 01:13:06+00:00,202.00868595032614,,189.762495944177,197.6423896876385,202.3352135770403,198.60340911167893,194.54065517216287,188.38677259978905,183.4087499224428,189.65578198681396,191.3801939507621,194.9096413227821,182.5054777711776,181.61302128140866,174.2391408034083,189.82240153230228
507,2018-05-27 01:08:05+00:00,178.26132727057654,160.82482287690524,170.3095798108527,182.95450061885467,195.57578411934443,197.65641202250967,193.10954610872994,187.749275392967,187.0506758932673,185.16144331574708,,,,,,
508,2018-06-03 01:14:09+00:00,182.42401185477718,,173.47865634860773,183.0192277753177,183.43493970757268,,,,,,,,,179.99986240569953,165.3698527211008,181.06113547881887
509,2018-06-04 01:06:50+00:00,197.74402636701367,182.9247149077567,183.68516671234863,194.35183302904903,202.72186613408587,205.45414181836247,198.4205377179511,189.43972868721957,193.82298671143005,191.84568167331943,191.83266655506387,197.88833375530484,187.16670534785652,178.78870849842895,178.3563521066944,196.8216321415598
510,2018-08-07 01:07:24+00:00,193.69243449572332,182.6781695316954,190.92336193797465,200.2542213906881,205.7618506046957,205.8155119783734,179.76373275997733,179.34724372507017,178.11784816866154,178.0407719546112,188.51698412783645,186.43840050856588,174.47365302634608,182.3517822740549,177.08818979376426,193.29010191211944
511,2018-08-23 01:07:33+00:00,181.83315232042514,183.01280784214507,181.183695408718,192.67185652084703,190.78400206193515,190.08608492362177,187.1715435760524,189.65257581590123,,199.09783328386658,211.4839577068595,219.23518510638888,191.73666234332435,192.26224117429257,201.20501489528058,
512,2018-09-15 01:13:51+00:00,176.97410673616224,175.54003013442173,179.2600836331893,170.35540547975228,175.41615840290729,182.32067438996185,176.6453950549045,177.7327026437319,175.2660699187242,175.03328319218306,188.18843975078883,187.76603499707554,180.98504355184596,171.46111191667327,,189.15031943918208
513,2018-09-23 01:11:58+00:00,,,,,,,,,204.042284826196,203.7560912053486,200.9363123116791,205.19086004014605,192.43855388571203,182.77413921381404,180.4697890655294,204.77158806840092
514,2018-10-02 01:05:34+00:00,172.96573102930498,157.20184955157708,,,158.60358129224147,166.63992792063715,172.45285430022128,170.28367739769854,178.46214489295147,182.14237316011742,184.69652433589965,177.67007272341309,171.38885179664337,171.9932336551779,154.32999299204292,
515,2018-10-17 01:14:05+00:00,193.83842487217734,189.29426065038732,194.62271742679243,197.83777791900746,196.08920001556632,197.09191057888424,198.37306913478048,202.31296241487783,201.69084099464663,206.3199920641634,211.00246787078459,206.77777751784973,198.35502000960668,200.34591970531807,,206.24868229813453
516,2018-10-18 01:05:11+00:00,199.3038657047414,190.94802157063938,,,,,,,,205.80047948480828,211.67118236449886,205.08989327638926,195.34072251675556,193.5235845074119,185.1598105976224,197.82200664011745
517,2018-10-25 01:11:13+00:00,,,,,177.52505386201915,174.17302326158168,177.63786102227525,181.61980119399942,185.63932926215142,176.7231117556324,186.7959424723028,181.92603391938317,168.58749738872731,178.63870148550134,159.48418155096886,182.51876237851374
518,2018-10-26 01:07:56+00:00,191.66674284912898,184.6944413539101,187.9768276191831,195.0280636794093,198.9356109112149,202.03939851554904,199.4186621181355,191.09297428653772,192.6882981526651,197.55360607903143,203.3603312806258,200.99857322371642,184.82650636801483,182.25278781829107,179.02583522991816,200.29572013071973
519,2018-11-11 01:07:59+00:00,200.39673656145467,190.22779585669252,193.45318439915008,195.33690530858829,197.86271612457966,202.09100349206884,202.1386832530668,203.45693999617635,206.98462370775647,210.65502735574944,213.83967488672755,207.67411262500283,199.0116078431705,195.90776462324752,184.78527072823883,198.00965785871304
520,2018-11-26 01:10:28+00:00,186.49186603445364,177.29474995587432,179.08876166685198,180.0460303532827,172.37713849913615,169.97841522209873,175.37861254687357,178.18716886019178,177.05408152121018,,,,,,,
521,2018-12-20 01:14:06+00:00,218.28967651399012,204.2451261312923,203.12556075840678,209.13851064984797,205.84887227002557,210.89365407713765,213.90400572686016,214.53458396028785,215.42528005267187,221.0802119845224,219.12108083708324,213.2300834836682,199.90743616885607,198.366278912942,,209.2977685308578
522,2018-12-21 01:03:36+00:00,223.99990681084802,208.5205461723055,203.32914687641102,211.31730030483587,220.10130453347026,212.78141119984912,231.04200932244987,222.75184304548202,,,,,,,,
523,2018-12-29 01:07:55+00:00,,,,,,,,,,,,,,,,
524,2019-01-13 01:09:05+00:00,,,,,,,,179.89513827579395,183.9333065521715,,184.39378000936927,,162.45914653658534,,,
525,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,
526,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,,
527,2019-02-15 01:07:47+00:00,223.94109593461064,209.73038622426833,,212.0058297776242,224.45668125013566,220.92539955073858,225.4781488166324,220.6573401330888,217.74207141008316,213.63805301371076,208.05285221579584,188.46113820337968,181.00710059034063,185.19682074619394,176.99856286592242,191.56679024321488
528,2019-03-02 01:07:36+00:00,187.6410497344505,173.62050100930648,175.76025538770887,180.42367765246144,,,,,,,,,,163.29568711190237,164.9913944789209,185.60350017108797
529,2019-03-03 01:07:43+00:00,214.41760691356913,203.84502927775486,201.65296972734905,207.85502237178088,221.50605899756866,219.8134634980695,217.04278450885224,215.02760852233283,214.631995307771,206.86436113485865,209.12266111019318,201.72383790532376,190.140194262216,185.9146380629044,188.92761366643623,209.08528911469824
530,2019-03-10 01:13:51+00:00,219.10532642565877,202.2234470106876,203.71795947378658,210.64093970658755,223.6929283762277,214.86148354667085,214.37002952438058,213.4331149820413,205.84656054703856,203.184096990002,209.95079453876252,200.73537319506343,187.34898548366405,178.77912360892566,,204.3351769920185
531,2019-03-18 01:07:05+00:00,188.81037554609478,182.43725795651605,187.10220720994394,184.23474616407773,187.09149284383633,188.06973981195927,,,,,,,,,,
532,2019-03-27 01:00:36+00:00,193.77600678679607,188.57617277691443,185.16895769869362,186.4950787007885,199.33268301723115,201.38207765492777,203.20233369410101,196.36626728762522,188.99300025172795,193.69933071679114,,,,,,
533,2019-04-03 01:06:32+00:00,206.93960835452313,191.94850863634133,201.87710629379927,200.77466708174353,200.65544510525118,200.47220390609272,,,,,,,,,,
534,2019-04-04 01:07:35+00:00,225.81612080988714,214.21682640201735,211.15034632932148,220.55258239874996,228.76186326825356,228.08888154668242,226.4038976015536,221.81184920159978,221.18375781021294,214.81042980377188,219.35808358114124,209.82687407826552,196.9839277586793,195.84881097756963,197.56999604493691,214.6313111475209
535,2019-04-12 01:00:02+00:00,,,,202.06899369580663,213.4247363774249,218.09383619240722,210.93827533346413,205.91524264054343,200.44312260239803,193.4909556201687,199.59274938814326,199.742810446117,182.9813970933278,178.56560827145174,182.6589234517332,208.10846664315977
536,2019-04-20 01:07:29+00:00,220.23288449298883,209.78831017809378,204.45778684207093,210.621840978061,226.53750410781447,227.642797943954,218.8609594773247,203.38371484546235,209.69836974967072,200.69044647627067,206.6142191626756,202.84094888260037,190.20058429702723,188.1341738453464,194.63817629211934,204.43981495716994
537,2019-04-28 00:59:27+00:00,229.81139705917863,218.49307574535158,212.07139145265415,217.36572863407548,231.18914058317773,236.64264426765862,229.52217275996318,220.79623016194023,229.83311605227908,221.60179740020098,219.89237915080977,217.4202040022639,,,,
538,2019-05-05 01:05:22+00:00,,,199.6793179532093,200.3045229748023,204.99380073399152,200.4604440317417,195.17295147287308,194.07977038691976,187.0547518894822,184.70736788290304,195.01227916567504,186.41930216298968,176.4160584087515,175.61333030050358,159.05011660834964,173.21909189171544
539,2019-05-13 01:13:47+00:00,228.21887285666506,217.2839142678409,216.11440416438072,219.25438784984962,221.21502188915466,221.546313235031,215.6920949256911,,215.7372751281725,211.949712652524,217.87662607358183,210.53319951852748,200.61484477857752,196.01504350345405,202.5600269527736,214.9006975368877
540,2019-05-14 00:58:50+00:00,224.76969839017238,217.06674092926994,213.54150116988285,219.7901798330319,217.16857331403102,222.9079908804874,216.0851464045187,,214.36063273541814,212.0593610435153,212.08435115950886,208.01243617075312,,,,
541,2019-05-22 01:07:41+00:00,194.61692339778713,181.52106570821869,177.85980647379495,186.8624228944552,192.99339317818368,196.49232410372747,188.6009802923007,179.93960040135656,179.62587326484174,173.57051105783918,186.82951194961274,176.77000367328068,167.05631442205137,168.66054277972174,162.47623406427502,169.19759684713645
542,2019-05-30 00:58:14+00:00,,,,,,,201.1252860497269,196.56505153023483,205.02651855062146,211.5336522626806,207.7550142668151,203.16128916752507,195.60115280283307,188.67627659017117,183.79263913919792,200.34545021634705
543,2019-07-09 01:07:59+00:00,204.9997769040467,195.97284027887872,196.0527660161348,194.24833020070372,202.77580897955266,205.65316934182204,197.24801589161657,191.95110920036973,,200.831705694762,197.9836393151006,205.15311229336038,185.9792926640029,183.46075294189555,181.2816261039728,203.71040537189347
544,2019-08-02 00:55:48+00:00,205.6442983188759,192.22359658092032,198.26382152988586,203.95743573701822,211.05154300721432,209.29672518496415,196.46782180493116,,,,,,,,,199.14342242199467
545,2019-08-18 00:55:09+00:00,195.73809616065296,197.02182543480203,192.37338534977673,192.68714962371885,194.7972093040574,190.1699419333162,198.08573922842714,199.17578578098357,199.53112321710515,192.67827190809098,199.18790768169723,197.62659066421395,192.5450869038965,187.53200705895676,178.54649134548043,
546,2019-09-10 01:00:20+00:00,170.87883052818825,,,,,,,,,,188.28403334906918,175.18049477333588,172.40263846683416,163.34817021888333,151.66670520258288,175.38095886768164
547,2019-09-19 00:53:45+00:00,,,,,,,,,205.53049043438293,234.52585367902333,190.95059930549556,181.28728004264016,173.77355110391608,168.9018444347615,157.67599248520182,174.11396841375142
548,2019-09-26 00:59:37+00:00,,,,,,,,,,,192.334984359378,188.04104276993922,177.93231111722207,173.21981497064507,162.6994616980877,180.33009032922334
549,2019-10-20 01:14:37+00:00,193.16813506174893,,188.8773289327032,189.35448733323145,185.34644052706875,188.08774229513082,186.1413028315746,185.94537193715001,194.5499741942372,184.0520014495984,193.4025158193541,191.0676236601691,184.90294645448057,184.3169190101874,171.34174277873348,176.45170855546706
550,2019-10-21 00:52:24+00:00,212.0490213221088,205.46901993028146,202.77106796078502,204.85189263353135,200.34592971137755,202.26866981489226,204.6465497762596,209.42490050466574,211.69110516047039,211.0480978524464,212.06206404974424,206.72482771135694,208.99953437684002,192.7082865957336,189.77805424781758,206.07544402329103
551,2019-10-28 00:58:17+00:00,,,,,,,188.34942732587217,190.3947142813129,,196.74347086136675,209.24077780710826,197.96650425004424,187.4412524173083,186.58503074338523,169.68963118927613,185.01737238560167
552,2019-11-05 01:14:37+00:00,219.28411299511623,211.71723065296544,210.76048106819303,208.96419717821556,209.88842387805775,208.34554344352603,211.23630638668993,210.66780245055202,218.82215070819674,218.60822070784505,227.42377146863626,219.4510877536319,214.07816020522083,204.636817231362,198.93269803987815,210.9987365082701
553,2019-11-13 00:57:34+00:00,,,,,,,179.36364584102802,,191.41791896868105,190.4358739166571,199.4513421022101,189.34808869606576,182.35459152255356,172.80623732491074,,186.09502644751328
554,2019-11-21 01:14:33+00:00,180.88835367001644,178.45942057667614,,186.5636600596018,171.35549046081744,208.392788173992,213.66277736612804,,213.15348429457111,213.95983453136324,214.3386365304586,207.58665572533897,198.49499797028042,191.64903559572457,194.31487781642133,210.70805020866183
555,2019-11-22 00:50:57+00:00,,,,,,173.6605085573651,194.4103184392749,197.76360361006928,202.16702802732223,214.6540461530625,223.31471086740547,186.22785769700673,191.03345874968673,181.70299097319844,181.14812568382118,208.45799617771573
556,2019-11-30 01:08:22+00:00,222.50209052679384,212.867523118549,213.58421500323666,213.56146456895985,217.75033136257449,219.1077289901732,216.88689840278826,217.53355962121998,219.35653273428503,218.46402799963147,222.49941521422218,214.10468648096338,208.32979498095582,202.39572364486344,199.6768667091244,221.3220545389078
557,2019-12-15 00:56:00+00:00,,,,,,,225.95132268896262,220.9139261109705,219.61368530620146,217.53222374991353,218.37591274156642,206.60831209901824,210.57050672037522,194.1401726990878,,211.4497391368576
558,2019-12-24 00:49:22+00:00,,,,,,,208.92267803597196,207.15467067246541,199.40934355185112,204.30187940981426,209.22964759364862,,193.01401329275225,183.82622565078464,173.0584210960809,206.41272422899624
559,2020-01-17 01:08:13+00:00,228.4450597051104,211.65071666266,213.9680617329625,217.33883787197828,216.26046338403344,220.16508383187647,219.5643306164785,213.93357565740072,211.63720158937073,210.43251167159366,216.6873035431438,208.16057528345056,198.35911812253138,193.58555882816745,,215.98172150765174
560,2020-01-25 00:47:45+00:00,204.30075231972725,202.71761718236158,201.71788674014869,206.49045050652478,207.78658287017396,211.798934642124,203.6555137475831,201.0958002405007,206.46209301011368,198.03149503183812,209.09375477029062,,,,,
561,2020-02-09 01:14:17+00:00,217.08045931660251,215.59227420165482,208.9890182344212,214.77828922557873,210.70512410275188,209.83122896420073,211.37738216804496,,215.57883763827857,215.4328995332463,217.9167734224863,210.34391281155564,200.7604711216651,195.02246178382347,186.4846061875604,212.05592019230556
562,2020-02-10 00:46:56+00:00,200.75139848365674,196.93056375597067,205.8032060513662,210.10608077842528,192.7606602007124,199.37012172844894,202.7618887569057,199.16567540131626,201.25251920139618,202.9866955127394,201.88676177483606,197.67977537634434,182.56759106655952,169.44420358539753,,
563,2020-02-25 01:14:13+00:00,216.49103666223476,208.6237097828049,205.78175525811423,205.69861601330248,211.25625728114932,206.95130014497113,206.96253292157783,207.43124824090503,208.4302459765833,203.08366156101735,209.09811114751628,203.69092290254247,194.06443578437063,183.57235948848216,186.6763310808898,206.7801517593246
564,2020-02-26 00:46:06+00:00,218.0116311101194,209.49217192135632,208.73308617474498,204.79665089759695,214.51098005018102,217.49882409010226,217.7482679271419,215.78359897718428,216.64523297586027,210.81948269523247,211.0705230840419,197.0688151622271,,,,
565,2020-03-12 01:14:07+00:00,202.48733096189676,191.75667464075548,189.91361146441432,197.41451444682613,203.43233003249713,195.36070146680524,195.03316605438255,193.07414409350895,,188.17459983079624,188.60491173441497,191.54315134896916,177.19242856483564,174.64022931769097,176.35814315236183,182.07704987039284
566,2020-03-21 01:07:51+00:00,206.88661023900642,192.24317886054078,194.19569544991577,197.70948227778803,201.0800155904609,195.9358320729519,189.71249372512585,187.98843118210777,193.090458724465,189.00006716368395,196.17571133864556,193.48098078695926,188.21735192302424,177.66711762741244,175.27861144930316,186.9965667617914
567,2020-03-28 01:13:58+00:00,201.54251658607598,191.6166859568795,195.2046349661766,196.86271419709604,202.67711742398612,198.29596603077434,193.74890757273596,190.9499338893719,185.23225201249718,189.46671301377185,193.01842106435677,193.71755575354618,183.15538781111698,176.1093512589239,169.58296516110693,183.94883024551478
568,2020-04-13 01:13:51+00:00,210.72186462649515,205.57204968904668,204.38998223291608,211.16624883500336,217.4570636489466,217.1664162395939,214.43714276966227,210.69145582485362,212.9616769536796,208.31111211747665,215.10344744321728,209.37404116081302,198.4831098350793,192.2503937772399,194.51733775184064,209.73086640375507
569,2020-04-30 00:42:29+00:00,205.9708208368366,199.1372911256963,195.0466990302541,203.16680109595256,204.01197991863498,213.99784374155925,203.54217850809633,204.22116046593698,207.62784766853946,205.30957114102716,203.6780229584364,203.96403415168,197.42398215898692,189.79271531503005,,
570,2020-05-08 01:07:27+00:00,210.6194315302699,200.4274891559636,201.15629557040765,206.15750942172886,214.69562294691607,210.77641592232953,207.70635717825795,208.0537815846516,207.59210073019315,205.71647357718172,210.33414361360326,212.66932629091238,204.204443303875,195.62140824185252,206.27407830737945,206.86159621622133
571,2020-05-15 01:13:39+00:00,202.650694898997,200.47508027827516,196.98756211784456,203.7344233316645,205.3795155874157,208.1400664886879,202.31227240984302,193.70189002429814,203.58220644094078,199.04178201623597,207.0981717419825,204.7617325785499,197.27266631468095,192.12587906273484,189.78435222374952,200.40426736938403
572,2020-05-24 01:07:30+00:00,189.31572858468306,182.2061403836318,180.42060300370352,185.0113908158559,196.9301189810604,200.31405827371017,190.73870567997588,184.59116592216213,186.38636422453484,183.89621456132235,187.45035056000043,197.9734086286663,183.67024383068852,173.83053414156663,181.1400538827874,188.2701715888113
573,2020-05-31 01:13:43+00:00,201.42263375243013,194.2528123131436,,196.55343256146602,202.6011487453729,200.61239204566726,193.96449685868393,189.41118441383958,192.8107536112435,189.96953783314834,195.60107038818745,198.48852058623928,190.3099633827154,186.0069407963737,188.6702388662604,198.45404271285977
574,2020-06-08 00:46:19+00:00,184.0992380823033,175.12666265752725,173.96233167464823,180.61187065953163,181.04366770422482,178.76448926362173,174.82935706228497,,,,,,,,,
575,2020-07-10 00:44:25+00:00,184.8439891379562,173.2251832335598,183.11850982716035,184.26225995519027,186.03412995159,180.81117256215992,164.389806506325,163.60085787169268,172.94936366043072,179.03545957192085,187.28674196845506,185.0291654198738,171.79075164552066,174.3865013585849,163.87863817353903,
576,2020-08-11 00:42:26+00:00,,,182.8212475689712,186.48539563809436,188.52796515908113,191.50769772589115,180.123922572268,175.89210309677276,173.37990448114482,171.16946563290665,182.5858617921251,183.0121667191703,176.07510002318588,174.58138752481003,160.8682140627046,172.79601843714275
577,2020-08-12 01:08:02+00:00,201.07178873454532,193.07121814497037,197.60227604287465,202.57475514194675,210.16178495479957,217.09548598988056,202.21709247520909,195.69477589887873,199.5390790230702,208.7892523011731,211.29165960155225,208.20207472551317,199.98936031955412,194.86133077798723,199.0872915495139,205.67978054191084
