,dates,jap0087-0000,jap0087-0001,jap0087-0002,jap0087-0003,jap0087-0004,jap0087-0005,jap0087-0006,jap0087-0007,jap0087-0008,jap0087-0009,jap0087-0010,jap0087-0011,jap0087-0012,jap0087-0013,jap0087-0014,jap0087-0015,jap0087-0016,jap0087-0017,jap0087-0018,jap0087-0019,jap0087-0020
423,2015-10-17 01:14:28+00:00,236.79054788933203,211.51675084093364,207.38577640987617,223.48737470520535,219.93104468405735,222.63086339436188,205.58190114577906,209.14087904878286,,,,,,217.04321954672258,216.27001997335262,206.93631701159902,211.54152375815355,,,206.62417712429937,204.2016591435402
424,2015-10-25 01:14:19+00:00,217.12682357603552,196.90359666368272,194.75901403541997,223.1688607960885,198.257229510232,198.21241687904052,193.2702843312603,191.4978527609091,188.62120668714914,197.6631474606803,,199.3880883112046,198.44109210737147,204.24994487227656,198.11178846605648,197.64639813410008,229.85108430477817,228.30326301153133,,,
425,2015-11-01 01:20:31+00:00,223.12382938712713,200.0519762385118,204.00333055898645,222.35548846908233,207.79171575022838,209.4617258481316,199.53787384621205,193.65593747728173,190.07756098358018,195.6853343063269,,,,,,,,,,191.26733827181337,195.22166330366946
426,2015-12-12 01:14:21+00:00,215.41835812006124,212.17547933494586,202.42578886465762,216.77560500412142,208.4214385970178,212.29156726684886,193.1089848619767,185.6832529721935,183.6894280334318,185.79502054227345,183.24663376908063,193.12081024791348,196.57772525494988,201.45664369287312,194.9921761428214,193.50232972791528,195.73188846490027,,,,185.7404857351739
427,2015-12-19 01:20:33+00:00,239.70206752313044,220.09370684567767,222.67223531338877,237.49778736110974,232.71474503546776,231.13111989908734,215.19121065430892,214.9758574204864,211.60137582817524,,215.5892521501502,213.8229567836348,215.39847399258636,223.21581687095141,216.4720972731726,216.0921682043591,221.89818912603852,,,233.99081350494728,
428,2016-01-12 01:22:00+00:00,,,,,,,,,,,,,,,,,,,,,
429,2016-01-28 01:22:11+00:00,,,,,,,,,,,,,,,,,,,,,
430,2016-01-29 01:14:18+00:00,249.1125360834423,193.5378674176519,,,,,,,,,,,,,,,,,,,
431,2016-02-22 01:16:06+00:00,,,,,,178.60541311996795,170.7514849740532,169.11629191606275,149.8701344164389,138.40170669555144,155.63116564645617,,186.12423343998088,,,,,,,172.38018044773457,
432,2016-03-01 01:14:07+00:00,189.22826715904782,185.42432830948107,181.7067852876088,212.72290227080342,181.12539103963417,181.93587515122746,162.82917505983878,163.6650898046158,149.48717663041003,156.41747329725237,,187.3558650108612,192.31797852540953,186.12069963204468,180.51441406588606,,,,177.31765419289053,,
433,2016-03-17 01:14:03+00:00,217.84236832052045,200.28711315851723,200.92495160801,220.09079422658422,208.05172661879024,203.64825924454905,194.90334329507797,190.7657688109184,183.27803652629015,192.67717082519144,188.6880117225047,201.09621705828508,199.45319549415706,198.67031319382212,192.4065118106062,196.22544425086525,204.16125642918257,,,,209.22731092527314
434,2016-03-24 01:20:09+00:00,222.1802484352352,199.72624583219073,193.0329677362693,211.13086050157497,213.45233196667263,197.2255911930871,184.71927692280775,181.67554682980614,183.90524804743796,193.38133009312008,192.0805935560952,195.82420479100566,192.30733267595423,204.15532881590676,,,,,129.74939942209036,,
435,2016-03-25 01:16:22+00:00,223.69599560790283,215.18362062805505,213.06569148773582,226.8067336483645,229.11680843314096,219.9009704032248,213.65801029472337,209.49768558523567,,,,,,181.69306633010257,,,211.75092268900872,,215.7253845412303,,
436,2016-04-01 01:22:34+00:00,217.9457737176832,203.5306422172176,199.3835319070959,226.82395257085912,205.799436418032,197.55498240262304,188.65851327072969,175.34010902727192,170.44241013184754,,,,,,187.55854134316888,191.36250295221444,,,186.90455385111753,190.55668441577112,195.5355155734874
437,2016-04-09 01:20:02+00:00,182.64750578169284,174.57115282108415,166.59310391542627,194.70065341210613,182.12238101571222,176.5272693158713,164.98571426175113,158.24005021441843,155.77501878821488,,,176.5603257008968,183.4054492298474,174.80282533650958,168.5668706275539,172.55046029161343,162.08720339059266,,,190.98779479100415,191.52079692028607
438,2016-04-10 01:16:27+00:00,193.94150652949435,190.96472723060242,186.61630328183975,,,,,,163.6343926010705,163.3703053707946,,,189.8800808357246,193.3247247374506,190.77728075106106,182.54912239494257,178.4820395639088,,,,
439,2016-04-25 01:19:55+00:00,202.1685832935666,196.54290003109327,192.54773250653903,210.67203914274353,201.07232733995215,197.61225417458377,187.06172516968252,187.24699803292904,176.36946860560826,175.31808605919665,183.2631924155886,199.13215014486954,193.87959452061187,194.0860630183296,186.5518066326851,192.78496351340337,183.52762319300206,200.72478326111764,,208.32860536722188,215.9626252889969
440,2016-05-03 01:22:47+00:00,195.00486150919764,185.59954344304606,179.27008224789878,193.0708122699381,,,,,171.73971867425993,,179.20990637334344,183.68940986552016,193.8781512513112,,154.5168327745186,152.0228694948045,155.09594879560203,,,,
441,2016-05-28 01:16:42+00:00,189.95450148461094,189.91781640524746,187.86905207374258,203.12279134118455,,,,,171.90626919275047,,,188.48391840392048,186.07385359366802,,181.74301401586942,181.65716139831432,176.4594874126969,,,,
442,2016-06-05 01:13:54+00:00,212.90688198708605,194.56922062341584,194.85968388997375,213.66037046097628,200.8740306062666,197.54075634719294,185.28454493638887,189.63089412912385,179.83234130828333,182.8981304908764,182.67341039810552,191.93145899072616,189.50385100440116,198.2330324602577,190.8034130283973,195.05801079095613,191.80669905937884,,,216.3847846562557,229.95673349993143
443,2016-07-22 01:23:00+00:00,,187.6729695392455,190.33883975222787,207.14078449146118,192.01715799392224,189.46551800275293,178.07783092554754,161.44353126822475,164.7125813708386,153.96190642858593,161.42213456870147,,,,,175.25300127402178,178.0032800940679,,190.74729517918632,196.29105548087327,195.2976651054817
444,2016-08-07 01:23:02+00:00,200.35722906758426,182.32254519245015,170.36595758767064,180.77333838619012,177.57258752815508,170.80968490545402,162.07774306652792,,,,,181.18994123884693,185.80249475216215,,177.8159242059855,174.36611284831858,156.67864196676717,165.6247917267569,171.89831734311767,,
445,2016-08-23 01:23:04+00:00,183.0643450356296,179.04739934376283,176.55585449396534,192.123519367566,181.40288096087224,174.08227188374426,155.23444881575256,151.17069633101562,,,,,174.61049327288703,175.9544495385588,174.14899242342295,175.52169038088448,158.620463238827,139.19551487875586,,,185.74281439476104
446,2016-08-24 01:14:22+00:00,198.60677064620086,186.2840654869522,,216.567002377297,201.24411566377944,195.83199446539007,184.0793458567842,,186.93739106209816,179.09192458427256,175.33177881652975,176.43760096126533,191.44952865279365,183.46263339901546,194.68529946156187,184.9105805657314,180.79827832359436,183.14449271460646,,192.86463986205274,197.6257466576025
447,2016-09-01 01:16:55+00:00,,,,,,151.83594680776264,144.90766141596626,152.55035630924735,,,117.7615897198402,,,,,,,139.067180274888,137.91682240209062,157.99074042295734,171.6767645586956
448,2016-09-24 01:23:09+00:00,,,170.2943156793448,190.24637436361309,181.16077601806478,174.92492818846733,160.70743965365008,146.94103196150502,158.0660289983262,162.32984826056256,159.1546180771996,,,,,,,178.2631280433861,167.37236066588392,,
449,2016-09-25 01:14:28+00:00,215.25673927570375,192.47074459156724,192.91924609671304,219.02473927444083,199.244541377102,193.508921111569,186.6677964615148,173.37291064345985,181.70457745674778,186.9577895581335,189.47159694933643,185.7582736444779,185.26173632747813,185.0219525703243,175.5685686485525,,185.56576370857272,,186.39796221794356,,206.96365247844187
450,2016-10-10 01:23:10+00:00,,,,,,,203.94780570431075,199.08537696946763,204.6630912180821,193.6864897633492,195.0155301954824,,204.36888310304482,203.355140929184,,,,,,,195.17718244917802
451,2016-10-11 01:14:32+00:00,221.59715481672453,198.65031655977228,201.39271516868735,223.84865420421147,217.99936990847033,211.4244972534872,202.65093055446258,196.1779626772518,201.9988958213297,190.35244355873257,196.814736687083,,208.7423348679292,205.49813910549554,200.67056851423163,193.09955193492803,199.0518434590719,210.69539288650694,,,205.14565372996773
452,2016-10-19 01:16:58+00:00,,,196.34181187668997,220.49216888495215,212.10352354094672,210.16306803970082,194.25137478836493,207.60562114156286,204.47695057366622,198.61115658421522,,,,,,,201.31437226647947,,,,202.22406801929
453,2016-10-26 01:23:07+00:00,,,,,,,,,,,,,,,,,,,,,
454,2016-10-27 01:14:35+00:00,,,,,227.7226050039401,211.38740952823548,202.5569265933333,196.93609544097177,199.31467661109014,199.76382376467458,195.6107866853078,,204.13327153519808,,199.03880939232977,200.24315303530534,201.37214697561924,208.93370512529805,,,200.85635298243568
455,2016-11-28 01:14:34+00:00,222.65765285554474,219.71419155716848,211.31207992285312,227.86706714967406,221.20642973831252,218.1333922781296,202.69765751831628,208.01739813319597,199.8757063584331,200.23118774218807,200.29261099482525,204.3033231325347,203.1311833519589,205.45010690077953,,201.7561310885727,215.0245454228983,,205.86269600518068,,196.0848004485896
456,2016-12-30 01:14:28+00:00,,,,,,,,,,,,,,,,,,,,,
457,2017-01-06 01:20:36+00:00,,,,,,,,,,,,,,,,,,,,,
458,2017-01-15 01:14:23+00:00,,,,,,,,,,,,,,,,,,,,,
459,2017-01-31 01:14:17+00:00,,,,,,,,,,,,,,,,,,,,,
460,2017-02-24 01:16:16+00:00,,,,,,,,,,,,,,,,,,,,,
461,2017-03-03 01:22:30+00:00,,,,,,,182.37867202891383,166.81521099497758,170.0708849740285,170.13290413469377,161.60138543539108,178.65856571458804,,,,,,,,,
462,2017-03-19 01:22:36+00:00,230.94001646195426,214.672641711587,206.0516262010746,225.5950723233896,216.72352960879726,,,,,201.67933292415225,196.1586390939509,204.5240568771568,208.19824178777532,211.64069291283877,193.3385296514884,188.0421297414561,193.92097686107945,,,,
463,2017-03-20 01:13:54+00:00,231.1503610576862,220.07592799931325,213.80827430528015,232.6779633707181,226.22335372246854,217.80857991639584,,206.29409989323386,,204.8338718527459,202.9589121773819,204.1970531331804,211.46532836164727,,201.95734501304128,197.7689599646498,199.05111429678513,,205.68635946320498,210.68599023654042,208.33802078580754
464,2017-03-28 01:16:28+00:00,,,198.11149764178836,209.7520679917922,,,,,132.60361391138085,177.05179205584318,183.05236606020728,,,,,,172.89486311788968,,,,195.79068231554774
465,2017-04-05 01:13:47+00:00,214.00340849299403,204.47856278871345,191.51065026386658,208.35035841052974,204.61604844842546,204.75224895482776,195.71760268039614,185.012768050674,175.94707144241818,177.54624146777195,173.62533191658915,183.92895708136112,188.90471448403622,185.98285486069597,179.13942772307684,174.7723425099812,180.49771929311842,190.70008569429805,188.62486856230967,193.16284962722906,202.98861824284074
466,2017-04-12 01:19:54+00:00,202.75924205022216,200.6230711982022,187.25515764166963,210.27086076327222,207.88438431711572,198.96123364042424,187.5150974949668,179.64407915104044,174.40397512854457,172.69103957517203,167.81641283149239,177.8843699962518,187.70496657481078,172.44477250040646,176.66159429363228,167.99505922227658,162.17442136460153,,,,190.3338616461435
467,2017-04-20 01:22:47+00:00,202.6382257915319,198.29783675928596,187.78707094367198,201.9200229110304,193.21527997915308,191.19504689417397,164.97558493396048,,,,,,183.09163081888522,173.15139468256925,167.2566718039011,168.9500319710245,159.0837586563969,170.15915389599826,172.03475215914077,,204.18829465998564
468,2017-04-21 01:13:37+00:00,208.02109027946094,196.84092586891174,190.7760969128632,209.14055397803304,209.0683676914089,202.88740023317862,190.6314091614759,186.57540882917309,180.66519175714464,179.35584625574555,,190.23799583437457,197.18984519009385,,177.7652439305921,,169.90163490624323,191.90154220270273,189.92753711394835,207.23030622046264,207.51391917194323
469,2017-05-07 01:13:33+00:00,211.01853239436025,206.20364502060346,204.14084960436932,224.7077480587078,218.68238560645437,217.50268643323707,201.38297788375291,188.45742060184253,183.4032003186924,184.62134886993184,185.24424943219373,191.7614640090448,195.7384727313547,198.18641360667382,185.23207288059007,186.95807571743129,177.86615463305012,,203.27779198476279,207.70823908308495,208.00453342530187
470,2017-07-10 01:14:02+00:00,218.67946445495167,197.28823204619923,194.52755059035306,210.78166196132105,217.78516801917715,207.03115052082094,194.17144438393336,185.93786629763326,203.74226272721455,,200.88227577546564,197.0582531649731,194.78943878702,195.81101949357895,192.2683617121285,196.8632153298614,184.2834536344202,,,212.226385538636,214.9194130702499
471,2017-08-02 01:20:23+00:00,211.4935457207331,192.73657928589103,187.46370342893798,198.43950817632154,195.9348279996619,201.54113876488032,180.98220147142726,,177.24989002641138,168.89277504700746,172.22903514354326,182.28659465346232,178.73222399718034,177.2746149206134,170.08914912781094,166.55870241460872,167.01169510202348,175.4055575198238,176.77913835388333,192.06616318457384,193.35765968067352
472,2017-08-27 01:14:19+00:00,209.13880616571143,196.99516748009475,196.65391816789767,219.9226529259798,214.06450708930137,207.8137934967781,203.22215606926065,194.33569187677955,193.10686050668548,195.44087161800448,190.78021204167246,,200.5334094308188,202.26976390868927,195.1394872315423,193.8098735411797,178.02832036579466,,,,198.4057180723968
473,2017-09-04 01:16:50+00:00,,,,,199.5123138141997,204.0252384759446,193.6670837372427,188.62301331579704,198.2141208053039,192.12769423709057,,206.49670780224426,,,,,,,,203.02239738061394,204.33294275118232
474,2017-10-05 01:20:40+00:00,232.83323820627513,219.1216051735302,207.20967340908237,230.46018420996995,218.37163764246213,228.3048352004085,210.20901626946704,209.6688948793834,,200.25027667070023,216.23369706816305,214.93299233458416,218.86783896286929,212.072668091806,,202.03214557566758,208.8305266898778,,,,199.9106127968031
475,2017-10-14 01:14:31+00:00,233.5969084267784,212.0866105941478,209.20206077230552,228.33991759559396,215.60175734341587,223.83313585989583,204.29991509923468,205.95688673684677,192.72485533925646,198.50586959043994,201.93092416910804,203.19987422749654,198.49012470828785,202.06070345896413,,196.20688765495524,196.26769734405315,,,209.57871807870325,209.73388273463212
476,2017-10-30 01:14:32+00:00,208.6779323259916,193.69965696297388,,,,,,,,161.79872627556895,,187.12366819961662,191.6776337209156,,176.47027613561738,,171.36182989418188,182.9270918852179,185.73030100338582,,198.0906890818062
477,2017-11-07 01:16:51+00:00,225.50095078749706,207.23890979181925,211.8950773561531,227.3839981082713,,,,,,201.69367466849155,,205.3358369416844,208.728665496156,211.27422185253948,215.0325507927593,208.01364895385058,205.95676552475683,,,,
478,2017-11-15 01:14:29+00:00,238.49753360733234,218.9814871661521,219.24432207578522,236.46435509954878,236.45398492504665,225.90016975188917,200.958800779033,192.9975039431191,206.05902167225975,205.9559674924009,209.45845734799153,209.0522825333703,,215.54949980919017,211.76370333851037,200.9995759807845,,,,,
479,2017-12-01 01:14:22+00:00,231.8878757735903,211.56419705992246,202.22289083211544,222.9118370580435,212.7378024181418,215.6773981678483,202.78200031188695,211.72413998533995,189.999278531726,192.10824080129632,199.98352449296826,,202.1697620515336,195.5045583515242,192.52034334110073,192.36821554743761,188.55722849257484,186.77249167492462,176.7103263787209,,175.4448179174041
480,2017-12-08 01:20:33+00:00,,,,,,,,,,,,,,,,,,,,,
481,2017-12-17 01:14:25+00:00,260.329304797525,235.76373236884518,233.14261293171285,247.33473394207894,240.1901802529283,,,,,,,,,,,,,,,,
482,2018-01-10 01:16:16+00:00,248.71398798794195,249.4683192345631,243.01097215229439,259.70480271960724,256.87145942876117,,,,,,232.58942589241678,,,,,,,,,,
483,2018-01-25 01:20:22+00:00,,,,,,,,,,,,,,,,,,,,,
484,2018-02-18 01:21:54+00:00,,,,,,,,,,,,,,,,,,,,,
485,2018-03-07 01:13:53+00:00,,,,,,,,,,,,,,,,,,,,,
486,2018-03-14 01:19:59+00:00,,,,,,,167.38510096239082,,161.62150055651088,161.70362912889874,,176.83949345991545,191.521709901495,186.42026411562466,,,,,,,
487,2018-03-30 01:19:52+00:00,243.7191341966491,228.03179706018358,222.93773659553327,248.34349173071578,233.895318741753,227.18345875322117,220.03785468730942,207.9334568012615,200.2205904964684,,205.70401546849763,,214.83952817356084,212.65916850172923,202.84910189365436,207.40231047846683,197.1577431649124,,,218.07239044515404,222.05894145476478
488,2018-05-01 01:19:35+00:00,194.11205886661295,184.46941277910997,184.4517240449307,204.57496885115515,199.86801086347202,184.99260613506684,185.11973490014833,176.14402490165503,175.25195182821471,169.76671298309333,173.57036120387247,186.22971577969065,187.68353612614118,180.3905614938974,172.13789765349213,167.55920765305797,160.3020240841907,,,195.14126275475678,193.50353331247257
489,2018-06-03 01:14:09+00:00,,,,,,204.0025053109039,196.77608297616592,184.09621797720555,179.7768191438895,176.99840566356062,181.72471572158003,,198.22708439454482,,,,,,,200.49205156160872,205.31705004657505
490,2018-08-13 01:19:01+00:00,206.60990859499657,186.7087807366721,186.24372939441565,201.30518668249704,176.3490552119662,167.9612815573596,171.22243462344633,173.5180563997351,174.70328501260562,,,,,,167.28399155706893,161.2094362220786,151.0382584621197,172.20561560711639,174.56424166664044,,187.27057897047573
491,2018-10-17 01:14:05+00:00,213.02442445752098,203.56052237755893,204.664301063567,222.11608912241581,204.54351246544104,198.80879091825915,193.6329036271396,189.28775118785168,185.98402544781632,,,,,,,,,,,234.1403556312974,211.7635473952907
492,2018-10-25 01:11:13+00:00,214.1181282550632,215.31285415743807,208.66658210382673,224.6586691571245,217.21075316415326,221.01380702543452,,,,,,211.479086898258,203.22145576018517,200.79159898306847,199.67765549890768,,,,,,
493,2018-11-26 01:10:28+00:00,230.5063766941113,223.51559994291043,231.4340523668934,248.1471038724957,235.2297554271656,231.8535094020674,,225.83889143222495,225.08543680433263,219.1919464810822,,,,,,,219.34495616153924,,223.06439706124783,225.014808705977,218.66315641920116
494,2019-01-05 01:14:06+00:00,,,,,,,,,,,,,,,,,,,,,
495,2019-01-12 01:20:15+00:00,,220.9946214832045,222.8890326661321,246.4043442778271,229.29793744647426,,,,,,,,,,,,,,,,195.39282968083376
496,2019-02-05 01:14:32+00:00,191.28931178477717,203.85866245338613,206.638324789221,217.85931963905753,201.53174794280812,,180.3000578862826,177.42509764845255,176.6982721201307,,,,,,,,,,,,
497,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,,,,,,,
498,2019-03-10 01:13:51+00:00,248.0078596912432,221.7931266042496,225.61286195617635,240.2284088142409,229.94755022283036,225.14745043333858,220.49945303274436,206.3126292132013,,201.646948616939,,208.37214724822564,213.0472060715131,204.22270527675064,201.1078148747351,198.540858740459,196.04644063988675,,,219.58123826692847,213.659760097588
499,2019-03-18 01:07:05+00:00,,,,,,211.4754880744971,198.93527499157645,196.72012385960707,187.43351255111102,192.90063921348033,203.72037862634122,212.95820232299005,212.00965059626077,,,,,,,215.0835563537659,213.0052696883478
500,2019-04-03 01:06:32+00:00,,,,,,190.77591872275903,210.94806717705873,195.17410343935933,202.7643384382684,199.75150300435692,,201.45033868513406,205.90957898837243,,,,,,,240.3534032296101,
501,2019-04-10 01:12:28+00:00,,,,,,214.91151529579284,208.77296072913506,201.75836712000745,195.8360444355224,197.3862464514354,187.1833497808176,190.29008726253002,191.73145510549008,190.92140915887495,,,,,,205.44306116155113,212.5689736285267
502,2019-04-18 01:19:51+00:00,231.33203671492606,212.56484807002875,205.5732907191682,222.71580907085087,210.80870011663654,222.8832896747183,198.42283992931934,203.63478229505523,202.1309339097029,193.3782809769985,206.0146848998279,202.48090086199446,201.97454610971877,197.36648094767602,180.3492133937996,187.56938405792337,173.63192326913105,,,206.91762094581026,209.56027308236978
503,2019-04-19 01:05:58+00:00,230.41666169523677,217.69590734478146,205.00282748584644,219.12107358213444,216.57905223481825,218.89604360747768,,,,,,217.6263982026815,203.80154135806262,204.72453620615948,189.3858216279293,196.69053225732617,186.59353815354615,,,,
504,2019-05-04 01:19:51+00:00,198.39350970594137,191.20159583411194,191.05008617056242,213.59800516622988,213.17220691178272,224.03162063480187,197.8957641101556,193.2996204692733,174.1733737566957,174.8654696650251,189.10493543729302,,188.62625593120785,185.7028259538162,184.62120645795324,176.21042392138793,167.61366583499452,,198.57391392465743,215.83776935149308,218.71688463139427
505,2019-05-05 01:05:22+00:00,223.84836748439307,207.69335247995195,210.75303678099118,236.04376692614417,229.12810604554676,229.93973960184059,,,,,,,200.81128302815404,211.06015277447042,206.52974761137335,193.57300513207815,184.45201253967934,,,233.38239456469597,
506,2019-05-12 01:11:16+00:00,219.15940502172668,199.93560838023197,200.79386270900562,206.24245110294103,197.02174330597265,201.8034055283989,,,,,,197.91114884916243,196.76339409332678,191.8603496541161,179.79954876305007,164.75502738720382,154.77292950232345,171.11107757696954,169.81872475592047,,
507,2019-05-13 01:13:47+00:00,229.18538967222077,212.49679177757108,218.8832355717529,239.06179658135503,228.40597589087884,239.23812386268713,216.79196561495854,209.7112481697486,192.7636670135725,202.98048100619374,209.9386970074142,210.91022086630636,202.97058139607734,203.12326928170373,191.95796060517753,191.88819241351888,185.15962884744755,,206.9715309713478,213.849242312573,214.5087089018499
508,2019-05-20 01:20:02+00:00,,173.9394490828002,174.7140905971121,203.62075515571473,187.78871967666205,201.30058975483033,183.48734889243192,171.56314075624533,167.8101791065494,165.6277069856667,180.84258366970485,182.15549503237952,179.84606167239616,168.4909180571886,166.17254160063308,157.42693930770335,138.06503224842237,160.621322115203,164.0159430208421,,176.26223915448347
509,2019-08-01 01:14:17+00:00,216.8400658655681,215.1841081170325,222.4227278682305,229.22492249082615,217.8994932283205,216.8207505922303,,,218.28292045349787,200.9058432240305,188.5544413848296,191.77337240882642,209.86584550884257,205.22780802832037,195.97786714471414,182.88115824638936,180.78563202991455,,,218.65570316527095,225.60067179034172
510,2019-08-17 01:14:22+00:00,237.83746507813365,202.04210466635436,194.28765211554546,215.07459578921686,211.15391525331466,,,195.8843839406718,192.87964163543475,181.13333914568798,180.0513866111906,,,193.9783520405127,,175.48633453198647,167.97962081692324,,192.40951188734755,199.72988333158764,207.09834837280812
511,2019-08-24 01:20:35+00:00,221.2694429245796,206.03234535120814,201.10735391868104,218.56581579494747,,,192.37097312717225,176.24748108396247,174.7645569285356,160.76188794989702,173.55452010820204,184.4926443368574,192.55472354461173,186.57281183974112,174.88038492331165,168.07896320406283,,175.41987533624663,183.19248078726676,,196.84222910237594
512,2019-09-01 01:06:54+00:00,,,,,,,,,,,,,,,,,,,196.37449480803508,198.46072119705852,214.1879347654328
513,2019-09-10 01:00:20+00:00,231.5597404536593,220.58747691493932,,,,,,204.01413315859511,201.75862661769506,197.69190030256158,210.40304506083797,211.3436337485818,,209.9182643812928,213.2292923083852,203.38301814330703,,,,,219.71254603452226
514,2019-09-17 01:06:12+00:00,230.04264184535756,216.60559803238064,202.08848858941232,215.42252987160313,197.84762234739074,200.26171486290542,,,,,,207.6121093738589,206.98921987364147,199.46647343292386,191.0872831307292,181.05884263642244,169.3375561977447,,,,
515,2019-09-25 01:20:44+00:00,,,,,,,,160.64914856957895,168.29495903801157,198.51052530752887,202.09685448715123,211.10992594182272,198.7573980277981,194.43685850697483,208.78741350175275,199.8406577242832,196.75666722113806,207.63427632618922,178.72008527298993,202.48836666273152,207.10394917856564
516,2019-09-26 00:59:37+00:00,247.34263192722918,232.4495514390689,234.6900301827516,,,,,,,207.57163893488402,219.32139327117576,234.76573707012747,222.23344523704824,227.58666163960754,229.72618450933854,218.76201863508703,216.74041408921468,,,,
517,2019-10-20 01:14:37+00:00,221.6675429191374,212.24608195457873,211.72135506756072,225.47937668284115,224.21618647028401,211.7718223362385,,197.34723048321618,186.1695066928267,201.1012553790924,192.63589377276506,198.45182961012577,205.1337610929079,198.56516764949598,185.846329692763,182.94778358458225,178.4248752858608,195.93663938279528,188.4778942784232,,204.93004704106997
518,2019-10-28 00:58:17+00:00,225.37933103826327,214.8506347629041,216.965620215939,222.4022414520278,217.79570742627988,,,,,,,186.1416814304798,202.32976242947635,198.304338948432,187.3616261258805,188.47409274530324,176.5908078671202,,,,
519,2019-11-04 01:04:09+00:00,,,,,,227.33160544324082,212.49838214550462,203.3408827451693,207.758613181624,206.5305960178368,193.65640274507646,,204.68894478704942,,,,,,209.56794661620327,209.91389304613253,213.20284823143146
520,2019-11-12 01:20:46+00:00,,,237.80182782413146,239.0574688087425,210.9312765812444,201.99337308532662,,,,,,,,,,,181.28195468951955,,182.83380284991722,190.35297511869985,188.51775689968363
521,2019-11-13 00:57:34+00:00,213.94747116069934,217.5577450801418,217.68759865685135,229.4541720834814,220.07576457014395,,,,,200.39743019531988,203.03077271532604,208.07721707878807,215.04486791600334,209.7612624000364,210.1541587448012,205.0560133204361,201.5795819829469,,,,
522,2019-11-20 01:03:25+00:00,,,,,,,,,,,,,,,,,,,,,
523,2019-12-07 01:14:33+00:00,,,,,,,,,,,,,,,,,,,,,
524,2019-12-22 01:01:50+00:00,,,,,,,,,,,,,,,,,,,,,
525,2020-02-24 00:58:34+00:00,,,194.52245841038575,220.49649979831634,205.1049850759532,,189.71122351878935,187.93571724816275,169.98196078524455,169.42354970422426,168.2417091143148,,,,,,,,,,
526,2020-03-12 01:14:07+00:00,197.85536218895163,193.26309996575503,184.41180304155313,209.13212980409278,198.63827211984457,194.8084042339514,194.82783517635687,185.4760400185687,168.97357223804624,166.26968612649955,,192.04305295769322,196.14329534198004,191.46168011012404,190.8588226870434,176.0275643170038,,201.89853948121527,198.0525058945662,201.43282709500633,205.51210586192033
527,2020-03-27 00:56:49+00:00,,,,,,192.90040008054828,182.27359940516308,181.0561162777447,180.52395796447976,170.68369757697607,166.4413283529672,179.47824540038147,176.79442655161412,,,,,,195.03337090053384,198.0781693125017,199.95483553861638
528,2020-03-28 01:13:58+00:00,228.4241789478759,197.56564374246872,201.5456387474421,219.23150646873123,208.8931946937679,201.50324494547638,197.75207710807456,180.8905655161772,191.3373759172247,194.00626766307067,192.87432677324585,200.99462289744878,197.3075550574878,199.7551185438427,186.8321121967763,187.17957779679827,191.3581289121695,,,204.1861103573557,215.34566241685928
529,2020-04-04 01:20:05+00:00,201.06919244274675,189.39589335670178,191.5447505026994,208.1076851888499,199.91708736913765,193.9210614757078,188.71783914895155,179.33814592756585,172.23484521788123,,181.73071069498417,193.05591631136235,198.23203086094372,199.43712813009543,186.13720474854964,184.55574736245555,186.52107760334485,,,,209.25619703579574
530,2020-05-07 00:48:14+00:00,,,,,,,,,,,,184.08004855419375,,,,,,,,,
531,2020-05-15 01:13:39+00:00,216.38907658418205,196.09949733868902,196.30263775377222,210.8397785725126,202.11945831786846,199.5701491659702,188.9616916211225,,180.4726355469065,177.55899481147333,,192.89625747002424,195.80166423117112,,187.3102266163357,181.1062800986104,181.81696257704837,,,,204.5816765141827
532,2020-05-30 00:53:01+00:00,188.36894361572038,181.17255566532657,176.36071227516615,,,,,,175.29808897114597,174.0860097261174,185.89312922733546,191.37774144209567,191.7923716438332,174.85111924025892,168.76630733791544,162.08467187324024,,,,,
533,2020-05-31 01:13:43+00:00,219.25926512258832,198.12901085390908,195.62990723604324,215.7819820891569,207.5108904987092,218.78406181172582,207.73685697493582,196.0783129964807,193.01490080365718,190.70373807541236,203.4713903609256,205.61763439058373,205.42895976884697,206.52061482218085,196.9365215768937,188.0866788351285,184.52735069036575,,,211.1645411563546,213.66517249025088
534,2020-08-19 01:14:16+00:00,196.39138537181418,192.38691720981802,191.6388710377257,219.07604073094402,213.2410133630775,211.2854879102437,207.89809892460275,195.4416577872083,200.91237952921378,185.2625239219973,192.97487467891747,212.404394719062,212.17628862014428,211.35296655008028,206.5291895930519,,192.57887387429375,215.5745147657795,,,222.49009002300025
535,2020-09-19 00:46:04+00:00,208.56007984257874,199.94955812911994,199.0813153462819,,,,,,175.06787713785508,165.8639711189437,,197.0473852911839,193.2028928598948,186.56440516940762,174.52876639064567,173.77788582068,,,,,
536,2020-09-28 00:39:18+00:00,,,,,,,,,,146.89225592223178,173.51970373560903,,193.38960782591408,,,,,,180.31640623427134,,192.1518610108602
537,2020-10-05 00:45:02+00:00,204.690207342797,173.43706886885485,172.62920204971158,189.2326982113518,,,,,,156.4564238776661,,185.0642193950816,185.81033284819318,167.32685265593457,147.1410602194853,147.09894520933187,,,,,
