,dates,mex0621-0000,mex0621-0001,mex0621-0002
714,2017-01-10 18:18:57+00:00,,,
715,2017-01-17 18:25:03+00:00,210.41741407779722,209.40585775819392,214.44374713841765
716,2017-01-25 18:23:02+00:00,217.4466831269509,218.4418960725522,219.80179493332537
717,2017-01-26 18:18:47+00:00,,,
718,2017-02-02 18:24:56+00:00,,,
719,2017-03-06 18:25:04+00:00,,,256.763681282173
720,2017-03-14 18:22:40+00:00,217.31124354901695,219.74058562052173,214.68286662314375
721,2017-04-07 18:25:13+00:00,,,
722,2017-04-15 18:22:24+00:00,224.6654158231289,221.11559159901492,222.45656578081585
723,2017-05-01 18:21:49+00:00,233.6470892701635,234.7688228306274,230.22489079606203
724,2017-05-18 18:19:16+00:00,,,
725,2017-06-19 18:19:23+00:00,,,
726,2017-06-26 18:25:35+00:00,,,
727,2017-07-05 18:19:25+00:00,225.82304452066862,223.51560328922344,216.90058560134452
728,2017-07-12 18:25:36+00:00,211.83728936085907,211.10419497164887,213.15797979072693
729,2017-08-05 18:22:32+00:00,216.30488191397293,218.64559650210262,217.48009241152715
730,2017-08-06 18:19:23+00:00,,,
731,2017-08-13 18:25:33+00:00,224.6214880356289,220.48999217378002,223.9602904755651
732,2017-08-21 18:23:01+00:00,222.53987928420932,219.45939095176072,221.6061544364831
733,2017-09-06 18:22:39+00:00,207.8522749796054,210.95649556332177,211.91524851336055
734,2017-09-07 18:19:22+00:00,,,
735,2017-09-14 18:25:32+00:00,219.03472984226664,218.7567670738078,220.17686458623123
736,2017-09-22 18:22:43+00:00,207.46393293277924,208.0302397856246,210.1569377354726
737,2017-09-23 18:19:21+00:00,,210.39438614765484,209.18070627944272
738,2017-09-30 18:25:32+00:00,227.66709462840805,224.5745054595862,220.6857427143609
739,2017-10-09 18:19:23+00:00,,,
740,2017-10-16 18:25:35+00:00,222.20225634061353,222.84733951275908,222.18458747518397
741,2017-10-24 18:22:51+00:00,211.23145780049418,214.4659610212174,212.81011256312604
742,2017-10-25 18:19:24+00:00,205.56538518489054,209.50797292217936,206.97825732607214
743,2017-11-09 18:22:49+00:00,217.95363104667746,219.24969620000513,220.1155673680197
744,2017-11-10 18:19:22+00:00,,,
745,2017-11-26 18:19:17+00:00,208.6096233813926,209.7296505950087,210.30900516143038
746,2017-12-11 18:22:42+00:00,228.819469071898,231.25375070001627,225.73150933861288
747,2017-12-12 18:19:09+00:00,224.1392769819341,222.5611344443459,221.226601915098
748,2017-12-19 18:25:16+00:00,208.4645308627173,214.46950304220888,213.96272934982346
749,2017-12-27 18:23:07+00:00,228.0811968821407,230.06023599124921,228.33115816900107
750,2017-12-28 18:18:58+00:00,,,
751,2018-01-04 18:25:04+00:00,210.57904872503735,217.3564532274171,
752,2018-01-12 18:22:37+00:00,222.90954449218322,223.1561674978867,223.74635069244383
753,2018-01-13 18:18:45+00:00,210.697673084946,218.35768258420129,215.51028747727483
754,2018-01-20 18:24:49+00:00,,,207.60758593476297
755,2018-01-28 18:22:28+00:00,230.8090474081572,231.10156742609217,230.10796589536406
756,2018-01-29 18:18:30+00:00,,,
757,2018-02-05 18:24:33+00:00,,217.37510980613928,215.67924200749295
758,2018-02-21 18:24:24+00:00,,,
759,2018-03-01 18:22:15+00:00,210.59328660163885,213.02357602572857,217.2469851544609
760,2018-03-02 18:18:07+00:00,,192.08072255175693,217.11735074521238
761,2018-03-09 18:24:13+00:00,224.80243755379195,231.23542720783158,224.34896342683345
762,2018-04-03 18:17:41+00:00,210.2500191949521,211.94170798925887,214.12521529086467
763,2018-04-10 18:23:46+00:00,232.64009347840738,235.66018155733482,229.42432204736747
764,2018-04-18 18:21:49+00:00,217.05722767262915,216.8549435474767,217.29674991625802
765,2018-04-26 18:23:29+00:00,226.3624387459286,228.98019011603952,224.18013709673411
766,2018-05-05 18:17:08+00:00,,,223.6998423458824
767,2018-06-06 18:16:37+00:00,,,
768,2018-06-13 18:22:41+00:00,,210.59374038593867,213.3354378018631
769,2018-06-22 18:16:20+00:00,,,
770,2018-07-07 18:21:39+00:00,229.04486537079765,229.29683574753702,224.80365977360512
771,2018-07-08 18:16:00+00:00,,209.0426722450038,210.06046523304224
772,2018-07-23 18:21:46+00:00,214.75648248126936,216.72511271156142,215.37915244987934
773,2018-07-31 18:21:47+00:00,210.49964970936526,215.12344401173215,213.98517991015308
774,2018-08-08 18:22:19+00:00,224.97422284220897,222.54775017522638,220.3516255621844
775,2018-08-09 18:15:26+00:00,,,
776,2018-08-16 18:21:29+00:00,213.99589956345207,211.18800743162114,210.0719577430821
777,2018-08-25 18:15:07+00:00,,,
778,2018-09-01 18:21:09+00:00,,210.24928374088884,213.35064008258047
779,2018-09-10 18:14:47+00:00,202.31519854981553,210.44219147938412,211.19987820618172
780,2018-09-17 18:20:48+00:00,218.74734247497332,221.0674923736596,217.8790119732822
781,2018-09-26 18:14:25+00:00,207.2511045102232,204.0611708186196,205.57494150876283
782,2018-10-19 18:20:02+00:00,219.38682281195173,219.06085620618472,216.91224128092256
783,2018-11-12 18:22:29+00:00,214.67685480038037,208.8296979813516,208.9280462729563
784,2018-11-13 18:13:18+00:00,,,
785,2018-11-20 18:19:19+00:00,223.50939957330212,221.35192145071284,222.91511977570966
786,2018-11-28 18:22:52+00:00,208.00436295913062,208.61471176113642,209.7403550767437
787,2018-12-15 18:12:28+00:00,209.5197515768294,216.8028243551275,217.08045731149684
788,2018-12-22 18:18:27+00:00,206.68186611067654,206.83316406168106,205.212948440959
789,2018-12-30 18:22:49+00:00,225.404782589229,230.3341804757451,228.60347317956163
790,2019-01-07 18:17:58+00:00,206.42935559968237,211.07047756989476,208.31025591835498
791,2019-01-23 18:17:27+00:00,212.38820421079348,210.18315338040975,210.62834910164696
792,2019-02-08 18:16:58+00:00,207.49738659558386,212.1042377142877,210.7162186505472
793,2019-02-16 18:22:41+00:00,223.23807438115102,220.96187994926055,221.5131389651835
794,2019-02-24 18:16:29+00:00,223.57709944124286,221.25899204231544,221.90096003667924
795,2019-03-05 18:10:01+00:00,,,215.31247809359212
796,2019-03-12 18:15:58+00:00,,,
797,2019-03-21 18:09:30+00:00,206.98902558907406,208.3255762191213,
798,2019-03-28 18:15:26+00:00,237.9410759801707,240.08038091505432,234.07765518387808
799,2019-04-13 18:14:52+00:00,244.63248785208404,243.5907021779306,240.1163259762834
800,2019-04-21 18:22:21+00:00,209.78560112530184,214.45787817475653,212.5080851098103
801,2019-04-22 18:08:22+00:00,214.4668901354587,220.1008596039537,215.15451285120784
802,2019-05-23 18:22:12+00:00,222.6721873616657,219.52173757220913,216.9429334784595
803,2019-05-24 18:07:08+00:00,228.4462495569232,,
804,2019-06-09 18:06:34+00:00,239.72057183786228,240.46718309277708,234.17266597511963
805,2019-07-02 18:11:54+00:00,220.94404895930714,222.6902431523101,224.51297180000515
806,2019-07-11 18:05:22+00:00,,,
807,2019-07-18 18:11:17+00:00,,,
808,2019-07-27 18:04:44+00:00,224.34180242023638,223.0692295649228,218.97446997238555
809,2019-08-03 18:10:38+00:00,209.81789811123497,209.3265090338972,211.11717665270075
810,2019-08-11 18:22:40+00:00,227.5652538368704,226.8031167334414,225.47606401348844
811,2019-08-19 18:09:58+00:00,,,223.22602352160231
812,2019-08-27 18:23:08+00:00,222.96066317594352,222.6471044144951,225.26412631693032
813,2019-09-04 18:09:17+00:00,,,
814,2019-09-12 18:23:12+00:00,217.1949852319849,218.12496906934265,218.69216383678813
815,2019-09-20 18:08:34+00:00,210.03363228827493,217.39217127715602,220.62099191142727
816,2019-09-28 18:23:17+00:00,209.62913014992728,204.93955542870637,205.05667784999844
817,2019-09-29 18:02:00+00:00,,,
818,2019-10-06 18:07:54+00:00,,,
819,2019-10-14 18:22:56+00:00,217.69258350825035,218.25913386998482,217.89916130650568
820,2019-10-15 18:01:21+00:00,,,
821,2019-10-22 18:07:14+00:00,223.6660037424076,225.939488241616,222.5934514298961
822,2019-10-30 18:22:56+00:00,207.8892011824392,212.44290087068842,209.1070177003216
823,2019-10-31 18:00:39+00:00,209.64280796012355,208.1530457196597,215.67947940145626
824,2019-11-07 18:06:31+00:00,214.77006314075848,217.6490946298892,214.41831078178708
825,2019-11-15 18:22:53+00:00,209.76535141821353,208.09770093753897,211.18312228142335
826,2019-11-16 17:59:55+00:00,208.51353239102122,205.82928270061484,
827,2019-11-23 18:05:46+00:00,222.74754026260212,218.58237536486686,223.9189492418898
828,2019-12-01 18:22:52+00:00,207.64154092584758,213.76336457461076,215.89686450727476
829,2019-12-02 17:59:09+00:00,207.29908299518246,205.30093543852706,209.65317309366077
830,2019-12-17 18:22:50+00:00,213.75061909883973,213.00588904891345,210.17129050150882
831,2019-12-25 18:04:10+00:00,211.68305676210264,205.7858620228189,215.93850029410504
832,2020-01-02 18:23:09+00:00,210.31307854254976,213.95383622484073,215.5409883672807
833,2020-01-03 17:57:31+00:00,,,
834,2020-01-10 18:03:20+00:00,207.151621090633,205.5890993721602,
835,2020-01-18 18:22:42+00:00,243.16083411441406,239.9923462079489,234.38899937496353
836,2020-01-19 17:56:43+00:00,,,
837,2020-02-03 18:23:01+00:00,208.86663801322595,215.49696399962073,216.72538371797583
838,2020-02-04 17:55:55+00:00,212.08560083459741,217.4954737870653,218.63904459514816
839,2020-02-11 18:01:44+00:00,205.7135725873401,202.8311959425825,210.47107199430462
840,2020-02-19 18:22:57+00:00,221.24648916464858,223.54451240476985,223.15900748086693
841,2020-03-06 18:22:52+00:00,225.49497883384495,226.4814398639614,225.2726050846785
842,2020-03-22 18:22:20+00:00,208.27120488141028,203.643190700224,202.66766490746696
843,2020-03-23 17:53:21+00:00,205.55489369356627,209.10410709282957,209.08345587701115
844,2020-03-30 17:59:08+00:00,233.25354096687104,233.0054711178961,229.3022984367875
845,2020-04-15 17:58:13+00:00,252.03966373481109,260.5323218541739,253.38127464129946
846,2020-04-23 18:22:29+00:00,221.52951581528697,222.22489798226755,220.8443034156183
847,2020-05-09 18:22:20+00:00,208.60164803755276,211.06147686432047,209.78645148153302
848,2020-05-26 17:49:33+00:00,,,
849,2020-06-10 18:22:09+00:00,236.36207800688578,238.81961485628491,231.66205679560954
850,2020-06-18 17:54:24+00:00,226.1968094054546,231.7942968485741,224.51698962788865
851,2020-06-27 17:47:41+00:00,228.83134001182515,230.01631290708815,221.95839176320592
852,2020-07-04 17:53:27+00:00,214.7229163691141,,
853,2020-07-12 18:22:24+00:00,227.96613917617594,228.00397648435683,227.1609179894373
854,2020-07-13 17:46:43+00:00,229.77252749243007,230.6459045843237,225.67232178489414
855,2020-07-20 17:52:28+00:00,,,
856,2020-07-28 18:22:53+00:00,226.40402052969836,223.8098600850641,220.65296251062054
857,2020-07-29 17:45:44+00:00,219.59984801031283,219.74287787656192,215.60782881004297
858,2020-08-05 17:51:28+00:00,,,
859,2020-08-13 18:22:56+00:00,226.6867057361329,224.2299844200571,221.97849733740486
860,2020-08-14 17:44:43+00:00,218.00268628312918,220.7547502692162,215.84155128445502
861,2020-08-29 18:23:05+00:00,225.41535578209366,224.3549243162308,221.8752892276222
862,2020-08-30 17:43:41+00:00,,,
863,2020-09-06 17:49:25+00:00,212.11375700033346,217.531808855914,215.63125999821182
864,2020-09-14 18:22:47+00:00,205.64462237367152,207.75216063011098,210.11247948291734
865,2020-09-15 17:42:38+00:00,206.46564459041815,207.14015550145552,207.95825484802455
866,2020-09-22 17:48:20+00:00,211.04867118362375,218.83518839454842,215.79218082478116
867,2020-09-30 18:23:15+00:00,221.07381926693114,217.4774076252411,219.1778060427291
868,2020-10-01 17:41:36+00:00,208.97156256460113,206.6726337520495,207.06382561317935
869,2020-10-08 17:47:20+00:00,222.98029836379084,219.38590625424644,221.33318449621947
870,2020-10-16 18:22:53+00:00,217.18485019800858,219.1703755413075,215.02056398483785
871,2020-11-02 17:39:31+00:00,,,214.54427063912502
872,2020-11-17 18:23:14+00:00,213.5880406263619,216.16358077587768,217.9136536536501
873,2020-11-18 17:38:24+00:00,210.91688447410374,209.9049566185234,207.5412225433003
874,2020-11-25 17:44:05+00:00,222.6574415898878,217.125573620612,225.58543061160606
875,2020-12-03 18:22:54+00:00,213.7793664252735,214.09902115129273,217.75726170289974
876,2020-12-04 17:37:15+00:00,208.7854600959073,,
877,2020-12-11 17:42:54+00:00,224.2161500491403,223.7686038250858,223.5626746984355
878,2020-12-19 18:22:53+00:00,213.4660377568884,215.94924759200296,216.93070806991358
879,2020-12-20 17:36:02+00:00,,,
880,2020-12-27 17:41:43+00:00,,,
881,2021-01-04 18:22:48+00:00,212.55215064151216,216.00166562925205,217.9956998659922
882,2021-01-05 17:34:55+00:00,210.42553093370117,213.7033966234936,213.0506014053839
883,2021-01-12 17:40:37+00:00,,,
884,2021-01-21 17:33:47+00:00,,,
885,2021-02-05 18:23:04+00:00,238.19313393179294,239.47941030531615,236.10135620567283
886,2021-02-06 17:32:37+00:00,,,
887,2021-02-21 18:22:35+00:00,240.52546836486766,241.2869486211593,237.32991297943352
888,2021-02-22 17:31:25+00:00,222.26258777367806,,
889,2021-03-01 17:37:03+00:00,207.46905566315252,207.77569735907332,208.61211244524105
890,2021-03-09 18:22:51+00:00,226.92016790759294,230.49922843152973,227.0984892840772
891,2021-03-17 17:35:48+00:00,,,
892,2021-03-25 18:22:45+00:00,213.36004034030321,218.0577637162918,216.1823866765739
893,2021-04-02 17:34:30+00:00,230.0813839086274,234.8185109836713,233.25413087208452
894,2021-04-10 18:22:16+00:00,220.29891634818796,218.61240639673593,218.10417287627132
895,2021-04-11 17:27:34+00:00,,,201.28848007037396
896,2021-04-18 17:33:09+00:00,232.89245229414485,242.14956057019575,232.92050061272062
897,2021-05-13 17:24:53+00:00,,,
898,2021-05-28 18:22:16+00:00,214.99261837198173,218.58031792996906,215.83862355023786
899,2021-06-05 17:29:06+00:00,,,
900,2021-06-14 17:22:12+00:00,,207.19472322584477,219.0789192526404
901,2021-06-21 17:27:48+00:00,225.73618484700359,224.94423333141762,223.26082259565283
902,2021-07-15 18:22:27+00:00,218.50085290087785,216.51312219678132,217.70254512247664
903,2021-07-16 17:19:31+00:00,,,
904,2021-07-31 18:22:36+00:00,233.49966685999607,225.7546140551521,226.84005800407064
905,2021-08-01 17:18:07+00:00,234.23370304503553,230.93782943274647,227.43540072529453
906,2021-08-08 17:23:41+00:00,,,
907,2021-08-24 17:22:17+00:00,222.1118655334925,215.24743633927702,212.41192096524486
908,2021-09-01 18:23:10+00:00,219.14236658127192,218.14921253155885,222.39224519127987
909,2021-09-02 17:15:19+00:00,220.41200165621765,216.14521988916172,221.18076963585602
910,2021-09-09 17:20:53+00:00,,,
911,2021-09-17 18:22:50+00:00,227.58736372305682,223.05691178484955,225.03366581086738
912,2021-09-18 17:13:54+00:00,220.36174349826297,212.5690527578932,215.38312306812523
913,2021-09-25 17:19:27+00:00,211.885409088849,212.458307384459,210.13176311509096
914,2021-10-03 18:22:55+00:00,222.38706436080548,220.6259956986678,218.976478217327
915,2021-10-19 18:22:59+00:00,217.04905843137846,216.04967357544115,216.1379936190626
916,2021-10-20 17:11:04+00:00,,,
917,2021-10-27 17:16:36+00:00,,196.94327351720645,207.29945769535158
918,2021-11-04 18:22:57+00:00,209.30616040493814,207.42986215044806,208.5955050367631
919,2021-11-12 17:15:05+00:00,212.0394915403886,216.8666909483475,217.35978738565035
920,2021-11-13 18:20:30+00:00,214.0579139625961,221.41477161471292,221.86635986615215
921,2021-11-18 18:22:34+00:00,,,
922,2021-11-28 17:13:32+00:00,212.6180940255961,217.50971432086104,216.33070914808337
923,2021-12-06 18:22:54+00:00,203.22299517062524,202.31189758849357,195.2936340472898
924,2021-12-23 17:04:58+00:00,203.87167074848986,204.99538012956037,200.27027389187265
925,2022-01-23 18:22:43+00:00,204.16194047686824,207.91997692735447,211.43592304728026
926,2022-02-16 18:23:07+00:00,206.64169967651674,199.41955486264422,196.29075350284074
927,2022-02-24 18:22:58+00:00,242.43907691263965,242.03497475655712,240.7566533704872
928,2022-03-12 18:22:30+00:00,229.11715720685862,234.79795070681195,233.39662776126528
929,2022-04-13 18:22:23+00:00,212.59814695512478,221.34390380130228,221.50671109257894
930,2022-04-21 18:22:42+00:00,218.02791801741103,229.4253153557315,224.1364623422796
931,2022-04-29 18:22:19+00:00,205.56273836766363,212.11470987015247,211.18279033463585
932,2022-05-07 18:22:38+00:00,,,
933,2022-07-10 18:22:46+00:00,213.22888927417372,220.44576648086218,216.05387254199144
934,2022-07-18 18:23:12+00:00,204.4856168664664,210.35581313194214,207.69535718383025
935,2022-08-03 18:23:23+00:00,204.53067427292913,209.29740982482167,205.66502318252645
936,2022-08-11 18:23:07+00:00,204.72529616795248,210.61445601130748,210.67054844285008
937,2022-08-19 18:23:29+00:00,211.0357661237137,217.27724936731164,217.85292730832805
938,2022-09-20 18:23:35+00:00,205.01570222532067,213.44424150185455,215.85957336430164
939,2022-10-30 18:22:59+00:00,205.06506227867504,209.31979429088548,207.32770808414148
940,2022-11-07 18:23:34+00:00,201.66347026240774,208.50953319814144,210.13510308040924
941,2022-11-15 18:23:01+00:00,204.94135099227577,211.92847770475612,213.20521015147006
942,2022-11-23 18:23:29+00:00,205.8673108887441,212.77714567380406,207.00631999568424
943,2022-12-09 18:23:05+00:00,206.40811101688917,207.1602440747331,209.79102359436467
944,2022-12-17 18:22:59+00:00,208.58978514765636,215.17428830830332,214.73731604957663
945,2022-12-25 18:22:56+00:00,193.67646230649464,201.20784391902944,200.30351380156333
946,2023-02-04 18:17:08+00:00,,209.0742654468323,211.26635415763684
947,2023-02-12 18:17:15+00:00,193.7858186497352,197.12808098676425,199.38949079467113
948,2023-04-08 18:22:52+00:00,201.27774705398855,209.2644268367317,213.62404419791756
949,2023-06-04 18:16:13+00:00,202.30074297024106,208.26250034516903,206.34034536748726
950,2023-06-27 18:21:55+00:00,228.0784804424577,228.7276388632552,233.76747312983102
951,2023-07-13 18:22:32+00:00,214.74010112285728,220.02207956768706,216.31702488952476
952,2023-07-21 18:22:39+00:00,215.6395513722527,217.57767449334443,213.48826524658193
953,2023-08-22 18:22:32+00:00,208.49443602877898,215.7208095065408,212.3107112874813
954,2023-09-07 18:22:31+00:00,205.5893310733052,207.05000511423418,204.98811657739492
955,2023-09-15 18:22:37+00:00,,,
956,2023-09-23 18:22:37+00:00,206.314746333102,209.20958142301438,207.24546321912646
957,2023-10-09 18:23:06+00:00,208.7403909137182,212.64151702314933,212.60889347146252
958,2023-11-02 18:22:39+00:00,202.101196950614,209.53782434413338,206.5074469371899
959,2023-11-10 18:22:41+00:00,210.4031948428259,213.57842832045216,213.7321058506585
960,2023-11-26 18:22:47+00:00,,,
961,2023-12-04 18:23:12+00:00,201.54774023819368,206.5040077597901,209.22657091837755
962,2023-12-12 18:23:06+00:00,200.78167749714152,202.83460328099562,206.56404516281557
963,2023-12-28 18:23:07+00:00,194.00648461567815,197.74707601564404,202.57620296898034
964,2024-01-05 18:23:10+00:00,,,
965,2024-01-13 18:23:04+00:00,199.42507009062547,204.49883422436596,204.7543632098894
966,2024-01-29 18:22:35+00:00,199.90152562891876,204.08286204873696,204.27809466159533
967,2024-02-14 18:23:01+00:00,210.08375045554874,214.27934858554372,214.92097679705148
968,2024-02-22 18:22:37+00:00,201.70127465151035,206.92669568449023,207.38045814228425
969,2024-02-23 18:16:48+00:00,203.05096720136996,204.73375448467203,206.60868350737377
970,2024-03-01 18:22:30+00:00,213.3083829178919,220.4061048095536,220.3506260531966
971,2024-03-09 18:22:44+00:00,200.80258234780456,205.37247869535014,206.0690715965626
972,2024-03-17 18:22:44+00:00,233.0925862379021,234.53483829126492,231.8216181529859
973,2024-03-18 18:16:55+00:00,229.82632479282935,232.73632675567285,230.16182263104645
974,2024-03-25 18:23:01+00:00,198.69738302189427,201.66501650268202,203.93903401767682
975,2024-04-02 18:22:09+00:00,,246.57639710138528,246.5727197316877
976,2024-04-03 18:16:46+00:00,,252.63464825930453,243.6649306418838
977,2024-04-10 18:22:54+00:00,,,
978,2024-04-18 18:22:25+00:00,223.1027160091166,226.15126146671605,224.42398389261535
979,2024-05-04 18:22:16+00:00,229.78435016141884,227.9248271165192,232.06892520710682
980,2024-05-12 18:22:07+00:00,229.91361228715186,230.8914656685095,230.8229930433509
981,2024-05-20 18:21:39+00:00,216.83629562093284,222.66947753849624,216.7044510695403
982,2024-06-29 18:21:40+00:00,221.22444659641903,228.0268970077816,218.1575525124548
983,2024-07-07 18:21:54+00:00,210.89185653177606,213.30867696546673,210.36866795908924
984,2024-07-07 18:22:18+00:00,208.58799306746363,210.9838989391094,208.5384019048526
985,2024-07-15 18:21:59+00:00,216.4316256827185,215.70364554479522,207.86831475613275
986,2024-07-31 18:22:02+00:00,211.48908516048382,214.97780066291313,213.34951310377238
987,2024-07-31 18:22:26+00:00,212.00376444986387,215.47798387582372,215.6910019888556
988,2024-08-08 18:22:30+00:00,,,
989,2024-08-24 18:22:18+00:00,194.55601376015673,202.499264249729,203.71072787170803
990,2024-09-09 18:22:26+00:00,208.42724991445147,207.39409536308472,212.00045854878437
991,2024-09-25 18:22:49+00:00,206.2702385739687,215.5281144070282,212.4550183500254
992,2024-10-19 18:22:40+00:00,203.08204052545364,205.07188466088627,207.3345450565584
993,2024-10-28 18:16:55+00:00,,,
994,2024-11-04 18:23:02+00:00,200.37062130375506,204.70680501778062,207.98920970995616
995,2024-11-12 18:22:32+00:00,228.83717985131628,228.60012475169958,226.5708991902639
996,2024-11-20 18:23:09+00:00,199.95143597121074,205.22493275412887,206.5539212741528
997,2024-11-28 18:23:08+00:00,209.35767363743713,213.7152576611757,209.27262933921577
998,2024-12-14 18:22:33+00:00,203.64869728837942,205.99223943667684,206.89306776923632
999,2024-12-14 18:22:57+00:00,202.76258808860672,203.55061042662328,205.94247542121738
1000,2024-12-30 18:22:36+00:00,197.5870043515476,205.66740147708094,205.7891382832957
1001,2025-01-07 18:22:39+00:00,213.31836765900547,221.48082849373452,225.19875828935946
1002,2025-01-15 18:23:02+00:00,202.83960230396318,203.340878154101,207.12767875116646
1003,2025-01-23 18:23:08+00:00,227.85193106183772,232.39531609751108,230.4235731347572
1004,2025-01-31 18:22:37+00:00,199.18086530683527,205.65939984171888,206.05229383067314
1005,2025-02-16 18:22:56+00:00,202.51865239731467,202.75559964066053,204.3724096907322
1006,2025-02-17 18:16:57+00:00,,212.4121560520516,206.9931515838528
1007,2025-02-24 18:22:39+00:00,216.05087575742374,223.79219666168004,218.90955033346467
1008,2025-03-04 18:22:48+00:00,213.70460362867584,217.28375821718757,215.88648254120426
1009,2025-03-20 18:22:13+00:00,217.82641091936733,231.22401635916432,227.14305189896726
1010,2025-03-28 18:22:48+00:00,201.30141702142757,205.37949557652652,206.6910415229336
1011,2025-04-05 18:22:35+00:00,263.03158967848117,251.61497302374855,254.14824517718353
1012,2025-04-21 18:22:22+00:00,228.24946097216827,232.8103393162097,227.71424601839078
1013,2025-04-29 18:22:17+00:00,196.49564714902516,205.54079353914938,207.34592423155885
1014,2025-05-08 18:16:25+00:00,,,215.649249060945
