,dates,mex0621-0000,mex0621-0001,mex0621-0002
342,2005-06-01 18:10:23+00:00,219.0569271918868,221.33661988900553,219.94351943698354
343,2005-06-25 18:12:21+00:00,215.8490373668018,217.15815656609104,216.5880950061636
344,2005-07-27 18:12:21+00:00,220.1021809829032,221.5340086817465,
345,2005-07-28 18:04:40+00:00,218.30994064823417,218.51437303941907,213.84478367752394
346,2005-08-04 18:10:54+00:00,218.78891992699096,218.3193487287045,217.638499847606
347,2005-08-20 18:11:01+00:00,223.0660975450478,218.8887327233482,222.8731720006364
348,2005-08-28 18:12:10+00:00,223.75787849210312,216.3234037631958,217.75490333938606
349,2005-08-29 18:04:52+00:00,214.08928252292372,214.81496444996145,213.7135065999838
350,2005-09-05 18:11:04+00:00,218.67499503376843,221.30415189604457,223.73196319948244
351,2005-09-13 18:12:00+00:00,227.81179467247895,223.08988845140007,224.4924251320554
352,2005-09-14 18:04:53+00:00,222.50333197940634,215.36661760624165,218.6787742483811
353,2005-09-21 18:11:03+00:00,217.35495665871503,221.00542343837625,223.54930546003274
354,2005-10-07 18:10:59+00:00,219.82001556115227,214.60431197027543,214.24803604772006
355,2005-10-31 18:12:17+00:00,222.95436760561756,218.86522260652663,222.0324898354257
356,2005-11-16 18:12:27+00:00,224.25577610838138,219.69415512233337,221.80209452021515
357,2005-11-24 18:11:34+00:00,222.21614297917364,217.61772648228956,220.60230559288155
358,2006-02-12 18:13:25+00:00,222.9865727300701,224.35373116332124,218.57616488196274
359,2006-04-01 18:14:24+00:00,225.53993002233585,223.91921212791814,221.1899909241586
360,2006-04-09 18:12:59+00:00,221.08890464526453,223.39426354925922,220.97635361427928
361,2006-06-20 18:15:37+00:00,221.29160910460047,217.93522732684875,211.64777416168357
362,2006-06-28 18:12:52+00:00,220.6082977894022,231.01771291103168,233.5842233090628
363,2006-07-06 18:15:52+00:00,214.9135713175913,218.13076760276397,218.9632946622985
364,2006-07-14 18:12:44+00:00,222.39293365613472,221.53971736033432,219.33444965725036
365,2006-07-22 18:16:05+00:00,211.20374919907917,215.31368625451742,211.86883378859744
366,2006-08-07 18:16:16+00:00,215.7065111758111,216.29073671563847,216.0722528140575
367,2006-08-15 18:12:37+00:00,227.73029218139158,220.87555526060765,
368,2006-08-31 18:12:33+00:00,230.82988877315745,226.42722333380053,226.5564696413487
369,2006-09-08 18:16:39+00:00,215.7679827354406,221.257463321008,212.81320840736254
370,2006-09-16 18:12:28+00:00,221.53904100202493,227.39491236259755,223.63703960028448
371,2006-09-17 18:10:35+00:00,,,
372,2006-09-24 18:16:51+00:00,219.2625320171493,222.95934641178604,214.8509108242059
373,2006-09-25 18:06:13+00:00,,,
374,2006-10-02 18:12:21+00:00,,,
375,2006-10-03 18:10:46+00:00,,,
376,2006-10-10 18:17:02+00:00,233.9956538956883,238.3254575992394,231.9426047354864
377,2006-10-18 18:12:29+00:00,225.3614011210182,225.97469681107899,224.28694449279337
378,2006-10-19 18:10:57+00:00,223.73076411180236,221.92819742456132,222.40333993215572
379,2006-10-26 18:17:12+00:00,235.8679360501092,236.0483983474567,223.97584042865657
380,2006-11-04 18:11:07+00:00,213.8041055761531,215.6260575633245,214.06590490863252
381,2006-12-05 18:13:04+00:00,227.61031862379838,231.24624009139512,228.24626547902784
382,2006-12-06 18:11:22+00:00,229.35298491671597,232.87398325504492,233.81559255604856
383,2006-12-13 18:17:36+00:00,223.13859214964484,226.98323202500222,225.3155624465487
384,2006-12-21 18:13:08+00:00,,,
385,2006-12-29 18:17:42+00:00,214.84192964332513,218.66441823054913,215.7520164114283
386,2007-01-06 18:13:10+00:00,,,
387,2007-01-07 18:11:35+00:00,221.44910942272304,225.60636430287678,220.07147135005883
388,2007-01-14 18:17:49+00:00,219.36354130246926,223.55160304608694,223.22685197433384
389,2007-01-22 18:13:12+00:00,225.3101810150613,227.96254143995208,220.90656997056172
390,2007-01-23 18:11:41+00:00,212.93772648389776,216.0212435232673,214.30080705270987
391,2007-02-15 18:17:56+00:00,226.06730542716562,222.30753357949362,221.13699520599872
392,2007-02-24 18:11:45+00:00,227.5149749014284,225.77192725806748,226.7045084429237
393,2007-03-11 18:13:28+00:00,,227.6117885848253,228.1003261057771
394,2007-03-12 18:11:43+00:00,226.33995324948404,222.58195531606341,222.29841385167356
395,2007-03-28 18:11:39+00:00,215.9633172836314,218.04054889757344,214.22441421667145
396,2007-04-04 18:17:48+00:00,218.14011530078471,222.84174002541948,219.5352767551227
397,2007-04-13 18:11:33+00:00,222.93144604917524,221.32226713722252,221.55128791235268
398,2007-04-28 18:13:24+00:00,,,
399,2007-05-06 18:17:33+00:00,219.23114990057888,224.09760640756417,220.5622412671557
400,2007-05-07 18:07:11+00:00,,,
401,2007-05-14 18:13:19+00:00,,,
402,2007-05-30 18:13:12+00:00,223.21992611824865,226.38463260167947,216.16594176633254
403,2007-05-31 18:11:03+00:00,216.78951716375877,223.16594219970276,217.7503046460845
404,2007-06-15 18:13:12+00:00,,,
405,2007-07-17 18:13:08+00:00,,,
406,2007-07-25 18:16:31+00:00,215.95095297609444,222.4039355322421,221.92997227186737
407,2007-07-26 18:06:55+00:00,214.1038581531243,218.98953565346233,
408,2007-08-02 18:13:03+00:00,221.66703685651876,228.12344315503032,225.10582101173623
409,2007-08-10 18:16:21+00:00,216.82686136220468,220.6850124514563,216.76397618470625
410,2007-08-11 18:06:49+00:00,226.94696653178406,220.48709354912887,220.3729022764115
411,2007-08-18 18:12:57+00:00,232.2087101497509,229.80109073693188,227.02004930706292
412,2007-08-26 18:16:10+00:00,219.59903318183805,222.01233654451406,218.15267651611515
413,2007-09-03 18:12:50+00:00,229.2440238260055,227.88966674108303,226.01829319870785
414,2007-09-11 18:16:03+00:00,224.28466897183333,226.74940140596948,224.90656899923334
415,2007-09-12 18:06:35+00:00,,,
416,2007-10-21 18:12:48+00:00,220.2915026121742,220.3360192711788,219.97766036718517
417,2007-10-30 18:06:44+00:00,224.32649554924694,226.10315061926627,221.49005141563225
418,2007-11-06 18:12:59+00:00,,205.82124419939723,218.65190027660614
419,2007-11-15 18:06:53+00:00,232.3312927824666,220.63036770539733,223.11357044305595
420,2007-12-17 18:07:05+00:00,,215.5656492389613,223.32093896094017
421,2007-12-24 18:13:17+00:00,221.27939497274144,234.48368885113942,231.79169714230028
422,2008-01-09 18:13:18+00:00,220.0577602908075,223.0504225676391,
423,2008-01-17 18:14:02+00:00,231.21015319895685,233.29661351771048,227.18990245734818
424,2008-01-18 18:07:07+00:00,222.92525054237285,223.96274512987353,221.4510992657405
425,2008-01-25 18:13:17+00:00,,,
426,2008-02-02 18:13:45+00:00,223.48950892813744,221.2774618166015,222.28157083051374
427,2008-02-10 18:13:14+00:00,224.2153795774137,226.7178454568125,225.8598107945758
428,2008-02-19 18:07:01+00:00,,,
429,2008-03-13 18:13:05+00:00,219.83817957566004,219.72116748420936,214.86530440163622
430,2008-03-21 18:12:49+00:00,230.58638270068445,227.52317242458906,228.39698639319985
431,2008-03-29 18:13:05+00:00,,,216.75007729377612
432,2008-04-06 18:12:27+00:00,220.94414178599968,223.86509322206567,217.17378305794287
433,2008-04-07 18:06:54+00:00,,,
434,2008-04-14 18:13:04+00:00,233.6810062717935,234.9237294692348,233.10770043651215
435,2008-04-15 18:06:03+00:00,219.12934815324454,226.01721995030027,221.7136094487029
436,2008-04-22 18:12:04+00:00,217.71719362811797,223.01814405043524,219.4587082482611
437,2008-04-23 18:06:52+00:00,,,
438,2008-05-16 18:12:55+00:00,,,
439,2008-05-25 18:06:41+00:00,213.786979850009,222.63226291002644,219.90944398223778
440,2008-06-02 18:04:47+00:00,223.6755995743774,225.42656318589925,221.38769177416944
441,2008-06-26 18:06:23+00:00,,,
442,2008-07-20 18:03:26+00:00,215.72053351754485,218.3144907401336,218.92336875322417
443,2008-08-04 18:12:10+00:00,237.62836938019854,231.4432292218185,230.79341013499018
444,2008-08-05 18:02:58+00:00,214.34369780428676,216.74690683378464,215.70253670548684
445,2008-08-13 18:05:56+00:00,,,
446,2008-08-20 18:12:04+00:00,,,
447,2008-08-21 18:02:31+00:00,220.25863042394394,221.15449172203031,219.35485884227506
448,2008-08-28 18:08:30+00:00,209.96973816899407,215.5459058064805,216.4102336975135
449,2008-08-29 18:05:49+00:00,,,
450,2008-09-05 18:11:56+00:00,,,
451,2008-09-06 18:02:04+00:00,212.39799633284312,218.8523377193488,215.47979389583557
452,2008-09-13 18:08:03+00:00,217.00898729590295,221.17293830453625,221.4902282848889
453,2008-09-14 18:05:40+00:00,,,
454,2008-09-21 18:11:47+00:00,221.91835752369656,222.20818203706708,
455,2008-09-22 18:01:36+00:00,227.3275656746903,219.29824337662058,227.08728246653325
456,2008-09-30 18:05:31+00:00,,,
457,2008-10-08 18:01:05+00:00,217.6054932733888,217.76247052161378,220.87072328109502
458,2008-10-15 18:07:02+00:00,226.81487989701856,226.94952759254025,222.4747988283789
459,2008-10-23 18:11:46+00:00,219.81692644881528,219.13703031804803,220.99153047871164
460,2008-10-24 18:00:32+00:00,222.10302566325643,217.11280590331037,221.55796226710194
461,2008-10-31 18:06:28+00:00,220.40690663461504,218.90102584895902,222.04340506567806
462,2008-11-08 18:12:01+00:00,223.7150316279263,228.08029017885875,224.72189312183872
463,2008-11-16 18:06:16+00:00,224.723031530627,224.77922136799518,225.0152845274521
464,2009-01-11 18:12:37+00:00,231.1532300944691,234.27549348354367,232.31389178125477
465,2009-01-19 18:08:08+00:00,221.12530969401217,226.43916736761287,221.2724623633977
466,2009-02-04 18:08:33+00:00,223.68949646231047,227.1492543199862,221.1646009589174
467,2009-02-20 18:08:57+00:00,218.9824940384768,220.65981651349676,218.8727777025748
468,2009-02-28 18:12:59+00:00,227.14854052659453,228.12757155861985,223.4290841519328
469,2009-03-08 18:09:20+00:00,219.48699644847318,219.38987205700735,218.5422068098698
470,2009-03-16 18:13:07+00:00,,215.73121066851274,221.0841769267178
471,2009-03-24 18:09:41+00:00,218.15158673600192,218.85380458111544,218.9318711495282
472,2009-03-25 18:07:00+00:00,,,
473,2009-04-01 18:13:13+00:00,234.17183582040306,230.24371376711736,219.8509810350496
474,2009-04-10 18:07:05+00:00,,,
475,2009-04-17 18:13:18+00:00,,,
476,2009-04-25 18:10:20+00:00,216.38335263599112,223.03104920976293,221.32810696158387
477,2009-04-26 18:07:09+00:00,,,
478,2009-05-11 18:10:38+00:00,209.89903957443917,216.33754489907227,213.04261328728597
479,2009-06-28 18:11:30+00:00,222.18895016316736,219.99653160951678,218.6084072569609
480,2009-07-06 18:13:18+00:00,213.73916094068625,220.01641898392228,216.33288354807485
481,2009-07-14 18:11:46+00:00,223.73737978762023,219.45698848724606,217.77053338095044
482,2009-07-15 18:07:05+00:00,,,
483,2009-07-22 18:13:14+00:00,220.05584415328207,225.51627581028455,
484,2009-08-07 18:13:08+00:00,216.8977061624732,222.82976753515405,219.17558951125855
485,2009-08-15 18:12:16+00:00,222.7828228542398,217.4400178190425,220.53974910801304
486,2009-08-23 18:13:07+00:00,218.37273444800732,227.17305206932136,224.88065380888366
487,2009-09-01 18:06:56+00:00,,,
488,2009-09-08 18:13:06+00:00,,,
489,2009-09-16 18:12:43+00:00,213.79411982311655,221.74903869962435,221.26351681194157
490,2009-10-03 18:06:52+00:00,,,
491,2009-10-10 18:13:00+00:00,,225.4332269917285,223.63450280315695
492,2009-10-11 18:06:50+00:00,,,220.68061998320115
493,2009-10-26 18:13:16+00:00,217.48191151142282,221.18692296286503,218.89475161331143
494,2009-10-27 18:06:59+00:00,,,
495,2009-11-03 18:13:13+00:00,222.97115735577364,227.95590896564963,222.66504130156886
496,2009-11-19 18:13:19+00:00,221.95409361006966,217.94902113431908,217.78571701555052
497,2009-11-27 18:13:42+00:00,217.3218314500232,219.49606825466475,218.5331268839071
498,2009-12-14 18:07:22+00:00,,,215.38745087278568
499,2009-12-29 18:14:12+00:00,210.46662725999738,214.3667866750631,215.9519716252433
500,2010-01-07 18:08:10+00:00,,,
501,2010-01-14 18:14:27+00:00,217.66421231798248,219.2384881419015,220.17202870003595
502,2010-01-23 18:08:24+00:00,,,
503,2010-01-30 18:14:40+00:00,215.7250754805383,222.0358313702961,216.2588858309604
504,2010-01-31 18:07:38+00:00,,,
505,2010-02-07 18:13:50+00:00,204.62635566249077,211.60830370176663,209.92197667391196
506,2010-02-08 18:08:36+00:00,213.68366049189513,208.2083221107332,208.12620758691503
507,2010-02-15 18:14:52+00:00,,,214.12209301649963
508,2010-02-16 18:07:40+00:00,212.83943783732371,216.73766458727886,210.19098012485162
509,2010-03-03 18:15:00+00:00,219.51785283029636,223.58460032233177,222.01983626458062
510,2010-03-12 18:08:53+00:00,220.18499884824084,221.62238730001005,218.84356210318384
511,2010-03-19 18:15:06+00:00,217.7377124536161,221.41328942290133,217.02663152716133
512,2010-03-27 18:13:52+00:00,211.76398521191956,215.19253274459223,215.13740892234526
513,2010-03-28 18:08:57+00:00,222.3976987514257,221.36151144689188,218.54247672299292
514,2010-04-04 18:15:09+00:00,222.19469585216177,226.27980124920836,219.88180986824315
515,2010-04-13 18:08:59+00:00,,,
516,2010-04-20 18:15:09+00:00,218.75264908039932,224.0097974768497,219.82004305804443
517,2010-05-06 18:15:06+00:00,217.14664725571288,225.07654226824553,220.05242268340413
518,2010-05-07 18:07:34+00:00,,,
519,2010-05-22 18:15:03+00:00,,,
520,2010-05-23 18:07:31+00:00,,,
521,2010-06-08 18:07:26+00:00,,,
522,2010-06-24 18:07:21+00:00,,,
523,2010-07-01 18:13:30+00:00,218.63356331581286,223.78948329751333,217.9663391618287
524,2010-07-10 18:07:17+00:00,,,
525,2010-07-17 18:13:26+00:00,225.7334274254768,222.23068277738562,216.94262593620832
526,2010-07-26 18:07:13+00:00,,,224.91210848131934
527,2010-08-02 18:13:21+00:00,225.75993476635836,226.36936825856068,214.17796302340227
528,2010-08-10 18:15:08+00:00,219.11649198394545,224.73562092644767,
529,2010-08-26 18:15:12+00:00,220.04522443023504,220.95375094108854,221.24355632506501
530,2010-08-27 18:07:03+00:00,,,
531,2010-09-03 18:13:12+00:00,225.81478966108696,223.44566967648112,225.27852906403928
532,2010-09-04 18:09:02+00:00,,,
533,2010-09-11 18:15:14+00:00,214.2850395597972,218.41255184543007,213.06427498630825
534,2010-09-12 18:06:58+00:00,227.20051430718587,227.79819332448378,226.30596270195636
535,2010-09-19 18:13:07+00:00,217.5839976122542,221.67164216962948,220.65782373310458
536,2010-09-20 18:09:03+00:00,,195.73502717413518,214.48650350402133
537,2010-09-27 18:15:13+00:00,222.65690872910395,227.22923794739413,226.9323809726048
538,2010-10-29 18:15:27+00:00,212.99051040211728,212.71829187502033,213.99716333600756
539,2010-11-14 18:15:40+00:00,221.8141970326235,222.90208262524015,222.9891717520213
540,2010-11-15 18:06:33+00:00,,,
541,2010-11-30 18:15:51+00:00,239.27162770563245,230.85355896051146,227.17695363070476
542,2010-12-08 18:12:44+00:00,222.80447537023105,230.72536488778593,230.15973550821874
543,2010-12-24 18:12:50+00:00,221.29201634534704,225.2538313473714,224.37831166216833
544,2011-01-01 18:16:07+00:00,,,
545,2011-01-17 18:16:15+00:00,219.78437654189537,219.3147549555882,218.35760747108174
546,2011-01-25 18:12:52+00:00,222.59967068041806,225.7302774619924,215.96837559519938
547,2011-02-02 18:16:20+00:00,220.1910457169209,223.9847690361692,219.9058486638647
548,2011-02-10 18:12:54+00:00,226.97752463598397,227.5717512064973,227.34385814902734
549,2011-03-06 18:16:30+00:00,213.94221452243198,218.26121095407098,212.00620587225947
550,2011-03-07 18:06:42+00:00,,,
551,2011-03-22 18:16:30+00:00,214.01635983685503,218.36196073075877,215.3169975750796
552,2011-04-15 18:12:41+00:00,224.2997703182584,225.64616690844102,226.35147071026225
553,2011-05-01 18:12:34+00:00,218.7911395156801,223.3175632966563,221.74715227596113
554,2011-05-25 18:16:32+00:00,,,
555,2011-05-26 18:06:16+00:00,,228.5056852244902,223.74574494123917
556,2011-06-02 18:12:24+00:00,212.03300127881022,217.7316505832124,214.21070016537294
557,2011-06-11 18:06:08+00:00,,,
558,2011-06-18 18:12:15+00:00,223.84739648455536,221.81200376495258,221.96546846178944
559,2011-06-26 18:16:28+00:00,,,
560,2011-07-13 18:05:55+00:00,,,
561,2011-07-20 18:12:02+00:00,218.83333674752942,217.00478217260226,218.60084795496073
562,2011-07-28 18:16:25+00:00,225.7728538922691,219.13851332787564,222.71612661444644
563,2011-07-29 18:05:45+00:00,,,
564,2011-08-14 18:05:37+00:00,,,212.94773266576905
565,2011-09-15 18:05:15+00:00,,,
566,2011-09-22 18:11:19+00:00,220.9945612507312,218.23750627992348,221.03800240652157
567,2011-10-16 18:16:14+00:00,,,220.93210535751155
568,2011-10-17 18:04:46+00:00,,,
569,2011-11-02 18:04:33+00:00,,,215.92795000945753
570,2011-11-09 18:10:34+00:00,223.47733552941563,222.32603653318944,227.1559867421287
571,2011-12-03 18:16:42+00:00,210.32820275430896,213.56350849709614,213.27386150818077
572,2011-12-28 18:10:44+00:00,,,
573,2012-01-04 18:16:58+00:00,,,
574,2012-01-13 18:10:47+00:00,,,
575,2012-01-20 18:16:57+00:00,210.56116573819898,215.5357106889995,214.92818982283947
576,2012-02-05 18:17:02+00:00,224.19048615842712,223.18202918236173,221.0053317717576
577,2012-02-14 18:10:54+00:00,,,
578,2012-02-21 18:17:05+00:00,229.92328369675545,226.67352883123823,224.25935221643053
579,2012-03-08 18:17:01+00:00,223.90534611218828,224.31646656843546,222.5443072858987
580,2012-04-09 18:16:59+00:00,227.64419316542973,224.96122193705003,221.84484069771815
581,2012-04-18 18:10:51+00:00,,,
582,2012-05-04 18:11:18+00:00,,219.7823493509495,219.39275189052898
583,2012-05-11 18:17:38+00:00,228.27858920094386,228.43052136819946,225.31579881449736
584,2012-05-20 18:11:26+00:00,,,
585,2012-05-27 18:17:28+00:00,224.52476799679283,230.72154269563848,226.4792610917386
586,2012-08-31 18:18:14+00:00,219.7235569302956,222.00860462003686,222.61463121873163
587,2012-10-02 18:18:33+00:00,220.88455873622533,219.8693639661066,219.5233453889936
588,2012-11-03 18:18:47+00:00,219.0440911660092,224.54381836923028,223.2595262913519
589,2012-11-19 18:18:55+00:00,214.94082633518306,,
590,2012-12-05 18:18:55+00:00,,,
591,2013-01-22 18:19:08+00:00,217.90368498203233,218.08803381952717,217.6886831849553
592,2013-02-07 18:19:09+00:00,,,
593,2013-02-23 18:19:06+00:00,,,
594,2013-03-11 18:19:05+00:00,225.09033876028417,224.0642331800228,221.93825124287105
595,2013-04-20 18:24:44+00:00,227.75836609389853,226.2707613614506,224.3028810278751
596,2013-05-23 18:12:36+00:00,,,
597,2013-06-15 18:18:36+00:00,223.96244279449195,224.95212432748392,220.67905138931573
598,2013-06-23 18:24:52+00:00,215.64226034518393,217.24372653753505,214.4927961606815
599,2013-06-24 18:12:22+00:00,,,
600,2013-07-25 18:24:55+00:00,216.41540675212204,215.67343880716655,216.47592453596093
601,2013-08-02 18:18:12+00:00,209.29704727362483,213.66222134427932,216.40057615859277
602,2013-08-10 18:24:33+00:00,231.8313898421121,224.85183171040134,228.9614277692647
603,2013-09-03 18:18:28+00:00,234.64031487109202,,
604,2013-09-11 18:24:33+00:00,220.66894733780404,222.3946885186147,220.6322816511021
605,2013-09-27 18:24:48+00:00,222.58471572625035,217.8480364140857,222.55968795286594
606,2013-10-05 18:18:50+00:00,,225.78606909767453,226.36153383679155
607,2013-10-13 18:24:25+00:00,219.01587418837937,221.57698319461687,219.37280782155463
608,2013-10-21 18:19:00+00:00,,,
609,2013-10-29 18:24:40+00:00,228.68798178774645,227.6917957561703,226.8802599570826
610,2013-11-06 18:19:05+00:00,222.42518589581618,221.8734665446424,220.97919971721365
611,2013-11-14 18:24:39+00:00,221.70581666402964,221.41962165672706,222.67037575826177
612,2013-11-22 18:19:09+00:00,,,
613,2013-11-30 18:24:10+00:00,222.4840732197864,227.1860769471866,224.34174771563485
614,2013-12-16 18:24:03+00:00,219.03669661006236,220.5137390848113,221.71939129169786
615,2013-12-24 18:19:20+00:00,224.3630359688203,220.91923536149656,224.40807476770988
616,2014-01-01 18:24:20+00:00,221.4715575901911,218.9561399542408,220.82710824789478
617,2014-01-09 18:19:23+00:00,214.79755640278373,221.6802692175524,218.48331740156758
618,2014-01-17 18:23:41+00:00,224.02380232310705,228.97507362156728,228.50978047630096
619,2014-01-18 18:13:25+00:00,217.94165030187284,223.6729292849526,219.04774920604987
620,2014-01-25 18:19:43+00:00,,,
621,2014-02-10 18:19:47+00:00,212.45692112665213,,
622,2014-02-18 18:23:22+00:00,215.64060187775283,217.78970250167353,218.22970121651392
623,2014-03-06 18:23:07+00:00,220.35910557559646,219.43017227195165,220.83577064507287
624,2014-03-14 18:19:48+00:00,225.99055062943347,222.93266958030182,219.29896571151266
625,2014-03-22 18:23:19+00:00,221.0298293721594,224.47322450302562,222.55149780627178
626,2014-03-30 18:19:55+00:00,217.28057525336865,220.98385201087075,219.28996603883027
627,2014-04-07 18:23:05+00:00,232.10840742789216,234.7897058003253,229.80443709859563
628,2014-04-15 18:20:01+00:00,218.27924667540555,220.37476501374766,217.34595072871878
629,2014-05-01 18:20:10+00:00,224.14184093690733,220.452927824069,219.65653068393826
630,2014-05-09 18:22:09+00:00,221.5512965153728,224.2685124008439,222.05383302733708
631,2014-05-17 18:20:17+00:00,220.89682200217325,220.8313833631162,222.0650571257715
632,2014-05-25 18:22:28+00:00,213.14979403763132,214.1343245717862,214.22947146708225
633,2014-07-04 18:20:28+00:00,,,
634,2014-07-12 18:22:48+00:00,213.7210215647907,211.46584662374346,214.3856190233345
635,2014-07-28 18:22:52+00:00,224.92400438334923,221.78965801473072,221.94433258209972
636,2014-08-05 18:20:36+00:00,220.36812323752216,221.44296091228375,
637,2014-08-13 18:23:00+00:00,220.0866772237105,220.82721179683074,220.54769995553704
638,2014-08-21 18:20:34+00:00,,,
639,2014-08-29 18:23:01+00:00,216.01067310112336,216.60426985979683,216.94277994680587
640,2014-09-06 18:20:36+00:00,222.74784928660688,221.61251821821253,223.63649777728457
641,2014-09-14 18:22:41+00:00,219.9699300190786,224.75490702888675,221.17542493132748
642,2014-09-22 18:20:41+00:00,226.6238148192871,,
643,2014-09-30 18:22:42+00:00,221.14785099995632,222.723523397305,224.69859508022284
644,2014-10-08 18:20:53+00:00,219.45472456847256,223.59532940138646,218.276220820168
645,2014-10-24 18:21:02+00:00,217.92213986064914,216.97367435652507,214.2438334009773
646,2014-11-01 18:23:08+00:00,223.55672003121606,222.78986787415545,220.94500218157006
647,2014-11-09 18:21:11+00:00,221.40076213388957,227.68830841652024,223.58920037010586
648,2014-11-17 18:23:08+00:00,221.56761735144107,223.9198360915965,222.8432678291454
649,2014-11-25 18:21:14+00:00,225.39128589941632,229.67567932525554,223.103105922092
650,2014-12-19 18:23:04+00:00,216.8798991283071,217.30535905312402,218.93433488100914
651,2014-12-27 18:21:28+00:00,,,
652,2015-01-04 18:22:59+00:00,230.4061888715773,227.19278214650438,227.0840633666095
653,2015-01-12 18:21:31+00:00,220.61202536910235,218.48326641631914,220.40170415612306
654,2015-02-05 18:22:28+00:00,225.3770064769185,224.65435450781956,225.5469195934998
655,2015-02-06 18:15:27+00:00,,,
656,2015-02-13 18:21:36+00:00,224.03772189407167,220.942942049269,222.3002206788708
657,2015-03-09 18:22:36+00:00,219.65430901163927,220.65590105277127,224.78760549532552
658,2015-03-25 18:22:04+00:00,223.07232695711525,225.34514021491162,224.823167995955
659,2015-04-02 18:22:02+00:00,213.523321993165,217.6760389836514,217.8716482616406
660,2015-04-10 18:22:19+00:00,227.94158024487493,227.5480610517934,224.46847136850732
661,2015-04-18 18:22:10+00:00,,,
662,2015-04-19 18:16:08+00:00,218.6431503533716,222.8337270083916,219.56081259940922
663,2015-04-26 18:21:51+00:00,222.27772608366737,224.32829224316993,221.57202599291728
664,2015-05-12 18:21:59+00:00,229.34669078245363,232.6333711419071,228.61805562025282
665,2015-05-20 18:22:24+00:00,215.57835427999328,220.61308459730455,217.7140275765516
666,2015-06-05 18:22:30+00:00,214.42447051215146,219.4974277596122,
667,2015-06-21 18:22:33+00:00,207.0576725147009,221.67902718396016,219.3481868164942
668,2015-07-15 18:22:30+00:00,212.24189397027672,215.3232547055883,216.57126448213998
669,2015-07-23 18:22:42+00:00,,222.74786698728326,220.04956140836563
670,2015-07-31 18:22:34+00:00,211.60544844405894,213.0111492302652,211.01918513947606
671,2015-08-08 18:22:46+00:00,220.36916905056307,218.00079100029518,217.1890718321847
672,2015-08-16 18:22:16+00:00,221.19069141314066,222.799437101933,223.9107487222135
673,2015-08-24 18:22:47+00:00,,,
674,2015-09-17 18:22:30+00:00,217.71868457008566,217.22620808494312,217.96292415935898
675,2015-09-25 18:22:55+00:00,221.13119661231994,216.0420547114542,
676,2015-10-03 18:22:34+00:00,216.46972855911542,222.4826125179072,221.1413814972301
677,2015-11-04 18:23:03+00:00,212.0548137142132,212.72438281018967,214.3001514874927
678,2015-11-12 18:23:37+00:00,223.4963644091685,221.6685456649426,219.24330934618118
679,2015-11-20 18:22:41+00:00,220.0513005898615,218.72574988460278,217.35544299231273
680,2015-11-28 18:23:50+00:00,215.62736167361945,219.7241496328834,237.57008512380156
681,2015-12-30 18:24:19+00:00,,,
682,2016-01-15 18:24:35+00:00,220.1610077606839,219.2549576808518,218.0585014493875
683,2016-01-24 18:18:30+00:00,,,
684,2016-02-08 18:22:33+00:00,219.2274001491268,222.45286312713233,223.46588816082496
685,2016-02-16 18:24:49+00:00,227.46633769970765,228.21522111982563,224.856836164005
686,2016-02-24 18:22:26+00:00,218.93834375922802,225.32744297311294,223.4825105101735
687,2016-03-03 18:24:56+00:00,214.34486281679062,220.02536586515973,214.90478512318776
688,2016-03-19 18:25:04+00:00,,,
689,2016-03-27 18:22:39+00:00,216.04316684393834,219.22858756397613,220.6105905603914
690,2016-04-04 18:25:07+00:00,228.4249922841046,226.8716282252587,224.89621064556732
691,2016-04-12 18:22:33+00:00,227.8122428035485,227.6810832061803,226.05326326655484
692,2016-04-20 18:25:15+00:00,214.40120001100584,218.1322893092194,216.61637263395892
693,2016-06-15 18:22:14+00:00,213.99111555734038,219.34905255243507,214.25448370779623
694,2016-06-23 18:25:30+00:00,,,
695,2016-08-10 18:25:34+00:00,,,
696,2016-08-18 18:23:02+00:00,219.52535850447293,220.39088359618916,221.6062729060243
697,2016-08-26 18:25:37+00:00,221.63609496526186,222.1491959764405,220.10062367831154
698,2016-09-03 18:22:45+00:00,222.318514678068,223.15525877186124,222.8762215662999
699,2016-09-11 18:25:39+00:00,222.38002786571226,221.58504883134643,220.84962473391278
700,2016-09-27 18:25:41+00:00,221.1302889716381,215.6649590707169,218.24024123319353
701,2016-10-06 18:19:31+00:00,214.5593912906958,214.1851746426314,216.1360273171313
702,2016-10-13 18:25:42+00:00,217.8545299938115,220.5267411055296,216.60781128359898
703,2016-10-21 18:22:53+00:00,219.17187028166367,222.92551179374556,220.4428945934159
704,2016-10-22 18:19:29+00:00,210.639898461253,210.20408408652514,210.4658511336934
705,2016-10-29 18:25:37+00:00,213.03498801358907,206.08442467877038,202.6231145719371
706,2016-11-06 18:23:17+00:00,213.60884839680782,220.10576759899575,222.29174930706807
707,2016-11-07 18:19:22+00:00,,,
708,2016-11-14 18:25:29+00:00,217.91020545111758,221.25128564720777,224.49523451322818
709,2016-11-22 18:23:17+00:00,221.84919579178865,224.86635689169728,221.8284537949117
710,2016-11-23 18:19:17+00:00,,218.58270671968893,217.83417156452964
711,2016-11-30 18:25:27+00:00,216.20253605436537,219.21220033236315,217.69551930443475
712,2016-12-08 18:22:51+00:00,222.14031503021798,223.61250215013393,222.97868951932136
713,2016-12-25 18:19:08+00:00,202.4806758029454,194.08726919879493,198.01982527339317
